采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
83,2023/11/16 21:23:25.556,0.04227,0.00168,0.00168,0.00198,0.00107,0.00137,0.00107,0.00237
84,2023/11/16 21:23:25.557,0.04135,0.00107,0.00076,0.00107,0.00137,0.00015,0.00137,0.00175
85,2023/11/16 21:23:25.558,0.04196,-0.00015,0.00046,0.00198,0.00107,-0.00107,0.00015,0.00038
86,2023/11/16 21:23:25.559,0.04349,0.00015,-0.00076,0.00351,0.00076,-0.00107,-0.00076,-0.00069
87,2023/11/16 21:23:25.560,0.04349,0.00046,-0.00015,0.00320,0.00107,-0.00168,-0.00076,0.00053
88,2023/11/16 21:23:25.561,0.04288,-0.00076,0.00015,0.00168,0.00107,-0.00137,0.00076,0.00145
89,2023/11/16 21:23:25.562,0.04105,-0.00137,-0.00076,0.00076,0.00046,0.00046,0.00107,0.00160
90,2023/11/16 21:23:25.563,0.04074,-0.00076,-0.00015,0.00046,0.00076,0.00076,-0.00015,0.00038
91,2023/11/16 21:23:25.564,0.04166,-0.00076,-0.00015,0.00107,0.00076,-0.00107,-0.00107,-0.00053
92,2023/11/16 21:23:25.565,0.04318,-0.00107,0.00015,0.00137,0.00107,-0.00198,-0.00168,-0.00038
93,2023/11/16 21:23:25.566,0.04318,-0.00137,-0.00015,0.00107,-0.00137,-0.00107,-0.00107,-0.00053
94,2023/11/16 21:23:25.567,0.04196,-0.00107,-0.00107,0.00046,0.00046,0.00046,-0.00076,0.00023
95,2023/11/16 21:23:25.568,0.04074,-0.00107,0.00015,-0.00076,0.00015,0.00046,-0.00015,0.00008
96,2023/11/16 21:23:25.569,0.04105,-0.00107,0.00076,-0.00076,0.00107,-0.00015,-0.00076,-0.00053
97,2023/11/16 21:23:25.570,0.04227,-0.00076,0.00107,0.00046,0.00168,-0.00015,-0.00137,-0.00114
98,2023/11/16 21:23:25.571,0.04257,-0.00076,-0.00015,0.00137,0.00076,-0.00076,-0.00137,-0.00114
99,2023/11/16 21:23:25.572,0.04257,-0.00015,0.00015,0.00107,0.00015,-0.00107,-0.00015,-0.00008
100,2023/11/16 21:23:25.573,0.04196,-0.00015,0.00015,0.00076,-0.00015,-0.00015,0.00046,0.00038
101,2023/11/16 21:23:25.574,0.04166,-0.00015,0.00015,0.00107,0.00046,0.00015,0.00015,0.00069
102,2023/11/16 21:23:25.575,0.04166,-0.00076,0.00076,0.00168,0.00076,0.00046,-0.00015,0.00069
103,2023/11/16 21:23:25.576,0.04257,-0.00015,0.00137,0.00259,-0.00015,-0.00137,-0.00076,0.00069
104,2023/11/16 21:23:25.577,0.04318,-0.00076,0.00107,0.00229,0.00076,-0.00015,0.00015,0.00114
105,2023/11/16 21:23:25.578,0.04288,-0.00076,0.00046,0.00259,0.00015,-0.00015,0.00046,0.00145
106,2023/11/16 21:23:25.579,0.04196,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00107,0.00114
107,2023/11/16 21:23:25.580,0.04257,0.00015,0.00015,0.00290,0.00046,-0.00076,0.00076,0.00084
108,2023/11/16 21:23:25.581,0.04288,0.00046,0.00046,0.00290,0.00046,-0.00107,0.00076,0.00069
109,2023/11/16 21:23:25.582,0.04318,0.00046,0.00046,0.00351,0.00076,-0.00076,0.00046,0.00099
110,2023/11/16 21:23:25.583,0.04318,0.00076,0.00076,0.00290,0.00046,-0.00015,0.00076,0.00160
111,2023/11/16 21:23:25.584,0.04257,0.00046,0.00076,0.00290,0.00107,0.00046,0.00076,0.00175
112,2023/11/16 21:23:25.585,0.04257,0.00015,0.00107,0.00229,0.00107,0.00107,0.00076,0.00175
113,2023/11/16 21:23:25.586,0.04257,0.00015,0.00076,0.00290,-0.00015,-0.00137,0.00015,0.00099
114,2023/11/16 21:23:25.587,0.04288,0.00015,0.00076,0.00259,0.00107,0.00046,-0.00015,0.00069
115,2023/11/16 21:23:25.588,0.04288,0.00046,0.00107,0.00229,0.00076,-0.00076,-0.00015,0.00038
116,2023/11/16 21:23:25.589,0.04288,0.00076,0.00076,0.00198,0.00046,-0.00015,0.00015,0.00053
117,2023/11/16 21:23:25.590,0.04257,0.00046,0.00046,0.00198,0.00046,-0.00076,0.00046,0.00038
118,2023/11/16 21:23:25.591,0.04227,0.00046,0.00015,0.00198,0.00046,-0.00076,0.00046,0.00053
119,2023/11/16 21:23:25.592,0.04227,-0.00015,0.00015,0.00137,0.00076,0.00015,0.00015,0.00023
120,2023/11/16 21:23:25.593,0.04227,-0.00107,-0.00015,0.00107,0.00107,-0.00076,0.00015,0.00053
121,2023/11/16 21:23:25.594,0.04196,-0.00107,-0.00015,0.00076,0.00137,0.00015,0.00015,0.00099
122,2023/11/16 21:23:25.595,0.04196,-0.00107,0.00015,0.00076,0.00137,-0.00015,0.00015,0.00084
123,2023/11/16 21:23:25.596,0.04166,-0.00076,0.00015,0.00046,-0.00107,-0.00259,-0.00076,-0.00008
124,2023/11/16 21:23:25.597,0.04196,-0.00015,0.00015,0.00076,0.00015,-0.00107,-0.00076,-0.00038
125,2023/11/16 21:23:25.598,0.04196,-0.00076,-0.00076,0.00076,0.00046,-0.00107,-0.00076,-0.00053
126,2023/11/16 21:23:25.599,0.04227,-0.00107,-0.00107,0.00046,0.00046,-0.00015,-0.00076,-0.00038
127,2023/11/16 21:23:25.600,0.04227,-0.00107,-0.00015,0.00046,0.00107,0.00015,-0.00015,-0.00038
128,2023/11/16 21:23:25.601,0.04166,-0.00015,-0.00015,0.00015,0.00107,0.00046,0.00015,-0.00008
129,2023/11/16 21:23:25.602,0.04196,-0.00076,0.00046,0.00046,0.00107,0.00015,-0.00015,0.00008
130,2023/11/16 21:23:25.603,0.04257,-0.00015,-0.00015,0.00107,0.00107,-0.00015,-0.00076,0.00053
131,2023/11/16 21:23:25.604,0.04257,0.00015,0.00015,0.00107,0.00107,0.00015,0.00015,0.00084
132,2023/11/16 21:23:25.605,0.04257,0.00015,0.00015,0.00137,0.00107,0.00015,0.00015,0.00084
133,2023/11/16 21:23:25.606,0.04257,-0.00015,0.00015,0.00198,-0.00076,-0.00198,-0.00259,0.00023
134,2023/11/16 21:23:25.607,0.04288,-0.00015,0.00046,0.00229,0.00046,0.00015,0.00046,0.00053
135,2023/11/16 21:23:25.608,0.04257,-0.00015,0.00076,0.00229,0.00046,0.00015,0.00046,0.00053
136,2023/11/16 21:23:25.609,0.04257,0.00015,0.00107,0.00320,0.00076,-0.00015,0.00046,0.00099
137,2023/11/16 21:23:25.610,0.04257,0.00015,0.00076,0.00290,0.00046,-0.00015,0.00046,0.00114
138,2023/11/16 21:23:25.611,0.04257,0.00046,0.00046,0.00290,0.00076,-0.00076,0.00046,0.00130
139,2023/11/16 21:23:25.612,0.04288,0.00076,0.00046,0.00259,0.00076,-0.00107,0.00015,0.00130
140,2023/11/16 21:23:25.613,0.04257,0.00076,0.00046,0.00290,0.00137,-0.00015,0.00076,0.00160
141,2023/11/16 21:23:25.614,0.04257,0.00015,0.00046,0.00320,0.00107,-0.00015,0.00107,0.00114
142,2023/11/16 21:23:25.615,0.04288,0.00046,0.00076,0.00320,0.00046,0.00015,0.00076,0.00099
143,2023/11/16 21:23:25.616,0.04257,0.00046,0.00137,0.00320,-0.00168,-0.00198,-0.00198,0.00038
144,2023/11/16 21:23:25.617,0.04288,0.00015,0.00107,0.00259,-0.00015,0.00046,0.00015,0.00084
145,2023/11/16 21:23:25.618,0.04227,-0.00015,0.00076,0.00198,0.00107,0.00046,0.00015,0.00099
146,2023/11/16 21:23:25.619,0.04196,-0.00015,0.00015,0.00168,0.00137,-0.00015,-0.00015,0.00053
147,2023/11/16 21:23:25.620,0.04257,0.00046,-0.00015,0.00168,0.00107,-0.00015,-0.00076,0.00038
148,2023/11/16 21:23:25.621,0.04257,0.00015,-0.00015,0.00137,0.00107,-0.00076,0.00015,0.00023
149,2023/11/16 21:23:25.622,0.04257,0.00015,-0.00015,0.00107,0.00076,-0.00015,0.00015,-0.00008
150,2023/11/16 21:23:25.623,0.04227,-0.00015,0.00046,0.00137,0.00046,0.00046,0.00046,0.00038
151,2023/11/16 21:23:25.624,0.04227,-0.00076,0.00046,0.00076,0.00046,0.00046,0.00046,0.00069
152,2023/11/16 21:23:25.625,0.04166,-0.00107,0.00015,0.00076,0.00107,0.00046,-0.00015,0.00069
153,2023/11/16 21:23:25.626,0.04166,-0.00137,-0.00015,0.00076,-0.00076,-0.00198,-0.00320,0.00008
154,2023/11/16 21:23:25.627,0.04196,-0.00107,-0.00076,0.00107,0.00107,-0.00076,-0.00137,0.00038
155,2023/11/16 21:23:25.628,0.04196,-0.00015,-0.00015,0.00046,0.00107,-0.00076,-0.00076,0.00038
156,2023/11/16 21:23:25.629,0.04196,-0.00076,0.00015,0.00107,0.00107,-0.00076,-0.00076,-0.00008
157,2023/11/16 21:23:25.630,0.04227,-0.00076,0.00015,0.00107,0.00076,-0.00076,-0.00015,-0.00038
158,2023/11/16 21:23:25.631,0.04227,-0.00015,0.00046,0.00137,0.00015,-0.00076,-0.00015,-0.00038
159,2023/11/16 21:23:25.632,0.04257,-0.00076,0.00015,0.00137,0.00015,-0.00076,-0.00015,0.00008
160,2023/11/16 21:23:25.633,0.04257,-0.00076,0.00015,0.00137,0.00076,0.00015,0.00015,0.00069
161,2023/11/16 21:23:25.634,0.04196,-0.00076,0.00046,0.00137,0.00076,0.00046,-0.00015,0.00099
162,2023/11/16 21:23:25.635,0.04196,-0.00076,0.00076,0.00168,0.00107,0.00015,0.00015,0.00130
163,2023/11/16 21:23:25.636,0.04196,0.00015,0.00107,0.00168,-0.00107,-0.00229,-0.00259,0.00069
164,2023/11/16 21:23:25.637,0.04227,0.00015,0.00046,0.00198,0.00107,0.00015,-0.00015,0.00084
165,2023/11/16 21:23:25.638,0.04227,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
166,2023/11/16 21:23:25.639,0.04288,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00038
167,2023/11/16 21:23:25.640,0.04288,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00053
168,2023/11/16 21:23:25.641,0.04288,-0.00015,0.00046,0.00290,0.00046,0.00015,0.00046,0.00099
169,2023/11/16 21:23:25.642,0.04257,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00130
170,2023/11/16 21:23:25.643,0.04257,-0.00015,0.00046,0.00259,0.00137,0.00015,0.00046,0.00160
171,2023/11/16 21:23:25.644,0.04257,0.00015,0.00046,0.00229,0.00168,-0.00015,0.00046,0.00160
172,2023/11/16 21:23:25.645,0.04227,0.00046,0.00046,0.00229,0.00168,0.00015,0.00076,0.00160
173,2023/11/16 21:23:25.646,0.04257,0.00015,0.00015,0.00290,-0.00076,-0.00229,-0.00198,0.00069
174,2023/11/16 21:23:25.647,0.04257,0.00015,-0.00015,0.00229,0.00046,-0.00107,0.00046,0.00053
175,2023/11/16 21:23:25.648,0.04288,0.00046,0.00076,0.00259,-0.00015,-0.00015,0.00015,0.00023
176,2023/11/16 21:23:25.649,0.04288,0.00015,0.00107,0.00259,0.00015,-0.00015,0.00015,0.00053
177,2023/11/16 21:23:25.650,0.04257,-0.00015,0.00107,0.00229,0.00046,0.00015,0.00015,0.00038
178,2023/11/16 21:23:25.651,0.04227,-0.00015,0.00076,0.00198,0.00076,0.00015,-0.00015,0.00069
179,2023/11/16 21:23:25.652,0.04196,-0.00015,0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00038
180,2023/11/16 21:23:25.653,0.04196,-0.00015,0.00046,0.00107,0.00107,-0.00015,-0.00015,0.00084
181,2023/11/16 21:23:25.654,0.04196,-0.00015,0.00015,0.00107,0.00137,-0.00015,0.00046,0.00069
182,2023/11/16 21:23:25.655,0.04196,-0.00015,-0.00015,0.00076,0.00137,-0.00015,0.00015,0.00038
183,2023/11/16 21:23:25.656,0.04227,-0.00015,0.00076,0.00168,-0.00137,-0.00259,-0.00290,-0.00053
184,2023/11/16 21:23:25.657,0.04166,-0.00015,-0.00015,0.00137,0.00015,-0.00076,-0.00015,-0.00008
185,2023/11/16 21:23:25.658,0.04196,-0.00107,-0.00015,0.00137,0.00046,0.00015,-0.00015,0.00023
186,2023/11/16 21:23:25.659,0.04166,-0.00107,-0.00015,0.00107,0.00046,0.00015,-0.00015,0.00038
187,2023/11/16 21:23:25.660,0.04227,-0.00137,-0.00015,0.00107,0.00076,0.00015,-0.00015,0.00038
188,2023/11/16 21:23:25.661,0.04166,-0.00107,-0.00015,0.00107,0.00107,-0.00076,-0.00015,0.00053
189,2023/11/16 21:23:25.662,0.04196,-0.00076,-0.00015,0.00168,0.00076,-0.00076,-0.00076,0.00038
190,2023/11/16 21:23:25.663,0.02853,0.00015,-0.00229,-0.00198,0.00046,0.00076,0.00229,0.00114
191,2023/11/16 21:23:25.664,0.04410,-0.00137,0.00198,0.00443,-0.00076,-0.00381,-0.00076,-0.00099
192,2023/11/16 21:23:25.665,0.04196,-0.00168,0.00107,0.00198,0.00107,0.00015,-0.00015,0.00099
193,2023/11/16 21:23:25.666,0.04288,0.00046,-0.00137,0.00351,-0.00137,0.00076,-0.00015,0.00099
194,2023/11/16 21:23:25.667,0.04135,-0.00137,0.00015,-0.00076,0.00015,-0.00107,0.00076,0.00175
195,2023/11/16 21:23:25.668,0.04135,-0.00015,0.00168,0.00137,0.00137,0.00015,0.00046,0.00069
196,2023/11/16 21:23:25.669,0.04379,-0.00015,-0.00107,0.00351,0.00137,0.00076,-0.00107,0.00038
197,2023/11/16 21:23:25.670,0.04318,0.00229,0.00198,0.00290,0.00107,-0.00229,-0.00076,0.00038
198,2023/11/16 21:23:25.671,0.04318,0.00076,-0.00015,0.00290,0.00076,-0.00015,0.00107,0.00114
199,2023/11/16 21:23:25.672,0.04288,0.00076,-0.00015,0.00198,0.00046,-0.00076,0.00107,0.00130
200,2023/11/16 21:23:25.673,0.04135,0.00076,0.00107,0.00229,0.00046,0.00107,0.00137,0.00084
201,2023/11/16 21:23:25.674,0.04196,0.00015,-0.00015,0.00290,0.00046,0.00076,0.00107,0.00130
202,2023/11/16 21:23:25.675,0.04349,-0.00015,0.00168,0.00320,0.00137,-0.00107,0.00015,0.00084
203,2023/11/16 21:23:25.676,0.04257,-0.00015,0.00076,0.00320,-0.00076,-0.00229,-0.00076,0.00084
204,2023/11/16 21:23:25.677,0.04288,0.00046,0.00046,0.00259,0.00046,0.00046,-0.00076,0.00130
205,2023/11/16 21:23:25.678,0.04196,0.00046,-0.00015,0.00137,0.00076,-0.00015,0.00046,0.00191
206,2023/11/16 21:23:25.679,0.02182,0.00107,-0.00656,-0.00534,0.00137,0.00198,0.00504,0.00130
207,2023/11/16 21:23:25.680,0.05051,-0.00290,0.00076,0.00656,-0.00229,-0.00809,-0.00351,-0.00389
208,2023/11/16 21:23:25.681,0.04440,-0.00320,0.00259,0.00412,0.00168,-0.00320,-0.00443,-0.00191
209,2023/11/16 21:23:25.682,0.04379,0.00198,-0.00107,0.00381,-0.00015,0.00626,0.00168,0.00221
210,2023/11/16 21:23:25.683,0.03799,-0.00076,0.00015,-0.00473,0.00137,0.00046,0.00381,0.00465
211,2023/11/16 21:23:25.684,0.03677,0.00046,0.00412,-0.00259,0.00351,-0.00015,0.00168,0.00145
212,2023/11/16 21:23:25.685,0.04410,-0.00137,-0.00320,0.00504,0.00168,0.00290,-0.00259,-0.00191
213,2023/11/16 21:23:25.686,0.04532,0.00351,0.00168,0.00473,-0.00137,-0.00656,-0.00412,-0.00298
214,2023/11/16 21:23:25.687,0.04501,0.00046,0.00015,0.00381,0.00076,-0.00198,0.00015,0.00298
215,2023/11/16 21:23:25.688,0.05112,-0.00473,-0.01083,-0.00320,0.00381,0.00015,0.00320,-0.00130
216,2023/11/16 21:23:25.689,0.04227,-0.00229,0.00229,0.00595,-0.00443,-0.00443,-0.00381,-0.00298
217,2023/11/16 21:23:25.690,0.04013,-0.00076,0.00412,0.00168,-0.00137,0.00534,0.00046,0.00267
218,2023/11/16 21:23:25.691,0.04501,0.00046,0.00076,0.00443,0.00046,0.00565,0.00168,0.00313
219,2023/11/16 21:23:25.692,0.03799,0.00015,0.00320,-0.00229,0.00259,-0.00748,0.00168,0.00420
220,2023/11/16 21:23:25.693,0.04166,-0.00076,0.00137,0.00351,0.00137,0.00320,-0.00137,0.00069
221,2023/11/16 21:23:25.694,0.04471,0.00107,-0.00565,0.00717,-0.00015,0.00107,-0.00229,-0.00053
222,2023/11/16 21:23:25.695,0.04227,0.00381,0.00443,0.00168,0.00168,-0.00534,0.00168,0.00023
223,2023/11/16 21:23:25.696,0.04379,0.00015,-0.00168,0.00443,0.00076,-0.00168,0.00443,0.00206
224,2023/11/16 21:23:25.697,0.05142,0.00198,-0.00839,-0.00259,0.00412,-0.00198,0.00198,-0.00206
225,2023/11/16 21:23:25.698,0.04715,0.00076,0.00137,0.00717,-0.00290,-0.00259,-0.00443,-0.00298
226,2023/11/16 21:23:25.699,0.04318,-0.00107,0.00076,-0.00015,0.00107,0.00259,0.00168,0.00359
227,2023/11/16 21:23:25.700,0.04562,0.00107,0.00168,0.00198,0.00046,0.00137,0.00046,0.00282
228,2023/11/16 21:23:25.701,0.03647,0.00015,0.00168,-0.00229,0.00076,-0.00320,0.00046,0.00389
229,2023/11/16 21:23:25.702,0.04257,0.00046,0.00168,0.00320,0.00076,0.00351,-0.00229,0.00023
230,2023/11/16 21:23:25.703,0.04288,-0.00076,-0.00381,-0.00595,0.00076,0.00076,0.00107,-0.00298
231,2023/11/16 21:23:25.704,0.03799,-0.00351,0.00290,0.00320,0.00290,-0.00687,-0.00015,-0.00755
232,2023/11/16 21:23:25.705,0.04746,-0.00107,-0.00443,0.00656,0.00076,-0.00381,-0.00198,-0.00587
233,2023/11/16 21:23:25.706,0.04593,-0.00137,0.00168,0.00656,-0.00748,-0.00168,-0.00229,-0.00069
