采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
76,2023/11/16 15:17:24.781,0.02945,-0.00076,-0.00229,0.00015,0.00137,-0.00107,0.00015,-0.00084
77,2023/11/16 15:17:24.782,0.02945,-0.00168,-0.00259,0.00107,0.00107,-0.00259,-0.00137,-0.00221
78,2023/11/16 15:17:24.783,0.03128,-0.00198,-0.00168,0.00259,-0.00076,-0.00290,-0.00229,-0.00221
79,2023/11/16 15:17:24.784,0.03342,-0.00168,0.00046,0.00412,-0.00107,-0.00137,-0.00229,-0.00038
80,2023/11/16 15:17:24.785,0.03433,-0.00015,0.00290,0.00534,-0.00107,0.00107,-0.00015,0.00282
81,2023/11/16 15:17:24.786,0.03159,0.00137,0.00473,0.00351,-0.00015,0.00381,0.00229,0.00526
82,2023/11/16 15:17:24.787,0.02914,0.00259,0.00229,0.00168,0.00198,0.00412,0.00320,0.00435
83,2023/11/16 15:17:24.788,0.03098,0.00320,0.00198,0.00443,0.00198,-0.00076,0.00076,0.00084
84,2023/11/16 15:17:24.789,0.03464,0.00320,0.00107,0.00687,0.00198,-0.00381,-0.00076,-0.00130
85,2023/11/16 15:17:24.790,0.03677,0.00351,0.00046,0.00809,0.00137,-0.00198,0.00076,0.00343
86,2023/11/16 15:17:24.791,0.03250,0.00992,-0.01572,-0.00961,0.00259,0.00107,0.00443,0.00069
87,2023/11/16 15:17:24.792,0.03189,-0.00626,-0.00534,0.00534,-0.00198,-0.01511,-0.00351,-0.00786
88,2023/11/16 15:17:24.793,0.03342,-0.00687,0.00107,0.00443,-0.00107,-0.00198,-0.00595,-0.00114
89,2023/11/16 15:17:24.794,0.03403,0.00168,-0.00443,0.00534,-0.00320,0.00870,0.00015,0.00542
90,2023/11/16 15:17:24.795,0.03281,-0.00229,0.00656,-0.00076,-0.00198,-0.00198,0.00137,0.00908
91,2023/11/16 15:17:24.796,0.02518,-0.00137,0.00717,-0.00107,0.00320,0.00137,0.00015,0.00587
92,2023/11/16 15:17:24.797,0.03281,-0.00168,-0.00534,0.00565,0.00168,0.00595,0.00107,0.00160
93,2023/11/16 15:17:24.798,0.03372,0.00870,0.00381,0.00412,0.00046,-0.00656,-0.00290,-0.00404
94,2023/11/16 15:17:24.799,0.03433,0.00412,-0.01205,-0.00381,0.00839,-0.00565,0.00381,-0.00740
95,2023/11/16 15:17:24.800,0.03311,-0.00229,-0.01236,0.00076,0.00259,-0.01053,0.00198,-0.00954
96,2023/11/16 15:17:24.801,0.03494,-0.00229,0.00046,0.00656,-0.00137,-0.00504,-0.00412,-0.00557
97,2023/11/16 15:17:24.802,0.03433,0.00015,-0.00015,0.00748,-0.00381,0.00931,0.00076,0.00435
98,2023/11/16 15:17:24.803,0.03220,0.00015,0.00717,-0.00107,-0.00259,0.00504,0.00198,0.01198
99,2023/11/16 15:17:24.804,0.02213,-0.00198,0.00900,-0.00229,0.00290,0.00381,-0.00137,0.01076
100,2023/11/16 15:17:24.805,0.03037,-0.00015,0.00259,0.00351,0.00137,0.00473,-0.00412,0.00450
101,2023/11/16 15:17:24.806,0.03769,0.00381,0.00168,0.01053,-0.00076,-0.00504,-0.00656,-0.00206
102,2023/11/16 15:17:24.807,0.03799,0.00198,0.00015,0.00870,0.00198,-0.00870,0.00229,-0.00069
103,2023/11/16 15:17:24.808,0.03342,0.00168,-0.02029,-0.00473,0.01236,-0.00076,0.01083,-0.00664
104,2023/11/16 15:17:24.809,0.03281,-0.00107,-0.00839,0.00778,-0.00290,-0.01358,0.00015,-0.00984
105,2023/11/16 15:17:24.810,0.03891,-0.00320,0.00748,0.01328,-0.00381,0.00046,-0.00168,0.00069
106,2023/11/16 15:17:24.811,0.03464,0.00443,-0.00412,0.00626,0.00015,0.01602,0.00473,0.00893
107,2023/11/16 15:17:24.812,0.02182,0.00259,0.00870,-0.00748,0.00046,-0.00595,0.00198,0.01472
108,2023/11/16 15:17:24.813,0.02152,-0.00351,0.00778,0.00229,0.00381,0.00320,-0.00595,0.00664
109,2023/11/16 15:17:24.814,0.03983,0.00015,-0.00473,0.01144,-0.00198,0.00595,-0.00748,0.00008
110,2023/11/16 15:17:24.815,0.03891,0.00656,0.00717,0.00839,-0.00290,-0.00748,-0.00412,-0.00404
111,2023/11/16 15:17:24.816,-0.03342,-0.00137,-0.00778,-0.01450,0.00107,0.00381,0.01480,-0.00328
112,2023/11/16 15:17:24.817,0.03555,-0.01175,-0.00504,0.00473,0.00168,-0.00900,0.00290,-0.00908
113,2023/11/16 15:17:24.818,0.03433,-0.00717,0.00473,0.01175,0.00259,-0.00809,-0.00717,-0.00862
114,2023/11/16 15:17:24.819,0.03525,0.00626,0.00229,0.01144,-0.00595,0.01144,0.00198,0.00420
115,2023/11/16 15:17:24.820,0.03586,0.00259,0.00046,-0.00107,0.00198,0.00504,0.00412,0.01061
116,2023/11/16 15:17:24.821,0.02060,0.00290,0.00839,-0.00656,0.00595,-0.00870,0.00046,0.01137
117,2023/11/16 15:17:24.822,0.03067,-0.00137,-0.00198,0.00443,0.00168,0.01053,-0.00504,0.00435
118,2023/11/16 15:17:24.823,0.03861,0.00595,-0.00107,0.01450,-0.00412,-0.00137,-0.00900,-0.00465
119,2023/11/16 15:17:24.824,0.03555,0.00168,0.00778,0.00595,0.00076,-0.01083,0.00320,-0.00084
120,2023/11/16 15:17:24.825,0.03464,-0.00412,-0.01999,-0.00443,0.01236,0.00229,0.01144,-0.00389
121,2023/11/16 15:17:24.826,0.03403,-0.00381,-0.00595,0.00595,-0.00473,-0.01144,-0.00381,-0.00877
122,2023/11/16 15:17:24.827,0.03677,-0.00259,0.00870,0.01389,-0.00504,0.00137,-0.00534,0.00206
123,2023/11/16 15:17:24.828,0.03677,0.00443,-0.00229,0.00595,0.00076,0.01389,0.00504,0.00938
124,2023/11/16 15:17:24.829,0.02396,0.00198,0.00534,-0.00809,0.00259,-0.00778,0.00381,0.01228
125,2023/11/16 15:17:24.830,0.02060,0.00015,0.00809,0.00198,0.00534,0.00229,-0.00290,0.00420
126,2023/11/16 15:17:24.831,0.03861,0.00320,-0.00565,0.01083,-0.00168,0.00778,-0.00595,-0.00267
127,2023/11/16 15:17:24.832,0.03891,0.00534,0.00504,0.00992,-0.00290,-0.00748,-0.00259,-0.01045
128,2023/11/16 15:17:24.833,0.01877,0.00198,-0.01541,-0.01938,0.00107,0.00229,0.01175,-0.00160
129,2023/11/16 15:17:24.834,0.03525,-0.01083,-0.00443,0.00229,-0.00107,-0.00992,-0.00107,-0.00572
130,2023/11/16 15:17:24.835,0.02945,-0.00626,0.00229,0.00900,0.00107,-0.00320,-0.01175,-0.00465
131,2023/11/16 15:17:24.836,0.03159,0.00626,0.00259,0.01144,-0.00504,0.01328,0.00046,0.00847
132,2023/11/16 15:17:24.837,0.03159,0.00168,0.00046,-0.00534,0.00198,0.00198,0.00443,0.01244
133,2023/11/16 15:17:24.838,0.02152,0.00137,0.00778,-0.00626,0.00443,-0.00687,0.00015,0.00649
134,2023/11/16 15:17:24.839,0.03067,-0.00168,-0.00443,0.00626,0.00107,0.00809,-0.00290,0.00023
135,2023/11/16 15:17:24.840,0.03983,0.00717,-0.00015,0.01328,-0.00381,-0.00290,-0.00656,-0.00710
136,2023/11/16 15:17:24.841,-0.01877,0.00076,-0.00717,-0.01419,0.00046,-0.00473,0.01328,-0.00374
137,2023/11/16 15:17:24.842,0.03494,-0.00931,-0.00717,0.00534,0.00137,-0.00931,0.00626,-0.00557
138,2023/11/16 15:17:24.843,0.03372,-0.00778,0.00046,0.00656,0.00107,-0.00595,-0.00626,-0.00526
139,2023/11/16 15:17:24.844,0.03037,0.00504,0.00412,0.01236,-0.00626,0.01144,-0.00259,0.00771
140,2023/11/16 15:17:24.845,0.03128,0.00046,0.00259,-0.00076,0.00015,0.00870,0.00412,0.01320
141,2023/11/16 15:17:24.846,0.02396,0.00046,0.00748,-0.00565,0.00473,-0.00961,0.00046,0.00908
142,2023/11/16 15:17:24.847,0.02884,-0.00198,0.00168,0.00381,0.00290,0.00595,-0.00381,0.00282
143,2023/11/16 15:17:24.848,0.03983,0.00656,-0.00168,0.01358,-0.00320,0.00107,-0.00839,-0.00481
144,2023/11/16 15:17:24.849,0.03799,0.00259,0.00198,0.00778,0.00137,-0.00839,0.00198,-0.00298
145,2023/11/16 15:17:24.850,0.03616,-0.00137,-0.01938,-0.00504,0.01328,-0.00259,0.01205,-0.00572
146,2023/11/16 15:17:24.851,0.03311,-0.00229,-0.00565,0.00443,-0.00381,-0.01083,-0.00137,-0.00786
147,2023/11/16 15:17:24.852,0.03616,0.00015,0.00778,0.01175,-0.00412,0.00290,-0.00656,0.00267
148,2023/11/16 15:17:24.853,0.03555,0.00381,-0.00107,0.00809,0.00107,0.01480,0.00198,0.00999
149,2023/11/16 15:17:24.854,0.02426,0.00137,0.00504,-0.00809,0.00168,-0.00656,0.00381,0.01350
150,2023/11/16 15:17:24.855,0.02274,-0.00290,0.00778,0.00168,0.00290,0.00107,-0.00320,0.00359
151,2023/11/16 15:17:24.856,0.03708,0.00107,-0.00534,0.00931,-0.00168,0.00748,-0.00534,-0.00145
152,2023/11/16 15:17:24.857,0.03891,0.00565,0.00534,0.00931,-0.00107,-0.00687,-0.00290,-0.00282
153,2023/11/16 15:17:24.858,0.03403,0.00443,-0.01480,-0.01175,0.00687,-0.00504,0.00961,-0.00465
154,2023/11/16 15:17:24.859,0.03372,-0.00748,-0.00900,-0.00015,-0.00015,-0.01572,0.00198,-0.01091
155,2023/11/16 15:17:24.860,0.03311,-0.00290,0.00107,0.00870,-0.00107,-0.00137,-0.00809,-0.00191
156,2023/11/16 15:17:24.861,0.03433,0.00565,-0.00290,0.00809,-0.00290,0.01236,0.00137,0.00908
157,2023/11/16 15:17:24.862,0.02914,0.00259,0.00198,-0.00717,0.00168,0.00015,0.00473,0.01213
158,2023/11/16 15:17:24.863,0.02213,-0.00137,0.00778,-0.00290,0.00443,-0.00504,-0.00198,0.00526
159,2023/11/16 15:17:24.864,0.03342,-0.00137,-0.00168,0.00626,0.00076,0.00626,-0.00443,-0.00053
160,2023/11/16 15:17:24.865,0.04105,0.00656,0.00259,0.01236,-0.00259,-0.00259,-0.00656,-0.00557
161,2023/11/16 15:17:24.866,0.03677,-0.00076,0.00381,0.00961,0.00259,-0.00778,0.00656,-0.00649
162,2023/11/16 15:17:24.867,0.03067,-0.00839,-0.01419,-0.00626,0.01419,-0.00137,0.01053,-0.00587
163,2023/11/16 15:17:24.868,0.03464,0.00320,-0.00381,0.00900,-0.00473,-0.00809,-0.00565,-0.00664
164,2023/11/16 15:17:24.869,0.03006,0.00107,0.00961,0.01053,-0.00687,0.00290,-0.00473,0.00465
165,2023/11/16 15:17:24.870,0.03647,0.00198,-0.00076,0.00687,0.00107,0.01328,0.00290,0.00938
166,2023/11/16 15:17:24.871,0.02182,0.00259,0.00778,-0.00809,0.00351,-0.00992,0.00259,0.01274
167,2023/11/16 15:17:24.872,0.02487,-0.00259,0.00504,0.00504,0.00259,0.00626,-0.00320,0.00298
168,2023/11/16 15:17:24.873,0.03952,0.00198,-0.00534,0.01053,-0.00259,0.00626,-0.00443,-0.00343
169,2023/11/16 15:17:24.874,0.03708,0.00443,0.00565,0.00229,-0.00076,-0.00900,-0.00137,-0.00618
170,2023/11/16 15:17:24.875,0.02701,-0.00961,-0.00961,-0.00381,0.01144,-0.00565,0.01022,-0.00725
171,2023/11/16 15:17:24.876,0.03769,-0.00107,-0.00198,0.00076,-0.00076,-0.00870,-0.00168,-0.00618
172,2023/11/16 15:17:24.877,0.03891,-0.00351,0.00656,0.01205,-0.00504,0.00168,-0.00656,0.00237
173,2023/11/16 15:17:24.878,0.03250,0.00412,0.00076,0.00290,-0.00259,0.01480,0.00290,0.00969
174,2023/11/16 15:17:24.879,0.02518,0.00229,0.00473,-0.00687,0.00290,-0.00504,0.00351,0.01091
175,2023/11/16 15:17:24.880,0.02304,-0.00259,0.00565,0.00015,0.00412,0.00015,-0.00290,0.00328
176,2023/11/16 15:17:24.881,0.03708,0.00259,-0.00107,0.00870,-0.00107,0.00595,-0.00656,-0.00359
177,2023/11/16 15:17:24.882,0.03952,0.00443,0.00198,0.01175,-0.00168,-0.00443,-0.00290,-0.00465
178,2023/11/16 15:17:24.883,0.03494,0.00046,0.00687,-0.01450,0.00290,-0.00412,0.01175,-0.00160
179,2023/11/16 15:17:24.884,0.02518,-0.00931,-0.00351,-0.00137,0.00473,-0.00198,0.00687,-0.00999
180,2023/11/16 15:17:24.885,0.03616,0.00381,0.00504,0.00839,-0.00168,-0.00504,-0.01053,-0.00374
181,2023/11/16 15:17:24.886,0.03555,0.00137,0.00534,0.00656,-0.00778,0.00931,-0.00320,0.00740
182,2023/11/16 15:17:24.887,0.03189,-0.00076,-0.00198,-0.00015,0.00107,0.00931,0.00320,0.00893
183,2023/11/16 15:17:24.888,0.02121,0.00046,0.01053,-0.00992,0.00473,-0.01175,0.00229,0.00999
184,2023/11/16 15:17:24.889,0.02762,-0.00412,-0.00015,0.00717,0.00229,0.00992,-0.00381,0.00160
185,2023/11/16 15:17:24.890,0.04013,0.00473,-0.00229,0.00961,-0.00320,0.00107,-0.00534,-0.00496
186,2023/11/16 15:17:24.891,0.01541,0.00473,-0.00626,-0.00839,-0.00015,-0.00473,0.00381,-0.00542
187,2023/11/16 15:17:24.892,0.03281,-0.00931,-0.00900,0.00076,0.00320,-0.01083,0.00443,-0.00587
188,2023/11/16 15:17:24.893,0.03403,-0.00504,-0.00137,0.00137,0.00168,-0.00717,-0.00595,-0.00664
189,2023/11/16 15:17:24.894,0.02976,0.00290,-0.00198,0.01114,-0.00320,0.00961,-0.00198,0.00587
190,2023/11/16 15:17:24.895,0.02762,0.00381,0.00320,-0.00290,-0.00168,0.00748,0.00443,0.01122
191,2023/11/16 15:17:24.896,0.02548,-0.00137,0.00443,-0.00412,0.00320,-0.00412,0.00137,0.00603
192,2023/11/16 15:17:24.897,0.02792,-0.00137,0.00320,0.00198,0.00259,0.00198,-0.00290,0.00267
193,2023/11/16 15:17:24.898,0.03891,0.00595,0.00076,0.01144,-0.00229,0.00168,-0.00870,-0.00435
194,2023/11/16 15:17:24.899,0.03830,0.00168,0.00046,0.00900,0.00076,-0.00443,0.00046,-0.00298
195,2023/11/16 15:17:24.900,-0.01511,-0.00107,-0.00504,-0.02243,-0.00137,0.00046,0.01877,-0.00664
196,2023/11/16 15:17:24.901,0.03189,-0.00931,-0.00168,0.00809,-0.00076,-0.00595,-0.00015,-0.00938
197,2023/11/16 15:17:24.902,0.04166,-0.00168,0.00595,0.01358,0.00015,-0.00473,-0.00992,-0.00175
198,2023/11/16 15:17:24.903,0.04440,0.00534,-0.00107,0.01053,-0.00259,0.01022,-0.00076,0.00755
199,2023/11/16 15:17:24.904,0.03250,0.00107,0.00137,-0.00320,0.00168,0.00259,0.00381,0.00969
200,2023/11/16 15:17:24.905,0.02121,0.00107,0.01022,-0.00748,0.00504,-0.00870,0.00198,0.00618
201,2023/11/16 15:17:24.906,0.03067,-0.00473,-0.00534,0.00870,0.00198,0.01175,-0.00229,0.00191
202,2023/11/16 15:17:24.907,0.03830,0.00687,0.00320,-0.00290,-0.00351,-0.00320,-0.00229,-0.00740
203,2023/11/16 15:17:24.908,0.02762,-0.00473,0.00046,0.00443,0.00168,-0.00900,0.00107,-0.01183
204,2023/11/16 15:17:24.909,0.03677,-0.00504,-0.00809,-0.00107,0.00290,-0.00778,0.00229,-0.00725
205,2023/11/16 15:17:24.910,0.03799,-0.00320,0.00351,0.00565,-0.00534,0.00015,-0.00473,-0.00237
206,2023/11/16 15:17:24.911,0.03159,0.00015,0.00168,0.00565,-0.00076,0.01297,-0.00015,0.00694
207,2023/11/16 15:17:24.912,0.02731,0.00412,0.00595,-0.00565,0.00290,0.00259,0.00504,0.00938
208,2023/11/16 15:17:24.913,0.02670,-0.00381,0.00168,0.00015,0.00351,0.00046,-0.00137,0.00420
209,2023/11/16 15:17:24.914,0.03159,0.00412,0.00595,0.00290,0.00137,-0.00107,-0.00534,-0.00130
210,2023/11/16 15:17:24.915,0.04013,0.00381,-0.00107,0.01328,-0.00137,0.00107,-0.00565,-0.00374
211,2023/11/16 15:17:24.916,0.03738,0.00137,-0.00076,0.00595,0.00107,-0.00443,0.00504,-0.00053
212,2023/11/16 15:17:24.917,-0.03220,0.00351,-0.00900,-0.02304,-0.00015,0.00443,0.01755,0.00175
213,2023/11/16 15:17:24.918,0.03677,-0.00839,-0.00259,0.01511,-0.00229,-0.00809,-0.00168,-0.00191
214,2023/11/16 15:17:24.919,0.03891,-0.00290,0.00778,0.01053,0.00290,-0.00534,-0.00809,-0.00267
215,2023/11/16 15:17:24.920,0.04105,0.00351,-0.00565,0.01358,-0.00015,0.00900,0.00107,0.00740
216,2023/11/16 15:17:24.921,0.02548,0.00381,0.00107,-0.00839,0.00076,-0.00137,0.00443,0.01061
217,2023/11/16 15:17:24.922,0.02579,-0.00198,0.00626,0.00015,0.00198,-0.00656,-0.00229,0.00557
218,2023/11/16 15:17:24.923,0.03281,-0.00320,-0.00534,0.00351,0.00107,0.01083,-0.00076,0.00084
219,2023/11/16 15:17:24.924,0.02823,0.00717,-0.00168,0.00107,-0.00259,-0.00717,-0.00351,-0.00862
220,2023/11/16 15:17:24.925,0.03189,-0.00595,-0.00229,0.00443,0.00290,-0.00992,0.00015,-0.00999
221,2023/11/16 15:17:24.926,0.03647,-0.00504,-0.00351,-0.00137,0.00107,-0.00595,0.00168,-0.00359
222,2023/11/16 15:17:24.927,0.03464,-0.00198,-0.00076,0.00687,-0.00259,0.00717,-0.00290,0.00023
223,2023/11/16 15:17:24.928,0.02518,0.00381,0.00534,0.00015,-0.00229,0.00534,0.00137,0.00801
224,2023/11/16 15:17:24.929,0.02762,0.00107,0.00504,-0.00229,0.00381,0.00381,0.00259,0.00557
225,2023/11/16 15:17:24.930,0.03006,-0.00107,0.00168,0.00259,0.00259,-0.00229,-0.00351,0.00206
226,2023/11/16 15:17:24.931,0.03403,0.00595,0.00809,0.00534,0.00107,-0.00015,-0.00595,-0.00252
227,2023/11/16 15:17:24.932,0.04013,0.00198,-0.00412,0.01297,0.00046,0.00229,-0.00107,-0.00130
228,2023/11/16 15:17:24.933,0.03464,0.00198,0.00290,0.00046,0.00076,-0.00504,0.00778,0.00404
229,2023/11/16 15:17:24.934,0.03525,0.00656,-0.01419,-0.01114,0.00504,0.00137,0.00656,0.00084
230,2023/11/16 15:17:24.935,0.03677,-0.00412,-0.00381,0.00778,-0.00229,-0.01266,-0.00565,-0.00679
