采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
18,2023/11/17 10:24:41.081,0.03769,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00053
19,2023/11/17 10:24:41.082,0.03830,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00038
20,2023/11/17 10:24:41.083,0.03799,0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00069
21,2023/11/17 10:24:41.084,0.03799,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
22,2023/11/17 10:24:41.085,0.03830,0.00046,0.00015,0.00198,0.00076,-0.00076,0.00046,0.00069
23,2023/11/17 10:24:41.086,0.03799,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00053
24,2023/11/17 10:24:41.087,0.03799,-0.00015,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00069
25,2023/11/17 10:24:41.088,0.03830,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00069
26,2023/11/17 10:24:41.089,0.03830,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00069
27,2023/11/17 10:24:41.090,0.03799,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00038
28,2023/11/17 10:24:41.091,0.03830,0.00015,0.00015,0.00198,0.00137,0.00015,0.00046,0.00069
29,2023/11/17 10:24:41.092,0.03769,0.00046,0.00046,0.00198,0.00076,0.00015,0.00046,0.00069
30,2023/11/17 10:24:41.093,0.03799,0.00046,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00053
31,2023/11/17 10:24:41.094,0.03830,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00069
32,2023/11/17 10:24:41.095,0.03769,0.00046,0.00046,0.00198,0.00046,-0.00015,0.00046,0.00038
33,2023/11/17 10:24:41.096,0.03769,0.00015,0.00107,0.00229,0.00076,0.00015,0.00046,0.00069
34,2023/11/17 10:24:41.097,0.03830,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
35,2023/11/17 10:24:41.098,0.03830,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00069
36,2023/11/17 10:24:41.099,0.03769,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00069
37,2023/11/17 10:24:41.100,0.03830,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00069
38,2023/11/17 10:24:41.101,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
39,2023/11/17 10:24:41.102,0.03830,0.00046,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00038
40,2023/11/17 10:24:41.103,0.03799,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
41,2023/11/17 10:24:41.104,0.03830,0.00015,0.00015,0.00168,0.00076,-0.00076,0.00015,0.00038
42,2023/11/17 10:24:41.105,0.03769,0.00046,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
43,2023/11/17 10:24:41.106,0.03799,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
44,2023/11/17 10:24:41.107,0.03799,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
45,2023/11/17 10:24:41.108,0.03799,0.00046,0.00015,0.00168,0.00046,-0.00015,0.00015,0.00053
46,2023/11/17 10:24:41.109,0.03799,-0.00015,0.00015,0.00198,0.00076,0.00015,0.00046,0.00069
47,2023/11/17 10:24:41.110,0.03769,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00046,0.00038
48,2023/11/17 10:24:41.111,0.03799,-0.00015,-0.00015,0.00168,0.00076,0.00015,0.00046,0.00069
49,2023/11/17 10:24:41.112,0.03799,0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00069
50,2023/11/17 10:24:41.113,0.03769,0.00015,0.00107,0.00229,0.00107,0.00015,0.00046,0.00053
51,2023/11/17 10:24:41.114,0.03799,0.00046,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00069
52,2023/11/17 10:24:41.115,0.03799,0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00053
53,2023/11/17 10:24:41.116,0.03799,0.00046,0.00076,0.00229,0.00076,0.00015,0.00046,0.00069
54,2023/11/17 10:24:41.117,0.03799,0.00046,0.00076,0.00198,0.00076,-0.00015,0.00046,0.00053
55,2023/11/17 10:24:41.118,0.03799,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
56,2023/11/17 10:24:41.119,0.03799,0.00015,0.00046,0.00229,0.00107,0.00015,0.00076,0.00053
57,2023/11/17 10:24:41.120,0.03799,0.00015,0.00046,0.00168,0.00076,-0.00015,-0.00015,0.00069
58,2023/11/17 10:24:41.121,0.03769,0.00046,0.00107,0.00229,0.00076,0.00015,0.00015,0.00069
59,2023/11/17 10:24:41.122,0.03799,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00053
60,2023/11/17 10:24:41.123,0.03830,0.00015,0.00015,0.00198,0.00107,0.00015,0.00046,0.00069
61,2023/11/17 10:24:41.124,0.03799,0.00015,-0.00015,0.00229,0.00107,0.00015,0.00015,0.00069
62,2023/11/17 10:24:41.125,0.03799,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00053
63,2023/11/17 10:24:41.126,0.03799,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
64,2023/11/17 10:24:41.127,0.03769,0.00015,0.00046,0.00198,0.00107,0.00015,0.00046,0.00069
65,2023/11/17 10:24:41.128,0.03799,0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00053
66,2023/11/17 10:24:41.129,0.03769,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
67,2023/11/17 10:24:41.130,0.03769,0.00046,0.00015,0.00198,0.00076,0.00015,0.00015,0.00053
68,2023/11/17 10:24:41.131,0.03830,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
69,2023/11/17 10:24:41.132,0.03769,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00069
70,2023/11/17 10:24:41.133,0.03769,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
71,2023/11/17 10:24:41.134,0.03769,0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00069
72,2023/11/17 10:24:41.135,0.03799,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00046,0.00053
73,2023/11/17 10:24:41.136,0.03799,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00053
74,2023/11/17 10:24:41.137,0.03799,0.00076,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00069
75,2023/11/17 10:24:41.138,0.03799,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
76,2023/11/17 10:24:41.139,0.03799,0.00046,0.00046,0.00229,0.00076,0.00015,0.00046,0.00053
77,2023/11/17 10:24:41.140,0.03830,0.00046,0.00107,0.00229,0.00046,-0.00015,0.00015,0.00053
78,2023/11/17 10:24:41.141,0.03738,0.00076,0.00076,0.00198,0.00107,0.00046,0.00046,0.00114
79,2023/11/17 10:24:41.142,0.03677,0.00046,0.00015,0.00137,0.00137,0.00046,0.00076,0.00053
80,2023/11/17 10:24:41.143,0.03769,-0.00015,-0.00107,0.00198,0.00107,-0.00076,-0.00076,-0.00053
81,2023/11/17 10:24:41.144,0.03952,-0.00076,0.00076,0.00320,0.00076,-0.00168,-0.00107,-0.00053
82,2023/11/17 10:24:41.145,0.04074,0.00015,0.00137,0.00473,0.00076,0.00046,-0.00015,0.00114
83,2023/11/17 10:24:41.146,0.03830,0.00168,0.00198,0.00259,0.00107,0.00198,0.00198,0.00359
84,2023/11/17 10:24:41.147,0.03647,0.00168,0.00168,0.00076,0.00168,0.00198,0.00229,0.00328
85,2023/11/17 10:24:41.148,0.03677,0.00076,0.00107,0.00168,0.00229,0.00046,0.00137,0.00130
86,2023/11/17 10:24:41.149,0.03861,0.00107,0.00107,0.00351,0.00168,-0.00076,0.00046,-0.00084
87,2023/11/17 10:24:41.150,0.04044,0.00107,0.00076,0.00381,0.00107,-0.00076,-0.00076,-0.00084
88,2023/11/17 10:24:41.151,0.04044,0.00076,0.00046,0.00259,0.00076,-0.00137,0.00046,0.00114
89,2023/11/17 10:24:41.152,0.03799,0.00015,0.00046,0.00137,0.00168,0.00015,0.00076,0.00252
90,2023/11/17 10:24:41.153,0.03616,-0.00015,0.00046,0.00015,0.00107,0.00046,0.00076,0.00328
91,2023/11/17 10:24:41.154,0.04318,-0.00595,-0.00137,0.00290,0.00198,0.00076,-0.00015,-0.00069
92,2023/11/17 10:24:41.155,0.03952,0.00015,-0.00229,0.00381,0.00046,-0.00412,-0.00290,-0.00114
93,2023/11/17 10:24:41.156,0.04044,-0.00168,0.00107,-0.00137,-0.00168,-0.00015,-0.00076,0.00084
94,2023/11/17 10:24:41.157,0.04013,-0.00137,-0.00168,0.00107,0.00168,0.00381,0.00046,0.00252
95,2023/11/17 10:24:41.158,0.03342,-0.00076,0.00259,-0.00351,0.00198,-0.00259,0.00168,0.00328
96,2023/11/17 10:24:41.159,0.03586,-0.00107,-0.00015,-0.00076,0.00198,0.00229,0.00015,-0.00038
97,2023/11/17 10:24:41.160,0.03738,-0.00168,-0.00168,0.00137,0.00107,0.00015,-0.00076,-0.00237
98,2023/11/17 10:24:41.161,0.04013,0.00198,0.00259,0.00107,0.00107,-0.00259,-0.00168,-0.00313
99,2023/11/17 10:24:41.162,0.03952,-0.00107,-0.00229,0.00229,0.00168,-0.00015,0.00046,-0.00008
100,2023/11/17 10:24:41.163,0.03891,-0.00107,-0.00076,-0.00015,0.00046,-0.00137,0.00046,0.00160
101,2023/11/17 10:24:41.164,0.03525,0.00015,0.00076,-0.00076,-0.00015,0.00198,0.00015,0.00191
102,2023/11/17 10:24:41.165,0.03586,-0.00076,0.00015,0.00015,0.00107,0.00168,0.00076,0.00175
103,2023/11/17 10:24:41.166,0.03861,-0.00107,0.00107,0.00107,0.00137,-0.00137,-0.00168,-0.00053
104,2023/11/17 10:24:41.167,0.03830,-0.00107,0.00168,0.00229,0.00168,-0.00076,-0.00107,0.00023
105,2023/11/17 10:24:41.168,0.04105,-0.00076,0.00046,0.00290,0.00046,0.00046,0.00015,0.00069
106,2023/11/17 10:24:41.169,0.03799,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00168,0.00221
107,2023/11/17 10:24:41.170,0.03677,0.00076,0.00046,0.00015,0.00137,0.00015,0.00320,0.00206
108,2023/11/17 10:24:41.171,0.03738,0.00076,-0.00015,0.00168,0.00168,0.00076,0.00137,0.00038
109,2023/11/17 10:24:41.172,0.03830,0.00076,0.00076,0.00320,0.00137,-0.00076,0.00015,-0.00038
110,2023/11/17 10:24:41.173,0.04044,0.00137,0.00107,0.00351,0.00137,-0.00076,-0.00015,0.00023
111,2023/11/17 10:24:41.174,0.03952,0.00076,0.00107,0.00290,0.00046,-0.00015,0.00076,0.00160
112,2023/11/17 10:24:41.175,0.03861,0.00107,0.00168,0.00198,0.00015,0.00076,0.00046,0.00237
113,2023/11/17 10:24:41.176,0.03647,0.00015,0.00137,0.00229,0.00076,0.00198,0.00076,0.00267
114,2023/11/17 10:24:41.177,0.03799,-0.00076,0.00137,0.00168,0.00137,0.00107,0.00076,0.00130
115,2023/11/17 10:24:41.178,0.03830,0.00015,0.00198,0.00229,0.00168,0.00015,0.00046,-0.00008
116,2023/11/17 10:24:41.179,0.03952,0.00046,0.00076,0.00229,0.00137,-0.00015,0.00107,0.00023
117,2023/11/17 10:24:41.180,0.03983,0.00137,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00053
118,2023/11/17 10:24:41.181,0.03769,0.00137,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00099
119,2023/11/17 10:24:41.182,0.03799,0.00046,0.00046,0.00107,0.00107,0.00046,0.00076,0.00099
120,2023/11/17 10:24:41.183,0.03738,-0.00015,0.00015,0.00076,0.00137,0.00076,0.00076,0.00069
121,2023/11/17 10:24:41.184,0.03738,-0.00076,0.00107,0.00076,0.00137,0.00046,0.00015,0.00008
122,2023/11/17 10:24:41.185,0.03799,-0.00107,0.00046,0.00137,0.00137,0.00015,-0.00015,0.00008
123,2023/11/17 10:24:41.186,0.03830,-0.00107,0.00046,0.00107,0.00046,-0.00107,-0.00076,0.00099
124,2023/11/17 10:24:41.187,0.03769,-0.00076,0.00046,0.00076,-0.00015,-0.00015,-0.00015,0.00130
125,2023/11/17 10:24:41.188,0.03738,-0.00076,-0.00076,0.00076,0.00015,0.00015,0.00046,0.00114
126,2023/11/17 10:24:41.189,0.03738,-0.00015,-0.00015,-0.00015,0.00137,0.00015,0.00046,0.00053
127,2023/11/17 10:24:41.190,0.03738,-0.00076,0.00015,0.00076,0.00198,0.00046,0.00015,-0.00008
128,2023/11/17 10:24:41.191,0.03830,-0.00076,-0.00015,0.00137,0.00198,-0.00015,0.00015,-0.00069
129,2023/11/17 10:24:41.192,0.03799,-0.00015,-0.00015,0.00076,0.00107,-0.00015,0.00046,0.00023
130,2023/11/17 10:24:41.193,0.03799,0.00015,0.00046,0.00076,0.00046,-0.00015,0.00046,0.00069
131,2023/11/17 10:24:41.194,0.03708,0.00076,0.00046,0.00046,0.00107,-0.00015,-0.00015,0.00069
132,2023/11/17 10:24:41.195,0.03769,0.00015,0.00046,0.00107,0.00046,0.00015,-0.00015,0.00084
133,2023/11/17 10:24:41.196,0.03830,0.00015,0.00076,0.00076,0.00137,-0.00015,-0.00076,0.00053
134,2023/11/17 10:24:41.197,0.03799,-0.00015,0.00107,0.00137,0.00107,0.00015,-0.00076,0.00053
135,2023/11/17 10:24:41.198,0.03799,-0.00015,0.00107,0.00168,0.00107,0.00046,0.00076,0.00130
136,2023/11/17 10:24:41.199,0.03799,-0.00076,0.00076,0.00198,0.00076,0.00046,0.00107,0.00145
137,2023/11/17 10:24:41.200,0.03769,0.00046,0.00107,0.00137,0.00137,0.00076,0.00107,0.00160
138,2023/11/17 10:24:41.201,0.03799,0.00107,0.00107,0.00259,0.00168,0.00015,0.00046,0.00069
139,2023/11/17 10:24:41.202,0.03799,0.00107,0.00076,0.00198,0.00168,0.00015,0.00046,0.00084
140,2023/11/17 10:24:41.203,0.03861,0.00107,0.00076,0.00259,0.00168,-0.00076,0.00015,0.00114
141,2023/11/17 10:24:41.204,0.03891,0.00046,0.00046,0.00320,0.00107,-0.00076,0.00046,0.00099
142,2023/11/17 10:24:41.205,0.03891,0.00046,0.00076,0.00259,0.00015,0.00015,0.00076,0.00114
143,2023/11/17 10:24:41.206,0.03830,0.00046,0.00076,0.00259,0.00015,0.00076,0.00107,0.00130
144,2023/11/17 10:24:41.207,0.03799,0.00015,0.00137,0.00229,0.00046,0.00076,0.00046,0.00114
145,2023/11/17 10:24:41.208,0.03769,-0.00015,0.00137,0.00198,0.00198,0.00107,0.00046,0.00145
146,2023/11/17 10:24:41.209,0.03799,-0.00015,0.00107,0.00198,0.00198,0.00046,0.00046,0.00160
147,2023/11/17 10:24:41.210,0.03830,0.00015,0.00076,0.00198,0.00137,0.00046,0.00046,0.00130
148,2023/11/17 10:24:41.211,0.03830,0.00107,0.00015,0.00229,0.00076,0.00015,0.00046,0.00069
149,2023/11/17 10:24:41.212,0.03830,0.00076,0.00015,0.00168,0.00076,-0.00076,0.00046,0.00023
150,2023/11/17 10:24:41.213,0.03799,0.00046,0.00046,0.00198,0.00076,-0.00076,0.00046,-0.00008
151,2023/11/17 10:24:41.214,0.03830,-0.00015,0.00107,0.00137,0.00107,0.00046,0.00015,0.00008
152,2023/11/17 10:24:41.215,0.03799,-0.00015,0.00107,0.00137,0.00076,0.00046,-0.00015,0.00023
153,2023/11/17 10:24:41.216,0.03769,-0.00107,0.00107,0.00076,0.00076,0.00015,-0.00015,0.00084
154,2023/11/17 10:24:41.217,0.03769,-0.00076,0.00046,0.00076,0.00076,0.00015,-0.00015,0.00114
155,2023/11/17 10:24:41.218,0.03769,-0.00015,0.00046,0.00046,0.00168,0.00015,-0.00015,0.00130
156,2023/11/17 10:24:41.219,0.03738,-0.00076,-0.00015,-0.00168,0.00168,0.00046,-0.00015,0.00206
157,2023/11/17 10:24:41.220,0.03830,-0.00351,-0.00290,0.00351,0.00168,0.00046,-0.00076,-0.00206
158,2023/11/17 10:24:41.221,0.03952,0.00137,-0.00168,0.00504,0.00076,-0.00534,-0.00351,-0.00175
159,2023/11/17 10:24:41.222,0.03983,-0.00076,0.00198,-0.00015,-0.00198,0.00168,0.00137,0.00145
160,2023/11/17 10:24:41.223,0.03891,-0.00076,-0.00168,0.00137,0.00198,0.00473,0.00198,0.00343
161,2023/11/17 10:24:41.224,0.03342,-0.00015,0.00259,-0.00259,0.00229,-0.00320,0.00198,0.00328
162,2023/11/17 10:24:41.225,0.03738,-0.00015,0.00015,0.00229,0.00198,0.00168,-0.00076,-0.00084
163,2023/11/17 10:24:41.226,0.04013,-0.00107,-0.00137,0.00473,-0.00015,0.00046,-0.00107,-0.00145
164,2023/11/17 10:24:41.227,0.04074,0.00259,0.00381,0.00290,0.00076,-0.00259,-0.00137,-0.00099
165,2023/11/17 10:24:41.228,0.03952,-0.00015,-0.00137,0.00290,0.00198,0.00076,0.00198,0.00267
166,2023/11/17 10:24:41.229,0.03830,0.00015,0.00076,0.00076,0.00107,0.00046,0.00168,0.00359
167,2023/11/17 10:24:41.230,0.03555,0.00107,0.00168,0.00198,0.00137,0.00229,0.00076,0.00206
168,2023/11/17 10:24:41.231,0.03677,0.00046,0.00046,0.00320,0.00137,0.00076,0.00137,0.00038
169,2023/11/17 10:24:41.232,0.04044,-0.00015,0.00198,0.00290,0.00107,-0.00229,-0.00076,-0.00130
170,2023/11/17 10:24:41.233,0.03891,0.00015,0.00198,0.00351,0.00107,-0.00076,0.00015,0.00069
171,2023/11/17 10:24:41.234,0.04044,0.00076,0.00076,0.00320,0.00076,0.00137,-0.00015,0.00191
172,2023/11/17 10:24:41.235,0.03708,0.00107,0.00046,0.00168,0.00107,0.00015,0.00107,0.00282
173,2023/11/17 10:24:41.236,0.03616,0.00107,0.00076,0.00076,0.00137,-0.00015,0.00168,0.00313
174,2023/11/17 10:24:41.237,0.04349,-0.00504,-0.00198,0.00259,0.00351,0.00107,-0.00015,-0.00237
175,2023/11/17 10:24:41.238,0.04044,0.00076,-0.00198,0.00656,-0.00076,-0.00534,-0.00412,-0.00221
176,2023/11/17 10:24:41.239,0.04135,-0.00137,0.00168,0.00076,-0.00107,0.00137,0.00046,0.00145
177,2023/11/17 10:24:41.240,0.04044,-0.00015,-0.00137,0.00229,0.00137,0.00565,0.00259,0.00389
178,2023/11/17 10:24:41.241,0.03250,0.00015,0.00443,-0.00351,0.00168,-0.00290,0.00229,0.00404
179,2023/11/17 10:24:41.242,0.03494,0.00015,0.00076,0.00107,0.00137,0.00320,-0.00076,0.00023
180,2023/11/17 10:24:41.243,0.03891,-0.00198,-0.00198,0.00381,0.00046,0.00046,-0.00168,-0.00221
181,2023/11/17 10:24:41.244,0.02152,0.00290,-0.00015,-0.00473,0.00046,-0.00229,-0.00015,-0.00526
182,2023/11/17 10:24:41.245,0.04410,-0.00351,-0.00381,0.00443,-0.00076,-0.00565,-0.00137,-0.00496
183,2023/11/17 10:24:41.246,0.04257,-0.00137,0.00320,0.00473,-0.00076,-0.00473,-0.00259,0.00038
184,2023/11/17 10:24:41.247,0.03586,0.00290,0.00290,0.00290,-0.00168,0.00595,0.00168,0.00526
185,2023/11/17 10:24:41.248,0.03433,-0.00076,-0.00168,-0.00137,0.00107,0.00656,0.00381,0.00618
186,2023/11/17 10:24:41.249,0.03342,0.00076,0.00412,-0.00198,0.00351,-0.00381,0.00168,0.00114
187,2023/11/17 10:24:41.250,0.03708,-0.00168,0.00076,0.00412,0.00351,0.00198,-0.00107,-0.00175
188,2023/11/17 10:24:41.251,0.04379,-0.00015,-0.00107,0.00687,-0.00076,0.00015,-0.00198,-0.00252
189,2023/11/17 10:24:41.252,0.04135,0.00320,0.00259,0.00473,-0.00015,-0.00412,0.00015,0.00038
190,2023/11/17 10:24:41.253,0.03769,0.00076,-0.00137,0.00107,0.00137,0.00015,0.00381,0.00450
191,2023/11/17 10:24:41.254,0.04288,0.00381,-0.00137,-0.00656,0.00504,0.00412,0.00259,0.00252
192,2023/11/17 10:24:41.255,0.03525,0.00259,0.00290,0.00443,-0.00198,-0.00229,-0.00412,-0.00175
193,2023/11/17 10:24:41.256,0.03861,-0.00168,0.00443,0.00320,0.00198,0.00015,0.00015,-0.00114
194,2023/11/17 10:24:41.257,0.04349,0.00076,-0.00076,0.00534,0.00076,0.00046,-0.00015,-0.00008
195,2023/11/17 10:24:41.258,0.03647,-0.00015,0.00381,0.00015,0.00015,-0.00137,0.00107,0.00404
196,2023/11/17 10:24:41.259,0.03738,0.00107,0.00198,0.00229,0.00015,0.00412,-0.00015,0.00313
197,2023/11/17 10:24:41.260,0.03616,-0.00137,-0.00168,-0.00504,0.00168,0.00259,0.00168,0.00038
198,2023/11/17 10:24:41.261,0.03555,-0.00137,-0.00229,0.00229,0.00137,-0.00565,-0.00198,-0.00771
199,2023/11/17 10:24:41.262,0.04318,0.00046,-0.00229,0.00565,0.00320,-0.00687,-0.00504,-0.00542
200,2023/11/17 10:24:41.263,0.04257,0.00137,0.00351,0.00351,-0.00412,0.00107,0.00015,0.00145
201,2023/11/17 10:24:41.264,0.03983,-0.00107,-0.00259,0.00107,0.00137,0.00748,0.00320,0.00557
202,2023/11/17 10:24:41.265,0.02823,0.00137,0.00137,-0.00290,0.00076,-0.00290,0.00534,0.00557
203,2023/11/17 10:24:41.266,0.03586,-0.00198,0.00107,0.00015,0.00229,0.00320,0.00046,-0.00069
204,2023/11/17 10:24:41.267,0.03799,-0.00015,0.00015,0.00534,0.00107,0.00198,-0.00229,-0.00206
205,2023/11/17 10:24:41.268,0.04227,0.00290,0.00595,0.00351,0.00137,-0.00381,-0.00259,-0.00252
206,2023/11/17 10:24:41.269,0.04196,-0.00015,-0.00259,0.00168,0.00198,-0.00137,0.00076,0.00328
207,2023/11/17 10:24:41.270,0.03983,-0.00809,-0.00687,0.00076,0.00259,0.00137,0.00381,0.00130
208,2023/11/17 10:24:41.271,0.04013,0.00290,-0.00381,0.00870,-0.00198,-0.00534,-0.00534,-0.00145
209,2023/11/17 10:24:41.272,0.03769,-0.00198,0.00290,-0.00076,-0.00168,0.00351,0.00290,0.00282
210,2023/11/17 10:24:41.273,0.04227,0.00046,-0.00076,0.00320,0.00259,0.00748,0.00259,0.00328
211,2023/11/17 10:24:41.274,0.03128,-0.00229,0.00717,-0.00351,0.00381,-0.00626,0.00290,0.00542
212,2023/11/17 10:24:41.275,0.03830,0.00198,0.00198,0.00351,0.00198,0.00320,-0.00168,-0.00069
213,2023/11/17 10:24:41.276,0.04105,-0.00198,-0.00443,0.00839,-0.00168,0.00198,-0.00168,-0.00099
214,2023/11/17 10:24:41.277,0.04074,0.00595,0.00534,0.00137,-0.00107,-0.00565,0.00046,-0.00084
215,2023/11/17 10:24:41.278,0.00534,0.00046,-0.00504,-0.00504,0.00198,0.00290,0.00504,-0.00038
216,2023/11/17 10:24:41.279,0.04227,-0.00687,-0.00443,0.00626,0.00137,-0.00717,-0.00198,-0.00542
217,2023/11/17 10:24:41.280,0.04105,0.00107,0.00748,0.00565,0.00107,-0.00137,-0.00320,-0.00099
218,2023/11/17 10:24:41.281,0.03433,0.00290,0.00443,0.00504,-0.00351,0.00839,0.00473,0.00481
219,2023/11/17 10:24:41.282,0.04105,-0.00229,0.00015,-0.00168,0.00076,0.00046,0.00137,0.00374
220,2023/11/17 10:24:41.283,0.02914,0.00290,0.00381,-0.00015,0.00229,-0.00504,0.00107,0.00298
221,2023/11/17 10:24:41.284,0.04166,-0.00320,-0.00381,0.00473,0.00229,0.00687,-0.00259,-0.00130
222,2023/11/17 10:24:41.285,0.00473,0.00137,-0.00595,-0.00412,-0.00076,-0.00229,0.00137,-0.00374
223,2023/11/17 10:24:41.286,0.04166,-0.00107,0.00015,0.00107,-0.00015,-0.01205,-0.00015,-0.00999
224,2023/11/17 10:24:41.287,0.04196,-0.00351,-0.00168,0.00626,0.00198,-0.00443,-0.00229,-0.00252
225,2023/11/17 10:24:41.288,0.04044,0.00198,0.00443,0.00717,-0.00412,0.00229,0.00015,0.00435
226,2023/11/17 10:24:41.289,0.03647,-0.00076,-0.00107,0.00046,0.00076,0.01022,0.00290,0.00801
227,2023/11/17 10:24:41.290,0.03098,0.00198,0.00229,-0.00290,0.00290,-0.00137,0.00656,0.00526
228,2023/11/17 10:24:41.291,0.03647,-0.00229,0.00107,0.00107,0.00320,0.00046,-0.00107,-0.00191
229,2023/11/17 10:24:41.292,0.04013,0.00046,0.00137,0.00687,0.00046,0.00076,-0.00320,-0.00237
230,2023/11/17 10:24:41.293,0.04593,0.00320,0.00259,0.00687,0.00015,-0.00320,-0.00290,-0.00237
231,2023/11/17 10:24:41.294,0.04044,0.00107,-0.00168,0.00412,0.00198,-0.00320,0.00290,0.00771
232,2023/11/17 10:24:41.295,0.04990,-0.00504,-0.00381,-0.00961,0.00626,0.00351,0.00687,0.00282
233,2023/11/17 10:24:41.296,0.03769,0.00168,-0.00198,0.01053,-0.00565,-0.00381,-0.00717,-0.00221
234,2023/11/17 10:24:41.297,0.03830,-0.00259,0.00351,0.00229,0.00229,0.00229,0.00107,0.00252
235,2023/11/17 10:24:41.298,0.04440,0.00168,-0.00473,0.00534,0.00168,0.00748,0.00198,0.00267
