采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
31,2023/11/16 16:39:09.837,0.03342,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00053
32,2023/11/16 16:39:09.838,0.03311,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00053
33,2023/11/16 16:39:09.839,0.03311,-0.00015,0.00015,0.00290,0.00076,-0.00015,-0.00015,0.00053
34,2023/11/16 16:39:09.840,0.03311,0.00015,0.00015,0.00229,0.00137,-0.00015,0.00015,0.00038
35,2023/11/16 16:39:09.841,0.03311,0.00015,0.00076,0.00290,0.00076,-0.00015,0.00015,0.00038
36,2023/11/16 16:39:09.842,0.03342,0.00015,0.00046,0.00290,0.00076,-0.00076,-0.00015,0.00053
37,2023/11/16 16:39:09.843,0.03342,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00046,0.00038
38,2023/11/16 16:39:09.844,0.03311,-0.00076,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
39,2023/11/16 16:39:09.845,0.03311,-0.00076,0.00015,0.00290,0.00046,-0.00076,0.00015,0.00053
40,2023/11/16 16:39:09.846,0.03342,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
41,2023/11/16 16:39:09.847,0.03342,0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
42,2023/11/16 16:39:09.848,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
43,2023/11/16 16:39:09.849,0.03311,0.00046,0.00015,0.00259,0.00107,0.00015,0.00046,0.00038
44,2023/11/16 16:39:09.850,0.03311,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00046,0.00069
45,2023/11/16 16:39:09.851,0.03342,0.00015,0.00015,0.00290,0.00076,-0.00015,0.00015,0.00053
46,2023/11/16 16:39:09.852,0.03311,-0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
47,2023/11/16 16:39:09.853,0.03342,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
48,2023/11/16 16:39:09.854,0.03311,0.00046,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00038
49,2023/11/16 16:39:09.855,0.03311,0.00015,0.00046,0.00259,0.00107,-0.00076,-0.00015,0.00069
50,2023/11/16 16:39:09.856,0.03342,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
51,2023/11/16 16:39:09.857,0.03311,-0.00015,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00038
52,2023/11/16 16:39:09.858,0.03311,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
53,2023/11/16 16:39:09.859,0.03311,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
54,2023/11/16 16:39:09.860,0.03311,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
55,2023/11/16 16:39:09.861,0.03342,-0.00015,0.00076,0.00290,0.00076,-0.00015,0.00015,0.00053
56,2023/11/16 16:39:09.862,0.03342,-0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00038
57,2023/11/16 16:39:09.863,0.03342,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
58,2023/11/16 16:39:09.864,0.03311,-0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00076,0.00053
59,2023/11/16 16:39:09.865,0.03311,-0.00076,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00023
60,2023/11/16 16:39:09.866,0.03311,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
61,2023/11/16 16:39:09.867,0.03342,0.00015,0.00015,0.00290,0.00076,-0.00076,0.00015,0.00053
62,2023/11/16 16:39:09.868,0.03311,-0.00015,0.00015,0.00229,0.00107,0.00015,-0.00015,0.00038
63,2023/11/16 16:39:09.869,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
64,2023/11/16 16:39:09.870,0.03311,-0.00015,-0.00015,0.00290,0.00046,0.00015,0.00015,0.00053
65,2023/11/16 16:39:09.871,0.03311,-0.00076,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
66,2023/11/16 16:39:09.872,0.03342,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
67,2023/11/16 16:39:09.873,0.03281,0.00015,0.00046,0.00259,0.00046,-0.00107,-0.00015,0.00038
68,2023/11/16 16:39:09.874,0.03281,0.00015,0.00046,0.00290,0.00076,-0.00015,-0.00015,0.00053
69,2023/11/16 16:39:09.875,0.03311,0.00046,0.00015,0.00259,0.00137,-0.00015,-0.00015,0.00069
70,2023/11/16 16:39:09.876,0.03342,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00069
71,2023/11/16 16:39:09.877,0.03250,-0.00015,0.00046,0.00168,0.00015,-0.00076,0.00015,0.00069
72,2023/11/16 16:39:09.878,0.03006,-0.00076,-0.00259,-0.00076,0.00137,-0.00076,0.00046,-0.00053
73,2023/11/16 16:39:09.879,0.02976,-0.00198,-0.00412,-0.00168,0.00107,-0.00290,-0.00107,-0.00282
74,2023/11/16 16:39:09.880,0.03098,-0.00320,-0.00412,0.00015,0.00046,-0.00504,-0.00290,-0.00435
75,2023/11/16 16:39:09.881,0.03342,-0.00320,-0.00320,0.00259,-0.00107,-0.00351,-0.00412,-0.00389
76,2023/11/16 16:39:09.882,0.03525,-0.00320,-0.00076,0.00412,-0.00198,-0.00168,-0.00259,-0.00114
77,2023/11/16 16:39:09.883,0.03555,-0.00168,0.00381,0.00473,-0.00168,0.00198,-0.00015,0.00282
78,2023/11/16 16:39:09.884,0.03433,0.00107,0.00595,0.00504,-0.00015,0.00626,0.00229,0.00618
79,2023/11/16 16:39:09.885,0.03067,0.00412,0.00534,0.00290,0.00137,0.00595,0.00351,0.00618
80,2023/11/16 16:39:09.886,0.03250,0.00534,0.00351,0.00565,0.00412,0.00076,0.00259,0.00252
81,2023/11/16 16:39:09.887,0.03494,0.00534,0.00229,0.00198,0.00381,-0.00290,0.00290,-0.00206
82,2023/11/16 16:39:09.888,0.02823,0.00290,-0.00778,0.00290,0.00351,-0.00595,0.00168,-0.00710
83,2023/11/16 16:39:09.889,0.03494,0.00046,-0.00931,0.00656,0.00046,-0.01236,-0.00229,-0.00832
84,2023/11/16 16:39:09.890,0.03647,-0.00412,-0.00412,0.00870,-0.00381,-0.00748,-0.00198,-0.00404
85,2023/11/16 16:39:09.891,0.03616,-0.00595,-0.00137,0.00687,-0.00412,0.00687,0.00107,0.00237
86,2023/11/16 16:39:09.892,0.03403,-0.00198,0.00839,0.00595,-0.00443,0.00381,0.00137,0.00999
87,2023/11/16 16:39:09.893,0.03128,-0.00229,0.01297,0.00443,0.00015,0.00809,-0.00076,0.01228
88,2023/11/16 16:39:09.894,0.02945,0.00351,0.00443,0.00290,0.00229,0.00839,-0.00015,0.00862
89,2023/11/16 16:39:09.895,0.03037,0.00504,0.00137,0.00229,0.00412,-0.00504,-0.00229,0.00008
90,2023/11/16 16:39:09.896,0.03128,0.00443,-0.00687,0.00412,0.00473,-0.01053,-0.00107,-0.00908
91,2023/11/16 16:39:09.897,0.03555,0.00168,-0.01358,0.00443,0.00229,-0.01053,0.00168,-0.01396
92,2023/11/16 16:39:09.898,0.03586,-0.00076,-0.00992,0.00595,-0.00168,-0.00870,0.00290,-0.01244
93,2023/11/16 16:39:09.899,0.03555,-0.00259,0.00046,0.00717,-0.00290,0.00015,0.00320,-0.00359
94,2023/11/16 16:39:09.900,0.03403,-0.00259,0.00595,0.00565,-0.00229,0.01053,0.00229,0.00725
95,2023/11/16 16:39:09.901,0.03098,0.00107,0.01328,0.00412,-0.00107,0.01083,-0.00168,0.01411
96,2023/11/16 16:39:09.902,0.02823,0.00320,0.01114,0.00229,0.00137,0.00717,-0.00504,0.01335
97,2023/11/16 16:39:09.903,0.02518,0.00443,0.00229,0.00168,0.00198,0.00046,-0.00504,0.00587
98,2023/11/16 16:39:09.904,0.03220,0.00259,-0.00687,0.00259,0.00229,-0.01022,-0.00412,-0.00511
99,2023/11/16 16:39:09.905,0.03342,-0.00015,-0.01144,0.00412,0.00168,-0.01450,0.00046,-0.01442
100,2023/11/16 16:39:09.906,0.03555,-0.00412,-0.01236,0.00626,-0.00137,-0.01022,0.00504,-0.01534
101,2023/11/16 16:39:09.907,0.03586,-0.00626,-0.00595,0.00778,-0.00259,-0.00198,0.00717,-0.00786
102,2023/11/16 16:39:09.908,0.03342,-0.00290,0.00443,0.00626,-0.00259,0.00473,0.00565,0.00526
103,2023/11/16 16:39:09.909,0.03159,0.00015,0.00961,0.00534,0.00015,0.01083,0.00015,0.01472
104,2023/11/16 16:39:09.910,0.02731,0.00534,0.00656,0.00107,0.00198,0.00931,-0.00381,0.01640
105,2023/11/16 16:39:09.911,0.03311,0.00656,0.00565,0.00504,0.00290,-0.00320,-0.00778,0.00893
106,2023/11/16 16:39:09.912,0.04135,0.00626,0.00320,0.01236,0.00259,-0.00839,-0.00748,-0.00084
107,2023/11/16 16:39:09.913,0.03586,-0.00320,-0.01602,-0.00168,0.00534,-0.00259,0.00504,-0.01045
108,2023/11/16 16:39:09.914,0.03281,-0.00168,-0.01053,0.00595,-0.00198,-0.01175,0.00320,-0.02052
109,2023/11/16 16:39:09.915,0.03799,-0.00931,0.00076,0.00809,-0.00351,-0.00870,0.00381,-0.01244
110,2023/11/16 16:39:09.916,0.03433,-0.00473,-0.00565,0.00443,-0.00381,0.01511,0.00504,-0.00038
111,2023/11/16 16:39:09.917,0.03311,0.00076,0.00839,0.00381,-0.00351,0.00137,0.00015,0.01228
112,2023/11/16 16:39:09.918,0.02396,0.00076,0.01541,-0.00107,0.00320,0.00595,-0.00443,0.01610
113,2023/11/16 16:39:09.919,0.03189,0.00595,-0.00198,0.00595,0.00320,0.00839,-0.00626,0.01289
114,2023/11/16 16:39:09.920,0.03616,0.00870,0.00626,0.00687,0.00198,-0.00839,-0.00839,0.00145
115,2023/11/16 16:39:09.921,0.02029,0.00992,-0.01144,-0.00504,0.00381,-0.00259,0.00443,-0.00557
116,2023/11/16 16:39:09.922,0.04105,-0.00534,-0.01419,0.00565,0.00229,-0.01022,0.00626,-0.01579
117,2023/11/16 16:39:09.923,0.03433,-0.00717,-0.00748,0.00595,-0.00015,-0.01480,0.00473,-0.01778
118,2023/11/16 16:39:09.924,0.03616,-0.00687,0.00046,0.00900,-0.00565,0.00290,0.00504,-0.00481
119,2023/11/16 16:39:09.925,0.03586,-0.00473,-0.00259,0.00473,-0.00198,0.00839,0.00259,0.00984
120,2023/11/16 16:39:09.926,0.02945,0.00198,0.01358,0.00259,0.00137,-0.00168,-0.00473,0.01854
121,2023/11/16 16:39:09.927,0.02701,0.00259,0.00565,-0.00137,0.00443,0.01114,-0.00626,0.01747
122,2023/11/16 16:39:09.928,0.03616,0.00839,0.00198,0.00900,0.00107,0.00168,-0.00992,0.00572
123,2023/11/16 16:39:09.929,0.04044,0.00534,0.00595,0.01205,0.00137,-0.01144,-0.00320,-0.00542
124,2023/11/16 16:39:09.930,0.03586,-0.00351,-0.01785,-0.00320,0.00748,0.00015,0.01114,-0.01198
125,2023/11/16 16:39:09.931,0.03281,-0.00443,-0.01541,0.00412,0.00107,-0.01114,0.00656,-0.02205
126,2023/11/16 16:39:09.932,0.03861,-0.00900,0.00229,0.01205,-0.00412,-0.01022,0.00107,-0.01122
127,2023/11/16 16:39:09.933,0.03464,-0.00107,-0.00473,0.00656,-0.00198,0.01694,0.00473,0.00359
128,2023/11/16 16:39:09.934,0.03281,0.00290,0.00595,-0.00107,0.00015,0.00046,-0.00076,0.01595
129,2023/11/16 16:39:09.935,0.02029,0.00107,0.01541,-0.00443,0.00504,0.00351,-0.00565,0.01656
130,2023/11/16 16:39:09.936,0.03220,0.00473,-0.00107,0.00595,0.00198,0.00992,-0.00717,0.01137
131,2023/11/16 16:39:09.937,0.03952,0.00534,0.00565,0.01053,0.00015,-0.00626,-0.00900,-0.00099
132,2023/11/16 16:39:09.938,-0.01114,0.00259,-0.00351,-0.00870,-0.00259,-0.00290,0.01236,-0.00999
133,2023/11/16 16:39:09.939,0.03372,-0.00961,-0.01450,0.00381,0.00259,-0.00900,0.00778,-0.01961
134,2023/11/16 16:39:09.940,0.03677,-0.00778,-0.00473,0.00717,-0.00198,-0.01968,-0.00137,-0.01595
135,2023/11/16 16:39:09.941,0.03525,-0.00320,0.00320,0.01297,-0.00565,0.00198,0.00046,-0.00343
136,2023/11/16 16:39:09.942,0.03494,-0.00107,-0.00504,0.00320,0.00046,0.01419,0.00320,0.00984
137,2023/11/16 16:39:09.943,0.02914,0.00626,0.01389,-0.00290,0.00259,-0.00931,-0.00229,0.01900
138,2023/11/16 16:39:09.944,0.02518,0.00198,0.00443,-0.00229,0.00595,0.01236,-0.00595,0.01411
139,2023/11/16 16:39:09.945,0.03952,0.00809,0.00076,0.01175,-0.00168,0.00351,-0.00992,0.00160
140,2023/11/16 16:39:09.946,0.04105,0.00351,0.00839,0.00870,0.00046,-0.01114,-0.00168,-0.00252
141,2023/11/16 16:39:09.947,0.02640,0.00809,-0.02396,-0.01175,0.00198,0.00900,0.01602,-0.00603
142,2023/11/16 16:39:09.948,0.04562,-0.01083,-0.00748,0.00504,-0.00259,-0.01816,0.00259,-0.01595
143,2023/11/16 16:39:09.949,0.03494,-0.00656,0.00412,0.00870,0.00168,-0.01144,-0.00351,-0.01167
144,2023/11/16 16:39:09.950,0.03769,-0.00015,-0.00351,0.00778,-0.00473,0.01511,0.00198,0.00572
145,2023/11/16 16:39:09.951,0.03494,0.00015,-0.00137,-0.00290,0.00565,-0.00015,-0.00076,0.01640
146,2023/11/16 16:39:09.952,0.01755,0.00504,0.01572,-0.00473,0.00565,-0.00381,-0.00412,0.01518
147,2023/11/16 16:39:09.953,0.03494,0.00168,-0.00320,0.00656,0.00320,0.01358,-0.00656,0.00832
148,2023/11/16 16:39:09.954,0.04135,0.00717,0.00412,0.01297,-0.00290,-0.00290,-0.00748,-0.00298
149,2023/11/16 16:39:09.955,0.02182,0.00229,0.00565,-0.01083,-0.00107,-0.00717,0.01358,-0.00969
150,2023/11/16 16:39:09.956,0.02823,-0.00900,-0.01175,0.00168,0.00473,-0.00259,0.00870,-0.01839
151,2023/11/16 16:39:09.957,0.03830,-0.00534,-0.00595,0.00992,-0.00290,-0.01846,-0.00381,-0.01228
152,2023/11/16 16:39:09.958,0.03677,-0.00320,0.00565,0.01389,-0.00900,0.00168,-0.00473,-0.00084
153,2023/11/16 16:39:09.959,0.03525,0.00137,-0.00443,0.00443,-0.00107,0.01755,0.00320,0.01015
154,2023/11/16 16:39:09.960,0.03098,0.00504,0.01053,-0.00565,0.00229,-0.01175,-0.00137,0.01640
155,2023/11/16 16:39:09.961,0.02274,0.00168,0.00656,-0.00320,0.00809,0.01083,-0.00381,0.01106
156,2023/11/16 16:39:09.962,0.04044,0.00687,-0.00107,0.01328,-0.00229,0.00595,-0.00839,-0.00099
157,2023/11/16 16:39:09.963,0.04105,0.00198,0.00656,0.00900,0.00046,-0.01266,-0.00137,-0.00496
158,2023/11/16 16:39:09.964,0.03891,-0.00473,-0.01846,-0.00320,0.01022,0.00015,0.01144,-0.00893
159,2023/11/16 16:39:09.965,0.03525,-0.00809,-0.01297,0.00168,-0.00229,-0.00839,0.00290,-0.01640
160,2023/11/16 16:39:09.966,0.03799,-0.00443,0.00748,0.01389,-0.00504,-0.00778,-0.00565,-0.00374
161,2023/11/16 16:39:09.967,0.03494,0.00198,-0.00290,0.00748,-0.00076,0.01877,0.00290,0.00847
162,2023/11/16 16:39:09.968,0.03159,0.00351,0.00320,-0.00473,0.00229,-0.00290,0.00198,0.01640
163,2023/11/16 16:39:09.969,0.01907,0.00015,0.01389,-0.00687,0.00748,0.00015,-0.00412,0.00969
164,2023/11/16 16:39:09.970,0.03433,0.00473,-0.00412,0.00809,-0.00107,0.00931,-0.00595,0.00343
165,2023/11/16 16:39:09.971,0.04257,0.00504,0.00443,0.01236,-0.00015,-0.00717,-0.00626,-0.00923
166,2023/11/16 16:39:09.972,0.01419,0.00473,-0.01816,-0.01602,-0.00015,-0.00198,0.01114,-0.00725
167,2023/11/16 16:39:09.973,0.04288,-0.01114,-0.00778,0.00504,0.00198,-0.01236,0.00534,-0.01076
168,2023/11/16 16:39:09.974,0.03433,-0.00504,-0.00229,0.00626,0.00076,-0.00992,-0.00320,-0.00893
169,2023/11/16 16:39:09.975,0.03647,0.00076,0.00351,0.01022,-0.00656,0.00992,-0.00107,0.00420
170,2023/11/16 16:39:09.976,0.03464,0.00107,0.00015,0.00198,0.00290,0.00778,0.00320,0.01488
171,2023/11/16 16:39:09.977,0.02304,0.00381,0.01175,-0.00656,0.00626,-0.00595,-0.00168,0.01396
172,2023/11/16 16:39:09.978,0.03006,0.00046,-0.00015,0.00259,0.00473,0.00931,-0.00565,0.00587
173,2023/11/16 16:39:09.979,0.04227,0.00748,0.00168,0.01328,-0.00351,-0.00076,-0.00931,-0.00450
174,2023/11/16 16:39:09.980,0.04349,0.00198,0.00473,-0.00076,-0.00168,-0.01297,0.00198,-0.00938
175,2023/11/16 16:39:09.981,0.02243,-0.01022,-0.01205,-0.00412,0.01022,0.00290,0.01236,-0.01305
176,2023/11/16 16:39:09.982,0.03342,-0.00351,-0.00839,0.00443,-0.00320,-0.00961,-0.00290,-0.01198
177,2023/11/16 16:39:09.983,0.04105,-0.00443,0.00748,0.01358,-0.00687,0.00046,-0.00565,0.00221
178,2023/11/16 16:39:09.984,0.03525,0.00412,-0.00320,0.00473,-0.00168,0.02182,0.00320,0.00954
179,2023/11/16 16:39:09.985,0.02853,0.00473,0.00778,-0.00778,0.00259,-0.01022,0.00259,0.01579
180,2023/11/16 16:39:09.986,0.02182,-0.00168,0.00961,-0.00290,0.00717,0.00534,-0.00351,0.00786
181,2023/11/16 16:39:09.987,0.03891,0.00565,-0.00443,0.01205,-0.00259,0.00687,-0.00809,0.00038
182,2023/11/16 16:39:09.988,0.04135,0.00351,0.00626,0.01053,-0.00259,-0.01053,-0.00381,-0.00511
183,2023/11/16 16:39:09.989,0.04135,0.00107,-0.01938,-0.00900,0.00839,-0.00534,0.00900,-0.00877
184,2023/11/16 16:39:09.990,0.03799,-0.01083,-0.01053,0.00198,0.00046,-0.01205,0.00351,-0.01488
185,2023/11/16 16:39:09.991,0.03677,-0.00412,0.00473,0.00900,0.00046,-0.00107,-0.00412,-0.00328
186,2023/11/16 16:39:09.992,0.03525,0.00168,0.00046,0.00748,-0.00137,0.01663,0.00259,0.00832
187,2023/11/16 16:39:09.993,0.03128,0.00320,0.00290,-0.00473,0.00259,-0.00076,0.00443,0.01472
188,2023/11/16 16:39:09.994,0.02090,-0.00107,0.01175,-0.00595,0.00809,-0.00320,-0.00290,0.00923
189,2023/11/16 16:39:09.995,0.03433,0.00320,-0.00381,0.00778,0.00046,0.00839,-0.00656,0.00237
190,2023/11/16 16:39:09.996,0.04196,0.00626,0.00320,0.01328,-0.00290,-0.00351,-0.00748,-0.00481
191,2023/11/16 16:39:09.997,-0.01907,-0.00015,-0.00412,-0.01205,-0.00076,-0.00229,0.01572,-0.00725
192,2023/11/16 16:39:09.998,0.03464,-0.01022,-0.00961,0.00351,0.00381,-0.01114,0.00565,-0.01289
193,2023/11/16 16:39:09.999,0.03677,-0.00809,0.00046,0.00656,-0.00168,-0.01328,-0.00595,-0.00801
194,2023/11/16 16:39:10.000,0.03403,0.00229,0.00351,0.01114,-0.00992,0.00809,-0.00473,0.00191
195,2023/11/16 16:39:10.001,0.03403,0.00015,0.00015,0.00137,0.00381,0.01205,0.00320,0.01183
196,2023/11/16 16:39:10.002,0.02670,0.00443,0.00931,-0.00778,0.00473,-0.00961,0.00107,0.01442
197,2023/11/16 16:39:10.003,0.02914,-0.00137,0.00198,0.00198,0.00443,0.00839,-0.00534,0.00557
198,2023/11/16 16:39:10.004,0.04105,0.00748,-0.00137,0.01205,-0.00290,0.00259,-0.00839,-0.00328
199,2023/11/16 16:39:10.005,0.04166,0.00168,0.00595,0.00168,0.00076,-0.01053,0.00107,-0.00633
200,2023/11/16 16:39:10.006,0.02853,-0.01205,-0.01236,-0.00443,0.00931,-0.00168,0.01297,-0.00938
201,2023/11/16 16:39:10.007,0.03372,-0.00412,-0.00656,0.00473,-0.00473,-0.00778,-0.00137,-0.01045
202,2023/11/16 16:39:10.008,0.03891,-0.00320,0.00687,0.01236,-0.00656,-0.00076,-0.00595,0.00114
203,2023/11/16 16:39:10.009,0.03433,0.00412,-0.00229,0.00565,-0.00229,0.01938,0.00229,0.00954
204,2023/11/16 16:39:10.010,0.02884,0.00351,0.00504,-0.00870,0.00229,-0.00839,0.00351,0.01411
205,2023/11/16 16:39:10.011,0.02182,-0.00259,0.00961,-0.00443,0.00809,0.00290,-0.00259,0.00694
206,2023/11/16 16:39:10.012,0.03769,0.00534,-0.00412,0.01053,-0.00259,0.00656,-0.00748,-0.00008
207,2023/11/16 16:39:10.013,0.04135,0.00381,0.00443,0.01083,-0.00168,-0.00839,-0.00412,-0.00404
208,2023/11/16 16:39:10.014,0.02579,0.00656,-0.02090,-0.01144,0.00320,0.00137,0.01358,-0.00374
209,2023/11/16 16:39:10.015,0.04379,-0.01083,-0.00565,0.00381,0.00046,-0.01297,0.00259,-0.00786
210,2023/11/16 16:39:10.016,0.03555,-0.00381,0.00443,0.00809,0.00046,-0.00443,-0.00473,-0.00511
211,2023/11/16 16:39:10.017,0.03677,0.00168,0.00229,0.00809,-0.00443,0.01389,0.00046,0.00679
212,2023/11/16 16:39:10.018,0.03311,0.00015,0.00198,-0.00259,0.00443,0.00137,0.00290,0.01381
213,2023/11/16 16:39:10.019,0.02304,0.00107,0.01022,-0.00473,0.00656,-0.00595,-0.00351,0.00923
214,2023/11/16 16:39:10.020,0.03525,0.00107,-0.00320,0.00656,0.00137,0.00839,-0.00656,0.00160
215,2023/11/16 16:39:10.021,0.04196,0.00778,0.00198,0.01175,-0.00229,-0.00107,-0.00656,-0.00435
216,2023/11/16 16:39:10.022,-0.00198,-0.00015,-0.00443,-0.01266,-0.00076,-0.00504,0.01419,-0.00847
217,2023/11/16 16:39:10.023,0.03098,-0.00809,-0.01053,0.00076,0.00595,-0.00778,0.00626,-0.01335
218,2023/11/16 16:39:10.024,0.03769,-0.00656,-0.00198,0.00809,-0.00229,-0.01175,-0.00504,-0.00679
219,2023/11/16 16:39:10.025,0.03525,0.00198,0.00504,0.01114,-0.00931,0.00687,-0.00504,0.00282
220,2023/11/16 16:39:10.026,0.03403,0.00076,0.00107,0.00320,0.00046,0.01328,0.00351,0.01030
221,2023/11/16 16:39:10.027,0.02945,0.00381,0.00656,-0.00809,0.00565,-0.00992,0.00107,0.01320
222,2023/11/16 16:39:10.028,0.02853,-0.00076,0.00351,0.00137,0.00412,0.00626,-0.00565,0.00435
223,2023/11/16 16:39:10.029,0.04105,0.00717,-0.00198,0.01144,-0.00320,0.00290,-0.00809,-0.00389
224,2023/11/16 16:39:10.030,0.04166,0.00107,0.00473,0.00778,0.00015,-0.01083,0.00046,-0.00389
225,2023/11/16 16:39:10.031,0.04105,-0.00595,-0.01877,-0.00565,0.01419,0.00046,0.01114,-0.00481
226,2023/11/16 16:39:10.032,0.03403,-0.00748,-0.00687,0.00320,-0.00229,-0.00717,0.00076,-0.01183
227,2023/11/16 16:39:10.033,0.03708,-0.00229,0.00809,0.01205,-0.00412,0.00046,-0.00565,0.00069
228,2023/11/16 16:39:10.034,0.03464,0.00504,-0.00076,0.00534,0.00046,0.01785,0.00320,0.00984
229,2023/11/16 16:39:10.035,0.02792,0.00351,0.00381,-0.00809,0.00320,-0.00595,0.00443,0.01396
230,2023/11/16 16:39:10.036,0.02152,-0.00259,0.01022,-0.00504,0.00748,-0.00198,-0.00412,0.00511
