采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
120,2023/11/16 22:45:43.429,0.04379,-0.00381,0.00259,0.00748,-0.00473,-0.00534,-0.00504,-0.00237
121,2023/11/16 22:45:43.430,0.03647,-0.00107,0.00443,0.00656,-0.00565,0.00595,-0.00137,0.00465
122,2023/11/16 22:45:43.431,0.04898,-0.00015,0.00107,0.00534,0.00198,0.00931,0.00229,0.00557
123,2023/11/16 22:45:43.432,0.03189,0.00504,0.00687,-0.01022,0.00595,-0.01053,0.00381,0.00954
124,2023/11/16 22:45:43.433,0.03525,-0.00076,0.00565,0.00443,0.00259,0.00748,-0.00351,0.00084
125,2023/11/16 22:45:43.434,0.04746,0.00198,-0.00626,0.00839,-0.00320,0.00504,-0.00351,-0.00282
126,2023/11/16 22:45:43.435,0.04562,0.00351,0.00778,0.00809,-0.00107,-0.01236,0.00076,-0.00710
127,2023/11/16 22:45:43.436,0.04227,-0.00320,-0.01266,0.00259,0.00687,0.00015,0.00626,-0.00618
128,2023/11/16 22:45:43.437,0.04257,-0.00412,0.00015,0.00076,0.00046,-0.00809,-0.00320,-0.00404
129,2023/11/16 22:45:43.438,0.04410,-0.00198,0.00565,0.01205,-0.00534,0.00290,-0.00504,0.00328
130,2023/11/16 22:45:43.439,0.04562,0.00198,0.00107,0.00351,-0.00229,0.01511,0.00320,0.00786
131,2023/11/16 22:45:43.440,0.03616,0.00259,0.00443,-0.00778,0.00320,-0.00534,0.00473,0.00755
132,2023/11/16 22:45:43.441,0.03128,-0.00229,0.00778,0.00168,0.00565,-0.00076,-0.00259,0.00298
133,2023/11/16 22:45:43.442,0.04715,0.00137,-0.00320,0.00565,-0.00076,0.00809,-0.00443,-0.00206
134,2023/11/16 22:45:43.443,0.04746,0.00381,0.00107,0.01022,-0.00229,-0.00748,-0.00229,-0.00221
135,2023/11/16 22:45:43.444,0.04379,0.00229,-0.01724,-0.00870,0.00381,-0.00565,0.01297,-0.00267
136,2023/11/16 22:45:43.445,0.04776,-0.00900,-0.00656,0.00320,0.00290,-0.01358,0.00168,-0.00572
137,2023/11/16 22:45:43.446,0.04257,-0.00107,0.00565,0.00534,-0.00137,0.00046,-0.00565,-0.00084
138,2023/11/16 22:45:43.447,0.04440,0.00412,-0.00137,0.00656,-0.00565,0.01419,-0.00076,0.00694
139,2023/11/16 22:45:43.448,0.03799,0.00076,0.00076,-0.00137,0.00259,-0.00107,0.00443,0.00755
140,2023/11/16 22:45:43.449,0.03525,-0.00290,0.01022,-0.00198,0.00656,-0.00778,-0.00198,0.00420
141,2023/11/16 22:45:43.450,0.04410,-0.00198,-0.00412,0.00717,0.00107,0.01083,-0.00351,0.00145
142,2023/11/16 22:45:43.451,0.04715,0.00565,0.00137,0.00656,-0.00534,-0.00168,-0.00412,-0.00450
143,2023/11/16 22:45:43.452,0.04410,-0.00076,-0.00015,-0.00198,0.00351,-0.00900,0.00565,-0.00481
144,2023/11/16 22:45:43.453,0.03128,-0.00443,-0.00778,-0.00198,0.00900,-0.00443,0.00656,-0.00664
145,2023/11/16 22:45:43.454,0.04440,0.00015,-0.00229,0.00473,-0.00351,-0.00534,-0.00565,-0.00481
146,2023/11/16 22:45:43.455,0.03830,-0.00076,0.00504,0.00534,-0.00595,0.00778,-0.00504,0.00465
147,2023/11/16 22:45:43.456,0.04501,0.00198,0.00351,0.00381,0.00015,0.01022,0.00290,0.00664
148,2023/11/16 22:45:43.457,0.03586,0.00168,0.00748,-0.00809,0.00351,-0.01053,0.00320,0.00999
149,2023/11/16 22:45:43.458,0.03677,-0.00259,0.00473,0.00320,0.00229,0.00626,-0.00443,0.00252
150,2023/11/16 22:45:43.459,0.04532,0.00168,-0.00443,0.00717,-0.00351,0.00687,-0.00473,-0.00160
151,2023/11/16 22:45:43.460,0.04593,0.00351,0.00595,0.00443,-0.00076,-0.01083,0.00107,-0.00542
152,2023/11/16 22:45:43.461,0.03983,-0.00626,-0.00961,0.00320,0.00778,-0.00717,0.00717,-0.00603
153,2023/11/16 22:45:43.462,0.04379,-0.00534,-0.00381,0.00320,-0.00137,-0.00748,-0.00015,-0.00435
154,2023/11/16 22:45:43.463,0.04532,-0.00259,0.00290,0.01144,-0.00504,0.00351,-0.00443,0.00389
155,2023/11/16 22:45:43.464,0.04471,0.00412,0.00168,0.00290,-0.00198,0.01419,0.00351,0.00755
156,2023/11/16 22:45:43.465,0.03647,0.00443,0.00412,-0.00809,0.00381,-0.00534,0.00473,0.00847
157,2023/11/16 22:45:43.466,0.03342,-0.00290,0.00809,0.00198,0.00595,-0.00198,-0.00412,0.00298
158,2023/11/16 22:45:43.467,0.04654,0.00107,-0.00259,0.00565,-0.00168,0.00717,-0.00626,-0.00130
159,2023/11/16 22:45:43.468,0.04776,0.00443,0.00229,0.00931,-0.00198,-0.00443,-0.00290,-0.00404
160,2023/11/16 22:45:43.469,-0.00626,-0.00107,-0.00778,-0.01511,0.00046,-0.00198,0.01205,-0.00618
161,2023/11/16 22:45:43.470,0.04135,-0.00717,-0.00626,0.00259,0.00626,-0.01022,0.00137,-0.00649
162,2023/11/16 22:45:43.471,0.04685,-0.00290,0.00443,0.01114,-0.00198,-0.00381,-0.00870,-0.00145
163,2023/11/16 22:45:43.472,0.04623,0.00412,-0.00107,0.00534,-0.00565,0.01083,-0.00168,0.00587
164,2023/11/16 22:45:43.473,0.03983,-0.00076,0.00320,0.00168,0.00168,0.00229,0.00443,0.00679
165,2023/11/16 22:45:43.474,0.03616,0.00198,0.00839,-0.00595,0.00443,-0.00961,0.00259,0.00710
166,2023/11/16 22:45:43.475,0.04349,-0.00229,-0.00381,0.00778,-0.00076,0.01022,-0.00381,0.00237
167,2023/11/16 22:45:43.476,0.04471,0.00443,-0.00107,0.00534,-0.00504,0.00015,-0.00443,-0.00221
168,2023/11/16 22:45:43.477,0.00839,0.00046,-0.00443,-0.00992,0.00198,-0.00595,0.00656,-0.00465
169,2023/11/16 22:45:43.478,0.04501,-0.00656,-0.00961,0.00290,0.00595,-0.01205,0.00320,-0.00389
170,2023/11/16 22:45:43.479,0.04318,-0.00412,0.00259,0.00290,-0.00076,-0.00687,-0.00565,-0.00404
171,2023/11/16 22:45:43.480,0.04196,0.00015,-0.00107,0.00931,-0.00809,0.01114,-0.00137,0.00649
172,2023/11/16 22:45:43.481,0.03647,0.00290,0.00381,-0.00076,-0.00015,0.00778,0.00443,0.00893
173,2023/11/16 22:45:43.482,0.03769,0.00107,0.00320,-0.00290,0.00534,-0.00656,0.00076,0.00526
174,2023/11/16 22:45:43.483,0.04013,-0.00168,0.00259,0.00259,0.00290,0.00320,-0.00290,0.00237
175,2023/11/16 22:45:43.484,0.04746,0.00412,-0.00198,0.00870,-0.00412,0.00351,-0.00748,-0.00343
176,2023/11/16 22:45:43.485,0.04746,0.00076,0.00107,0.00748,0.00046,-0.00778,0.00168,-0.00221
177,2023/11/16 22:45:43.486,0.05173,0.00778,-0.01755,-0.01053,0.00748,-0.00381,0.00809,-0.00450
178,2023/11/16 22:45:43.487,0.04685,-0.00931,-0.00504,0.00565,-0.00107,-0.00839,-0.00259,-0.00633
179,2023/11/16 22:45:43.488,0.04318,0.00107,0.00839,0.00565,-0.00381,0.00595,-0.00443,0.00282
180,2023/11/16 22:45:43.489,0.04654,0.00198,-0.00107,0.00687,-0.00107,0.01114,0.00076,0.00649
181,2023/11/16 22:45:43.490,0.03708,0.00168,0.00351,-0.00595,0.00473,-0.00748,0.00290,0.00908
182,2023/11/16 22:45:43.491,0.03342,-0.00320,0.00839,0.00137,0.00504,-0.00076,-0.00320,0.00359
183,2023/11/16 22:45:43.492,0.04532,0.00046,-0.00687,0.00778,-0.00198,0.00900,-0.00351,0.00145
184,2023/11/16 22:45:43.493,0.04685,0.00656,0.00504,0.00473,-0.00320,-0.00717,-0.00229,-0.00359
185,2023/11/16 22:45:43.494,0.04929,0.00412,-0.01205,-0.00626,0.00443,-0.00717,0.00656,-0.00603
186,2023/11/16 22:45:43.495,0.04837,-0.00870,-0.00656,-0.00137,0.00290,-0.01236,0.00137,-0.00771
187,2023/11/16 22:45:43.496,0.04562,0.00076,0.00412,0.00748,-0.00320,0.00168,-0.00504,-0.00130
188,2023/11/16 22:45:43.497,0.04288,0.00290,-0.00107,0.00351,-0.00534,0.01236,0.00107,0.00664
189,2023/11/16 22:45:43.498,0.03677,0.00259,0.00290,-0.00473,0.00259,0.00046,0.00504,0.00816
190,2023/11/16 22:45:43.499,0.03311,-0.00412,0.00778,-0.00107,0.00717,-0.00595,-0.00168,0.00435
191,2023/11/16 22:45:43.500,0.04379,0.00076,0.00046,0.00504,0.00046,0.00717,-0.00565,0.00023
192,2023/11/16 22:45:43.501,0.04807,0.00443,0.00046,0.00992,-0.00320,-0.00137,-0.00504,-0.00450
193,2023/11/16 22:45:43.502,0.04593,-0.00015,0.00412,-0.01328,0.00229,-0.00626,0.00809,-0.00633
194,2023/11/16 22:45:43.503,0.03067,-0.00595,-0.00778,-0.00076,0.00809,-0.00626,0.00443,-0.00893
195,2023/11/16 22:45:43.504,0.05173,-0.00229,-0.00381,0.00809,-0.00320,-0.00473,-0.00687,-0.00465
196,2023/11/16 22:45:43.505,0.04196,0.00015,0.00259,0.00473,-0.00656,0.01083,-0.00381,0.00450
197,2023/11/16 22:45:43.506,0.04257,0.00107,0.00320,0.00320,0.00015,0.01022,0.00473,0.00664
198,2023/11/16 22:45:43.507,0.03769,0.00137,0.00839,-0.00778,0.00443,-0.01022,0.00290,0.00847
199,2023/11/16 22:45:43.508,0.03861,-0.00259,0.00076,0.00504,0.00198,0.00687,-0.00473,0.00252
200,2023/11/16 22:45:43.509,0.04562,0.00290,-0.00259,0.00687,-0.00534,0.00381,-0.00473,-0.00130
201,2023/11/16 22:45:43.510,0.04593,0.00351,0.00381,0.00565,0.00046,-0.01053,0.00046,-0.00313
202,2023/11/16 22:45:43.511,0.04440,-0.00015,-0.01511,0.00198,0.00839,-0.00381,0.00717,-0.00572
203,2023/11/16 22:45:43.512,0.04288,-0.00565,-0.00198,0.00290,0.00076,-0.00656,-0.00168,-0.00481
204,2023/11/16 22:45:43.513,0.04379,-0.00198,0.00595,0.01236,-0.00473,0.00351,-0.00320,0.00313
205,2023/11/16 22:45:43.514,0.04685,0.00320,0.00046,0.00412,-0.00076,0.01358,0.00259,0.00679
206,2023/11/16 22:45:43.515,0.03525,0.00290,0.00290,-0.00687,0.00290,-0.00656,0.00504,0.00847
207,2023/11/16 22:45:43.516,0.03281,-0.00290,0.00900,0.00107,0.00565,-0.00107,-0.00320,0.00313
208,2023/11/16 22:45:43.517,0.04654,0.00137,-0.00504,0.00717,-0.00107,0.00778,-0.00595,-0.00038
209,2023/11/16 22:45:43.518,0.04776,0.00443,0.00290,0.00748,-0.00229,-0.00565,-0.00290,-0.00404
210,2023/11/16 22:45:43.519,0.04166,0.00259,-0.01602,-0.00961,0.00290,-0.00290,0.01114,-0.00313
211,2023/11/16 22:45:43.520,0.04898,-0.00870,-0.00290,0.00198,0.00259,-0.01450,0.00168,-0.00572
212,2023/11/16 22:45:43.521,0.04257,-0.00015,0.00290,0.00595,-0.00168,0.00076,-0.00534,-0.00237
213,2023/11/16 22:45:43.522,0.04349,0.00320,-0.00137,0.00656,-0.00565,0.01389,-0.00076,0.00649
214,2023/11/16 22:45:43.523,0.03616,0.00168,0.00137,-0.00290,0.00351,-0.00107,0.00412,0.00786
215,2023/11/16 22:45:43.524,0.03464,-0.00259,0.00839,-0.00168,0.00687,-0.00778,-0.00137,0.00465
216,2023/11/16 22:45:43.525,0.04379,-0.00107,-0.00320,0.00626,0.00107,0.00961,-0.00412,0.00160
217,2023/11/16 22:45:43.526,0.04685,0.00443,-0.00015,0.00809,-0.00473,-0.00198,-0.00504,-0.00404
218,2023/11/16 22:45:43.527,0.04471,-0.00107,0.00229,-0.01114,0.00259,-0.00534,0.00839,-0.00725
219,2023/11/16 22:45:43.528,0.03159,-0.00473,-0.00778,0.00015,0.00748,-0.00656,0.00534,-0.00832
220,2023/11/16 22:45:43.529,0.05051,-0.00198,-0.00076,0.00717,-0.00290,-0.00534,-0.00687,-0.00557
221,2023/11/16 22:45:43.530,0.04166,0.00046,0.00229,0.00595,-0.00687,0.01114,-0.00443,0.00465
222,2023/11/16 22:45:43.531,0.04349,0.00046,0.00412,0.00259,0.00076,0.00992,0.00412,0.00740
223,2023/11/16 22:45:43.532,0.03708,0.00168,0.00748,-0.00778,0.00443,-0.01022,0.00290,0.00755
224,2023/11/16 22:45:43.533,0.03861,-0.00076,0.00290,0.00320,0.00168,0.00626,-0.00412,0.00175
225,2023/11/16 22:45:43.534,0.04501,0.00351,-0.00351,0.00717,-0.00504,0.00443,-0.00565,-0.00221
226,2023/11/16 22:45:43.535,0.04654,0.00320,0.00412,0.00534,0.00015,-0.01053,0.00107,-0.00679
227,2023/11/16 22:45:43.536,0.04166,-0.00473,-0.01053,0.00259,0.00839,-0.00595,0.00748,-0.00557
228,2023/11/16 22:45:43.537,0.04410,-0.00565,-0.00229,0.00412,-0.00107,-0.00687,-0.00015,-0.00435
229,2023/11/16 22:45:43.538,0.04349,-0.00229,0.00473,0.01175,-0.00656,0.00351,-0.00351,0.00404
230,2023/11/16 22:45:43.539,0.04623,0.00290,0.00198,0.00381,-0.00137,0.01450,0.00290,0.00771
