采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
25,2023/11/16 20:25:07.541,0.03891,0.00046,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
26,2023/11/16 20:25:07.542,0.03891,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
27,2023/11/16 20:25:07.543,0.03830,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
28,2023/11/16 20:25:07.544,0.03891,0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00023
29,2023/11/16 20:25:07.545,0.03861,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00023
30,2023/11/16 20:25:07.546,0.03861,0.00015,0.00076,0.00229,0.00107,-0.00076,0.00015,0.00053
31,2023/11/16 20:25:07.547,0.03861,0.00046,0.00046,0.00229,0.00015,-0.00015,0.00015,0.00069
32,2023/11/16 20:25:07.548,0.03861,0.00046,0.00015,0.00198,0.00107,-0.00076,-0.00076,0.00038
33,2023/11/16 20:25:07.549,0.03861,-0.00076,0.00015,0.00259,0.00015,-0.00107,0.00015,0.00038
34,2023/11/16 20:25:07.550,0.03861,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
35,2023/11/16 20:25:07.551,0.03830,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
36,2023/11/16 20:25:07.552,0.03861,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
37,2023/11/16 20:25:07.553,0.03891,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
38,2023/11/16 20:25:07.554,0.03861,0.00046,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00038
39,2023/11/16 20:25:07.555,0.03861,0.00015,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00069
40,2023/11/16 20:25:07.556,0.03830,0.00015,-0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00053
41,2023/11/16 20:25:07.557,0.03861,-0.00015,-0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00038
42,2023/11/16 20:25:07.558,0.03861,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
43,2023/11/16 20:25:07.559,0.03861,-0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
44,2023/11/16 20:25:07.560,0.03861,0.00046,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00053
45,2023/11/16 20:25:07.561,0.03830,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
46,2023/11/16 20:25:07.562,0.03861,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
47,2023/11/16 20:25:07.563,0.03861,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
48,2023/11/16 20:25:07.564,0.03861,-0.00015,-0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00053
49,2023/11/16 20:25:07.565,0.03861,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00023
50,2023/11/16 20:25:07.566,0.03861,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
51,2023/11/16 20:25:07.567,0.03830,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
52,2023/11/16 20:25:07.568,0.03861,-0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
53,2023/11/16 20:25:07.569,0.03830,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00038
54,2023/11/16 20:25:07.570,0.03861,-0.00015,0.00046,0.00198,0.00046,-0.00076,-0.00015,0.00038
55,2023/11/16 20:25:07.571,0.03861,0.00015,0.00015,0.00168,0.00107,-0.00015,-0.00015,0.00053
56,2023/11/16 20:25:07.572,0.03861,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
57,2023/11/16 20:25:07.573,0.03861,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
58,2023/11/16 20:25:07.574,0.03861,0.00046,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00038
59,2023/11/16 20:25:07.575,0.03830,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
60,2023/11/16 20:25:07.576,0.03861,-0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
61,2023/11/16 20:25:07.577,0.03891,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
62,2023/11/16 20:25:07.578,0.03830,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
63,2023/11/16 20:25:07.579,0.03830,-0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
64,2023/11/16 20:25:07.580,0.03861,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
65,2023/11/16 20:25:07.581,0.03830,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00046,0.00038
66,2023/11/16 20:25:07.582,0.03830,-0.00015,-0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
67,2023/11/16 20:25:07.583,0.03861,0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
68,2023/11/16 20:25:07.584,0.03861,-0.00076,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
69,2023/11/16 20:25:07.585,0.03861,0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
70,2023/11/16 20:25:07.586,0.03861,0.00015,0.00076,0.00198,0.00076,-0.00076,0.00015,0.00053
71,2023/11/16 20:25:07.587,0.03861,0.00046,0.00046,0.00229,0.00046,0.00015,-0.00015,0.00023
72,2023/11/16 20:25:07.588,0.03891,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
73,2023/11/16 20:25:07.589,0.03861,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00023
74,2023/11/16 20:25:07.590,0.03891,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
75,2023/11/16 20:25:07.591,0.03891,0.00015,0.00015,0.00198,0.00107,-0.00107,0.00015,0.00069
76,2023/11/16 20:25:07.592,0.03861,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
77,2023/11/16 20:25:07.593,0.03830,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
78,2023/11/16 20:25:07.594,0.03830,0.00046,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
79,2023/11/16 20:25:07.595,0.03861,0.00046,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
80,2023/11/16 20:25:07.596,0.03861,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
81,2023/11/16 20:25:07.597,0.03861,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
82,2023/11/16 20:25:07.598,0.03769,-0.00015,0.00046,0.00107,0.00076,-0.00015,0.00046,0.00038
83,2023/11/16 20:25:07.599,0.03494,-0.00015,-0.00290,-0.00137,0.00107,-0.00015,0.00046,-0.00084
84,2023/11/16 20:25:07.600,0.03525,-0.00198,-0.00412,-0.00137,0.00107,-0.00320,-0.00137,-0.00313
85,2023/11/16 20:25:07.601,0.03677,-0.00320,-0.00381,0.00046,-0.00015,-0.00504,-0.00320,-0.00465
86,2023/11/16 20:25:07.602,0.03952,-0.00381,-0.00351,0.00229,-0.00137,-0.00351,-0.00351,-0.00374
87,2023/11/16 20:25:07.603,0.04135,-0.00290,-0.00015,0.00381,-0.00198,-0.00168,-0.00229,-0.00008
88,2023/11/16 20:25:07.604,0.04135,-0.00168,0.00443,0.00504,-0.00168,0.00229,-0.00015,0.00404
89,2023/11/16 20:25:07.605,0.03891,0.00168,0.00626,0.00443,-0.00015,0.00687,0.00229,0.00710
90,2023/11/16 20:25:07.606,0.03647,0.00473,0.00595,0.00290,0.00137,0.00656,0.00320,0.00587
91,2023/11/16 20:25:07.607,0.03891,0.00504,0.00443,0.00595,0.00351,0.00076,0.00198,0.00252
92,2023/11/16 20:25:07.608,0.03738,0.00717,-0.00443,0.00046,0.00381,-0.00229,0.00259,-0.00237
93,2023/11/16 20:25:07.609,0.04074,0.00168,-0.00900,0.00443,0.00259,-0.00931,0.00046,-0.00771
94,2023/11/16 20:25:07.610,0.04135,-0.00107,-0.00931,0.00534,0.00198,-0.01144,-0.00107,-0.00847
95,2023/11/16 20:25:07.611,0.04105,-0.00320,-0.00504,0.00717,-0.00290,-0.00534,0.00076,-0.00206
96,2023/11/16 20:25:07.612,0.04166,-0.00351,-0.00015,0.00717,-0.00443,0.00412,0.00046,0.00542
97,2023/11/16 20:25:07.613,0.03799,-0.00137,0.00900,0.00626,-0.00320,0.00565,0.00046,0.01274
98,2023/11/16 20:25:07.614,0.03555,-0.00076,0.01022,0.00504,-0.00076,0.00961,0.00046,0.01289
99,2023/11/16 20:25:07.615,0.03525,0.00320,0.00504,0.00290,0.00168,0.00565,-0.00015,0.00664
100,2023/11/16 20:25:07.616,0.03586,0.00412,-0.00107,0.00229,0.00351,-0.00473,-0.00137,-0.00404
101,2023/11/16 20:25:07.617,0.03799,0.00259,-0.00900,0.00320,0.00320,-0.01205,0.00015,-0.01167
102,2023/11/16 20:25:07.618,0.04105,0.00107,-0.01358,0.00320,0.00137,-0.01053,0.00107,-0.01534
103,2023/11/16 20:25:07.619,0.04166,-0.00015,-0.00900,0.00595,-0.00107,-0.00748,0.00198,-0.01030
104,2023/11/16 20:25:07.620,0.04074,-0.00168,0.00107,0.00565,-0.00168,0.00168,0.00229,0.00069
105,2023/11/16 20:25:07.621,0.03830,-0.00015,0.00748,0.00504,-0.00137,0.01083,0.00137,0.01076
106,2023/11/16 20:25:07.622,0.03586,0.00168,0.01358,0.00351,-0.00076,0.01175,-0.00168,0.01488
107,2023/11/16 20:25:07.623,0.03586,0.00351,0.00961,0.00443,0.00107,0.00595,-0.00381,0.01183
108,2023/11/16 20:25:07.624,0.02487,0.00381,0.00381,0.00046,0.00107,-0.00137,-0.00229,0.00145
109,2023/11/16 20:25:07.625,0.03830,0.00168,-0.00870,0.00351,0.00107,-0.00992,-0.00290,-0.00969
110,2023/11/16 20:25:07.626,0.04074,-0.00198,-0.01266,0.00259,0.00076,-0.01602,0.00046,-0.01671
111,2023/11/16 20:25:07.627,0.04044,-0.00443,-0.01053,0.00565,-0.00168,-0.01083,0.00290,-0.01228
112,2023/11/16 20:25:07.628,0.04074,-0.00534,-0.00565,0.00595,-0.00198,0.00107,0.00412,-0.00267
113,2023/11/16 20:25:07.629,0.03799,-0.00015,0.00626,0.00595,-0.00107,0.00565,0.00320,0.01061
114,2023/11/16 20:25:07.630,0.03403,0.00168,0.01175,0.00351,0.00076,0.01205,0.00076,0.01732
115,2023/11/16 20:25:07.631,0.03494,0.00504,0.00656,0.00320,0.00198,0.00870,-0.00290,0.01274
116,2023/11/16 20:25:07.632,0.04196,0.00687,0.00626,0.00900,0.00107,-0.00504,-0.00656,0.00237
117,2023/11/16 20:25:07.633,0.04898,0.00504,0.00290,0.00290,0.00076,-0.00900,-0.00412,-0.00267
118,2023/11/16 20:25:07.634,0.02976,-0.00687,-0.01541,0.00107,0.00778,-0.00137,0.00412,-0.01747
119,2023/11/16 20:25:07.635,0.03647,0.00076,-0.00748,0.00443,-0.00259,-0.01785,0.00046,-0.02281
120,2023/11/16 20:25:07.636,0.04318,-0.00931,0.00107,0.00931,-0.00626,-0.00534,-0.00168,-0.00801
121,2023/11/16 20:25:07.637,0.04227,-0.00290,-0.00443,0.00351,-0.00259,0.01785,0.00320,0.00587
122,2023/11/16 20:25:07.638,0.03891,0.00504,0.01389,0.00198,-0.00412,-0.00137,-0.00107,0.01686
123,2023/11/16 20:25:07.639,0.02884,-0.00107,0.01450,0.00015,0.00168,0.01053,-0.00320,0.01625
124,2023/11/16 20:25:07.640,0.04044,0.00595,0.00046,0.00687,0.00137,0.00839,-0.00351,0.00801
125,2023/11/16 20:25:07.641,0.04379,0.00809,0.00839,0.00961,-0.00168,-0.00931,-0.00687,-0.00252
126,2023/11/16 20:25:07.642,0.04013,0.00046,-0.02121,-0.00137,0.00626,-0.00381,0.00595,-0.00938
127,2023/11/16 20:25:07.643,0.04196,-0.00626,-0.01633,0.00320,0.00198,-0.01450,0.00687,-0.01823
128,2023/11/16 20:25:07.644,0.04013,-0.00717,-0.00626,0.00870,-0.00320,-0.01236,-0.00107,-0.01457
129,2023/11/16 20:25:07.645,0.04074,-0.00473,-0.00259,0.00748,-0.00259,0.00748,0.00504,0.00130
130,2023/11/16 20:25:07.646,0.04044,0.00290,0.00168,0.00168,-0.00290,0.00412,0.00107,0.01610
131,2023/11/16 20:25:07.647,0.02853,-0.00015,0.01633,0.00046,0.00137,0.00473,-0.00473,0.01778
132,2023/11/16 20:25:07.648,0.03311,0.00381,0.00473,0.00290,0.00290,0.01175,-0.00320,0.01289
133,2023/11/16 20:25:07.649,0.04562,0.00565,0.00565,0.01205,-0.00107,-0.00198,-0.00809,-0.00099
134,2023/11/16 20:25:07.650,0.04685,0.00290,0.00870,-0.00656,-0.00015,-0.00870,0.00504,-0.00633
135,2023/11/16 20:25:07.651,0.02945,-0.01053,-0.01053,0.00076,0.00778,-0.00320,0.00931,-0.02113
136,2023/11/16 20:25:07.652,0.03738,0.00137,-0.00870,0.00626,-0.00198,-0.01602,-0.00290,-0.02205
137,2023/11/16 20:25:07.653,0.04501,-0.00656,0.00259,0.01419,-0.00839,-0.00626,-0.00504,-0.00374
138,2023/11/16 20:25:07.654,0.04166,0.00229,-0.00351,0.00290,-0.00198,0.01816,0.00443,0.00908
139,2023/11/16 20:25:07.655,0.03708,0.00656,0.01480,-0.00229,-0.00168,-0.00290,0.00015,0.01839
140,2023/11/16 20:25:07.656,0.02853,-0.00259,0.01175,-0.00076,0.00381,0.01205,-0.00412,0.01488
141,2023/11/16 20:25:07.657,0.04257,0.00534,0.00137,0.00900,-0.00107,0.00839,-0.00504,0.00481
142,2023/11/16 20:25:07.658,0.04685,0.00412,0.00870,0.01022,-0.00351,-0.00900,-0.00534,-0.00862
143,2023/11/16 20:25:07.659,0.02579,0.00443,-0.01785,-0.01328,0.00137,0.00381,0.01297,-0.00633
144,2023/11/16 20:25:07.660,0.05386,-0.00717,-0.01663,0.00168,0.00015,-0.01755,0.00443,-0.01778
145,2023/11/16 20:25:07.661,0.04410,-0.00961,-0.00473,0.00595,0.00412,-0.01663,-0.00809,-0.01503
146,2023/11/16 20:25:07.662,0.03799,0.00015,-0.00229,0.00961,-0.00534,0.00778,0.00290,0.00496
147,2023/11/16 20:25:07.663,0.04318,0.00320,-0.00534,-0.00137,0.00168,0.00748,0.00259,0.01610
148,2023/11/16 20:25:07.664,0.02457,0.00168,0.01633,-0.00137,0.00565,-0.00290,-0.00168,0.01503
149,2023/11/16 20:25:07.665,0.03433,0.00168,0.00046,0.00443,0.00351,0.01480,-0.00229,0.00938
150,2023/11/16 20:25:07.666,0.05081,0.00565,0.00443,0.01480,-0.00076,-0.00076,-0.00748,-0.00450
151,2023/11/16 20:25:07.667,0.04562,0.00412,0.00687,0.01511,-0.00137,-0.01297,0.00076,-0.00649
152,2023/11/16 20:25:07.668,0.04257,-0.00839,-0.03006,-0.00656,0.01205,0.00351,0.01144,-0.00618
153,2023/11/16 20:25:07.669,0.04196,-0.00351,-0.00931,0.00839,0.00046,-0.01785,-0.00229,-0.01457
154,2023/11/16 20:25:07.670,0.04013,-0.00565,0.00534,0.01755,-0.00626,-0.00443,-0.00748,-0.00633
155,2023/11/16 20:25:07.671,0.04044,0.00198,-0.00534,0.00229,-0.00015,0.01938,0.00778,0.00893
156,2023/11/16 20:25:07.672,0.03586,0.00443,0.00565,-0.00290,-0.00168,-0.00778,-0.00015,0.01671
157,2023/11/16 20:25:07.673,0.02518,-0.00137,0.01450,-0.00229,0.00412,0.00656,-0.00504,0.01137
158,2023/11/16 20:25:07.674,0.04013,0.00412,-0.00320,0.01053,-0.00137,0.01175,-0.00259,0.00359
159,2023/11/16 20:25:07.675,0.04898,0.00412,0.00656,0.01236,-0.00381,-0.00839,-0.00473,-0.00038
160,2023/11/16 20:25:07.676,0.03433,0.00748,-0.02121,-0.00900,0.00198,-0.00168,0.01450,-0.00298
161,2023/11/16 20:25:07.677,0.04776,-0.00870,-0.01572,0.00259,0.00046,-0.01694,0.00351,-0.01381
162,2023/11/16 20:25:07.678,0.04257,-0.00687,-0.00565,0.00931,0.00229,-0.00870,-0.00992,-0.00984
163,2023/11/16 20:25:07.679,0.03891,0.00168,-0.00168,0.00809,-0.00595,0.00778,0.00504,0.00740
164,2023/11/16 20:25:07.680,0.04166,0.00381,-0.00137,-0.00381,0.00259,0.00595,0.00565,0.01503
165,2023/11/16 20:25:07.681,0.02548,0.00046,0.01389,-0.00229,0.00443,-0.00229,-0.00259,0.01091
166,2023/11/16 20:25:07.682,0.03403,0.00107,-0.00015,0.00412,0.00290,0.01389,-0.00351,0.00664
167,2023/11/16 20:25:07.683,0.04898,0.00626,0.00412,0.01572,-0.00198,-0.00229,-0.00717,-0.00496
168,2023/11/16 20:25:07.684,0.04685,0.00015,0.00748,-0.01541,-0.00015,-0.01175,0.00961,-0.00786
169,2023/11/16 20:25:07.685,0.03037,-0.01236,-0.00717,0.00320,0.00900,-0.00656,0.00992,-0.01579
170,2023/11/16 20:25:07.686,0.04166,0.00259,-0.00565,0.00534,-0.00107,-0.01053,-0.00839,-0.01411
171,2023/11/16 20:25:07.687,0.04685,-0.00290,0.00443,0.01663,-0.00870,0.00015,-0.00748,0.00374
172,2023/11/16 20:25:07.688,0.04379,0.00351,-0.00137,0.00168,-0.00076,0.01816,0.00626,0.01045
173,2023/11/16 20:25:07.689,0.03189,0.00565,0.01511,-0.00717,-0.00107,-0.00595,0.00290,0.01472
174,2023/11/16 20:25:07.690,0.02976,-0.00504,0.01022,0.00107,0.00412,0.01083,-0.00443,0.00862
175,2023/11/16 20:25:07.691,0.04623,0.00565,-0.00076,0.01083,-0.00229,0.00565,-0.00748,-0.00160
176,2023/11/16 20:25:07.692,0.04837,0.00259,0.00687,0.01114,-0.00381,-0.01144,-0.00443,-0.00862
177,2023/11/16 20:25:07.693,0.04379,0.00259,-0.03403,-0.01328,0.00687,-0.00229,0.00961,-0.00664
178,2023/11/16 20:25:07.694,0.04318,-0.00717,-0.00870,0.00137,0.00046,-0.01663,0.00015,-0.00862
179,2023/11/16 20:25:07.695,0.04166,-0.00504,-0.00076,0.01328,-0.00107,-0.00320,-0.00900,-0.00252
180,2023/11/16 20:25:07.696,0.03769,0.00259,-0.00137,0.00320,-0.00198,0.01480,0.00839,0.00984
181,2023/11/16 20:25:07.697,0.03647,0.00290,0.00290,-0.00504,0.00198,-0.00137,0.00504,0.01564
182,2023/11/16 20:25:07.698,0.02518,-0.00198,0.01175,-0.00381,0.00534,0.00015,-0.00351,0.00938
183,2023/11/16 20:25:07.699,0.03769,0.00320,-0.00320,0.00656,0.00076,0.01083,-0.00412,0.00343
184,2023/11/16 20:25:07.700,0.05020,0.00565,0.00443,0.01602,-0.00381,-0.00443,-0.00748,-0.00801
185,2023/11/16 20:25:07.701,-0.02518,0.00229,0.00259,-0.02152,-0.00229,-0.00443,0.01358,-0.00877
186,2023/11/16 20:25:07.702,0.04074,-0.00778,-0.01022,0.00259,0.00046,-0.01419,0.00534,-0.01274
187,2023/11/16 20:25:07.703,0.04410,-0.00504,-0.00259,0.00198,0.00107,-0.01236,-0.00809,-0.00740
188,2023/11/16 20:25:07.704,0.03830,0.00137,0.00443,0.01450,-0.00656,0.00626,-0.00229,0.00542
189,2023/11/16 20:25:07.705,0.04135,0.00351,-0.00137,-0.00229,0.00015,0.01419,0.00504,0.01091
190,2023/11/16 20:25:07.706,0.02853,0.00259,0.01419,-0.00565,0.00290,-0.00687,0.00076,0.01274
191,2023/11/16 20:25:07.707,0.03494,-0.00229,0.00259,0.00412,0.00351,0.01175,-0.00381,0.00664
192,2023/11/16 20:25:07.708,0.05020,0.00656,0.00107,0.01236,0.00015,0.00229,-0.00839,-0.00389
193,2023/11/16 20:25:07.709,0.04685,0.00198,0.00412,-0.00076,0.00015,-0.01175,-0.00168,-0.00511
194,2023/11/16 20:25:07.710,0.03067,-0.01022,-0.01450,-0.00168,0.01480,-0.00717,0.01053,-0.00862
195,2023/11/16 20:25:07.711,0.03769,0.00107,-0.00351,0.00229,-0.00259,-0.01053,-0.00259,-0.01442
196,2023/11/16 20:25:07.712,0.04410,-0.00229,0.00351,0.01694,-0.00870,0.00046,-0.00900,-0.00114
197,2023/11/16 20:25:07.713,0.04410,0.00259,0.00168,0.00412,-0.00015,0.01724,0.00656,0.01061
198,2023/11/16 20:25:07.714,0.03220,0.00687,0.00961,-0.00778,0.00015,-0.00595,0.00504,0.01549
199,2023/11/16 20:25:07.715,0.02853,-0.00443,0.01175,-0.00076,0.00381,0.00565,-0.00351,0.00649
200,2023/11/16 20:25:07.716,0.04288,0.00595,-0.00259,0.00931,-0.00107,0.00656,-0.00656,-0.00038
201,2023/11/16 20:25:07.717,0.04807,0.00259,0.00473,0.01144,-0.00381,-0.00778,-0.00504,-0.00587
202,2023/11/16 20:25:07.718,0.03281,0.00687,-0.02090,-0.01358,0.00168,0.00046,0.01511,-0.00374
203,2023/11/16 20:25:07.719,0.05325,-0.00626,-0.00961,0.00259,-0.00107,-0.01785,0.00137,-0.01213
204,2023/11/16 20:25:07.720,0.04288,-0.00748,-0.00107,0.00717,0.00290,-0.00504,-0.00992,-0.00771
205,2023/11/16 20:25:07.721,0.03799,0.00412,0.00107,0.00717,-0.00504,0.01175,0.00320,0.00862
206,2023/11/16 20:25:07.722,0.04135,0.00168,-0.00107,-0.00381,0.00290,0.00412,0.00412,0.01228
207,2023/11/16 20:25:07.723,0.02792,-0.00015,0.00992,-0.00259,0.00565,-0.00504,-0.00168,0.00908
208,2023/11/16 20:25:07.724,0.03708,0.00076,-0.00259,0.00595,0.00198,0.01175,-0.00381,0.00389
209,2023/11/16 20:25:07.725,0.05020,0.00534,0.00229,0.01450,-0.00137,-0.00259,-0.00717,-0.00572
210,2023/11/16 20:25:07.726,0.00046,0.00076,0.00412,-0.01755,-0.00015,-0.00717,0.01205,-0.00938
211,2023/11/16 20:25:07.727,0.03403,-0.01114,-0.00656,0.00229,0.00534,-0.00992,0.00656,-0.01289
212,2023/11/16 20:25:07.728,0.04532,-0.00107,-0.00229,0.00381,-0.00076,-0.01022,-0.00748,-0.00816
213,2023/11/16 20:25:07.729,0.04288,0.00107,0.00504,0.01602,-0.00778,0.00473,-0.00412,0.00450
214,2023/11/16 20:25:07.730,0.04105,0.00290,0.00107,-0.00015,0.00046,0.01450,0.00504,0.00969
215,2023/11/16 20:25:07.731,0.03067,0.00259,0.01083,-0.00656,0.00229,-0.00687,0.00168,0.01152
216,2023/11/16 20:25:07.732,0.03433,-0.00443,0.00473,0.00290,0.00320,0.00870,-0.00473,0.00450
217,2023/11/16 20:25:07.733,0.04837,0.00656,-0.00076,0.01144,-0.00229,0.00259,-0.00839,-0.00298
218,2023/11/16 20:25:07.734,0.04715,0.00076,0.00381,0.00870,-0.00015,-0.00992,-0.00229,-0.00298
219,2023/11/16 20:25:07.735,0.04166,-0.00412,-0.03006,-0.00656,0.01083,-0.00168,0.00992,-0.00298
220,2023/11/16 20:25:07.736,0.04166,-0.00626,-0.00565,0.00443,-0.00076,-0.01358,-0.00137,-0.00862
221,2023/11/16 20:25:07.737,0.04013,-0.00443,0.00229,0.01511,-0.00504,0.00290,-0.00839,-0.00282
222,2023/11/16 20:25:07.738,0.03983,0.00198,0.00107,0.00351,-0.00168,0.01511,0.00748,0.00862
223,2023/11/16 20:25:07.739,0.03372,0.00320,0.00412,-0.00717,0.00137,-0.00443,0.00381,0.01411
224,2023/11/16 20:25:07.740,0.02762,-0.00290,0.01083,-0.00229,0.00504,0.00137,-0.00443,0.00587
225,2023/11/16 20:25:07.741,0.04044,0.00412,-0.00443,0.00870,-0.00137,0.00717,-0.00504,0.00084
226,2023/11/16 20:25:07.742,0.04898,0.00443,0.00412,0.01328,-0.00412,-0.00656,-0.00565,-0.01183
227,2023/11/16 20:25:07.743,0.02640,0.00320,-0.01419,-0.01938,0.00198,0.00076,0.01328,-0.00343
228,2023/11/16 20:25:07.744,0.05051,-0.00778,-0.00931,0.00168,0.00015,-0.01541,0.00351,-0.00893
229,2023/11/16 20:25:07.745,0.04288,-0.00748,-0.00137,0.00381,0.00259,-0.00534,-0.00870,-0.00679
230,2023/11/16 20:25:07.746,0.03983,0.00381,0.00198,0.01022,-0.00473,0.01022,0.00076,0.00847
