采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
45,2023/11/16 22:17:39.499,0.04288,0.00015,-0.00076,0.00229,0.00076,-0.00076,0.00046,0.00053
46,2023/11/16 22:17:39.500,0.04257,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00023
47,2023/11/16 22:17:39.501,0.04257,0.00015,0.00076,0.00290,0.00046,-0.00076,-0.00076,0.00023
48,2023/11/16 22:17:39.502,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
49,2023/11/16 22:17:39.503,0.04288,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
50,2023/11/16 22:17:39.504,0.04257,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
51,2023/11/16 22:17:39.505,0.04257,-0.00076,-0.00015,0.00229,0.00046,-0.00107,0.00015,0.00053
52,2023/11/16 22:17:39.506,0.04257,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
53,2023/11/16 22:17:39.507,0.04288,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
54,2023/11/16 22:17:39.508,0.04257,0.00046,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00038
55,2023/11/16 22:17:39.509,0.04257,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
56,2023/11/16 22:17:39.510,0.04257,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
57,2023/11/16 22:17:39.511,0.04288,-0.00015,-0.00015,0.00259,0.00076,-0.00107,-0.00015,0.00038
58,2023/11/16 22:17:39.512,0.04288,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
59,2023/11/16 22:17:39.513,0.04257,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
60,2023/11/16 22:17:39.514,0.04288,0.00015,-0.00076,0.00198,0.00076,-0.00076,0.00015,0.00038
61,2023/11/16 22:17:39.515,0.04288,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
62,2023/11/16 22:17:39.516,0.04257,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
63,2023/11/16 22:17:39.517,0.04257,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
64,2023/11/16 22:17:39.518,0.04288,-0.00015,-0.00076,0.00229,0.00076,-0.00076,-0.00076,0.00023
65,2023/11/16 22:17:39.519,0.04288,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
66,2023/11/16 22:17:39.520,0.04288,0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
67,2023/11/16 22:17:39.521,0.04257,0.00015,0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00038
68,2023/11/16 22:17:39.522,0.04288,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
69,2023/11/16 22:17:39.523,0.04257,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
70,2023/11/16 22:17:39.524,0.04257,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
71,2023/11/16 22:17:39.525,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
72,2023/11/16 22:17:39.526,0.04288,0.00015,-0.00076,0.00229,0.00107,-0.00015,0.00015,0.00038
73,2023/11/16 22:17:39.527,0.04257,0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
74,2023/11/16 22:17:39.528,0.04257,0.00015,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00023
75,2023/11/16 22:17:39.529,0.04288,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
76,2023/11/16 22:17:39.530,0.04288,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
77,2023/11/16 22:17:39.531,0.04318,0.00015,-0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00069
78,2023/11/16 22:17:39.532,0.04318,-0.00076,0.00046,0.00320,0.00015,-0.00076,-0.00015,0.00099
79,2023/11/16 22:17:39.533,0.04227,0.00015,0.00015,0.00198,0.00076,0.00046,0.00046,0.00114
80,2023/11/16 22:17:39.534,0.04227,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00038
81,2023/11/16 22:17:39.535,0.04349,0.00015,0.00076,0.00320,0.00137,-0.00168,-0.00107,0.00023
82,2023/11/16 22:17:39.536,0.04532,0.00015,0.00137,0.00443,0.00015,-0.00015,-0.00015,0.00114
83,2023/11/16 22:17:39.537,0.04349,0.00137,0.00046,0.00259,0.00046,0.00168,0.00137,0.00206
84,2023/11/16 22:17:39.538,0.04166,0.00137,0.00076,0.00137,0.00168,0.00015,0.00168,0.00114
85,2023/11/16 22:17:39.539,0.04196,-0.00015,0.00046,0.00137,0.00137,-0.00076,0.00076,0.00084
86,2023/11/16 22:17:39.540,0.04318,-0.00076,0.00015,0.00320,0.00046,-0.00015,-0.00137,0.00023
87,2023/11/16 22:17:39.541,0.04379,0.00015,0.00046,0.00320,0.00046,-0.00107,-0.00107,-0.00038
88,2023/11/16 22:17:39.542,0.04318,0.00046,0.00046,0.00168,0.00046,-0.00168,0.00046,0.00069
89,2023/11/16 22:17:39.543,0.04227,-0.00107,0.00015,0.00046,0.00107,-0.00015,0.00046,0.00114
90,2023/11/16 22:17:39.544,0.04166,-0.00015,-0.00015,0.00015,0.00107,0.00046,-0.00015,0.00099
91,2023/11/16 22:17:39.545,0.04166,-0.00107,0.00015,0.00046,0.00107,0.00015,-0.00076,-0.00008
92,2023/11/16 22:17:39.546,0.04227,-0.00137,0.00015,0.00076,0.00076,-0.00168,-0.00076,-0.00084
93,2023/11/16 22:17:39.547,0.04288,-0.00137,-0.00015,0.00076,0.00046,-0.00168,-0.00076,-0.00053
94,2023/11/16 22:17:39.548,0.04257,-0.00076,-0.00076,0.00046,-0.00015,-0.00015,-0.00076,-0.00069
95,2023/11/16 22:17:39.549,0.04227,-0.00107,-0.00076,-0.00015,0.00076,0.00046,-0.00107,0.00038
96,2023/11/16 22:17:39.550,0.04135,-0.00137,-0.00076,-0.00015,0.00137,0.00046,-0.00015,0.00008
97,2023/11/16 22:17:39.551,0.04196,-0.00137,0.00015,-0.00076,0.00137,-0.00015,-0.00015,-0.00053
98,2023/11/16 22:17:39.552,0.04227,-0.00107,0.00015,0.00046,0.00076,-0.00076,-0.00076,-0.00069
99,2023/11/16 22:17:39.553,0.04288,-0.00076,-0.00076,0.00137,0.00076,-0.00107,-0.00107,-0.00008
100,2023/11/16 22:17:39.554,0.04318,-0.00076,-0.00076,0.00107,0.00015,-0.00076,0.00015,0.00038
101,2023/11/16 22:17:39.555,0.04257,-0.00015,-0.00076,0.00107,0.00015,-0.00076,0.00015,0.00084
102,2023/11/16 22:17:39.556,0.04227,-0.00015,0.00046,0.00137,0.00046,0.00046,0.00015,0.00130
103,2023/11/16 22:17:39.557,0.04257,-0.00015,0.00046,0.00198,0.00137,0.00015,0.00015,0.00145
104,2023/11/16 22:17:39.558,0.04288,-0.00015,0.00076,0.00198,0.00198,0.00015,-0.00015,0.00099
105,2023/11/16 22:17:39.559,0.04379,-0.00107,0.00015,0.00229,0.00137,0.00046,0.00015,0.00130
106,2023/11/16 22:17:39.560,0.04318,0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00114
107,2023/11/16 22:17:39.561,0.04288,0.00107,0.00076,0.00259,0.00015,-0.00015,0.00137,0.00099
108,2023/11/16 22:17:39.562,0.04318,0.00076,0.00107,0.00320,0.00046,-0.00107,0.00076,0.00114
109,2023/11/16 22:17:39.563,0.04349,0.00107,0.00076,0.00290,0.00137,-0.00015,0.00015,0.00099
110,2023/11/16 22:17:39.564,0.04379,0.00076,0.00015,0.00320,0.00137,-0.00015,0.00015,0.00130
111,2023/11/16 22:17:39.565,0.04349,0.00076,0.00076,0.00290,0.00107,-0.00015,0.00015,0.00130
112,2023/11/16 22:17:39.566,0.04318,0.00015,0.00076,0.00320,0.00046,0.00046,0.00076,0.00160
113,2023/11/16 22:17:39.567,0.04288,0.00015,0.00137,0.00229,0.00137,0.00076,0.00046,0.00160
114,2023/11/16 22:17:39.568,0.04288,0.00015,0.00137,0.00198,0.00107,0.00107,0.00046,0.00069
115,2023/11/16 22:17:39.569,0.04349,0.00015,0.00107,0.00229,0.00046,-0.00076,-0.00015,0.00038
116,2023/11/16 22:17:39.570,0.04349,0.00015,0.00046,0.00229,0.00015,-0.00107,-0.00015,0.00023
117,2023/11/16 22:17:39.571,0.04318,0.00015,0.00015,0.00198,0.00015,-0.00137,-0.00015,0.00053
118,2023/11/16 22:17:39.572,0.04257,0.00015,-0.00107,0.00168,0.00046,-0.00076,-0.00076,0.00053
119,2023/11/16 22:17:39.573,0.04257,-0.00015,-0.00107,0.00137,0.00107,-0.00015,-0.00015,0.00038
120,2023/11/16 22:17:39.574,0.04227,-0.00107,-0.00107,0.00076,0.00107,-0.00015,0.00015,0.00038
121,2023/11/16 22:17:39.575,0.04196,-0.00137,-0.00015,0.00076,0.00076,0.00015,-0.00076,0.00008
122,2023/11/16 22:17:39.576,0.04196,-0.00137,0.00015,0.00046,0.00107,-0.00015,0.00015,0.00023
123,2023/11/16 22:17:39.577,0.04196,-0.00137,-0.00015,0.00076,0.00168,-0.00015,-0.00015,0.00084
124,2023/11/16 22:17:39.578,0.04257,-0.00137,-0.00076,0.00015,0.00137,-0.00015,-0.00076,0.00038
125,2023/11/16 22:17:39.579,0.04288,-0.00107,-0.00107,0.00046,0.00015,-0.00107,-0.00137,0.00008
126,2023/11/16 22:17:39.580,0.04257,-0.00076,-0.00076,0.00076,0.00015,-0.00107,-0.00076,-0.00008
127,2023/11/16 22:17:39.581,0.04257,-0.00076,-0.00015,0.00076,0.00076,-0.00015,-0.00015,-0.00008
128,2023/11/16 22:17:39.582,0.04227,-0.00076,0.00015,0.00107,0.00137,0.00015,-0.00015,-0.00008
129,2023/11/16 22:17:39.583,0.04196,-0.00076,0.00015,0.00107,0.00137,0.00046,0.00015,0.00023
130,2023/11/16 22:17:39.584,0.04257,-0.00076,-0.00015,0.00137,0.00107,0.00015,0.00015,0.00038
131,2023/11/16 22:17:39.585,0.04288,-0.00015,0.00046,0.00168,0.00046,-0.00076,-0.00076,0.00084
132,2023/11/16 22:17:39.586,0.04288,0.00015,0.00046,0.00198,0.00046,-0.00015,-0.00015,0.00114
133,2023/11/16 22:17:39.587,0.04318,0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00145
134,2023/11/16 22:17:39.588,0.04318,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00130
135,2023/11/16 22:17:39.589,0.04349,0.00046,0.00076,0.00320,0.00076,0.00015,0.00015,0.00069
136,2023/11/16 22:17:39.590,0.04288,0.00015,0.00076,0.00290,0.00046,0.00015,0.00046,0.00099
137,2023/11/16 22:17:39.591,0.04288,-0.00076,0.00076,0.00259,0.00076,0.00046,0.00107,0.00084
138,2023/11/16 22:17:39.592,0.04318,-0.00015,0.00046,0.00290,0.00137,-0.00076,0.00076,0.00114
139,2023/11/16 22:17:39.593,0.04318,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00114
140,2023/11/16 22:17:39.594,0.04349,0.00076,0.00046,0.00320,0.00046,-0.00015,0.00015,0.00114
141,2023/11/16 22:17:39.595,0.04288,0.00046,0.00076,0.00290,0.00076,-0.00076,0.00015,0.00114
142,2023/11/16 22:17:39.596,0.04288,0.00046,0.00076,0.00229,0.00107,0.00015,0.00107,0.00130
143,2023/11/16 22:17:39.597,0.04288,0.00015,0.00015,0.00259,0.00046,0.00015,0.00107,0.00099
144,2023/11/16 22:17:39.598,0.04257,-0.00015,0.00076,0.00198,0.00107,0.00046,0.00076,0.00069
145,2023/11/16 22:17:39.599,0.04318,-0.00076,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
146,2023/11/16 22:17:39.600,0.04257,-0.00076,0.00015,0.00168,0.00107,0.00015,-0.00076,0.00069
147,2023/11/16 22:17:39.601,0.04257,0.00015,0.00015,0.00168,0.00107,-0.00076,-0.00015,0.00069
148,2023/11/16 22:17:39.602,0.04288,0.00015,0.00015,0.00168,0.00046,-0.00015,-0.00076,0.00038
149,2023/11/16 22:17:39.603,0.04257,-0.00015,0.00015,0.00137,0.00076,-0.00107,-0.00015,0.00008
150,2023/11/16 22:17:39.604,0.04288,0.00015,-0.00015,0.00137,0.00046,-0.00107,-0.00076,0.00008
151,2023/11/16 22:17:39.605,0.04257,-0.00076,-0.00076,0.00137,0.00076,-0.00015,-0.00015,0.00008
152,2023/11/16 22:17:39.606,0.04257,-0.00137,-0.00015,0.00107,0.00107,0.00015,0.00015,0.00053
153,2023/11/16 22:17:39.607,0.04196,-0.00137,0.00015,0.00107,0.00137,0.00046,0.00015,0.00099
154,2023/11/16 22:17:39.608,0.04196,-0.00107,0.00015,0.00046,0.00137,0.00046,-0.00015,0.00084
155,2023/11/16 22:17:39.609,0.04257,-0.00107,-0.00015,0.00137,0.00107,-0.00015,-0.00107,0.00038
156,2023/11/16 22:17:39.610,0.04227,-0.00015,-0.00015,0.00107,0.00046,-0.00107,-0.00076,0.00023
157,2023/11/16 22:17:39.611,0.04257,-0.00076,0.00015,0.00168,0.00046,-0.00015,-0.00015,0.00008
158,2023/11/16 22:17:39.612,0.04227,-0.00107,-0.00107,0.00168,0.00046,-0.00107,0.00015,0.00008
159,2023/11/16 22:17:39.613,0.04257,-0.00015,-0.00015,0.00137,0.00076,-0.00015,0.00046,0.00008
160,2023/11/16 22:17:39.614,0.04288,-0.00015,-0.00015,0.00168,0.00015,-0.00076,0.00015,0.00038
161,2023/11/16 22:17:39.615,0.04257,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00084
162,2023/11/16 22:17:39.616,0.04257,0.00015,0.00046,0.00168,0.00168,0.00046,0.00015,0.00160
163,2023/11/16 22:17:39.617,0.04227,-0.00076,0.00076,0.00168,0.00168,0.00046,0.00046,0.00160
164,2023/11/16 22:17:39.618,0.04227,-0.00015,0.00015,0.00168,0.00137,-0.00015,0.00046,0.00145
165,2023/11/16 22:17:39.619,0.04349,0.00015,0.00046,0.00290,0.00046,-0.00076,0.00015,0.00084
166,2023/11/16 22:17:39.620,0.04288,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00046,0.00069
167,2023/11/16 22:17:39.621,0.04318,0.00076,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00069
168,2023/11/16 22:17:39.622,0.04349,0.00015,0.00107,0.00259,0.00015,-0.00015,0.00076,0.00084
169,2023/11/16 22:17:39.623,0.04318,0.00015,0.00076,0.00290,0.00076,-0.00015,0.00046,0.00084
170,2023/11/16 22:17:39.624,0.04318,0.00046,0.00076,0.00320,0.00046,-0.00076,0.00046,0.00084
171,2023/11/16 22:17:39.625,0.04288,0.00046,0.00046,0.00259,0.00137,-0.00015,0.00015,0.00099
172,2023/11/16 22:17:39.626,0.04288,0.00046,-0.00015,0.00198,0.00198,0.00046,0.00076,0.00160
173,2023/11/16 22:17:39.627,0.04257,-0.00015,0.00046,0.00168,0.00137,-0.00015,0.00046,0.00130
174,2023/11/16 22:17:39.628,0.04288,0.00015,0.00076,0.00198,0.00076,0.00015,0.00046,0.00099
175,2023/11/16 22:17:39.629,0.04318,0.00046,0.00046,0.00290,0.00046,-0.00107,-0.00015,0.00008
176,2023/11/16 22:17:39.630,0.04288,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
177,2023/11/16 22:17:39.631,0.04288,-0.00076,-0.00076,0.00168,0.00015,-0.00015,-0.00015,0.00023
178,2023/11/16 22:17:39.632,0.04257,-0.00107,0.00015,0.00137,0.00046,-0.00015,-0.00076,0.00038
179,2023/11/16 22:17:39.633,0.04257,-0.00137,-0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00038
180,2023/11/16 22:17:39.634,0.04196,-0.00076,-0.00076,0.00076,0.00107,-0.00015,-0.00076,0.00023
181,2023/11/16 22:17:39.635,0.04227,-0.00015,-0.00015,0.00107,0.00107,-0.00076,-0.00076,0.00008
182,2023/11/16 22:17:39.636,0.04257,-0.00076,-0.00015,0.00107,0.00107,-0.00076,0.00015,0.00069
183,2023/11/16 22:17:39.637,0.04227,-0.00015,0.00015,0.00137,0.00076,-0.00076,-0.00015,0.00053
184,2023/11/16 22:17:39.638,0.04257,-0.00076,-0.00015,0.00137,0.00076,-0.00076,-0.00015,0.00084
185,2023/11/16 22:17:39.639,0.04288,-0.00107,-0.00076,0.00198,0.00046,-0.00076,-0.00076,0.00008
186,2023/11/16 22:17:39.640,0.04257,-0.00076,-0.00015,0.00107,0.00046,-0.00015,0.00015,0.00023
187,2023/11/16 22:17:39.641,0.04227,-0.00107,0.00046,0.00168,0.00046,0.00015,-0.00015,0.00053
188,2023/11/16 22:17:39.642,0.04227,-0.00015,0.00046,0.00168,0.00076,-0.00015,-0.00015,0.00069
189,2023/11/16 22:17:39.643,0.04257,-0.00015,0.00046,0.00168,0.00137,0.00015,-0.00015,0.00084
190,2023/11/16 22:17:39.644,0.04288,0.00015,0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00053
191,2023/11/16 22:17:39.645,0.04288,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00053
192,2023/11/16 22:17:39.646,0.04288,0.00015,0.00046,0.00229,0.00046,0.00015,0.00046,0.00084
193,2023/11/16 22:17:39.647,0.04288,0.00015,0.00046,0.00229,0.00107,0.00015,0.00107,0.00114
194,2023/11/16 22:17:39.648,0.04288,-0.00015,0.00046,0.00229,0.00107,0.00015,0.00076,0.00130
195,2023/11/16 22:17:39.649,0.04288,0.00015,0.00107,0.00259,0.00076,0.00015,-0.00015,0.00084
196,2023/11/16 22:17:39.650,0.04288,-0.00076,0.00076,0.00259,0.00076,0.00015,0.00015,0.00114
197,2023/11/16 22:17:39.651,0.04257,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00130
198,2023/11/16 22:17:39.652,0.04318,0.00046,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00099
199,2023/11/16 22:17:39.653,0.04257,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00084
200,2023/11/16 22:17:39.654,0.04349,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00046,0.00038
201,2023/11/16 22:17:39.655,0.04318,0.00015,0.00046,0.00290,0.00015,-0.00015,0.00046,0.00038
202,2023/11/16 22:17:39.656,0.04288,-0.00015,0.00046,0.00198,0.00107,-0.00015,0.00107,0.00099
203,2023/11/16 22:17:39.657,0.04227,-0.00015,0.00015,0.00168,0.00137,0.00076,0.00046,0.00130
204,2023/11/16 22:17:39.658,0.04227,-0.00015,-0.00076,0.00137,0.00137,0.00046,-0.00015,0.00130
205,2023/11/16 22:17:39.659,0.04288,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00076,0.00053
206,2023/11/16 22:17:39.660,0.04257,-0.00015,-0.00015,0.00168,0.00107,-0.00168,-0.00076,-0.00130
207,2023/11/16 22:17:39.661,0.04379,-0.00168,-0.00320,0.00412,0.00412,-0.00107,-0.00198,-0.00298
208,2023/11/16 22:17:39.662,0.04623,-0.00412,0.00168,0.00717,-0.00229,-0.00412,-0.00381,-0.00160
209,2023/11/16 22:17:39.663,0.04318,-0.00076,0.00290,0.00137,-0.00290,0.00290,0.00076,0.00175
210,2023/11/16 22:17:39.664,0.04410,0.00015,-0.00107,0.00290,0.00046,0.00595,0.00259,0.00282
211,2023/11/16 22:17:39.665,0.03677,0.00107,0.00351,-0.00443,0.00259,-0.00412,0.00229,0.00328
212,2023/11/16 22:17:39.666,0.04044,-0.00015,0.00168,0.00198,0.00381,0.00320,-0.00015,-0.00008
213,2023/11/16 22:17:39.667,0.04532,-0.00168,-0.00290,0.00473,0.00046,0.00046,-0.00259,-0.00099
214,2023/11/16 22:17:39.668,0.04379,0.00320,0.00320,0.00320,0.00046,-0.00473,-0.00076,-0.00053
215,2023/11/16 22:17:39.669,0.04471,0.00015,-0.00229,0.00565,0.00015,-0.00107,0.00290,0.00023
216,2023/11/16 22:17:39.670,0.04135,0.00198,-0.00687,-0.00626,-0.00015,0.00229,0.00381,0.00175
217,2023/11/16 22:17:39.671,0.04166,-0.00412,0.00229,0.00412,-0.00229,-0.00168,-0.00137,0.00130
218,2023/11/16 22:17:39.672,0.04105,-0.00168,0.00168,0.00076,0.00137,0.00107,-0.00168,0.00038
219,2023/11/16 22:17:39.673,0.04349,0.00198,0.00015,0.00504,-0.00015,-0.00015,-0.00076,0.00023
220,2023/11/16 22:17:39.674,0.04074,-0.00076,0.00137,0.00076,0.00107,-0.00351,0.00107,0.00298
221,2023/11/16 22:17:39.675,0.04166,0.00076,0.00229,0.00259,0.00076,0.00259,-0.00107,0.00160
222,2023/11/16 22:17:39.676,0.04379,-0.00168,-0.00412,0.00504,0.00198,0.00290,0.00015,0.00221
223,2023/11/16 22:17:39.677,0.04379,0.00259,0.00229,-0.00748,0.00168,-0.00259,0.00259,-0.00221
224,2023/11/16 22:17:39.678,0.03983,-0.00351,-0.00229,0.00534,0.00320,-0.00320,-0.00107,-0.00496
225,2023/11/16 22:17:39.679,0.04654,0.00015,0.00015,0.00473,-0.00076,-0.00595,-0.00412,-0.00145
226,2023/11/16 22:17:39.680,0.04471,0.00015,0.00259,0.00381,-0.00320,0.00534,-0.00015,0.00343
227,2023/11/16 22:17:39.681,0.04166,-0.00015,-0.00168,0.00198,0.00076,0.00595,0.00198,0.00389
228,2023/11/16 22:17:39.682,0.03799,0.00076,0.00595,-0.00412,0.00229,-0.00412,0.00198,0.00237
229,2023/11/16 22:17:39.683,0.04074,-0.00168,-0.00015,0.00473,0.00168,0.00320,-0.00107,0.00023
230,2023/11/16 22:17:39.684,0.04685,0.00137,0.00046,0.00351,-0.00168,-0.00168,-0.00443,-0.00221
231,2023/11/16 22:17:39.685,0.04440,0.00107,0.00107,0.00107,0.00168,-0.00290,-0.00015,-0.00206
232,2023/11/16 22:17:39.686,0.03830,-0.00381,-0.00565,0.00320,0.00534,-0.00259,0.00198,-0.00313
233,2023/11/16 22:17:39.687,0.04410,-0.00290,0.00015,0.00504,-0.00259,-0.00534,-0.00229,-0.00206
