采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
32,2023/11/17 11:20:00.702,0.03647,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
33,2023/11/17 11:20:00.703,0.03677,-0.00076,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00053
34,2023/11/17 11:20:00.704,0.03647,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
35,2023/11/17 11:20:00.705,0.03647,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
36,2023/11/17 11:20:00.706,0.03677,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
37,2023/11/17 11:20:00.707,0.03586,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00038
38,2023/11/17 11:20:00.708,0.03616,-0.00076,0.00015,0.00229,0.00046,-0.00107,0.00015,0.00053
39,2023/11/17 11:20:00.709,0.03647,-0.00076,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
40,2023/11/17 11:20:00.710,0.03647,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00038
41,2023/11/17 11:20:00.711,0.03647,0.00015,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00038
42,2023/11/17 11:20:00.712,0.03616,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
43,2023/11/17 11:20:00.713,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
44,2023/11/17 11:20:00.714,0.03647,0.00046,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
45,2023/11/17 11:20:00.715,0.03616,-0.00015,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00038
46,2023/11/17 11:20:00.716,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
47,2023/11/17 11:20:00.717,0.03647,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
48,2023/11/17 11:20:00.718,0.03647,0.00046,0.00076,0.00229,0.00046,-0.00107,0.00015,0.00038
49,2023/11/17 11:20:00.719,0.03647,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00069
50,2023/11/17 11:20:00.720,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00053
51,2023/11/17 11:20:00.721,0.03647,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
52,2023/11/17 11:20:00.722,0.03677,0.00015,-0.00015,0.00229,0.00015,-0.00076,0.00015,0.00023
53,2023/11/17 11:20:00.723,0.03616,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
54,2023/11/17 11:20:00.724,0.03647,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
55,2023/11/17 11:20:00.725,0.03647,-0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00053
56,2023/11/17 11:20:00.726,0.03647,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
57,2023/11/17 11:20:00.727,0.03647,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
58,2023/11/17 11:20:00.728,0.03677,-0.00076,-0.00015,0.00229,0.00076,-0.00107,-0.00015,0.00053
59,2023/11/17 11:20:00.729,0.03616,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
60,2023/11/17 11:20:00.730,0.03616,-0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00038
61,2023/11/17 11:20:00.731,0.03647,0.00046,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
62,2023/11/17 11:20:00.732,0.03647,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
63,2023/11/17 11:20:00.733,0.03647,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
64,2023/11/17 11:20:00.734,0.03616,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
65,2023/11/17 11:20:00.735,0.03677,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00053
66,2023/11/17 11:20:00.736,0.03616,-0.00015,-0.00015,0.00198,0.00076,-0.00107,0.00015,0.00053
67,2023/11/17 11:20:00.737,0.03616,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00038
68,2023/11/17 11:20:00.738,0.03616,0.00046,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
69,2023/11/17 11:20:00.739,0.03616,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
70,2023/11/17 11:20:00.740,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
71,2023/11/17 11:20:00.741,0.03647,-0.00076,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
72,2023/11/17 11:20:00.742,0.03677,-0.00015,-0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00038
73,2023/11/17 11:20:00.743,0.03647,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
74,2023/11/17 11:20:00.744,0.03494,0.00015,-0.00076,0.00107,0.00046,0.00015,0.00046,0.00008
75,2023/11/17 11:20:00.745,0.03372,-0.00076,-0.00229,-0.00015,0.00076,-0.00107,-0.00015,-0.00130
76,2023/11/17 11:20:00.746,0.03464,-0.00198,-0.00259,0.00046,0.00015,-0.00290,-0.00168,-0.00298
77,2023/11/17 11:20:00.747,0.03677,-0.00229,-0.00229,0.00198,-0.00015,-0.00381,-0.00320,-0.00298
78,2023/11/17 11:20:00.748,0.03861,-0.00259,-0.00137,0.00381,-0.00137,-0.00198,-0.00259,-0.00114
79,2023/11/17 11:20:00.749,0.03983,-0.00137,0.00137,0.00534,-0.00107,0.00015,-0.00107,0.00237
80,2023/11/17 11:20:00.750,0.03769,0.00107,0.00412,0.00504,-0.00015,0.00290,0.00198,0.00587
81,2023/11/17 11:20:00.751,0.03342,0.00259,0.00351,0.00168,0.00137,0.00626,0.00473,0.00587
82,2023/11/17 11:20:00.752,0.03433,0.00290,0.00259,0.00381,0.00229,0.00229,0.00290,0.00175
83,2023/11/17 11:20:00.753,0.03830,0.00320,0.00351,0.00687,0.00229,-0.00259,-0.00015,-0.00206
84,2023/11/17 11:20:00.754,0.04318,0.00351,0.00168,0.00961,0.00107,-0.00229,0.00046,0.00252
85,2023/11/17 11:20:00.755,0.04044,0.01175,-0.00717,-0.01175,0.00351,0.00443,0.00351,-0.00130
86,2023/11/17 11:20:00.756,0.03830,-0.00320,-0.00778,0.00473,-0.00229,-0.01816,-0.00626,-0.00862
87,2023/11/17 11:20:00.757,0.04044,-0.00443,0.00076,0.00565,0.00076,-0.00595,-0.01053,-0.00389
88,2023/11/17 11:20:00.758,0.04013,-0.00015,-0.00381,0.00626,-0.00168,0.00870,0.00198,0.00649
89,2023/11/17 11:20:00.759,0.03769,-0.00076,0.00534,-0.00107,-0.00259,0.00473,0.00229,0.00893
90,2023/11/17 11:20:00.760,0.02792,0.00015,0.01022,0.00168,0.00229,-0.00351,0.00198,0.00664
91,2023/11/17 11:20:00.761,0.03525,-0.00351,-0.00290,0.00412,0.00320,0.00809,0.00412,0.00359
92,2023/11/17 11:20:00.762,0.04257,0.00534,0.00381,0.00870,-0.00076,0.00046,-0.00198,-0.00328
93,2023/11/17 11:20:00.763,0.04257,0.00778,-0.00504,-0.00656,0.00687,-0.00320,0.00137,-0.00862
94,2023/11/17 11:20:00.764,0.03708,-0.00015,-0.01236,0.00259,0.00168,-0.01297,-0.00229,-0.00984
95,2023/11/17 11:20:00.765,0.04288,-0.00137,-0.00473,0.00412,0.00076,-0.00900,-0.00595,-0.00649
96,2023/11/17 11:20:00.766,0.03861,0.00229,-0.00259,0.00900,-0.00168,0.00443,-0.00229,0.00206
97,2023/11/17 11:20:00.767,0.03861,-0.00137,0.00381,0.00290,-0.00229,0.00717,0.00351,0.01122
98,2023/11/17 11:20:00.768,0.02701,-0.00015,0.01114,-0.00229,-0.00015,0.00259,0.00443,0.01183
99,2023/11/17 11:20:00.769,0.02976,-0.00443,0.00504,0.00107,0.00229,0.00931,0.00198,0.00649
100,2023/11/17 11:20:00.770,0.04074,0.00168,0.00412,0.01053,-0.00076,0.00137,-0.00504,-0.00237
101,2023/11/17 11:20:00.771,0.04440,0.00229,0.00443,0.01053,-0.00015,-0.00748,-0.00320,-0.00053
102,2023/11/17 11:20:00.772,0.04044,-0.00504,-0.01724,-0.00259,0.01205,0.00290,0.00809,-0.00587
103,2023/11/17 11:20:00.773,0.03861,0.00168,-0.00870,0.00320,-0.00290,-0.01846,-0.00290,-0.01228
104,2023/11/17 11:20:00.774,0.04166,-0.00015,-0.00168,0.01572,-0.00015,-0.00809,-0.00687,-0.00267
105,2023/11/17 11:20:00.775,0.04013,0.00137,-0.00290,0.00809,0.00137,0.01419,0.00595,0.00832
106,2023/11/17 11:20:00.776,0.03311,0.00290,0.00687,-0.00412,-0.00076,0.00290,0.00717,0.01396
107,2023/11/17 11:20:00.777,0.02121,-0.00107,0.01236,-0.00015,0.00259,0.00198,0.00015,0.00725
108,2023/11/17 11:20:00.778,0.03677,-0.00443,-0.00076,0.00687,-0.00137,0.00778,-0.00076,0.00343
109,2023/11/17 11:20:00.779,0.04715,0.00198,0.00656,0.01297,-0.00381,-0.00351,-0.00778,-0.00420
110,2023/11/17 11:20:00.780,0.03037,0.00412,-0.00137,-0.01450,0.00046,-0.00504,0.00931,-0.00923
111,2023/11/17 11:20:00.781,0.03525,-0.00473,-0.01419,0.00229,0.00229,-0.00443,-0.00015,-0.01320
112,2023/11/17 11:20:00.782,0.04501,0.00168,0.00015,0.00748,0.00076,-0.01846,-0.00961,-0.00969
113,2023/11/17 11:20:00.783,0.03952,0.00198,0.00076,0.00961,-0.00839,0.00351,-0.00320,0.00359
114,2023/11/17 11:20:00.784,0.03983,-0.00137,-0.00198,0.00137,0.00168,0.01907,0.00748,0.00786
115,2023/11/17 11:20:00.785,0.02701,0.00443,0.00931,-0.00534,0.00320,-0.00778,0.00778,0.01076
116,2023/11/17 11:20:00.786,0.02792,-0.00320,0.00351,0.00137,0.00381,0.00717,-0.00015,0.00435
117,2023/11/17 11:20:00.787,0.04562,-0.00168,-0.00015,0.01358,-0.00351,0.00656,-0.00534,-0.00267
118,2023/11/17 11:20:00.788,0.04501,0.00290,0.00656,0.01328,-0.00351,-0.00931,-0.00504,0.00038
119,2023/11/17 11:20:00.789,0.03464,-0.00839,-0.01511,-0.00259,0.01602,0.00198,0.00809,-0.00328
120,2023/11/17 11:20:00.790,0.04227,-0.00290,-0.00900,0.00351,-0.00443,-0.01602,-0.00320,-0.00710
121,2023/11/17 11:20:00.791,0.04135,-0.00076,0.00259,0.01389,-0.00412,-0.00504,-0.00931,-0.00053
122,2023/11/17 11:20:00.792,0.03861,0.00229,0.00046,0.01175,0.00198,0.01663,0.00626,0.00771
123,2023/11/17 11:20:00.793,0.03281,0.00168,0.00320,-0.00748,0.00137,-0.00015,0.00992,0.01213
124,2023/11/17 11:20:00.794,0.02029,0.00076,0.01236,-0.00137,0.00473,-0.00198,0.00198,0.00435
125,2023/11/17 11:20:00.795,0.03830,-0.00259,-0.00229,0.00748,0.00107,0.00931,-0.00229,-0.00145
126,2023/11/17 11:20:00.796,0.04868,0.00504,0.00290,0.01480,-0.00290,-0.00412,-0.00687,-0.00359
127,2023/11/17 11:20:00.797,0.00137,0.00626,-0.00931,-0.01755,-0.00229,-0.00351,0.00778,-0.00145
128,2023/11/17 11:20:00.798,0.04685,-0.00778,-0.01114,0.00595,-0.00259,-0.01541,-0.00015,-0.00313
129,2023/11/17 11:20:00.799,0.04044,-0.00290,0.00320,0.00565,0.00107,-0.00809,-0.00961,-0.00816
130,2023/11/17 11:20:00.800,0.03647,0.00229,-0.00107,0.01022,-0.00565,0.00961,0.00168,0.00664
131,2023/11/17 11:20:00.801,0.03769,-0.00320,0.00290,-0.00168,-0.00015,0.01114,0.00687,0.00999
132,2023/11/17 11:20:00.802,0.02640,0.00107,0.00839,-0.00656,0.00534,-0.00656,0.00443,0.00755
133,2023/11/17 11:20:00.803,0.03128,-0.00229,0.00076,0.00290,0.00320,0.00809,-0.00107,0.00206
134,2023/11/17 11:20:00.804,0.04501,0.00381,0.00168,0.01511,-0.00351,0.00290,-0.00717,-0.00572
135,2023/11/17 11:20:00.805,-0.01205,0.00320,-0.00412,-0.01205,-0.00229,-0.00748,0.00504,-0.00725
136,2023/11/17 11:20:00.806,0.03952,-0.00717,-0.01297,0.00778,0.00168,-0.01511,0.00198,-0.00771
137,2023/11/17 11:20:00.807,0.04501,-0.00534,-0.00168,0.00473,0.00168,-0.01205,-0.00595,-0.00542
138,2023/11/17 11:20:00.808,0.03677,0.00351,0.00076,0.01022,-0.00870,0.00717,-0.00198,0.00649
139,2023/11/17 11:20:00.809,0.03861,-0.00320,0.00381,0.00534,0.00015,0.01358,0.00687,0.01015
140,2023/11/17 11:20:00.810,0.02701,-0.00107,0.00565,-0.00717,0.00381,-0.00473,0.00778,0.01076
141,2023/11/17 11:20:00.811,0.02884,-0.00259,0.00534,0.00137,0.00351,0.00504,-0.00076,0.00374
142,2023/11/17 11:20:00.812,0.04257,0.00168,0.00046,0.01205,-0.00259,0.00473,-0.00748,-0.00389
143,2023/11/17 11:20:00.813,0.04715,0.00473,0.00351,0.01175,-0.00137,-0.00778,-0.00381,-0.00160
144,2023/11/17 11:20:00.814,0.04807,0.00626,-0.01694,-0.01633,0.01175,-0.00259,0.00626,-0.00435
145,2023/11/17 11:20:00.815,0.03799,-0.00198,-0.01053,-0.00015,-0.00198,-0.01785,-0.00595,-0.00908
146,2023/11/17 11:20:00.816,0.04166,0.00198,0.00168,0.00931,0.00107,0.00168,-0.01175,-0.00313
147,2023/11/17 11:20:00.817,0.03952,0.00290,-0.00015,0.01022,0.00046,0.01450,0.00626,0.00847
148,2023/11/17 11:20:00.818,0.03525,0.00015,0.00595,-0.00809,-0.00015,0.00168,0.01022,0.01396
149,2023/11/17 11:20:00.819,0.02243,-0.00259,0.01114,-0.00259,0.00443,-0.00504,0.00168,0.00450
150,2023/11/17 11:20:00.820,0.03647,-0.00351,-0.00290,0.00687,0.00015,0.00961,-0.00320,0.00084
151,2023/11/17 11:20:00.821,0.04837,0.00504,0.00381,0.01419,-0.00381,-0.00168,-0.00809,-0.00237
152,2023/11/17 11:20:00.822,0.03525,0.01205,-0.00687,-0.01144,0.00351,-0.00351,0.00687,-0.00313
153,2023/11/17 11:20:00.823,0.04318,-0.00839,-0.01358,0.00229,0.00046,-0.02090,-0.00229,-0.00679
154,2023/11/17 11:20:00.824,0.04044,-0.00381,0.00076,0.00381,0.00229,-0.00534,-0.00992,-0.00618
155,2023/11/17 11:20:00.825,0.03799,0.00748,-0.00229,0.01053,-0.00320,0.01297,0.00168,0.00572
156,2023/11/17 11:20:00.826,0.03586,0.00046,0.00259,-0.00290,-0.00076,0.00778,0.00870,0.00999
157,2023/11/17 11:20:00.827,0.02579,-0.00015,0.00870,-0.00626,0.00412,-0.00748,0.00443,0.00618
158,2023/11/17 11:20:00.828,0.03311,-0.00473,0.00107,0.00443,0.00229,0.00656,-0.00137,0.00313
159,2023/11/17 11:20:00.829,0.04623,0.00381,0.00137,0.01511,-0.00290,0.00351,-0.00839,-0.00404
160,2023/11/17 11:20:00.830,0.04532,0.00259,0.00443,0.00748,0.00015,-0.00931,-0.00107,0.00130
161,2023/11/17 11:20:00.831,0.03983,-0.00839,-0.01755,-0.00381,0.01541,0.00137,0.00961,-0.00114
162,2023/11/17 11:20:00.832,0.03769,-0.00137,-0.00443,0.00412,-0.00504,-0.01511,-0.00473,-0.00587
163,2023/11/17 11:20:00.833,0.04044,-0.00107,0.00351,0.01846,-0.00259,0.00290,-0.00900,0.00130
164,2023/11/17 11:20:00.834,0.04044,0.00259,0.00076,0.00839,0.00290,0.01663,0.00900,0.00908
165,2023/11/17 11:20:00.835,0.03189,0.00229,0.00626,-0.00992,0.00076,-0.00473,0.00931,0.01091
166,2023/11/17 11:20:00.836,0.02335,-0.00198,0.01053,0.00107,0.00259,-0.00198,-0.00229,0.00160
167,2023/11/17 11:20:00.837,0.04105,-0.00229,-0.00504,0.00900,-0.00107,0.00961,-0.00443,-0.00145
168,2023/11/17 11:20:00.838,0.04807,0.00473,0.00320,0.00565,-0.00198,-0.00381,-0.00595,-0.00587
169,2023/11/17 11:20:00.839,0.02823,-0.00320,-0.00473,-0.00412,0.01022,-0.00778,0.00504,-0.00893
170,2023/11/17 11:20:00.840,0.04257,-0.00290,-0.00229,0.00076,-0.00076,-0.01297,-0.00229,-0.00618
171,2023/11/17 11:20:00.841,0.04288,-0.00107,0.00229,0.00717,-0.00504,-0.00076,-0.00809,0.00099
172,2023/11/17 11:20:00.842,0.03952,0.00351,0.00137,0.00778,-0.00107,0.01633,0.00137,0.00664
173,2023/11/17 11:20:00.843,0.03037,0.00137,0.00351,-0.00595,0.00259,-0.00015,0.00961,0.01091
174,2023/11/17 11:20:00.844,0.02701,-0.00137,0.00748,-0.00290,0.00351,-0.00168,0.00137,0.00374
175,2023/11/17 11:20:00.845,0.03891,-0.00168,0.00198,0.00626,0.00046,0.00717,-0.00443,-0.00221
176,2023/11/17 11:20:00.846,0.04685,0.00565,0.00168,0.01480,-0.00198,-0.00198,-0.00565,-0.00359
177,2023/11/17 11:20:00.847,0.04349,0.00168,-0.00320,-0.00412,0.00259,-0.00900,0.00168,-0.00298
178,2023/11/17 11:20:00.848,0.02884,-0.00626,-0.00839,-0.00504,0.00992,-0.00168,0.00931,-0.00603
179,2023/11/17 11:20:00.849,0.04196,0.00473,0.00717,0.00381,-0.00107,-0.00961,-0.00809,-0.00771
180,2023/11/17 11:20:00.850,0.03891,0.00168,0.00443,0.01205,-0.00656,0.00320,-0.00748,0.00526
181,2023/11/17 11:20:00.851,0.03799,0.00137,0.00168,-0.00198,0.00198,0.01694,0.00656,0.00786
182,2023/11/17 11:20:00.852,0.02853,0.00076,0.00565,-0.00687,0.00198,-0.00900,0.00656,0.01015
183,2023/11/17 11:20:00.853,0.02914,-0.00137,0.00656,0.00259,0.00259,0.00381,-0.00412,0.00099
184,2023/11/17 11:20:00.854,0.04471,-0.00076,-0.00351,0.00900,-0.00259,0.00839,-0.00351,-0.00343
185,2023/11/17 11:20:00.855,0.02304,0.00687,-0.00534,-0.00961,-0.00259,-0.00290,0.00076,-0.00481
186,2023/11/17 11:20:00.856,0.03891,-0.00412,-0.00931,0.00351,0.00259,-0.01938,-0.00198,-0.00710
187,2023/11/17 11:20:00.857,0.04318,-0.00687,-0.00381,0.00259,0.00076,-0.00809,-0.00443,-0.00603
188,2023/11/17 11:20:00.858,0.03738,0.00473,0.00015,0.00626,-0.00565,0.00778,0.00015,0.00450
189,2023/11/17 11:20:00.859,0.03311,0.00107,0.00504,0.00351,-0.00137,0.00961,0.00412,0.00832
190,2023/11/17 11:20:00.860,0.03037,-0.00229,0.00351,-0.00565,0.00595,-0.00259,0.00687,0.00710
191,2023/11/17 11:20:00.861,0.03159,-0.00229,0.00320,0.00076,0.00320,0.00229,0.00046,0.00282
192,2023/11/17 11:20:00.862,0.04135,0.00107,0.00290,0.00961,-0.00229,0.00504,-0.00809,-0.00374
193,2023/11/17 11:20:00.863,0.04562,0.00473,0.00259,0.01114,-0.00015,-0.00412,-0.00320,-0.00267
194,2023/11/17 11:20:00.864,0.02976,0.00137,-0.00717,-0.01968,0.00076,-0.00595,0.01450,-0.00328
195,2023/11/17 11:20:00.865,0.03403,-0.00259,-0.00626,0.00351,0.00107,-0.00473,-0.00259,-0.01030
196,2023/11/17 11:20:00.866,0.04654,0.00259,0.00229,0.01175,0.00046,-0.00687,-0.01175,-0.00572
197,2023/11/17 11:20:00.867,0.04196,0.00107,0.00137,0.00748,-0.00900,0.00748,0.00107,0.00771
198,2023/11/17 11:20:00.868,0.02976,-0.00168,0.00198,-0.00565,0.00046,0.00961,0.00809,0.00908
199,2023/11/17 11:20:00.869,0.02670,-0.00259,0.00320,-0.00351,0.00443,-0.01022,0.00473,0.00725
200,2023/11/17 11:20:00.870,0.03342,-0.00198,-0.00015,0.00626,0.00229,0.00626,-0.00320,0.00206
201,2023/11/17 11:20:00.871,0.04471,-0.00015,-0.00137,0.00931,-0.00443,0.00259,-0.00443,-0.00313
202,2023/11/17 11:20:00.872,0.03555,0.00015,-0.00290,-0.00443,0.00534,-0.00595,0.00168,-0.00725
203,2023/11/17 11:20:00.873,0.03708,-0.00290,-0.00717,0.00259,0.00259,-0.01663,-0.00168,-0.00633
204,2023/11/17 11:20:00.874,0.04501,-0.00473,-0.00290,0.00687,-0.00290,-0.00320,-0.00473,-0.00099
205,2023/11/17 11:20:00.875,0.03891,0.00504,0.00046,0.00504,-0.00229,0.01236,0.00015,0.00404
206,2023/11/17 11:20:00.876,0.02884,0.00198,0.00504,-0.00137,-0.00015,0.00259,0.00748,0.00862
207,2023/11/17 11:20:00.877,0.02976,-0.00290,0.00534,-0.00351,0.00473,-0.00198,0.00320,0.00359
208,2023/11/17 11:20:00.878,0.03555,-0.00107,0.00534,0.00320,0.00259,0.00381,-0.00229,0.00145
209,2023/11/17 11:20:00.879,0.04379,0.00443,0.00259,0.01144,-0.00137,0.00168,-0.00717,-0.00282
210,2023/11/17 11:20:00.880,0.04379,0.00351,0.00076,0.00992,0.00046,-0.00504,0.00015,-0.00069
211,2023/11/17 11:20:00.881,-0.01999,0.00381,-0.01328,-0.02365,-0.00198,-0.00076,0.01419,0.00526
212,2023/11/17 11:20:00.882,0.04776,-0.00626,-0.00717,0.01236,-0.00443,-0.01266,-0.00381,-0.00404
213,2023/11/17 11:20:00.883,0.04013,-0.00259,0.00656,0.01328,0.00137,-0.00290,-0.00839,-0.00404
214,2023/11/17 11:20:00.884,0.04166,0.00076,-0.00168,0.00870,-0.00229,0.00992,0.00748,0.00832
215,2023/11/17 11:20:00.885,0.03098,0.00046,0.00259,-0.00931,-0.00076,0.00473,0.00717,0.00877
216,2023/11/17 11:20:00.886,0.02853,-0.00229,0.00351,0.00015,0.00290,-0.00992,-0.00259,0.00374
217,2023/11/17 11:20:00.887,0.03677,-0.00137,-0.00443,0.00717,0.00168,0.00839,-0.00473,0.00099
218,2023/11/17 11:20:00.888,0.02304,0.00351,-0.00443,-0.00137,-0.00443,0.00137,-0.00137,-0.00282
219,2023/11/17 11:20:00.889,0.03738,-0.00015,-0.00290,-0.00198,0.00198,-0.01328,-0.00107,-0.00847
220,2023/11/17 11:20:00.890,0.04074,-0.00595,-0.00473,0.00381,0.00320,-0.01297,-0.00229,-0.00542
221,2023/11/17 11:20:00.891,0.04105,-0.00168,-0.00137,0.00381,-0.00504,0.00381,-0.00168,0.00160
222,2023/11/17 11:20:00.892,0.03708,0.00351,0.00259,0.00565,-0.00229,0.01175,0.00015,0.00526
223,2023/11/17 11:20:00.893,0.02792,-0.00015,0.00412,-0.00412,0.00351,0.00107,0.00809,0.00786
224,2023/11/17 11:20:00.894,0.03098,-0.00137,0.00320,-0.00290,0.00259,-0.00168,0.00137,0.00313
225,2023/11/17 11:20:00.895,0.03738,-0.00015,0.00626,0.00656,0.00137,0.00351,-0.00565,-0.00267
226,2023/11/17 11:20:00.896,0.04532,0.00504,0.00076,0.01175,-0.00137,-0.00076,-0.00565,-0.00252
227,2023/11/17 11:20:00.897,0.04318,0.00076,0.00046,0.00656,0.00107,-0.00504,0.00229,0.00374
228,2023/11/17 11:20:00.898,0.04776,0.00656,-0.01205,-0.01816,0.00839,-0.00015,0.00687,0.00114
229,2023/11/17 11:20:00.899,0.03799,0.00137,-0.00443,0.00443,-0.00259,-0.01175,-0.00961,-0.00740
230,2023/11/17 11:20:00.900,0.04013,0.00015,0.00381,0.00992,0.00137,0.00443,-0.00809,-0.00069
