采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
47,2023/11/16 21:12:02.398,0.04196,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
48,2023/11/16 21:12:02.399,0.04227,0.00046,0.00015,0.00259,0.00107,0.00015,0.00015,0.00023
49,2023/11/16 21:12:02.400,0.04196,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00053
50,2023/11/16 21:12:02.401,0.04227,0.00015,0.00076,0.00259,0.00107,-0.00015,-0.00015,0.00038
51,2023/11/16 21:12:02.402,0.04227,0.00046,0.00076,0.00198,0.00107,-0.00015,0.00015,0.00038
52,2023/11/16 21:12:02.403,0.04227,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
53,2023/11/16 21:12:02.404,0.04227,0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
54,2023/11/16 21:12:02.405,0.04196,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
55,2023/11/16 21:12:02.406,0.04227,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
56,2023/11/16 21:12:02.407,0.04196,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00023
57,2023/11/16 21:12:02.408,0.04257,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
58,2023/11/16 21:12:02.409,0.04166,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
59,2023/11/16 21:12:02.410,0.04227,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
60,2023/11/16 21:12:02.411,0.04196,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
61,2023/11/16 21:12:02.412,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00137,0.00015,0.00053
62,2023/11/16 21:12:02.413,0.04227,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
63,2023/11/16 21:12:02.414,0.04196,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00076,0.00038
64,2023/11/16 21:12:02.415,0.04227,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
65,2023/11/16 21:12:02.416,0.04227,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
66,2023/11/16 21:12:02.417,0.04227,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
67,2023/11/16 21:12:02.418,0.04227,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00023
68,2023/11/16 21:12:02.419,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
69,2023/11/16 21:12:02.420,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
70,2023/11/16 21:12:02.421,0.04196,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00008
71,2023/11/16 21:12:02.422,0.04196,0.00046,0.00046,0.00259,0.00076,-0.00107,0.00015,0.00038
72,2023/11/16 21:12:02.423,0.04166,-0.00015,0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00053
73,2023/11/16 21:12:02.424,0.04166,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
74,2023/11/16 21:12:02.425,0.04196,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00023
75,2023/11/16 21:12:02.426,0.04196,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
76,2023/11/16 21:12:02.427,0.03983,0.00046,-0.00168,-0.00015,0.00107,-0.00015,0.00015,0.00008
77,2023/11/16 21:12:02.428,0.03830,-0.00076,-0.00320,-0.00137,0.00107,-0.00137,-0.00076,-0.00175
78,2023/11/16 21:12:02.429,0.03952,-0.00259,-0.00381,-0.00076,0.00076,-0.00351,-0.00259,-0.00389
79,2023/11/16 21:12:02.430,0.04166,-0.00290,-0.00320,0.00168,-0.00015,-0.00412,-0.00381,-0.00435
80,2023/11/16 21:12:02.431,0.04410,-0.00351,-0.00259,0.00351,-0.00168,-0.00198,-0.00320,-0.00191
81,2023/11/16 21:12:02.432,0.04471,-0.00229,0.00198,0.00443,-0.00137,0.00046,-0.00137,0.00160
82,2023/11/16 21:12:02.433,0.04410,0.00046,0.00504,0.00504,-0.00076,0.00412,0.00198,0.00557
83,2023/11/16 21:12:02.434,0.03952,0.00351,0.00504,0.00259,0.00107,0.00687,0.00381,0.00679
84,2023/11/16 21:12:02.435,0.04044,0.00504,0.00381,0.00443,0.00351,0.00290,0.00290,0.00389
85,2023/11/16 21:12:02.436,0.04501,0.00504,0.00229,0.00809,0.00381,-0.00320,0.00076,-0.00069
86,2023/11/16 21:12:02.437,0.01480,0.00687,-0.00748,-0.00473,0.00076,-0.00076,0.00626,-0.00175
87,2023/11/16 21:12:02.438,0.04562,-0.00168,-0.00687,0.00381,0.00046,-0.00900,0.00076,-0.00801
88,2023/11/16 21:12:02.439,0.04288,-0.00504,-0.00412,0.00656,0.00046,-0.01144,-0.00534,-0.00862
89,2023/11/16 21:12:02.440,0.04257,-0.00320,-0.00015,0.01022,-0.00504,0.00046,-0.00198,-0.00069
90,2023/11/16 21:12:02.441,0.04715,-0.00534,0.00168,0.00290,-0.00320,0.00870,0.00046,0.00725
91,2023/11/16 21:12:02.442,0.03799,0.00168,0.01205,0.00473,-0.00076,0.00015,-0.00076,0.01106
92,2023/11/16 21:12:02.443,0.03830,-0.00015,0.00809,0.00107,0.00259,0.00900,0.00168,0.01076
93,2023/11/16 21:12:02.444,0.04410,0.00595,0.00168,0.00534,0.00198,0.00290,-0.00290,0.00450
94,2023/11/16 21:12:02.445,0.03677,0.00504,-0.00290,0.00290,0.00565,-0.00809,0.00076,-0.00572
95,2023/11/16 21:12:02.446,0.04257,0.00381,-0.01083,0.00320,0.00259,-0.00961,0.00168,-0.01259
96,2023/11/16 21:12:02.447,0.04776,-0.00259,-0.01053,0.00504,-0.00137,-0.01022,0.00198,-0.01320
97,2023/11/16 21:12:02.448,0.04501,-0.00198,-0.00504,0.00595,-0.00259,-0.00229,0.00076,-0.00832
98,2023/11/16 21:12:02.449,0.04379,-0.00320,0.00381,0.00626,-0.00290,0.00412,0.00168,0.00359
99,2023/11/16 21:12:02.450,0.04135,-0.00381,0.00961,0.00137,-0.00015,0.00931,0.00015,0.01213
100,2023/11/16 21:12:02.451,0.03555,0.00229,0.00931,0.00229,0.00046,0.01022,-0.00229,0.01488
101,2023/11/16 21:12:02.452,0.03983,0.00412,0.00748,0.00290,0.00168,0.00198,-0.00534,0.00923
102,2023/11/16 21:12:02.453,0.04837,0.00443,0.00504,0.00320,0.00229,-0.00259,-0.00443,-0.00084
103,2023/11/16 21:12:02.454,0.03738,-0.00015,-0.01114,0.00320,0.00198,-0.00870,0.00229,-0.00984
104,2023/11/16 21:12:02.455,0.04593,-0.00198,-0.01022,0.00412,0.00015,-0.01236,0.00168,-0.01793
105,2023/11/16 21:12:02.456,0.04654,-0.00565,-0.00687,0.00839,-0.00534,-0.00870,0.00473,-0.01152
106,2023/11/16 21:12:02.457,0.04471,-0.00626,-0.00198,0.00534,-0.00168,0.00687,0.00565,-0.00145
107,2023/11/16 21:12:02.458,0.04166,0.00137,0.00534,0.00443,-0.00076,0.00473,0.00229,0.01167
108,2023/11/16 21:12:02.459,0.03189,0.00076,0.01144,-0.00229,0.00229,0.00717,-0.00107,0.01656
109,2023/11/16 21:12:02.460,0.03769,0.00565,0.00320,0.00504,0.00107,0.00565,-0.00595,0.01183
110,2023/11/16 21:12:02.461,0.04685,0.00412,0.00626,0.00961,-0.00015,-0.00656,-0.00961,0.00237
111,2023/11/16 21:12:02.462,0.05142,0.00687,0.00381,0.01663,0.00015,-0.00748,-0.00229,-0.00587
112,2023/11/16 21:12:02.463,0.04135,-0.00534,-0.01663,-0.00626,0.00778,-0.00107,0.00931,-0.01274
113,2023/11/16 21:12:02.464,0.04135,-0.00076,-0.00626,0.00992,-0.00168,-0.01480,0.00046,-0.02220
114,2023/11/16 21:12:02.465,0.05539,-0.00931,0.00107,0.00534,-0.00381,-0.00351,0.00198,-0.00450
115,2023/11/16 21:12:02.466,0.04166,0.00015,-0.00412,0.00534,-0.00168,0.01694,0.00320,0.00435
116,2023/11/16 21:12:02.467,0.03555,0.00412,0.00443,0.00137,0.00015,-0.00534,0.00015,0.01427
117,2023/11/16 21:12:02.468,0.02914,0.00046,0.01083,-0.00687,0.00443,0.00504,-0.00168,0.01610
118,2023/11/16 21:12:02.469,0.04471,0.00504,-0.00259,0.01328,-0.00107,0.00839,-0.00839,0.00603
119,2023/11/16 21:12:02.470,0.04807,0.00473,0.00534,0.00900,0.00076,-0.00656,-0.00656,-0.00206
120,2023/11/16 21:12:02.471,0.00565,0.00809,-0.01022,-0.01083,0.00046,0.00107,0.01480,-0.00420
121,2023/11/16 21:12:02.472,0.04898,-0.01511,-0.01053,-0.00015,-0.00076,-0.00961,0.00626,-0.01686
122,2023/11/16 21:12:02.473,0.04013,-0.00717,-0.00229,0.01053,0.00046,-0.01328,-0.00595,-0.01579
123,2023/11/16 21:12:02.474,0.04379,0.00015,0.00046,0.01480,-0.00443,0.00748,0.00015,0.00038
124,2023/11/16 21:12:02.475,0.04685,-0.00107,-0.00412,-0.00473,0.00015,0.00534,0.00351,0.01228
125,2023/11/16 21:12:02.476,0.03494,0.00595,0.01419,0.00168,0.00443,-0.00778,-0.00259,0.01534
126,2023/11/16 21:12:02.477,0.03738,0.00259,0.00198,-0.00229,0.00320,0.01175,-0.00351,0.01152
127,2023/11/16 21:12:02.478,0.04990,0.00931,0.00259,0.01450,-0.00168,0.00168,-0.00961,0.00069
128,2023/11/16 21:12:02.479,0.04746,0.00137,0.00473,0.01175,0.00168,-0.00961,0.00046,-0.00740
129,2023/11/16 21:12:02.480,0.04166,-0.00351,-0.01419,-0.00717,0.00748,0.00076,0.01205,-0.01198
130,2023/11/16 21:12:02.481,0.03983,-0.00290,-0.00778,0.00656,-0.00473,-0.01205,0.00046,-0.01946
131,2023/11/16 21:12:02.482,0.05356,-0.00443,0.00046,0.00931,-0.00504,-0.00504,-0.00443,-0.00237
132,2023/11/16 21:12:02.483,0.04349,-0.00015,-0.00137,0.00595,-0.00076,0.01633,0.00290,0.00832
133,2023/11/16 21:12:02.484,0.03494,0.00320,-0.00015,-0.00534,0.00290,-0.00320,0.00107,0.01411
134,2023/11/16 21:12:02.485,0.02701,0.00015,0.01205,-0.00473,0.00351,0.00198,-0.00107,0.01167
135,2023/11/16 21:12:02.486,0.04501,0.00351,-0.00259,0.00961,-0.00198,0.00931,-0.00626,0.00389
136,2023/11/16 21:12:02.487,0.05081,0.00290,0.00626,0.01328,0.00046,-0.00381,-0.00626,-0.00710
137,2023/11/16 21:12:02.488,0.03128,0.00717,-0.01999,-0.01633,0.00504,0.00229,0.01175,-0.00740
138,2023/11/16 21:12:02.489,0.05020,-0.01511,-0.00687,0.00107,-0.00534,-0.01144,0.00290,-0.01366
139,2023/11/16 21:12:02.490,0.03983,-0.00626,-0.00595,0.00931,0.00107,-0.00992,-0.00656,-0.01274
140,2023/11/16 21:12:02.491,0.04685,0.00412,0.00290,0.01572,-0.00229,0.00778,-0.00168,0.00374
141,2023/11/16 21:12:02.492,0.04471,-0.00107,-0.00473,-0.00534,0.00290,0.00595,0.00534,0.01366
142,2023/11/16 21:12:02.493,0.03281,0.00473,0.01236,-0.00107,0.00534,-0.00534,-0.00137,0.01320
143,2023/11/16 21:12:02.494,0.03983,0.00229,0.00198,0.00168,0.00046,0.01114,-0.00351,0.00649
144,2023/11/16 21:12:02.495,0.05112,0.00748,0.00259,0.01419,-0.00320,-0.00168,-0.00870,-0.00206
145,2023/11/16 21:12:02.496,0.04868,0.00076,0.00656,-0.00168,0.00259,-0.00778,0.00320,-0.00496
146,2023/11/16 21:12:02.497,0.03250,-0.00809,-0.01053,-0.00076,0.00473,-0.00259,0.00870,-0.01213
147,2023/11/16 21:12:02.498,0.04685,-0.00565,-0.00443,0.00412,-0.00076,-0.01144,-0.00473,-0.01518
148,2023/11/16 21:12:02.499,0.05173,-0.00259,0.00565,0.01175,-0.01175,-0.00076,-0.00412,-0.00084
149,2023/11/16 21:12:02.500,0.04349,-0.00198,-0.00290,0.00259,0.00015,0.01572,0.00412,0.00923
150,2023/11/16 21:12:02.501,0.03738,0.00473,0.00534,-0.00473,0.00412,-0.00778,-0.00015,0.01518
151,2023/11/16 21:12:02.502,0.02914,-0.00137,0.00961,-0.00412,0.00595,0.00565,-0.00076,0.00969
152,2023/11/16 21:12:02.503,0.04807,0.00748,-0.00381,0.01297,-0.00259,0.00626,-0.00778,0.00053
153,2023/11/16 21:12:02.504,0.04959,0.00168,0.00626,0.01114,0.00046,-0.00870,-0.00381,-0.00496
154,2023/11/16 21:12:02.505,0.05112,0.00565,-0.01816,-0.00992,0.01022,-0.00198,0.00900,-0.00587
155,2023/11/16 21:12:02.506,0.04288,-0.00961,-0.00839,0.00443,-0.00320,-0.01450,0.00137,-0.01244
156,2023/11/16 21:12:02.507,0.04776,-0.00320,-0.00259,0.00595,-0.00076,-0.00534,-0.00626,-0.00420
157,2023/11/16 21:12:02.508,0.04562,0.00381,0.00320,0.01114,-0.00351,0.01236,0.00107,0.00679
158,2023/11/16 21:12:02.509,0.03738,0.00137,-0.00198,-0.00656,0.00259,-0.00168,0.00412,0.01335
159,2023/11/16 21:12:02.510,0.02884,0.00137,0.01144,-0.00381,0.00565,-0.00229,-0.00015,0.01076
160,2023/11/16 21:12:02.511,0.04318,0.00229,-0.00229,0.00748,0.00015,0.01022,-0.00595,0.00389
161,2023/11/16 21:12:02.512,0.05173,0.00626,0.00320,0.01389,-0.00137,-0.00351,-0.00687,-0.00511
162,2023/11/16 21:12:02.513,-0.00595,0.00412,-0.00778,-0.01480,0.00015,-0.00443,0.01633,-0.00420
163,2023/11/16 21:12:02.514,0.04868,-0.01236,-0.00717,-0.00168,0.00046,-0.00900,0.00656,-0.01259
164,2023/11/16 21:12:02.515,0.04196,-0.00687,-0.00076,0.00809,0.00076,-0.00961,-0.00748,-0.01137
165,2023/11/16 21:12:02.516,0.04135,0.00320,0.00443,0.01633,-0.00534,0.00687,-0.00290,0.00298
166,2023/11/16 21:12:02.517,0.04868,-0.00076,-0.00137,-0.00381,0.00076,0.00931,0.00504,0.01320
167,2023/11/16 21:12:02.518,0.03403,0.00534,0.01114,-0.00290,0.00473,-0.00870,-0.00137,0.01244
168,2023/11/16 21:12:02.519,0.03677,0.00015,0.00351,-0.00015,0.00290,0.00809,-0.00290,0.00572
169,2023/11/16 21:12:02.520,0.05112,0.00839,-0.00015,0.01389,-0.00412,0.00076,-0.00992,-0.00313
170,2023/11/16 21:12:02.521,0.04868,0.00107,0.00473,0.00076,0.00076,-0.01022,0.00229,-0.00435
171,2023/11/16 21:12:02.522,0.03159,-0.00687,-0.00992,-0.00137,0.00473,-0.00443,0.01022,-0.01106
172,2023/11/16 21:12:02.523,0.04654,-0.00717,-0.00504,0.00290,-0.00015,-0.00992,-0.00320,-0.01183
173,2023/11/16 21:12:02.524,0.05173,-0.00168,0.00595,0.01022,-0.00870,0.00107,-0.00473,0.00069
174,2023/11/16 21:12:02.525,0.04349,-0.00168,-0.00168,0.00473,0.00046,0.01572,0.00473,0.01015
175,2023/11/16 21:12:02.526,0.03677,0.00320,0.00381,-0.00595,0.00443,-0.00687,0.00168,0.01442
176,2023/11/16 21:12:02.527,0.03037,-0.00290,0.00900,-0.00443,0.00534,0.00320,-0.00107,0.00832
177,2023/11/16 21:12:02.528,0.04715,0.00687,-0.00351,0.01175,-0.00229,0.00656,-0.00809,-0.00053
178,2023/11/16 21:12:02.529,0.05051,0.00168,0.00565,0.01236,-0.00107,-0.00748,-0.00443,-0.00114
179,2023/11/16 21:12:02.530,0.04196,0.00931,-0.01755,-0.01144,0.00717,-0.00107,0.01328,-0.00710
180,2023/11/16 21:12:02.531,0.04776,-0.01144,-0.00626,0.00290,-0.00351,-0.01572,0.00168,-0.00938
181,2023/11/16 21:12:02.532,0.04044,-0.00473,-0.00076,0.00778,0.00259,-0.00412,-0.00626,-0.00603
182,2023/11/16 21:12:02.533,0.04776,0.00687,0.00443,0.01297,-0.00168,0.01297,-0.00076,0.00649
183,2023/11/16 21:12:02.534,0.04257,0.00015,-0.00168,-0.00687,0.00137,0.00168,0.00534,0.01289
184,2023/11/16 21:12:02.535,0.02945,0.00320,0.01022,-0.00351,0.00626,-0.00504,0.00046,0.00984
185,2023/11/16 21:12:02.536,0.04379,0.00076,0.00046,0.00534,-0.00076,0.00961,-0.00534,0.00237
186,2023/11/16 21:12:02.537,0.05203,0.00656,0.00198,0.01358,-0.00229,-0.00229,-0.00870,-0.00496
187,2023/11/16 21:12:02.538,-0.00320,0.00107,-0.00168,-0.00870,-0.00107,-0.00259,0.01450,-0.00526
188,2023/11/16 21:12:02.539,0.04410,-0.01511,-0.00809,-0.00259,0.00351,-0.00961,0.00565,-0.01198
189,2023/11/16 21:12:02.540,0.04532,-0.00809,-0.00107,0.00870,-0.00168,-0.00961,-0.00778,-0.01228
190,2023/11/16 21:12:02.541,0.04013,0.00412,0.00565,0.01663,-0.00809,0.00656,-0.00381,0.00435
191,2023/11/16 21:12:02.542,0.04746,-0.00076,-0.00137,-0.00168,0.00198,0.01389,0.00473,0.01244
192,2023/11/16 21:12:02.543,0.03250,0.00504,0.00839,-0.00534,0.00504,-0.01022,0.00076,0.01198
193,2023/11/16 21:12:02.544,0.03616,-0.00259,0.00351,-0.00107,0.00381,0.00687,-0.00198,0.00496
194,2023/11/16 21:12:02.545,0.05081,0.00809,-0.00259,0.01297,-0.00351,0.00259,-0.00961,-0.00282
195,2023/11/16 21:12:02.546,0.04868,0.00046,0.00473,0.01389,0.00076,-0.00931,0.00015,-0.00801
196,2023/11/16 21:12:02.547,0.04135,-0.00504,-0.01175,-0.00809,0.00870,-0.00198,0.01114,-0.00679
197,2023/11/16 21:12:02.548,0.04135,-0.00473,-0.00381,0.00748,-0.00290,-0.00992,-0.00198,-0.01305
198,2023/11/16 21:12:02.549,0.05356,-0.00107,0.00412,0.00748,-0.00717,0.00076,-0.00656,0.00175
199,2023/11/16 21:12:02.550,0.04410,0.00168,0.00229,0.00717,-0.00107,0.01572,0.00290,0.00893
200,2023/11/16 21:12:02.551,0.03525,0.00351,0.00198,-0.00687,0.00351,-0.00595,0.00351,0.01320
201,2023/11/16 21:12:02.552,0.03006,-0.00290,0.00839,-0.00473,0.00534,0.00137,-0.00015,0.00740
202,2023/11/16 21:12:02.553,0.04623,0.00412,-0.00381,0.01144,-0.00259,0.00687,-0.00717,-0.00114
203,2023/11/16 21:12:02.554,0.05112,0.00290,0.00412,0.01114,-0.00076,-0.00595,-0.00504,-0.00343
204,2023/11/16 21:12:02.555,0.03983,0.00717,-0.01602,-0.01297,0.00778,0.00046,0.01419,-0.00511
205,2023/11/16 21:12:02.556,0.05020,-0.01266,-0.00565,-0.00015,-0.00259,-0.01266,0.00137,-0.00893
206,2023/11/16 21:12:02.557,0.04105,-0.00504,0.00076,0.00870,0.00168,-0.00381,-0.00656,-0.00664
207,2023/11/16 21:12:02.558,0.04654,0.00687,0.00412,0.01297,-0.00259,0.01236,-0.00137,0.00664
208,2023/11/16 21:12:02.559,0.04379,-0.00107,-0.00137,-0.00565,0.00168,0.00198,0.00473,0.01228
209,2023/11/16 21:12:02.560,0.03098,0.00290,0.00870,-0.00473,0.00595,-0.00534,-0.00076,0.00862
210,2023/11/16 21:12:02.561,0.04257,0.00076,0.00076,0.00504,-0.00076,0.00809,-0.00504,0.00237
211,2023/11/16 21:12:02.562,0.05173,0.00687,0.00107,0.01236,-0.00259,-0.00229,-0.00778,-0.00465
212,2023/11/16 21:12:02.563,0.04379,0.00168,0.00320,-0.01175,0.00015,-0.00381,0.01053,-0.00893
213,2023/11/16 21:12:02.564,0.03983,-0.01114,-0.00900,-0.00107,0.00320,-0.00473,0.00656,-0.00893
214,2023/11/16 21:12:02.565,0.04868,-0.00717,-0.00259,0.00626,-0.00107,-0.00595,-0.00687,-0.01122
215,2023/11/16 21:12:02.566,0.04593,0.00290,0.00748,0.01572,-0.00992,0.00687,-0.00412,0.00374
216,2023/11/16 21:12:02.567,0.04562,-0.00259,-0.00015,-0.00137,0.00198,0.01450,0.00504,0.01061
217,2023/11/16 21:12:02.568,0.03281,0.00473,0.00656,-0.00626,0.00504,-0.00900,0.00076,0.01152
218,2023/11/16 21:12:02.569,0.03555,-0.00320,0.00504,-0.00229,0.00412,0.00565,-0.00290,0.00374
219,2023/11/16 21:12:02.570,0.05020,0.00809,-0.00351,0.01389,-0.00381,0.00320,-0.00900,-0.00389
220,2023/11/16 21:12:02.571,0.04868,0.00046,0.00412,0.01297,-0.00015,-0.00961,-0.00137,-0.00649
221,2023/11/16 21:12:02.572,0.04166,-0.00381,-0.01450,-0.00931,0.01053,-0.00137,0.01083,-0.00587
222,2023/11/16 21:12:02.573,0.04013,-0.00504,-0.00412,0.00687,-0.00198,-0.00900,-0.00076,-0.01122
223,2023/11/16 21:12:02.574,0.05142,-0.00137,0.00351,0.00717,-0.00473,0.00137,-0.00565,0.00328
224,2023/11/16 21:12:02.575,0.04440,0.00351,0.00320,0.00656,-0.00107,0.01511,0.00290,0.00954
225,2023/11/16 21:12:02.576,0.03555,0.00290,0.00198,-0.00717,0.00381,-0.00534,0.00412,0.01213
226,2023/11/16 21:12:02.577,0.03098,-0.00290,0.00717,-0.00473,0.00565,0.00015,-0.00076,0.00679
227,2023/11/16 21:12:02.578,0.04685,0.00381,-0.00412,0.01114,-0.00229,0.00687,-0.00748,-0.00191
228,2023/11/16 21:12:02.579,0.05173,0.00320,0.00351,0.01114,-0.00137,-0.00565,-0.00504,-0.00496
229,2023/11/16 21:12:02.580,0.01358,0.00351,-0.01755,-0.01694,0.00290,0.00229,0.01450,-0.00252
230,2023/11/16 21:12:02.581,0.04868,-0.01419,-0.00290,0.00107,-0.00229,-0.01022,0.00137,-0.00725
