采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
18,2023/11/16 22:34:58.469,0.04166,-0.00015,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00038
19,2023/11/16 22:34:58.470,0.04166,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
20,2023/11/16 22:34:58.471,0.04166,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00023
21,2023/11/16 22:34:58.472,0.04135,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00038
22,2023/11/16 22:34:58.473,0.04135,0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00023
23,2023/11/16 22:34:58.474,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
24,2023/11/16 22:34:58.475,0.04166,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
25,2023/11/16 22:34:58.476,0.04166,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
26,2023/11/16 22:34:58.477,0.04166,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00038
27,2023/11/16 22:34:58.478,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
28,2023/11/16 22:34:58.479,0.04135,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
29,2023/11/16 22:34:58.480,0.04166,0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
30,2023/11/16 22:34:58.481,0.04166,-0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
31,2023/11/16 22:34:58.482,0.04166,0.00015,-0.00076,0.00259,0.00076,-0.00015,0.00015,0.00038
32,2023/11/16 22:34:58.483,0.04166,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
33,2023/11/16 22:34:58.484,0.04135,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
34,2023/11/16 22:34:58.485,0.04135,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00023
35,2023/11/16 22:34:58.486,0.04166,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
36,2023/11/16 22:34:58.487,0.04196,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
37,2023/11/16 22:34:58.488,0.04166,-0.00076,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
38,2023/11/16 22:34:58.489,0.04166,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
39,2023/11/16 22:34:58.490,0.04135,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00008
40,2023/11/16 22:34:58.491,0.04166,-0.00015,0.00076,0.00259,0.00015,-0.00015,0.00015,0.00038
41,2023/11/16 22:34:58.492,0.04135,0.00046,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
42,2023/11/16 22:34:58.493,0.04166,-0.00015,0.00046,0.00290,0.00015,-0.00076,-0.00015,0.00038
43,2023/11/16 22:34:58.494,0.04135,-0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
44,2023/11/16 22:34:58.495,0.04166,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
45,2023/11/16 22:34:58.496,0.04166,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00023
46,2023/11/16 22:34:58.497,0.04135,0.00046,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
47,2023/11/16 22:34:58.498,0.04135,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
48,2023/11/16 22:34:58.499,0.04135,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00023
49,2023/11/16 22:34:58.500,0.04135,0.00015,-0.00015,0.00168,0.00076,-0.00015,0.00015,0.00038
50,2023/11/16 22:34:58.501,0.04135,-0.00076,-0.00015,0.00229,0.00046,-0.00076,0.00046,0.00023
51,2023/11/16 22:34:58.502,0.04196,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00023
52,2023/11/16 22:34:58.503,0.04135,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
53,2023/11/16 22:34:58.504,0.04135,0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00046,0.00053
54,2023/11/16 22:34:58.505,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
55,2023/11/16 22:34:58.506,0.04166,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
56,2023/11/16 22:34:58.507,0.04166,-0.00015,-0.00015,0.00198,0.00076,0.00015,0.00015,0.00053
57,2023/11/16 22:34:58.508,0.04166,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
58,2023/11/16 22:34:58.509,0.04166,0.00015,-0.00015,0.00229,0.00046,0.00015,0.00015,0.00053
59,2023/11/16 22:34:58.510,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
60,2023/11/16 22:34:58.511,0.04166,0.00015,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00053
61,2023/11/16 22:34:58.512,0.04166,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00023
62,2023/11/16 22:34:58.513,0.04166,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
63,2023/11/16 22:34:58.514,0.04166,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
64,2023/11/16 22:34:58.515,0.04135,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
65,2023/11/16 22:34:58.516,0.04135,0.00015,0.00015,0.00229,0.00015,-0.00076,0.00015,0.00023
66,2023/11/16 22:34:58.517,0.04166,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
67,2023/11/16 22:34:58.518,0.04166,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00023
68,2023/11/16 22:34:58.519,0.04166,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
69,2023/11/16 22:34:58.520,0.04135,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00046,0.00053
70,2023/11/16 22:34:58.521,0.04166,-0.00015,-0.00076,0.00259,0.00076,-0.00076,0.00015,0.00053
71,2023/11/16 22:34:58.522,0.04196,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
72,2023/11/16 22:34:58.523,0.04166,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00046,0.00053
73,2023/11/16 22:34:58.524,0.04135,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
74,2023/11/16 22:34:58.525,0.04166,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
75,2023/11/16 22:34:58.526,0.04135,-0.00076,0.00046,0.00229,0.00015,-0.00015,0.00015,0.00038
76,2023/11/16 22:34:58.527,0.03983,-0.00076,-0.00107,0.00046,0.00076,-0.00015,0.00046,0.00008
77,2023/11/16 22:34:58.528,0.03891,-0.00168,-0.00290,-0.00015,0.00046,-0.00168,-0.00015,-0.00130
78,2023/11/16 22:34:58.529,0.04013,-0.00198,-0.00320,0.00107,0.00076,-0.00320,-0.00168,-0.00298
79,2023/11/16 22:34:58.530,0.04196,-0.00259,-0.00259,0.00229,-0.00015,-0.00351,-0.00259,-0.00267
80,2023/11/16 22:34:58.531,0.04410,-0.00168,-0.00015,0.00443,-0.00137,-0.00137,-0.00168,-0.00053
81,2023/11/16 22:34:58.532,0.04440,-0.00076,0.00320,0.00443,-0.00076,0.00137,0.00015,0.00282
82,2023/11/16 22:34:58.533,0.04135,0.00137,0.00565,0.00351,-0.00015,0.00504,0.00229,0.00526
83,2023/11/16 22:34:58.534,0.03952,0.00290,0.00351,0.00229,0.00137,0.00534,0.00320,0.00420
84,2023/11/16 22:34:58.535,0.04135,0.00381,0.00229,0.00412,0.00290,0.00015,0.00107,0.00053
85,2023/11/16 22:34:58.536,0.04501,0.00320,0.00137,0.00717,0.00229,-0.00381,0.00046,-0.00160
86,2023/11/16 22:34:58.537,0.04746,0.00351,0.00015,-0.00626,0.00137,-0.00290,0.00107,-0.00069
87,2023/11/16 22:34:58.538,0.03403,-0.00809,-0.00717,0.00168,0.00656,-0.00229,0.00107,-0.00664
88,2023/11/16 22:34:58.539,0.03983,0.00107,0.00046,0.00717,-0.00168,-0.01205,-0.00534,-0.00862
89,2023/11/16 22:34:58.540,0.04868,-0.00504,0.00168,0.00870,-0.00626,0.00137,-0.00381,0.00343
90,2023/11/16 22:34:58.541,0.04532,-0.00107,0.00137,0.00290,-0.00351,0.01358,0.00107,0.00725
91,2023/11/16 22:34:58.542,0.03738,0.00046,0.01114,-0.00107,-0.00137,-0.00229,0.00168,0.01106
92,2023/11/16 22:34:58.543,0.03494,-0.00229,0.00748,0.00137,0.00290,0.00717,0.00046,0.00511
93,2023/11/16 22:34:58.544,0.04440,0.00412,-0.00137,0.00778,0.00076,0.00320,-0.00229,-0.00160
94,2023/11/16 22:34:58.545,0.04501,0.00565,0.00443,0.00198,0.00046,-0.00778,-0.00168,-0.00572
95,2023/11/16 22:34:58.546,0.03769,-0.00351,-0.01205,0.00015,0.01022,-0.00412,0.00473,-0.00954
96,2023/11/16 22:34:58.547,0.04257,0.00137,-0.00778,0.00351,0.00168,-0.01083,-0.00107,-0.01320
97,2023/11/16 22:34:58.548,0.04593,-0.00320,-0.00137,0.00931,-0.00381,-0.00504,-0.00351,-0.00359
98,2023/11/16 22:34:58.549,0.04654,-0.00015,0.00259,0.00595,-0.00443,0.01175,0.00259,0.00511
99,2023/11/16 22:34:58.550,0.04044,0.00168,0.00778,-0.00229,-0.00229,0.00381,0.00198,0.01335
100,2023/11/16 22:34:58.551,0.03067,-0.00198,0.01205,-0.00137,0.00259,0.00656,-0.00137,0.00999
101,2023/11/16 22:34:58.552,0.04166,0.00107,0.00168,0.00656,0.00015,0.00504,-0.00504,0.00328
102,2023/11/16 22:34:58.553,0.04837,0.00229,0.00381,0.01053,-0.00168,-0.00656,-0.00595,-0.00313
103,2023/11/16 22:34:58.554,0.00290,0.00259,0.00320,-0.01694,-0.00107,-0.00534,0.01205,-0.00771
104,2023/11/16 22:34:58.555,0.03494,-0.00687,-0.01328,0.00259,0.00290,-0.00809,0.00351,-0.01579
105,2023/11/16 22:34:58.556,0.04257,0.00046,-0.00076,0.00687,0.00046,-0.01694,-0.00534,-0.00954
106,2023/11/16 22:34:58.557,0.04776,-0.00198,0.00504,0.01358,-0.00748,0.00443,0.00107,0.00328
107,2023/11/16 22:34:58.558,0.04318,0.00381,-0.00076,-0.00076,0.00198,0.01663,0.00412,0.00893
108,2023/11/16 22:34:58.559,0.03128,0.00320,0.01236,-0.00717,0.00259,-0.00595,0.00198,0.01213
109,2023/11/16 22:34:58.560,0.03677,-0.00320,0.00504,0.00168,0.00381,0.00809,-0.00443,0.00618
110,2023/11/16 22:34:58.561,0.05112,0.00351,-0.00076,0.01114,-0.00259,0.00137,-0.00992,-0.00328
111,2023/11/16 22:34:58.562,0.04776,0.00229,0.00473,0.00839,-0.00320,-0.00900,-0.00198,-0.00740
112,2023/11/16 22:34:58.563,0.01785,0.00290,-0.01175,-0.02029,-0.00015,0.00931,0.01389,-0.00221
113,2023/11/16 22:34:58.564,0.05722,-0.00595,-0.00809,0.00046,0.00015,-0.01541,-0.00137,-0.01045
114,2023/11/16 22:34:58.565,0.04746,-0.00687,0.00046,0.00809,0.00351,-0.01175,-0.01236,-0.01106
115,2023/11/16 22:34:58.566,0.04654,0.00259,0.00076,0.00778,-0.00229,0.01450,0.00473,0.00618
116,2023/11/16 22:34:58.567,0.04349,0.00504,-0.00443,-0.00381,0.00412,0.00565,0.00229,0.01137
117,2023/11/16 22:34:58.568,0.03037,0.00015,0.01144,-0.00107,0.00656,-0.00870,-0.00168,0.00786
118,2023/11/16 22:34:58.569,0.04471,-0.00107,-0.00473,0.00595,0.00137,0.01419,-0.00229,0.00328
119,2023/11/16 22:34:58.570,0.05539,0.00290,0.00107,0.01419,-0.00259,-0.00412,-0.00656,-0.00542
120,2023/11/16 22:34:58.571,-0.00351,0.00320,0.00626,-0.02060,-0.00076,-0.00687,0.01328,-0.00633
121,2023/11/16 22:34:58.572,0.03464,-0.01144,-0.00961,0.00229,0.00320,-0.00687,0.00412,-0.01045
122,2023/11/16 22:34:58.573,0.04379,-0.00137,-0.00076,0.00565,0.00015,-0.01022,-0.00992,-0.00649
123,2023/11/16 22:34:58.574,0.04715,-0.00137,0.00626,0.01602,-0.01022,0.00259,-0.00259,0.00481
124,2023/11/16 22:34:58.575,0.04379,0.00351,0.00015,-0.00168,0.00168,0.01419,0.00595,0.00893
125,2023/11/16 22:34:58.576,0.03433,0.00259,0.00931,-0.00748,0.00351,-0.00839,0.00320,0.00923
126,2023/11/16 22:34:58.577,0.03555,-0.00198,0.00381,0.00046,0.00534,0.00931,-0.00229,0.00359
127,2023/11/16 22:34:58.578,0.04990,0.00656,-0.00107,0.01205,-0.00198,0.00320,-0.00748,-0.00572
128,2023/11/16 22:34:58.579,0.04959,-0.00015,0.00320,0.01083,-0.00107,-0.01053,0.00107,-0.00999
129,2023/11/16 22:34:58.580,0.04288,-0.00443,-0.01907,-0.00107,0.01236,-0.00229,0.01022,-0.00404
130,2023/11/16 22:34:58.581,0.04440,-0.00381,-0.00504,0.00412,-0.00320,-0.00839,-0.00259,-0.00649
131,2023/11/16 22:34:58.582,0.04471,-0.00381,0.00290,0.01511,-0.00412,0.00107,-0.00748,0.00038
132,2023/11/16 22:34:58.583,0.04471,0.00198,0.00381,0.00290,-0.00229,0.01450,0.00473,0.00755
133,2023/11/16 22:34:58.584,0.03586,0.00320,0.00320,-0.00748,0.00137,-0.00259,0.00320,0.01366
134,2023/11/16 22:34:58.585,0.03037,-0.00320,0.01083,-0.00107,0.00473,0.00076,-0.00320,0.00389
135,2023/11/16 22:34:58.586,0.04379,0.00381,-0.00412,0.00931,-0.00168,0.00626,-0.00504,-0.00221
136,2023/11/16 22:34:58.587,0.05234,0.00198,0.00137,0.01480,-0.00351,-0.00748,-0.00290,-0.00130
137,2023/11/16 22:34:58.588,0.03952,0.00961,-0.02090,-0.01083,0.00046,-0.00168,0.01297,-0.00328
138,2023/11/16 22:34:58.589,0.05661,-0.00992,-0.00565,0.00137,-0.00168,-0.01633,0.00259,-0.00893
139,2023/11/16 22:34:58.590,0.04440,-0.00443,-0.00320,0.00626,0.00168,-0.00137,-0.00992,-0.00221
140,2023/11/16 22:34:58.591,0.03952,0.00381,0.00259,0.00900,-0.00320,0.01205,0.00229,0.00938
141,2023/11/16 22:34:58.592,0.03952,0.00320,0.00259,-0.00504,0.00137,0.00381,0.00595,0.01289
142,2023/11/16 22:34:58.593,0.03128,-0.00229,0.01083,-0.00107,0.00534,-0.00534,-0.00076,0.00587
143,2023/11/16 22:34:58.594,0.04227,0.00076,-0.00168,0.00534,0.00046,0.00870,-0.00351,0.00130
144,2023/11/16 22:34:58.595,0.05325,0.00473,0.00046,0.01511,-0.00351,-0.00351,-0.00717,-0.00679
145,2023/11/16 22:34:58.596,-0.00137,0.00137,0.00198,-0.01999,-0.00137,-0.00626,0.01297,-0.00984
146,2023/11/16 22:34:58.597,0.03555,-0.01053,-0.01114,0.00259,0.00412,-0.01083,0.00381,-0.01183
147,2023/11/16 22:34:58.598,0.04288,0.00015,0.00259,0.00320,0.00076,-0.00992,-0.00809,-0.00557
148,2023/11/16 22:34:58.599,0.04593,0.00259,0.00748,0.01511,-0.00900,0.00748,-0.00259,0.00603
149,2023/11/16 22:34:58.600,0.04623,0.00320,0.00290,-0.00015,0.00107,0.01511,0.00473,0.00954
150,2023/11/16 22:34:58.601,0.03342,0.00137,0.00778,-0.00778,0.00381,-0.00809,0.00443,0.01061
151,2023/11/16 22:34:58.602,0.03861,-0.00412,0.00351,0.00259,0.00443,0.00748,-0.00351,0.00282
152,2023/11/16 22:34:58.603,0.04990,0.00626,-0.00259,0.01175,-0.00320,0.00229,-0.00931,-0.00481
153,2023/11/16 22:34:58.604,0.04898,0.00107,0.00381,0.00748,-0.00198,-0.00931,-0.00015,-0.00435
154,2023/11/16 22:34:58.605,0.04288,-0.00015,-0.02701,-0.00320,0.01328,-0.00198,0.01022,-0.00221
155,2023/11/16 22:34:58.606,0.04562,-0.00870,-0.00626,0.00626,-0.00290,-0.01236,-0.00076,-0.00679
156,2023/11/16 22:34:58.607,0.04196,-0.00320,0.00137,0.01297,-0.00351,0.00290,-0.00687,0.00023
157,2023/11/16 22:34:58.608,0.04379,0.00381,0.00198,0.00443,-0.00015,0.01480,0.00595,0.00771
158,2023/11/16 22:34:58.609,0.03433,0.00595,0.00229,-0.00900,0.00137,-0.00443,0.00412,0.01259
159,2023/11/16 22:34:58.610,0.03067,-0.00473,0.00961,-0.00015,0.00443,0.00015,-0.00290,0.00313
160,2023/11/16 22:34:58.611,0.04471,0.00259,-0.00320,0.00931,-0.00198,0.00687,-0.00595,-0.00191
161,2023/11/16 22:34:58.612,0.05112,0.00290,0.00290,0.01389,-0.00351,-0.00656,-0.00534,-0.00679
162,2023/11/16 22:34:58.613,0.01755,0.00290,-0.00931,-0.01877,0.00015,0.00198,0.01236,-0.00374
163,2023/11/16 22:34:58.614,0.05417,-0.00626,-0.00626,0.00015,-0.00076,-0.01541,0.00168,-0.00587
164,2023/11/16 22:34:58.615,0.04532,-0.00565,-0.00198,0.00504,0.00259,-0.00656,-0.01144,-0.00679
165,2023/11/16 22:34:58.616,0.04288,0.00198,0.00381,0.00992,-0.00504,0.01236,-0.00015,0.00725
166,2023/11/16 22:34:58.617,0.04349,0.00381,0.00229,-0.00443,0.00290,0.00626,0.00412,0.01122
167,2023/11/16 22:34:58.618,0.02976,-0.00107,0.01022,-0.00259,0.00656,-0.00748,0.00015,0.00694
168,2023/11/16 22:34:58.619,0.04349,-0.00107,-0.00107,0.00504,0.00229,0.01053,-0.00320,0.00099
169,2023/11/16 22:34:58.620,0.05356,0.00443,-0.00076,0.01450,-0.00320,-0.00290,-0.00687,-0.00542
170,2023/11/16 22:34:58.621,0.04685,-0.00015,0.00290,-0.01877,0.00046,-0.00687,0.01022,-0.00618
171,2023/11/16 22:34:58.622,0.03037,-0.01175,-0.00748,0.00168,0.00687,-0.00595,0.00687,-0.01015
172,2023/11/16 22:34:58.623,0.04044,0.00229,0.00229,0.00687,-0.00290,-0.00748,-0.00900,-0.00786
173,2023/11/16 22:34:58.624,0.04623,0.00015,0.00443,0.01511,-0.00900,0.00656,-0.00534,0.00649
174,2023/11/16 22:34:58.625,0.04685,0.00168,0.00259,0.00198,0.00015,0.01602,0.00412,0.01015
175,2023/11/16 22:34:58.626,0.03403,0.00351,0.00900,-0.00900,0.00259,-0.00717,0.00473,0.01030
176,2023/11/16 22:34:58.627,0.03555,-0.00290,0.00656,0.00137,0.00351,0.00565,-0.00259,0.00175
177,2023/11/16 22:34:58.628,0.04868,0.00443,-0.00381,0.01083,-0.00320,0.00320,-0.00839,-0.00465
178,2023/11/16 22:34:58.629,0.04929,0.00046,0.00320,0.00900,-0.00229,-0.00900,-0.00168,-0.00542
179,2023/11/16 22:34:58.630,0.04471,0.00595,-0.02853,-0.01266,0.00748,0.00198,0.00992,-0.00359
180,2023/11/16 22:34:58.631,0.05081,-0.00900,-0.00381,0.00473,-0.00198,-0.01328,-0.00229,-0.00633
181,2023/11/16 22:34:58.632,0.04288,-0.00259,0.00015,0.00992,-0.00107,0.00351,-0.00717,0.00099
182,2023/11/16 22:34:58.633,0.04288,0.00412,-0.00015,0.00626,0.00015,0.01389,0.00687,0.00893
183,2023/11/16 22:34:58.634,0.03677,0.00351,0.00168,-0.00778,0.00198,-0.00473,0.00565,0.01167
184,2023/11/16 22:34:58.635,0.03037,-0.00443,0.00992,-0.00076,0.00473,-0.00137,-0.00168,0.00313
185,2023/11/16 22:34:58.636,0.04440,0.00198,-0.00504,0.00748,-0.00168,0.00839,-0.00412,-0.00160
186,2023/11/16 22:34:58.637,0.05234,0.00351,0.00168,0.01358,-0.00381,-0.00748,-0.00534,-0.00618
187,2023/11/16 22:34:58.638,-0.00381,-0.00076,-0.00229,-0.01846,0.00107,-0.00107,0.01236,-0.00572
188,2023/11/16 22:34:58.639,0.04807,-0.00412,-0.01053,0.00198,0.00259,-0.01297,0.00259,-0.00267
189,2023/11/16 22:34:58.640,0.04440,-0.00443,0.00046,0.00351,0.00107,-0.00961,-0.01022,-0.00572
190,2023/11/16 22:34:58.641,0.04135,0.00259,0.00504,0.01114,-0.00687,0.01205,0.00015,0.00694
191,2023/11/16 22:34:58.642,0.04562,0.00229,0.00015,-0.00168,0.00168,0.00839,0.00351,0.00969
192,2023/11/16 22:34:58.643,0.03220,-0.00198,0.00809,-0.00443,0.00595,-0.00809,-0.00076,0.00786
193,2023/11/16 22:34:58.644,0.04196,-0.00168,0.00015,0.00443,0.00320,0.01114,-0.00320,0.00221
194,2023/11/16 22:34:58.645,0.05295,0.00534,-0.00015,0.01236,-0.00351,-0.00168,-0.00809,-0.00496
195,2023/11/16 22:34:58.646,0.04685,0.00046,0.00229,0.00381,-0.00168,-0.01144,0.00290,-0.00526
196,2023/11/16 22:34:58.647,0.04440,-0.00931,-0.01816,-0.00259,0.01450,-0.00168,0.00992,-0.00298
197,2023/11/16 22:34:58.648,0.04318,-0.00229,-0.00198,0.00626,-0.00229,-0.00992,-0.00412,-0.00679
198,2023/11/16 22:34:58.649,0.04471,-0.00015,0.00473,0.01083,-0.00504,0.00320,-0.00504,0.00130
199,2023/11/16 22:34:58.650,0.04685,0.00229,0.00290,0.00381,-0.00076,0.01419,0.00626,0.00710
200,2023/11/16 22:34:58.651,0.03342,0.00473,0.00565,-0.00839,0.00076,-0.00565,0.00290,0.01198
201,2023/11/16 22:34:58.652,0.03098,-0.00473,0.00809,0.00015,0.00381,0.00290,-0.00290,0.00328
202,2023/11/16 22:34:58.653,0.04593,0.00381,-0.00412,0.00992,-0.00198,0.00626,-0.00565,-0.00282
203,2023/11/16 22:34:58.654,0.04898,0.00229,0.00229,0.00961,-0.00259,-0.00931,-0.00229,-0.00053
204,2023/11/16 22:34:58.655,0.04013,0.00839,-0.02060,-0.01053,0.00168,-0.00198,0.01083,-0.00313
205,2023/11/16 22:34:58.656,0.05570,-0.00839,-0.00443,0.00137,-0.00229,-0.01419,-0.00015,-0.00740
206,2023/11/16 22:34:58.657,0.04501,-0.00504,-0.00229,0.00839,0.00046,0.00107,-0.00992,-0.00038
207,2023/11/16 22:34:58.658,0.04074,0.00504,0.00107,0.00687,-0.00137,0.01328,0.00504,0.00938
208,2023/11/16 22:34:58.659,0.03799,0.00351,0.00259,-0.00748,0.00137,-0.00076,0.00565,0.01076
209,2023/11/16 22:34:58.660,0.02976,-0.00259,0.00931,-0.00168,0.00565,-0.00443,-0.00168,0.00435
210,2023/11/16 22:34:58.661,0.04318,0.00015,-0.00443,0.00656,0.00107,0.00870,-0.00381,0.00069
211,2023/11/16 22:34:58.662,0.05295,0.00351,0.00015,0.01328,-0.00320,-0.00534,-0.00656,-0.00496
212,2023/11/16 22:34:58.663,0.04105,0.00046,0.00534,-0.01999,0.00107,-0.00656,0.01175,-0.00755
213,2023/11/16 22:34:58.664,0.03311,-0.01053,-0.00626,0.00259,0.00351,-0.00473,0.00534,-0.01061
214,2023/11/16 22:34:58.665,0.04166,0.00229,0.00443,0.00809,-0.00381,-0.00717,-0.00992,-0.00496
215,2023/11/16 22:34:58.666,0.04318,0.00107,0.00656,0.01175,-0.00931,0.00809,-0.00229,0.00618
216,2023/11/16 22:34:58.667,0.04685,0.00137,0.00229,0.00015,0.00076,0.01205,0.00473,0.00877
217,2023/11/16 22:34:58.668,0.03372,0.00229,0.00900,-0.00839,0.00259,-0.00931,0.00351,0.00877
218,2023/11/16 22:34:58.669,0.03799,-0.00320,0.00381,0.00290,0.00259,0.00778,-0.00320,0.00221
219,2023/11/16 22:34:58.670,0.04959,0.00534,-0.00351,0.01053,-0.00259,0.00259,-0.00870,-0.00465
220,2023/11/16 22:34:58.671,0.04685,0.00015,0.00412,0.00626,-0.00137,-0.01175,0.00168,-0.00633
221,2023/11/16 22:34:58.672,0.04501,-0.00748,-0.01633,-0.00107,0.01389,-0.00320,0.01022,-0.00374
222,2023/11/16 22:34:58.673,0.04471,-0.00198,-0.00076,0.00504,-0.00229,-0.00961,-0.00320,-0.00710
223,2023/11/16 22:34:58.674,0.04501,-0.00076,0.00443,0.01114,-0.00381,0.00320,-0.00504,0.00114
224,2023/11/16 22:34:58.675,0.04562,0.00259,0.00259,0.00381,-0.00137,0.01328,0.00473,0.00679
225,2023/11/16 22:34:58.676,0.03464,0.00381,0.00381,-0.00839,0.00137,-0.00473,0.00290,0.01091
226,2023/11/16 22:34:58.677,0.03159,-0.00381,0.00870,-0.00076,0.00381,0.00076,-0.00351,0.00267
227,2023/11/16 22:34:58.678,0.04562,0.00320,-0.00320,0.00839,-0.00137,0.00565,-0.00595,-0.00267
228,2023/11/16 22:34:58.679,0.04959,0.00259,0.00290,0.01083,-0.00259,-0.00748,-0.00381,-0.00587
229,2023/11/16 22:34:58.680,0.01816,0.00198,-0.00961,-0.01724,0.00107,0.00168,0.01175,-0.00221
230,2023/11/16 22:34:58.681,0.05356,-0.00565,-0.00626,0.00076,-0.00168,-0.01297,0.00076,-0.00572
