采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2669,2023/11/16 22:18:41.780,0.04410,0.00320,0.00259,0.00992,-0.00473,0.00992,0.00290,0.00725
2670,2023/11/16 22:18:41.781,0.04257,-0.00137,-0.00320,-0.00137,0.00229,0.00107,0.00504,0.00999
2671,2023/11/16 22:18:41.782,0.03281,0.00168,0.00961,-0.00534,0.00412,-0.00748,0.00107,0.00481
2672,2023/11/16 22:18:41.783,0.04166,-0.00259,-0.00565,0.00961,0.00168,0.01205,-0.00259,0.00313
2673,2023/11/16 22:18:41.784,0.05051,0.00534,0.00168,0.00687,-0.00198,-0.00443,-0.00626,-0.00175
2674,2023/11/16 22:18:41.785,0.04868,0.00015,-0.01022,-0.00626,0.00504,-0.00595,0.00229,-0.00771
2675,2023/11/16 22:18:41.786,0.04379,-0.00473,-0.00595,0.00259,-0.00076,-0.01083,0.00198,-0.00572
2676,2023/11/16 22:18:41.787,0.04562,-0.00137,0.00381,0.00229,-0.00137,0.00168,-0.00809,-0.00526
2677,2023/11/16 22:18:41.788,0.04105,0.00229,-0.00198,0.00778,-0.00259,0.01083,0.00076,0.00420
2678,2023/11/16 22:18:41.789,0.03861,0.00443,0.00534,-0.00778,0.00229,0.00381,0.00534,0.00771
2679,2023/11/16 22:18:41.790,0.03433,-0.00137,0.00443,-0.00076,0.00290,-0.00168,-0.00076,0.00221
2680,2023/11/16 22:18:41.791,0.04105,0.00046,0.00351,0.00046,0.00198,0.00290,-0.00351,-0.00099
2681,2023/11/16 22:18:41.792,0.04898,0.00565,0.00046,0.01358,-0.00229,-0.00015,-0.00626,-0.00206
2682,2023/11/16 22:18:41.793,0.04807,-0.00290,-0.00168,0.00565,0.00107,-0.00656,0.00320,0.00420
2683,2023/11/16 22:18:41.794,0.05142,-0.00320,-0.01724,-0.00717,0.00870,-0.00229,0.00900,-0.00374
2684,2023/11/16 22:18:41.795,0.04013,-0.00381,-0.00687,0.01205,-0.00473,-0.00900,-0.00290,-0.00084
2685,2023/11/16 22:18:41.796,0.04501,-0.00198,0.00900,0.00626,-0.00259,0.00168,-0.00290,0.00099
2686,2023/11/16 22:18:41.797,0.04440,0.00320,-0.00778,0.00809,0.00046,0.01175,0.00656,0.00801
2687,2023/11/16 22:18:41.798,0.03525,0.00168,0.00595,-0.00778,0.00198,-0.00931,0.00473,0.01030
2688,2023/11/16 22:18:41.799,0.03403,-0.00168,0.00534,0.00259,0.00229,0.00259,-0.00320,0.00221
2689,2023/11/16 22:18:41.800,0.04410,-0.00107,-0.00504,0.00809,-0.00168,0.00748,-0.00351,-0.00160
2690,2023/11/16 22:18:41.801,0.04868,0.00565,0.00626,0.00839,-0.00259,-0.00900,-0.00320,-0.00374
2691,2023/11/16 22:18:41.802,0.04593,0.00290,-0.01328,-0.01205,0.00381,-0.00168,0.00687,-0.00420
2692,2023/11/16 22:18:41.803,0.04929,-0.00259,-0.00412,0.00137,-0.00198,-0.00870,-0.00198,-0.00801
2693,2023/11/16 22:18:41.804,0.04410,-0.00351,0.00198,0.00626,0.00015,0.00320,-0.00961,-0.00313
2694,2023/11/16 22:18:41.805,0.03861,0.00473,0.00168,0.00443,-0.00015,0.01205,0.00443,0.00542
2695,2023/11/16 22:18:41.806,0.04135,0.00229,0.00412,-0.00656,0.00198,0.00046,0.00504,0.00725
2696,2023/11/16 22:18:41.807,0.03067,-0.00107,0.00656,-0.00229,0.00351,-0.00412,-0.00107,0.00298
2697,2023/11/16 22:18:41.808,0.04349,0.00168,0.00198,0.00565,0.00015,0.00717,-0.00473,-0.00099
2698,2023/11/16 22:18:41.809,0.05051,0.00229,-0.00229,0.01236,-0.00137,-0.00320,-0.00473,-0.00389
2699,2023/11/16 22:18:41.810,0.02029,0.00168,-0.01144,-0.01541,0.00015,-0.00259,0.00961,0.00053
2700,2023/11/16 22:18:41.811,0.05203,-0.00687,-0.00107,0.00473,-0.00137,-0.01236,0.00351,-0.00160
2701,2023/11/16 22:18:41.812,0.04288,-0.00504,-0.00381,0.00473,-0.00015,-0.00595,-0.00748,-0.00114
2702,2023/11/16 22:18:41.813,0.03799,0.00473,0.00534,0.00931,-0.00320,0.00961,0.00137,0.00740
2703,2023/11/16 22:18:41.814,0.04166,0.00015,-0.00107,-0.00351,0.00381,0.00351,0.00656,0.00893
2704,2023/11/16 22:18:41.815,0.03189,-0.00015,0.00748,-0.00351,0.00534,-0.00809,0.00076,0.00450
2705,2023/11/16 22:18:41.816,0.04166,-0.00229,-0.00076,0.00717,0.00137,0.00778,-0.00412,0.00114
2706,2023/11/16 22:18:41.817,0.05142,0.00595,-0.00015,0.01083,-0.00229,-0.00076,-0.00595,-0.00343
2707,2023/11/16 22:18:41.818,0.04623,0.00107,0.00320,0.00534,0.00015,-0.00717,0.00229,-0.00191
2708,2023/11/16 22:18:41.819,0.03769,0.00870,-0.01968,-0.01694,0.00259,0.00534,0.01541,0.00160
2709,2023/11/16 22:18:41.820,0.05692,-0.00504,0.00290,0.00473,-0.00259,-0.00687,-0.00656,-0.00664
2710,2023/11/16 22:18:41.821,0.04410,-0.00259,0.00320,0.00687,0.00107,-0.00076,-0.00992,-0.00114
2711,2023/11/16 22:18:41.822,0.04440,0.00381,0.00229,0.00443,0.00412,0.01083,0.00443,0.00496
2712,2023/11/16 22:18:41.823,0.04074,0.00107,0.00107,-0.00443,0.00107,-0.00351,0.00290,0.00755
2713,2023/11/16 22:18:41.824,0.03128,-0.00015,0.00870,-0.00351,0.00381,-0.00168,-0.00137,0.00221
2714,2023/11/16 22:18:41.825,0.04349,-0.00076,-0.00565,0.00900,-0.00076,0.01205,-0.00320,0.00282
2715,2023/11/16 22:18:41.826,0.04257,0.00595,-0.00931,-0.00320,-0.00076,-0.00687,-0.00137,-0.00404
2716,2023/11/16 22:18:41.827,0.04562,-0.00717,-0.00229,0.00229,0.00076,-0.01358,0.00107,-0.00816
2717,2023/11/16 22:18:41.828,0.04471,-0.00595,-0.00778,-0.00107,0.00076,-0.00595,0.00046,-0.00191
2718,2023/11/16 22:18:41.829,0.04440,0.00137,-0.00076,0.00748,-0.00320,0.00412,-0.00229,0.00267
2719,2023/11/16 22:18:41.830,0.03616,-0.00015,0.00198,0.00229,-0.00198,0.00534,0.00412,0.00923
2720,2023/11/16 22:18:41.831,0.03616,0.00137,0.00595,-0.00443,0.00595,0.00290,0.00534,0.00526
2721,2023/11/16 22:18:41.832,0.03861,-0.00107,0.00076,0.00381,0.00229,0.00015,-0.00259,0.00191
2722,2023/11/16 22:18:41.833,0.04532,0.00443,0.00534,0.00534,0.00015,-0.00137,-0.00565,-0.00237
2723,2023/11/16 22:18:41.834,0.04959,0.00412,-0.00015,0.01236,-0.00137,0.00046,-0.00198,-0.00160
2724,2023/11/16 22:18:41.835,0.04654,-0.00015,0.00107,0.00259,0.00137,-0.00534,0.00534,-0.00069
2725,2023/11/16 22:18:41.836,0.01572,0.00717,-0.01328,-0.01907,0.00015,0.01297,0.01083,0.00359
2726,2023/11/16 22:18:41.837,0.05447,-0.00473,0.00534,0.01175,-0.00381,-0.01053,-0.00412,-0.00175
2727,2023/11/16 22:18:41.838,0.04593,0.00076,0.00229,0.00229,0.00229,-0.00473,-0.00870,-0.00237
2728,2023/11/16 22:18:41.839,0.04410,0.00168,0.00076,0.00931,0.00137,0.00748,0.00320,0.00557
2729,2023/11/16 22:18:41.840,0.03738,0.00351,-0.00443,-0.01205,0.00198,-0.00107,0.00412,0.00771
2730,2023/11/16 22:18:41.841,0.03677,-0.00381,0.00809,0.00412,0.00107,-0.00473,-0.00320,0.00175
2731,2023/11/16 22:18:41.842,0.04013,-0.00534,-0.00992,0.00076,-0.00015,0.00931,-0.00137,0.00084
2732,2023/11/16 22:18:41.843,0.04135,0.00320,-0.00229,0.00198,-0.00015,-0.00778,-0.00351,-0.00740
2733,2023/11/16 22:18:41.844,0.04166,-0.00687,-0.00443,0.00107,0.00229,-0.01236,-0.00015,-0.00542
2734,2023/11/16 22:18:41.845,0.04501,-0.00198,-0.00137,0.00168,0.00015,-0.00320,0.00046,-0.00053
2735,2023/11/16 22:18:41.846,0.04349,0.00046,-0.00290,0.00656,-0.00198,0.01022,-0.00229,0.00374
2736,2023/11/16 22:18:41.847,0.03342,0.00534,0.00504,-0.00198,-0.00076,0.00198,0.00412,0.00710
2737,2023/11/16 22:18:41.848,0.03830,-0.00015,0.00320,-0.00229,0.00473,0.00381,0.00381,0.00206
2738,2023/11/16 22:18:41.849,0.04257,0.00015,0.00015,0.00443,0.00168,-0.00320,-0.00412,-0.00038
2739,2023/11/16 22:18:41.850,0.04532,0.00473,0.00595,0.00595,0.00015,0.00046,-0.00504,-0.00252
2740,2023/11/16 22:18:41.851,0.04715,0.00198,-0.00290,0.01053,-0.00015,0.00107,0.00137,0.00175
2741,2023/11/16 22:18:41.852,0.04440,0.00076,0.00198,-0.01144,0.00198,-0.00473,0.00595,0.00130
2742,2023/11/16 22:18:41.853,0.03006,-0.00809,-0.00198,0.00504,0.00656,-0.00137,0.00107,-0.00664
2743,2023/11/16 22:18:41.854,0.03799,0.00504,0.00076,0.00809,-0.00229,-0.00595,-0.00748,-0.00404
2744,2023/11/16 22:18:41.855,0.04837,0.00351,0.00626,0.01022,-0.00656,0.00259,-0.00229,0.00389
2745,2023/11/16 22:18:41.856,0.04013,-0.00107,-0.00839,-0.00076,0.00076,0.00565,0.00595,0.00710
2746,2023/11/16 22:18:41.857,0.03738,0.00076,0.01053,-0.00565,0.00168,-0.01022,0.00198,0.00542
2747,2023/11/16 22:18:41.858,0.03891,-0.00473,-0.00137,0.00504,0.00290,0.00992,-0.00259,0.00084
2748,2023/11/16 22:18:41.859,0.04074,0.00381,-0.00534,-0.00107,0.00015,0.00229,-0.00168,-0.00359
2749,2023/11/16 22:18:41.860,0.04196,-0.00015,0.00076,0.00351,0.00076,-0.01297,-0.00259,-0.00816
2750,2023/11/16 22:18:41.861,0.04227,-0.00626,-0.00473,0.00168,0.00198,-0.00900,0.00107,-0.00374
2751,2023/11/16 22:18:41.862,0.04562,0.00107,-0.00168,0.00381,-0.00320,0.00656,-0.00229,-0.00130
2752,2023/11/16 22:18:41.863,0.04318,0.00046,0.00137,0.00626,-0.00198,0.00381,-0.00137,0.00526
2753,2023/11/16 22:18:41.864,0.03525,0.00351,0.00748,-0.00595,0.00320,0.00504,0.00504,0.00557
2754,2023/11/16 22:18:41.865,0.04227,-0.00198,0.00015,0.00320,0.00320,0.00320,-0.00015,0.00206
2755,2023/11/16 22:18:41.866,0.04135,0.00259,0.00595,0.00198,0.00168,-0.00229,-0.00504,-0.00084
2756,2023/11/16 22:18:41.867,0.04654,0.00412,0.00168,0.01022,-0.00107,0.00107,-0.00259,-0.00114
2757,2023/11/16 22:18:41.868,0.04898,-0.00015,-0.00320,0.00504,0.00137,-0.00290,0.00351,0.00572
2758,2023/11/16 22:18:41.869,0.04257,0.01205,-0.01968,-0.01144,0.00076,0.00107,0.01114,0.00099
2759,2023/11/16 22:18:41.870,0.05570,-0.00961,-0.00137,0.00992,-0.00473,-0.00900,-0.00351,-0.00420
2760,2023/11/16 22:18:41.871,0.04440,-0.00290,0.00229,0.00412,0.00198,-0.00168,-0.00656,0.00114
2761,2023/11/16 22:18:41.872,0.04074,0.00137,-0.00137,0.00809,0.00168,0.00778,0.00443,0.00786
2762,2023/11/16 22:18:41.873,0.04135,0.00168,0.00198,-0.00534,0.00290,-0.00412,0.00534,0.00862
2763,2023/11/16 22:18:41.874,0.03372,-0.00015,0.00381,0.00137,0.00259,-0.00076,-0.00259,0.00252
2764,2023/11/16 22:18:41.875,0.04349,-0.00259,-0.00443,0.00748,-0.00015,0.00809,-0.00229,0.00237
2765,2023/11/16 22:18:41.876,0.04288,0.00870,-0.00656,-0.00381,-0.00076,-0.00412,-0.00107,-0.00496
2766,2023/11/16 22:18:41.877,0.04349,-0.00748,-0.00351,0.00168,0.00046,-0.01205,0.00015,-0.00832
2767,2023/11/16 22:18:41.878,0.04562,-0.00320,-0.00412,-0.00015,0.00076,-0.00504,-0.00168,-0.00435
2768,2023/11/16 22:18:41.879,0.04379,0.00107,-0.00076,0.00656,-0.00290,0.00717,-0.00290,0.00084
2769,2023/11/16 22:18:41.880,0.03738,0.00259,0.00595,0.00046,-0.00107,0.00534,0.00229,0.00664
2770,2023/11/16 22:18:41.881,0.03677,0.00076,0.00473,-0.00443,0.00565,0.00443,0.00351,0.00404
2771,2023/11/16 22:18:41.882,0.03861,-0.00107,0.00198,0.00229,0.00198,0.00107,-0.00168,0.00175
2772,2023/11/16 22:18:41.883,0.04623,0.00443,0.00504,0.00565,-0.00076,0.00015,-0.00656,-0.00313
2773,2023/11/16 22:18:41.884,0.04715,0.00198,-0.00290,0.01114,-0.00107,-0.00107,-0.00137,-0.00008
2774,2023/11/16 22:18:41.885,0.04715,0.00046,0.00046,0.00290,0.00046,-0.00595,0.00504,0.00145
2775,2023/11/16 22:18:41.886,0.04532,-0.00992,-0.01480,0.00015,0.00992,0.00351,0.00412,-0.00053
2776,2023/11/16 22:18:41.887,0.03952,-0.00107,-0.00076,0.01633,-0.00443,-0.00656,-0.00504,0.00114
2777,2023/11/16 22:18:41.888,0.04440,-0.00259,0.00900,0.00656,-0.00229,0.00351,-0.00229,0.00160
2778,2023/11/16 22:18:41.889,0.04379,0.00351,-0.00717,0.00778,-0.00076,0.00809,0.00687,0.00755
2779,2023/11/16 22:18:41.890,0.03799,0.00229,0.00656,-0.00839,0.00137,-0.00870,0.00351,0.00908
2780,2023/11/16 22:18:41.891,0.03586,-0.00229,0.00076,0.00717,0.00076,0.00687,-0.00351,0.00237
2781,2023/11/16 22:18:41.892,0.04623,-0.00107,-0.00290,0.00565,-0.00168,0.00412,-0.00351,-0.00328
2782,2023/11/16 22:18:41.893,0.04227,-0.00015,-0.00229,0.00107,0.00290,-0.00687,-0.00168,-0.00801
2783,2023/11/16 22:18:41.894,0.03983,-0.00595,-0.00748,0.00290,0.00107,-0.00992,0.00168,-0.00649
2784,2023/11/16 22:18:41.895,0.04959,-0.00107,0.00229,0.00137,-0.00198,-0.00137,-0.00320,-0.00511
2785,2023/11/16 22:18:41.896,0.04227,0.00107,-0.00229,0.00748,-0.00290,0.01053,-0.00259,0.00328
2786,2023/11/16 22:18:41.897,0.03433,0.00473,0.00870,-0.00504,-0.00015,0.00443,0.00534,0.00725
2787,2023/11/16 22:18:41.898,0.03861,-0.00137,0.00351,-0.00137,0.00381,0.00320,0.00137,0.00237
2788,2023/11/16 22:18:41.899,0.03861,0.00107,0.00381,0.00137,0.00198,-0.00015,-0.00351,0.00008
2789,2023/11/16 22:18:41.900,0.04685,0.00626,0.00534,0.00900,-0.00168,-0.00015,-0.00595,-0.00237
2790,2023/11/16 22:18:41.901,0.04837,-0.00137,-0.00443,0.00931,0.00107,-0.00290,0.00168,0.00084
2791,2023/11/16 22:18:41.902,-0.00412,0.00107,-0.00778,-0.02182,-0.00107,0.00046,0.01450,-0.00420
2792,2023/11/16 22:18:41.903,0.03891,-0.00626,-0.00168,0.01358,0.00229,-0.00443,-0.00107,-0.00618
2793,2023/11/16 22:18:41.904,0.05020,-0.00259,-0.00229,0.00717,-0.00015,-0.00931,-0.00626,-0.00008
2794,2023/11/16 22:18:41.905,0.04623,0.00229,0.00473,0.00931,-0.00687,0.00839,0.00168,0.00755
2795,2023/11/16 22:18:41.906,0.04349,-0.00107,-0.00259,-0.00107,0.00229,0.00259,0.00473,0.00923
2796,2023/11/16 22:18:41.907,0.03281,0.00290,0.00900,-0.00565,0.00351,-0.00748,0.00107,0.00496
2797,2023/11/16 22:18:41.908,0.04135,-0.00381,-0.00504,0.00839,0.00259,0.01175,-0.00168,0.00282
2798,2023/11/16 22:18:41.909,0.04898,0.00534,-0.00015,-0.00412,-0.00290,-0.00290,-0.00290,-0.00725
2799,2023/11/16 22:18:41.910,0.03586,-0.00412,-0.00198,0.00198,0.00351,-0.00900,-0.00107,-0.01030
2800,2023/11/16 22:18:41.911,0.04532,-0.00381,-0.00717,0.00015,0.00168,-0.00900,0.00168,-0.00542
2801,2023/11/16 22:18:41.912,0.04593,0.00107,0.00504,0.00412,-0.00534,0.00259,-0.00595,-0.00237
2802,2023/11/16 22:18:41.913,0.04196,0.00137,0.00015,0.00656,-0.00076,0.01083,-0.00137,0.00450
2803,2023/11/16 22:18:41.914,0.03738,0.00504,0.00717,-0.00839,0.00259,0.00351,0.00595,0.00618
2804,2023/11/16 22:18:41.915,0.03861,-0.00229,0.00351,0.00107,0.00381,0.00229,-0.00137,0.00282
2805,2023/11/16 22:18:41.916,0.04227,0.00290,0.00443,0.00168,0.00198,-0.00015,-0.00504,-0.00160
2806,2023/11/16 22:18:41.917,0.04776,0.00473,0.00107,0.01205,-0.00198,-0.00015,-0.00443,-0.00160
2807,2023/11/16 22:18:41.918,0.04837,-0.00137,-0.00259,0.00595,0.00107,-0.00626,0.00443,0.00786
2808,2023/11/16 22:18:41.919,0.04196,0.01358,-0.01755,-0.01144,0.00168,0.00259,0.01053,0.00221
2809,2023/11/16 22:18:41.920,0.05356,-0.00900,-0.00534,0.01114,-0.00656,-0.01022,-0.00351,-0.00511
2810,2023/11/16 22:18:41.921,0.04440,-0.00290,0.00504,0.00412,0.00107,-0.00107,-0.00626,0.00175
2811,2023/11/16 22:18:41.922,0.04227,0.00076,-0.00595,0.00961,0.00259,0.00870,0.00656,0.00755
2812,2023/11/16 22:18:41.923,0.03769,0.00137,0.00229,-0.00748,0.00259,-0.00656,0.00595,0.00999
2813,2023/11/16 22:18:41.924,0.03220,-0.00107,0.00504,0.00137,0.00320,0.00046,-0.00259,0.00267
2814,2023/11/16 22:18:41.925,0.04440,-0.00259,-0.00565,0.00839,-0.00015,0.00900,-0.00259,0.00023
2815,2023/11/16 22:18:41.926,0.01938,0.00565,-0.00168,-0.00565,-0.00290,-0.00473,0.00015,-0.00832
2816,2023/11/16 22:18:41.927,0.03799,-0.00717,-0.00351,0.00412,0.00290,-0.00931,0.00107,-0.00938
2817,2023/11/16 22:18:41.928,0.04898,-0.00290,-0.00534,-0.00137,0.00198,-0.00748,-0.00198,-0.00496
2818,2023/11/16 22:18:41.929,0.04318,-0.00076,0.00320,0.00748,-0.00504,0.00717,-0.00626,0.00053
2819,2023/11/16 22:18:41.930,0.04074,0.00259,0.00381,0.00229,-0.00015,0.00961,0.00168,0.00526
2820,2023/11/16 22:18:41.931,0.03799,0.00290,0.00717,-0.00717,0.00412,0.00168,0.00473,0.00450
2821,2023/11/16 22:18:41.932,0.03708,-0.00107,0.00290,0.00168,0.00229,0.00107,-0.00168,0.00282
2822,2023/11/16 22:18:41.933,0.04593,0.00534,0.00443,0.00504,-0.00015,0.00137,-0.00656,-0.00282
2823,2023/11/16 22:18:41.934,0.04807,0.00229,-0.00168,0.01144,-0.00076,-0.00168,-0.00198,-0.00053
2824,2023/11/16 22:18:41.935,0.04654,-0.00107,-0.00168,-0.00595,0.00229,-0.00595,0.00717,-0.00053
2825,2023/11/16 22:18:41.936,0.03189,-0.00778,-0.00351,0.00107,0.00839,-0.00259,0.00595,-0.00587
2826,2023/11/16 22:18:41.937,0.03769,0.00198,-0.00290,0.01297,-0.00198,-0.00748,-0.00595,-0.00267
2827,2023/11/16 22:18:41.938,0.04685,0.00259,0.00626,0.00870,-0.00656,0.00381,-0.00198,0.00435
2828,2023/11/16 22:18:41.939,0.04440,-0.00107,-0.00687,0.00565,0.00137,0.00778,0.00534,0.00862
2829,2023/11/16 22:18:41.940,0.03372,0.00229,0.00900,-0.01022,0.00290,-0.01053,0.00443,0.00877
2830,2023/11/16 22:18:41.941,0.03708,-0.00290,0.00259,0.00656,0.00168,0.00961,-0.00259,0.00145
2831,2023/11/16 22:18:41.942,0.04807,0.00168,-0.00290,0.00717,-0.00168,0.00259,-0.00534,-0.00328
2832,2023/11/16 22:18:41.943,0.00595,0.00320,0.00107,-0.00687,-0.00229,-0.00504,0.00290,-0.00847
2833,2023/11/16 22:18:41.944,0.04044,-0.00748,-0.00504,0.00381,0.00290,-0.00931,0.00320,-0.00801
2834,2023/11/16 22:18:41.945,0.04898,-0.00198,-0.00137,0.00107,0.00046,-0.00595,-0.00626,-0.00618
2835,2023/11/16 22:18:41.946,0.04288,0.00015,0.00412,0.01175,-0.00595,0.00870,-0.00473,0.00313
2836,2023/11/16 22:18:41.947,0.04105,0.00351,0.00351,-0.00290,0.00107,0.01053,0.00412,0.00664
2837,2023/11/16 22:18:41.948,0.03708,0.00076,0.00687,-0.00473,0.00412,-0.00290,0.00290,0.00465
2838,2023/11/16 22:18:41.949,0.03708,-0.00107,0.00290,0.00015,0.00381,0.00290,-0.00198,0.00252
2839,2023/11/16 22:18:41.950,0.04837,0.00534,0.00137,0.00992,-0.00198,0.00259,-0.00717,-0.00267
2840,2023/11/16 22:18:41.951,0.04868,0.00015,-0.00137,0.00870,-0.00015,-0.00504,-0.00107,0.00343
2841,2023/11/16 22:18:41.952,0.04105,0.00931,-0.01907,-0.01083,0.00198,-0.00259,0.01419,0.00160
2842,2023/11/16 22:18:41.953,0.05325,-0.00992,-0.00412,0.00626,-0.00412,-0.00992,-0.00229,-0.00603
2843,2023/11/16 22:18:41.954,0.04410,-0.00412,0.00076,0.00626,0.00046,-0.00259,-0.00656,0.00145
2844,2023/11/16 22:18:41.955,0.03983,0.00412,-0.00107,0.00656,0.00046,0.01144,0.00534,0.00816
2845,2023/11/16 22:18:41.956,0.03952,-0.00015,0.00137,-0.00412,0.00229,-0.00381,0.00565,0.00954
2846,2023/11/16 22:18:41.957,0.03128,-0.00107,0.00717,-0.00320,0.00504,-0.00412,-0.00107,0.00267
2847,2023/11/16 22:18:41.958,0.04288,-0.00107,-0.00381,0.00992,-0.00015,0.00992,-0.00351,0.00084
2848,2023/11/16 22:18:41.959,0.05142,0.00473,0.00198,0.00809,-0.00229,-0.00504,-0.00534,-0.00404
2849,2023/11/16 22:18:41.960,0.04349,0.00046,0.00778,-0.01114,0.00198,-0.00351,0.00839,-0.00282
2850,2023/11/16 22:18:41.961,0.03372,-0.00748,-0.00595,-0.00290,0.00595,-0.00443,0.00259,-0.00786
2851,2023/11/16 22:18:41.962,0.04807,0.00229,-0.00107,0.00595,-0.00198,-0.00504,-0.01022,-0.00603
2852,2023/11/16 22:18:41.963,0.04410,0.00229,0.00870,0.00992,-0.00748,0.00656,-0.00443,0.00328
2853,2023/11/16 22:18:41.964,0.04593,0.00290,-0.00137,-0.00107,0.00290,0.01083,0.00473,0.00526
2854,2023/11/16 22:18:41.965,0.03311,0.00015,0.00717,-0.00687,0.00198,-0.00870,0.00229,0.00618
2855,2023/11/16 22:18:41.966,0.03861,-0.00015,0.00504,0.00076,0.00290,0.00870,-0.00198,0.00160
2856,2023/11/16 22:18:41.967,0.04837,0.00259,-0.00381,0.01144,-0.00198,0.00320,-0.00687,-0.00191
2857,2023/11/16 22:18:41.968,0.00565,0.00198,-0.00443,-0.01205,-0.00168,-0.00778,0.00534,-0.00191
2858,2023/11/16 22:18:41.969,0.04654,-0.00412,-0.00443,0.00504,0.00229,-0.01419,0.00565,-0.00404
2859,2023/11/16 22:18:41.970,0.04532,-0.00565,-0.00717,0.00107,0.00015,-0.00900,-0.00443,-0.00374
2860,2023/11/16 22:18:41.971,0.04074,0.00290,0.00351,0.01389,-0.00443,0.00717,-0.00229,0.00649
2861,2023/11/16 22:18:41.972,0.03952,0.00076,-0.00168,-0.00168,0.00107,0.00839,0.00626,0.00984
2862,2023/11/16 22:18:41.973,0.03555,0.00046,0.00687,-0.00412,0.00504,-0.00534,0.00320,0.00557
2863,2023/11/16 22:18:41.974,0.03830,-0.00290,0.00107,0.00412,0.00381,0.00320,-0.00290,0.00206
2864,2023/11/16 22:18:41.975,0.04898,0.00626,0.00137,0.00961,-0.00259,0.00107,-0.00626,-0.00267
2865,2023/11/16 22:18:41.976,0.04837,0.00198,0.00076,0.00839,-0.00107,-0.00443,-0.00076,-0.00206
2866,2023/11/16 22:18:41.977,0.04410,0.00046,0.00046,-0.00870,0.00290,-0.00443,0.00870,-0.00008
2867,2023/11/16 22:18:41.978,0.03098,-0.00717,-0.00351,-0.00107,0.00778,0.00137,0.00137,-0.00908
2868,2023/11/16 22:18:41.979,0.03891,0.00687,0.00259,0.01144,-0.00137,-0.00565,-0.01022,-0.00511
2869,2023/11/16 22:18:41.980,0.04715,0.00351,0.00748,0.00626,-0.00565,0.00534,-0.00198,0.00267
2870,2023/11/16 22:18:41.981,0.04593,0.00015,-0.00443,0.00473,0.00076,0.00656,0.00412,0.00710
2871,2023/11/16 22:18:41.982,0.03433,0.00198,0.00656,-0.01144,0.00198,-0.00809,0.00320,0.00771
2872,2023/11/16 22:18:41.983,0.03861,-0.00229,0.00168,0.00687,-0.00015,0.01053,-0.00259,0.00237
2873,2023/11/16 22:18:41.984,0.04471,0.00046,-0.00931,-0.00198,0.00015,0.00137,-0.00351,-0.00420
2874,2023/11/16 22:18:41.985,0.04135,-0.00137,-0.00015,0.00351,0.00076,-0.01572,-0.00229,-0.00862
2875,2023/11/16 22:18:41.986,0.04318,-0.00778,-0.00748,0.00076,0.00229,-0.00900,0.00229,-0.00328
2876,2023/11/16 22:18:41.987,0.04532,0.00198,-0.00076,0.00320,-0.00290,0.00259,-0.00198,-0.00069
2877,2023/11/16 22:18:41.988,0.04227,-0.00107,-0.00107,0.00778,-0.00229,0.00595,0.00015,0.00740
2878,2023/11/16 22:18:41.989,0.03494,0.00320,0.00504,-0.00504,0.00290,0.00381,0.00626,0.00710
2879,2023/11/16 22:18:41.990,0.04166,-0.00198,-0.00076,0.00259,0.00351,0.00198,-0.00076,0.00175
2880,2023/11/16 22:18:41.991,0.04196,0.00259,0.00473,0.00320,0.00168,-0.00381,-0.00443,-0.00114
2881,2023/11/16 22:18:41.992,0.04868,0.00504,0.00168,0.01022,-0.00076,0.00168,-0.00351,-0.00221
2882,2023/11/16 22:18:41.993,0.04807,0.00015,-0.00229,0.00656,0.00107,-0.00320,0.00320,0.00206
2883,2023/11/16 22:18:41.994,0.04196,0.00351,0.00168,-0.02182,-0.00076,0.00412,0.01205,-0.00465
2884,2023/11/16 22:18:41.995,0.03189,-0.00717,-0.00076,0.00992,0.00259,0.00015,-0.00107,-0.00649
2885,2023/11/16 22:18:41.996,0.04654,0.00473,0.00259,0.00504,-0.00229,-0.00809,-0.00717,-0.00282
2886,2023/11/16 22:18:41.997,0.04562,0.00076,0.00595,0.00931,-0.00717,0.00626,-0.00076,0.00526
2887,2023/11/16 22:18:41.998,0.03403,0.00168,-0.00504,-0.00778,0.00168,0.00443,0.00443,0.00771
2888,2023/11/16 22:18:41.999,0.03677,-0.00076,0.00992,-0.00320,0.00137,-0.01053,-0.00137,0.00374
2889,2023/11/16 22:18:42.000,0.03830,-0.00565,-0.00504,0.00381,0.00198,0.00961,-0.00198,0.00206
2890,2023/11/16 22:18:42.001,0.04135,0.00412,-0.00351,-0.00107,-0.00137,-0.00137,-0.00320,-0.00511
2891,2023/11/16 22:18:42.002,0.04227,-0.00412,-0.00229,0.00320,0.00107,-0.01297,-0.00198,-0.00633
2892,2023/11/16 22:18:42.003,0.04379,-0.00443,-0.00168,0.00168,0.00229,-0.00626,0.00137,-0.00160
2893,2023/11/16 22:18:42.004,0.04501,0.00107,-0.00198,0.00443,-0.00259,0.00900,-0.00198,0.00084
2894,2023/11/16 22:18:42.005,0.03830,0.00259,0.00259,0.00351,-0.00107,0.00290,0.00137,0.00618
2895,2023/11/16 22:18:42.006,0.03647,0.00259,0.00565,-0.00412,0.00381,0.00320,0.00473,0.00343
