采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
24,2023/11/17 12:31:06.183,0.03769,-0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00038
25,2023/11/17 12:31:06.184,0.03769,0.00015,0.00046,0.00198,0.00107,-0.00076,0.00046,0.00038
26,2023/11/17 12:31:06.185,0.03769,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
27,2023/11/17 12:31:06.186,0.03738,-0.00015,-0.00076,0.00229,0.00046,-0.00076,0.00015,0.00038
28,2023/11/17 12:31:06.187,0.03738,-0.00076,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00023
29,2023/11/17 12:31:06.188,0.03738,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
30,2023/11/17 12:31:06.189,0.03738,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
31,2023/11/17 12:31:06.190,0.03769,0.00015,0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00038
32,2023/11/17 12:31:06.191,0.03769,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
33,2023/11/17 12:31:06.192,0.03769,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
34,2023/11/17 12:31:06.193,0.03738,0.00015,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00053
35,2023/11/17 12:31:06.194,0.03769,-0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
36,2023/11/17 12:31:06.195,0.03769,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
37,2023/11/17 12:31:06.196,0.03769,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00076,0.00008
38,2023/11/17 12:31:06.197,0.03708,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00069
39,2023/11/17 12:31:06.198,0.03769,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
40,2023/11/17 12:31:06.199,0.03738,-0.00076,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
41,2023/11/17 12:31:06.200,0.03738,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
42,2023/11/17 12:31:06.201,0.03769,-0.00015,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00053
43,2023/11/17 12:31:06.202,0.03769,-0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00053
44,2023/11/17 12:31:06.203,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
45,2023/11/17 12:31:06.204,0.03738,0.00046,0.00046,0.00259,0.00076,-0.00107,0.00015,0.00038
46,2023/11/17 12:31:06.205,0.03769,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00023
47,2023/11/17 12:31:06.206,0.03738,-0.00107,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
48,2023/11/17 12:31:06.207,0.03738,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
49,2023/11/17 12:31:06.208,0.03738,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
50,2023/11/17 12:31:06.209,0.03769,0.00015,0.00015,0.00259,0.00107,-0.00107,0.00046,0.00038
51,2023/11/17 12:31:06.210,0.03769,0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
52,2023/11/17 12:31:06.211,0.03769,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
53,2023/11/17 12:31:06.212,0.03708,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00038
54,2023/11/17 12:31:06.213,0.03738,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
55,2023/11/17 12:31:06.214,0.03738,-0.00076,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
56,2023/11/17 12:31:06.215,0.03799,-0.00076,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00038
57,2023/11/17 12:31:06.216,0.03769,0.00015,0.00076,0.00259,0.00076,-0.00076,-0.00015,0.00038
58,2023/11/17 12:31:06.217,0.03738,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
59,2023/11/17 12:31:06.218,0.03769,-0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
60,2023/11/17 12:31:06.219,0.03769,-0.00015,0.00046,0.00198,0.00076,-0.00076,0.00046,0.00038
61,2023/11/17 12:31:06.220,0.03769,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00069
62,2023/11/17 12:31:06.221,0.03769,-0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
63,2023/11/17 12:31:06.222,0.03769,0.00015,-0.00076,0.00259,0.00046,-0.00015,0.00015,0.00053
64,2023/11/17 12:31:06.223,0.03738,0.00015,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00038
65,2023/11/17 12:31:06.224,0.03738,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
66,2023/11/17 12:31:06.225,0.03799,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
67,2023/11/17 12:31:06.226,0.03769,-0.00076,0.00046,0.00229,0.00076,0.00015,0.00015,0.00038
68,2023/11/17 12:31:06.227,0.03738,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00053
69,2023/11/17 12:31:06.228,0.03738,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
70,2023/11/17 12:31:06.229,0.03769,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
71,2023/11/17 12:31:06.230,0.03769,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
72,2023/11/17 12:31:06.231,0.03769,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
73,2023/11/17 12:31:06.232,0.03738,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
74,2023/11/17 12:31:06.233,0.03769,0.00015,-0.00015,0.00229,0.00107,-0.00107,0.00015,0.00053
75,2023/11/17 12:31:06.234,0.03769,-0.00076,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
76,2023/11/17 12:31:06.235,0.03830,-0.00076,0.00015,0.00290,0.00076,-0.00076,0.00015,0.00038
77,2023/11/17 12:31:06.236,0.03861,0.00046,0.00137,0.00381,0.00076,-0.00076,0.00015,0.00099
78,2023/11/17 12:31:06.237,0.03708,0.00076,0.00137,0.00229,0.00107,0.00107,0.00076,0.00175
79,2023/11/17 12:31:06.238,0.03738,0.00046,0.00015,0.00198,0.00076,0.00076,0.00107,0.00099
80,2023/11/17 12:31:06.239,0.03891,0.00015,0.00076,0.00290,0.00107,-0.00168,-0.00015,0.00023
81,2023/11/17 12:31:06.240,0.03861,0.00046,0.00168,0.00351,0.00076,0.00015,0.00015,0.00069
82,2023/11/17 12:31:06.241,0.03830,0.00046,0.00046,0.00229,0.00076,0.00076,0.00076,0.00145
83,2023/11/17 12:31:06.242,0.03738,0.00107,0.00076,0.00137,0.00107,-0.00076,0.00107,0.00175
84,2023/11/17 12:31:06.243,0.03708,0.00046,0.00107,0.00168,0.00137,-0.00076,0.00046,0.00069
85,2023/11/17 12:31:06.244,0.03830,-0.00076,-0.00015,0.00198,0.00076,0.00046,-0.00015,0.00023
86,2023/11/17 12:31:06.245,0.03830,-0.00015,0.00046,0.00168,0.00046,-0.00137,-0.00107,0.00023
87,2023/11/17 12:31:06.246,0.03738,-0.00137,-0.00015,0.00107,0.00076,-0.00137,-0.00076,0.00038
88,2023/11/17 12:31:06.247,0.03769,-0.00137,-0.00015,0.00076,0.00107,-0.00076,-0.00076,0.00053
89,2023/11/17 12:31:06.248,0.03708,-0.00076,0.00046,0.00046,0.00107,0.00015,-0.00076,0.00038
90,2023/11/17 12:31:06.249,0.03677,-0.00107,-0.00076,0.00046,0.00076,0.00015,-0.00015,-0.00008
91,2023/11/17 12:31:06.250,0.03769,-0.00107,-0.00015,0.00015,0.00076,-0.00137,-0.00015,-0.00069
92,2023/11/17 12:31:06.251,0.03738,-0.00107,0.00015,0.00015,0.00107,-0.00107,-0.00076,-0.00069
93,2023/11/17 12:31:06.252,0.03708,-0.00137,-0.00076,0.00015,0.00076,0.00015,-0.00107,-0.00008
94,2023/11/17 12:31:06.253,0.03738,-0.00107,-0.00015,0.00015,0.00107,0.00015,-0.00076,0.00023
95,2023/11/17 12:31:06.254,0.03738,-0.00137,-0.00076,-0.00076,0.00137,0.00015,-0.00015,0.00038
96,2023/11/17 12:31:06.255,0.03708,-0.00137,0.00015,-0.00015,0.00107,-0.00076,-0.00076,-0.00008
97,2023/11/17 12:31:06.256,0.03708,-0.00015,0.00076,0.00076,0.00107,-0.00015,-0.00076,-0.00038
98,2023/11/17 12:31:06.257,0.03769,-0.00015,0.00046,0.00107,0.00076,-0.00015,-0.00015,-0.00053
99,2023/11/17 12:31:06.258,0.03830,-0.00076,-0.00015,0.00168,0.00046,-0.00107,0.00015,0.00008
100,2023/11/17 12:31:06.259,0.03799,0.00015,0.00046,0.00168,0.00015,-0.00076,0.00046,0.00069
101,2023/11/17 12:31:06.260,0.03799,0.00015,0.00015,0.00168,0.00076,0.00015,0.00046,0.00130
102,2023/11/17 12:31:06.261,0.03769,-0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00145
103,2023/11/17 12:31:06.262,0.03769,-0.00015,0.00076,0.00229,0.00168,0.00015,0.00015,0.00160
104,2023/11/17 12:31:06.263,0.03799,0.00015,0.00046,0.00229,0.00137,0.00015,0.00076,0.00114
105,2023/11/17 12:31:06.264,0.03861,0.00015,0.00076,0.00290,0.00046,-0.00015,0.00076,0.00114
106,2023/11/17 12:31:06.265,0.03861,0.00046,0.00076,0.00290,0.00046,-0.00076,0.00076,0.00114
107,2023/11/17 12:31:06.266,0.03830,0.00046,0.00046,0.00290,0.00076,-0.00015,0.00046,0.00114
108,2023/11/17 12:31:06.267,0.03830,0.00076,0.00046,0.00290,0.00076,-0.00015,0.00046,0.00114
109,2023/11/17 12:31:06.268,0.03830,0.00107,0.00076,0.00290,0.00076,-0.00015,0.00076,0.00114
110,2023/11/17 12:31:06.269,0.03830,0.00076,0.00015,0.00290,0.00107,-0.00015,0.00015,0.00114
111,2023/11/17 12:31:06.270,0.03830,0.00015,0.00107,0.00290,0.00137,0.00046,0.00015,0.00114
112,2023/11/17 12:31:06.271,0.03799,0.00015,0.00107,0.00198,0.00107,0.00076,0.00046,0.00145
113,2023/11/17 12:31:06.272,0.03769,0.00015,0.00107,0.00168,0.00137,0.00076,0.00076,0.00114
114,2023/11/17 12:31:06.273,0.03769,-0.00015,0.00076,0.00168,0.00107,0.00046,0.00046,0.00069
115,2023/11/17 12:31:06.274,0.03830,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00038
116,2023/11/17 12:31:06.275,0.03830,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00023
117,2023/11/17 12:31:06.276,0.03799,0.00015,0.00015,0.00168,0.00076,-0.00137,-0.00076,0.00038
118,2023/11/17 12:31:06.277,0.03769,0.00015,0.00015,0.00137,0.00107,-0.00015,-0.00015,0.00038
119,2023/11/17 12:31:06.278,0.03708,-0.00076,0.00015,0.00076,0.00107,-0.00015,-0.00015,0.00038
120,2023/11/17 12:31:06.279,0.03677,-0.00107,0.00015,0.00046,0.00107,0.00015,0.00015,0.00023
121,2023/11/17 12:31:06.280,0.03708,-0.00137,-0.00015,0.00046,0.00107,-0.00015,-0.00015,-0.00008
122,2023/11/17 12:31:06.281,0.03677,-0.00107,0.00046,0.00046,0.00076,-0.00076,-0.00015,0.00038
123,2023/11/17 12:31:06.282,0.03738,-0.00107,-0.00076,0.00046,0.00076,-0.00107,0.00015,0.00023
124,2023/11/17 12:31:06.283,0.03738,-0.00015,-0.00015,0.00076,0.00107,-0.00107,-0.00076,0.00038
125,2023/11/17 12:31:06.284,0.03769,-0.00076,-0.00015,0.00137,0.00015,-0.00107,-0.00076,-0.00008
126,2023/11/17 12:31:06.285,0.03738,-0.00076,0.00015,0.00076,0.00107,0.00015,-0.00015,0.00008
127,2023/11/17 12:31:06.286,0.03708,-0.00107,-0.00015,0.00046,0.00107,0.00046,0.00046,0.00023
128,2023/11/17 12:31:06.287,0.03738,-0.00107,0.00015,0.00076,0.00137,0.00046,-0.00015,-0.00008
129,2023/11/17 12:31:06.288,0.03738,-0.00137,0.00015,0.00137,0.00107,0.00015,0.00015,0.00023
130,2023/11/17 12:31:06.289,0.03769,-0.00015,0.00015,0.00107,0.00076,-0.00015,-0.00015,0.00053
131,2023/11/17 12:31:06.290,0.03830,0.00046,0.00046,0.00168,0.00046,-0.00076,-0.00015,0.00084
132,2023/11/17 12:31:06.291,0.03830,0.00046,0.00046,0.00168,0.00107,-0.00015,0.00046,0.00130
133,2023/11/17 12:31:06.292,0.03799,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00076,0.00145
134,2023/11/17 12:31:06.293,0.03799,-0.00015,0.00046,0.00229,0.00137,0.00046,0.00076,0.00130
135,2023/11/17 12:31:06.294,0.03799,-0.00015,0.00076,0.00320,0.00076,0.00046,0.00046,0.00069
136,2023/11/17 12:31:06.295,0.03830,-0.00015,0.00076,0.00259,0.00107,0.00015,0.00046,0.00099
137,2023/11/17 12:31:06.296,0.03830,0.00046,0.00076,0.00259,0.00107,0.00015,0.00046,0.00130
138,2023/11/17 12:31:06.297,0.03799,0.00076,0.00107,0.00259,0.00107,-0.00015,-0.00015,0.00130
139,2023/11/17 12:31:06.298,0.03799,0.00107,0.00076,0.00290,0.00076,-0.00107,0.00046,0.00114
140,2023/11/17 12:31:06.299,0.03830,0.00076,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00084
141,2023/11/17 12:31:06.300,0.03830,0.00076,0.00046,0.00290,0.00015,-0.00076,0.00076,0.00053
142,2023/11/17 12:31:06.301,0.03830,-0.00015,0.00076,0.00259,0.00046,0.00046,0.00107,0.00130
143,2023/11/17 12:31:06.302,0.03769,-0.00015,0.00107,0.00198,0.00107,0.00076,0.00107,0.00130
144,2023/11/17 12:31:06.303,0.03738,-0.00107,0.00076,0.00168,0.00107,0.00046,0.00046,0.00114
145,2023/11/17 12:31:06.304,0.03769,0.00015,0.00107,0.00259,-0.00015,-0.00015,-0.00076,0.00053
146,2023/11/17 12:31:06.305,0.03769,0.00046,0.00046,0.00137,0.00107,-0.00015,-0.00076,0.00053
147,2023/11/17 12:31:06.306,0.03769,0.00046,-0.00076,0.00137,0.00107,-0.00076,-0.00015,0.00038
148,2023/11/17 12:31:06.307,0.03769,-0.00015,-0.00076,0.00137,0.00046,-0.00107,-0.00076,0.00008
149,2023/11/17 12:31:06.308,0.03769,-0.00076,-0.00076,0.00076,0.00015,-0.00107,-0.00015,-0.00038
150,2023/11/17 12:31:06.309,0.03738,-0.00076,-0.00076,0.00137,0.00076,-0.00076,0.00015,-0.00053
151,2023/11/17 12:31:06.310,0.03738,-0.00137,0.00015,0.00076,0.00076,-0.00015,0.00015,-0.00008
152,2023/11/17 12:31:06.311,0.03738,-0.00137,0.00015,0.00076,0.00107,0.00015,0.00015,0.00099
153,2023/11/17 12:31:06.312,0.03677,-0.00107,0.00015,0.00046,0.00168,-0.00015,-0.00015,0.00114
154,2023/11/17 12:31:06.313,0.03677,-0.00137,-0.00015,0.00046,0.00198,-0.00015,-0.00015,0.00099
155,2023/11/17 12:31:06.314,0.03769,-0.00107,-0.00076,0.00137,0.00015,-0.00076,-0.00107,0.00023
156,2023/11/17 12:31:06.315,0.03738,-0.00076,-0.00015,0.00107,0.00046,-0.00107,-0.00015,-0.00008
157,2023/11/17 12:31:06.316,0.03769,-0.00015,0.00015,0.00107,0.00015,-0.00076,0.00015,0.00008
158,2023/11/17 12:31:06.317,0.03769,-0.00076,0.00015,0.00137,0.00015,-0.00015,0.00015,0.00008
159,2023/11/17 12:31:06.318,0.03769,-0.00107,0.00015,0.00137,0.00046,-0.00076,0.00015,0.00008
160,2023/11/17 12:31:06.319,0.03769,-0.00076,0.00015,0.00168,0.00046,-0.00015,0.00015,0.00053
161,2023/11/17 12:31:06.320,0.03738,-0.00015,0.00015,0.00107,0.00076,0.00015,0.00015,0.00084
162,2023/11/17 12:31:06.321,0.03769,-0.00015,0.00046,0.00168,0.00198,0.00046,0.00046,0.00145
163,2023/11/17 12:31:06.322,0.03738,0.00015,0.00046,0.00198,0.00168,0.00015,0.00046,0.00145
164,2023/11/17 12:31:06.323,0.03769,0.00046,0.00076,0.00198,0.00137,0.00015,0.00046,0.00130
165,2023/11/17 12:31:06.324,0.03799,0.00076,0.00107,0.00290,0.00015,-0.00076,0.00046,0.00038
166,2023/11/17 12:31:06.325,0.03830,0.00076,0.00076,0.00259,0.00046,-0.00015,0.00046,0.00038
167,2023/11/17 12:31:06.326,0.03830,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00053
168,2023/11/17 12:31:06.327,0.03799,0.00015,0.00015,0.00290,0.00076,0.00015,0.00046,0.00099
169,2023/11/17 12:31:06.328,0.03799,-0.00015,0.00046,0.00259,0.00137,-0.00015,0.00015,0.00114
170,2023/11/17 12:31:06.329,0.03769,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00099
171,2023/11/17 12:31:06.330,0.03799,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00114
172,2023/11/17 12:31:06.331,0.03769,0.00046,0.00076,0.00198,0.00137,0.00046,0.00076,0.00130
173,2023/11/17 12:31:06.332,0.03769,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00076,0.00114
174,2023/11/17 12:31:06.333,0.03799,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00076,0.00084
175,2023/11/17 12:31:06.334,0.03830,-0.00015,0.00015,0.00290,-0.00168,-0.00076,-0.00015,0.00008
176,2023/11/17 12:31:06.335,0.03799,-0.00076,0.00046,0.00168,0.00046,-0.00015,-0.00015,0.00038
177,2023/11/17 12:31:06.336,0.03738,-0.00015,0.00046,0.00137,0.00107,-0.00015,-0.00076,0.00038
178,2023/11/17 12:31:06.337,0.03708,0.00015,0.00046,0.00137,0.00107,-0.00015,-0.00015,0.00038
179,2023/11/17 12:31:06.338,0.03738,0.00015,0.00015,0.00107,0.00107,-0.00015,-0.00076,0.00038
180,2023/11/17 12:31:06.339,0.03738,-0.00015,-0.00015,0.00137,0.00137,-0.00076,-0.00076,0.00023
181,2023/11/17 12:31:06.340,0.03769,-0.00076,0.00015,0.00137,0.00076,-0.00076,0.00015,-0.00038
182,2023/11/17 12:31:06.341,0.03769,-0.00015,-0.00015,0.00107,0.00107,-0.00015,0.00046,0.00038
183,2023/11/17 12:31:06.342,0.03738,-0.00076,0.00015,0.00076,0.00076,0.00015,0.00046,0.00053
184,2023/11/17 12:31:06.343,0.03738,-0.00107,0.00015,0.00107,0.00137,0.00015,0.00015,0.00053
185,2023/11/17 12:31:06.344,0.03769,-0.00076,-0.00015,0.00168,0.00290,0.00015,-0.00076,-0.00008
186,2023/11/17 12:31:06.345,0.03738,-0.00107,-0.00015,0.00107,0.00076,-0.00015,-0.00076,0.00038
187,2023/11/17 12:31:06.346,0.03769,-0.00107,-0.00015,0.00076,0.00107,-0.00076,-0.00015,0.00053
188,2023/11/17 12:31:06.347,0.03769,-0.00107,-0.00015,0.00137,0.00076,-0.00076,0.00015,0.00038
189,2023/11/17 12:31:06.348,0.03769,-0.00076,-0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00023
190,2023/11/17 12:31:06.349,0.03769,0.00015,0.00015,0.00198,0.00046,-0.00107,-0.00015,0.00038
191,2023/11/17 12:31:06.350,0.03799,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
192,2023/11/17 12:31:06.351,0.03799,-0.00015,0.00046,0.00198,0.00076,0.00046,0.00076,0.00114
193,2023/11/17 12:31:06.352,0.03738,-0.00076,0.00076,0.00168,0.00137,0.00046,0.00107,0.00130
194,2023/11/17 12:31:06.353,0.03708,-0.00107,0.00046,0.00168,0.00168,0.00107,0.00046,0.00114
195,2023/11/17 12:31:06.354,0.03799,-0.00076,0.00046,0.00290,0.00107,-0.00015,-0.00076,0.00084
196,2023/11/17 12:31:06.355,0.03769,-0.00015,0.00076,0.00198,0.00107,-0.00015,0.00015,0.00099
197,2023/11/17 12:31:06.356,0.03769,0.00015,0.00076,0.00229,0.00137,-0.00076,0.00015,0.00099
198,2023/11/17 12:31:06.357,0.03799,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00069
199,2023/11/17 12:31:06.358,0.03830,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00076,0.00038
200,2023/11/17 12:31:06.359,0.03799,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00076,0.00053
201,2023/11/17 12:31:06.360,0.03799,0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00038
202,2023/11/17 12:31:06.361,0.03769,-0.00076,0.00076,0.00229,0.00137,0.00076,0.00076,0.00145
203,2023/11/17 12:31:06.362,0.03708,-0.00015,0.00046,0.00198,0.00198,0.00046,0.00046,0.00175
204,2023/11/17 12:31:06.363,0.03738,0.00015,0.00076,0.00198,0.00168,0.00015,-0.00015,0.00145
205,2023/11/17 12:31:06.364,0.03799,0.00046,0.00076,0.00259,0.00107,-0.00076,-0.00107,0.00069
206,2023/11/17 12:31:06.365,0.03769,0.00015,0.00015,0.00168,0.00076,-0.00076,0.00015,0.00023
207,2023/11/17 12:31:06.366,0.03769,-0.00015,-0.00015,0.00168,0.00046,-0.00015,-0.00015,0.00008
208,2023/11/17 12:31:06.367,0.03769,-0.00015,0.00015,0.00168,-0.00015,-0.00107,0.00046,-0.00038
209,2023/11/17 12:31:06.368,0.03738,-0.00137,0.00015,0.00168,0.00046,0.00015,0.00015,0.00008
210,2023/11/17 12:31:06.369,0.03738,-0.00076,-0.00015,0.00137,0.00076,-0.00015,0.00015,0.00053
211,2023/11/17 12:31:06.370,0.03708,-0.00076,0.00015,0.00107,0.00137,-0.00015,-0.00015,0.00069
212,2023/11/17 12:31:06.371,0.03738,-0.00076,0.00015,0.00076,0.00168,0.00015,-0.00015,0.00145
213,2023/11/17 12:31:06.372,0.03708,0.00015,-0.00076,0.00076,0.00229,-0.00015,-0.00015,0.00267
214,2023/11/17 12:31:06.373,0.04562,-0.00107,-0.00412,-0.00595,0.00534,0.00107,0.00046,0.00023
215,2023/11/17 12:31:06.374,0.04166,-0.00137,0.00107,0.00656,-0.00351,-0.00504,-0.00443,-0.00420
216,2023/11/17 12:31:06.375,0.03891,-0.00198,0.00229,0.00137,0.00076,0.00076,-0.00015,0.00175
217,2023/11/17 12:31:06.376,0.03861,0.00229,-0.00015,0.00320,-0.00107,0.00443,0.00107,0.00252
218,2023/11/17 12:31:06.377,0.03433,-0.00076,0.00076,-0.00137,0.00107,-0.00076,0.00168,0.00404
219,2023/11/17 12:31:06.378,0.03525,0.00137,0.00320,0.00137,0.00259,0.00015,0.00015,0.00008
220,2023/11/17 12:31:06.379,0.03861,-0.00168,-0.00229,0.00473,0.00137,0.00168,-0.00168,-0.00191
221,2023/11/17 12:31:06.380,0.04074,0.00229,0.00137,0.00320,0.00076,-0.00412,-0.00137,-0.00084
222,2023/11/17 12:31:06.381,0.03952,0.00198,0.00137,0.00320,0.00168,-0.00137,0.00137,0.00145
223,2023/11/17 12:31:06.382,0.03769,-0.00076,-0.00198,0.00168,0.00107,0.00137,0.00229,0.00374
224,2023/11/17 12:31:06.383,0.03647,0.00076,0.00290,0.00229,0.00107,0.00137,0.00137,0.00298
225,2023/11/17 12:31:06.384,0.03464,0.00046,0.00015,0.00320,0.00015,0.00198,0.00076,0.00114
226,2023/11/17 12:31:06.385,0.03983,-0.00107,0.00076,0.00259,0.00046,-0.00198,0.00015,-0.00084
227,2023/11/17 12:31:06.386,0.03952,-0.00015,0.00168,0.00381,0.00015,-0.00229,-0.00198,-0.00053
228,2023/11/17 12:31:06.387,0.03861,-0.00137,-0.00107,0.00381,0.00046,0.00107,-0.00076,0.00175
229,2023/11/17 12:31:06.388,0.03891,0.00046,-0.00015,0.00259,0.00046,0.00015,0.00046,0.00267
230,2023/11/17 12:31:06.389,-0.00351,0.00015,-0.00351,-0.00687,0.00076,0.00107,0.00504,-0.00130
231,2023/11/17 12:31:06.390,0.04135,-0.00381,-0.00412,0.00381,-0.00015,-0.00717,-0.00198,-0.00755
232,2023/11/17 12:31:06.391,0.04105,-0.00168,0.00290,0.00717,0.00168,-0.00595,-0.00504,-0.00374
233,2023/11/17 12:31:06.392,0.03952,0.00198,0.00473,0.00443,-0.00198,0.00443,0.00259,0.00191
