采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
67,2023/11/17 12:32:18.262,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
68,2023/11/17 12:32:18.263,0.03738,0.00015,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00053
69,2023/11/17 12:32:18.264,0.03769,0.00015,0.00046,0.00198,0.00046,-0.00076,-0.00015,0.00053
70,2023/11/17 12:32:18.265,0.03738,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
71,2023/11/17 12:32:18.266,0.03769,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
72,2023/11/17 12:32:18.267,0.03769,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
73,2023/11/17 12:32:18.268,0.03769,0.00015,0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00053
74,2023/11/17 12:32:18.269,0.03738,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00023
75,2023/11/17 12:32:18.270,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00023
76,2023/11/17 12:32:18.271,0.03769,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00069
77,2023/11/17 12:32:18.272,0.03738,-0.00015,-0.00076,0.00198,0.00046,-0.00076,0.00015,0.00038
78,2023/11/17 12:32:18.273,0.03738,-0.00015,0.00046,0.00229,0.00015,-0.00076,-0.00015,0.00053
79,2023/11/17 12:32:18.274,0.03769,0.00015,0.00046,0.00290,0.00076,-0.00015,-0.00015,0.00038
80,2023/11/17 12:32:18.275,0.03769,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
81,2023/11/17 12:32:18.276,0.03769,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
82,2023/11/17 12:32:18.277,0.03738,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
83,2023/11/17 12:32:18.278,0.03738,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
84,2023/11/17 12:32:18.279,0.03738,-0.00076,0.00015,0.00229,0.00076,0.00015,-0.00015,0.00038
85,2023/11/17 12:32:18.280,0.03799,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
86,2023/11/17 12:32:18.281,0.03738,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
87,2023/11/17 12:32:18.282,0.03769,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00053
88,2023/11/17 12:32:18.283,0.03738,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
89,2023/11/17 12:32:18.284,0.03738,0.00015,0.00015,0.00168,0.00046,-0.00076,0.00015,0.00053
90,2023/11/17 12:32:18.285,0.03738,-0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00038
91,2023/11/17 12:32:18.286,0.03769,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00023
92,2023/11/17 12:32:18.287,0.03738,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
93,2023/11/17 12:32:18.288,0.03769,0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00053
94,2023/11/17 12:32:18.289,0.03769,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00053
95,2023/11/17 12:32:18.290,0.03769,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
96,2023/11/17 12:32:18.291,0.03738,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
97,2023/11/17 12:32:18.292,0.03769,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
98,2023/11/17 12:32:18.293,0.03769,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
99,2023/11/17 12:32:18.294,0.03769,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00069
100,2023/11/17 12:32:18.295,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
101,2023/11/17 12:32:18.296,0.03647,0.00046,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00069
102,2023/11/17 12:32:18.297,0.03525,-0.00015,-0.00137,-0.00015,0.00107,-0.00076,0.00046,0.00008
103,2023/11/17 12:32:18.298,0.03494,-0.00168,-0.00320,-0.00015,0.00076,-0.00229,-0.00137,-0.00237
104,2023/11/17 12:32:18.299,0.03647,-0.00290,-0.00351,0.00107,0.00015,-0.00381,-0.00259,-0.00404
105,2023/11/17 12:32:18.300,0.03891,-0.00290,-0.00198,0.00290,-0.00076,-0.00229,-0.00259,-0.00359
106,2023/11/17 12:32:18.301,0.04044,-0.00168,0.00137,0.00381,-0.00137,-0.00076,-0.00198,-0.00038
107,2023/11/17 12:32:18.302,0.04013,0.00015,0.00504,0.00504,-0.00076,0.00229,0.00046,0.00420
108,2023/11/17 12:32:18.303,0.03586,0.00168,0.00534,0.00351,0.00015,0.00565,0.00290,0.00725
109,2023/11/17 12:32:18.304,0.03616,0.00320,0.00351,0.00320,0.00168,0.00381,0.00320,0.00526
110,2023/11/17 12:32:18.305,0.03799,0.00443,0.00137,0.00534,0.00259,-0.00168,0.00137,0.00069
111,2023/11/17 12:32:18.306,0.04196,0.00443,0.00046,0.00809,0.00229,-0.00443,0.00076,-0.00313
112,2023/11/17 12:32:18.307,0.02853,0.00778,-0.01511,-0.00443,0.00351,0.00168,0.00473,-0.00145
113,2023/11/17 12:32:18.308,0.04349,-0.00687,-0.00351,0.00107,-0.00198,-0.01114,-0.00137,-0.01015
114,2023/11/17 12:32:18.309,0.03738,-0.00809,0.00107,0.00931,0.00259,-0.00717,-0.00473,-0.00710
115,2023/11/17 12:32:18.310,0.04074,0.00137,0.00595,0.00778,-0.00443,0.00717,-0.00198,0.00191
116,2023/11/17 12:32:18.311,0.04135,-0.00473,0.00168,0.00259,-0.00290,0.00717,0.00046,0.01045
117,2023/11/17 12:32:18.312,0.03159,0.00046,0.01114,0.00107,0.00046,-0.00107,-0.00137,0.01122
118,2023/11/17 12:32:18.313,0.03738,-0.00259,0.00412,0.00504,0.00198,0.00839,-0.00107,0.00572
119,2023/11/17 12:32:18.314,0.04105,0.00748,-0.00412,0.00656,0.00076,-0.00137,-0.00290,0.00282
120,2023/11/17 12:32:18.315,0.03098,0.00473,-0.00168,0.00168,0.00381,-0.01205,0.00443,-0.00755
121,2023/11/17 12:32:18.316,0.04105,0.00229,-0.01785,0.00229,0.00351,-0.00778,0.00168,-0.01274
122,2023/11/17 12:32:18.317,0.04166,-0.00320,-0.00381,0.00534,-0.00107,-0.00992,0.00168,-0.01106
123,2023/11/17 12:32:18.318,0.04044,-0.00107,-0.00259,0.00595,-0.00229,0.00687,0.00076,-0.00237
124,2023/11/17 12:32:18.319,0.03708,-0.00320,0.00504,0.00290,-0.00229,0.00504,0.00229,0.00969
125,2023/11/17 12:32:18.320,0.03403,-0.00229,0.01419,-0.00107,0.00046,0.00656,-0.00168,0.01366
126,2023/11/17 12:32:18.321,0.03159,0.00015,0.00443,0.00290,0.00015,0.01022,-0.00443,0.01122
127,2023/11/17 12:32:18.322,0.04013,0.00412,0.00412,0.00565,-0.00076,-0.00504,-0.00748,0.00313
128,2023/11/17 12:32:18.323,0.04318,0.00381,-0.00015,-0.00168,0.00076,-0.00565,0.00015,-0.00618
129,2023/11/17 12:32:18.324,0.03616,-0.00107,-0.01053,0.00290,0.00259,-0.00778,0.00656,-0.01289
130,2023/11/17 12:32:18.325,0.04410,-0.00198,-0.01358,0.00565,-0.00015,-0.01297,-0.00015,-0.01717
131,2023/11/17 12:32:18.326,0.04105,-0.00595,0.00534,0.00900,-0.00443,-0.00259,0.00381,-0.00618
132,2023/11/17 12:32:18.327,0.04105,-0.00259,-0.00412,0.00259,0.00046,0.01480,0.00473,0.00740
133,2023/11/17 12:32:18.328,0.03433,0.00137,0.01114,0.00015,-0.00076,-0.00107,0.00046,0.01534
134,2023/11/17 12:32:18.329,0.03159,0.00015,0.00809,-0.00290,0.00504,0.00595,-0.00381,0.01472
135,2023/11/17 12:32:18.330,0.03891,0.00504,-0.00168,0.00961,-0.00168,0.00290,-0.00961,0.00404
136,2023/11/17 12:32:18.331,0.04440,0.00412,0.00473,0.00900,-0.00107,-0.01022,-0.00595,-0.00206
137,2023/11/17 12:32:18.332,0.04654,0.00443,0.00076,-0.00015,0.00198,-0.00076,0.00381,0.00267
138,2023/11/17 12:32:18.333,0.02640,-0.00778,-0.01297,-0.00534,0.00656,-0.00168,0.01175,-0.01198
139,2023/11/17 12:32:18.334,0.04349,0.00137,-0.01022,0.00992,-0.00259,-0.00992,-0.00381,-0.01518
140,2023/11/17 12:32:18.335,0.04776,-0.00717,0.00717,0.00870,-0.00565,0.00076,0.00259,-0.00008
141,2023/11/17 12:32:18.336,0.03464,0.00443,-0.01022,-0.00137,0.00107,0.01724,0.00351,0.01106
142,2023/11/17 12:32:18.337,0.03098,0.00107,0.01022,-0.00290,0.00076,-0.01175,-0.00198,0.01625
143,2023/11/17 12:32:18.338,0.03433,-0.00015,0.00565,-0.00198,0.00412,0.00351,-0.00626,0.00954
144,2023/11/17 12:32:18.339,0.04318,0.00320,-0.00626,0.01633,-0.00320,0.00992,-0.00809,-0.00221
145,2023/11/17 12:32:18.340,0.04379,0.00504,0.00687,0.00687,-0.00076,-0.01328,0.00076,0.00084
146,2023/11/17 12:32:18.341,0.03586,0.00015,-0.00748,-0.01114,0.00870,-0.00259,0.01480,-0.00877
147,2023/11/17 12:32:18.342,0.03616,-0.00473,-0.01633,0.00626,0.00137,-0.00473,0.00046,-0.01564
148,2023/11/17 12:32:18.343,0.04471,-0.00443,0.00595,0.00992,-0.00381,-0.00839,-0.00351,-0.00572
149,2023/11/17 12:32:18.344,0.03708,0.00320,-0.00381,0.01053,-0.00259,0.01480,0.00351,0.00710
150,2023/11/17 12:32:18.345,0.03372,0.00076,0.00168,-0.00931,0.00107,-0.00504,0.00351,0.01534
151,2023/11/17 12:32:18.346,0.02670,0.00381,0.01114,0.00046,0.00504,0.00076,-0.00412,0.01152
152,2023/11/17 12:32:18.347,0.03647,-0.00015,-0.00595,0.00778,-0.00137,0.01114,-0.00687,0.00282
153,2023/11/17 12:32:18.348,0.04746,0.00717,0.00290,0.01083,-0.00137,-0.00839,-0.00504,-0.00557
154,2023/11/17 12:32:18.349,-0.00473,0.00015,-0.00290,-0.00870,0.00076,-0.00107,0.01358,-0.00832
155,2023/11/17 12:32:18.350,0.04379,-0.01175,-0.00778,-0.00107,0.00198,-0.00290,0.00809,-0.01595
156,2023/11/17 12:32:18.351,0.04196,-0.00504,-0.00320,0.01114,-0.00137,-0.00931,-0.00809,-0.01228
157,2023/11/17 12:32:18.352,0.04013,-0.00290,0.01144,0.01205,-0.00778,0.00565,-0.00168,0.00359
158,2023/11/17 12:32:18.353,0.04196,0.00015,-0.00626,-0.00412,0.00168,0.01205,0.00412,0.01564
159,2023/11/17 12:32:18.354,0.02792,0.00290,0.01297,-0.00595,0.00320,-0.01053,-0.00290,0.01350
160,2023/11/17 12:32:18.355,0.03311,0.00046,0.00381,0.00168,0.00412,0.00778,-0.00473,0.00740
161,2023/11/17 12:32:18.356,0.04593,0.00717,-0.00626,0.01511,-0.00381,0.00259,-0.00839,-0.00374
162,2023/11/17 12:32:18.357,0.04349,0.00229,0.00809,0.00839,-0.00137,-0.01297,0.00290,-0.00328
163,2023/11/17 12:32:18.358,0.03494,-0.00381,-0.00870,-0.00839,0.00717,-0.00290,0.01480,-0.00893
164,2023/11/17 12:32:18.359,0.03952,-0.00290,-0.01419,0.00839,0.00046,-0.00473,-0.00320,-0.01213
165,2023/11/17 12:32:18.360,0.04746,-0.00320,0.00626,0.00809,-0.00412,-0.00412,-0.00473,0.00023
166,2023/11/17 12:32:18.361,0.03494,0.00351,-0.00534,0.00809,-0.00107,0.01724,0.00351,0.01167
167,2023/11/17 12:32:18.362,0.03189,-0.00076,0.00504,-0.00839,0.00168,-0.00839,0.00259,0.01579
168,2023/11/17 12:32:18.363,0.02976,0.00229,0.00931,-0.00259,0.00473,0.00046,-0.00320,0.00893
169,2023/11/17 12:32:18.364,0.03983,0.00168,-0.00534,0.01175,-0.00351,0.00992,-0.00687,-0.00175
170,2023/11/17 12:32:18.365,0.04898,0.00443,0.00381,0.00961,-0.00107,-0.00900,-0.00259,-0.00618
171,2023/11/17 12:32:18.366,0.03647,0.00687,-0.00961,-0.01328,0.00992,-0.00137,0.01389,-0.00374
172,2023/11/17 12:32:18.367,0.04135,-0.01114,-0.00809,-0.00351,0.00046,-0.00687,0.00290,-0.01778
173,2023/11/17 12:32:18.368,0.03677,-0.00473,0.00626,0.01236,0.00320,-0.00748,-0.00595,-0.00908
174,2023/11/17 12:32:18.369,0.04379,0.00778,0.00687,0.01450,-0.00351,0.01541,-0.00198,0.00557
175,2023/11/17 12:32:18.370,0.03952,-0.00229,-0.00198,-0.00534,0.00076,0.00290,0.00565,0.01656
176,2023/11/17 12:32:18.371,0.02670,0.00565,0.01114,-0.00412,0.00473,-0.00656,-0.00320,0.01091
177,2023/11/17 12:32:18.372,0.03403,-0.00168,-0.00107,0.00534,0.00168,0.01053,-0.00687,0.00237
178,2023/11/17 12:32:18.373,0.04898,0.00778,-0.00381,0.01297,-0.00259,-0.00320,-0.00748,-0.00557
179,2023/11/17 12:32:18.374,0.01968,0.00046,0.00168,-0.00900,-0.00107,-0.00748,0.00992,-0.01015
180,2023/11/17 12:32:18.375,0.03983,-0.01083,-0.00931,-0.00076,0.00259,-0.00290,0.00992,-0.01228
181,2023/11/17 12:32:18.376,0.04440,-0.00565,-0.00687,0.00992,-0.00168,-0.00900,-0.00809,-0.01183
182,2023/11/17 12:32:18.377,0.04074,0.00015,0.01541,0.01114,-0.00992,0.00504,-0.00381,0.00221
183,2023/11/17 12:32:18.378,0.04074,0.00107,-0.00748,-0.00137,0.00046,0.01541,0.00412,0.01671
184,2023/11/17 12:32:18.379,0.02976,0.00107,0.01053,-0.00778,0.00473,-0.01114,-0.00076,0.01396
185,2023/11/17 12:32:18.380,0.03281,-0.00198,0.00381,0.00015,0.00534,0.00595,-0.00443,0.00572
186,2023/11/17 12:32:18.381,0.04349,0.00687,-0.00626,0.01419,-0.00351,0.00443,-0.00778,-0.00389
187,2023/11/17 12:32:18.382,0.04623,0.00290,0.00748,0.00809,-0.00137,-0.01297,0.00198,-0.00130
188,2023/11/17 12:32:18.383,0.04288,0.00046,-0.01724,-0.01328,0.00870,-0.00076,0.01541,-0.00542
189,2023/11/17 12:32:18.384,0.03372,-0.00381,-0.00961,0.00626,-0.00076,-0.00656,-0.00107,-0.01259
190,2023/11/17 12:32:18.385,0.04288,-0.00381,0.00626,0.00870,-0.00137,-0.00351,-0.00504,-0.00084
191,2023/11/17 12:32:18.386,0.03891,0.00717,-0.00168,0.00992,-0.00229,0.01602,0.00107,0.00938
192,2023/11/17 12:32:18.387,0.03281,0.00046,0.00259,-0.00809,0.00168,-0.00504,0.00412,0.01549
193,2023/11/17 12:32:18.388,0.02976,0.00320,0.00748,-0.00320,0.00443,-0.00198,-0.00351,0.00786
194,2023/11/17 12:32:18.389,0.03891,0.00015,-0.00443,0.01022,-0.00076,0.01144,-0.00687,-0.00221
195,2023/11/17 12:32:18.390,0.04929,0.00626,0.00107,0.01053,-0.00107,-0.00656,-0.00381,-0.00801
196,2023/11/17 12:32:18.391,0.03037,0.00656,-0.01297,-0.01175,0.00748,-0.00259,0.01663,-0.00481
197,2023/11/17 12:32:18.392,0.04623,-0.01450,-0.00595,-0.00443,-0.00015,-0.00809,0.00412,-0.01503
198,2023/11/17 12:32:18.393,0.03586,-0.00748,0.00504,0.01236,0.00290,-0.00565,-0.00626,-0.00786
199,2023/11/17 12:32:18.394,0.04257,0.00809,0.00870,0.01358,-0.00473,0.01328,-0.00320,0.00618
200,2023/11/17 12:32:18.395,0.04135,-0.00259,-0.00290,-0.00473,0.00046,0.00320,0.00443,0.01671
201,2023/11/17 12:32:18.396,0.02701,0.00534,0.01053,-0.00595,0.00504,-0.00717,-0.00320,0.01045
202,2023/11/17 12:32:18.397,0.03403,-0.00259,-0.00015,0.00565,0.00046,0.00870,-0.00687,0.00191
203,2023/11/17 12:32:18.398,0.04746,0.00656,-0.00412,0.01419,-0.00259,-0.00259,-0.00778,-0.00587
204,2023/11/17 12:32:18.399,0.04440,0.00107,0.01022,0.00015,0.00351,-0.00748,0.00839,-0.00404
205,2023/11/17 12:32:18.400,0.03220,-0.00809,-0.00931,-0.00229,0.00320,-0.00015,0.01236,-0.00847
206,2023/11/17 12:32:18.401,0.04410,-0.00198,-0.00870,0.00748,0.00015,-0.00839,-0.00778,-0.00908
207,2023/11/17 12:32:18.402,0.04227,-0.00259,0.01114,0.00870,-0.00961,0.00229,-0.00443,0.00359
208,2023/11/17 12:32:18.403,0.04349,0.00198,-0.00534,0.00381,0.00076,0.01663,0.00320,0.01564
209,2023/11/17 12:32:18.404,0.02945,0.00168,0.00931,-0.00839,0.00351,-0.01083,0.00046,0.01472
210,2023/11/17 12:32:18.405,0.03220,0.00015,0.00412,-0.00198,0.00381,0.00381,-0.00443,0.00420
211,2023/11/17 12:32:18.406,0.04196,0.00381,-0.00717,0.01358,-0.00381,0.00565,-0.00717,-0.00465
212,2023/11/17 12:32:18.407,0.04746,0.00290,0.00595,0.00687,-0.00168,-0.00870,0.00015,-0.00237
213,2023/11/17 12:32:18.408,0.04379,-0.00076,-0.01602,-0.01358,0.01083,-0.00168,0.01511,-0.00587
214,2023/11/17 12:32:18.409,0.03311,-0.00534,-0.00778,0.00351,-0.00015,-0.00656,-0.00015,-0.01335
215,2023/11/17 12:32:18.410,0.04044,-0.00381,0.00626,0.00870,0.00046,-0.00168,-0.00473,-0.00038
216,2023/11/17 12:32:18.411,0.04135,0.00809,-0.00229,0.01175,-0.00290,0.01541,0.00015,0.01045
217,2023/11/17 12:32:18.412,0.03555,-0.00015,0.00198,-0.00870,0.00290,-0.00412,0.00534,0.01625
218,2023/11/17 12:32:18.413,0.02976,0.00412,0.00870,-0.00381,0.00656,-0.00259,-0.00198,0.00771
219,2023/11/17 12:32:18.414,0.03799,-0.00015,-0.00504,0.00931,-0.00076,0.00870,-0.00687,-0.00252
220,2023/11/17 12:32:18.415,0.04929,0.00656,0.00046,0.01114,-0.00137,-0.00748,-0.00473,-0.00679
221,2023/11/17 12:32:18.416,-0.01785,0.00046,-0.00198,-0.00656,0.00076,-0.00534,0.01541,-0.00847
222,2023/11/17 12:32:18.417,0.04685,-0.01297,-0.00931,-0.00595,0.00046,-0.00565,0.00656,-0.01213
223,2023/11/17 12:32:18.418,0.03830,-0.00717,0.00076,0.01389,-0.00076,-0.00687,-0.00931,-0.00862
224,2023/11/17 12:32:18.419,0.03647,0.00443,0.00992,0.00992,-0.00595,0.01328,-0.00168,0.00740
225,2023/11/17 12:32:18.420,0.04379,-0.00168,-0.00320,-0.00351,-0.00076,0.00717,0.00351,0.01671
226,2023/11/17 12:32:18.421,0.02365,0.00290,0.00992,-0.00809,0.00565,-0.01022,-0.00107,0.01198
227,2023/11/17 12:32:18.422,0.03555,-0.00168,0.00168,0.00412,0.00229,0.00839,-0.00504,0.00175
228,2023/11/17 12:32:18.423,0.04440,0.00595,-0.00534,0.01328,-0.00259,-0.00015,-0.00748,-0.00481
229,2023/11/17 12:32:18.424,0.04501,0.00290,0.01022,0.00168,0.00107,-0.01022,0.00626,-0.00465
230,2023/11/17 12:32:18.425,0.03250,-0.00839,-0.01083,-0.00198,0.00320,0.00015,0.01205,-0.00832
231,2023/11/17 12:32:18.426,0.04379,-0.00229,-0.00778,0.00565,0.00015,-0.00900,-0.00809,-0.00877
