采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
48,2023/11/17 10:42:20.339,0.03677,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00084
49,2023/11/17 10:42:20.340,0.03647,0.00046,0.00076,0.00229,0.00046,-0.00076,0.00046,0.00053
50,2023/11/17 10:42:20.341,0.03647,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00069
51,2023/11/17 10:42:20.342,0.03647,-0.00015,-0.00015,0.00259,0.00076,0.00015,0.00046,0.00069
52,2023/11/17 10:42:20.343,0.03647,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
53,2023/11/17 10:42:20.344,0.03677,-0.00015,-0.00015,0.00229,0.00076,0.00015,-0.00015,0.00053
54,2023/11/17 10:42:20.345,0.03647,0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00053
55,2023/11/17 10:42:20.346,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00038
56,2023/11/17 10:42:20.347,0.03647,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
57,2023/11/17 10:42:20.348,0.03647,0.00015,0.00015,0.00229,0.00046,0.00015,0.00015,0.00084
58,2023/11/17 10:42:20.349,0.03647,-0.00015,-0.00015,0.00229,0.00076,0.00015,-0.00015,0.00069
59,2023/11/17 10:42:20.350,0.03647,0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00038
60,2023/11/17 10:42:20.351,0.03647,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
61,2023/11/17 10:42:20.352,0.03647,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
62,2023/11/17 10:42:20.353,0.03616,0.00046,0.00076,0.00229,0.00076,0.00015,0.00046,0.00069
63,2023/11/17 10:42:20.354,0.03616,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00069
64,2023/11/17 10:42:20.355,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
65,2023/11/17 10:42:20.356,0.03647,0.00046,0.00046,0.00198,0.00046,0.00015,0.00015,0.00053
66,2023/11/17 10:42:20.357,0.03647,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
67,2023/11/17 10:42:20.358,0.03616,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
68,2023/11/17 10:42:20.359,0.03647,0.00046,0.00046,0.00229,0.00107,0.00015,0.00015,0.00069
69,2023/11/17 10:42:20.360,0.03616,0.00046,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00069
70,2023/11/17 10:42:20.361,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
71,2023/11/17 10:42:20.362,0.03647,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00046,0.00069
72,2023/11/17 10:42:20.363,0.03464,0.00015,-0.00107,0.00076,0.00076,0.00015,0.00015,0.00053
73,2023/11/17 10:42:20.364,0.03311,0.00015,-0.00290,-0.00137,0.00137,-0.00076,0.00015,-0.00099
74,2023/11/17 10:42:20.365,0.03311,-0.00198,-0.00412,-0.00168,0.00107,-0.00351,-0.00107,-0.00343
75,2023/11/17 10:42:20.366,0.03464,-0.00381,-0.00381,0.00015,0.00046,-0.00473,-0.00290,-0.00450
76,2023/11/17 10:42:20.367,0.03769,-0.00381,-0.00290,0.00290,-0.00107,-0.00259,-0.00320,-0.00328
77,2023/11/17 10:42:20.368,0.03891,-0.00259,0.00107,0.00504,-0.00229,-0.00015,-0.00229,0.00069
78,2023/11/17 10:42:20.369,0.03861,-0.00076,0.00473,0.00534,-0.00198,0.00259,-0.00015,0.00526
79,2023/11/17 10:42:20.370,0.03708,0.00229,0.00565,0.00443,-0.00076,0.00656,0.00229,0.00771
80,2023/11/17 10:42:20.371,0.03494,0.00565,0.00473,0.00259,0.00198,0.00565,0.00320,0.00526
81,2023/11/17 10:42:20.372,0.03708,0.00565,0.00381,0.00626,0.00412,-0.00015,0.00229,0.00099
82,2023/11/17 10:42:20.373,0.03311,0.00778,-0.00534,-0.00076,0.00443,-0.00229,0.00473,-0.00313
83,2023/11/17 10:42:20.374,0.03738,0.00137,-0.01022,0.00412,0.00137,-0.00931,0.00198,-0.00847
84,2023/11/17 10:42:20.375,0.03830,-0.00290,-0.00687,0.00534,0.00198,-0.01053,0.00076,-0.00771
85,2023/11/17 10:42:20.376,0.04044,-0.00168,-0.00443,0.00778,-0.00381,-0.00229,-0.00015,-0.00084
86,2023/11/17 10:42:20.377,0.03983,-0.00412,0.00046,0.00809,-0.00443,0.00473,-0.00168,0.00725
87,2023/11/17 10:42:20.378,0.03647,-0.00107,0.01083,0.00534,-0.00198,0.00504,-0.00076,0.01350
88,2023/11/17 10:42:20.379,0.03403,0.00046,0.00900,0.00504,0.00015,0.00870,-0.00107,0.01274
89,2023/11/17 10:42:20.380,0.03403,0.00381,0.00443,0.00259,0.00198,0.00412,-0.00015,0.00496
90,2023/11/17 10:42:20.381,0.03372,0.00565,-0.00076,0.00259,0.00320,-0.00565,0.00046,-0.00526
91,2023/11/17 10:42:20.382,0.03616,0.00198,-0.00961,0.00351,0.00229,-0.01083,0.00137,-0.01305
92,2023/11/17 10:42:20.383,0.03861,-0.00015,-0.01328,0.00351,0.00076,-0.01022,0.00320,-0.01579
93,2023/11/17 10:42:20.384,0.03952,-0.00107,-0.00687,0.00626,-0.00168,-0.00656,0.00229,-0.00893
94,2023/11/17 10:42:20.385,0.03799,-0.00137,0.00259,0.00534,-0.00168,0.00412,0.00168,0.00267
95,2023/11/17 10:42:20.386,0.03647,0.00015,0.00839,0.00443,-0.00076,0.01083,0.00046,0.01289
96,2023/11/17 10:42:20.387,0.03250,0.00351,0.01389,0.00229,0.00015,0.01053,-0.00259,0.01518
97,2023/11/17 10:42:20.388,0.03494,0.00473,0.00900,0.00565,0.00137,0.00504,-0.00381,0.00954
98,2023/11/17 10:42:20.389,0.01999,0.00351,-0.00015,-0.00107,-0.00015,-0.00107,-0.00198,0.00084
99,2023/11/17 10:42:20.390,0.03555,0.00046,-0.00839,0.00381,0.00351,-0.01053,-0.00137,-0.01015
100,2023/11/17 10:42:20.391,0.03677,-0.00351,-0.01419,0.00290,0.00137,-0.01450,0.00168,-0.01656
101,2023/11/17 10:42:20.392,0.03799,-0.00534,-0.01053,0.00534,-0.00259,-0.00931,0.00351,-0.01137
102,2023/11/17 10:42:20.393,0.03830,-0.00565,-0.00381,0.00778,-0.00198,0.00290,0.00198,-0.00008
103,2023/11/17 10:42:20.394,0.03494,0.00015,0.00748,0.00473,-0.00076,0.00626,0.00320,0.01335
104,2023/11/17 10:42:20.395,0.03067,0.00320,0.01022,0.00198,0.00107,0.01175,-0.00015,0.01793
105,2023/11/17 10:42:20.396,0.03159,0.00565,0.00595,0.00381,0.00320,0.00656,-0.00229,0.01228
106,2023/11/17 10:42:20.397,0.04074,0.00778,0.00626,0.00900,0.00198,-0.00595,-0.00504,0.00130
107,2023/11/17 10:42:20.398,0.04654,0.00504,0.00687,-0.00168,0.00015,-0.00290,-0.00015,-0.00755
108,2023/11/17 10:42:20.399,0.03342,-0.00137,-0.01328,0.00107,0.00351,-0.00656,0.00473,-0.01946
109,2023/11/17 10:42:20.400,0.03861,-0.00290,-0.00595,0.00351,0.00107,-0.01724,0.00320,-0.01869
110,2023/11/17 10:42:20.401,0.03769,-0.00839,0.00443,0.00595,-0.00504,-0.00229,-0.00107,-0.00740
111,2023/11/17 10:42:20.402,0.04105,-0.00412,-0.00229,0.00656,-0.00168,0.02029,0.00076,0.00664
112,2023/11/17 10:42:20.403,0.03494,0.00473,0.01694,-0.00015,-0.00229,-0.00290,-0.00015,0.01808
113,2023/11/17 10:42:20.404,0.02823,0.00168,0.01053,-0.00259,0.00443,0.00961,-0.00381,0.01640
114,2023/11/17 10:42:20.405,0.04044,0.00290,-0.00107,0.00992,0.00015,0.00626,-0.00412,0.00771
115,2023/11/17 10:42:20.406,0.04074,0.01114,0.01022,-0.00290,0.00229,-0.00565,-0.00137,-0.00664
116,2023/11/17 10:42:20.407,0.03128,0.00046,-0.00961,0.00473,0.00473,-0.00717,0.00320,-0.01610
117,2023/11/17 10:42:20.408,0.03861,-0.00687,-0.01602,-0.00076,0.00229,-0.01572,0.00809,-0.01884
118,2023/11/17 10:42:20.409,0.03647,-0.00687,-0.00107,0.00595,-0.00443,-0.00992,0.00046,-0.01366
119,2023/11/17 10:42:20.410,0.04013,-0.00473,-0.00076,0.01022,-0.00168,0.01633,0.00198,0.00374
120,2023/11/17 10:42:20.411,0.03586,0.00198,0.00534,0.00046,-0.00015,0.00290,0.00229,0.01747
121,2023/11/17 10:42:20.412,0.02579,0.00076,0.01389,-0.00320,0.00259,0.00656,-0.00412,0.01991
122,2023/11/17 10:42:20.413,0.03464,0.00351,0.00473,0.00534,0.00229,0.00748,-0.00504,0.01137
123,2023/11/17 10:42:20.414,0.04257,0.00778,0.00473,0.01144,0.00229,-0.00320,-0.00656,-0.00221
124,2023/11/17 10:42:20.415,0.00534,0.00320,-0.00565,-0.00626,-0.00229,-0.00137,0.00443,-0.01213
125,2023/11/17 10:42:20.416,0.03342,-0.00748,-0.00870,-0.00290,0.00473,-0.01114,0.00900,-0.01915
126,2023/11/17 10:42:20.417,0.03586,-0.00534,-0.00809,0.00412,0.00259,-0.01724,0.00229,-0.01747
127,2023/11/17 10:42:20.418,0.03891,-0.00534,0.00229,0.00931,-0.00656,0.00412,-0.00229,-0.00587
128,2023/11/17 10:42:20.419,0.03647,0.00015,-0.00229,0.00992,-0.00107,0.01602,-0.00015,0.01183
129,2023/11/17 10:42:20.420,0.03159,0.00473,0.01572,-0.00320,0.00504,-0.00259,0.00015,0.02129
130,2023/11/17 10:42:20.421,0.03067,0.00198,0.00381,-0.00168,0.00473,0.00961,-0.00381,0.01595
131,2023/11/17 10:42:20.422,0.04013,0.00320,0.00015,0.00992,-0.00076,0.00473,-0.00626,0.00267
132,2023/11/17 10:42:20.423,0.04257,0.00870,0.00748,0.01114,0.00076,-0.00748,-0.00443,-0.00465
133,2023/11/17 10:42:20.424,0.04898,0.00534,-0.02426,-0.00595,0.00656,-0.00137,0.01053,-0.01335
134,2023/11/17 10:42:20.425,0.04227,-0.01328,-0.01968,-0.00229,-0.00229,-0.01968,0.00687,-0.01884
135,2023/11/17 10:42:20.426,0.04196,-0.01114,0.00443,0.00839,0.00107,-0.00870,-0.00107,-0.01015
136,2023/11/17 10:42:20.427,0.04318,0.00290,-0.00412,0.01175,-0.00534,0.01785,-0.00076,0.00572
137,2023/11/17 10:42:20.428,0.03891,0.00381,0.00412,0.00015,-0.00198,-0.00198,-0.00137,0.01808
138,2023/11/17 10:42:20.429,0.02121,0.00595,0.01450,-0.00656,0.00381,0.00076,-0.00168,0.01778
139,2023/11/17 10:42:20.430,0.03708,0.00198,-0.00198,0.00870,0.00198,0.01053,-0.00443,0.00801
140,2023/11/17 10:42:20.431,0.04318,0.00748,0.00626,0.00992,-0.00076,-0.00198,-0.00565,-0.00603
141,2023/11/17 10:42:20.432,0.04471,0.00443,0.01144,-0.00137,-0.00076,-0.00259,0.00534,-0.00801
142,2023/11/17 10:42:20.433,0.03281,-0.00809,-0.01480,-0.00656,0.00534,-0.00839,0.01053,-0.01732
143,2023/11/17 10:42:20.434,0.03738,-0.00351,-0.00259,0.00259,0.00015,-0.01602,0.00168,-0.01717
144,2023/11/17 10:42:20.435,0.04013,-0.00504,0.00809,0.01328,-0.00839,0.00565,-0.00717,-0.00237
145,2023/11/17 10:42:20.436,0.04044,0.00290,-0.00137,0.00565,-0.00015,0.02029,0.00076,0.01381
146,2023/11/17 10:42:20.437,0.03311,0.00473,0.01541,-0.00534,0.00168,-0.01053,0.00107,0.02068
147,2023/11/17 10:42:20.438,0.02945,0.00107,0.00717,-0.00565,0.00504,0.00626,-0.00443,0.01106
148,2023/11/17 10:42:20.439,0.04318,0.00412,-0.00168,0.01328,-0.00290,0.00900,-0.00565,-0.00130
149,2023/11/17 10:42:20.440,0.04257,0.00717,0.00748,0.01144,0.00259,-0.00595,-0.00229,-0.01106
150,2023/11/17 10:42:20.441,0.04257,-0.00076,-0.01419,0.00534,0.00687,-0.00534,0.00717,-0.01259
151,2023/11/17 10:42:20.442,0.04074,-0.01083,-0.01480,-0.00443,-0.00076,-0.01633,0.00870,-0.01396
152,2023/11/17 10:42:20.443,0.04074,-0.00656,0.00687,0.01114,-0.00381,-0.00626,-0.00443,-0.00740
153,2023/11/17 10:42:20.444,0.04257,0.00320,0.00137,0.01419,-0.00412,0.01968,-0.00168,0.00923
154,2023/11/17 10:42:20.445,0.03586,0.00626,0.00717,-0.00320,-0.00137,-0.00290,0.00137,0.02113
155,2023/11/17 10:42:20.446,0.02304,0.00320,0.01297,-0.00595,0.00565,0.00137,-0.00229,0.01549
156,2023/11/17 10:42:20.447,0.03830,0.00137,-0.00015,0.00748,-0.00015,0.00748,-0.00504,0.00298
157,2023/11/17 10:42:20.448,0.04349,0.00748,0.00626,0.01328,-0.00168,-0.00107,-0.00504,-0.00969
158,2023/11/17 10:42:20.449,-0.01205,-0.00107,-0.00351,-0.00595,-0.00351,0.00015,0.00717,-0.01030
159,2023/11/17 10:42:20.450,0.03189,-0.01633,-0.00870,-0.00381,0.00687,-0.01328,0.00778,-0.01213
160,2023/11/17 10:42:20.451,0.03586,-0.00748,-0.00443,0.00259,0.00381,-0.01358,-0.00168,-0.01030
161,2023/11/17 10:42:20.452,0.03861,0.00076,0.00137,0.01328,-0.00839,0.01205,-0.00565,0.00221
162,2023/11/17 10:42:20.453,0.03494,0.00320,-0.00259,0.00839,0.00107,0.01389,-0.00137,0.01686
163,2023/11/17 10:42:20.454,0.02914,0.00443,0.01236,-0.00778,0.00687,-0.00839,0.00290,0.01946
164,2023/11/17 10:42:20.455,0.03403,-0.00137,0.00198,-0.00076,0.00443,0.00717,-0.00320,0.00908
165,2023/11/17 10:42:20.456,0.04044,0.00320,0.00137,0.01114,-0.00229,0.00687,-0.00534,-0.00450
166,2023/11/17 10:42:20.457,0.04410,0.00717,0.00443,0.01175,-0.00137,-0.00900,0.00046,-0.01137
167,2023/11/17 10:42:20.458,0.04410,-0.00320,-0.01724,0.00290,0.00565,-0.00931,0.00656,-0.01244
168,2023/11/17 10:42:20.459,0.04166,-0.00900,-0.00961,-0.00137,-0.00229,-0.01724,0.00534,-0.01198
169,2023/11/17 10:42:20.460,0.04196,-0.00534,0.00778,0.01328,-0.00290,0.00107,-0.00687,-0.00313
170,2023/11/17 10:42:20.461,0.04227,0.00626,0.00290,0.01297,-0.00320,0.01999,-0.00076,0.01213
171,2023/11/17 10:42:20.462,0.03250,0.00565,0.00717,-0.00687,-0.00076,-0.00595,0.00290,0.02083
172,2023/11/17 10:42:20.463,0.02365,-0.00076,0.01114,-0.00626,0.00504,0.00076,-0.00229,0.01198
173,2023/11/17 10:42:20.464,0.03952,0.00076,-0.00015,0.00931,-0.00107,0.00900,-0.00473,0.00023
174,2023/11/17 10:42:20.465,0.04379,0.00717,0.00504,0.01236,-0.00168,-0.00076,-0.00473,-0.00969
175,2023/11/17 10:42:20.466,0.00107,-0.00076,-0.00992,-0.01144,-0.00107,-0.00229,0.00961,-0.00435
176,2023/11/17 10:42:20.467,0.03555,-0.01572,-0.01175,-0.00504,0.00320,-0.01724,0.00626,-0.00923
177,2023/11/17 10:42:20.468,0.03525,-0.00595,-0.00351,0.00168,0.00229,-0.00870,-0.00320,-0.01045
178,2023/11/17 10:42:20.469,0.04074,0.00565,0.00046,0.01419,-0.00900,0.01663,-0.00626,0.00511
179,2023/11/17 10:42:20.470,0.03494,0.00412,-0.00198,0.00259,0.00412,0.00961,0.00076,0.01762
180,2023/11/17 10:42:20.471,0.02823,0.00229,0.01175,-0.00748,0.00839,-0.00809,0.00320,0.01595
181,2023/11/17 10:42:20.472,0.03555,-0.00107,0.00046,0.00259,0.00198,0.00839,-0.00351,0.00511
182,2023/11/17 10:42:20.473,0.04105,0.00565,0.00259,0.01175,-0.00290,0.00717,-0.00504,-0.00679
183,2023/11/17 10:42:20.474,0.04501,0.00504,0.00961,-0.00534,-0.00107,-0.00504,0.00473,-0.00908
184,2023/11/17 10:42:20.475,0.03342,-0.00778,-0.00931,-0.00351,0.00626,-0.01328,0.00870,-0.01289
185,2023/11/17 10:42:20.476,0.03891,-0.00504,-0.00748,-0.00168,0.00137,-0.01175,0.00259,-0.01183
186,2023/11/17 10:42:20.477,0.03891,-0.00168,0.00626,0.01236,-0.00809,0.00565,-0.00839,-0.00206
187,2023/11/17 10:42:20.478,0.03861,0.00320,0.00381,0.00870,-0.00168,0.01755,0.00015,0.01213
188,2023/11/17 10:42:20.479,0.03433,0.00473,0.00778,-0.00778,0.00290,-0.00778,0.00473,0.01762
189,2023/11/17 10:42:20.480,0.03098,-0.00198,0.00656,-0.00565,0.00748,0.00290,-0.00259,0.00832
190,2023/11/17 10:42:20.481,0.03861,0.00259,-0.00015,0.00961,-0.00168,0.00839,-0.00443,-0.00237
191,2023/11/17 10:42:20.482,0.04410,0.00626,0.00381,0.01328,0.00015,-0.00198,-0.00259,-0.00984
192,2023/11/17 10:42:20.483,0.02945,0.00320,-0.02060,-0.01602,0.00229,-0.00320,0.01205,-0.00282
193,2023/11/17 10:42:20.484,0.03830,-0.01724,-0.01297,-0.00351,0.00107,-0.01846,0.00626,-0.00954
194,2023/11/17 10:42:20.485,0.03555,-0.00717,-0.00107,0.00443,0.00443,-0.00412,-0.00412,-0.00740
195,2023/11/17 10:42:20.486,0.04105,0.00992,0.00076,0.01083,-0.00656,0.01846,-0.00381,0.00679
196,2023/11/17 10:42:20.487,0.03189,0.00351,0.00015,-0.00229,0.00076,0.00381,0.00168,0.01549
197,2023/11/17 10:42:20.488,0.02792,0.00107,0.01236,-0.00809,0.00778,-0.00809,0.00198,0.01137
198,2023/11/17 10:42:20.489,0.03677,0.00076,-0.00168,0.00595,0.00015,0.00870,-0.00565,0.00145
199,2023/11/17 10:42:20.490,0.04288,0.00534,0.00168,0.01114,-0.00076,0.00504,-0.00443,-0.00740
200,2023/11/17 10:42:20.491,0.00717,0.00290,-0.00656,-0.01053,-0.00015,-0.00504,0.00717,-0.00450
201,2023/11/17 10:42:20.492,0.03616,-0.01358,-0.00992,-0.00229,0.00259,-0.01694,0.00443,-0.00710
202,2023/11/17 10:42:20.493,0.03525,-0.00687,-0.00717,-0.00351,0.00198,-0.00717,0.00137,-0.00801
203,2023/11/17 10:42:20.494,0.03952,0.00412,0.00107,0.01450,-0.00900,0.01389,-0.00717,0.00374
204,2023/11/17 10:42:20.495,0.02914,0.00290,0.00137,0.00320,0.00015,0.01053,0.00168,0.01442
205,2023/11/17 10:42:20.496,0.03098,0.00137,0.00870,-0.00656,0.00748,-0.00717,0.00320,0.01427
206,2023/11/17 10:42:20.497,0.03433,-0.00015,0.00320,0.00046,0.00290,0.00381,-0.00412,0.00481
207,2023/11/17 10:42:20.498,0.04013,0.00626,0.00107,0.01022,-0.00290,0.00656,-0.00626,-0.00542
208,2023/11/17 10:42:20.499,0.04501,0.00443,0.00229,0.01205,-0.00137,-0.00473,0.00015,-0.00099
209,2023/11/17 10:42:20.500,0.03769,0.00656,-0.01968,-0.01419,0.00778,-0.00534,0.01541,-0.00221
210,2023/11/17 10:42:20.501,0.03861,-0.01328,-0.01450,-0.00168,-0.00290,-0.01602,0.00229,-0.01274
211,2023/11/17 10:42:20.502,0.04044,-0.00565,0.00504,0.00778,0.00320,-0.00015,-0.00412,-0.00267
212,2023/11/17 10:42:20.503,0.04166,0.01022,-0.00259,0.00870,-0.00412,0.01907,-0.00168,0.00923
213,2023/11/17 10:42:20.504,0.03006,0.00107,0.00137,-0.00595,0.00046,-0.00320,0.00198,0.01610
214,2023/11/17 10:42:20.505,0.02670,-0.00076,0.01328,-0.00687,0.00748,-0.00656,0.00076,0.00893
215,2023/11/17 10:42:20.506,0.03799,0.00076,-0.00473,0.00961,-0.00107,0.01022,-0.00504,-0.00008
216,2023/11/17 10:42:20.507,0.04349,0.00626,0.00259,0.01205,-0.00320,0.00015,-0.00473,-0.01076
217,2023/11/17 10:42:20.508,0.04196,0.00259,-0.00900,0.00351,0.00534,-0.01053,0.00351,-0.01030
218,2023/11/17 10:42:20.509,0.04044,-0.01266,-0.01144,-0.00259,-0.00015,-0.01480,0.00443,-0.00877
219,2023/11/17 10:42:20.510,0.04166,-0.00626,0.00137,0.00473,-0.00107,-0.00137,-0.00015,-0.00343
220,2023/11/17 10:42:20.511,0.04074,0.00473,0.00565,0.01450,-0.00565,0.01541,-0.00504,0.00664
221,2023/11/17 10:42:20.512,0.03372,0.00717,0.00320,-0.00412,0.00046,0.00290,0.00381,0.01564
222,2023/11/17 10:42:20.513,0.03037,-0.00168,0.00839,-0.00412,0.00504,-0.00381,-0.00198,0.01061
223,2023/11/17 10:42:20.514,0.03525,-0.00015,0.00443,0.00351,0.00229,0.00412,-0.00320,0.00267
224,2023/11/17 10:42:20.515,0.04379,0.00839,0.00229,0.01205,-0.00168,0.00534,-0.00443,-0.00603
225,2023/11/17 10:42:20.516,0.04349,0.00046,0.00076,0.00992,-0.00168,-0.00687,0.00320,0.00084
226,2023/11/17 10:42:20.517,0.03769,0.00870,-0.01724,-0.01816,0.00443,-0.00412,0.01633,-0.00298
227,2023/11/17 10:42:20.518,0.04074,-0.01175,-0.01419,0.00381,-0.00412,-0.01266,-0.00168,-0.01213
228,2023/11/17 10:42:20.519,0.04135,-0.00473,0.00961,0.00687,0.00381,-0.00076,-0.00412,-0.00099
229,2023/11/17 10:42:20.520,0.04410,0.01083,-0.00443,0.00839,0.00015,0.01633,-0.00168,0.01030
230,2023/11/17 10:42:20.521,0.03067,0.00076,0.00198,-0.00748,-0.00015,-0.00656,0.00198,0.01549
231,2023/11/17 10:42:20.522,0.02548,-0.00015,0.01114,-0.00504,0.00534,-0.00381,0.00015,0.00771
