采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
45,2023/11/17 12:07:30.137,0.03769,-0.00076,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
46,2023/11/17 12:07:30.138,0.03769,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
47,2023/11/17 12:07:30.139,0.03769,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
48,2023/11/17 12:07:30.140,0.03769,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00069
49,2023/11/17 12:07:30.141,0.03738,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
50,2023/11/17 12:07:30.142,0.03769,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00046,0.00053
51,2023/11/17 12:07:30.143,0.03769,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
52,2023/11/17 12:07:30.144,0.03769,-0.00015,0.00015,0.00198,0.00046,0.00015,0.00046,0.00038
53,2023/11/17 12:07:30.145,0.03769,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
54,2023/11/17 12:07:30.146,0.03738,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00053
55,2023/11/17 12:07:30.147,0.03738,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00038
56,2023/11/17 12:07:30.148,0.03769,0.00046,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00053
57,2023/11/17 12:07:30.149,0.03769,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
58,2023/11/17 12:07:30.150,0.03738,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
59,2023/11/17 12:07:30.151,0.03769,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
60,2023/11/17 12:07:30.152,0.03769,-0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00069
61,2023/11/17 12:07:30.153,0.03738,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
62,2023/11/17 12:07:30.154,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
63,2023/11/17 12:07:30.155,0.03738,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
64,2023/11/17 12:07:30.156,0.03799,-0.00076,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
65,2023/11/17 12:07:30.157,0.03769,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
66,2023/11/17 12:07:30.158,0.03738,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
67,2023/11/17 12:07:30.159,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
68,2023/11/17 12:07:30.160,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
69,2023/11/17 12:07:30.161,0.03769,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
70,2023/11/17 12:07:30.162,0.03769,0.00015,0.00015,0.00259,0.00076,0.00015,0.00015,0.00038
71,2023/11/17 12:07:30.163,0.03738,-0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
72,2023/11/17 12:07:30.164,0.03769,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
73,2023/11/17 12:07:30.165,0.03738,0.00046,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
74,2023/11/17 12:07:30.166,0.03738,0.00076,0.00046,0.00229,0.00076,0.00015,0.00015,0.00038
75,2023/11/17 12:07:30.167,0.03769,0.00046,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
76,2023/11/17 12:07:30.168,0.03738,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00069
77,2023/11/17 12:07:30.169,0.03708,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00069
78,2023/11/17 12:07:30.170,0.03464,-0.00015,-0.00168,-0.00076,0.00137,-0.00015,0.00076,0.00008
79,2023/11/17 12:07:30.171,0.03403,-0.00198,-0.00412,-0.00137,0.00076,-0.00229,-0.00107,-0.00221
80,2023/11/17 12:07:30.172,0.03555,-0.00320,-0.00412,0.00015,0.00046,-0.00473,-0.00290,-0.00404
81,2023/11/17 12:07:30.173,0.03769,-0.00351,-0.00290,0.00259,-0.00107,-0.00351,-0.00320,-0.00435
82,2023/11/17 12:07:30.174,0.04013,-0.00259,-0.00076,0.00443,-0.00137,-0.00137,-0.00259,-0.00237
83,2023/11/17 12:07:30.175,0.04074,-0.00107,0.00351,0.00473,-0.00137,0.00168,0.00015,0.00175
84,2023/11/17 12:07:30.176,0.03952,0.00168,0.00595,0.00443,0.00046,0.00626,0.00229,0.00496
85,2023/11/17 12:07:30.177,0.03586,0.00504,0.00534,0.00290,0.00229,0.00656,0.00351,0.00603
86,2023/11/17 12:07:30.178,0.03677,0.00595,0.00412,0.00473,0.00351,0.00137,0.00198,0.00328
87,2023/11/17 12:07:30.179,0.04135,0.00565,0.00198,0.00656,0.00351,-0.00412,-0.00015,0.00191
88,2023/11/17 12:07:30.180,0.03525,0.00076,-0.00748,0.00198,0.00381,-0.00320,0.00259,-0.00313
89,2023/11/17 12:07:30.181,0.03738,-0.00015,-0.01114,0.00778,-0.00198,-0.00992,-0.00198,-0.00847
90,2023/11/17 12:07:30.182,0.04227,-0.00778,-0.00229,0.00778,-0.00412,-0.00931,-0.00076,-0.00389
91,2023/11/17 12:07:30.183,0.03952,-0.00534,-0.00259,0.00870,-0.00443,0.00687,0.00198,-0.00008
92,2023/11/17 12:07:30.184,0.03830,-0.00412,0.00473,0.00565,-0.00320,0.00320,0.00259,0.00710
93,2023/11/17 12:07:30.185,0.03586,0.00015,0.01236,0.00320,0.00107,0.00565,0.00107,0.01091
94,2023/11/17 12:07:30.186,0.03555,0.00504,0.00443,0.00412,0.00351,0.00870,-0.00015,0.00938
95,2023/11/17 12:07:30.187,0.03494,0.00839,0.00076,0.00168,0.00473,-0.00198,-0.00259,0.00404
96,2023/11/17 12:07:30.188,0.03525,0.00717,-0.00443,0.00412,0.00381,-0.00992,-0.00168,-0.00511
97,2023/11/17 12:07:30.189,0.03983,0.00015,-0.01114,0.00443,0.00107,-0.00900,0.00107,-0.01152
98,2023/11/17 12:07:30.190,0.04044,-0.00381,-0.00839,0.00595,-0.00351,-0.00656,0.00229,-0.01366
99,2023/11/17 12:07:30.191,0.04044,-0.00656,-0.00015,0.00809,-0.00443,-0.00137,0.00259,-0.00801
100,2023/11/17 12:07:30.192,0.03861,-0.00595,0.00534,0.00504,-0.00229,0.00809,0.00351,0.00252
101,2023/11/17 12:07:30.193,0.03616,0.00015,0.00839,0.00290,0.00015,0.00961,0.00107,0.01183
102,2023/11/17 12:07:30.194,0.03311,0.00565,0.01022,0.00076,0.00259,0.00504,-0.00412,0.01289
103,2023/11/17 12:07:30.195,0.03769,0.00900,0.00443,0.00473,0.00443,0.00015,-0.00717,0.01015
104,2023/11/17 12:07:30.196,0.03738,0.00656,-0.00717,0.00076,0.00473,-0.00504,-0.00473,0.00099
105,2023/11/17 12:07:30.197,0.03677,0.00259,-0.00900,0.00473,-0.00076,-0.01175,0.00015,-0.00908
106,2023/11/17 12:07:30.198,0.04105,-0.00687,-0.00931,0.00656,-0.00229,-0.00900,0.00473,-0.01396
107,2023/11/17 12:07:30.199,0.03983,-0.00931,-0.00534,0.00900,-0.00504,-0.00168,0.00748,-0.01152
108,2023/11/17 12:07:30.200,0.03861,-0.00900,0.00168,0.00656,-0.00351,0.00320,0.00717,-0.00130
109,2023/11/17 12:07:30.201,0.03677,-0.00198,0.00778,0.00504,0.00046,0.00565,0.00198,0.00893
110,2023/11/17 12:07:30.202,0.03525,0.00565,0.00595,0.00259,0.00351,0.00656,-0.00259,0.01503
111,2023/11/17 12:07:30.203,0.03403,0.01205,0.00198,0.00076,0.00504,0.00046,-0.00595,0.01457
112,2023/11/17 12:07:30.204,0.03983,0.01083,0.00168,0.00626,0.00504,-0.00717,-0.00870,0.00694
113,2023/11/17 12:07:30.205,0.04166,0.00473,-0.00961,-0.00198,0.00473,-0.00290,-0.00015,-0.00420
114,2023/11/17 12:07:30.206,0.03616,-0.00381,-0.00870,0.00687,-0.00443,-0.00626,0.00351,-0.01610
115,2023/11/17 12:07:30.207,0.04074,-0.01328,-0.00015,0.00687,-0.00565,-0.00656,0.00656,-0.01472
116,2023/11/17 12:07:30.208,0.03799,-0.01083,0.00137,0.00839,-0.00565,0.00656,0.00534,-0.00847
117,2023/11/17 12:07:30.209,0.03708,-0.00626,0.00198,0.00443,-0.00229,0.00565,0.00320,0.00435
118,2023/11/17 12:07:30.210,0.03586,0.00443,0.00961,0.00168,0.00351,0.00137,-0.00320,0.01289
119,2023/11/17 12:07:30.211,0.03342,0.01144,0.00198,-0.00015,0.00656,0.00473,-0.00534,0.01411
120,2023/11/17 12:07:30.212,0.03830,0.01389,-0.00137,0.00381,0.00534,-0.00320,-0.00839,0.00786
121,2023/11/17 12:07:30.213,0.02487,0.01175,-0.00290,0.00046,0.00351,-0.00687,-0.00107,0.00145
122,2023/11/17 12:07:30.214,0.04074,-0.00137,-0.00656,0.00290,-0.00137,-0.00473,0.00443,-0.01122
123,2023/11/17 12:07:30.215,0.03830,-0.01175,-0.00656,0.00656,-0.00473,-0.00595,0.00534,-0.01625
124,2023/11/17 12:07:30.216,0.03983,-0.01236,0.00290,0.00931,-0.00809,-0.00198,0.00443,-0.01122
125,2023/11/17 12:07:30.217,0.03891,-0.01114,-0.00015,0.00626,-0.00351,0.00656,0.00381,0.00130
126,2023/11/17 12:07:30.218,0.03677,0.00046,0.00412,0.00320,0.00137,0.00198,-0.00229,0.01213
127,2023/11/17 12:07:30.219,0.03311,0.00687,0.00595,-0.00137,0.00504,0.00229,-0.00504,0.01640
128,2023/11/17 12:07:30.220,0.03464,0.01419,-0.00015,0.00168,0.00687,0.00168,-0.00687,0.01167
129,2023/11/17 12:07:30.221,0.04013,0.01083,0.00015,0.00717,0.00473,-0.00656,-0.00687,0.00084
130,2023/11/17 12:07:30.222,0.02274,0.00809,-0.00809,-0.00259,0.00076,-0.00259,0.00565,-0.00633
131,2023/11/17 12:07:30.223,0.04471,-0.00870,-0.00351,0.00443,-0.00626,-0.00351,0.00870,-0.01610
132,2023/11/17 12:07:30.224,0.03738,-0.01419,-0.00168,0.00748,-0.00412,-0.00748,0.00381,-0.01549
133,2023/11/17 12:07:30.225,0.04044,-0.00900,0.00595,0.00900,-0.00504,0.00412,0.00198,-0.00587
134,2023/11/17 12:07:30.226,0.04013,-0.00443,-0.00229,0.00229,-0.00137,0.00748,0.00076,0.00771
135,2023/11/17 12:07:30.227,0.03555,0.00626,0.00870,0.00076,0.00443,-0.00443,-0.00565,0.01564
136,2023/11/17 12:07:30.228,0.03250,0.00992,0.00259,-0.00351,0.00626,0.00443,-0.00595,0.01442
137,2023/11/17 12:07:30.229,0.03830,0.01205,-0.00198,0.00534,0.00412,0.00076,-0.00809,0.00557
138,2023/11/17 12:07:30.230,0.02976,0.00687,0.00259,-0.00137,0.00137,-0.00534,0.00076,-0.00267
139,2023/11/17 12:07:30.231,0.03616,-0.00473,-0.00778,0.00290,-0.00168,-0.00351,0.00748,-0.01244
140,2023/11/17 12:07:30.232,0.04166,-0.01266,-0.00870,0.00778,-0.00473,-0.00748,0.00412,-0.01732
141,2023/11/17 12:07:30.233,0.03891,-0.00870,0.00412,0.00931,-0.00900,-0.00473,0.00290,-0.00786
142,2023/11/17 12:07:30.234,0.04074,-0.00687,-0.00076,0.00687,-0.00076,0.00900,0.00229,0.00282
143,2023/11/17 12:07:30.235,0.03647,0.00443,0.00259,-0.00015,0.00259,-0.00168,-0.00015,0.01350
144,2023/11/17 12:07:30.236,0.03128,0.00748,0.00534,-0.00473,0.00626,0.00198,-0.00443,0.01549
145,2023/11/17 12:07:30.237,0.03372,0.01236,-0.00168,0.00229,0.00504,0.00198,-0.00748,0.00847
146,2023/11/17 12:07:30.238,0.04257,0.00687,0.00198,0.00778,0.00259,-0.00534,-0.00656,-0.00053
147,2023/11/17 12:07:30.239,0.00015,0.00259,-0.00168,-0.00259,-0.00290,-0.00107,0.00748,-0.00603
148,2023/11/17 12:07:30.240,0.04349,-0.01175,-0.00687,0.00107,-0.00473,-0.00259,0.00870,-0.01671
149,2023/11/17 12:07:30.241,0.04013,-0.01328,-0.00320,0.00870,-0.00534,-0.00961,-0.00076,-0.01472
150,2023/11/17 12:07:30.242,0.03708,-0.00534,0.00778,0.01053,-0.00565,0.00351,-0.00015,-0.00221
151,2023/11/17 12:07:30.243,0.04105,-0.00198,-0.00595,0.00046,0.00137,0.00961,0.00107,0.00999
152,2023/11/17 12:07:30.244,0.03250,0.00870,0.00748,-0.00076,0.00565,-0.00839,-0.00290,0.01488
153,2023/11/17 12:07:30.245,0.03372,0.00839,0.00168,-0.00443,0.00748,0.00504,-0.00443,0.01152
154,2023/11/17 12:07:30.246,0.03983,0.01205,-0.00412,0.00900,0.00198,0.00229,-0.00778,0.00160
155,2023/11/17 12:07:30.247,0.04318,0.00443,0.00748,0.00809,0.00107,-0.00839,0.00015,-0.00130
156,2023/11/17 12:07:30.248,0.03738,-0.00992,-0.00626,-0.00229,0.00198,0.00320,0.01083,-0.01091
157,2023/11/17 12:07:30.249,0.03616,-0.01083,-0.00931,0.00992,-0.00687,-0.00473,0.00320,-0.01564
158,2023/11/17 12:07:30.250,0.04410,-0.01053,0.00900,0.00839,-0.00656,-0.00626,-0.00107,-0.00328
159,2023/11/17 12:07:30.251,0.03799,-0.00168,-0.00320,0.01114,-0.00076,0.01328,0.00046,0.00435
160,2023/11/17 12:07:30.252,0.03708,0.00290,0.00015,-0.00443,0.00320,-0.00473,-0.00015,0.01427
161,2023/11/17 12:07:30.253,0.02945,0.00839,0.00748,-0.00565,0.00626,-0.00259,-0.00320,0.01259
162,2023/11/17 12:07:30.254,0.03525,0.00961,-0.00320,0.00595,0.00412,0.00504,-0.00534,0.00343
163,2023/11/17 12:07:30.255,0.04379,0.00717,0.00229,0.00931,0.00137,-0.00412,-0.00504,-0.00221
164,2023/11/17 12:07:30.256,0.03098,0.00626,-0.00809,-0.00717,0.00168,-0.00015,0.01053,-0.00557
165,2023/11/17 12:07:30.257,0.04685,-0.01480,-0.00443,0.00107,-0.00565,-0.00381,0.00687,-0.01625
166,2023/11/17 12:07:30.258,0.03952,-0.01083,0.00229,0.00809,-0.00412,-0.00687,-0.00168,-0.00893
167,2023/11/17 12:07:30.259,0.04074,-0.00198,0.00626,0.01022,-0.00351,0.00656,-0.00290,0.00053
168,2023/11/17 12:07:30.260,0.03861,0.00015,-0.00443,-0.00107,0.00168,0.00504,0.00290,0.01213
169,2023/11/17 12:07:30.261,0.03403,0.00656,0.00748,-0.00320,0.00656,-0.00565,-0.00473,0.01213
170,2023/11/17 12:07:30.262,0.03250,0.00778,0.00046,-0.00107,0.00473,0.00534,-0.00473,0.00649
171,2023/11/17 12:07:30.263,0.04227,0.00961,-0.00229,0.00992,0.00076,0.00015,-0.00656,0.00053
172,2023/11/17 12:07:30.264,0.00412,0.00107,0.00137,-0.00107,-0.00137,-0.00504,0.00626,-0.00435
173,2023/11/17 12:07:30.265,0.04135,-0.01114,-0.00748,0.00015,-0.00168,-0.00473,0.00748,-0.01198
174,2023/11/17 12:07:30.266,0.04013,-0.01297,-0.00595,0.00717,-0.00320,-0.00656,0.00015,-0.01167
175,2023/11/17 12:07:30.267,0.03647,-0.00198,0.00778,0.01022,-0.00748,0.00107,-0.00320,-0.00191
176,2023/11/17 12:07:30.268,0.04074,-0.00229,-0.00137,0.00381,0.00137,0.00992,0.00137,0.00862
177,2023/11/17 12:07:30.269,0.03372,0.00687,0.00381,-0.00320,0.00473,-0.00412,-0.00015,0.01427
178,2023/11/17 12:07:30.270,0.03220,0.00595,0.00351,-0.00534,0.00656,0.00290,-0.00351,0.01030
179,2023/11/17 12:07:30.271,0.03769,0.01114,-0.00320,0.00778,0.00137,0.00137,-0.00809,-0.00008
180,2023/11/17 12:07:30.272,0.04501,0.00259,0.00412,0.00931,-0.00076,-0.00717,-0.00198,-0.00053
181,2023/11/17 12:07:30.273,0.04532,-0.00473,-0.01022,-0.00748,0.00473,0.00168,0.01114,-0.00725
182,2023/11/17 12:07:30.274,0.03433,-0.01175,-0.00748,0.00809,-0.00656,-0.00443,0.00504,-0.01396
183,2023/11/17 12:07:30.275,0.04288,-0.00992,0.00748,0.00687,-0.00412,-0.00473,-0.00107,-0.00160
184,2023/11/17 12:07:30.276,0.03738,0.00137,0.00107,0.00931,-0.00168,0.01297,-0.00015,0.00435
185,2023/11/17 12:07:30.277,0.03555,0.00198,-0.00229,-0.00473,0.00320,-0.00076,0.00290,0.01381
186,2023/11/17 12:07:30.278,0.02884,0.00687,0.00656,-0.00687,0.00748,-0.00351,-0.00351,0.01076
187,2023/11/17 12:07:30.279,0.03555,0.00778,-0.00259,0.00504,0.00351,0.00381,-0.00534,0.00221
188,2023/11/17 12:07:30.280,0.04440,0.00687,-0.00015,0.00961,0.00046,-0.00443,-0.00626,-0.00099
189,2023/11/17 12:07:30.281,0.01450,0.00381,-0.00687,-0.00595,-0.00137,-0.00229,0.00900,-0.00603
190,2023/11/17 12:07:30.282,0.04746,-0.01419,-0.00320,0.00107,-0.00473,-0.00504,0.00687,-0.01320
191,2023/11/17 12:07:30.283,0.03738,-0.01114,0.00229,0.00778,-0.00351,-0.00717,-0.00229,-0.00725
192,2023/11/17 12:07:30.284,0.03861,0.00076,0.00809,0.00992,-0.00443,0.00778,-0.00229,0.00114
193,2023/11/17 12:07:30.285,0.03983,-0.00015,-0.00351,-0.00015,0.00137,0.00687,0.00320,0.01167
194,2023/11/17 12:07:30.286,0.03250,0.00717,0.00717,-0.00412,0.00687,-0.00717,-0.00198,0.01274
195,2023/11/17 12:07:30.287,0.03311,0.00504,0.00046,-0.00198,0.00565,0.00473,-0.00443,0.00649
196,2023/11/17 12:07:30.288,0.04196,0.00961,-0.00351,0.01175,0.00076,0.00015,-0.00778,-0.00175
197,2023/11/17 12:07:30.289,0.04379,0.00168,0.00931,0.00137,-0.00107,-0.00626,0.00351,-0.00465
198,2023/11/17 12:07:30.290,0.03189,-0.01205,-0.00961,0.00015,-0.00107,-0.00137,0.00992,-0.00847
199,2023/11/17 12:07:30.291,0.04166,-0.01022,-0.00778,0.00717,-0.00290,-0.00656,-0.00229,-0.01152
200,2023/11/17 12:07:30.292,0.04074,-0.00381,0.00870,0.00870,-0.00900,0.00015,-0.00320,-0.00145
201,2023/11/17 12:07:30.293,0.03983,0.00046,-0.00107,0.00565,0.00107,0.01419,0.00107,0.00801
202,2023/11/17 12:07:30.294,0.03433,0.00504,0.00381,-0.00565,0.00443,-0.00687,0.00229,0.01350
203,2023/11/17 12:07:30.295,0.03220,0.00504,0.00412,-0.00687,0.00778,0.00076,-0.00259,0.00877
204,2023/11/17 12:07:30.296,0.03799,0.00900,-0.00504,0.00900,0.00137,0.00381,-0.00748,-0.00084
205,2023/11/17 12:07:30.297,0.04471,0.00290,0.00320,0.00870,-0.00015,-0.00595,-0.00290,0.00008
206,2023/11/17 12:07:30.298,0.04471,-0.00473,-0.00931,-0.00687,0.00504,0.00015,0.01144,-0.00710
207,2023/11/17 12:07:30.299,0.03555,-0.01266,-0.00809,0.00626,-0.00595,-0.00320,0.00504,-0.01244
208,2023/11/17 12:07:30.300,0.04196,-0.00870,0.00809,0.00717,-0.00412,-0.00320,-0.00137,-0.00084
209,2023/11/17 12:07:30.301,0.03799,0.00198,0.00259,0.00992,-0.00198,0.01205,-0.00229,0.00404
210,2023/11/17 12:07:30.302,0.03555,0.00107,-0.00107,-0.00504,0.00290,-0.00137,0.00381,0.01335
211,2023/11/17 12:07:30.303,0.03006,0.00626,0.00565,-0.00687,0.00656,-0.00412,-0.00290,0.01061
212,2023/11/17 12:07:30.304,0.03433,0.00687,-0.00290,0.00443,0.00320,0.00320,-0.00595,0.00145
213,2023/11/17 12:07:30.305,0.04471,0.00656,0.00015,0.01022,0.00046,-0.00320,-0.00656,-0.00175
214,2023/11/17 12:07:30.306,-0.00259,0.00015,-0.00107,-0.00290,-0.00290,-0.00320,0.00961,-0.00542
215,2023/11/17 12:07:30.307,0.04288,-0.01358,-0.00809,-0.00259,-0.00198,-0.00351,0.00748,-0.01137
216,2023/11/17 12:07:30.308,0.04044,-0.01053,-0.00107,0.00778,-0.00320,-0.00717,-0.00412,-0.00847
217,2023/11/17 12:07:30.309,0.03525,0.00168,0.00931,0.01083,-0.00626,0.00626,-0.00320,0.00160
218,2023/11/17 12:07:30.310,0.04105,0.00076,-0.00320,-0.00137,0.00259,0.01053,0.00229,0.01015
219,2023/11/17 12:07:30.311,0.03220,0.00717,0.00595,-0.00473,0.00534,-0.00931,-0.00107,0.01152
220,2023/11/17 12:07:30.312,0.03464,0.00320,0.00107,-0.00351,0.00504,0.00290,-0.00504,0.00511
221,2023/11/17 12:07:30.313,0.04166,0.00992,-0.00443,0.01205,-0.00076,0.00107,-0.00809,-0.00221
222,2023/11/17 12:07:30.314,0.04410,0.00107,0.00595,0.00259,-0.00015,-0.00717,0.00137,-0.00221
223,2023/11/17 12:07:30.315,0.03403,-0.01297,-0.00870,-0.00198,0.00351,0.00168,0.01144,-0.00893
224,2023/11/17 12:07:30.316,0.03799,-0.00870,-0.00809,0.00870,-0.00381,-0.00412,-0.00107,-0.01015
225,2023/11/17 12:07:30.317,0.04440,-0.00534,0.00961,0.00778,-0.00687,-0.00137,-0.00290,0.00160
226,2023/11/17 12:07:30.318,0.03769,0.00320,-0.00137,0.00809,0.00198,0.01511,0.00137,0.00710
227,2023/11/17 12:07:30.319,0.03525,0.00351,0.00198,-0.00748,0.00473,-0.00656,0.00259,0.01381
228,2023/11/17 12:07:30.320,0.03128,0.00534,0.00412,-0.00717,0.00717,-0.00107,-0.00320,0.00755
229,2023/11/17 12:07:30.321,0.03769,0.00778,-0.00443,0.00961,0.00076,0.00351,-0.00778,-0.00282
230,2023/11/17 12:07:30.322,0.04532,0.00381,0.00320,0.00870,-0.00168,-0.00595,-0.00351,-0.00313
231,2023/11/17 12:07:30.323,0.03738,0.00412,-0.00870,-0.01175,0.00351,0.00046,0.01114,-0.00465
