采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
22,2023/11/16 22:45:24.603,0.04135,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00038
23,2023/11/16 22:45:24.604,0.04135,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
24,2023/11/16 22:45:24.605,0.04166,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
25,2023/11/16 22:45:24.606,0.04166,0.00015,0.00015,0.00168,0.00107,-0.00015,0.00015,0.00038
26,2023/11/16 22:45:24.607,0.04105,-0.00076,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
27,2023/11/16 22:45:24.608,0.04105,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
28,2023/11/16 22:45:24.609,0.04135,-0.00015,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00053
29,2023/11/16 22:45:24.610,0.04135,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00084
30,2023/11/16 22:45:24.611,0.04135,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00069
31,2023/11/16 22:45:24.612,0.04135,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
32,2023/11/16 22:45:24.613,0.04166,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
33,2023/11/16 22:45:24.614,0.04135,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
34,2023/11/16 22:45:24.615,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
35,2023/11/16 22:45:24.616,0.04135,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00069
36,2023/11/16 22:45:24.617,0.04135,-0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
37,2023/11/16 22:45:24.618,0.04105,-0.00076,-0.00076,0.00198,0.00076,-0.00076,-0.00015,0.00053
38,2023/11/16 22:45:24.619,0.04105,-0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
39,2023/11/16 22:45:24.620,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
40,2023/11/16 22:45:24.621,0.04135,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
41,2023/11/16 22:45:24.622,0.04135,0.00046,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00038
42,2023/11/16 22:45:24.623,0.04105,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
43,2023/11/16 22:45:24.624,0.04135,0.00046,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
44,2023/11/16 22:45:24.625,0.04135,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
45,2023/11/16 22:45:24.626,0.04166,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
46,2023/11/16 22:45:24.627,0.04105,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
47,2023/11/16 22:45:24.628,0.04135,0.00015,0.00046,0.00290,0.00076,-0.00076,0.00046,0.00053
48,2023/11/16 22:45:24.629,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
49,2023/11/16 22:45:24.630,0.04135,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
50,2023/11/16 22:45:24.631,0.04135,-0.00076,-0.00076,0.00229,0.00076,-0.00015,0.00046,0.00053
51,2023/11/16 22:45:24.632,0.04135,-0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
52,2023/11/16 22:45:24.633,0.04105,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
53,2023/11/16 22:45:24.634,0.04135,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
54,2023/11/16 22:45:24.635,0.04105,0.00015,0.00015,0.00168,0.00107,-0.00015,-0.00015,0.00053
55,2023/11/16 22:45:24.636,0.04135,-0.00015,0.00046,0.00198,0.00076,-0.00076,0.00046,0.00023
56,2023/11/16 22:45:24.637,0.04166,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00046,0.00053
57,2023/11/16 22:45:24.638,0.04135,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
58,2023/11/16 22:45:24.639,0.04105,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
59,2023/11/16 22:45:24.640,0.04135,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
60,2023/11/16 22:45:24.641,0.04135,0.00015,0.00046,0.00290,0.00046,-0.00076,0.00046,0.00038
61,2023/11/16 22:45:24.642,0.04135,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00046,0.00069
62,2023/11/16 22:45:24.643,0.04135,0.00046,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00038
63,2023/11/16 22:45:24.644,0.04135,0.00046,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
64,2023/11/16 22:45:24.645,0.04105,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
65,2023/11/16 22:45:24.646,0.04135,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
66,2023/11/16 22:45:24.647,0.04135,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
67,2023/11/16 22:45:24.648,0.04105,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00053
68,2023/11/16 22:45:24.649,0.04135,0.00046,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00053
69,2023/11/16 22:45:24.650,0.04105,0.00015,0.00076,0.00229,0.00046,0.00015,-0.00015,0.00069
70,2023/11/16 22:45:24.651,0.04135,0.00046,-0.00076,0.00198,0.00107,-0.00076,0.00046,0.00038
71,2023/11/16 22:45:24.652,0.04135,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
72,2023/11/16 22:45:24.653,0.04166,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
73,2023/11/16 22:45:24.654,0.03983,0.00015,-0.00107,0.00046,0.00107,-0.00076,0.00046,0.00023
74,2023/11/16 22:45:24.655,0.03799,-0.00076,-0.00259,-0.00076,0.00107,-0.00107,0.00015,-0.00130
75,2023/11/16 22:45:24.656,0.03861,-0.00198,-0.00290,-0.00015,0.00137,-0.00290,-0.00137,-0.00282
76,2023/11/16 22:45:24.657,0.04105,-0.00320,-0.00229,0.00198,0.00015,-0.00320,-0.00259,-0.00313
77,2023/11/16 22:45:24.658,0.04318,-0.00320,-0.00137,0.00381,-0.00107,-0.00168,-0.00229,-0.00130
78,2023/11/16 22:45:24.659,0.04410,-0.00168,0.00198,0.00504,-0.00137,0.00046,-0.00076,0.00221
79,2023/11/16 22:45:24.660,0.04318,0.00076,0.00504,0.00473,-0.00107,0.00381,0.00137,0.00542
80,2023/11/16 22:45:24.661,0.03891,0.00381,0.00473,0.00198,0.00046,0.00565,0.00320,0.00587
81,2023/11/16 22:45:24.662,0.04013,0.00443,0.00259,0.00320,0.00320,0.00168,0.00229,0.00237
82,2023/11/16 22:45:24.663,0.04318,0.00381,0.00259,0.00656,0.00351,-0.00320,0.00076,-0.00130
83,2023/11/16 22:45:24.664,0.04685,0.00381,0.00137,-0.00412,0.00229,-0.00137,0.00320,-0.00420
84,2023/11/16 22:45:24.665,0.03311,-0.00107,-0.00961,0.00137,0.00595,-0.00534,0.00198,-0.00877
85,2023/11/16 22:45:24.666,0.04654,-0.00259,-0.00534,0.00565,0.00076,-0.01114,-0.00290,-0.00664
86,2023/11/16 22:45:24.667,0.04318,-0.00626,0.00076,0.00778,-0.00443,0.00076,-0.00351,0.00206
87,2023/11/16 22:45:24.668,0.04410,-0.00198,0.00198,0.00534,-0.00381,0.01144,0.00015,0.00694
88,2023/11/16 22:45:24.669,0.04196,0.00076,0.01297,0.00107,-0.00137,-0.00076,0.00137,0.01137
89,2023/11/16 22:45:24.670,0.03647,-0.00168,0.00687,0.00259,0.00198,0.00839,-0.00015,0.00862
90,2023/11/16 22:45:24.671,0.04288,0.00198,0.00107,0.00473,0.00137,0.00412,-0.00137,0.00252
91,2023/11/16 22:45:24.672,0.04440,0.00992,-0.00473,-0.00107,0.00351,-0.00565,0.00015,-0.00633
92,2023/11/16 22:45:24.673,0.04044,-0.00076,-0.01175,0.00381,0.00320,-0.01175,0.00259,-0.01274
93,2023/11/16 22:45:24.674,0.04532,-0.00137,-0.00900,0.00137,0.00290,-0.01022,0.00137,-0.01274
94,2023/11/16 22:45:24.675,0.04318,-0.00229,-0.00534,0.00656,-0.00320,-0.00229,0.00015,-0.00481
95,2023/11/16 22:45:24.676,0.04318,-0.00168,0.00381,0.00504,-0.00259,0.00565,0.00137,0.00649
96,2023/11/16 22:45:24.677,0.04013,0.00046,0.00992,0.00320,-0.00107,0.00900,-0.00107,0.01183
97,2023/11/16 22:45:24.678,0.03677,0.00015,0.00778,0.00046,0.00198,0.00931,0.00015,0.01411
98,2023/11/16 22:45:24.679,0.04074,0.00351,0.00778,0.00443,0.00046,0.00168,-0.00595,0.00511
99,2023/11/16 22:45:24.680,0.04837,0.00015,0.00198,0.01175,0.00015,-0.00381,-0.00534,-0.00542
100,2023/11/16 22:45:24.681,0.02884,0.00351,-0.02060,-0.01602,-0.00351,-0.00015,0.00931,-0.00450
101,2023/11/16 22:45:24.682,0.04654,-0.00443,-0.00778,0.00565,0.00229,-0.01785,0.00290,-0.01320
102,2023/11/16 22:45:24.683,0.03769,-0.00626,-0.00473,0.00412,0.00443,-0.01297,-0.00229,-0.01152
103,2023/11/16 22:45:24.684,0.04776,0.00046,-0.00565,0.00626,-0.00534,0.01022,0.00290,0.00359
104,2023/11/16 22:45:24.685,0.04135,0.00137,0.00290,0.00534,-0.00198,0.00656,0.00107,0.01122
105,2023/11/16 22:45:24.686,0.03342,0.00443,0.01358,-0.00351,0.00443,0.00076,-0.00015,0.01289
106,2023/11/16 22:45:24.687,0.03891,-0.00168,-0.00076,0.00595,0.00259,0.00961,-0.00168,0.01015
107,2023/11/16 22:45:24.688,0.04746,0.00534,0.00717,0.00778,-0.00412,-0.00320,-0.00900,-0.00145
108,2023/11/16 22:45:24.689,0.04807,0.00259,0.00504,0.01022,-0.00107,-0.00473,-0.00168,-0.00267
109,2023/11/16 22:45:24.690,0.04471,0.00656,-0.02976,-0.01450,-0.00015,0.00259,0.01907,-0.00404
110,2023/11/16 22:45:24.691,0.04898,-0.00931,-0.00504,0.00351,-0.00015,-0.02396,-0.00076,-0.01656
111,2023/11/16 22:45:24.692,0.03555,-0.00778,0.00320,0.00717,0.00137,-0.00565,-0.00870,-0.00801
112,2023/11/16 22:45:24.693,0.05020,0.00504,-0.00748,0.00320,-0.00626,0.01785,0.00259,0.00801
113,2023/11/16 22:45:24.694,0.04105,0.00198,0.00412,0.00015,0.00107,-0.00290,-0.00015,0.01137
114,2023/11/16 22:45:24.695,0.03220,0.00290,0.01480,-0.00259,0.00656,-0.00381,-0.00137,0.00954
115,2023/11/16 22:45:24.696,0.04440,-0.00107,-0.00748,0.00900,0.00076,0.01450,-0.00168,0.00771
116,2023/11/16 22:45:24.697,0.04807,0.00595,0.00565,0.00931,-0.00656,-0.00534,-0.00687,-0.00587
117,2023/11/16 22:45:24.698,-0.00198,-0.00076,-0.00351,-0.01419,0.00107,-0.00320,0.00961,-0.00496
118,2023/11/16 22:45:24.699,0.04227,-0.00931,-0.01755,0.00259,0.00839,-0.01328,0.00717,-0.00969
119,2023/11/16 22:45:24.700,0.04166,-0.00656,-0.00015,0.00290,-0.00137,-0.01328,-0.00656,-0.01045
120,2023/11/16 22:45:24.701,0.04410,-0.00107,-0.00198,0.01419,-0.00870,0.00870,-0.00229,0.00587
121,2023/11/16 22:45:24.702,0.04074,0.00443,0.00015,0.00107,-0.00015,0.00961,0.00412,0.01381
122,2023/11/16 22:45:24.703,0.03403,0.00320,0.01053,-0.00351,0.00412,-0.00443,0.00107,0.01259
123,2023/11/16 22:45:24.704,0.03525,-0.00076,0.00534,0.00229,0.00565,0.00778,-0.00198,0.00832
124,2023/11/16 22:45:24.705,0.04837,0.00626,0.00198,0.01083,-0.00290,0.00473,-0.00748,-0.00343
125,2023/11/16 22:45:24.706,0.05020,0.00015,0.00137,0.01022,-0.00198,-0.00809,-0.00137,-0.00664
126,2023/11/16 22:45:24.707,0.04715,0.00992,-0.02090,-0.01053,0.00656,-0.00473,0.01328,-0.01061
127,2023/11/16 22:45:24.708,0.04623,-0.01083,-0.00992,0.00351,-0.00290,-0.01450,-0.00229,-0.01183
128,2023/11/16 22:45:24.709,0.04440,-0.00381,0.00351,0.01511,-0.00473,-0.00168,-0.00961,-0.00099
129,2023/11/16 22:45:24.710,0.04471,0.00076,0.00015,0.00626,-0.00473,0.01663,0.00351,0.01030
130,2023/11/16 22:45:24.711,0.03738,0.00473,0.00656,-0.00717,0.00381,-0.00229,0.00351,0.01488
131,2023/11/16 22:45:24.712,0.02884,-0.00076,0.01328,0.00046,0.00717,-0.00015,-0.00351,0.00740
132,2023/11/16 22:45:24.713,0.04501,-0.00137,-0.00565,0.00748,-0.00076,0.01083,-0.00229,0.00313
133,2023/11/16 22:45:24.714,0.04990,0.00717,0.00534,0.01175,-0.00504,-0.00565,-0.00565,-0.00389
134,2023/11/16 22:45:24.715,0.04746,0.00687,-0.01694,-0.00778,0.00015,-0.00748,0.01114,-0.00847
135,2023/11/16 22:45:24.716,0.04746,-0.01022,-0.01144,-0.00076,0.00137,-0.01907,0.00626,-0.01244
136,2023/11/16 22:45:24.717,0.04196,-0.00168,0.00076,0.00717,-0.00229,-0.00412,-0.00931,-0.00542
137,2023/11/16 22:45:24.718,0.04685,0.00137,-0.00259,0.00961,-0.00778,0.01236,-0.00107,0.00862
138,2023/11/16 22:45:24.719,0.03830,0.00534,0.00351,-0.00381,0.00107,0.00504,0.00473,0.01427
139,2023/11/16 22:45:24.720,0.03159,0.00015,0.01205,-0.00137,0.00656,-0.00351,-0.00076,0.00893
140,2023/11/16 22:45:24.721,0.04013,-0.00015,0.00137,0.00412,0.00320,0.00778,-0.00290,0.00496
141,2023/11/16 22:45:24.722,0.04929,0.00656,0.00412,0.01175,-0.00504,0.00137,-0.00748,-0.00542
142,2023/11/16 22:45:24.723,0.05173,-0.00198,0.00137,0.00900,-0.00107,-0.01083,0.00351,-0.00908
143,2023/11/16 22:45:24.724,0.03891,-0.00351,-0.01053,-0.00259,0.01541,-0.00748,0.01236,-0.00816
144,2023/11/16 22:45:24.725,0.04379,-0.00748,-0.00443,0.00595,-0.00259,-0.00839,0.00107,-0.00649
145,2023/11/16 22:45:24.726,0.04929,0.00076,0.00809,0.01328,-0.00565,-0.00076,-0.00961,0.00252
146,2023/11/16 22:45:24.727,0.04379,0.00320,0.00015,0.00443,-0.00290,0.02029,0.00504,0.01030
147,2023/11/16 22:45:24.728,0.03403,0.00565,0.00870,-0.00870,0.00381,-0.00992,0.00534,0.01640
148,2023/11/16 22:45:24.729,0.02853,-0.00229,0.01297,0.00229,0.00443,0.00229,-0.00504,0.00450
149,2023/11/16 22:45:24.730,0.04715,0.00076,-0.00504,0.00809,-0.00198,0.00992,-0.00504,0.00053
150,2023/11/16 22:45:24.731,0.04929,0.00717,0.00595,0.00961,-0.00351,-0.00992,-0.00259,-0.00908
151,2023/11/16 22:45:24.732,0.04074,-0.00565,-0.01175,0.00259,0.00992,-0.01083,0.00870,-0.01091
152,2023/11/16 22:45:24.733,0.04318,-0.00931,-0.00809,0.00076,0.00351,-0.01022,0.00687,-0.00847
153,2023/11/16 22:45:24.734,0.04623,-0.00320,0.00320,0.01175,-0.00595,-0.00137,-0.00839,0.00053
154,2023/11/16 22:45:24.735,0.04379,0.00076,0.00320,0.00900,-0.00473,0.01663,0.00015,0.00862
155,2023/11/16 22:45:24.736,0.03647,0.00717,0.00595,-0.00748,0.00381,-0.00137,0.00687,0.01411
156,2023/11/16 22:45:24.737,0.03128,-0.00259,0.01022,0.00076,0.00443,-0.00168,-0.00351,0.00664
157,2023/11/16 22:45:24.738,0.04318,0.00168,0.00107,0.00412,0.00107,0.00748,-0.00687,0.00175
158,2023/11/16 22:45:24.739,0.04868,0.00626,0.00259,0.01328,-0.00351,0.00107,-0.00565,-0.00587
159,2023/11/16 22:45:24.740,0.05020,-0.00137,0.00687,-0.01205,0.00015,-0.00656,0.00839,-0.00633
160,2023/11/16 22:45:24.741,0.02976,-0.00809,-0.00412,-0.00381,0.01328,-0.00748,0.00748,-0.01366
161,2023/11/16 22:45:24.742,0.04746,0.00015,-0.00778,0.00748,0.00046,-0.00656,-0.00687,-0.00725
162,2023/11/16 22:45:24.743,0.04776,-0.00137,0.00687,0.00870,-0.00717,0.00778,-0.00809,0.00572
163,2023/11/16 22:45:24.744,0.04196,0.00351,0.00046,0.00412,0.00076,0.01694,0.00351,0.00877
164,2023/11/16 22:45:24.745,0.03616,0.00320,0.01083,-0.01053,0.00473,-0.01083,0.00717,0.01350
165,2023/11/16 22:45:24.746,0.03311,-0.00229,0.00381,0.00381,0.00198,0.00687,-0.00626,0.00404
166,2023/11/16 22:45:24.747,0.04654,-0.00015,-0.00320,0.00809,-0.00381,0.00687,-0.00595,-0.00298
167,2023/11/16 22:45:24.748,0.00748,0.00443,-0.00137,-0.00870,-0.00137,-0.00443,0.00351,-0.01183
168,2023/11/16 22:45:24.749,0.03647,-0.00961,-0.00992,0.00290,0.00992,-0.01816,0.00595,-0.01244
169,2023/11/16 22:45:24.750,0.04654,-0.00626,-0.00351,-0.00137,0.00412,-0.00839,-0.00198,-0.00755
170,2023/11/16 22:45:24.751,0.04227,0.00076,-0.00290,0.01236,-0.00839,0.00687,-0.00626,0.00450
171,2023/11/16 22:45:24.752,0.04166,0.00137,0.00534,0.00290,-0.00229,0.01144,0.00168,0.00893
172,2023/11/16 22:45:24.753,0.03830,0.00443,0.00626,-0.00565,0.00565,-0.00229,0.00565,0.00984
173,2023/11/16 22:45:24.754,0.03830,-0.00290,0.00504,0.00168,0.00534,0.00198,-0.00168,0.00618
174,2023/11/16 22:45:24.755,0.04440,0.00534,0.00351,0.00626,-0.00351,0.00504,-0.00870,-0.00175
175,2023/11/16 22:45:24.756,0.05051,0.00137,0.00015,0.01236,-0.00137,-0.00137,-0.00259,-0.00603
176,2023/11/16 22:45:24.757,0.02335,0.00046,-0.00259,-0.01907,0.00351,-0.00626,0.01541,-0.01198
177,2023/11/16 22:45:24.758,0.03220,-0.00748,-0.00534,-0.00137,0.01053,-0.00931,0.00137,-0.01366
178,2023/11/16 22:45:24.759,0.05020,0.00015,-0.00626,0.01205,0.00107,-0.00534,-0.00839,-0.00374
179,2023/11/16 22:45:24.760,0.04685,-0.00076,0.00351,0.00839,-0.00839,0.01083,-0.00351,0.00877
180,2023/11/16 22:45:24.761,0.03830,-0.00076,0.00229,0.00412,0.00137,0.00900,0.00412,0.00832
181,2023/11/16 22:45:24.762,0.03555,0.00168,0.01389,-0.01053,0.00778,-0.01083,0.00656,0.01015
182,2023/11/16 22:45:24.763,0.03830,-0.00290,-0.00290,0.00778,0.00168,0.01175,-0.00412,0.00389
183,2023/11/16 22:45:24.764,0.04807,0.00320,-0.00076,0.00717,-0.00534,0.00229,-0.00778,-0.00420
184,2023/11/16 22:45:24.765,0.04685,0.00595,-0.00717,-0.00107,0.00443,-0.00778,0.00137,-0.01167
185,2023/11/16 22:45:24.766,0.04105,-0.00900,-0.01144,0.00137,0.00381,-0.01663,0.00626,-0.00893
186,2023/11/16 22:45:24.767,0.04776,-0.00320,0.00137,0.00107,-0.00137,-0.00290,-0.00504,-0.00649
187,2023/11/16 22:45:24.768,0.04257,-0.00015,-0.00259,0.01144,-0.00748,0.01114,-0.00320,0.00557
188,2023/11/16 22:45:24.769,0.03555,0.00534,0.00717,-0.00748,-0.00076,0.00534,0.00595,0.01213
189,2023/11/16 22:45:24.770,0.03281,-0.00076,0.00565,-0.00015,0.00595,-0.00015,-0.00076,0.00542
190,2023/11/16 22:45:24.771,0.03891,-0.00168,0.00534,0.00076,0.00595,0.00137,-0.00229,0.00359
191,2023/11/16 22:45:24.772,0.04685,0.00778,0.00290,0.01022,-0.00320,0.00381,-0.00809,-0.00237
192,2023/11/16 22:45:24.773,0.05081,-0.00137,-0.00290,0.01236,-0.00137,-0.00473,0.00107,-0.00389
193,2023/11/16 22:45:24.774,-0.03281,0.00107,-0.00412,-0.02335,0.00259,0.00046,0.01724,-0.00496
194,2023/11/16 22:45:24.775,0.04044,-0.01236,-0.00839,0.00992,0.00809,-0.01144,-0.00015,-0.00664
195,2023/11/16 22:45:24.776,0.05112,-0.00015,0.00626,0.00900,0.00137,-0.00656,-0.00900,-0.00206
196,2023/11/16 22:45:24.777,0.04990,0.00381,-0.00076,0.00900,-0.00900,0.01114,-0.00076,0.00893
197,2023/11/16 22:45:24.778,0.04013,-0.00107,0.00137,0.00290,0.00076,0.00107,0.00381,0.01061
198,2023/11/16 22:45:24.779,0.03525,0.00107,0.01022,-0.00809,0.00656,-0.00717,0.00290,0.00862
199,2023/11/16 22:45:24.780,0.04196,-0.00381,-0.00748,0.01022,0.00076,0.01389,-0.00229,0.00526
200,2023/11/16 22:45:24.781,0.04593,0.00870,-0.00259,-0.00443,-0.00534,-0.00381,-0.00412,-0.00801
201,2023/11/16 22:45:24.782,0.04349,-0.00351,-0.00290,0.00504,0.00351,-0.01297,-0.00015,-0.01289
202,2023/11/16 22:45:24.783,0.04135,-0.00687,-0.00961,-0.00229,0.00565,-0.01144,0.00504,-0.00526
203,2023/11/16 22:45:24.784,0.04715,-0.00076,-0.00137,0.00198,-0.00473,0.00351,-0.00381,-0.00298
204,2023/11/16 22:45:24.785,0.04227,-0.00015,0.00168,0.00931,-0.00534,0.00717,-0.00168,0.00679
205,2023/11/16 22:45:24.786,0.03738,0.00565,0.00748,-0.00504,0.00259,0.00717,0.00534,0.00877
206,2023/11/16 22:45:24.787,0.03861,-0.00137,0.00015,0.00259,0.00381,0.00107,-0.00107,0.00450
207,2023/11/16 22:45:24.788,0.04044,0.00290,0.01083,0.00107,0.00290,-0.00290,-0.00565,0.00038
208,2023/11/16 22:45:24.789,0.04837,0.00351,-0.00107,0.01328,-0.00198,0.00534,-0.00534,-0.00267
209,2023/11/16 22:45:24.790,0.04898,-0.00015,-0.00168,0.00748,-0.00076,-0.00687,0.00504,-0.00237
210,2023/11/16 22:45:24.791,0.01572,0.00412,-0.02060,-0.02457,-0.00229,0.00290,0.01602,0.00084
211,2023/11/16 22:45:24.792,0.05112,-0.01114,-0.00290,0.01511,-0.00015,-0.01236,-0.00107,-0.00298
212,2023/11/16 22:45:24.793,0.03861,-0.00015,0.00870,0.00290,0.00046,-0.00290,-0.00931,-0.00145
213,2023/11/16 22:45:24.794,0.04990,0.00351,-0.00473,0.01297,-0.00626,0.01236,0.00046,0.01045
214,2023/11/16 22:45:24.795,0.02945,0.00168,0.00137,-0.00839,0.00168,-0.00412,0.00473,0.01091
215,2023/11/16 22:45:24.796,0.03342,-0.00137,0.00839,0.00107,0.00381,-0.00443,-0.00290,0.00496
216,2023/11/16 22:45:24.797,0.04257,-0.00473,-0.00717,0.00412,0.00015,0.01144,0.00015,0.00221
217,2023/11/16 22:45:24.798,0.04013,0.00900,0.00229,-0.00229,-0.00351,-0.00534,-0.00473,-0.01106
218,2023/11/16 22:45:24.799,0.04318,-0.00839,-0.00626,0.00412,0.00443,-0.01114,0.00076,-0.01152
219,2023/11/16 22:45:24.800,0.04196,-0.00473,-0.00534,-0.00351,0.00412,-0.00900,0.00412,-0.00389
220,2023/11/16 22:45:24.801,0.04623,-0.00076,-0.00015,0.00656,-0.00473,0.00839,-0.00534,-0.00069
221,2023/11/16 22:45:24.802,0.03677,0.00259,0.00565,0.00351,-0.00381,0.00504,-0.00076,0.00771
222,2023/11/16 22:45:24.803,0.03738,0.00473,0.00656,-0.00412,0.00412,0.00717,0.00412,0.00664
223,2023/11/16 22:45:24.804,0.04044,-0.00137,0.00137,0.00229,0.00412,-0.00229,-0.00259,0.00313
224,2023/11/16 22:45:24.805,0.04257,0.00473,0.01022,0.00198,0.00198,-0.00015,-0.00656,-0.00130
225,2023/11/16 22:45:24.806,0.04868,0.00046,-0.00443,0.01389,-0.00198,0.00412,-0.00259,-0.00206
226,2023/11/16 22:45:24.807,0.04776,0.00107,0.00198,0.00229,0.00046,-0.00900,0.00534,0.00130
227,2023/11/16 22:45:24.808,0.04715,0.00839,-0.01541,0.00229,0.00870,0.00046,0.00534,-0.00404
228,2023/11/16 22:45:24.809,0.04501,-0.01236,-0.00290,0.00992,-0.00473,-0.00809,-0.00320,-0.00252
229,2023/11/16 22:45:24.810,0.04440,0.00107,0.00900,0.00961,-0.00412,0.00351,-0.00717,0.00389
230,2023/11/16 22:45:24.811,0.04685,-0.00381,-0.00168,0.01114,0.00076,0.00931,0.00381,0.00877
