采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
189,2023/11/16 15:11:53.957,0.03372,0.00198,0.00046,0.01083,0.00015,0.02029,0.00198,0.00847
190,2023/11/16 15:11:53.958,0.02762,0.00198,0.00595,-0.00595,0.00168,-0.00290,0.00565,0.01656
191,2023/11/16 15:11:53.959,0.01785,0.00046,0.01175,-0.00534,0.00504,0.00046,-0.00076,0.00938
192,2023/11/16 15:11:53.960,0.03525,0.00168,-0.00381,0.00992,-0.00107,0.00687,-0.00748,0.00038
193,2023/11/16 15:11:53.961,0.04135,0.00687,0.00473,0.01297,-0.00137,-0.00656,-0.00870,-0.00618
194,2023/11/16 15:11:53.962,-0.02365,0.00595,-0.00931,-0.01602,0.00076,-0.00076,0.02182,-0.00252
195,2023/11/16 15:11:53.963,0.04379,-0.00870,-0.00992,0.00290,0.00076,-0.01572,0.00748,-0.00816
196,2023/11/16 15:11:53.964,0.03372,-0.00778,0.00168,0.00443,0.00290,-0.00992,-0.00778,-0.00893
197,2023/11/16 15:11:53.965,0.03342,0.00381,0.00290,0.01419,-0.00809,0.01328,-0.00381,0.00557
198,2023/11/16 15:11:53.966,0.03464,-0.00015,-0.00015,0.00046,-0.00076,0.00961,0.00290,0.01442
199,2023/11/16 15:11:53.967,0.01999,0.00259,0.01236,-0.00595,0.00504,-0.00626,0.00137,0.01366
200,2023/11/16 15:11:53.968,0.03006,-0.00290,-0.00015,0.00381,0.00259,0.00839,-0.00412,0.00511
201,2023/11/16 15:11:53.969,0.04044,0.00626,-0.00015,0.01389,-0.00229,0.00046,-0.01083,-0.00542
202,2023/11/16 15:11:53.970,0.03830,0.00412,0.01022,-0.00778,0.00107,-0.00626,0.00473,-0.00679
203,2023/11/16 15:11:53.971,0.02304,-0.01266,-0.01175,-0.00534,0.00381,-0.00656,0.01083,-0.01244
204,2023/11/16 15:11:53.972,0.03769,-0.00107,-0.00534,0.00351,0.00290,-0.01053,-0.00412,-0.00801
205,2023/11/16 15:11:53.973,0.03525,0.00137,0.00656,0.01236,-0.00900,0.00626,-0.00687,0.00191
206,2023/11/16 15:11:53.974,0.03555,0.00015,0.00076,0.00473,0.00015,0.01846,0.00229,0.01015
207,2023/11/16 15:11:53.975,0.02365,0.00565,0.01022,-0.00900,0.00168,-0.00717,0.00565,0.01534
208,2023/11/16 15:11:53.976,0.02396,-0.00137,0.00656,-0.00198,0.00412,0.00504,-0.00198,0.00679
209,2023/11/16 15:11:53.977,0.03891,0.00504,-0.00412,0.01175,-0.00290,0.00351,-0.00992,-0.00298
210,2023/11/16 15:11:53.978,0.03891,0.00504,0.00534,0.01083,-0.00015,-0.00778,-0.00229,-0.00191
211,2023/11/16 15:11:53.979,0.03433,0.01022,-0.01968,-0.01022,0.00778,-0.00351,0.01328,-0.00435
212,2023/11/16 15:11:53.980,0.03555,-0.01053,-0.01022,-0.00107,-0.00443,-0.01541,0.00290,-0.01244
213,2023/11/16 15:11:53.981,0.03098,-0.00443,0.00412,0.00931,-0.00015,-0.00259,-0.00809,-0.00435
214,2023/11/16 15:11:53.982,0.03647,0.00381,-0.00076,0.00961,-0.00198,0.01755,0.00320,0.00999
215,2023/11/16 15:11:53.983,0.02884,-0.00015,0.00504,-0.00534,0.00137,0.00015,0.00534,0.01411
216,2023/11/16 15:11:53.984,0.02029,0.00015,0.01114,-0.00626,0.00504,-0.00229,-0.00076,0.00893
217,2023/11/16 15:11:53.985,0.03372,-0.00076,-0.00504,0.00870,0.00107,0.00748,-0.00626,0.00114
218,2023/11/16 15:11:53.986,0.04105,0.00656,0.00290,0.01114,-0.00137,-0.00381,-0.00870,-0.00603
219,2023/11/16 15:11:53.987,-0.01938,0.00473,-0.00687,-0.01541,0.00076,-0.00320,0.01846,-0.00542
220,2023/11/16 15:11:53.988,0.04166,-0.00839,-0.01114,0.00320,0.00107,-0.01450,0.00717,-0.00786
221,2023/11/16 15:11:53.989,0.03403,-0.00748,0.00137,0.00473,0.00198,-0.00870,-0.00748,-0.00832
222,2023/11/16 15:11:53.990,0.03250,0.00351,0.00351,0.01389,-0.00809,0.01236,-0.00504,0.00465
223,2023/11/16 15:11:53.991,0.03433,0.00015,0.00107,0.00168,-0.00076,0.00900,0.00290,0.01274
224,2023/11/16 15:11:53.992,0.02152,0.00229,0.01022,-0.00687,0.00504,-0.00595,0.00351,0.01518
225,2023/11/16 15:11:53.993,0.02976,-0.00259,0.00076,0.00320,0.00229,0.00687,-0.00412,0.00465
226,2023/11/16 15:11:53.994,0.03983,0.00595,-0.00137,0.01358,-0.00168,0.00076,-0.01053,-0.00465
227,2023/11/16 15:11:53.995,0.03830,0.00351,0.00473,0.01053,0.00107,-0.00900,0.00229,-0.00786
228,2023/11/16 15:11:53.996,0.03220,-0.01053,-0.01450,-0.00351,0.00717,-0.00259,0.01297,-0.00603
229,2023/11/16 15:11:53.997,0.02976,-0.00473,-0.00626,0.00443,-0.00137,-0.00992,-0.00290,-0.00908
230,2023/11/16 15:11:53.998,0.04013,0.00107,0.00931,0.01511,-0.00412,0.00259,-0.00900,0.00221
231,2023/11/16 15:11:53.999,0.03403,0.00137,-0.00137,0.00809,0.00198,0.01907,0.00320,0.00938
232,2023/11/16 15:11:54.000,0.02518,0.00412,0.00809,-0.00809,0.00107,-0.00900,0.00595,0.01503
