采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
45,2023/11/17 12:48:53.442,0.03799,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00023
46,2023/11/17 12:48:53.443,0.03799,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
47,2023/11/17 12:48:53.444,0.03830,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
48,2023/11/17 12:48:53.445,0.03799,0.00015,-0.00015,0.00229,0.00076,-0.00107,0.00015,0.00053
49,2023/11/17 12:48:53.446,0.03830,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
50,2023/11/17 12:48:53.447,0.03830,0.00015,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00038
51,2023/11/17 12:48:53.448,0.03830,-0.00076,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
52,2023/11/17 12:48:53.449,0.03799,-0.00015,-0.00015,0.00259,0.00015,-0.00015,0.00046,0.00023
53,2023/11/17 12:48:53.450,0.03799,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
54,2023/11/17 12:48:53.451,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00023
55,2023/11/17 12:48:53.452,0.03799,0.00015,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00023
56,2023/11/17 12:48:53.453,0.03830,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00038
57,2023/11/17 12:48:53.454,0.03799,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00023
58,2023/11/17 12:48:53.455,0.03830,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
59,2023/11/17 12:48:53.456,0.03799,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
60,2023/11/17 12:48:53.457,0.03799,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00023
61,2023/11/17 12:48:53.458,0.03799,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
62,2023/11/17 12:48:53.459,0.03799,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00023
63,2023/11/17 12:48:53.460,0.03799,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00023
64,2023/11/17 12:48:53.461,0.03830,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
65,2023/11/17 12:48:53.462,0.03799,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00046,0.00023
66,2023/11/17 12:48:53.463,0.03830,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
67,2023/11/17 12:48:53.464,0.03799,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00023
68,2023/11/17 12:48:53.465,0.03799,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
69,2023/11/17 12:48:53.466,0.03830,-0.00015,0.00015,0.00229,0.00046,0.00015,0.00015,0.00038
70,2023/11/17 12:48:53.467,0.03799,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
71,2023/11/17 12:48:53.468,0.03830,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
72,2023/11/17 12:48:53.469,0.03799,0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
73,2023/11/17 12:48:53.470,0.03677,-0.00076,-0.00076,0.00107,0.00046,0.00015,0.00046,0.00023
74,2023/11/17 12:48:53.471,0.03525,-0.00076,-0.00229,-0.00107,0.00107,-0.00076,0.00046,-0.00099
75,2023/11/17 12:48:53.472,0.03494,-0.00168,-0.00320,-0.00107,0.00076,-0.00320,-0.00107,-0.00313
76,2023/11/17 12:48:53.473,0.03677,-0.00259,-0.00320,0.00107,0.00046,-0.00443,-0.00259,-0.00404
77,2023/11/17 12:48:53.474,0.03952,-0.00290,-0.00259,0.00290,-0.00107,-0.00259,-0.00290,-0.00313
78,2023/11/17 12:48:53.475,0.04074,-0.00198,0.00107,0.00473,-0.00198,-0.00076,-0.00137,0.00023
79,2023/11/17 12:48:53.476,0.04074,-0.00076,0.00443,0.00534,-0.00168,0.00290,0.00076,0.00420
80,2023/11/17 12:48:53.477,0.03861,0.00168,0.00565,0.00473,-0.00107,0.00626,0.00229,0.00664
81,2023/11/17 12:48:53.478,0.03616,0.00381,0.00473,0.00290,0.00137,0.00534,0.00290,0.00465
82,2023/11/17 12:48:53.479,0.03861,0.00443,0.00320,0.00626,0.00412,-0.00107,0.00046,0.00023
83,2023/11/17 12:48:53.480,0.02640,0.00565,-0.00504,-0.00229,0.00198,-0.00168,0.00229,-0.00206
84,2023/11/17 12:48:53.481,0.04074,0.00137,-0.00778,0.00443,0.00259,-0.00900,0.00107,-0.00649
85,2023/11/17 12:48:53.482,0.04013,-0.00015,-0.00778,0.00473,0.00198,-0.01205,-0.00168,-0.00801
86,2023/11/17 12:48:53.483,0.04166,-0.00259,-0.00443,0.00748,-0.00351,-0.00381,0.00076,-0.00130
87,2023/11/17 12:48:53.484,0.04074,-0.00259,-0.00015,0.00748,-0.00381,0.00534,0.00168,0.00587
88,2023/11/17 12:48:53.485,0.03738,-0.00076,0.01022,0.00565,-0.00290,0.00504,0.00076,0.01106
89,2023/11/17 12:48:53.486,0.03525,-0.00168,0.00931,0.00504,-0.00076,0.00992,-0.00015,0.01198
90,2023/11/17 12:48:53.487,0.03281,0.00290,0.00412,0.00168,0.00107,0.00595,-0.00137,0.00557
91,2023/11/17 12:48:53.488,0.03616,0.00290,0.00015,0.00168,0.00229,-0.00656,-0.00259,-0.00404
92,2023/11/17 12:48:53.489,0.03708,0.00046,-0.00931,0.00259,0.00443,-0.01053,-0.00137,-0.01167
93,2023/11/17 12:48:53.490,0.04105,0.00015,-0.01297,0.00351,0.00168,-0.01053,0.00168,-0.01472
94,2023/11/17 12:48:53.491,0.04105,-0.00076,-0.00748,0.00656,-0.00168,-0.00717,0.00198,-0.00984
95,2023/11/17 12:48:53.492,0.04013,0.00015,0.00229,0.00565,-0.00198,0.00290,0.00351,0.00114
96,2023/11/17 12:48:53.493,0.03799,0.00076,0.00748,0.00504,-0.00107,0.01114,0.00259,0.01106
97,2023/11/17 12:48:53.494,0.03128,0.00290,0.01144,0.00046,-0.00015,0.01205,-0.00076,0.01381
98,2023/11/17 12:48:53.495,0.03555,0.00290,0.00870,0.00443,0.00198,0.00381,-0.00473,0.00847
99,2023/11/17 12:48:53.496,0.04471,0.00229,0.00504,0.01053,0.00168,-0.00473,-0.00687,0.00298
100,2023/11/17 12:48:53.497,0.04532,0.00961,-0.01541,-0.00778,-0.00229,-0.00534,0.00046,-0.00679
101,2023/11/17 12:48:53.498,0.03861,-0.00534,-0.01541,0.00259,-0.00168,-0.01694,0.00046,-0.01717
102,2023/11/17 12:48:53.499,0.04227,-0.00443,-0.00534,0.00565,0.00259,-0.01144,0.00229,-0.01259
103,2023/11/17 12:48:53.500,0.03952,-0.00595,-0.00931,0.00626,-0.00168,0.00534,0.00565,-0.00160
104,2023/11/17 12:48:53.501,0.03891,0.00107,0.00412,0.00229,-0.00137,0.00504,0.00351,0.01015
105,2023/11/17 12:48:53.502,0.03006,0.00015,0.01419,0.00198,0.00229,0.00565,-0.00107,0.01488
106,2023/11/17 12:48:53.503,0.03525,0.00137,0.00137,0.00351,0.00473,0.01022,-0.00168,0.01320
107,2023/11/17 12:48:53.504,0.04166,0.00839,0.00595,0.00870,0.00046,-0.00290,-0.00687,0.00130
108,2023/11/17 12:48:53.505,0.04685,0.00473,0.00534,0.01358,-0.00107,-0.00870,-0.00504,-0.00053
109,2023/11/17 12:48:53.506,0.05234,0.00656,-0.02579,-0.01175,0.00473,0.00107,0.00717,-0.01198
110,2023/11/17 12:48:53.507,0.03861,-0.00443,-0.01236,0.00290,-0.00015,-0.01755,0.00137,-0.02007
111,2023/11/17 12:48:53.508,0.04471,-0.00870,0.00504,0.00778,0.00046,-0.00595,-0.00381,-0.00938
112,2023/11/17 12:48:53.509,0.03830,-0.00290,-0.00900,0.00412,-0.00015,0.01755,0.00870,0.00603
113,2023/11/17 12:48:53.510,0.04044,0.00351,0.00870,-0.00198,-0.00198,-0.00168,0.00046,0.01549
114,2023/11/17 12:48:53.511,0.02487,-0.00229,0.01480,-0.00015,0.00259,0.00412,-0.00534,0.01427
115,2023/11/17 12:48:53.512,0.04044,0.00290,-0.00198,0.00839,0.00381,0.01114,-0.00351,0.00969
116,2023/11/17 12:48:53.513,0.04440,0.00839,0.00717,0.00870,-0.00198,-0.00565,-0.00656,-0.00191
117,2023/11/17 12:48:53.514,0.04288,0.00290,-0.01175,-0.00443,0.00290,-0.00717,0.00412,-0.01030
118,2023/11/17 12:48:53.515,0.03861,-0.00717,-0.01846,0.00107,0.00443,-0.01175,0.00656,-0.01656
119,2023/11/17 12:48:53.516,0.04501,-0.00443,-0.00290,0.00839,-0.00107,-0.01022,-0.00137,-0.01442
120,2023/11/17 12:48:53.517,0.03861,-0.00412,-0.00443,0.00931,-0.00473,0.00473,0.00320,0.00084
121,2023/11/17 12:48:53.518,0.04044,0.00351,0.00320,0.00015,-0.00107,0.00534,0.00534,0.01472
122,2023/11/17 12:48:53.519,0.02823,0.00137,0.01236,-0.00107,0.00259,0.00565,-0.00168,0.01610
123,2023/11/17 12:48:53.520,0.03220,0.00107,0.00565,0.00229,0.00443,0.00992,-0.00565,0.01122
124,2023/11/17 12:48:53.521,0.04349,0.00778,0.00565,0.01083,0.00046,0.00015,-0.00809,-0.00038
125,2023/11/17 12:48:53.522,0.05020,0.00046,0.00351,0.01358,-0.00229,-0.00748,-0.00229,-0.00389
126,2023/11/17 12:48:53.523,0.04501,-0.00290,-0.02762,-0.00717,0.00687,0.00198,0.01083,-0.01244
127,2023/11/17 12:48:53.524,0.03525,-0.00412,-0.01480,0.00504,-0.00198,-0.01541,0.00107,-0.01793
128,2023/11/17 12:48:53.525,0.04746,-0.01022,0.00687,0.01480,-0.00259,-0.00534,-0.00504,-0.00603
129,2023/11/17 12:48:53.526,0.03647,0.00076,-0.00839,0.00473,0.00076,0.01633,0.00748,0.00847
130,2023/11/17 12:48:53.527,0.03769,0.00534,0.01083,-0.00534,0.00107,-0.00351,0.00076,0.01762
131,2023/11/17 12:48:53.528,0.02335,-0.00198,0.01175,0.00015,0.00534,0.00473,-0.00687,0.01198
132,2023/11/17 12:48:53.529,0.04227,0.00290,-0.00351,0.00931,0.00259,0.01114,-0.00198,0.00908
133,2023/11/17 12:48:53.530,0.04623,0.00809,0.00748,0.01083,-0.00381,-0.00748,-0.00504,-0.00572
134,2023/11/17 12:48:53.531,-0.01724,0.00259,-0.01022,-0.01419,-0.00351,-0.00351,0.01144,-0.00511
135,2023/11/17 12:48:53.532,0.04868,-0.00900,-0.01236,0.00412,0.00229,-0.01358,0.00748,-0.01106
136,2023/11/17 12:48:53.533,0.03952,-0.00381,-0.00076,0.00626,0.00046,-0.01328,-0.00565,-0.01213
137,2023/11/17 12:48:53.534,0.03830,-0.00168,-0.00107,0.01083,-0.00656,0.00687,-0.00076,0.00450
138,2023/11/17 12:48:53.535,0.03830,0.00259,-0.00137,0.00198,0.00198,0.00870,0.00504,0.01518
139,2023/11/17 12:48:53.536,0.02823,0.00534,0.01297,-0.00443,0.00137,-0.00412,-0.00168,0.01457
140,2023/11/17 12:48:53.537,0.03403,-0.00290,0.00137,0.00473,0.00290,0.01175,-0.00565,0.00877
141,2023/11/17 12:48:53.538,0.04501,0.00931,0.00351,0.01358,-0.00137,0.00229,-0.00656,-0.00404
142,2023/11/17 12:48:53.539,0.04929,0.00076,0.00534,0.01205,-0.00137,-0.01450,0.00076,-0.00374
143,2023/11/17 12:48:53.540,0.03372,-0.01266,-0.02213,-0.00229,0.01389,0.00168,0.01205,-0.00938
144,2023/11/17 12:48:53.541,0.03830,0.00137,-0.01144,0.00565,0.00168,-0.01114,-0.00107,-0.01396
145,2023/11/17 12:48:53.542,0.04623,-0.00992,0.00809,0.01999,-0.00443,-0.00412,-0.00687,-0.00298
146,2023/11/17 12:48:53.543,0.03494,0.00443,-0.00504,0.00626,-0.00076,0.01724,0.00778,0.01122
147,2023/11/17 12:48:53.544,0.03647,0.00381,0.00961,-0.00656,0.00076,-0.00565,0.00290,0.01793
148,2023/11/17 12:48:53.545,0.02396,-0.00320,0.01083,0.00076,0.00443,0.00534,-0.00687,0.00938
149,2023/11/17 12:48:53.546,0.04196,0.00443,-0.00107,0.01022,0.00046,0.00961,-0.00565,0.00237
150,2023/11/17 12:48:53.547,0.04746,0.00656,0.00534,0.01175,-0.00381,-0.00839,-0.00443,-0.00282
151,2023/11/17 12:48:53.548,0.03586,0.00687,-0.01999,-0.00900,-0.00198,-0.00565,0.01175,-0.00679
152,2023/11/17 12:48:53.549,0.04532,-0.01236,-0.01114,0.00259,0.00198,-0.01572,0.00595,-0.01152
153,2023/11/17 12:48:53.550,0.04135,-0.00259,-0.00015,0.00778,-0.00076,-0.00473,-0.00656,-0.00755
154,2023/11/17 12:48:53.551,0.04044,-0.00168,-0.00504,0.00839,-0.00595,0.00992,0.00168,0.00649
155,2023/11/17 12:48:53.552,0.03799,0.00412,0.00412,-0.00381,0.00229,0.00229,0.00565,0.01457
156,2023/11/17 12:48:53.553,0.02914,-0.00076,0.01114,-0.00443,0.00534,-0.00015,-0.00381,0.01030
157,2023/11/17 12:48:53.554,0.03677,-0.00015,-0.00137,0.00656,0.00320,0.00992,-0.00565,0.00496
158,2023/11/17 12:48:53.555,0.04593,0.00748,0.00565,0.01236,-0.00229,0.00015,-0.00534,-0.00603
159,2023/11/17 12:48:53.556,0.04898,-0.00168,0.00656,-0.00687,-0.00107,-0.01083,0.00320,-0.00801
160,2023/11/17 12:48:53.557,0.02457,-0.01175,-0.01114,-0.00809,0.01236,-0.00717,0.01083,-0.01411
161,2023/11/17 12:48:53.558,0.04105,0.00595,-0.00290,0.00717,-0.00229,-0.00900,-0.00687,-0.01427
162,2023/11/17 12:48:53.559,0.04471,-0.00595,0.00565,0.01572,-0.00900,0.00320,-0.00504,0.00313
163,2023/11/17 12:48:53.560,0.04013,0.00473,0.00015,-0.00015,0.00137,0.01724,0.00595,0.01152
164,2023/11/17 12:48:53.561,0.03311,0.00565,0.01144,-0.00778,0.00015,-0.00687,0.00351,0.01427
165,2023/11/17 12:48:53.562,0.02853,-0.00290,0.00748,0.00046,0.00290,0.00748,-0.00626,0.00664
166,2023/11/17 12:48:53.563,0.04501,0.00381,0.00015,0.01022,-0.00229,0.00778,-0.00626,-0.00114
167,2023/11/17 12:48:53.564,0.04776,0.00443,0.00473,0.00961,-0.00259,-0.01022,-0.00259,-0.00526
168,2023/11/17 12:48:53.565,0.04562,-0.00229,-0.02365,-0.00961,0.00656,-0.00626,0.00748,-0.01106
169,2023/11/17 12:48:53.566,0.03952,-0.00595,-0.01236,0.00229,0.00076,-0.01175,0.00137,-0.01274
170,2023/11/17 12:48:53.567,0.04593,-0.00473,0.00534,0.01175,-0.00320,-0.00107,-0.00839,-0.00328
171,2023/11/17 12:48:53.568,0.03769,0.00076,-0.00473,0.00565,-0.00137,0.01328,0.00504,0.00908
172,2023/11/17 12:48:53.569,0.03616,0.00412,0.00687,-0.00931,0.00351,-0.00107,0.00839,0.01747
173,2023/11/17 12:48:53.570,0.02701,-0.00320,0.01083,-0.00168,0.00534,0.00107,-0.00443,0.00786
174,2023/11/17 12:48:53.571,0.03983,0.00259,-0.00198,0.00839,0.00168,0.00870,-0.00565,0.00221
175,2023/11/17 12:48:53.572,0.04776,0.00748,0.00473,0.01175,-0.00320,-0.00290,-0.00443,-0.00572
176,2023/11/17 12:48:53.573,-0.01968,-0.00290,-0.00656,-0.01602,-0.00229,-0.00290,0.01480,-0.00999
177,2023/11/17 12:48:53.574,0.04196,-0.00961,-0.00748,0.00015,0.00839,-0.01480,0.00504,-0.01106
178,2023/11/17 12:48:53.575,0.04623,-0.00137,0.00015,0.00992,-0.00107,-0.00961,-0.00870,-0.00755
179,2023/11/17 12:48:53.576,0.04135,0.00259,0.00229,0.01114,-0.00961,0.00687,-0.00320,0.00511
180,2023/11/17 12:48:53.577,0.03983,0.00259,0.00229,0.00137,0.00107,0.00931,0.00626,0.01228
181,2023/11/17 12:48:53.578,0.03281,0.00443,0.00931,-0.00412,0.00290,-0.00717,0.00076,0.01015
182,2023/11/17 12:48:53.579,0.03525,-0.00320,0.00229,0.00443,0.00290,0.01083,-0.00473,0.00786
183,2023/11/17 12:48:53.580,0.04532,0.00656,0.00137,0.01205,-0.00198,0.00443,-0.00534,-0.00313
184,2023/11/17 12:48:53.581,0.04898,0.00137,0.00381,0.00229,0.00046,-0.01144,0.00046,-0.00664
185,2023/11/17 12:48:53.582,0.03006,-0.01755,-0.01297,-0.00504,0.01450,-0.00748,0.01205,-0.00679
186,2023/11/17 12:48:53.583,0.04196,0.00351,-0.00565,0.00748,-0.00076,-0.00626,-0.00107,-0.01015
187,2023/11/17 12:48:53.584,0.04593,-0.00412,0.00656,0.01694,-0.00717,0.00046,-0.00748,-0.00114
188,2023/11/17 12:48:53.585,0.03769,0.00412,-0.00168,0.00259,-0.00107,0.01572,0.00595,0.01045
189,2023/11/17 12:48:53.586,0.03281,0.00381,0.00870,-0.00870,0.00137,-0.00534,0.00473,0.01366
190,2023/11/17 12:48:53.587,0.02792,-0.00320,0.00900,0.00046,0.00320,0.00381,-0.00656,0.00465
191,2023/11/17 12:48:53.588,0.04288,0.00412,0.00015,0.00931,-0.00168,0.00656,-0.00717,-0.00114
192,2023/11/17 12:48:53.589,0.04807,0.00504,0.00229,0.01053,-0.00229,-0.00626,-0.00076,-0.00206
193,2023/11/17 12:48:53.590,0.03220,0.00595,-0.02243,-0.01663,-0.00168,-0.00381,0.01053,-0.00206
194,2023/11/17 12:48:53.591,0.04746,-0.00992,-0.00443,0.00351,0.00015,-0.01572,0.00168,-0.01030
195,2023/11/17 12:48:53.592,0.03983,-0.00137,0.00076,0.00839,0.00015,-0.00137,-0.00748,-0.00511
196,2023/11/17 12:48:53.593,0.03799,0.00015,-0.00229,0.00687,-0.00504,0.01022,0.00290,0.00816
197,2023/11/17 12:48:53.594,0.03586,0.00229,0.00351,-0.00443,0.00381,0.00168,0.00565,0.01350
198,2023/11/17 12:48:53.595,0.02945,-0.00229,0.00931,-0.00351,0.00626,-0.00259,-0.00351,0.00710
199,2023/11/17 12:48:53.596,0.03830,0.00015,-0.00290,0.00809,0.00229,0.00870,-0.00595,0.00237
200,2023/11/17 12:48:53.597,0.04623,0.00656,0.00259,0.01205,-0.00351,-0.00168,-0.00473,-0.00633
201,2023/11/17 12:48:53.598,0.00259,-0.00198,-0.00534,-0.01694,-0.00229,-0.00717,0.01205,-0.01091
202,2023/11/17 12:48:53.599,0.03769,-0.00717,-0.00717,-0.00229,0.00961,-0.01114,0.00748,-0.00877
203,2023/11/17 12:48:53.600,0.04623,-0.00076,-0.00198,0.00809,-0.00168,-0.00687,-0.00748,-0.00786
204,2023/11/17 12:48:53.601,0.04105,0.00076,0.00381,0.01114,-0.00931,0.00656,-0.00351,0.00420
205,2023/11/17 12:48:53.602,0.03983,0.00076,0.00351,0.00076,0.00137,0.01022,0.00687,0.01167
206,2023/11/17 12:48:53.603,0.03433,0.00351,0.00748,-0.00595,0.00351,-0.00565,0.00198,0.00908
207,2023/11/17 12:48:53.604,0.03464,-0.00351,0.00198,0.00320,0.00259,0.00778,-0.00656,0.00404
208,2023/11/17 12:48:53.605,0.04471,0.00534,0.00015,0.01114,-0.00229,0.00351,-0.00595,-0.00267
209,2023/11/17 12:48:53.606,0.04868,0.00259,0.00290,0.00687,0.00015,-0.01236,-0.00107,-0.00313
210,2023/11/17 12:48:53.607,0.03616,-0.01175,-0.01877,-0.00259,0.01236,-0.00381,0.00870,-0.00679
211,2023/11/17 12:48:53.608,0.03830,-0.00076,-0.00839,0.00443,0.00046,-0.00687,-0.00137,-0.00954
212,2023/11/17 12:48:53.609,0.04685,-0.00626,0.00748,0.01785,-0.00443,0.00290,-0.00412,0.00130
213,2023/11/17 12:48:53.610,0.03830,0.00412,-0.00229,0.00443,0.00015,0.01419,0.00687,0.01015
214,2023/11/17 12:48:53.611,0.03220,0.00259,0.00809,-0.00961,0.00290,-0.00534,0.00534,0.01411
215,2023/11/17 12:48:53.612,0.02762,-0.00351,0.00809,0.00076,0.00504,0.00259,-0.00626,0.00465
216,2023/11/17 12:48:53.613,0.04166,0.00351,-0.00198,0.00900,0.00015,0.00656,-0.00626,0.00038
217,2023/11/17 12:48:53.614,0.04715,0.00565,0.00290,0.00992,-0.00259,-0.00595,-0.00259,-0.00984
218,2023/11/17 12:48:53.615,0.02426,0.00290,-0.01938,-0.02152,-0.00198,-0.00229,0.00900,-0.00237
219,2023/11/17 12:48:53.616,0.04868,-0.00931,-0.00229,0.00412,-0.00015,-0.01419,0.00259,-0.00816
220,2023/11/17 12:48:53.617,0.03861,-0.00107,0.00015,0.00656,-0.00137,-0.00107,-0.00870,-0.00587
221,2023/11/17 12:48:53.618,0.03799,0.00107,-0.00015,0.00778,-0.00656,0.00992,0.00107,0.00710
222,2023/11/17 12:48:53.619,0.03494,0.00259,0.00229,-0.00381,0.00381,0.00412,0.00717,0.01335
223,2023/11/17 12:48:53.620,0.03067,-0.00137,0.00900,-0.00381,0.00565,-0.00351,-0.00259,0.00679
224,2023/11/17 12:48:53.621,0.03830,-0.00015,-0.00229,0.00748,0.00198,0.00839,-0.00656,0.00237
225,2023/11/17 12:48:53.622,0.04562,0.00595,0.00229,0.01175,-0.00229,0.00015,-0.00412,-0.00526
226,2023/11/17 12:48:53.623,0.04654,-0.00168,0.00504,-0.01541,0.00137,-0.00717,0.01053,-0.00801
227,2023/11/17 12:48:53.624,0.02884,-0.01114,-0.00961,-0.00320,0.01236,-0.00809,0.00931,-0.01030
228,2023/11/17 12:48:53.625,0.04532,0.00290,-0.00259,0.00778,-0.00229,-0.00504,-0.00778,-0.01015
229,2023/11/17 12:48:53.626,0.04288,0.00015,0.00443,0.01389,-0.01022,0.00626,-0.00534,0.00252
230,2023/11/17 12:48:53.627,0.03891,0.00229,0.00259,-0.00168,0.00076,0.01205,0.00595,0.01076
231,2023/11/17 12:48:53.628,0.03464,0.00320,0.00809,-0.00809,0.00259,-0.00717,0.00290,0.00923
