采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
52,2023/11/17 10:03:38.135,0.04105,0.00107,0.00137,0.00290,0.00168,0.00076,0.00076,0.00130
53,2023/11/17 10:03:38.136,0.04135,0.00107,0.00137,0.00259,0.00137,0.00076,0.00076,0.00145
54,2023/11/17 10:03:38.137,0.04105,0.00107,0.00107,0.00290,0.00168,0.00107,0.00137,0.00130
55,2023/11/17 10:03:38.138,0.04135,0.00107,0.00107,0.00290,0.00137,0.00046,0.00107,0.00130
56,2023/11/17 10:03:38.139,0.04135,0.00076,0.00076,0.00259,0.00137,0.00076,0.00107,0.00130
57,2023/11/17 10:03:38.140,0.04105,0.00076,0.00107,0.00259,0.00137,0.00046,0.00076,0.00099
58,2023/11/17 10:03:38.141,0.04135,0.00076,0.00137,0.00229,0.00137,0.00076,0.00107,0.00114
59,2023/11/17 10:03:38.142,0.04135,0.00076,0.00137,0.00259,0.00168,0.00076,0.00107,0.00114
60,2023/11/17 10:03:38.143,0.04135,0.00076,0.00137,0.00229,0.00168,0.00046,0.00107,0.00130
61,2023/11/17 10:03:38.144,0.04135,0.00076,0.00076,0.00290,0.00168,0.00076,0.00137,0.00130
62,2023/11/17 10:03:38.145,0.04105,0.00107,0.00076,0.00290,0.00137,0.00046,0.00107,0.00145
63,2023/11/17 10:03:38.146,0.04135,0.00137,0.00137,0.00290,0.00137,0.00046,0.00076,0.00114
64,2023/11/17 10:03:38.147,0.04135,0.00107,0.00168,0.00259,0.00137,0.00076,0.00107,0.00114
65,2023/11/17 10:03:38.148,0.04135,0.00107,0.00137,0.00259,0.00107,0.00076,0.00107,0.00130
66,2023/11/17 10:03:38.149,0.04135,0.00107,0.00137,0.00259,0.00168,0.00076,0.00107,0.00130
67,2023/11/17 10:03:38.150,0.04135,0.00107,0.00107,0.00290,0.00168,0.00046,0.00107,0.00114
68,2023/11/17 10:03:38.151,0.04105,0.00107,0.00137,0.00290,0.00168,0.00076,0.00076,0.00130
69,2023/11/17 10:03:38.152,0.04105,0.00107,0.00076,0.00259,0.00137,0.00076,0.00107,0.00130
70,2023/11/17 10:03:38.153,0.04105,0.00076,0.00107,0.00259,0.00137,0.00076,0.00107,0.00114
71,2023/11/17 10:03:38.154,0.04105,0.00137,0.00137,0.00259,0.00137,0.00076,0.00046,0.00130
72,2023/11/17 10:03:38.155,0.04135,0.00137,0.00107,0.00290,0.00168,0.00076,0.00076,0.00130
73,2023/11/17 10:03:38.156,0.04196,0.00107,0.00229,0.00320,0.00137,0.00015,0.00076,0.00160
74,2023/11/17 10:03:38.157,0.04105,0.00137,0.00168,0.00229,0.00168,0.00198,0.00137,0.00206
75,2023/11/17 10:03:38.158,0.04074,0.00137,0.00076,0.00229,0.00198,0.00137,0.00168,0.00175
76,2023/11/17 10:03:38.159,0.04196,0.00107,0.00137,0.00320,0.00168,-0.00076,0.00046,0.00114
77,2023/11/17 10:03:38.160,0.04257,0.00107,0.00259,0.00443,0.00137,0.00046,0.00046,0.00160
78,2023/11/17 10:03:38.161,0.04257,0.00198,0.00137,0.00381,0.00168,0.00259,0.00137,0.00237
79,2023/11/17 10:03:38.162,0.04074,0.00168,0.00198,0.00198,0.00168,0.00137,0.00229,0.00298
80,2023/11/17 10:03:38.163,0.03983,0.00107,0.00168,0.00168,0.00198,0.00107,0.00168,0.00221
81,2023/11/17 10:03:38.164,0.04166,0.00046,0.00046,0.00290,0.00168,0.00015,0.00076,0.00099
82,2023/11/17 10:03:38.165,0.04227,0.00107,0.00076,0.00290,0.00137,0.00015,0.00015,0.00069
83,2023/11/17 10:03:38.166,0.04166,0.00076,0.00107,0.00259,0.00137,0.00015,0.00107,0.00130
84,2023/11/17 10:03:38.167,0.04105,0.00046,0.00137,0.00046,0.00168,0.00076,0.00137,0.00191
85,2023/11/17 10:03:38.168,0.03983,0.00015,0.00137,0.00076,0.00168,0.00137,0.00107,0.00160
86,2023/11/17 10:03:38.169,0.03983,0.00015,0.00107,0.00046,0.00168,0.00137,0.00046,0.00069
87,2023/11/17 10:03:38.170,0.04074,0.00076,0.00076,0.00076,0.00168,-0.00015,-0.00015,0.00038
88,2023/11/17 10:03:38.171,0.04135,-0.00015,0.00046,0.00076,0.00137,-0.00076,0.00015,0.00008
89,2023/11/17 10:03:38.172,0.04135,-0.00015,0.00046,0.00076,0.00076,0.00076,0.00015,0.00084
90,2023/11/17 10:03:38.173,0.04074,-0.00015,0.00107,0.00046,0.00107,0.00137,0.00046,0.00114
91,2023/11/17 10:03:38.174,0.04013,0.00015,0.00168,0.00015,0.00168,0.00107,0.00076,0.00099
92,2023/11/17 10:03:38.175,0.04013,0.00015,0.00137,-0.00015,0.00229,0.00107,0.00046,0.00069
93,2023/11/17 10:03:38.176,0.04074,0.00046,0.00107,0.00076,0.00168,0.00076,0.00015,0.00053
94,2023/11/17 10:03:38.177,0.04135,0.00076,0.00076,0.00137,0.00168,0.00015,0.00015,0.00069
95,2023/11/17 10:03:38.178,0.04166,0.00076,0.00046,0.00198,0.00137,0.00015,0.00046,0.00099
96,2023/11/17 10:03:38.179,0.04135,0.00046,0.00076,0.00168,0.00107,0.00076,0.00137,0.00160
97,2023/11/17 10:03:38.180,0.04105,0.00076,0.00107,0.00168,0.00137,0.00107,0.00107,0.00191
98,2023/11/17 10:03:38.181,0.04135,0.00076,0.00168,0.00198,0.00168,0.00137,0.00076,0.00221
99,2023/11/17 10:03:38.182,0.04135,0.00076,0.00168,0.00259,0.00229,0.00137,0.00107,0.00237
100,2023/11/17 10:03:38.183,0.04166,0.00076,0.00168,0.00259,0.00229,0.00076,0.00137,0.00221
101,2023/11/17 10:03:38.184,0.04196,0.00107,0.00137,0.00320,-0.00015,0.00107,0.00137,0.00191
102,2023/11/17 10:03:38.185,0.04257,0.00168,0.00137,0.00320,0.00137,0.00076,0.00168,0.00206
103,2023/11/17 10:03:38.186,0.04196,0.00198,0.00137,0.00351,0.00137,0.00107,0.00168,0.00206
104,2023/11/17 10:03:38.187,0.04196,0.00168,0.00168,0.00320,0.00198,0.00076,0.00137,0.00175
105,2023/11/17 10:03:38.188,0.04196,0.00198,0.00198,0.00320,0.00168,0.00107,0.00107,0.00191
106,2023/11/17 10:03:38.189,0.04257,0.00137,0.00198,0.00320,0.00137,0.00107,0.00107,0.00175
107,2023/11/17 10:03:38.190,0.04196,0.00137,0.00229,0.00320,0.00107,0.00137,0.00137,0.00191
108,2023/11/17 10:03:38.191,0.04166,0.00107,0.00168,0.00259,0.00168,0.00168,0.00168,0.00221
109,2023/11/17 10:03:38.192,0.04166,0.00107,0.00198,0.00229,0.00198,0.00198,0.00137,0.00221
110,2023/11/17 10:03:38.193,0.04105,0.00107,0.00198,0.00229,0.00229,0.00107,0.00107,0.00175
111,2023/11/17 10:03:38.194,0.04135,0.00107,0.00198,0.00290,-0.00015,-0.00137,0.00076,0.00099
112,2023/11/17 10:03:38.195,0.04166,0.00168,0.00137,0.00229,0.00137,0.00015,0.00076,0.00114
113,2023/11/17 10:03:38.196,0.04166,0.00107,0.00076,0.00229,0.00137,0.00046,0.00076,0.00145
114,2023/11/17 10:03:38.197,0.04105,0.00076,0.00015,0.00137,0.00168,0.00076,0.00076,0.00130
115,2023/11/17 10:03:38.198,0.04105,0.00015,0.00046,0.00107,0.00198,0.00107,0.00107,0.00130
116,2023/11/17 10:03:38.199,0.04044,0.00015,0.00107,0.00107,0.00198,0.00107,0.00076,0.00114
117,2023/11/17 10:03:38.200,0.04074,-0.00015,0.00046,0.00076,0.00198,0.00107,0.00046,0.00099
118,2023/11/17 10:03:38.201,0.04074,-0.00015,0.00076,0.00107,0.00168,0.00076,0.00076,0.00114
119,2023/11/17 10:03:38.202,0.04074,0.00046,0.00107,0.00046,0.00168,0.00046,0.00076,0.00145
120,2023/11/17 10:03:38.203,0.04074,0.00076,0.00046,0.00076,0.00168,0.00046,0.00107,0.00130
121,2023/11/17 10:03:38.204,0.04074,0.00015,0.00046,0.00137,-0.00076,-0.00137,0.00046,0.00069
122,2023/11/17 10:03:38.205,0.04074,-0.00015,0.00076,0.00137,0.00137,0.00076,0.00046,0.00069
123,2023/11/17 10:03:38.206,0.04105,0.00046,0.00137,0.00107,0.00168,0.00107,0.00107,0.00084
124,2023/11/17 10:03:38.207,0.04105,0.00046,0.00198,0.00137,0.00168,0.00107,0.00107,0.00114
125,2023/11/17 10:03:38.208,0.04074,0.00076,0.00198,0.00137,0.00198,0.00107,0.00076,0.00145
126,2023/11/17 10:03:38.209,0.04135,0.00076,0.00137,0.00198,0.00168,0.00107,0.00107,0.00160
127,2023/11/17 10:03:38.210,0.04135,0.00137,0.00168,0.00229,0.00137,0.00046,0.00076,0.00175
128,2023/11/17 10:03:38.211,0.04166,0.00137,0.00137,0.00198,0.00198,0.00046,0.00107,0.00221
129,2023/11/17 10:03:38.212,0.04166,0.00076,0.00137,0.00259,0.00168,0.00137,0.00137,0.00206
130,2023/11/17 10:03:38.213,0.04166,0.00137,0.00198,0.00259,0.00198,0.00168,0.00168,0.00221
131,2023/11/17 10:03:38.214,0.04135,0.00107,0.00229,0.00320,0.00015,-0.00076,0.00137,0.00175
132,2023/11/17 10:03:38.215,0.04196,0.00076,0.00168,0.00290,0.00107,0.00107,0.00168,0.00175
133,2023/11/17 10:03:38.216,0.04135,0.00137,0.00168,0.00320,0.00137,0.00137,0.00107,0.00206
134,2023/11/17 10:03:38.217,0.04166,0.00168,0.00137,0.00259,0.00168,0.00076,0.00107,0.00206
135,2023/11/17 10:03:38.218,0.04196,0.00168,0.00137,0.00290,0.00168,0.00076,0.00076,0.00206
136,2023/11/17 10:03:38.219,0.04166,0.00168,0.00168,0.00290,0.00168,0.00046,0.00107,0.00175
137,2023/11/17 10:03:38.220,0.04166,0.00137,0.00168,0.00290,0.00076,0.00107,0.00137,0.00160
138,2023/11/17 10:03:38.221,0.04166,0.00137,0.00198,0.00290,0.00137,0.00137,0.00168,0.00175
139,2023/11/17 10:03:38.222,0.04135,0.00046,0.00198,0.00229,0.00137,0.00168,0.00198,0.00206
140,2023/11/17 10:03:38.223,0.04135,0.00046,0.00168,0.00229,0.00198,0.00198,0.00137,0.00206
141,2023/11/17 10:03:38.224,0.04105,0.00046,0.00137,0.00198,0.00046,-0.00076,0.00107,0.00160
142,2023/11/17 10:03:38.225,0.04105,0.00107,0.00107,0.00168,0.00168,0.00076,0.00046,0.00145
143,2023/11/17 10:03:38.226,0.04105,0.00107,0.00137,0.00198,0.00137,0.00076,0.00076,0.00130
144,2023/11/17 10:03:38.227,0.04135,0.00107,0.00137,0.00168,0.00168,0.00015,0.00046,0.00099
145,2023/11/17 10:03:38.228,0.04105,0.00046,0.00137,0.00198,0.00137,0.00076,0.00107,0.00053
146,2023/11/17 10:03:38.229,0.04105,0.00046,0.00107,0.00168,0.00107,0.00046,0.00107,0.00069
147,2023/11/17 10:03:38.230,0.04074,-0.00015,0.00107,0.00107,0.00137,0.00046,0.00107,0.00069
148,2023/11/17 10:03:38.231,0.04044,0.00015,0.00076,0.00107,0.00229,0.00137,0.00107,0.00175
149,2023/11/17 10:03:38.232,0.04044,-0.00015,0.00107,0.00076,0.00259,0.00137,0.00076,0.00206
150,2023/11/17 10:03:38.233,0.04013,0.00076,0.00107,0.00076,0.00229,0.00137,0.00046,0.00206
151,2023/11/17 10:03:38.234,0.04044,0.00076,0.00137,0.00137,0.00015,-0.00168,-0.00015,0.00099
152,2023/11/17 10:03:38.235,0.04105,0.00046,0.00107,0.00137,0.00107,0.00046,0.00015,0.00084
153,2023/11/17 10:03:38.236,0.04105,0.00015,0.00107,0.00137,0.00137,0.00046,0.00107,0.00084
154,2023/11/17 10:03:38.237,0.04105,0.00015,0.00107,0.00168,0.00107,0.00076,0.00076,0.00084
155,2023/11/17 10:03:38.238,0.04135,0.00015,0.00107,0.00198,0.00046,0.00107,0.00137,0.00114
156,2023/11/17 10:03:38.239,0.04105,0.00046,0.00137,0.00198,0.00137,0.00107,0.00107,0.00114
157,2023/11/17 10:03:38.240,0.04135,0.00107,0.00137,0.00198,0.00168,0.00107,0.00046,0.00175
158,2023/11/17 10:03:38.241,0.04105,0.00076,0.00168,0.00198,0.00229,0.00137,0.00137,0.00252
159,2023/11/17 10:03:38.242,0.04105,0.00107,0.00168,0.00229,0.00259,0.00107,0.00137,0.00237
160,2023/11/17 10:03:38.243,0.04135,0.00137,0.00168,0.00229,0.00198,0.00137,0.00168,0.00237
161,2023/11/17 10:03:38.244,0.04166,0.00076,0.00137,0.00320,-0.00076,-0.00137,0.00137,0.00145
162,2023/11/17 10:03:38.245,0.04166,0.00107,0.00168,0.00320,0.00137,0.00076,0.00137,0.00145
163,2023/11/17 10:03:38.246,0.04196,0.00137,0.00198,0.00320,0.00137,0.00076,0.00137,0.00145
164,2023/11/17 10:03:38.247,0.04135,0.00137,0.00198,0.00290,0.00137,0.00107,0.00107,0.00175
165,2023/11/17 10:03:38.248,0.04166,0.00107,0.00198,0.00320,0.00168,0.00107,0.00107,0.00206
166,2023/11/17 10:03:38.249,0.04166,0.00137,0.00168,0.00290,0.00198,0.00137,0.00137,0.00191
167,2023/11/17 10:03:38.250,0.04166,0.00137,0.00168,0.00229,0.00229,0.00076,0.00076,0.00221
168,2023/11/17 10:03:38.251,0.04135,0.00168,0.00137,0.00229,0.00229,0.00137,0.00107,0.00221
169,2023/11/17 10:03:38.252,0.04105,0.00137,0.00107,0.00259,0.00198,0.00137,0.00168,0.00191
170,2023/11/17 10:03:38.253,0.04135,0.00107,0.00137,0.00229,0.00168,0.00076,0.00137,0.00175
171,2023/11/17 10:03:38.254,0.04135,0.00046,0.00198,0.00259,-0.00015,-0.00137,0.00198,0.00069
172,2023/11/17 10:03:38.255,0.04105,0.00076,0.00168,0.00229,0.00107,0.00046,0.00076,0.00099
173,2023/11/17 10:03:38.256,0.04105,0.00046,0.00107,0.00168,0.00168,0.00107,0.00076,0.00130
174,2023/11/17 10:03:38.257,0.04074,0.00015,0.00076,0.00137,0.00137,0.00107,0.00046,0.00130
175,2023/11/17 10:03:38.258,0.04074,0.00107,0.00076,0.00107,0.00229,0.00076,0.00015,0.00130
176,2023/11/17 10:03:38.259,0.04074,0.00107,0.00076,0.00107,0.00198,0.00076,0.00046,0.00114
177,2023/11/17 10:03:38.260,0.04105,0.00076,0.00076,0.00137,0.00137,0.00076,0.00046,0.00099
178,2023/11/17 10:03:38.261,0.04105,0.00076,0.00107,0.00137,0.00137,0.00046,0.00137,0.00130
179,2023/11/17 10:03:38.262,0.04074,0.00046,0.00076,0.00137,0.00107,0.00076,0.00137,0.00145
180,2023/11/17 10:03:38.263,0.04074,0.00015,0.00076,0.00168,0.00137,0.00137,0.00107,0.00160
181,2023/11/17 10:03:38.264,0.04074,-0.00015,0.00076,0.00168,0.00015,-0.00137,0.00137,0.00099
182,2023/11/17 10:03:38.265,0.04105,0.00046,0.00107,0.00198,0.00198,0.00076,0.00076,0.00114
183,2023/11/17 10:03:38.266,0.04044,0.00076,0.00137,0.00168,0.00198,0.00076,0.00046,0.00145
184,2023/11/17 10:03:38.267,0.04074,0.00168,0.00137,0.00198,0.00198,0.00076,0.00076,0.00160
185,2023/11/17 10:03:38.268,0.04074,0.00137,0.00137,0.00198,0.00168,0.00076,0.00076,0.00145
186,2023/11/17 10:03:38.269,0.04105,0.00107,0.00107,0.00259,0.00137,0.00046,0.00107,0.00145
187,2023/11/17 10:03:38.270,0.04135,0.00107,0.00107,0.00259,0.00107,0.00076,0.00107,0.00114
188,2023/11/17 10:03:38.271,0.04166,0.00107,0.00168,0.00259,0.00168,0.00137,0.00198,0.00175
189,2023/11/17 10:03:38.272,0.04135,0.00076,0.00168,0.00229,0.00168,0.00137,0.00168,0.00206
190,2023/11/17 10:03:38.273,0.04135,0.00076,0.00198,0.00198,0.00198,0.00168,0.00137,0.00252
191,2023/11/17 10:03:38.274,0.04105,0.00107,0.00229,0.00290,-0.00015,-0.00076,0.00046,0.00175
192,2023/11/17 10:03:38.275,0.04166,0.00137,0.00168,0.00229,0.00198,0.00107,0.00046,0.00191
193,2023/11/17 10:03:38.276,0.04166,0.00137,0.00168,0.00229,0.00198,0.00046,0.00076,0.00191
194,2023/11/17 10:03:38.277,0.04166,0.00168,0.00137,0.00259,0.00198,0.00046,0.00107,0.00145
195,2023/11/17 10:03:38.278,0.04196,0.00168,0.00107,0.00290,0.00107,0.00046,0.00168,0.00130
196,2023/11/17 10:03:38.279,0.04166,0.00076,0.00137,0.00290,0.00137,0.00076,0.00168,0.00114
197,2023/11/17 10:03:38.280,0.04166,0.00076,0.00168,0.00259,0.00107,0.00076,0.00137,0.00130
198,2023/11/17 10:03:38.281,0.04105,0.00076,0.00137,0.00259,0.00168,0.00137,0.00168,0.00206
199,2023/11/17 10:03:38.282,0.04074,0.00076,0.00137,0.00229,0.00229,0.00137,0.00107,0.00237
200,2023/11/17 10:03:38.283,0.04074,0.00107,0.00107,0.00168,0.00259,0.00137,0.00076,0.00252
201,2023/11/17 10:03:38.284,0.04105,0.00137,0.00076,0.00198,-0.00015,-0.00137,0.00046,0.00130
202,2023/11/17 10:03:38.285,0.04135,0.00107,0.00076,0.00198,0.00137,0.00046,0.00046,0.00053
203,2023/11/17 10:03:38.286,0.04929,-0.00076,-0.00961,0.00320,0.00320,0.00168,-0.00015,-0.00008
204,2023/11/17 10:03:38.287,0.04379,0.00076,0.00259,0.00381,-0.00015,-0.00443,0.00015,-0.00099
205,2023/11/17 10:03:38.288,0.04318,0.00046,0.00229,0.00229,0.00046,0.00412,0.00229,0.00237
206,2023/11/17 10:03:38.289,0.04227,-0.00015,0.00168,0.00076,0.00198,0.00381,0.00320,0.00252
207,2023/11/17 10:03:38.290,0.03586,0.00290,0.00259,-0.00168,0.00259,-0.00015,0.00137,0.00359
208,2023/11/17 10:03:38.291,0.03983,-0.00015,0.00076,0.00137,0.00351,0.00259,0.00076,0.00160
209,2023/11/17 10:03:38.292,0.04196,0.00198,-0.00015,0.00412,0.00229,-0.00076,-0.00168,0.00038
210,2023/11/17 10:03:38.293,0.04227,0.00168,0.00229,0.00381,0.00168,-0.00198,0.00046,0.00175
211,2023/11/17 10:03:38.294,0.03311,0.00168,0.00046,-0.00351,-0.00076,0.00137,0.00412,-0.00008
212,2023/11/17 10:03:38.295,0.04440,-0.00137,0.00290,0.00534,-0.00168,-0.00412,-0.00015,0.00099
213,2023/11/17 10:03:38.296,0.04105,-0.00076,0.00443,0.00137,0.00168,0.00259,0.00076,0.00053
214,2023/11/17 10:03:38.297,0.04044,0.00137,-0.00107,0.00351,0.00198,0.00565,0.00229,0.00267
215,2023/11/17 10:03:38.298,0.04166,0.00076,0.00320,0.00107,0.00198,-0.00198,0.00015,0.00313
216,2023/11/17 10:03:38.299,0.03891,0.00107,0.00198,0.00137,0.00351,0.00015,0.00046,0.00313
217,2023/11/17 10:03:38.300,0.04379,0.00137,-0.00076,0.00565,0.00107,0.00137,-0.00107,0.00114
218,2023/11/17 10:03:38.301,0.04257,0.00290,0.00168,0.00351,0.00137,-0.00137,0.00107,0.00237
219,2023/11/17 10:03:38.302,0.04105,0.00107,0.00107,-0.00168,0.00259,0.00168,0.00504,0.00099
220,2023/11/17 10:03:38.303,0.04166,-0.00198,-0.00320,0.00626,0.00198,-0.00015,0.00137,-0.00069
221,2023/11/17 10:03:38.304,0.03983,0.00046,0.00443,0.00381,-0.00015,-0.00412,-0.00107,0.00023
222,2023/11/17 10:03:38.305,0.04166,0.00198,0.00015,0.00534,-0.00198,0.00595,0.00107,0.00237
223,2023/11/17 10:03:38.306,0.04471,-0.00107,0.00259,0.00198,0.00168,0.00076,0.00168,0.00282
224,2023/11/17 10:03:38.307,0.03586,0.00381,0.00412,-0.00168,0.00198,-0.00107,0.00168,0.00389
225,2023/11/17 10:03:38.308,0.04257,0.00046,-0.00015,0.00381,0.00137,0.00351,-0.00015,0.00114
226,2023/11/17 10:03:38.309,0.04105,0.00320,0.00046,-0.00168,0.00259,-0.00259,-0.00137,-0.00038
227,2023/11/17 10:03:38.310,0.03830,-0.00259,-0.00717,0.00717,0.00290,0.00015,0.00015,-0.00374
228,2023/11/17 10:03:38.311,0.04471,-0.00076,0.00137,0.00473,0.00137,-0.00717,-0.00076,-0.00252
229,2023/11/17 10:03:38.312,0.04288,0.00046,0.00259,0.00626,-0.00381,0.00534,0.00259,0.00359
230,2023/11/17 10:03:38.313,0.04440,0.00015,0.00137,0.00198,0.00168,0.00900,0.00473,0.00435
231,2023/11/17 10:03:38.314,0.03372,0.00351,0.00504,-0.00198,0.00076,-0.00076,0.00320,0.00542
232,2023/11/17 10:03:38.315,0.04044,-0.00015,0.00137,0.00046,0.00381,0.00107,-0.00015,0.00130
233,2023/11/17 10:03:38.316,0.04349,0.00351,-0.00076,0.00565,0.00259,-0.00229,-0.00381,-0.00145
234,2023/11/17 10:03:38.317,0.04349,0.00320,0.00137,0.00626,0.00015,-0.00320,-0.00015,0.00069
235,2023/11/17 10:03:38.318,0.04410,0.00137,-0.00137,-0.00717,0.00198,-0.00015,0.00534,0.00038
236,2023/11/17 10:03:38.319,0.03586,-0.00595,-0.00900,0.00992,0.00137,0.00259,0.00168,-0.00252
237,2023/11/17 10:03:38.320,0.03830,0.00046,0.00778,0.00320,0.00015,-0.00595,-0.00229,-0.00084
238,2023/11/17 10:03:38.321,0.03983,0.00259,0.00229,0.00748,-0.00381,0.01053,0.00229,0.00343
239,2023/11/17 10:03:38.322,0.04807,-0.00107,0.00137,0.00137,0.00320,0.00198,0.00259,0.00481
240,2023/11/17 10:03:38.323,0.03220,0.00473,0.00565,-0.00381,0.00473,-0.00320,0.00168,0.00603
