采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
51,2023/11/16 20:02:11.188,0.03616,0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00023
52,2023/11/16 20:02:11.189,0.03616,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
53,2023/11/16 20:02:11.190,0.03616,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
54,2023/11/16 20:02:11.191,0.03616,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
55,2023/11/16 20:02:11.192,0.03616,-0.00076,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
56,2023/11/16 20:02:11.193,0.03616,-0.00015,-0.00076,0.00229,0.00015,-0.00015,0.00046,0.00038
57,2023/11/16 20:02:11.194,0.03616,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
58,2023/11/16 20:02:11.195,0.03616,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
59,2023/11/16 20:02:11.196,0.03616,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
60,2023/11/16 20:02:11.197,0.03616,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
61,2023/11/16 20:02:11.198,0.03616,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
62,2023/11/16 20:02:11.199,0.03616,-0.00076,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
63,2023/11/16 20:02:11.200,0.03586,-0.00076,-0.00076,0.00198,0.00076,-0.00076,0.00015,0.00038
64,2023/11/16 20:02:11.201,0.03586,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
65,2023/11/16 20:02:11.202,0.03616,0.00015,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00038
66,2023/11/16 20:02:11.203,0.03616,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
67,2023/11/16 20:02:11.204,0.03616,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
68,2023/11/16 20:02:11.205,0.03616,-0.00015,0.00046,0.00229,0.00107,-0.00107,0.00015,0.00038
69,2023/11/16 20:02:11.206,0.03616,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
70,2023/11/16 20:02:11.207,0.03616,-0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
71,2023/11/16 20:02:11.208,0.03647,0.00015,0.00015,0.00229,0.00015,-0.00015,-0.00015,0.00053
72,2023/11/16 20:02:11.209,0.03616,0.00046,0.00076,0.00168,0.00107,-0.00076,0.00015,0.00023
73,2023/11/16 20:02:11.210,0.03372,0.00015,-0.00168,-0.00015,0.00107,0.00015,0.00046,-0.00008
74,2023/11/16 20:02:11.211,0.03311,-0.00168,-0.00290,-0.00107,0.00076,-0.00107,-0.00015,-0.00206
75,2023/11/16 20:02:11.212,0.03403,-0.00259,-0.00412,-0.00015,0.00076,-0.00412,-0.00229,-0.00374
76,2023/11/16 20:02:11.213,0.03647,-0.00351,-0.00351,0.00229,-0.00107,-0.00443,-0.00351,-0.00389
77,2023/11/16 20:02:11.214,0.03830,-0.00290,-0.00198,0.00351,-0.00168,-0.00229,-0.00259,-0.00114
78,2023/11/16 20:02:11.215,0.03861,-0.00137,0.00198,0.00504,-0.00137,0.00046,-0.00107,0.00252
79,2023/11/16 20:02:11.216,0.03769,0.00137,0.00595,0.00473,-0.00015,0.00473,0.00198,0.00587
80,2023/11/16 20:02:11.217,0.03403,0.00412,0.00504,0.00259,0.00198,0.00717,0.00412,0.00603
81,2023/11/16 20:02:11.218,0.03555,0.00473,0.00351,0.00473,0.00290,0.00259,0.00320,0.00221
82,2023/11/16 20:02:11.219,0.03891,0.00443,0.00198,0.00748,0.00320,-0.00290,0.00107,-0.00145
83,2023/11/16 20:02:11.220,0.02396,0.00626,-0.00412,-0.00504,0.00198,0.00076,0.00412,-0.00420
84,2023/11/16 20:02:11.221,0.04288,-0.00107,-0.00961,0.00320,-0.00259,-0.01053,-0.00198,-0.00725
85,2023/11/16 20:02:11.222,0.04135,-0.00565,-0.00290,0.00595,0.00137,-0.01450,-0.00534,-0.00710
86,2023/11/16 20:02:11.223,0.03830,-0.00381,0.00046,0.00687,-0.00259,0.00076,-0.00015,0.00221
87,2023/11/16 20:02:11.224,0.03861,-0.00290,0.00168,0.00412,-0.00290,0.00809,0.00046,0.00832
88,2023/11/16 20:02:11.225,0.03342,0.00046,0.01389,0.00534,0.00046,0.00198,0.00015,0.01076
89,2023/11/16 20:02:11.226,0.03342,0.00107,0.00595,0.00351,0.00320,0.01114,0.00259,0.00816
90,2023/11/16 20:02:11.227,0.04044,0.00412,0.00229,0.00900,0.00076,0.00046,-0.00015,0.00191
91,2023/11/16 20:02:11.228,0.03708,0.01083,-0.00870,-0.00320,0.00534,-0.00198,0.00137,-0.00572
92,2023/11/16 20:02:11.229,0.04379,0.00168,-0.00870,0.00320,0.00046,-0.01328,0.00229,-0.01137
93,2023/11/16 20:02:11.230,0.04074,-0.00381,-0.01144,0.00168,0.00473,-0.01144,-0.00198,-0.01198
94,2023/11/16 20:02:11.231,0.03799,-0.00076,-0.00351,0.00595,-0.00259,-0.00443,-0.00137,-0.00481
95,2023/11/16 20:02:11.232,0.03738,-0.00320,0.00076,0.00412,-0.00259,0.00717,0.00107,0.00649
96,2023/11/16 20:02:11.233,0.03403,-0.00107,0.01236,0.00320,-0.00107,0.00717,-0.00015,0.01320
97,2023/11/16 20:02:11.234,0.02945,-0.00076,0.01022,0.00046,0.00107,0.01480,0.00076,0.01259
98,2023/11/16 20:02:11.235,0.03616,0.00229,0.00656,0.00626,0.00015,0.00351,-0.00320,0.00481
99,2023/11/16 20:02:11.236,0.04135,0.00259,0.00381,-0.00107,0.00168,-0.00778,-0.00229,-0.00313
100,2023/11/16 20:02:11.237,0.03159,-0.00107,-0.01205,0.00412,0.00320,-0.00626,0.00168,-0.01289
101,2023/11/16 20:02:11.238,0.03677,-0.00076,-0.01328,0.00351,0.00107,-0.01846,-0.00198,-0.01640
102,2023/11/16 20:02:11.239,0.04166,-0.00168,-0.00839,0.01053,-0.00595,-0.01022,0.00107,-0.00587
103,2023/11/16 20:02:11.240,0.04196,-0.00290,-0.00473,0.00504,-0.00168,0.00687,0.00473,0.00359
104,2023/11/16 20:02:11.241,0.03494,0.00229,0.00443,0.00259,-0.00107,0.00809,0.00290,0.01427
105,2023/11/16 20:02:11.242,0.02579,0.00229,0.01450,-0.00229,0.00229,0.01022,0.00168,0.01488
106,2023/11/16 20:02:11.243,0.03128,0.00107,0.00412,0.00412,0.00046,0.00931,-0.00290,0.00832
107,2023/11/16 20:02:11.244,0.04349,0.00107,0.00656,0.01114,-0.00076,-0.00687,-0.00687,-0.00252
108,2023/11/16 20:02:11.245,0.04288,0.00504,0.00168,0.00992,-0.00015,-0.00839,0.00076,-0.00542
109,2023/11/16 20:02:11.246,0.04654,-0.00534,-0.03250,-0.00015,0.01053,0.00717,0.00687,-0.00877
110,2023/11/16 20:02:11.247,0.03769,-0.00504,-0.01144,0.00839,-0.00107,-0.02609,-0.00198,-0.01442
111,2023/11/16 20:02:11.248,0.04257,-0.00381,0.00290,0.01083,-0.00565,-0.00168,-0.00229,-0.00374
112,2023/11/16 20:02:11.249,0.03738,0.00290,-0.00534,0.00076,-0.00076,0.01877,0.00778,0.01030
113,2023/11/16 20:02:11.250,0.03067,0.00412,0.00381,-0.00015,0.00137,0.00351,0.00046,0.01595
114,2023/11/16 20:02:11.251,0.02457,0.00290,0.01358,-0.00351,0.00473,0.00412,0.00046,0.01106
115,2023/11/16 20:02:11.252,0.04013,-0.00351,-0.00259,0.01053,-0.00229,0.00931,-0.00259,0.00160
116,2023/11/16 20:02:11.253,0.04807,0.00412,0.00504,0.01328,-0.00259,-0.00961,-0.00595,-0.01045
117,2023/11/16 20:02:11.254,-0.00259,0.00900,-0.00015,-0.01877,0.00290,0.00626,0.01236,-0.00725
118,2023/11/16 20:02:11.255,0.05447,-0.00626,-0.01266,0.00168,-0.00443,-0.01541,0.00107,-0.01228
119,2023/11/16 20:02:11.256,0.04013,-0.00717,-0.00015,0.00778,0.00656,-0.02090,-0.00870,-0.01198
120,2023/11/16 20:02:11.257,0.04013,0.00320,0.00534,0.01297,-0.00381,0.00778,0.00351,0.00267
121,2023/11/16 20:02:11.258,0.03891,0.00198,-0.00229,-0.00473,-0.00198,0.01053,0.00381,0.01198
122,2023/11/16 20:02:11.259,0.02365,0.00229,0.01999,0.00076,0.00565,-0.00626,-0.00076,0.01442
123,2023/11/16 20:02:11.260,0.03403,-0.00320,0.00229,0.00443,0.00443,0.01572,-0.00259,0.00587
124,2023/11/16 20:02:11.261,0.04715,0.00534,0.00198,0.01541,-0.00351,-0.00137,-0.00717,-0.00359
125,2023/11/16 20:02:11.262,0.04227,0.00473,0.00534,-0.01175,-0.00229,-0.01083,0.00259,-0.00465
126,2023/11/16 20:02:11.263,0.02640,-0.00992,-0.00900,0.00107,0.00443,-0.00168,0.00565,-0.01366
127,2023/11/16 20:02:11.264,0.03494,-0.00137,-0.00809,0.00534,0.00137,-0.01572,-0.00839,-0.01335
128,2023/11/16 20:02:11.265,0.04135,-0.00137,-0.00107,0.01785,-0.01236,-0.00076,-0.00595,-0.00053
129,2023/11/16 20:02:11.266,0.04349,-0.00076,-0.00351,0.00259,-0.00076,0.01572,0.00626,0.00908
130,2023/11/16 20:02:11.267,0.03128,0.00595,0.00626,-0.00565,0.00229,-0.00259,0.00259,0.01457
131,2023/11/16 20:02:11.268,0.02670,0.00198,0.00961,-0.00229,0.00565,0.00809,0.00137,0.00847
132,2023/11/16 20:02:11.269,0.03830,0.00229,-0.00290,0.01053,-0.00412,0.00839,-0.00351,0.00206
133,2023/11/16 20:02:11.270,0.04501,0.00198,0.00473,0.01175,-0.00076,-0.00900,-0.00290,-0.00755
134,2023/11/16 20:02:11.271,0.04440,0.00717,-0.03616,-0.00961,0.01297,-0.00015,0.00870,-0.00389
135,2023/11/16 20:02:11.272,0.04196,-0.00839,-0.01175,0.00198,-0.00137,-0.01724,-0.00107,-0.01061
136,2023/11/16 20:02:11.273,0.04379,-0.00504,-0.00504,0.00687,0.00259,-0.00473,-0.00687,-0.00389
137,2023/11/16 20:02:11.274,0.03464,-0.00015,0.00259,0.00870,-0.00229,0.01114,0.00412,0.00450
138,2023/11/16 20:02:11.275,0.03159,0.00107,-0.00107,-0.00473,0.00290,0.00534,0.00748,0.01427
139,2023/11/16 20:02:11.276,0.02182,0.00046,0.01755,-0.00443,0.00656,-0.00076,0.00168,0.00908
140,2023/11/16 20:02:11.277,0.03403,0.00076,0.00046,0.00595,0.00046,0.01175,-0.00443,0.00130
141,2023/11/16 20:02:11.278,0.04776,0.00381,0.00259,0.01633,-0.00351,-0.00595,-0.00778,-0.00664
142,2023/11/16 20:02:11.279,-0.00595,0.00351,0.00809,-0.01419,-0.00443,-0.00687,0.01450,-0.00847
143,2023/11/16 20:02:11.280,0.03220,-0.01419,-0.01114,0.00595,0.00259,-0.00748,0.00107,-0.01366
144,2023/11/16 20:02:11.281,0.03738,-0.00107,0.00229,0.00626,-0.00015,-0.01785,-0.01083,-0.01122
145,2023/11/16 20:02:11.282,0.04013,0.00290,0.00534,0.01694,-0.00992,0.00351,-0.00229,0.00359
146,2023/11/16 20:02:11.283,0.04318,0.00015,-0.00198,-0.00168,-0.00168,0.01602,0.00443,0.01122
147,2023/11/16 20:02:11.284,0.02701,0.00290,0.01297,-0.00351,0.00320,-0.00534,0.00168,0.01213
148,2023/11/16 20:02:11.285,0.03281,-0.00168,0.00626,0.00198,0.00595,0.01114,-0.00168,0.00572
149,2023/11/16 20:02:11.286,0.04379,0.00443,-0.00290,0.01328,-0.00412,0.00198,-0.00748,-0.00389
150,2023/11/16 20:02:11.287,0.04532,0.00290,0.00504,0.00595,-0.00320,-0.01236,-0.00168,-0.00755
151,2023/11/16 20:02:11.288,0.03983,-0.00534,-0.02426,-0.00290,0.00931,-0.00107,0.00992,-0.00465
152,2023/11/16 20:02:11.289,0.03708,-0.00687,-0.01053,0.00381,-0.00076,-0.01694,-0.00107,-0.00786
153,2023/11/16 20:02:11.290,0.04196,-0.00076,-0.00015,0.01175,-0.00748,0.00076,-0.00656,0.00023
154,2023/11/16 20:02:11.291,0.03861,0.00198,-0.00198,0.00534,-0.00168,0.01602,0.00687,0.00862
155,2023/11/16 20:02:11.292,0.03067,0.00381,0.00015,-0.00656,0.00137,0.00076,0.00534,0.01457
156,2023/11/16 20:02:11.293,0.02426,-0.00137,0.01114,-0.00412,0.00687,0.00290,0.00137,0.00755
157,2023/11/16 20:02:11.294,0.03830,0.00015,-0.00381,0.00870,-0.00107,0.00839,-0.00473,-0.00114
158,2023/11/16 20:02:11.295,0.04776,0.00320,0.00351,0.01358,-0.00168,-0.00809,-0.00504,-0.00298
159,2023/11/16 20:02:11.296,0.02792,0.01358,-0.01907,-0.01297,0.00504,-0.00076,0.00961,-0.00404
160,2023/11/16 20:02:11.297,0.05142,-0.00870,-0.00809,-0.00076,-0.00504,-0.01694,0.00107,-0.00923
161,2023/11/16 20:02:11.298,0.04074,-0.00748,-0.00229,0.00504,0.00687,-0.00900,-0.00839,-0.00725
162,2023/11/16 20:02:11.299,0.03769,0.00351,0.00595,0.00900,-0.00229,0.01144,0.00320,0.00694
163,2023/11/16 20:02:11.300,0.03464,0.00259,0.00107,-0.00443,0.00046,0.00839,0.00595,0.01274
164,2023/11/16 20:02:11.301,0.02121,0.00015,0.01572,-0.00534,0.00595,-0.00504,0.00137,0.00923
165,2023/11/16 20:02:11.302,0.03494,-0.00229,0.00229,0.00656,0.00229,0.01175,-0.00381,0.00175
166,2023/11/16 20:02:11.303,0.04807,0.00412,0.00168,0.01480,-0.00229,-0.00381,-0.00839,-0.00526
167,2023/11/16 20:02:11.304,0.02670,0.00504,0.00717,-0.01358,-0.00412,-0.01053,0.01114,-0.00679
168,2023/11/16 20:02:11.305,0.02579,-0.01328,-0.00870,0.00229,0.00137,-0.00565,0.00259,-0.01274
169,2023/11/16 20:02:11.306,0.03677,-0.00259,0.00015,0.00443,-0.00076,-0.01602,-0.01053,-0.00938
170,2023/11/16 20:02:11.307,0.04044,0.00320,0.00259,0.01633,-0.01083,0.00412,-0.00504,0.00359
171,2023/11/16 20:02:11.308,0.04410,0.00046,-0.00229,0.00046,-0.00076,0.01602,0.00412,0.00999
172,2023/11/16 20:02:11.309,0.02670,0.00504,0.01175,-0.00656,0.00137,-0.00565,0.00504,0.01411
173,2023/11/16 20:02:11.310,0.03067,-0.00290,0.00595,0.00015,0.00504,0.00900,0.00015,0.00526
174,2023/11/16 20:02:11.311,0.04196,0.00320,-0.00412,0.01175,-0.00381,0.00198,-0.00778,-0.00282
175,2023/11/16 20:02:11.312,0.04501,0.00168,0.00381,0.00931,-0.00198,-0.00809,-0.00198,-0.00725
176,2023/11/16 20:02:11.313,0.04715,0.00198,-0.03586,-0.00595,0.01175,0.00229,0.00961,-0.00130
177,2023/11/16 20:02:11.314,0.03616,-0.00717,-0.00992,0.00198,-0.00107,-0.01846,-0.00168,-0.00725
178,2023/11/16 20:02:11.315,0.04349,-0.00320,-0.00076,0.00961,0.00076,0.00137,-0.00656,-0.00099
179,2023/11/16 20:02:11.316,0.03433,0.00198,0.00076,0.00656,-0.00168,0.01663,0.00626,0.00710
180,2023/11/16 20:02:11.317,0.02976,0.00259,-0.00107,-0.00656,0.00259,0.00259,0.00656,0.01244
181,2023/11/16 20:02:11.318,0.02365,-0.00137,0.01297,-0.00534,0.00565,-0.00198,0.00168,0.00526
182,2023/11/16 20:02:11.319,0.03830,-0.00137,-0.00320,0.00900,-0.00168,0.00870,-0.00412,0.00069
183,2023/11/16 20:02:11.320,0.04776,0.00290,0.00168,0.01419,-0.00168,-0.00687,-0.00656,-0.00633
184,2023/11/16 20:02:11.321,-0.00107,0.00778,0.00076,-0.01724,0.00168,0.00168,0.01114,-0.00603
185,2023/11/16 20:02:11.322,0.05356,-0.00626,-0.00717,-0.00076,-0.00381,-0.01572,0.00168,-0.00725
186,2023/11/16 20:02:11.323,0.03830,-0.00351,0.00290,0.00687,0.00565,-0.01205,-0.00870,-0.00633
187,2023/11/16 20:02:11.324,0.04074,0.00473,0.00656,0.01144,-0.00381,0.00992,0.00046,0.00511
188,2023/11/16 20:02:11.325,0.04013,0.00107,0.00168,-0.00381,-0.00137,0.01053,0.00534,0.01076
189,2023/11/16 20:02:11.326,0.02152,0.00137,0.01602,-0.00473,0.00534,-0.00687,0.00107,0.00816
190,2023/11/16 20:02:11.327,0.03586,-0.00351,0.00168,0.00504,0.00259,0.00992,-0.00381,0.00099
191,2023/11/16 20:02:11.328,0.04746,0.00504,0.00046,0.01480,-0.00412,-0.00381,-0.00900,-0.00496
192,2023/11/16 20:02:11.329,0.04257,0.00351,0.00320,-0.01236,-0.00107,-0.01083,0.00443,-0.00191
193,2023/11/16 20:02:11.330,0.02457,-0.01022,-0.01022,0.00046,0.00412,-0.00381,0.00443,-0.00847
194,2023/11/16 20:02:11.331,0.03738,-0.00198,-0.00168,0.00443,0.00107,-0.01511,-0.00870,-0.00862
195,2023/11/16 20:02:11.332,0.04013,0.00290,0.00229,0.01572,-0.01175,0.00656,-0.00504,0.00328
196,2023/11/16 20:02:11.333,0.04257,0.00076,-0.00198,0.00229,-0.00015,0.01572,0.00595,0.00938
197,2023/11/16 20:02:11.334,0.02914,0.00473,0.00778,-0.00717,0.00290,-0.00443,0.00412,0.01152
198,2023/11/16 20:02:11.335,0.02976,-0.00137,0.00626,-0.00107,0.00595,0.00565,0.00076,0.00359
199,2023/11/16 20:02:11.336,0.04044,0.00229,-0.00534,0.01053,-0.00412,0.00320,-0.00656,-0.00313
200,2023/11/16 20:02:11.337,0.04593,0.00229,0.00351,0.01114,-0.00259,-0.00931,-0.00351,-0.00832
201,2023/11/16 20:02:11.338,0.04562,0.00443,-0.03555,-0.00870,0.01205,0.00229,0.00809,-0.00145
202,2023/11/16 20:02:11.339,0.03952,-0.00839,-0.00870,0.00168,-0.00168,-0.01663,-0.00107,-0.00572
203,2023/11/16 20:02:11.340,0.04257,-0.00473,-0.00015,0.00717,0.00229,0.00076,-0.00565,-0.00069
204,2023/11/16 20:02:11.341,0.03616,0.00259,0.00229,0.00717,-0.00198,0.01511,0.00504,0.00710
205,2023/11/16 20:02:11.342,0.03098,0.00259,-0.00076,-0.00626,0.00290,0.00290,0.00748,0.01213
206,2023/11/16 20:02:11.343,0.02396,-0.00137,0.01144,-0.00504,0.00748,-0.00137,0.00198,0.00511
207,2023/11/16 20:02:11.344,0.03769,-0.00168,-0.00259,0.00839,-0.00107,0.00778,-0.00504,-0.00160
208,2023/11/16 20:02:11.345,0.04776,0.00412,0.00107,0.01389,-0.00168,-0.00656,-0.00656,-0.00526
209,2023/11/16 20:02:11.346,-0.01450,0.00534,0.00717,-0.01724,-0.00107,-0.00015,0.01053,-0.00420
210,2023/11/16 20:02:11.347,0.04410,-0.00748,-0.00656,0.00198,-0.00137,-0.01328,0.00046,-0.00725
211,2023/11/16 20:02:11.348,0.03464,-0.00229,0.00595,0.00687,0.00320,-0.01175,-0.00931,-0.00755
212,2023/11/16 20:02:11.349,0.03769,0.00412,0.00778,0.01328,-0.00626,0.01053,-0.00015,0.00649
213,2023/11/16 20:02:11.350,0.03891,0.00107,0.00412,-0.00351,-0.00198,0.01114,0.00473,0.01015
214,2023/11/16 20:02:11.351,0.02121,0.00229,0.01419,-0.00565,0.00473,-0.00687,0.00076,0.00893
215,2023/11/16 20:02:11.352,0.03616,-0.00534,0.00229,0.00443,0.00381,0.00870,-0.00443,0.00130
216,2023/11/16 20:02:11.353,0.04623,0.00534,-0.00137,0.01389,-0.00351,-0.00259,-0.00870,-0.00481
217,2023/11/16 20:02:11.354,0.04257,0.00320,0.00259,-0.00626,-0.00015,-0.00992,0.00168,-0.00343
218,2023/11/16 20:02:11.355,0.03006,-0.00809,-0.01175,-0.00381,0.00656,-0.00443,0.00687,-0.00847
219,2023/11/16 20:02:11.356,0.03586,-0.00290,-0.00229,0.00381,0.00168,-0.01511,-0.00748,-0.00801
220,2023/11/16 20:02:11.357,0.04135,0.00107,0.00168,0.01419,-0.01114,0.00687,-0.00473,0.00282
221,2023/11/16 20:02:11.358,0.04379,0.00168,-0.00137,0.00473,-0.00137,0.01480,0.00504,0.00923
222,2023/11/16 20:02:11.359,0.02945,0.00473,0.00534,-0.00900,0.00320,-0.00381,0.00534,0.01381
223,2023/11/16 20:02:11.360,0.02853,-0.00229,0.00504,-0.00168,0.00504,0.00412,0.00137,0.00450
224,2023/11/16 20:02:11.361,0.04105,0.00137,-0.00534,0.00992,-0.00320,0.00351,-0.00656,-0.00313
225,2023/11/16 20:02:11.362,0.04532,0.00351,0.00290,0.00992,-0.00168,-0.00778,-0.00229,-0.00328
226,2023/11/16 20:02:11.363,0.04013,0.00870,-0.02701,-0.01266,0.01022,0.00320,0.01022,-0.00069
227,2023/11/16 20:02:11.364,0.04562,-0.00778,-0.00626,0.00015,-0.00168,-0.01724,-0.00198,-0.00496
228,2023/11/16 20:02:11.365,0.04257,-0.00748,0.00015,0.00687,0.00473,-0.00137,-0.00656,-0.00114
229,2023/11/16 20:02:11.366,0.03708,0.00381,0.00229,0.00687,-0.00198,0.01633,0.00381,0.00679
230,2023/11/16 20:02:11.367,0.03311,0.00229,0.00259,-0.00595,0.00198,0.00046,0.00626,0.01106
