采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
17,2023/11/17 11:02:00.116,0.03616,0.00046,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00069
18,2023/11/17 11:02:00.117,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
19,2023/11/17 11:02:00.118,0.03616,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00053
20,2023/11/17 11:02:00.119,0.03616,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
21,2023/11/17 11:02:00.120,0.03647,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00053
22,2023/11/17 11:02:00.121,0.03616,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
23,2023/11/17 11:02:00.122,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
24,2023/11/17 11:02:00.123,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
25,2023/11/17 11:02:00.124,0.03647,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
26,2023/11/17 11:02:00.125,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
27,2023/11/17 11:02:00.126,0.03586,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
28,2023/11/17 11:02:00.127,0.03616,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
29,2023/11/17 11:02:00.128,0.03647,0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00069
30,2023/11/17 11:02:00.129,0.03616,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
31,2023/11/17 11:02:00.130,0.03616,-0.00076,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
32,2023/11/17 11:02:00.131,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
33,2023/11/17 11:02:00.132,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00038
34,2023/11/17 11:02:00.133,0.03647,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
35,2023/11/17 11:02:00.134,0.03616,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00046,0.00053
36,2023/11/17 11:02:00.135,0.03616,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
37,2023/11/17 11:02:00.136,0.03586,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
38,2023/11/17 11:02:00.137,0.03616,0.00015,-0.00015,0.00198,0.00076,0.00015,0.00015,0.00038
39,2023/11/17 11:02:00.138,0.03616,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00053
40,2023/11/17 11:02:00.139,0.03586,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
41,2023/11/17 11:02:00.140,0.03616,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00069
42,2023/11/17 11:02:00.141,0.03616,0.00046,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
43,2023/11/17 11:02:00.142,0.03616,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00069
44,2023/11/17 11:02:00.143,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
45,2023/11/17 11:02:00.144,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
46,2023/11/17 11:02:00.145,0.03616,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
47,2023/11/17 11:02:00.146,0.03586,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
48,2023/11/17 11:02:00.147,0.03616,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
49,2023/11/17 11:02:00.148,0.03616,0.00015,-0.00015,0.00229,0.00076,0.00015,0.00046,0.00069
50,2023/11/17 11:02:00.149,0.03616,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
51,2023/11/17 11:02:00.150,0.03616,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
52,2023/11/17 11:02:00.151,0.03616,-0.00015,-0.00015,0.00229,0.00107,0.00015,0.00046,0.00038
53,2023/11/17 11:02:00.152,0.03586,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
54,2023/11/17 11:02:00.153,0.03586,0.00046,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00069
55,2023/11/17 11:02:00.154,0.03586,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
56,2023/11/17 11:02:00.155,0.03616,0.00046,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00069
57,2023/11/17 11:02:00.156,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00038
58,2023/11/17 11:02:00.157,0.03616,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00069
59,2023/11/17 11:02:00.158,0.03647,0.00015,0.00046,0.00198,0.00046,-0.00015,-0.00015,0.00053
60,2023/11/17 11:02:00.159,0.03586,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00053
61,2023/11/17 11:02:00.160,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
62,2023/11/17 11:02:00.161,0.03586,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00069
63,2023/11/17 11:02:00.162,0.03616,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
64,2023/11/17 11:02:00.163,0.03586,-0.00015,-0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00053
65,2023/11/17 11:02:00.164,0.03647,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
66,2023/11/17 11:02:00.165,0.03586,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
67,2023/11/17 11:02:00.166,0.03616,-0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
68,2023/11/17 11:02:00.167,0.03586,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
69,2023/11/17 11:02:00.168,0.03586,0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00053
70,2023/11/17 11:02:00.169,0.03616,0.00015,-0.00076,0.00229,0.00107,-0.00076,0.00046,0.00038
71,2023/11/17 11:02:00.170,0.03586,-0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00069
72,2023/11/17 11:02:00.171,0.03586,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
73,2023/11/17 11:02:00.172,0.03586,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
74,2023/11/17 11:02:00.173,0.03616,0.00076,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00053
75,2023/11/17 11:02:00.174,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
76,2023/11/17 11:02:00.175,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
77,2023/11/17 11:02:00.176,0.03616,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
78,2023/11/17 11:02:00.177,0.03616,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
79,2023/11/17 11:02:00.178,0.03647,0.00015,0.00046,0.00198,0.00015,-0.00076,0.00015,0.00053
80,2023/11/17 11:02:00.179,0.03525,0.00046,-0.00015,0.00107,0.00107,-0.00015,0.00076,0.00053
81,2023/11/17 11:02:00.180,0.03433,-0.00015,-0.00107,0.00076,0.00076,-0.00076,0.00015,-0.00084
82,2023/11/17 11:02:00.181,0.03586,-0.00137,-0.00107,0.00198,0.00076,-0.00229,-0.00107,-0.00145
83,2023/11/17 11:02:00.182,0.03738,-0.00107,-0.00015,0.00381,-0.00015,-0.00198,-0.00168,-0.00069
84,2023/11/17 11:02:00.183,0.03952,-0.00076,0.00107,0.00473,0.00015,0.00015,-0.00015,0.00130
85,2023/11/17 11:02:00.184,0.03708,0.00137,0.00290,0.00351,0.00015,0.00198,0.00137,0.00389
86,2023/11/17 11:02:00.185,0.03403,0.00229,0.00168,0.00107,0.00168,0.00351,0.00320,0.00389
87,2023/11/17 11:02:00.186,0.03494,0.00198,0.00107,0.00229,0.00198,0.00107,0.00168,0.00145
88,2023/11/17 11:02:00.187,0.03738,0.00137,0.00198,0.00473,0.00137,-0.00198,-0.00015,-0.00114
89,2023/11/17 11:02:00.188,0.04044,0.00137,0.00076,0.00656,0.00046,-0.00168,-0.00015,-0.00053
90,2023/11/17 11:02:00.189,0.03891,0.00137,0.00015,0.00412,0.00015,-0.00168,0.00137,0.00175
91,2023/11/17 11:02:00.190,-0.01114,0.00015,-0.00809,-0.01297,-0.00168,0.00656,0.00656,0.00038
92,2023/11/17 11:02:00.191,0.04013,-0.00656,0.00107,0.00839,0.00015,-0.00839,-0.00351,-0.00481
93,2023/11/17 11:02:00.192,0.04288,-0.00565,0.00259,0.00931,0.00137,-0.00809,-0.00900,-0.00206
94,2023/11/17 11:02:00.193,0.04196,0.00290,0.00076,0.00748,-0.00412,0.00656,-0.00015,0.00221
95,2023/11/17 11:02:00.194,0.03647,-0.00107,-0.00290,0.00015,0.00229,0.00351,0.00168,0.00603
96,2023/11/17 11:02:00.195,0.02853,0.00198,0.00687,-0.00656,0.00351,-0.00290,0.00351,0.00267
97,2023/11/17 11:02:00.196,0.03677,-0.00351,-0.00259,0.00504,0.00229,0.00656,-0.00137,-0.00160
98,2023/11/17 11:02:00.197,0.04196,0.00259,0.00046,0.00381,-0.00076,-0.00351,-0.00412,-0.00511
99,2023/11/17 11:02:00.198,0.03769,0.00473,0.00351,0.00320,0.00198,-0.00290,0.00076,-0.00099
100,2023/11/17 11:02:00.199,0.04715,-0.00259,-0.01480,-0.00534,0.00778,0.00076,0.00473,-0.00114
101,2023/11/17 11:02:00.200,0.03647,-0.00259,0.00107,0.00412,-0.00259,-0.00778,-0.00320,-0.00465
102,2023/11/17 11:02:00.201,0.03250,-0.00168,0.00381,0.00229,-0.00137,0.00412,-0.00198,0.00328
103,2023/11/17 11:02:00.202,0.03769,0.00320,-0.00259,0.00168,-0.00015,0.00839,0.00137,0.00450
104,2023/11/17 11:02:00.203,0.03006,0.00046,0.00351,-0.00504,0.00320,-0.00595,0.00198,0.00511
105,2023/11/17 11:02:00.204,0.03311,-0.00259,0.00504,0.00015,0.00290,0.00229,-0.00015,0.00038
106,2023/11/17 11:02:00.205,0.04166,-0.00320,-0.00504,0.00961,-0.00198,0.00290,-0.00381,-0.00114
107,2023/11/17 11:02:00.206,0.03830,0.00320,0.00290,0.00351,-0.00168,-0.00412,0.00015,-0.00008
108,2023/11/17 11:02:00.207,0.03738,0.00168,-0.00107,0.00351,0.00198,-0.00107,0.00565,0.00221
109,2023/11/17 11:02:00.208,0.03738,-0.00015,-0.00168,-0.00015,0.00229,-0.00290,0.00320,0.00267
110,2023/11/17 11:02:00.209,0.04166,0.00412,-0.00290,0.00320,0.00443,0.00320,0.00015,-0.00069
111,2023/11/17 11:02:00.210,0.03861,0.00198,-0.00565,0.00534,0.00107,0.00015,-0.00076,0.00053
112,2023/11/17 11:02:00.211,0.03891,0.00015,0.00259,-0.00015,0.00137,-0.00320,0.00107,0.00069
113,2023/11/17 11:02:00.212,0.03525,-0.00229,0.00015,0.00168,0.00046,0.00046,0.00046,0.00252
114,2023/11/17 11:02:00.213,0.03433,0.00046,0.00229,-0.00137,-0.00229,0.00198,-0.00015,0.00313
115,2023/11/17 11:02:00.214,0.03342,-0.00107,0.00015,0.00320,0.00107,0.00351,-0.00229,0.00175
116,2023/11/17 11:02:00.215,0.04013,-0.00137,-0.00778,-0.00626,0.00565,-0.00076,0.00168,-0.00298
117,2023/11/17 11:02:00.216,0.03891,-0.00107,0.00076,0.00259,-0.00015,-0.00809,-0.00473,-0.00679
118,2023/11/17 11:02:00.217,0.04044,-0.00137,0.00107,0.00381,0.00076,-0.00229,-0.00259,-0.00175
119,2023/11/17 11:02:00.218,0.04013,0.00443,-0.00351,0.00290,-0.00137,0.00534,0.00107,0.00267
120,2023/11/17 11:02:00.219,0.03067,0.00168,-0.00076,-0.00320,0.00107,0.00015,0.00565,0.00511
121,2023/11/17 11:02:00.220,0.03006,0.00137,0.00381,-0.00443,0.00381,0.00229,0.00290,0.00023
122,2023/11/17 11:02:00.221,0.03494,-0.00015,-0.00229,0.00443,0.00229,0.00107,-0.00259,-0.00221
123,2023/11/17 11:02:00.222,0.04044,0.00259,0.00351,0.00412,0.00015,-0.00351,-0.00412,-0.00267
124,2023/11/17 11:02:00.223,0.04074,-0.00198,0.00046,0.00717,0.00046,-0.00107,-0.00137,0.00191
125,2023/11/17 11:02:00.224,0.03769,-0.00290,-0.00015,0.00137,-0.00137,-0.00168,0.00259,0.00786
126,2023/11/17 11:02:00.225,0.04623,-0.00351,-0.00656,0.00198,0.00381,0.00412,0.00229,0.00053
127,2023/11/17 11:02:00.226,0.03616,0.00320,-0.00107,0.00687,-0.00198,-0.00412,-0.00137,-0.00099
128,2023/11/17 11:02:00.227,0.03983,-0.00137,0.00381,0.00259,0.00198,0.00015,0.00046,0.00038
129,2023/11/17 11:02:00.228,0.03983,0.00107,-0.00381,0.00443,0.00290,0.00168,0.00229,0.00267
130,2023/11/17 11:02:00.229,0.03250,0.00168,0.00443,-0.00473,0.00137,-0.00259,0.00412,0.00435
131,2023/11/17 11:02:00.230,0.03250,0.00046,-0.00290,0.00320,0.00046,0.00565,0.00229,0.00038
132,2023/11/17 11:02:00.231,0.03555,-0.00076,-0.00198,0.00259,-0.00168,-0.00259,0.00015,-0.00114
133,2023/11/17 11:02:00.232,0.03738,0.00320,0.00504,0.00290,0.00137,-0.00229,-0.00290,-0.00175
134,2023/11/17 11:02:00.233,0.02121,-0.00107,-0.00900,-0.00107,0.00259,0.00290,0.00046,0.00069
135,2023/11/17 11:02:00.234,0.04532,-0.00229,0.00381,0.00320,-0.00259,-0.00595,-0.00473,-0.00175
136,2023/11/17 11:02:00.235,0.03677,-0.00259,0.00229,0.00473,0.00015,0.00046,-0.00198,0.00175
137,2023/11/17 11:02:00.236,0.03738,0.00137,0.00107,0.00046,-0.00137,0.00687,0.00290,0.00282
138,2023/11/17 11:02:00.237,0.03372,0.00015,-0.00168,-0.00076,0.00198,0.00015,0.00076,0.00252
139,2023/11/17 11:02:00.238,0.03220,-0.00015,0.00626,-0.00198,0.00443,-0.00107,0.00107,-0.00038
140,2023/11/17 11:02:00.239,0.04135,-0.00076,-0.00290,0.00656,0.00229,0.00168,-0.00259,-0.00221
141,2023/11/17 11:02:00.240,0.01297,0.00320,-0.00748,-0.00473,-0.00137,-0.00076,0.00290,-0.00145
142,2023/11/17 11:02:00.241,0.04532,-0.00198,0.00076,0.00443,-0.00290,-0.00839,-0.00107,-0.00313
143,2023/11/17 11:02:00.242,0.04105,-0.00534,-0.00290,0.00565,0.00198,-0.00565,-0.00290,0.00069
144,2023/11/17 11:02:00.243,0.03677,0.00290,0.00137,0.00229,-0.00137,0.00595,0.00076,0.00328
145,2023/11/17 11:02:00.244,0.03128,0.00046,-0.00320,0.00046,0.00168,0.00473,0.00198,0.00649
146,2023/11/17 11:02:00.245,0.03220,0.00046,0.00717,-0.00351,0.00504,-0.00229,0.00198,0.00145
147,2023/11/17 11:02:00.246,0.03799,-0.00473,-0.00168,0.00656,0.00290,0.00107,-0.00198,-0.00130
148,2023/11/17 11:02:00.247,0.04196,0.00107,0.00198,0.00656,-0.00259,-0.00168,-0.00259,-0.00191
149,2023/11/17 11:02:00.248,0.03952,0.00412,0.00076,0.00565,-0.00198,0.00015,0.00107,0.00084
150,2023/11/17 11:02:00.249,0.03586,-0.00015,-0.00168,0.00229,0.00168,-0.00168,0.00443,0.00267
151,2023/11/17 11:02:00.250,0.04074,-0.00504,-0.00320,-0.00168,0.00656,0.00046,0.00076,-0.00145
152,2023/11/17 11:02:00.251,0.03830,0.00229,0.00046,0.00656,0.00076,-0.00351,-0.00443,-0.00191
153,2023/11/17 11:02:00.252,0.03983,0.00259,0.00504,0.00320,-0.00015,0.00351,-0.00107,0.00008
154,2023/11/17 11:02:00.253,0.03983,0.00198,-0.00198,0.00412,-0.00107,0.00168,0.00229,0.00328
155,2023/11/17 11:02:00.254,0.03189,-0.00015,0.00717,-0.00595,-0.00015,-0.00320,0.00381,0.00450
156,2023/11/17 11:02:00.255,0.03433,-0.00107,-0.00168,0.00443,-0.00107,0.00717,-0.00168,0.00023
157,2023/11/17 11:02:00.256,0.01572,-0.00198,-0.00565,-0.00626,-0.00168,0.00046,0.00046,-0.00160
158,2023/11/17 11:02:00.257,0.03677,0.00015,0.00473,0.00351,0.00229,-0.00839,-0.00351,-0.00649
159,2023/11/17 11:02:00.258,0.04013,-0.00656,-0.00534,0.00534,0.00351,-0.00717,-0.00381,-0.00206
160,2023/11/17 11:02:00.259,0.03861,0.00107,0.00168,0.00412,-0.00443,0.00076,-0.00107,0.00008
161,2023/11/17 11:02:00.260,0.03616,-0.00015,-0.00198,0.00565,-0.00412,0.00504,0.00137,0.00420
162,2023/11/17 11:02:00.261,0.03159,0.00381,0.00473,-0.00443,0.00198,0.00168,0.00565,0.00359
163,2023/11/17 11:02:00.262,0.03494,-0.00168,-0.00076,0.00259,0.00443,0.00259,0.00046,-0.00053
164,2023/11/17 11:02:00.263,0.03769,0.00015,0.00412,0.00259,0.00229,-0.00259,-0.00320,-0.00221
165,2023/11/17 11:02:00.264,0.04288,0.00229,0.00168,0.00839,0.00076,0.00168,-0.00351,-0.00206
166,2023/11/17 11:02:00.265,0.03891,-0.00137,-0.00259,0.00443,-0.00076,-0.00259,0.00259,0.00374
167,2023/11/17 11:02:00.266,0.02914,0.00259,0.00290,-0.01602,-0.00259,0.00137,0.00748,-0.00053
168,2023/11/17 11:02:00.267,0.03372,-0.00320,0.00168,0.00809,-0.00198,-0.00381,-0.00320,-0.00420
169,2023/11/17 11:02:00.268,0.03769,0.00168,0.00443,0.00626,0.00198,-0.00504,-0.00717,-0.00160
170,2023/11/17 11:02:00.269,0.04074,0.00168,0.00046,0.00961,-0.00198,0.00412,-0.00076,0.00175
171,2023/11/17 11:02:00.270,0.03830,-0.00259,0.00015,0.00168,-0.00015,0.00015,0.00229,0.00450
172,2023/11/17 11:02:00.271,0.03159,0.00046,0.00565,-0.00198,0.00076,-0.00137,0.00381,0.00267
173,2023/11/17 11:02:00.272,0.03586,-0.00229,-0.00504,0.00412,-0.00015,0.00565,0.00015,0.00145
174,2023/11/17 11:02:00.273,0.03555,0.00015,-0.00076,-0.00259,0.00107,-0.00473,-0.00259,-0.00557
175,2023/11/17 11:02:00.274,0.03616,-0.00076,-0.00107,0.00443,0.00229,-0.00870,-0.00381,-0.00496
176,2023/11/17 11:02:00.275,0.04227,-0.00504,-0.00137,0.00168,-0.00015,-0.00412,-0.00198,-0.00038
177,2023/11/17 11:02:00.276,0.03891,0.00168,0.00046,0.00290,-0.00229,0.00351,-0.00076,0.00145
178,2023/11/17 11:02:00.277,0.02884,0.00168,0.00290,-0.00168,-0.00137,0.00412,0.00320,0.00618
179,2023/11/17 11:02:00.278,0.03250,0.00015,0.00320,-0.00198,0.00290,0.00626,0.00320,0.00175
180,2023/11/17 11:02:00.279,0.03464,-0.00107,0.00137,0.00259,0.00290,-0.00137,-0.00168,-0.00099
181,2023/11/17 11:02:00.280,0.03983,0.00290,0.00687,0.00443,-0.00015,-0.00229,-0.00320,-0.00328
182,2023/11/17 11:02:00.281,0.04318,0.00046,-0.00290,0.00961,-0.00015,0.00046,-0.00168,0.00008
183,2023/11/17 11:02:00.282,0.03830,0.00107,0.00107,0.00076,0.00015,-0.00229,0.00320,0.00465
184,2023/11/17 11:02:00.283,0.04807,0.00198,-0.01175,-0.00504,0.00778,0.00290,0.00473,-0.00099
185,2023/11/17 11:02:00.284,0.04257,-0.00107,-0.00168,0.01083,-0.00198,-0.00809,-0.00412,-0.00252
186,2023/11/17 11:02:00.285,0.03799,-0.00076,0.00473,0.00137,0.00259,0.00290,0.00015,0.00206
187,2023/11/17 11:02:00.286,0.03861,0.00229,-0.00473,0.00473,0.00015,0.00626,0.00259,0.00496
188,2023/11/17 11:02:00.287,0.03098,-0.00015,0.00565,-0.00595,0.00137,-0.00656,0.00504,0.00618
189,2023/11/17 11:02:00.288,0.03098,-0.00229,-0.00015,0.00259,0.00137,0.00626,0.00107,0.00145
190,2023/11/17 11:02:00.289,0.01663,-0.00107,-0.00809,-0.00351,-0.00259,0.00137,0.00137,-0.00053
191,2023/11/17 11:02:00.290,0.03891,0.00229,0.00259,0.00351,-0.00137,-0.00839,-0.00565,-0.00725
192,2023/11/17 11:02:00.291,0.03952,-0.00626,-0.00656,0.00626,0.00351,-0.00717,-0.00320,-0.00221
193,2023/11/17 11:02:00.292,0.03952,-0.00107,0.00046,0.00015,-0.00290,-0.00076,-0.00076,-0.00145
194,2023/11/17 11:02:00.293,0.03647,0.00107,0.00076,0.00565,-0.00198,0.00473,-0.00107,0.00313
195,2023/11/17 11:02:00.294,0.03098,0.00412,0.00412,-0.00351,0.00168,0.00565,0.00412,0.00435
196,2023/11/17 11:02:00.295,0.03494,-0.00015,0.00168,0.00137,0.00290,0.00473,0.00168,0.00008
197,2023/11/17 11:02:00.296,0.03616,-0.00015,0.00626,0.00198,0.00290,-0.00320,-0.00259,-0.00221
198,2023/11/17 11:02:00.297,0.04257,0.00290,0.00259,0.00748,0.00076,0.00107,-0.00351,-0.00282
199,2023/11/17 11:02:00.298,0.04074,0.00046,-0.00351,0.00717,-0.00015,-0.00137,0.00107,0.00313
200,2023/11/17 11:02:00.299,0.03586,0.00351,0.00381,-0.01877,-0.00137,0.00046,0.00809,-0.00114
201,2023/11/17 11:02:00.300,0.03189,-0.00381,0.00137,0.00992,-0.00259,-0.00504,-0.00259,-0.00526
202,2023/11/17 11:02:00.301,0.03891,0.00015,0.00290,0.00839,0.00107,-0.00839,-0.00809,-0.00175
203,2023/11/17 11:02:00.302,0.04074,0.00351,0.00137,0.01083,-0.00504,0.00626,0.00015,0.00267
204,2023/11/17 11:02:00.303,0.03799,-0.00290,-0.00320,0.00259,0.00198,0.00198,0.00320,0.00664
205,2023/11/17 11:02:00.304,0.03037,-0.00076,0.00778,-0.00412,0.00229,-0.00473,0.00443,0.00374
206,2023/11/17 11:02:00.305,0.03586,-0.00381,-0.00565,0.00717,0.00107,0.00687,-0.00137,0.00114
207,2023/11/17 11:02:00.306,0.03861,0.00168,-0.00381,-0.00259,0.00015,-0.00443,-0.00320,-0.00481
208,2023/11/17 11:02:00.307,0.03586,0.00015,-0.00107,0.00504,0.00198,-0.00809,-0.00320,-0.00587
209,2023/11/17 11:02:00.308,0.04166,-0.00656,-0.00320,0.00137,0.00198,-0.00534,-0.00076,-0.00114
210,2023/11/17 11:02:00.309,0.03983,0.00198,0.00076,0.00137,-0.00229,0.00351,-0.00107,-0.00084
211,2023/11/17 11:02:00.310,0.03098,0.00198,0.00259,0.00229,-0.00320,0.00565,0.00107,0.00465
212,2023/11/17 11:02:00.311,0.03281,0.00168,0.00443,-0.00381,0.00320,0.00626,0.00351,0.00191
213,2023/11/17 11:02:00.312,0.03433,-0.00076,0.00198,0.00168,0.00381,-0.00015,-0.00015,-0.00084
214,2023/11/17 11:02:00.313,0.03799,0.00259,0.00748,0.00320,0.00198,-0.00168,-0.00351,-0.00328
215,2023/11/17 11:02:00.314,0.04318,0.00198,-0.00198,0.01144,-0.00137,0.00168,-0.00351,-0.00099
216,2023/11/17 11:02:00.315,0.03891,0.00168,0.00015,0.00259,-0.00107,-0.00412,0.00381,0.00771
217,2023/11/17 11:02:00.316,0.04135,0.00992,-0.01144,-0.00656,0.00504,0.00198,0.00626,0.00114
218,2023/11/17 11:02:00.317,0.04593,-0.00443,-0.00259,0.00900,-0.00320,-0.01053,-0.00534,-0.00374
219,2023/11/17 11:02:00.318,0.03738,-0.00137,0.00443,0.00137,0.00290,0.00168,-0.00015,0.00160
220,2023/11/17 11:02:00.319,0.03861,0.00198,-0.00565,0.00656,0.00015,0.00717,0.00412,0.00664
221,2023/11/17 11:02:00.320,0.02976,0.00046,0.00290,-0.00504,0.00076,-0.00717,0.00504,0.00740
222,2023/11/17 11:02:00.321,0.02914,-0.00229,0.00229,0.00107,0.00229,0.00320,0.00137,0.00160
223,2023/11/17 11:02:00.322,0.02792,-0.00259,-0.00839,0.00137,-0.00259,0.00198,-0.00076,-0.00038
224,2023/11/17 11:02:00.323,0.03494,0.00290,0.00198,0.00168,0.00046,-0.00778,-0.00473,-0.00786
225,2023/11/17 11:02:00.324,0.03861,-0.00504,-0.00534,0.00565,0.00290,-0.00748,-0.00259,-0.00389
226,2023/11/17 11:02:00.325,0.04074,-0.00351,0.00015,-0.00107,-0.00259,-0.00320,-0.00107,-0.00237
227,2023/11/17 11:02:00.326,0.03738,0.00137,0.00168,0.00534,-0.00259,0.00626,-0.00198,0.00145
228,2023/11/17 11:02:00.327,0.03037,0.00412,0.00290,-0.00229,-0.00015,0.00717,0.00290,0.00465
229,2023/11/17 11:02:00.328,0.03342,0.00076,0.00412,-0.00137,0.00381,0.00504,0.00229,0.00114
230,2023/11/17 11:02:00.329,0.03403,-0.00107,0.00595,0.00076,0.00381,-0.00198,-0.00198,-0.00145
231,2023/11/17 11:02:00.330,0.04166,0.00290,0.00443,0.00656,-0.00076,0.00076,-0.00443,-0.00374
232,2023/11/17 11:02:00.331,0.04166,0.00137,-0.00381,0.00931,-0.00137,-0.00015,-0.00107,0.00145
