采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
43,2023/11/16 15:09:42.857,0.03220,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
44,2023/11/16 15:09:42.858,0.03189,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
45,2023/11/16 15:09:42.859,0.03220,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00053
46,2023/11/16 15:09:42.860,0.03189,-0.00015,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00053
47,2023/11/16 15:09:42.861,0.03220,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00053
48,2023/11/16 15:09:42.862,0.03189,-0.00015,0.00046,0.00259,0.00107,-0.00076,0.00046,0.00069
49,2023/11/16 15:09:42.863,0.03189,0.00015,0.00076,0.00290,0.00076,0.00015,-0.00015,0.00038
50,2023/11/16 15:09:42.864,0.03189,0.00046,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00053
51,2023/11/16 15:09:42.865,0.03189,0.00046,0.00076,0.00290,0.00076,-0.00076,0.00015,0.00038
52,2023/11/16 15:09:42.866,0.03159,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
53,2023/11/16 15:09:42.867,0.03189,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
54,2023/11/16 15:09:42.868,0.03220,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
55,2023/11/16 15:09:42.869,0.03189,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
56,2023/11/16 15:09:42.870,0.03189,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
57,2023/11/16 15:09:42.871,0.03189,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
58,2023/11/16 15:09:42.872,0.03189,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
59,2023/11/16 15:09:42.873,0.03189,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00053
60,2023/11/16 15:09:42.874,0.03189,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
61,2023/11/16 15:09:42.875,0.03220,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
62,2023/11/16 15:09:42.876,0.03189,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00084
63,2023/11/16 15:09:42.877,0.03189,0.00046,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00053
64,2023/11/16 15:09:42.878,0.03159,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
65,2023/11/16 15:09:42.879,0.03189,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00069
66,2023/11/16 15:09:42.880,0.03189,0.00015,0.00046,0.00198,0.00107,-0.00076,0.00046,0.00069
67,2023/11/16 15:09:42.881,0.03189,0.00046,0.00015,0.00290,0.00107,-0.00015,0.00046,0.00053
68,2023/11/16 15:09:42.882,0.03220,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00076,0.00053
69,2023/11/16 15:09:42.883,0.03220,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
70,2023/11/16 15:09:42.884,0.03189,0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00053
71,2023/11/16 15:09:42.885,0.03220,0.00046,0.00076,0.00290,0.00076,0.00015,-0.00015,0.00069
72,2023/11/16 15:09:42.886,0.03189,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00046,0.00053
73,2023/11/16 15:09:42.887,0.03067,-0.00015,-0.00015,0.00137,0.00076,-0.00015,0.00046,0.00053
74,2023/11/16 15:09:42.888,0.02914,-0.00076,-0.00259,-0.00015,0.00137,-0.00015,0.00076,-0.00084
75,2023/11/16 15:09:42.889,0.02884,-0.00198,-0.00381,-0.00015,0.00107,-0.00320,-0.00076,-0.00267
76,2023/11/16 15:09:42.890,0.03067,-0.00351,-0.00320,0.00076,0.00046,-0.00412,-0.00320,-0.00374
77,2023/11/16 15:09:42.891,0.03281,-0.00320,-0.00229,0.00320,-0.00107,-0.00259,-0.00351,-0.00267
78,2023/11/16 15:09:42.892,0.03433,-0.00229,0.00137,0.00443,-0.00137,-0.00015,-0.00290,0.00069
79,2023/11/16 15:09:42.893,0.03403,0.00015,0.00504,0.00504,-0.00137,0.00320,0.00046,0.00420
80,2023/11/16 15:09:42.894,0.03189,0.00259,0.00565,0.00381,0.00046,0.00656,0.00351,0.00618
81,2023/11/16 15:09:42.895,0.02976,0.00473,0.00412,0.00290,0.00259,0.00504,0.00412,0.00404
82,2023/11/16 15:09:42.896,0.03311,0.00534,0.00259,0.00626,0.00351,-0.00107,0.00198,0.00023
83,2023/11/16 15:09:42.897,0.03677,0.00504,0.00443,-0.00015,0.00320,-0.00259,0.00137,-0.00252
84,2023/11/16 15:09:42.898,0.02579,0.00137,-0.00961,0.00168,0.00290,-0.00412,0.00351,-0.00786
85,2023/11/16 15:09:42.899,0.03372,-0.00168,-0.00717,0.00473,0.00046,-0.01297,-0.00290,-0.00755
86,2023/11/16 15:09:42.900,0.03586,-0.00504,-0.00015,0.00839,-0.00565,-0.00504,-0.00351,-0.00084
87,2023/11/16 15:09:42.901,0.03555,-0.00473,-0.00076,0.00534,-0.00443,0.01053,-0.00137,0.00603
88,2023/11/16 15:09:42.902,0.03189,-0.00076,0.00992,0.00443,-0.00290,0.00198,0.00076,0.01167
89,2023/11/16 15:09:42.903,0.02762,-0.00137,0.01083,0.00259,0.00168,0.00778,0.00107,0.01122
90,2023/11/16 15:09:42.904,0.03189,0.00351,0.00229,0.00626,0.00107,0.00656,0.00046,0.00572
91,2023/11/16 15:09:42.905,0.02976,0.00626,-0.00076,0.00229,0.00534,-0.00504,0.00107,-0.00496
92,2023/11/16 15:09:42.906,0.03006,0.00534,-0.00839,0.00381,0.00443,-0.01022,0.00229,-0.01198
93,2023/11/16 15:09:42.907,0.03525,-0.00198,-0.01205,0.00320,0.00198,-0.01053,0.00137,-0.01457
94,2023/11/16 15:09:42.908,0.03433,-0.00107,-0.00748,0.00412,-0.00198,-0.00534,0.00015,-0.00832
95,2023/11/16 15:09:42.909,0.03372,-0.00259,0.00443,0.00595,-0.00320,0.00290,-0.00107,0.00282
96,2023/11/16 15:09:42.910,0.03189,-0.00229,0.00778,0.00412,-0.00168,0.01114,-0.00137,0.01228
97,2023/11/16 15:09:42.911,0.02792,0.00015,0.01236,0.00259,-0.00015,0.01144,-0.00107,0.01534
98,2023/11/16 15:09:42.912,0.02823,0.00320,0.00992,0.00320,0.00107,0.00504,-0.00320,0.00908
99,2023/11/16 15:09:42.913,0.03677,0.00290,0.00473,0.00290,0.00168,-0.00259,-0.00504,-0.00008
100,2023/11/16 15:09:42.914,0.02670,0.00107,-0.01022,0.00107,0.00290,-0.00839,0.00229,-0.01030
101,2023/11/16 15:09:42.915,0.03250,0.00137,-0.01450,0.00290,0.00198,-0.01511,0.00198,-0.01671
102,2023/11/16 15:09:42.916,0.03555,-0.00443,-0.00900,0.00687,-0.00198,-0.01144,0.00229,-0.01213
103,2023/11/16 15:09:42.917,0.03555,-0.00381,-0.00443,0.00534,-0.00259,0.00534,0.00320,-0.00145
104,2023/11/16 15:09:42.918,0.03189,0.00046,0.00778,0.00473,-0.00198,0.00565,0.00320,0.01198
105,2023/11/16 15:09:42.919,0.02365,0.00137,0.01236,-0.00107,0.00107,0.01083,0.00046,0.01732
106,2023/11/16 15:09:42.920,0.02762,0.00259,0.00473,0.00412,0.00229,0.00778,-0.00290,0.01213
107,2023/11/16 15:09:42.921,0.03525,0.00412,0.00809,0.00778,0.00137,-0.00565,-0.00778,0.00221
108,2023/11/16 15:09:42.922,0.04135,0.00534,0.00259,0.01480,-0.00076,-0.00534,-0.00504,-0.00221
109,2023/11/16 15:09:42.923,0.04440,0.00504,-0.02823,-0.00748,0.01144,0.00107,0.00839,-0.01259
110,2023/11/16 15:09:42.924,0.03037,-0.00259,-0.01236,0.00015,-0.00381,-0.01999,0.00198,-0.01610
111,2023/11/16 15:09:42.925,0.03677,-0.01236,0.00626,0.00595,-0.00015,-0.00595,-0.00137,-0.00862
112,2023/11/16 15:09:42.926,0.03220,0.00015,-0.00870,0.00504,-0.00198,0.02060,0.00076,0.00435
113,2023/11/16 15:09:42.927,0.03159,0.00137,0.01022,0.00107,-0.00015,-0.00290,0.00137,0.01549
114,2023/11/16 15:09:42.928,0.01907,0.00229,0.01419,-0.00565,0.00595,0.00381,-0.00198,0.01488
115,2023/11/16 15:09:42.929,0.03464,-0.00015,-0.00443,0.01053,-0.00076,0.00961,-0.00443,0.00771
116,2023/11/16 15:09:42.930,0.03586,0.00778,0.00839,0.00717,-0.00168,-0.00534,-0.00778,-0.00206
117,2023/11/16 15:09:42.931,0.00748,0.00839,-0.01022,-0.00626,0.00198,0.00015,0.01236,-0.00816
118,2023/11/16 15:09:42.932,0.04166,-0.01144,-0.01480,0.00229,0.00107,-0.01480,0.00778,-0.01411
119,2023/11/16 15:09:42.933,0.03159,-0.00931,-0.00473,0.00320,0.00137,-0.01724,-0.00412,-0.01549
120,2023/11/16 15:09:42.934,0.03433,0.00137,-0.00015,0.01083,-0.00656,0.00900,-0.00229,0.00343
121,2023/11/16 15:09:42.935,0.03433,-0.00076,-0.00290,0.00473,-0.00107,0.00900,0.00046,0.01411
122,2023/11/16 15:09:42.936,0.02213,0.00320,0.01480,-0.00320,0.00443,-0.00168,0.00168,0.01778
123,2023/11/16 15:09:42.937,0.02701,0.00137,0.00565,0.00137,0.00381,0.01083,-0.00107,0.01198
124,2023/11/16 15:09:42.938,0.03799,0.00687,0.00137,0.01205,-0.00076,0.00229,-0.01083,-0.00114
125,2023/11/16 15:09:42.939,0.03738,0.00473,0.00687,0.01053,-0.00076,-0.00809,-0.00076,-0.00496
126,2023/11/16 15:09:42.940,0.04044,0.00687,-0.02060,-0.01053,0.00809,-0.00168,0.01389,-0.01152
127,2023/11/16 15:09:42.941,0.03342,-0.00626,-0.01602,0.00015,-0.00290,-0.01877,0.00107,-0.01747
128,2023/11/16 15:09:42.942,0.03586,-0.00961,0.00443,0.00778,-0.00351,-0.00687,-0.00778,-0.00710
129,2023/11/16 15:09:42.943,0.03403,0.00229,-0.00443,0.00717,-0.00290,0.01907,-0.00015,0.00740
130,2023/11/16 15:09:42.944,0.03159,0.00320,0.00656,-0.00290,0.00229,-0.00137,0.00259,0.01762
131,2023/11/16 15:09:42.945,0.01633,0.00137,0.01541,-0.00595,0.00717,0.00076,-0.00015,0.01381
132,2023/11/16 15:09:42.946,0.03403,0.00015,-0.00198,0.00931,-0.00107,0.00931,-0.00443,0.00496
133,2023/11/16 15:09:42.947,0.03952,0.00534,0.00504,0.01144,-0.00259,-0.00229,-0.00900,-0.00740
134,2023/11/16 15:09:42.948,0.02457,0.00961,-0.01572,-0.00626,0.00168,-0.00320,0.01419,-0.00938
135,2023/11/16 15:09:42.949,0.04196,-0.01175,-0.01297,0.00107,0.00046,-0.01572,0.00839,-0.01259
136,2023/11/16 15:09:42.950,0.03037,-0.00839,-0.00351,0.00534,0.00229,-0.01297,-0.00504,-0.01122
137,2023/11/16 15:09:42.951,0.03433,0.00351,0.00076,0.01175,-0.00565,0.01175,-0.00412,0.00359
138,2023/11/16 15:09:42.952,0.03342,0.00198,0.00015,0.00534,-0.00107,0.00778,0.00198,0.01396
139,2023/11/16 15:09:42.953,0.02029,0.00412,0.01450,-0.00687,0.00534,-0.00168,0.00290,0.01488
140,2023/11/16 15:09:42.954,0.02731,-0.00015,0.00290,0.00290,0.00290,0.00809,-0.00076,0.00908
141,2023/11/16 15:09:42.955,0.03830,0.00565,0.00290,0.01297,-0.00259,0.00259,-0.01114,-0.00389
142,2023/11/16 15:09:42.956,0.04013,0.00381,0.00473,0.01175,-0.00107,-0.00900,-0.00015,-0.00450
143,2023/11/16 15:09:42.957,0.03586,-0.00687,-0.01999,0.00015,0.01389,-0.00015,0.01175,-0.00969
144,2023/11/16 15:09:42.958,0.02670,-0.00412,-0.01266,0.00046,-0.00076,-0.01755,0.00076,-0.01213
145,2023/11/16 15:09:42.959,0.03861,-0.00778,0.00961,0.01633,-0.00443,-0.00198,-0.00839,-0.00160
146,2023/11/16 15:09:42.960,0.03403,0.00626,-0.00412,0.00900,-0.00198,0.02304,0.00046,0.01015
147,2023/11/16 15:09:42.961,0.02762,0.00473,0.00961,-0.00381,0.00290,-0.00504,0.00626,0.01778
148,2023/11/16 15:09:42.962,0.01846,-0.00107,0.01358,-0.00504,0.00748,0.00076,0.00076,0.00984
149,2023/11/16 15:09:42.963,0.03555,0.00198,-0.00351,0.01175,-0.00076,0.00870,-0.00656,0.00053
150,2023/11/16 15:09:42.964,0.03861,0.00687,0.00656,0.01144,-0.00259,-0.00473,-0.00717,-0.00221
151,2023/11/16 15:09:42.965,0.03189,0.01053,-0.01511,-0.00351,0.00351,-0.00473,0.01450,-0.00832
152,2023/11/16 15:09:42.966,0.03738,-0.01236,-0.01236,-0.00259,-0.00015,-0.01877,0.00778,-0.01274
153,2023/11/16 15:09:42.967,0.03159,-0.00717,0.00046,0.00412,-0.00015,-0.00717,-0.00626,-0.00649
154,2023/11/16 15:09:42.968,0.03494,0.00412,-0.00107,0.01144,-0.00473,0.01602,-0.00443,0.00664
155,2023/11/16 15:09:42.969,0.03189,0.00320,0.00290,0.00015,0.00076,0.00443,0.00381,0.01488
156,2023/11/16 15:09:42.970,0.02121,0.00137,0.01205,-0.00565,0.00687,-0.00351,0.00351,0.01228
157,2023/11/16 15:09:42.971,0.03037,-0.00015,0.00168,0.00443,0.00168,0.00656,-0.00259,0.00435
158,2023/11/16 15:09:42.972,0.03983,0.00595,0.00259,0.01297,-0.00320,0.00259,-0.01114,-0.00618
159,2023/11/16 15:09:42.973,0.04074,0.00381,0.00504,-0.00259,-0.00015,-0.00748,0.00107,-0.00832
160,2023/11/16 15:09:42.974,0.02487,-0.00809,-0.01236,-0.00748,0.00626,-0.00900,0.01389,-0.01244
161,2023/11/16 15:09:42.975,0.02884,-0.00504,-0.00656,0.00229,0.00168,-0.01480,-0.00320,-0.00954
162,2023/11/16 15:09:42.976,0.03830,-0.00229,0.00656,0.01450,-0.00717,0.00473,-0.00992,0.00282
163,2023/11/16 15:09:42.977,0.03647,0.00443,0.00046,0.00534,-0.00198,0.02182,0.00076,0.01213
164,2023/11/16 15:09:42.978,0.02487,0.00534,0.01022,-0.00656,0.00320,-0.00717,0.00748,0.01625
165,2023/11/16 15:09:42.979,0.02426,-0.00259,0.00839,-0.00320,0.00381,0.00290,0.00015,0.00816
166,2023/11/16 15:09:42.980,0.03647,0.00229,-0.00168,0.01083,-0.00259,0.00778,-0.00900,-0.00160
167,2023/11/16 15:09:42.981,0.03830,0.00565,0.00504,0.00992,-0.00076,-0.00595,-0.00381,-0.00542
168,2023/11/16 15:09:42.982,0.03555,-0.00504,-0.01633,0.00320,0.01236,-0.00473,0.00900,-0.01091
169,2023/11/16 15:09:42.983,0.02823,-0.00626,-0.01205,-0.00259,-0.00015,-0.01694,0.00412,-0.01137
170,2023/11/16 15:09:42.984,0.03677,-0.00656,0.00565,0.01297,-0.00504,-0.00168,-0.00748,-0.00053
171,2023/11/16 15:09:42.985,0.03403,0.00534,0.00015,0.01053,-0.00198,0.01938,-0.00320,0.00969
172,2023/11/16 15:09:42.986,0.02640,0.00443,0.00717,-0.00504,0.00259,0.00015,0.00687,0.01640
173,2023/11/16 15:09:42.987,0.02090,-0.00137,0.01083,-0.00412,0.00595,-0.00137,0.00259,0.00969
174,2023/11/16 15:09:42.988,0.03311,0.00076,0.00015,0.00687,-0.00015,0.00656,-0.00565,0.00069
175,2023/11/16 15:09:42.989,0.03891,0.00565,0.00290,0.01205,-0.00290,0.00046,-0.00809,-0.00511
176,2023/11/16 15:09:42.990,0.01968,0.00290,-0.00168,-0.00992,0.00076,-0.00290,0.01205,-0.01305
177,2023/11/16 15:09:42.991,0.02823,-0.00687,-0.00778,-0.00473,0.00473,-0.01419,0.01022,-0.01488
178,2023/11/16 15:09:42.992,0.03677,-0.00748,-0.00656,0.00626,0.00015,-0.01266,-0.00900,-0.00908
179,2023/11/16 15:09:42.993,0.03830,0.00504,0.00534,0.01389,-0.01114,0.00992,-0.00870,0.00465
180,2023/11/16 15:09:42.994,0.03555,-0.00076,0.00137,0.00381,0.00107,0.01633,0.00229,0.01335
181,2023/11/16 15:09:42.995,0.02579,0.00381,0.00961,-0.00595,0.00595,-0.00748,0.00687,0.01320
182,2023/11/16 15:09:42.996,0.02914,-0.00412,0.00412,-0.00015,0.00290,0.00565,-0.00137,0.00618
183,2023/11/16 15:09:42.997,0.03769,0.00504,-0.00137,0.01144,-0.00412,0.00595,-0.01022,-0.00374
184,2023/11/16 15:09:42.998,0.03891,0.00443,0.00778,-0.00351,0.00076,-0.00656,-0.00168,-0.00572
185,2023/11/16 15:09:42.999,0.02365,-0.00717,-0.01114,-0.00534,0.00809,-0.00961,0.01083,-0.01167
186,2023/11/16 15:09:43.000,0.03128,-0.00504,-0.00595,-0.00076,0.00198,-0.01450,-0.00076,-0.01015
187,2023/11/16 15:09:43.001,0.03738,-0.00168,0.00290,0.01297,-0.00748,0.00381,-0.00870,0.00206
188,2023/11/16 15:09:43.002,0.03494,0.00473,0.00320,0.00595,-0.00290,0.01877,-0.00107,0.00938
189,2023/11/16 15:09:43.003,0.02792,0.00412,0.00687,-0.00595,0.00443,-0.00351,0.00687,0.01320
190,2023/11/16 15:09:43.004,0.02518,-0.00168,0.00839,-0.00259,0.00412,0.00046,0.00137,0.00816
191,2023/11/16 15:09:43.005,0.03403,0.00290,0.00107,0.00809,-0.00198,0.00626,-0.00778,-0.00114
192,2023/11/16 15:09:43.006,0.03952,0.00473,0.00259,0.01114,-0.00107,-0.00229,-0.00504,-0.00526
193,2023/11/16 15:09:43.007,-0.02060,0.00473,-0.01114,-0.01694,0.00137,-0.00381,0.02182,-0.00404
194,2023/11/16 15:09:43.008,0.04044,-0.01022,-0.00778,0.00198,0.00046,-0.01755,0.00595,-0.00649
195,2023/11/16 15:09:43.009,0.03494,-0.01022,-0.00137,0.00656,0.00351,-0.00778,-0.00961,-0.00450
196,2023/11/16 15:09:43.010,0.03342,0.00748,0.00320,0.01144,-0.00778,0.01480,-0.00473,0.00816
197,2023/11/16 15:09:43.011,0.03037,-0.00137,0.00076,0.00198,0.00076,0.00687,0.00320,0.01259
198,2023/11/16 15:09:43.012,0.02396,0.00107,0.01083,-0.00595,0.00626,-0.00839,0.00381,0.01015
199,2023/11/16 15:09:43.013,0.03128,-0.00351,-0.00107,0.00504,0.00259,0.00687,-0.00351,0.00343
200,2023/11/16 15:09:43.014,0.03861,0.00656,-0.00107,0.01053,-0.00504,0.00381,-0.00961,-0.00481
201,2023/11/16 15:09:43.015,0.00137,0.00595,-0.00595,-0.00900,0.00015,-0.00443,0.01144,-0.00633
202,2023/11/16 15:09:43.016,0.03983,-0.00870,-0.00931,0.00107,0.00259,-0.01755,0.00687,-0.00679
203,2023/11/16 15:09:43.017,0.03250,-0.00961,-0.00351,0.00107,0.00259,-0.00870,-0.00473,-0.00771
204,2023/11/16 15:09:43.018,0.03372,0.00534,0.00137,0.00870,-0.00687,0.01175,-0.00595,0.00587
205,2023/11/16 15:09:43.019,0.02762,0.00137,0.00443,0.00290,-0.00168,0.00992,0.00229,0.01137
206,2023/11/16 15:09:43.020,0.02640,0.00137,0.00717,-0.00473,0.00565,-0.00412,0.00473,0.01015
207,2023/11/16 15:09:43.021,0.02914,-0.00351,0.00504,0.00168,0.00443,0.00229,-0.00137,0.00420
208,2023/11/16 15:09:43.022,0.03708,0.00687,0.00046,0.01053,-0.00351,0.00443,-0.01022,-0.00313
209,2023/11/16 15:09:43.023,0.03983,0.00351,0.00107,0.00992,-0.00076,-0.00412,-0.00137,-0.00343
210,2023/11/16 15:09:43.024,0.03311,0.00839,-0.02121,-0.01053,0.00351,-0.00412,0.02121,-0.00069
211,2023/11/16 15:09:43.025,0.04166,-0.00961,-0.00351,0.00381,-0.00381,-0.01633,0.00198,-0.00771
212,2023/11/16 15:09:43.026,0.03159,-0.00565,0.00443,0.00778,0.00137,-0.00137,-0.00900,-0.00237
213,2023/11/16 15:09:43.027,0.03281,0.00717,0.00107,0.00870,-0.00137,0.01755,-0.00076,0.00938
214,2023/11/16 15:09:43.028,0.02731,0.00107,0.00107,-0.00168,0.00320,-0.00168,0.00687,0.01274
215,2023/11/16 15:09:43.029,0.02274,0.00015,0.01114,-0.00565,0.00504,-0.00565,0.00168,0.00710
216,2023/11/16 15:09:43.030,0.03220,-0.00198,-0.00381,0.00900,-0.00076,0.00778,-0.00443,0.00130
217,2023/11/16 15:09:43.031,0.03861,0.00687,0.00168,0.00900,-0.00320,-0.00107,-0.00809,-0.00496
218,2023/11/16 15:09:43.032,0.03616,-0.00107,-0.00839,0.00320,0.00900,-0.00656,0.00412,-0.01045
219,2023/11/16 15:09:43.033,0.03067,-0.00687,-0.01022,-0.00229,0.00137,-0.01328,0.00534,-0.00832
220,2023/11/16 15:09:43.034,0.03708,-0.00687,0.00259,0.00778,-0.00320,-0.00015,-0.00443,-0.00160
221,2023/11/16 15:09:43.035,0.03464,0.00443,0.00168,0.00931,-0.00351,0.01572,-0.00504,0.00694
222,2023/11/16 15:09:43.036,0.02762,0.00412,0.00565,-0.00381,0.00168,0.00381,0.00656,0.01228
223,2023/11/16 15:09:43.037,0.02579,-0.00107,0.00748,-0.00259,0.00565,-0.00168,0.00076,0.00816
224,2023/11/16 15:09:43.038,0.03159,-0.00076,0.00504,0.00320,0.00168,0.00290,-0.00412,0.00145
225,2023/11/16 15:09:43.039,0.03830,0.00687,0.00137,0.01175,-0.00107,0.00290,-0.00809,-0.00298
226,2023/11/16 15:09:43.040,0.03799,0.00168,0.00015,0.00900,0.00107,-0.00626,0.00381,-0.00191
227,2023/11/16 15:09:43.041,0.04013,0.00626,-0.01755,-0.01328,0.00839,-0.00595,0.01419,-0.00465
228,2023/11/16 15:09:43.042,0.03799,-0.00626,-0.00748,0.00412,-0.00504,-0.01175,-0.00443,-0.00786
229,2023/11/16 15:09:43.043,0.03616,-0.00412,0.00870,0.00748,-0.00290,0.00076,-0.00931,-0.00038
230,2023/11/16 15:09:43.044,0.03708,0.00443,-0.00412,0.00809,-0.00015,0.01450,0.00107,0.01015
231,2023/11/16 15:09:43.045,0.02670,0.00137,0.00412,-0.00595,0.00412,-0.00595,0.00778,0.01289
