采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
23,2023/11/16 17:31:09.995,0.03250,0.00015,0.00076,0.00229,0.00076,-0.00015,-0.00015,-0.00008
24,2023/11/16 17:31:09.996,0.03250,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00023
25,2023/11/16 17:31:09.997,0.03220,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
26,2023/11/16 17:31:09.998,0.03250,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
27,2023/11/16 17:31:09.999,0.03250,0.00015,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
28,2023/11/16 17:31:10.000,0.03250,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
29,2023/11/16 17:31:10.001,0.03220,-0.00015,0.00076,0.00229,0.00015,-0.00015,-0.00015,0.00053
30,2023/11/16 17:31:10.002,0.03250,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00038
31,2023/11/16 17:31:10.003,0.03250,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
32,2023/11/16 17:31:10.004,0.03250,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
33,2023/11/16 17:31:10.005,0.03220,-0.00076,-0.00015,0.00259,0.00107,-0.00076,0.00015,0.00008
34,2023/11/16 17:31:10.006,0.03281,-0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
35,2023/11/16 17:31:10.007,0.03250,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
36,2023/11/16 17:31:10.008,0.03220,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00046,0.00038
37,2023/11/16 17:31:10.009,0.03250,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
38,2023/11/16 17:31:10.010,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
39,2023/11/16 17:31:10.011,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00038
40,2023/11/16 17:31:10.012,0.03250,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
41,2023/11/16 17:31:10.013,0.03250,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
42,2023/11/16 17:31:10.014,0.03281,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00069
43,2023/11/16 17:31:10.015,0.03281,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,-0.00008
44,2023/11/16 17:31:10.016,0.03220,-0.00015,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00038
45,2023/11/16 17:31:10.017,0.03250,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00023
46,2023/11/16 17:31:10.018,0.03250,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
47,2023/11/16 17:31:10.019,0.03250,0.00015,-0.00076,0.00229,0.00107,-0.00015,0.00015,0.00038
48,2023/11/16 17:31:10.020,0.03250,0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
49,2023/11/16 17:31:10.021,0.03250,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
50,2023/11/16 17:31:10.022,0.03250,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
51,2023/11/16 17:31:10.023,0.03220,-0.00015,0.00076,0.00229,0.00046,-0.00107,0.00015,0.00038
52,2023/11/16 17:31:10.024,0.03220,0.00046,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
53,2023/11/16 17:31:10.025,0.03250,-0.00076,-0.00015,0.00229,0.00107,-0.00076,0.00015,-0.00008
54,2023/11/16 17:31:10.026,0.03250,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
55,2023/11/16 17:31:10.027,0.03250,0.00015,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00038
56,2023/11/16 17:31:10.028,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
57,2023/11/16 17:31:10.029,0.03250,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
58,2023/11/16 17:31:10.030,0.03189,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
59,2023/11/16 17:31:10.031,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00038
60,2023/11/16 17:31:10.032,0.03250,0.00046,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
61,2023/11/16 17:31:10.033,0.03250,0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
62,2023/11/16 17:31:10.034,0.03250,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
63,2023/11/16 17:31:10.035,0.03220,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,-0.00008
64,2023/11/16 17:31:10.036,0.03281,0.00046,0.00015,0.00259,0.00107,-0.00076,0.00046,0.00038
65,2023/11/16 17:31:10.037,0.03250,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
66,2023/11/16 17:31:10.038,0.03250,-0.00015,-0.00015,0.00198,0.00076,0.00015,0.00015,0.00038
67,2023/11/16 17:31:10.039,0.03250,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
68,2023/11/16 17:31:10.040,0.03250,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
69,2023/11/16 17:31:10.041,0.03250,0.00015,-0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00023
70,2023/11/16 17:31:10.042,0.03220,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00053
71,2023/11/16 17:31:10.043,0.03220,-0.00015,0.00046,0.00229,0.00015,-0.00015,0.00015,0.00023
72,2023/11/16 17:31:10.044,0.03342,0.00015,0.00076,0.00320,0.00076,-0.00015,-0.00015,0.00053
73,2023/11/16 17:31:10.045,0.03281,0.00015,0.00046,0.00259,0.00107,0.00046,0.00015,0.00099
74,2023/11/16 17:31:10.046,0.03189,0.00015,0.00015,0.00198,0.00046,0.00076,0.00076,0.00114
75,2023/11/16 17:31:10.047,0.03250,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00038
76,2023/11/16 17:31:10.048,0.03403,0.00076,0.00137,0.00381,0.00046,-0.00137,-0.00076,0.00053
77,2023/11/16 17:31:10.049,0.03342,0.00076,0.00076,0.00320,0.00076,0.00107,0.00046,0.00130
78,2023/11/16 17:31:10.050,0.03281,0.00107,0.00107,0.00229,0.00046,0.00015,0.00137,0.00145
79,2023/11/16 17:31:10.051,0.03159,0.00015,0.00076,0.00168,0.00137,-0.00076,0.00076,0.00099
80,2023/11/16 17:31:10.052,0.03281,-0.00015,-0.00076,0.00168,0.00076,0.00015,0.00015,0.00069
81,2023/11/16 17:31:10.053,0.03311,-0.00015,0.00015,0.00229,0.00015,-0.00107,-0.00076,0.00023
82,2023/11/16 17:31:10.054,0.03281,-0.00015,0.00076,0.00198,0.00076,-0.00076,-0.00015,0.00023
83,2023/11/16 17:31:10.055,0.03220,-0.00107,0.00015,0.00137,0.00137,-0.00015,0.00015,0.00023
84,2023/11/16 17:31:10.056,0.03189,-0.00076,0.00015,0.00015,0.00015,-0.00015,-0.00015,0.00069
85,2023/11/16 17:31:10.057,0.03159,-0.00107,0.00015,0.00046,0.00046,0.00015,-0.00107,-0.00008
86,2023/11/16 17:31:10.058,0.03189,-0.00076,-0.00076,0.00076,0.00076,-0.00107,-0.00107,-0.00084
87,2023/11/16 17:31:10.059,0.03220,-0.00137,-0.00076,0.00046,0.00076,-0.00137,-0.00137,-0.00084
88,2023/11/16 17:31:10.060,0.03220,-0.00107,-0.00076,0.00015,0.00015,-0.00015,-0.00076,-0.00053
89,2023/11/16 17:31:10.061,0.03189,-0.00107,-0.00076,0.00015,0.00046,0.00046,-0.00107,-0.00008
90,2023/11/16 17:31:10.062,0.03128,-0.00107,-0.00015,0.00015,0.00076,0.00015,-0.00107,0.00023
91,2023/11/16 17:31:10.063,0.03159,-0.00107,0.00015,-0.00015,0.00137,-0.00015,-0.00015,0.00053
92,2023/11/16 17:31:10.064,0.03220,-0.00076,0.00046,0.00046,0.00137,0.00015,-0.00076,0.00023
93,2023/11/16 17:31:10.065,0.03250,-0.00076,0.00015,0.00168,0.00076,0.00015,-0.00015,-0.00038
94,2023/11/16 17:31:10.066,0.03342,-0.00137,-0.00076,0.00198,0.00046,-0.00076,0.00046,0.00023
95,2023/11/16 17:31:10.067,0.03281,0.00046,0.00015,0.00137,0.00015,-0.00107,0.00076,0.00069
96,2023/11/16 17:31:10.068,0.03220,-0.00015,0.00046,0.00198,0.00015,-0.00076,0.00046,0.00084
97,2023/11/16 17:31:10.069,0.03281,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00114
98,2023/11/16 17:31:10.070,0.03311,0.00015,0.00076,0.00259,0.00137,-0.00015,0.00015,0.00160
99,2023/11/16 17:31:10.071,0.03311,-0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00160
100,2023/11/16 17:31:10.072,0.03250,0.00046,0.00107,0.00320,0.00046,0.00015,0.00076,0.00130
101,2023/11/16 17:31:10.073,0.03281,0.00046,0.00107,0.00290,0.00046,0.00015,0.00137,0.00114
102,2023/11/16 17:31:10.074,0.03281,0.00015,0.00076,0.00290,0.00076,0.00015,0.00137,0.00099
103,2023/11/16 17:31:10.075,0.03342,0.00107,0.00046,0.00259,0.00107,-0.00015,0.00076,0.00099
104,2023/11/16 17:31:10.076,0.03342,0.00107,0.00107,0.00320,0.00046,-0.00015,0.00015,0.00084
105,2023/11/16 17:31:10.077,0.03311,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00130
106,2023/11/16 17:31:10.078,0.03281,0.00015,0.00015,0.00259,0.00107,0.00046,0.00015,0.00130
107,2023/11/16 17:31:10.079,0.03250,0.00015,0.00046,0.00198,0.00107,0.00046,0.00015,0.00084
108,2023/11/16 17:31:10.080,0.03281,-0.00015,0.00107,0.00198,0.00076,0.00046,0.00015,0.00053
109,2023/11/16 17:31:10.081,0.03281,-0.00015,0.00107,0.00229,0.00107,0.00015,-0.00015,0.00008
110,2023/11/16 17:31:10.082,0.03281,-0.00015,0.00046,0.00168,0.00107,-0.00076,0.00015,0.00023
111,2023/11/16 17:31:10.083,0.03250,-0.00076,0.00046,0.00168,0.00076,-0.00076,0.00046,0.00053
112,2023/11/16 17:31:10.084,0.03220,-0.00015,-0.00015,0.00168,0.00107,-0.00015,0.00015,0.00084
113,2023/11/16 17:31:10.085,0.03220,-0.00076,-0.00137,0.00107,0.00137,0.00015,0.00015,0.00053
114,2023/11/16 17:31:10.086,0.03250,-0.00107,-0.00107,0.00015,0.00076,-0.00015,-0.00076,0.00023
115,2023/11/16 17:31:10.087,0.03189,-0.00076,-0.00015,0.00107,0.00046,-0.00015,-0.00076,0.00008
116,2023/11/16 17:31:10.088,0.03189,-0.00107,0.00015,0.00076,0.00137,0.00015,-0.00015,0.00008
117,2023/11/16 17:31:10.089,0.03159,-0.00107,0.00076,0.00076,0.00107,-0.00015,-0.00015,-0.00008
118,2023/11/16 17:31:10.090,0.03189,-0.00107,0.00046,0.00076,0.00046,-0.00015,-0.00015,-0.00008
119,2023/11/16 17:31:10.091,0.03220,-0.00076,0.00015,0.00107,0.00046,-0.00137,-0.00015,-0.00008
120,2023/11/16 17:31:10.092,0.03250,0.00015,-0.00015,0.00137,0.00046,-0.00137,-0.00076,0.00008
121,2023/11/16 17:31:10.093,0.03250,0.00015,-0.00076,0.00137,0.00137,0.00015,0.00015,0.00099
122,2023/11/16 17:31:10.094,0.03220,-0.00076,0.00015,0.00107,0.00168,0.00015,0.00046,0.00084
123,2023/11/16 17:31:10.095,0.03189,-0.00076,0.00076,0.00137,0.00137,0.00076,0.00046,0.00069
124,2023/11/16 17:31:10.096,0.03250,0.00046,0.00076,0.00290,0.00076,-0.00015,0.00046,0.00023
125,2023/11/16 17:31:10.097,0.03281,-0.00015,0.00076,0.00198,0.00046,0.00015,0.00046,0.00053
126,2023/11/16 17:31:10.098,0.03311,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
127,2023/11/16 17:31:10.099,0.03281,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00084
128,2023/11/16 17:31:10.100,0.03311,0.00076,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00114
129,2023/11/16 17:31:10.101,0.03311,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00114
130,2023/11/16 17:31:10.102,0.03281,0.00046,0.00076,0.00320,0.00076,-0.00015,0.00046,0.00099
131,2023/11/16 17:31:10.103,0.03281,0.00015,0.00015,0.00229,0.00168,0.00046,0.00107,0.00160
132,2023/11/16 17:31:10.104,0.03250,0.00015,0.00076,0.00198,0.00198,0.00046,0.00107,0.00145
133,2023/11/16 17:31:10.105,0.03281,-0.00015,0.00046,0.00229,0.00076,0.00076,0.00137,0.00099
134,2023/11/16 17:31:10.106,0.03281,0.00015,0.00046,0.00351,0.00076,-0.00015,-0.00015,0.00038
135,2023/11/16 17:31:10.107,0.03311,0.00046,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
136,2023/11/16 17:31:10.108,0.03311,0.00046,0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00053
137,2023/11/16 17:31:10.109,0.03281,0.00076,0.00076,0.00198,0.00015,-0.00076,-0.00076,0.00053
138,2023/11/16 17:31:10.110,0.03281,0.00015,0.00046,0.00137,0.00046,0.00015,-0.00015,0.00038
139,2023/11/16 17:31:10.111,0.03250,-0.00015,0.00046,0.00168,0.00076,0.00046,0.00015,0.00023
140,2023/11/16 17:31:10.112,0.03250,-0.00076,-0.00015,0.00107,0.00076,0.00015,-0.00076,0.00008
141,2023/11/16 17:31:10.113,0.03189,-0.00107,0.00046,0.00107,0.00137,0.00107,0.00046,0.00069
142,2023/11/16 17:31:10.114,0.03159,-0.00107,0.00015,0.00107,0.00168,0.00046,0.00046,0.00053
143,2023/11/16 17:31:10.115,0.03189,-0.00015,0.00015,0.00076,0.00107,-0.00076,-0.00015,0.00023
144,2023/11/16 17:31:10.116,0.03220,-0.00076,0.00015,0.00229,-0.00015,-0.00107,-0.00076,-0.00038
145,2023/11/16 17:31:10.117,0.03220,-0.00015,-0.00015,0.00107,0.00046,-0.00137,-0.00076,0.00008
146,2023/11/16 17:31:10.118,0.03250,-0.00076,-0.00107,0.00107,0.00076,-0.00076,-0.00015,-0.00008
147,2023/11/16 17:31:10.119,0.03220,-0.00107,-0.00076,0.00107,0.00076,-0.00015,-0.00015,0.00038
148,2023/11/16 17:31:10.120,0.03189,-0.00107,0.00015,0.00137,0.00076,0.00015,-0.00015,0.00023
149,2023/11/16 17:31:10.121,0.03220,-0.00137,0.00015,0.00137,0.00107,0.00015,0.00015,0.00053
150,2023/11/16 17:31:10.122,0.03220,-0.00076,0.00046,0.00168,0.00107,0.00015,0.00015,0.00038
151,2023/11/16 17:31:10.123,0.03220,-0.00015,0.00046,0.00168,0.00107,0.00015,0.00046,0.00099
152,2023/11/16 17:31:10.124,0.03250,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00099
153,2023/11/16 17:31:10.125,0.03281,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00084
154,2023/11/16 17:31:10.126,0.03311,0.00015,-0.00015,0.00290,0.00107,-0.00076,-0.00076,0.00038
155,2023/11/16 17:31:10.127,0.03250,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00069
156,2023/11/16 17:31:10.128,0.03250,0.00046,0.00107,0.00259,0.00076,-0.00015,0.00015,0.00084
157,2023/11/16 17:31:10.129,0.03281,0.00046,0.00107,0.00259,0.00107,0.00046,0.00076,0.00099
158,2023/11/16 17:31:10.130,0.03281,-0.00015,0.00137,0.00259,0.00046,0.00046,0.00046,0.00084
159,2023/11/16 17:31:10.131,0.03250,0.00046,0.00107,0.00229,0.00046,0.00015,0.00076,0.00084
160,2023/11/16 17:31:10.132,0.03281,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00099
161,2023/11/16 17:31:10.133,0.03311,0.00076,0.00046,0.00259,0.00137,-0.00015,0.00046,0.00145
162,2023/11/16 17:31:10.134,0.03281,0.00076,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00130
163,2023/11/16 17:31:10.135,0.03250,0.00046,0.00076,0.00290,0.00107,0.00015,0.00076,0.00099
164,2023/11/16 17:31:10.136,0.03281,0.00046,0.00076,0.00290,0.00046,-0.00015,0.00015,0.00038
165,2023/11/16 17:31:10.137,0.03250,-0.00015,0.00076,0.00229,0.00107,0.00015,0.00015,0.00053
166,2023/11/16 17:31:10.138,0.03220,-0.00076,0.00046,0.00168,0.00046,0.00015,-0.00015,0.00053
167,2023/11/16 17:31:10.139,0.03220,-0.00076,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00053
168,2023/11/16 17:31:10.140,0.03220,-0.00076,-0.00015,0.00168,0.00107,-0.00015,-0.00015,0.00038
169,2023/11/16 17:31:10.141,0.03220,0.00015,-0.00076,0.00137,0.00046,-0.00076,-0.00015,0.00038
170,2023/11/16 17:31:10.142,0.03281,-0.00015,0.00015,0.00198,0.00015,-0.00107,-0.00015,0.00023
171,2023/11/16 17:31:10.143,0.03220,-0.00015,0.00015,0.00168,0.00107,0.00015,0.00046,0.00069
172,2023/11/16 17:31:10.144,0.03189,-0.00015,0.00046,0.00107,0.00168,0.00076,0.00046,0.00084
173,2023/11/16 17:31:10.145,0.03189,-0.00137,0.00015,0.00076,0.00137,0.00076,0.00046,0.00038
174,2023/11/16 17:31:10.146,0.03189,-0.00107,0.00046,0.00198,0.00076,0.00015,-0.00076,-0.00008
175,2023/11/16 17:31:10.147,0.03220,-0.00076,-0.00015,0.00137,0.00076,-0.00015,0.00015,0.00008
176,2023/11/16 17:31:10.148,0.03220,0.00015,0.00046,0.00168,0.00107,-0.00076,-0.00076,0.00023
177,2023/11/16 17:31:10.149,0.03250,0.00015,0.00015,0.00168,0.00076,-0.00107,-0.00015,0.00023
178,2023/11/16 17:31:10.150,0.03220,0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00107,0.00038
179,2023/11/16 17:31:10.151,0.03250,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
180,2023/11/16 17:31:10.152,0.03250,-0.00015,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00053
181,2023/11/16 17:31:10.153,0.03250,-0.00076,0.00046,0.00229,0.00107,0.00046,0.00076,0.00114
182,2023/11/16 17:31:10.154,0.03220,-0.00015,0.00107,0.00168,0.00137,0.00076,0.00107,0.00114
183,2023/11/16 17:31:10.155,0.03220,-0.00015,0.00076,0.00168,0.00137,0.00046,0.00076,0.00130
184,2023/11/16 17:31:10.156,0.03281,0.00046,0.00046,0.00320,0.00046,-0.00107,0.00015,0.00069
185,2023/11/16 17:31:10.157,0.03281,0.00046,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00069
186,2023/11/16 17:31:10.158,0.03281,0.00046,-0.00015,0.00259,0.00107,-0.00076,0.00015,0.00053
187,2023/11/16 17:31:10.159,0.03311,0.00015,0.00046,0.00259,0.00046,-0.00107,0.00046,0.00069
188,2023/11/16 17:31:10.160,0.03281,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00046,0.00069
189,2023/11/16 17:31:10.161,0.03250,-0.00107,0.00046,0.00259,0.00076,0.00015,0.00015,0.00053
190,2023/11/16 17:31:10.162,0.03281,-0.00015,0.00046,0.00198,0.00107,0.00046,0.00046,0.00084
191,2023/11/16 17:31:10.163,0.03250,-0.00015,0.00076,0.00168,0.00137,0.00046,0.00046,0.00130
192,2023/11/16 17:31:10.164,0.03220,-0.00015,0.00046,0.00198,0.00137,0.00015,0.00046,0.00145
193,2023/11/16 17:31:10.165,0.03250,0.00015,-0.00015,0.00198,0.00137,-0.00076,0.00046,0.00114
194,2023/11/16 17:31:10.166,0.03281,0.00046,-0.00076,0.00259,0.00076,-0.00107,0.00015,0.00008
195,2023/11/16 17:31:10.167,0.03281,0.00046,-0.00015,0.00198,-0.00015,-0.00137,0.00015,0.00008
196,2023/11/16 17:31:10.168,0.03250,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,-0.00008
197,2023/11/16 17:31:10.169,0.03250,-0.00076,0.00046,0.00168,0.00076,0.00015,-0.00015,0.00038
198,2023/11/16 17:31:10.170,0.03220,-0.00076,0.00046,0.00137,0.00107,0.00046,-0.00076,0.00038
199,2023/11/16 17:31:10.171,0.03189,-0.00076,0.00046,0.00137,0.00076,0.00015,-0.00076,0.00069
200,2023/11/16 17:31:10.172,0.03220,-0.00015,0.00046,0.00168,0.00076,-0.00015,-0.00107,0.00053
201,2023/11/16 17:31:10.173,0.03250,-0.00015,0.00015,0.00107,0.00137,-0.00015,-0.00015,0.00069
202,2023/11/16 17:31:10.174,0.03220,0.00015,0.00015,0.00137,0.00107,-0.00015,0.00015,0.00053
203,2023/11/16 17:31:10.175,0.03220,0.00015,0.00015,0.00137,0.00107,-0.00015,0.00046,0.00053
204,2023/11/16 17:31:10.176,0.03281,0.00015,0.00046,0.00259,0.00015,-0.00076,-0.00015,-0.00038
205,2023/11/16 17:31:10.177,0.03220,-0.00076,0.00046,0.00168,0.00107,-0.00015,0.00015,0.00008
206,2023/11/16 17:31:10.178,0.03250,-0.00076,-0.00015,0.00137,0.00076,0.00015,-0.00015,0.00053
207,2023/11/16 17:31:10.179,0.03250,-0.00076,-0.00076,0.00168,0.00107,-0.00015,-0.00015,0.00084
208,2023/11/16 17:31:10.180,0.03220,-0.00015,0.00015,0.00137,0.00107,-0.00015,-0.00015,0.00099
209,2023/11/16 17:31:10.181,0.03220,0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00084
210,2023/11/16 17:31:10.182,0.03220,-0.00015,0.00015,0.00198,0.00076,-0.00107,0.00015,0.00053
211,2023/11/16 17:31:10.183,0.03250,0.00046,0.00015,0.00229,0.00076,0.00015,0.00076,0.00099
212,2023/11/16 17:31:10.184,0.03281,0.00015,0.00015,0.00229,0.00137,0.00015,0.00107,0.00114
213,2023/11/16 17:31:10.185,0.03250,-0.00015,-0.00015,0.00198,0.00076,0.00015,0.00076,0.00099
214,2023/11/16 17:31:10.186,0.03250,-0.00015,0.00046,0.00320,0.00046,0.00015,0.00046,0.00023
215,2023/11/16 17:31:10.187,0.03220,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00069
216,2023/11/16 17:31:10.188,0.03250,0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00084
217,2023/11/16 17:31:10.189,0.03281,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00084
218,2023/11/16 17:31:10.190,0.03250,-0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00145
219,2023/11/16 17:31:10.191,0.03342,0.00229,-0.00443,0.00076,0.00259,0.00015,0.00107,0.00053
220,2023/11/16 17:31:10.192,0.03494,-0.00015,0.00107,0.00351,-0.00168,-0.00381,-0.00198,-0.00038
221,2023/11/16 17:31:10.193,0.03250,-0.00076,0.00137,0.00107,0.00107,0.00168,0.00107,0.00175
222,2023/11/16 17:31:10.194,0.03342,-0.00076,-0.00076,0.00229,0.00046,0.00290,0.00137,0.00206
223,2023/11/16 17:31:10.195,0.02976,-0.00015,0.00168,-0.00107,0.00137,-0.00076,0.00107,0.00221
224,2023/11/16 17:31:10.196,0.03098,0.00015,0.00107,0.00290,0.00107,0.00046,-0.00076,0.00008
225,2023/11/16 17:31:10.197,0.03342,-0.00076,-0.00168,0.00351,0.00137,-0.00015,-0.00076,-0.00038
226,2023/11/16 17:31:10.198,0.00778,0.00229,-0.00381,-0.00778,0.00015,-0.00107,0.00229,-0.00069
227,2023/11/16 17:31:10.199,0.03799,-0.00290,-0.00137,0.00748,-0.00137,-0.00687,-0.00229,-0.00175
228,2023/11/16 17:31:10.200,0.03708,-0.00137,0.00320,0.00229,-0.00015,-0.00320,-0.00259,0.00069
229,2023/11/16 17:31:10.201,0.03342,0.00107,-0.00076,0.00351,-0.00259,0.00656,0.00168,0.00328
230,2023/11/16 17:31:10.202,0.02945,-0.00137,0.00015,-0.00107,0.00076,0.00290,0.00198,0.00343
231,2023/11/16 17:31:10.203,0.02762,0.00076,0.00443,-0.00107,0.00351,-0.00351,0.00076,0.00221
232,2023/11/16 17:31:10.204,0.03464,-0.00229,-0.00229,0.00534,0.00229,0.00198,-0.00168,-0.00053
233,2023/11/16 17:31:10.205,0.03616,0.00290,0.00015,0.00412,0.00015,-0.00290,-0.00137,-0.00145
234,2023/11/16 17:31:10.206,0.03372,0.00076,0.00076,0.00320,0.00107,-0.00198,0.00107,-0.00069
