采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
31,2023/11/17 10:18:48.257,0.03861,0.00046,0.00046,0.00198,0.00076,0.00015,0.00015,0.00099
32,2023/11/17 10:18:48.258,0.03891,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00084
33,2023/11/17 10:18:48.259,0.03861,0.00015,0.00015,0.00229,0.00076,0.00015,0.00046,0.00069
34,2023/11/17 10:18:48.260,0.03861,0.00046,0.00046,0.00259,0.00107,0.00015,0.00015,0.00069
35,2023/11/17 10:18:48.261,0.03861,0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00099
36,2023/11/17 10:18:48.262,0.03891,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00076,0.00084
37,2023/11/17 10:18:48.263,0.03861,0.00046,0.00015,0.00229,0.00107,0.00015,0.00076,0.00084
38,2023/11/17 10:18:48.264,0.03861,0.00015,0.00015,0.00229,0.00076,0.00015,0.00046,0.00084
39,2023/11/17 10:18:48.265,0.03861,-0.00015,0.00076,0.00229,0.00107,0.00015,0.00015,0.00069
40,2023/11/17 10:18:48.266,0.03861,0.00046,0.00076,0.00229,0.00076,0.00015,0.00046,0.00084
41,2023/11/17 10:18:48.267,0.03861,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00069
42,2023/11/17 10:18:48.268,0.03861,0.00046,0.00076,0.00198,0.00107,-0.00015,0.00046,0.00069
43,2023/11/17 10:18:48.269,0.03861,0.00015,0.00076,0.00198,0.00107,0.00015,0.00015,0.00069
44,2023/11/17 10:18:48.270,0.03861,0.00076,0.00076,0.00198,0.00168,-0.00015,0.00046,0.00069
45,2023/11/17 10:18:48.271,0.03861,0.00015,0.00046,0.00198,0.00107,-0.00076,0.00046,0.00084
46,2023/11/17 10:18:48.272,0.03830,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00069
47,2023/11/17 10:18:48.273,0.03861,0.00076,0.00076,0.00229,0.00107,0.00015,0.00076,0.00053
48,2023/11/17 10:18:48.274,0.03830,0.00015,0.00076,0.00198,0.00076,-0.00015,0.00046,0.00053
49,2023/11/17 10:18:48.275,0.03861,0.00015,0.00046,0.00198,0.00137,-0.00015,0.00015,0.00084
50,2023/11/17 10:18:48.276,0.03830,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00046,0.00069
51,2023/11/17 10:18:48.277,0.03861,0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00069
52,2023/11/17 10:18:48.278,0.03861,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00084
53,2023/11/17 10:18:48.279,0.03830,0.00015,0.00076,0.00259,0.00076,0.00015,0.00015,0.00084
54,2023/11/17 10:18:48.280,0.03830,0.00015,0.00046,0.00198,0.00076,0.00015,0.00015,0.00053
55,2023/11/17 10:18:48.281,0.03861,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00069
56,2023/11/17 10:18:48.282,0.03861,0.00015,0.00046,0.00198,0.00107,0.00015,0.00046,0.00069
57,2023/11/17 10:18:48.283,0.03861,-0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00069
58,2023/11/17 10:18:48.284,0.03861,0.00046,0.00046,0.00229,0.00076,0.00015,0.00046,0.00069
59,2023/11/17 10:18:48.285,0.03830,0.00046,0.00076,0.00198,0.00107,-0.00015,0.00046,0.00069
60,2023/11/17 10:18:48.286,0.03861,0.00046,0.00076,0.00229,0.00076,0.00015,0.00046,0.00069
61,2023/11/17 10:18:48.287,0.03830,0.00046,0.00107,0.00198,0.00107,-0.00015,0.00046,0.00069
62,2023/11/17 10:18:48.288,0.03861,0.00107,0.00076,0.00198,0.00107,-0.00076,0.00076,0.00069
63,2023/11/17 10:18:48.289,0.03830,0.00046,0.00046,0.00259,0.00137,0.00015,0.00015,0.00069
64,2023/11/17 10:18:48.290,0.03861,0.00046,0.00076,0.00198,0.00107,0.00015,0.00076,0.00069
65,2023/11/17 10:18:48.291,0.03861,0.00046,0.00076,0.00229,0.00137,0.00015,0.00046,0.00084
66,2023/11/17 10:18:48.292,0.03830,0.00046,0.00046,0.00229,0.00107,0.00015,0.00015,0.00084
67,2023/11/17 10:18:48.293,0.03861,0.00046,0.00107,0.00229,0.00076,0.00015,0.00015,0.00084
68,2023/11/17 10:18:48.294,0.03861,0.00046,0.00046,0.00198,0.00107,0.00015,0.00015,0.00069
69,2023/11/17 10:18:48.295,0.03799,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00084
70,2023/11/17 10:18:48.296,0.03891,0.00015,0.00046,0.00198,0.00107,0.00015,0.00076,0.00069
71,2023/11/17 10:18:48.297,0.03861,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00076,0.00069
72,2023/11/17 10:18:48.298,0.03861,0.00015,0.00076,0.00229,0.00076,0.00015,0.00046,0.00069
73,2023/11/17 10:18:48.299,0.03830,0.00046,0.00046,0.00198,0.00076,0.00015,0.00015,0.00069
74,2023/11/17 10:18:48.300,0.03952,0.00015,0.00107,0.00290,0.00107,-0.00015,0.00015,0.00084
75,2023/11/17 10:18:48.301,0.03952,0.00046,0.00137,0.00259,0.00107,0.00046,0.00046,0.00160
76,2023/11/17 10:18:48.302,0.03769,0.00076,0.00046,0.00168,0.00137,0.00107,0.00168,0.00145
77,2023/11/17 10:18:48.303,0.03799,0.00046,0.00015,0.00168,0.00137,0.00015,0.00076,0.00084
78,2023/11/17 10:18:48.304,0.04044,0.00015,0.00168,0.00351,0.00076,-0.00137,0.00015,0.00053
79,2023/11/17 10:18:48.305,0.04013,0.00076,0.00168,0.00412,0.00107,0.00046,0.00046,0.00145
80,2023/11/17 10:18:48.306,0.03891,0.00198,0.00137,0.00198,0.00107,0.00168,0.00137,0.00237
81,2023/11/17 10:18:48.307,0.03769,0.00107,0.00198,0.00107,0.00198,0.00015,0.00168,0.00175
82,2023/11/17 10:18:48.308,0.03769,0.00015,0.00076,0.00168,0.00137,0.00015,0.00076,0.00069
83,2023/11/17 10:18:48.309,0.03952,0.00076,0.00076,0.00259,0.00076,-0.00015,-0.00076,0.00008
84,2023/11/17 10:18:48.310,0.03983,0.00076,0.00076,0.00229,0.00046,-0.00076,-0.00076,0.00053
85,2023/11/17 10:18:48.311,0.03891,0.00015,0.00076,0.00137,0.00168,0.00015,0.00046,0.00130
86,2023/11/17 10:18:48.312,0.03769,-0.00137,0.00046,0.00015,0.00137,0.00076,0.00046,0.00160
87,2023/11/17 10:18:48.313,0.03738,-0.00076,0.00107,0.00046,0.00015,0.00076,0.00015,0.00053
88,2023/11/17 10:18:48.314,0.03769,-0.00015,0.00046,0.00046,0.00076,0.00046,-0.00076,0.00008
89,2023/11/17 10:18:48.315,0.03861,-0.00076,0.00046,0.00076,0.00076,-0.00076,-0.00107,-0.00008
90,2023/11/17 10:18:48.316,0.03891,-0.00076,-0.00015,0.00046,0.00076,-0.00137,-0.00015,0.00008
91,2023/11/17 10:18:48.317,0.03830,-0.00107,-0.00076,0.00015,0.00076,-0.00015,-0.00076,0.00038
92,2023/11/17 10:18:48.318,0.03738,-0.00076,-0.00076,-0.00076,0.00107,0.00046,-0.00015,0.00069
93,2023/11/17 10:18:48.319,0.03738,-0.00137,-0.00015,-0.00107,0.00137,0.00046,0.00015,0.00038
94,2023/11/17 10:18:48.320,0.03769,-0.00015,0.00076,-0.00076,0.00168,-0.00076,-0.00015,0.00008
95,2023/11/17 10:18:48.321,0.03799,-0.00015,0.00046,0.00107,0.00137,0.00015,-0.00015,-0.00008
96,2023/11/17 10:18:48.322,0.03861,0.00015,0.00046,0.00137,0.00107,0.00015,0.00015,0.00069
97,2023/11/17 10:18:48.323,0.03861,-0.00076,-0.00015,0.00107,-0.00015,-0.00137,0.00046,0.00084
98,2023/11/17 10:18:48.324,0.03799,-0.00015,0.00046,0.00107,0.00046,-0.00015,0.00076,0.00114
99,2023/11/17 10:18:48.325,0.03830,0.00076,0.00076,0.00137,0.00076,0.00046,0.00015,0.00145
100,2023/11/17 10:18:48.326,0.03861,0.00076,0.00168,0.00198,0.00137,0.00046,-0.00015,0.00130
101,2023/11/17 10:18:48.327,0.03983,0.00046,0.00107,0.00259,0.00168,0.00046,0.00046,0.00114
102,2023/11/17 10:18:48.328,0.03952,0.00015,0.00168,0.00229,0.00137,0.00015,0.00137,0.00114
103,2023/11/17 10:18:48.329,0.03861,0.00107,0.00168,0.00229,0.00107,0.00076,0.00168,0.00130
104,2023/11/17 10:18:48.330,0.03891,0.00076,0.00137,0.00290,0.00076,0.00076,0.00198,0.00145
105,2023/11/17 10:18:48.331,0.03891,0.00076,0.00137,0.00290,0.00137,-0.00015,0.00137,0.00175
106,2023/11/17 10:18:48.332,0.04013,0.00107,0.00107,0.00320,0.00137,0.00015,0.00046,0.00191
107,2023/11/17 10:18:48.333,0.03983,0.00137,0.00168,0.00351,0.00015,-0.00168,-0.00229,0.00160
108,2023/11/17 10:18:48.334,0.03952,0.00137,0.00107,0.00290,0.00076,0.00015,0.00076,0.00145
109,2023/11/17 10:18:48.335,0.03891,0.00076,0.00107,0.00229,0.00137,0.00107,0.00076,0.00160
110,2023/11/17 10:18:48.336,0.03861,-0.00015,0.00107,0.00198,0.00137,0.00107,0.00076,0.00114
111,2023/11/17 10:18:48.337,0.03861,0.00015,0.00107,0.00229,0.00137,0.00107,0.00076,0.00053
112,2023/11/17 10:18:48.338,0.03861,0.00046,0.00107,0.00198,0.00137,0.00046,0.00046,0.00038
113,2023/11/17 10:18:48.339,0.03891,0.00046,0.00076,0.00168,0.00107,-0.00015,0.00015,0.00069
114,2023/11/17 10:18:48.340,0.03891,0.00046,0.00046,0.00168,0.00076,-0.00107,0.00015,0.00145
115,2023/11/17 10:18:48.341,0.03769,0.00046,0.00015,0.00076,0.00107,0.00015,0.00015,0.00145
116,2023/11/17 10:18:48.342,0.03769,0.00015,-0.00015,0.00076,0.00168,0.00046,0.00046,0.00114
117,2023/11/17 10:18:48.343,0.03799,-0.00015,-0.00015,0.00076,0.00015,-0.00168,-0.00198,0.00008
118,2023/11/17 10:18:48.344,0.03799,-0.00076,0.00046,0.00107,0.00168,0.00046,0.00015,-0.00008
119,2023/11/17 10:18:48.345,0.03830,-0.00107,0.00076,0.00015,0.00107,0.00046,0.00015,0.00008
120,2023/11/17 10:18:48.346,0.03799,-0.00076,0.00076,0.00046,0.00107,0.00015,-0.00015,0.00038
121,2023/11/17 10:18:48.347,0.03799,-0.00076,0.00046,0.00046,0.00046,-0.00076,-0.00015,0.00053
122,2023/11/17 10:18:48.348,0.03830,-0.00076,-0.00076,0.00046,0.00046,-0.00107,-0.00015,0.00084
123,2023/11/17 10:18:48.349,0.03861,-0.00076,-0.00015,0.00046,0.00046,-0.00107,-0.00107,0.00069
124,2023/11/17 10:18:48.350,0.03830,-0.00015,-0.00076,0.00076,0.00137,0.00015,0.00046,0.00069
125,2023/11/17 10:18:48.351,0.03769,-0.00015,-0.00015,0.00076,0.00198,0.00076,0.00107,0.00084
126,2023/11/17 10:18:48.352,0.03769,-0.00015,0.00107,0.00046,0.00229,0.00107,0.00137,0.00084
127,2023/11/17 10:18:48.353,0.03799,-0.00015,0.00137,0.00046,0.00015,-0.00076,-0.00168,0.00069
128,2023/11/17 10:18:48.354,0.03830,-0.00015,0.00137,0.00168,0.00076,0.00046,0.00015,0.00053
129,2023/11/17 10:18:48.355,0.03891,0.00015,0.00076,0.00168,0.00076,-0.00015,-0.00015,0.00099
130,2023/11/17 10:18:48.356,0.03891,0.00046,0.00076,0.00168,0.00076,-0.00076,-0.00015,0.00145
131,2023/11/17 10:18:48.357,0.03891,0.00076,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00130
132,2023/11/17 10:18:48.358,0.03891,0.00076,0.00107,0.00229,0.00107,0.00015,0.00046,0.00130
133,2023/11/17 10:18:48.359,0.03891,0.00046,0.00107,0.00229,0.00107,0.00076,0.00107,0.00114
134,2023/11/17 10:18:48.360,0.03891,0.00076,0.00107,0.00259,0.00137,0.00076,0.00198,0.00114
135,2023/11/17 10:18:48.361,0.03861,0.00076,0.00168,0.00229,0.00198,0.00107,0.00198,0.00130
136,2023/11/17 10:18:48.362,0.03861,0.00046,0.00137,0.00259,0.00137,0.00107,0.00137,0.00160
137,2023/11/17 10:18:48.363,0.03861,0.00046,0.00076,0.00259,0.00076,-0.00198,-0.00229,-0.00099
138,2023/11/17 10:18:48.364,0.03952,0.00076,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00160
139,2023/11/17 10:18:48.365,0.03891,0.00107,0.00076,0.00229,0.00046,-0.00015,0.00046,0.00130
140,2023/11/17 10:18:48.366,0.03891,0.00107,0.00137,0.00229,0.00015,-0.00015,0.00015,0.00114
141,2023/11/17 10:18:48.367,0.03891,0.00046,0.00076,0.00229,0.00107,0.00046,0.00076,0.00053
142,2023/11/17 10:18:48.368,0.03891,0.00046,0.00107,0.00168,0.00137,0.00076,0.00107,0.00038
143,2023/11/17 10:18:48.369,0.03830,0.00015,0.00107,0.00168,0.00137,0.00076,0.00046,0.00053
144,2023/11/17 10:18:48.370,0.03799,0.00015,0.00046,0.00107,0.00168,0.00046,0.00046,0.00130
145,2023/11/17 10:18:48.371,0.03799,0.00015,0.00046,0.00076,0.00168,0.00015,0.00076,0.00130
146,2023/11/17 10:18:48.372,0.03830,0.00015,0.00046,0.00107,0.00137,-0.00015,-0.00015,0.00114
147,2023/11/17 10:18:48.373,0.03830,-0.00015,0.00046,0.00107,-0.00015,-0.00168,-0.00229,-0.00221
148,2023/11/17 10:18:48.374,0.03830,-0.00015,0.00015,0.00076,0.00015,-0.00076,-0.00015,0.00038
149,2023/11/17 10:18:48.375,0.03830,-0.00015,0.00046,0.00076,0.00076,0.00015,0.00015,0.00023
150,2023/11/17 10:18:48.376,0.03830,-0.00107,-0.00015,0.00076,0.00107,0.00076,0.00046,-0.00008
151,2023/11/17 10:18:48.377,0.03799,-0.00107,0.00015,0.00076,0.00137,0.00076,0.00015,0.00023
152,2023/11/17 10:18:48.378,0.03799,-0.00076,0.00046,0.00076,0.00137,0.00046,0.00015,0.00053
153,2023/11/17 10:18:48.379,0.03799,-0.00015,0.00015,0.00076,0.00107,0.00015,0.00015,0.00053
154,2023/11/17 10:18:48.380,0.03799,0.00015,0.00046,0.00076,0.00076,-0.00107,0.00015,0.00130
155,2023/11/17 10:18:48.381,0.03830,0.00015,0.00015,0.00137,0.00137,-0.00015,0.00076,0.00145
156,2023/11/17 10:18:48.382,0.03830,0.00015,0.00015,0.00137,0.00137,-0.00015,0.00046,0.00130
157,2023/11/17 10:18:48.383,0.03861,-0.00015,-0.00015,0.00168,0.00015,-0.00137,-0.00168,-0.00191
158,2023/11/17 10:18:48.384,0.03861,-0.00015,0.00046,0.00168,0.00046,0.00015,0.00076,0.00038
159,2023/11/17 10:18:48.385,0.03830,0.00015,0.00107,0.00168,0.00076,0.00046,0.00046,0.00084
160,2023/11/17 10:18:48.386,0.03830,0.00015,0.00168,0.00229,0.00137,0.00046,0.00076,0.00099
161,2023/11/17 10:18:48.387,0.03891,0.00076,0.00107,0.00168,0.00107,0.00015,0.00046,0.00145
162,2023/11/17 10:18:48.388,0.03861,0.00076,0.00137,0.00229,0.00137,0.00015,0.00046,0.00145
163,2023/11/17 10:18:48.389,0.03952,0.00076,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00145
164,2023/11/17 10:18:48.390,0.03891,0.00107,0.00076,0.00229,0.00076,0.00046,0.00107,0.00160
165,2023/11/17 10:18:48.391,0.03861,0.00107,0.00076,0.00229,0.00107,0.00046,0.00107,0.00175
166,2023/11/17 10:18:48.392,0.03861,0.00076,0.00107,0.00259,0.00137,0.00107,0.00168,0.00160
167,2023/11/17 10:18:48.393,0.03861,0.00046,0.00137,0.00229,0.00076,-0.00076,-0.00168,-0.00175
168,2023/11/17 10:18:48.394,0.03861,0.00046,0.00137,0.00229,0.00137,0.00046,0.00046,0.00084
169,2023/11/17 10:18:48.395,0.03830,0.00046,0.00107,0.00168,0.00137,0.00076,0.00046,0.00114
170,2023/11/17 10:18:48.396,0.03861,0.00015,0.00076,0.00198,0.00107,0.00015,0.00015,0.00114
171,2023/11/17 10:18:48.397,0.03891,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00046,0.00099
172,2023/11/17 10:18:48.398,0.03830,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00099
173,2023/11/17 10:18:48.399,0.03861,0.00015,0.00015,0.00168,0.00046,-0.00015,0.00046,0.00084
174,2023/11/17 10:18:48.400,0.03830,-0.00076,0.00076,0.00137,0.00137,0.00076,0.00046,0.00114
175,2023/11/17 10:18:48.401,0.03799,0.00046,0.00046,0.00107,0.00198,0.00107,0.00076,0.00114
176,2023/11/17 10:18:48.402,0.03769,-0.00076,0.00046,0.00107,0.00198,0.00076,0.00076,0.00114
177,2023/11/17 10:18:48.403,0.03799,-0.00076,0.00015,0.00076,0.00046,-0.00137,-0.00168,-0.00252
178,2023/11/17 10:18:48.404,0.03769,-0.00015,0.00015,0.00137,0.00046,-0.00015,-0.00015,0.00053
179,2023/11/17 10:18:48.405,0.03830,0.00015,0.00046,0.00107,0.00046,-0.00015,-0.00015,0.00053
180,2023/11/17 10:18:48.406,0.03861,0.00015,0.00076,0.00107,0.00015,-0.00076,-0.00015,0.00084
181,2023/11/17 10:18:48.407,0.03861,0.00015,0.00046,0.00107,0.00076,0.00015,-0.00076,0.00053
182,2023/11/17 10:18:48.408,0.03830,0.00015,0.00046,0.00137,0.00076,0.00015,0.00015,0.00038
183,2023/11/17 10:18:48.409,0.03799,-0.00015,0.00046,0.00107,0.00107,0.00046,0.00046,0.00038
184,2023/11/17 10:18:48.410,0.03830,-0.00076,0.00076,0.00076,0.00137,0.00107,0.00076,0.00099
185,2023/11/17 10:18:48.411,0.03799,-0.00076,0.00107,0.00107,0.00168,0.00076,0.00076,0.00130
186,2023/11/17 10:18:48.412,0.03799,0.00015,0.00107,0.00137,0.00168,0.00046,0.00076,0.00145
187,2023/11/17 10:18:48.413,0.03830,0.00046,0.00076,0.00198,-0.00015,-0.00198,-0.00198,0.00221
188,2023/11/17 10:18:48.414,0.03861,0.00076,0.00046,0.00198,0.00046,-0.00107,0.00015,0.00099
189,2023/11/17 10:18:48.415,0.03891,0.00076,0.00046,0.00198,0.00015,-0.00076,0.00046,0.00099
190,2023/11/17 10:18:48.416,0.03891,0.00015,0.00046,0.00229,0.00076,0.00015,0.00076,0.00069
191,2023/11/17 10:18:48.417,0.03861,0.00015,0.00076,0.00229,0.00107,0.00046,0.00076,0.00069
192,2023/11/17 10:18:48.418,0.03830,0.00015,0.00107,0.00229,0.00137,0.00107,0.00107,0.00099
193,2023/11/17 10:18:48.419,0.03861,0.00015,0.00107,0.00229,0.00137,0.00076,0.00076,0.00114
194,2023/11/17 10:18:48.420,0.03861,0.00015,0.00107,0.00198,0.00168,0.00076,0.00107,0.00175
195,2023/11/17 10:18:48.421,0.03830,0.00046,0.00107,0.00198,0.00137,0.00046,0.00076,0.00191
196,2023/11/17 10:18:48.422,0.03891,0.00076,0.00046,0.00229,0.00137,0.00015,0.00046,0.00191
197,2023/11/17 10:18:48.423,0.03861,0.00015,0.00015,0.00229,0.00015,-0.00229,-0.00198,0.00206
198,2023/11/17 10:18:48.424,0.03952,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00069
199,2023/11/17 10:18:48.425,0.03891,0.00015,0.00107,0.00229,0.00046,0.00046,0.00046,0.00038
200,2023/11/17 10:18:48.426,0.03830,0.00076,0.00137,0.00198,0.00107,0.00076,0.00046,0.00069
201,2023/11/17 10:18:48.427,0.03830,0.00015,0.00137,0.00168,0.00137,0.00076,-0.00015,0.00069
202,2023/11/17 10:18:48.428,0.03830,0.00046,0.00107,0.00137,0.00137,0.00046,-0.00015,0.00114
203,2023/11/17 10:18:48.429,0.03830,0.00046,0.00076,0.00168,0.00107,-0.00015,0.00015,0.00099
204,2023/11/17 10:18:48.430,0.03677,0.00259,-0.00809,-0.00412,0.00290,0.00137,0.00168,0.00130
205,2023/11/17 10:18:48.431,0.04288,-0.00381,0.00259,0.00595,-0.00168,-0.00626,-0.00381,-0.00053
206,2023/11/17 10:18:48.432,0.04013,-0.00229,0.00076,0.00259,0.00290,0.00137,0.00015,0.00130
207,2023/11/17 10:18:48.433,0.04135,0.00229,-0.00137,0.00351,-0.00015,0.00198,0.00046,0.00175
208,2023/11/17 10:18:48.434,0.03403,-0.00015,0.00229,-0.00259,0.00259,-0.00015,0.00198,0.00282
209,2023/11/17 10:18:48.435,0.03525,0.00046,0.00107,-0.00015,0.00229,0.00076,0.00046,0.00008
210,2023/11/17 10:18:48.436,0.04074,-0.00259,-0.00229,0.00504,0.00137,0.00046,-0.00137,-0.00099
211,2023/11/17 10:18:48.437,0.04105,0.00443,0.00229,0.00229,0.00046,-0.00320,-0.00168,-0.00053
212,2023/11/17 10:18:48.438,0.04013,0.00046,-0.00107,0.00381,0.00168,-0.00015,0.00137,0.00221
213,2023/11/17 10:18:48.439,0.04501,-0.00168,-0.00443,0.00015,0.00320,-0.00015,0.00046,0.00114
214,2023/11/17 10:18:48.440,0.03708,0.00137,0.00137,0.00351,-0.00076,-0.00259,-0.00107,0.00099
215,2023/11/17 10:18:48.441,0.03616,-0.00076,0.00168,0.00198,0.00107,0.00443,0.00107,0.00252
216,2023/11/17 10:18:48.442,0.03983,0.00198,0.00046,0.00351,0.00168,0.00168,0.00046,0.00130
217,2023/11/17 10:18:48.443,0.03586,0.00015,0.00320,-0.00076,0.00076,-0.00381,0.00015,0.00252
218,2023/11/17 10:18:48.444,0.04013,0.00015,0.00015,0.00351,0.00076,0.00259,-0.00076,0.00023
219,2023/11/17 10:18:48.445,0.03830,-0.00015,-0.00168,0.00351,-0.00015,0.00015,0.00046,0.00084
220,2023/11/17 10:18:48.446,0.03799,0.00351,0.00290,0.00198,0.00107,-0.00198,0.00076,0.00099
221,2023/11/17 10:18:48.447,0.04746,0.00076,-0.00717,-0.00015,0.00504,0.00015,0.00076,-0.00130
222,2023/11/17 10:18:48.448,0.04288,0.00015,0.00198,0.00443,-0.00015,-0.00687,-0.00351,-0.00160
223,2023/11/17 10:18:48.449,0.03708,-0.00168,0.00137,0.00351,0.00137,0.00473,0.00076,0.00206
224,2023/11/17 10:18:48.450,0.03983,0.00290,-0.00076,0.00259,-0.00076,0.00351,0.00259,0.00343
225,2023/11/17 10:18:48.451,0.03403,0.00015,0.00381,-0.00290,0.00259,-0.00137,0.00259,0.00313
226,2023/11/17 10:18:48.452,0.03677,-0.00015,0.00107,0.00229,0.00107,0.00198,0.00015,0.00084
227,2023/11/17 10:18:48.453,0.04105,-0.00107,-0.00076,0.00473,-0.00107,-0.00137,-0.00473,-0.00298
228,2023/11/17 10:18:48.454,0.03037,0.00595,-0.00809,-0.00748,0.00229,0.00046,0.00076,0.00008
229,2023/11/17 10:18:48.455,0.04501,-0.00595,-0.00107,0.00504,-0.00168,-0.00778,-0.00229,-0.00267
230,2023/11/17 10:18:48.456,0.03952,-0.00443,0.00229,0.00412,0.00168,-0.00320,-0.00198,-0.00114
231,2023/11/17 10:18:48.457,0.04135,0.00229,-0.00015,0.00534,-0.00168,0.00687,0.00259,0.00374
232,2023/11/17 10:18:48.458,0.03494,0.00076,0.00107,-0.00198,0.00107,0.00504,0.00351,0.00603
233,2023/11/17 10:18:48.459,0.03250,0.00015,0.00381,-0.00290,0.00443,-0.00198,0.00198,0.00145
234,2023/11/17 10:18:48.460,0.03983,-0.00320,-0.00107,0.00504,0.00290,0.00076,-0.00137,-0.00038
235,2023/11/17 10:18:48.461,0.04440,0.00473,0.00137,0.00626,-0.00076,-0.00198,-0.00443,-0.00160
236,2023/11/17 10:18:48.462,0.04074,0.00290,0.00076,0.00473,0.00107,-0.00076,0.00198,0.00145
237,2023/11/17 10:18:48.463,0.03830,-0.00107,0.00046,-0.01266,0.00015,0.00015,0.00595,-0.00099
