采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
123,2023/11/17 10:56:08.091,0.03799,0.00168,0.00046,0.00565,0.00259,-0.00137,-0.00015,-0.00038
124,2023/11/17 10:56:08.092,0.03525,0.00198,0.00137,-0.00107,0.00229,-0.00473,0.00290,0.00114
125,2023/11/17 10:56:08.093,0.03555,0.00076,-0.00015,0.00320,0.00137,0.00198,0.00137,0.00175
126,2023/11/17 10:56:08.094,0.03891,0.00015,-0.00137,0.00443,-0.00076,0.00229,-0.00015,0.00053
127,2023/11/17 10:56:08.095,0.03525,0.00107,0.00137,0.00198,0.00107,-0.00107,0.00046,0.00130
128,2023/11/17 10:56:08.096,0.03708,-0.00076,0.00168,0.00290,0.00168,-0.00107,0.00198,0.00053
129,2023/11/17 10:56:08.097,0.03738,0.00076,0.00046,0.00046,0.00076,-0.00107,-0.00137,0.00023
130,2023/11/17 10:56:08.098,0.03433,0.00168,0.00229,0.00290,0.00046,0.00076,-0.00076,0.00175
131,2023/11/17 10:56:08.099,0.03799,-0.00015,0.00107,0.00137,0.00137,0.00168,-0.00198,0.00191
132,2023/11/17 10:56:08.100,0.03555,-0.00198,0.00076,0.00259,0.00137,-0.00015,-0.00107,0.00099
133,2023/11/17 10:56:08.101,0.03616,-0.00076,0.00107,0.00076,-0.00076,0.00076,0.00107,0.00053
134,2023/11/17 10:56:08.102,0.02365,0.00046,-0.00198,-0.00748,-0.00229,0.00107,0.00381,-0.00221
135,2023/11/17 10:56:08.103,0.03403,-0.00412,-0.00107,0.00259,0.00076,-0.00656,-0.00290,-0.00343
136,2023/11/17 10:56:08.104,0.04044,-0.00504,-0.00076,0.00412,0.00229,-0.00351,-0.00626,-0.00404
137,2023/11/17 10:56:08.105,0.03861,0.00015,0.00046,0.00778,-0.00259,0.00137,-0.00107,0.00175
138,2023/11/17 10:56:08.106,0.03677,-0.00076,0.00381,-0.00198,-0.00015,0.00443,0.00443,0.00359
139,2023/11/17 10:56:08.107,0.02914,0.00229,0.00168,-0.00229,0.00137,-0.00015,0.00443,0.00450
140,2023/11/17 10:56:08.108,0.03403,-0.00259,0.00320,-0.00137,0.00198,0.00107,-0.00137,0.00160
141,2023/11/17 10:56:08.109,0.03861,0.00290,-0.00015,0.00687,0.00168,0.00046,-0.00656,-0.00191
142,2023/11/17 10:56:08.110,0.04105,0.00076,0.00168,0.00656,0.00076,-0.00290,-0.00137,-0.00084
143,2023/11/17 10:56:08.111,0.04013,0.00198,0.00107,0.00198,-0.00015,-0.00259,0.00381,0.00069
144,2023/11/17 10:56:08.112,0.03464,0.00046,0.00107,0.00107,-0.00015,0.00015,0.00443,0.00328
145,2023/11/17 10:56:08.113,0.03189,0.00168,0.00137,0.00015,0.00137,0.00534,0.00137,0.00237
146,2023/11/17 10:56:08.114,0.03769,0.00015,0.00076,0.00534,0.00259,0.00015,-0.00198,0.00023
147,2023/11/17 10:56:08.115,0.03952,-0.00107,0.00107,0.00473,0.00198,-0.00412,-0.00137,-0.00114
148,2023/11/17 10:56:08.116,0.04044,0.00046,0.00015,0.00443,-0.00229,-0.00259,0.00046,0.00084
149,2023/11/17 10:56:08.117,0.03647,0.00046,-0.00015,0.00046,-0.00107,0.00076,0.00168,0.00389
150,2023/11/17 10:56:08.118,0.01022,0.00137,-0.00107,-0.00992,0.00076,0.00443,0.00320,0.00374
151,2023/11/17 10:56:08.119,0.03403,-0.00778,-0.00107,0.00168,0.00320,-0.00168,-0.00320,-0.00175
152,2023/11/17 10:56:08.120,0.03677,-0.00443,-0.00137,0.00259,0.00168,-0.00412,-0.00565,-0.00649
153,2023/11/17 10:56:08.121,0.03708,-0.00015,0.00015,0.00656,-0.00320,-0.00351,-0.00076,-0.00298
154,2023/11/17 10:56:08.122,0.04105,-0.00198,0.00046,-0.00076,-0.00015,0.00015,0.00137,0.00130
155,2023/11/17 10:56:08.123,0.03098,0.00290,0.00412,0.00015,0.00198,0.00076,0.00137,0.00511
156,2023/11/17 10:56:08.124,0.03250,-0.00076,0.00137,-0.00198,0.00290,0.00717,0.00107,0.00404
157,2023/11/17 10:56:08.125,0.03525,0.00381,0.00137,0.00351,0.00137,0.00076,-0.00259,-0.00145
158,2023/11/17 10:56:08.126,0.03799,0.00076,0.00259,0.00443,0.00168,-0.00534,-0.00015,-0.00267
159,2023/11/17 10:56:08.127,0.04257,0.00137,0.00015,0.00504,0.00076,-0.00107,0.00046,-0.00130
160,2023/11/17 10:56:08.128,0.03830,0.00168,0.00015,0.00443,-0.00015,0.00046,0.00198,0.00252
161,2023/11/17 10:56:08.129,0.03311,0.00168,0.00137,-0.00198,0.00046,0.00290,0.00320,0.00343
162,2023/11/17 10:56:08.130,0.03708,-0.00534,0.00076,0.00687,0.00198,-0.00320,0.00076,0.00038
163,2023/11/17 10:56:08.131,0.03891,0.00015,0.00320,0.00687,0.00076,-0.00351,-0.00351,-0.00145
164,2023/11/17 10:56:08.132,0.03952,0.00198,-0.00015,0.00504,-0.00412,0.00046,0.00076,0.00328
165,2023/11/17 10:56:08.133,0.03952,0.00015,-0.00015,0.00046,-0.00076,0.00046,0.00137,0.00282
166,2023/11/17 10:56:08.134,0.03098,0.00046,0.00015,0.00015,0.00198,-0.00320,0.00198,0.00404
167,2023/11/17 10:56:08.135,0.01694,-0.00381,-0.00290,-0.00565,0.00198,0.00534,0.00320,0.00160
168,2023/11/17 10:56:08.136,0.03586,-0.00076,-0.00443,0.00229,0.00168,-0.00320,-0.00381,-0.00465
169,2023/11/17 10:56:08.137,0.03799,-0.00351,0.00137,0.00473,0.00168,-0.00839,-0.00443,-0.00649
170,2023/11/17 10:56:08.138,0.03769,0.00046,-0.00168,0.00320,-0.00168,-0.00015,0.00076,-0.00191
171,2023/11/17 10:56:08.139,0.04013,-0.00076,0.00076,0.00107,-0.00107,0.00107,0.00046,0.00252
172,2023/11/17 10:56:08.140,0.02853,0.00351,0.00443,-0.00259,0.00107,0.00412,0.00015,0.00511
173,2023/11/17 10:56:08.141,0.03372,-0.00107,0.00198,-0.00076,0.00320,0.00565,0.00046,0.00282
174,2023/11/17 10:56:08.142,0.03708,0.00168,0.00290,0.00259,0.00259,-0.00137,-0.00381,-0.00267
175,2023/11/17 10:56:08.143,0.03861,0.00259,0.00320,0.00626,0.00015,-0.00504,-0.00168,-0.00191
176,2023/11/17 10:56:08.144,0.04288,-0.00015,0.00015,0.00504,-0.00076,-0.00015,0.00137,0.00053
177,2023/11/17 10:56:08.145,0.03738,0.00259,-0.00015,0.00351,0.00046,0.00076,0.00259,0.00450
178,2023/11/17 10:56:08.146,0.04929,0.00076,-0.01022,-0.00565,0.00778,0.00290,0.00381,0.00328
179,2023/11/17 10:56:08.147,0.03861,0.00320,0.00137,0.00748,-0.00137,-0.00595,-0.00320,-0.00252
180,2023/11/17 10:56:08.148,0.03738,-0.00229,-0.00229,0.00107,0.00046,0.00046,0.00107,0.00359
181,2023/11/17 10:56:08.149,0.03616,0.00198,0.00259,0.00381,-0.00168,0.00290,0.00168,0.00465
182,2023/11/17 10:56:08.150,0.03281,0.00046,-0.00168,-0.00107,0.00107,-0.00565,0.00229,0.00420
183,2023/11/17 10:56:08.151,0.03159,-0.00381,0.00015,0.00198,0.00229,0.00229,0.00076,0.00313
184,2023/11/17 10:56:08.152,0.03372,0.00046,-0.00229,-0.00412,-0.00137,0.00626,0.00168,-0.00343
185,2023/11/17 10:56:08.153,0.03464,-0.00290,-0.00015,0.00320,0.00168,-0.00717,-0.00351,-0.00511
186,2023/11/17 10:56:08.154,0.03983,-0.00412,0.00198,0.00320,0.00107,-0.00534,-0.00320,-0.00649
187,2023/11/17 10:56:08.155,0.03891,-0.00229,-0.00381,0.00412,-0.00473,0.00168,-0.00107,-0.00084
188,2023/11/17 10:56:08.156,0.03769,-0.00015,0.00565,0.00290,-0.00107,0.00412,0.00107,0.00237
189,2023/11/17 10:56:08.157,0.03006,0.00412,0.00198,-0.00290,0.00320,0.00473,0.00259,0.00465
190,2023/11/17 10:56:08.158,0.03281,-0.00137,0.00381,-0.00015,0.00381,0.00259,-0.00015,0.00160
191,2023/11/17 10:56:08.159,0.03769,0.00443,0.00290,0.00198,0.00168,-0.00168,-0.00473,-0.00252
192,2023/11/17 10:56:08.160,0.03891,0.00107,0.00168,0.00870,0.00046,-0.00198,-0.00259,-0.00130
193,2023/11/17 10:56:08.161,0.04379,0.00168,-0.00015,0.00534,-0.00107,-0.00168,0.00229,0.00053
194,2023/11/17 10:56:08.162,0.03586,0.00015,0.00168,-0.01511,-0.00107,0.00504,0.01022,-0.00099
195,2023/11/17 10:56:08.163,0.03311,-0.00626,0.00717,0.00961,-0.00107,-0.00229,-0.00198,-0.00130
196,2023/11/17 10:56:08.164,0.04227,-0.00473,0.00320,0.00748,0.00229,-0.00015,-0.00687,-0.00267
197,2023/11/17 10:56:08.165,0.03799,0.00229,0.00015,0.01205,-0.00381,0.00168,0.00198,0.00618
198,2023/11/17 10:56:08.166,0.04166,-0.00290,0.00290,-0.00351,0.00137,-0.00015,0.00381,0.00389
199,2023/11/17 10:56:08.167,0.02701,0.00351,-0.00198,0.00137,0.00229,-0.00534,0.00137,0.00496
200,2023/11/17 10:56:08.168,0.03647,-0.00320,0.00229,0.00168,0.00107,0.00534,-0.00015,0.00298
201,2023/11/17 10:56:08.169,0.03372,0.00809,-0.01053,-0.00198,0.00198,0.00046,-0.00351,-0.00404
202,2023/11/17 10:56:08.170,0.03830,-0.00595,0.00259,0.00504,0.00046,-0.01328,-0.00229,-0.00542
203,2023/11/17 10:56:08.171,0.03952,-0.00381,-0.00504,-0.00076,0.00107,-0.00015,-0.00015,-0.00618
204,2023/11/17 10:56:08.172,0.04013,0.00107,-0.00015,0.00809,-0.00381,0.00015,-0.00076,-0.00053
205,2023/11/17 10:56:08.173,0.03250,0.00290,0.00717,-0.00473,-0.00107,0.00534,0.00168,0.00359
206,2023/11/17 10:56:08.174,0.03128,0.00137,0.00076,0.00076,0.00504,0.00443,0.00137,0.00511
207,2023/11/17 10:56:08.175,0.03616,-0.00229,0.00443,-0.00168,0.00443,0.00015,-0.00229,0.00023
208,2023/11/17 10:56:08.176,0.03769,0.00656,0.00229,0.00656,0.00076,-0.00137,-0.00473,-0.00252
209,2023/11/17 10:56:08.177,0.04288,0.00015,-0.00015,0.00778,-0.00137,-0.00229,0.00076,-0.00114
210,2023/11/17 10:56:08.178,0.03983,0.00259,0.00076,0.00290,-0.00107,-0.00229,0.00351,0.00481
211,2023/11/17 10:56:08.179,0.03738,0.00504,-0.01450,-0.00565,0.00626,0.00198,0.00595,0.00282
212,2023/11/17 10:56:08.180,0.04288,-0.00107,0.00290,0.00717,-0.00320,-0.00778,-0.00504,-0.00160
213,2023/11/17 10:56:08.181,0.03647,-0.00351,-0.00351,0.00504,0.00381,0.00015,-0.00107,0.00175
214,2023/11/17 10:56:08.182,0.03861,0.00351,0.00137,0.00717,-0.00015,0.00076,0.00229,0.00526
215,2023/11/17 10:56:08.183,0.03433,0.00046,-0.00107,-0.00259,-0.00076,-0.00565,0.00320,0.00542
216,2023/11/17 10:56:08.184,0.03067,-0.00076,-0.00229,0.00198,0.00198,0.00015,0.00015,0.00557
217,2023/11/17 10:56:08.185,0.04013,-0.00137,-0.00015,0.00381,-0.00076,0.00504,-0.00229,-0.00145
218,2023/11/17 10:56:08.186,0.03403,-0.00076,-0.00534,0.00137,0.00473,-0.00565,-0.00137,-0.00496
219,2023/11/17 10:56:08.187,0.03769,-0.00473,0.00259,0.00473,-0.00015,-0.00778,0.00076,-0.00740
220,2023/11/17 10:56:08.188,0.04288,-0.00443,-0.00717,-0.00015,-0.00412,0.00137,0.00046,-0.00374
221,2023/11/17 10:56:08.189,0.03677,0.00168,0.00595,0.00687,-0.00351,0.00351,-0.00137,0.00206
222,2023/11/17 10:56:08.190,0.03281,0.00473,0.00229,-0.00473,0.00229,0.00687,0.00137,0.00557
223,2023/11/17 10:56:08.191,0.03098,-0.00107,0.00198,-0.00015,0.00473,0.00320,0.00046,0.00435
224,2023/11/17 10:56:08.192,0.03616,0.00259,0.00504,-0.00015,0.00229,-0.00107,-0.00351,-0.00206
225,2023/11/17 10:56:08.193,0.03830,0.00351,0.00076,0.00809,-0.00015,-0.00168,-0.00412,-0.00282
226,2023/11/17 10:56:08.194,0.04440,0.00168,0.00076,0.00717,-0.00168,-0.00229,0.00229,-0.00069
227,2023/11/17 10:56:08.195,0.03738,0.00046,0.00076,-0.00534,0.00137,-0.00107,0.00320,0.00069
228,2023/11/17 10:56:08.196,0.02884,-0.00778,-0.00137,0.00595,0.00443,-0.00443,0.00626,-0.00175
229,2023/11/17 10:56:08.197,0.03952,0.00076,0.00473,0.00992,-0.00137,-0.00259,-0.00656,-0.00343
230,2023/11/17 10:56:08.198,0.03891,-0.00015,-0.00290,0.00870,-0.00626,0.00137,0.00259,0.00740
231,2023/11/17 10:56:08.199,0.03983,-0.00076,0.00168,-0.00198,-0.00015,0.00198,0.00290,0.00572
232,2023/11/17 10:56:08.200,0.02762,0.00229,-0.00229,-0.00076,0.00351,-0.00717,0.00137,0.00618
