采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
31,2023/11/16 21:03:24.119,0.04562,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
32,2023/11/16 21:03:24.120,0.04593,0.00015,0.00015,0.00229,0.00015,-0.00076,-0.00015,0.00053
33,2023/11/16 21:03:24.121,0.04593,0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
34,2023/11/16 21:03:24.122,0.04532,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
35,2023/11/16 21:03:24.123,0.04562,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
36,2023/11/16 21:03:24.124,0.04562,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
37,2023/11/16 21:03:24.125,0.04593,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
38,2023/11/16 21:03:24.126,0.04562,-0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00023
39,2023/11/16 21:03:24.127,0.04562,-0.00015,0.00015,0.00259,0.00015,-0.00076,-0.00015,0.00053
40,2023/11/16 21:03:24.128,0.04593,-0.00015,0.00015,0.00229,0.00046,-0.00107,0.00015,0.00038
41,2023/11/16 21:03:24.129,0.04562,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
42,2023/11/16 21:03:24.130,0.04562,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
43,2023/11/16 21:03:24.131,0.04593,0.00046,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
44,2023/11/16 21:03:24.132,0.04562,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00046,0.00053
45,2023/11/16 21:03:24.133,0.04593,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
46,2023/11/16 21:03:24.134,0.04562,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
47,2023/11/16 21:03:24.135,0.04562,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
48,2023/11/16 21:03:24.136,0.04562,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
49,2023/11/16 21:03:24.137,0.04562,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
50,2023/11/16 21:03:24.138,0.04562,0.00015,0.00015,0.00198,0.00107,-0.00076,-0.00076,0.00038
51,2023/11/16 21:03:24.139,0.04562,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
52,2023/11/16 21:03:24.140,0.04562,-0.00015,-0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00038
53,2023/11/16 21:03:24.141,0.04593,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
54,2023/11/16 21:03:24.142,0.04593,0.00046,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00023
55,2023/11/16 21:03:24.143,0.04593,0.00046,0.00076,0.00229,0.00107,-0.00076,0.00015,0.00053
56,2023/11/16 21:03:24.144,0.04593,0.00046,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
57,2023/11/16 21:03:24.145,0.04593,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
58,2023/11/16 21:03:24.146,0.04562,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
59,2023/11/16 21:03:24.147,0.04562,0.00015,-0.00076,0.00198,0.00076,-0.00076,-0.00015,0.00038
60,2023/11/16 21:03:24.148,0.04562,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
61,2023/11/16 21:03:24.149,0.04593,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
62,2023/11/16 21:03:24.150,0.04532,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
63,2023/11/16 21:03:24.151,0.04562,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
64,2023/11/16 21:03:24.152,0.04593,0.00015,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00053
65,2023/11/16 21:03:24.153,0.04562,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
66,2023/11/16 21:03:24.154,0.04562,0.00015,0.00015,0.00229,0.00046,-0.00107,0.00015,0.00038
67,2023/11/16 21:03:24.155,0.04562,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00069
68,2023/11/16 21:03:24.156,0.04562,-0.00015,-0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00023
69,2023/11/16 21:03:24.157,0.04593,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00069
70,2023/11/16 21:03:24.158,0.04562,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00053
71,2023/11/16 21:03:24.159,0.04593,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
72,2023/11/16 21:03:24.160,0.04593,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
73,2023/11/16 21:03:24.161,0.04532,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
74,2023/11/16 21:03:24.162,0.04532,0.00046,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
75,2023/11/16 21:03:24.163,0.04562,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
76,2023/11/16 21:03:24.164,0.04532,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00038
77,2023/11/16 21:03:24.165,0.04593,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
78,2023/11/16 21:03:24.166,0.04562,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
79,2023/11/16 21:03:24.167,0.04562,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
80,2023/11/16 21:03:24.168,0.04379,0.00015,-0.00107,0.00046,0.00076,-0.00015,0.00076,0.00038
81,2023/11/16 21:03:24.169,0.04227,-0.00107,-0.00290,-0.00137,0.00107,-0.00137,0.00015,-0.00114
82,2023/11/16 21:03:24.170,0.04196,-0.00229,-0.00381,-0.00107,0.00046,-0.00381,-0.00229,-0.00343
83,2023/11/16 21:03:24.171,0.04471,-0.00381,-0.00412,0.00107,-0.00107,-0.00473,-0.00351,-0.00450
84,2023/11/16 21:03:24.172,0.04685,-0.00381,-0.00290,0.00259,-0.00137,-0.00259,-0.00351,-0.00343
85,2023/11/16 21:03:24.173,0.04868,-0.00229,0.00046,0.00443,-0.00229,-0.00107,-0.00168,-0.00038
86,2023/11/16 21:03:24.174,0.04807,0.00015,0.00473,0.00473,-0.00107,0.00351,0.00107,0.00389
87,2023/11/16 21:03:24.175,0.04562,0.00412,0.00595,0.00381,0.00137,0.00687,0.00351,0.00664
88,2023/11/16 21:03:24.176,0.04379,0.00595,0.00443,0.00290,0.00351,0.00473,0.00320,0.00511
89,2023/11/16 21:03:24.177,0.04746,0.00626,0.00320,0.00687,0.00412,-0.00168,0.00107,0.00160
90,2023/11/16 21:03:24.178,0.03189,0.00687,-0.00626,-0.00137,0.00259,-0.00168,0.00412,-0.00145
91,2023/11/16 21:03:24.179,0.05020,-0.00015,-0.00687,0.00473,-0.00015,-0.00931,0.00015,-0.00572
92,2023/11/16 21:03:24.180,0.04715,-0.00534,-0.00687,0.00565,-0.00015,-0.01175,-0.00351,-0.00771
93,2023/11/16 21:03:24.181,0.04807,-0.00473,-0.00198,0.00870,-0.00412,-0.00259,-0.00107,-0.00237
94,2023/11/16 21:03:24.182,0.04929,-0.00595,0.00015,0.00565,-0.00473,0.00534,0.00107,0.00404
95,2023/11/16 21:03:24.183,0.04410,0.00046,0.01022,0.00565,0.00015,0.00259,0.00046,0.01015
96,2023/11/16 21:03:24.184,0.04349,0.00198,0.00931,0.00290,0.00290,0.00931,0.00137,0.01137
97,2023/11/16 21:03:24.185,0.04013,0.00748,0.00259,0.00168,0.00320,0.00504,-0.00015,0.00664
98,2023/11/16 21:03:24.186,0.04288,0.00748,0.00015,0.00351,0.00504,-0.00717,-0.00168,-0.00206
99,2023/11/16 21:03:24.187,0.04593,0.00381,-0.00931,0.00381,0.00259,-0.01053,-0.00076,-0.01045
100,2023/11/16 21:03:24.188,0.04837,-0.00198,-0.01175,0.00595,-0.00168,-0.00900,0.00107,-0.01442
101,2023/11/16 21:03:24.189,0.04898,-0.00381,-0.00534,0.00626,-0.00412,-0.00565,0.00107,-0.01106
102,2023/11/16 21:03:24.190,0.04746,-0.00565,0.00290,0.00748,-0.00290,0.00290,0.00259,-0.00114
103,2023/11/16 21:03:24.191,0.04562,-0.00320,0.00656,0.00259,-0.00076,0.01083,0.00168,0.00877
104,2023/11/16 21:03:24.192,0.04257,0.00320,0.01114,0.00259,0.00107,0.00870,-0.00259,0.01350
105,2023/11/16 21:03:24.193,0.04196,0.00717,0.00748,0.00137,0.00381,0.00412,-0.00473,0.01183
106,2023/11/16 21:03:24.194,0.03738,0.00656,0.00046,0.00046,0.00229,-0.00198,-0.00443,0.00389
107,2023/11/16 21:03:24.195,0.04288,0.00381,-0.00809,0.00259,0.00320,-0.00931,-0.00168,-0.00710
108,2023/11/16 21:03:24.196,0.04807,-0.00229,-0.01175,0.00534,-0.00015,-0.01205,0.00107,-0.01549
109,2023/11/16 21:03:24.197,0.04746,-0.00717,-0.00961,0.00931,-0.00504,-0.00900,0.00504,-0.01427
110,2023/11/16 21:03:24.198,0.04959,-0.00900,-0.00320,0.00656,-0.00381,0.00137,0.00626,-0.00618
111,2023/11/16 21:03:24.199,0.04501,-0.00229,0.00504,0.00595,-0.00198,0.00412,0.00381,0.00649
112,2023/11/16 21:03:24.200,0.04379,0.00137,0.00931,0.00229,0.00290,0.00900,-0.00107,0.01549
113,2023/11/16 21:03:24.201,0.04013,0.00931,0.00351,0.00046,0.00473,0.00687,-0.00381,0.01564
114,2023/11/16 21:03:24.202,0.04623,0.00900,0.00534,0.00534,0.00381,-0.00534,-0.00839,0.00694
115,2023/11/16 21:03:24.203,0.05478,0.00717,0.00473,0.00290,0.00198,-0.00473,-0.00595,-0.00175
116,2023/11/16 21:03:24.204,0.03708,-0.00381,-0.01144,0.00381,0.00107,-0.00443,0.00351,-0.01335
117,2023/11/16 21:03:24.205,0.04593,-0.00534,-0.00870,0.00504,-0.00381,-0.01053,0.00198,-0.02129
118,2023/11/16 21:03:24.206,0.05051,-0.01114,0.00046,0.01022,-0.00809,-0.00534,0.00351,-0.00923
119,2023/11/16 21:03:24.207,0.04898,-0.00809,-0.00381,0.00412,-0.00290,0.01541,0.00351,-0.00145
120,2023/11/16 21:03:24.208,0.04532,0.00504,0.00778,0.00381,-0.00107,-0.00320,-0.00107,0.01167
121,2023/11/16 21:03:24.209,0.03647,0.00504,0.01083,-0.00381,0.00504,0.00504,-0.00259,0.01549
122,2023/11/16 21:03:24.210,0.04410,0.01144,-0.00137,0.00473,0.00351,0.00565,-0.00687,0.01137
123,2023/11/16 21:03:24.211,0.04898,0.00839,0.00565,0.00839,0.00290,-0.00778,-0.00778,0.00099
124,2023/11/16 21:03:24.212,0.00809,0.00900,-0.00687,-0.00473,-0.00168,-0.00015,0.00931,-0.00771
125,2023/11/16 21:03:24.213,0.05478,-0.01083,-0.00900,0.00443,-0.00320,-0.00839,0.00778,-0.01503
126,2023/11/16 21:03:24.214,0.04593,-0.01175,-0.00198,0.00656,-0.00412,-0.01236,-0.00107,-0.01671
127,2023/11/16 21:03:24.215,0.04685,-0.00717,0.00351,0.01450,-0.00565,0.00381,0.00168,-0.00313
128,2023/11/16 21:03:24.216,0.04868,-0.00473,-0.00565,-0.00076,-0.00107,0.00748,0.00198,0.00969
129,2023/11/16 21:03:24.217,0.04044,0.00656,0.01236,0.00320,0.00412,-0.00687,-0.00443,0.01610
130,2023/11/16 21:03:24.218,0.04105,0.00717,0.00290,-0.00320,0.00565,0.00961,-0.00534,0.01411
131,2023/11/16 21:03:24.219,0.04990,0.01144,0.00015,0.01114,0.00168,0.00046,-0.00992,0.00359
132,2023/11/16 21:03:24.220,0.05112,0.00534,0.00595,0.00839,0.00412,-0.00809,-0.00015,-0.00298
133,2023/11/16 21:03:24.221,0.05356,0.00595,-0.01785,-0.00839,0.00687,0.00534,0.01022,-0.01122
134,2023/11/16 21:03:24.222,0.04776,-0.01175,-0.00992,0.00473,-0.00778,-0.01266,0.00443,-0.01823
135,2023/11/16 21:03:24.223,0.05081,-0.01022,0.00320,0.00839,-0.00290,-0.00961,-0.00320,-0.01030
136,2023/11/16 21:03:24.224,0.04837,-0.00259,-0.00015,0.00931,-0.00259,0.01236,0.00137,0.00298
137,2023/11/16 21:03:24.225,0.04227,0.00137,-0.00168,-0.00443,0.00198,-0.00168,0.00046,0.01274
138,2023/11/16 21:03:24.226,0.03433,0.00534,0.01328,-0.00320,0.00565,-0.00229,-0.00381,0.01442
139,2023/11/16 21:03:24.227,0.04471,0.00748,-0.00137,0.00473,0.00259,0.00931,-0.00626,0.00816
140,2023/11/16 21:03:24.228,0.05203,0.00717,0.00351,0.01144,-0.00015,-0.00259,-0.00839,-0.00175
141,2023/11/16 21:03:24.229,0.00015,0.00473,-0.00351,-0.00778,-0.00198,-0.00290,0.01297,-0.00679
142,2023/11/16 21:03:24.230,0.05295,-0.01114,-0.00717,0.00259,0.00046,-0.00778,0.00931,-0.01381
143,2023/11/16 21:03:24.231,0.04746,-0.01053,-0.00504,0.00870,-0.00351,-0.01083,-0.00259,-0.01457
144,2023/11/16 21:03:24.232,0.04654,-0.00259,0.00443,0.01602,-0.00565,0.00168,-0.00229,-0.00130
145,2023/11/16 21:03:24.233,0.04959,-0.00168,-0.00534,0.00015,0.00076,0.00870,0.00290,0.01091
146,2023/11/16 21:03:24.234,0.03861,0.00717,0.00900,-0.00015,0.00565,-0.00687,-0.00259,0.01549
147,2023/11/16 21:03:24.235,0.03861,0.00595,0.00351,-0.00290,0.00504,0.01022,-0.00351,0.01091
148,2023/11/16 21:03:24.236,0.05142,0.00931,0.00168,0.01114,-0.00015,0.00198,-0.00900,0.00175
149,2023/11/16 21:03:24.237,0.05325,0.00198,0.00839,0.00992,0.00076,-0.00778,-0.00259,-0.00359
150,2023/11/16 21:03:24.238,0.05661,-0.00015,-0.02090,-0.00839,0.00748,0.00320,0.00992,-0.00816
151,2023/11/16 21:03:24.239,0.04654,-0.01205,-0.00809,0.00534,-0.01022,-0.01328,0.00107,-0.01717
152,2023/11/16 21:03:24.240,0.05386,-0.00717,0.00351,0.00839,0.00137,-0.00931,-0.00412,-0.00679
153,2023/11/16 21:03:24.241,0.04807,-0.00107,-0.00259,0.00809,-0.00107,0.01480,0.00290,0.00526
154,2023/11/16 21:03:24.242,0.04105,0.00412,-0.00076,-0.00534,0.00443,-0.00351,0.00290,0.01320
155,2023/11/16 21:03:24.243,0.03220,0.00381,0.01175,-0.00595,0.00717,0.00015,-0.00107,0.01106
156,2023/11/16 21:03:24.244,0.04593,0.00748,-0.00290,0.00778,0.00107,0.00839,-0.00504,0.00465
157,2023/11/16 21:03:24.245,0.05325,0.00504,0.00504,0.01205,-0.00076,-0.00443,-0.00687,-0.00298
158,2023/11/16 21:03:24.246,-0.00015,0.00534,-0.00595,-0.00809,-0.00229,-0.00076,0.01419,-0.00664
159,2023/11/16 21:03:24.247,0.05570,-0.01358,-0.00656,0.00259,-0.00351,-0.00809,0.00565,-0.01213
160,2023/11/16 21:03:24.248,0.04623,-0.00839,-0.00015,0.00870,-0.00351,-0.01114,-0.00687,-0.01137
161,2023/11/16 21:03:24.249,0.04746,0.00046,0.00565,0.01633,-0.00656,0.00534,-0.00290,0.00130
162,2023/11/16 21:03:24.250,0.04898,-0.00015,-0.00412,-0.00290,0.00351,0.00687,0.00412,0.01198
163,2023/11/16 21:03:24.251,0.03799,0.00687,0.01114,-0.00229,0.00656,-0.00809,-0.00168,0.01381
164,2023/11/16 21:03:24.252,0.04166,0.00381,0.00107,-0.00107,0.00473,0.01083,-0.00381,0.00740
165,2023/11/16 21:03:24.253,0.05386,0.00931,-0.00076,0.01358,-0.00137,0.00046,-0.00809,-0.00175
166,2023/11/16 21:03:24.254,0.05234,0.00137,0.00778,-0.00229,0.00137,-0.00717,0.00351,-0.00511
167,2023/11/16 21:03:24.255,0.03708,-0.00961,-0.00931,0.00015,0.00229,-0.00259,0.00870,-0.01106
168,2023/11/16 21:03:24.256,0.04623,-0.00839,-0.00839,0.00443,-0.00351,-0.00870,-0.00320,-0.01381
169,2023/11/16 21:03:24.257,0.05173,-0.00229,0.00534,0.01205,-0.00931,-0.00259,-0.00504,-0.00114
170,2023/11/16 21:03:24.258,0.04959,-0.00198,-0.00259,0.00412,-0.00107,0.01633,0.00290,0.00710
171,2023/11/16 21:03:24.259,0.04288,0.00626,0.00473,-0.00534,0.00381,-0.00809,0.00137,0.01396
172,2023/11/16 21:03:24.260,0.03525,0.00137,0.00717,-0.00565,0.00839,0.00443,-0.00107,0.00877
173,2023/11/16 21:03:24.261,0.04868,0.00931,-0.00351,0.00961,-0.00076,0.00626,-0.00626,0.00221
174,2023/11/16 21:03:24.262,0.05234,0.00290,0.00595,0.01053,-0.00015,-0.00717,-0.00320,-0.00252
175,2023/11/16 21:03:24.263,0.05234,-0.00137,-0.01633,-0.00504,0.00809,-0.00168,0.01022,-0.00496
176,2023/11/16 21:03:24.264,0.04471,-0.01144,-0.00748,0.00595,-0.00565,-0.00809,0.00320,-0.01183
177,2023/11/16 21:03:24.265,0.05295,-0.00473,0.00320,0.00717,-0.00259,-0.00565,-0.00443,-0.00450
178,2023/11/16 21:03:24.266,0.04746,-0.00015,0.00168,0.00992,-0.00229,0.01297,0.00168,0.00511
179,2023/11/16 21:03:24.267,0.04257,0.00290,-0.00137,-0.00534,0.00351,-0.00076,0.00412,0.01320
180,2023/11/16 21:03:24.268,0.03372,0.00259,0.00931,-0.00748,0.00595,-0.00137,-0.00168,0.00984
181,2023/11/16 21:03:24.269,0.04410,0.00687,-0.00198,0.00656,0.00198,0.00717,-0.00626,0.00252
182,2023/11/16 21:03:24.270,0.05417,0.00565,0.00320,0.01114,0.00198,-0.00473,-0.00778,-0.00313
183,2023/11/16 21:03:24.271,-0.00473,0.00137,-0.00259,-0.01053,-0.00229,-0.00229,0.01175,-0.00557
184,2023/11/16 21:03:24.272,0.05020,-0.01175,-0.00687,0.00351,0.00046,-0.00809,0.00656,-0.00999
185,2023/11/16 21:03:24.273,0.04990,-0.01022,-0.00229,0.00748,-0.00168,-0.00870,-0.00595,-0.00999
186,2023/11/16 21:03:24.274,0.04440,0.00259,0.00656,0.01633,-0.00626,0.00656,-0.00259,0.00221
187,2023/11/16 21:03:24.275,0.04959,-0.00168,-0.00229,-0.00259,0.00137,0.01022,0.00381,0.01061
188,2023/11/16 21:03:24.276,0.03708,0.00778,0.00992,-0.00351,0.00595,-0.00778,-0.00076,0.01259
189,2023/11/16 21:03:24.277,0.04288,0.00137,0.00229,-0.00107,0.00473,0.00839,-0.00443,0.00587
190,2023/11/16 21:03:24.278,0.05447,0.00961,-0.00229,0.01328,-0.00198,0.00107,-0.00992,-0.00237
191,2023/11/16 21:03:24.279,0.05234,0.00137,0.00656,0.00259,0.00015,-0.01083,0.00046,-0.00481
192,2023/11/16 21:03:24.280,0.04074,-0.01114,-0.01022,-0.00290,0.00778,-0.00198,0.00992,-0.00877
193,2023/11/16 21:03:24.281,0.04654,-0.00778,-0.00870,0.00504,-0.00290,-0.00931,0.00015,-0.01152
194,2023/11/16 21:03:24.282,0.05447,-0.00229,0.00656,0.01022,-0.00809,-0.00107,-0.00412,0.00023
195,2023/11/16 21:03:24.283,0.04837,0.00046,-0.00290,0.00534,0.00015,0.01633,0.00381,0.00725
196,2023/11/16 21:03:24.284,0.04227,0.00656,0.00381,-0.00626,0.00381,-0.00748,0.00290,0.01381
197,2023/11/16 21:03:24.285,0.03494,0.00168,0.00626,-0.00595,0.00565,0.00198,-0.00076,0.00771
198,2023/11/16 21:03:24.286,0.04959,0.00748,-0.00351,0.01022,-0.00137,0.00565,-0.00778,0.00084
199,2023/11/16 21:03:24.287,0.05325,0.00259,0.00504,0.01053,-0.00076,-0.00748,-0.00443,0.00038
200,2023/11/16 21:03:24.288,0.04501,0.00809,-0.01724,-0.01236,0.00412,0.00107,0.01144,-0.00725
201,2023/11/16 21:03:24.289,0.05112,-0.01328,-0.00381,0.00168,-0.00473,-0.01205,0.00351,-0.00984
202,2023/11/16 21:03:24.290,0.04654,-0.00656,0.00290,0.00504,0.00107,-0.00381,-0.00595,-0.00496
203,2023/11/16 21:03:24.291,0.04959,0.00351,0.00473,0.01144,-0.00107,0.01236,-0.00015,0.00404
204,2023/11/16 21:03:24.292,0.04501,0.00168,-0.00320,-0.00656,0.00290,0.00076,0.00504,0.01228
205,2023/11/16 21:03:24.293,0.03372,0.00351,0.00900,-0.00626,0.00778,-0.00473,-0.00015,0.00923
206,2023/11/16 21:03:24.294,0.04471,0.00443,-0.00229,0.00534,0.00137,0.00778,-0.00473,0.00252
207,2023/11/16 21:03:24.295,0.05447,0.00626,0.00107,0.01236,-0.00137,-0.00290,-0.00809,-0.00359
208,2023/11/16 21:03:24.296,0.00565,0.00076,-0.00259,-0.01053,-0.00229,-0.00229,0.01053,-0.00481
209,2023/11/16 21:03:24.297,0.04746,-0.01266,-0.00748,0.00229,0.00229,-0.00778,0.00565,-0.01106
210,2023/11/16 21:03:24.298,0.05173,-0.00961,-0.00412,0.00626,-0.00259,-0.00900,-0.00656,-0.00908
211,2023/11/16 21:03:24.299,0.04440,0.00259,0.00687,0.01633,-0.00900,0.00565,-0.00443,0.00237
212,2023/11/16 21:03:24.300,0.04990,-0.00168,-0.00198,-0.00198,0.00473,0.01083,0.00381,0.01091
213,2023/11/16 21:03:24.301,0.03799,0.00656,0.00778,-0.00534,0.00595,-0.00809,0.00076,0.01137
214,2023/11/16 21:03:24.302,0.04166,0.00137,0.00259,-0.00107,0.00473,0.00687,-0.00381,0.00496
215,2023/11/16 21:03:24.303,0.05386,0.00900,-0.00259,0.01175,-0.00168,0.00137,-0.00839,-0.00252
216,2023/11/16 21:03:24.304,0.05295,0.00137,0.00534,0.01328,0.00076,-0.00931,0.00046,-0.00557
217,2023/11/16 21:03:24.305,0.04715,-0.00992,-0.01114,-0.00565,0.00778,0.00229,0.01022,-0.00481
218,2023/11/16 21:03:24.306,0.04257,-0.00717,-0.00504,0.00656,-0.00290,-0.00687,-0.00107,-0.01183
219,2023/11/16 21:03:24.307,0.05417,-0.00381,0.00656,0.00931,-0.00687,-0.00015,-0.00565,-0.00008
220,2023/11/16 21:03:24.308,0.04593,0.00290,0.00015,0.00748,0.00015,0.01572,0.00259,0.00618
221,2023/11/16 21:03:24.309,0.04166,0.00504,0.00259,-0.00778,0.00443,-0.00626,0.00259,0.01228
222,2023/11/16 21:03:24.310,0.03372,0.00168,0.00748,-0.00717,0.00839,0.00015,-0.00168,0.00679
223,2023/11/16 21:03:24.311,0.04929,0.00595,-0.00381,0.01022,-0.00137,0.00565,-0.00656,-0.00008
224,2023/11/16 21:03:24.312,0.05325,0.00259,0.00351,0.00992,-0.00137,-0.00656,-0.00473,-0.00252
225,2023/11/16 21:03:24.313,0.04013,0.00626,-0.01846,-0.01480,0.00473,0.00015,0.01389,-0.00557
226,2023/11/16 21:03:24.314,0.05478,-0.01450,-0.00290,0.00015,-0.00504,-0.01053,0.00381,-0.00740
227,2023/11/16 21:03:24.315,0.04654,-0.00687,0.00259,0.00626,-0.00107,-0.00412,-0.00565,-0.00435
228,2023/11/16 21:03:24.316,0.04868,0.00443,0.00504,0.01144,-0.00229,0.01175,-0.00015,0.00481
229,2023/11/16 21:03:24.317,0.04685,0.00168,-0.00290,-0.00534,0.00259,0.00015,0.00473,0.01167
230,2023/11/16 21:03:24.318,0.03433,0.00412,0.00809,-0.00626,0.00748,-0.00565,-0.00137,0.00862
