采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
41,2023/11/17 11:17:36.433,0.03677,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
42,2023/11/17 11:17:36.434,0.03677,-0.00015,0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00038
43,2023/11/17 11:17:36.435,0.03677,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
44,2023/11/17 11:17:36.436,0.03677,0.00015,0.00015,0.00168,0.00046,-0.00076,0.00015,0.00053
45,2023/11/17 11:17:36.437,0.03677,-0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
46,2023/11/17 11:17:36.438,0.03677,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
47,2023/11/17 11:17:36.439,0.03677,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
48,2023/11/17 11:17:36.440,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
49,2023/11/17 11:17:36.441,0.03708,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00023
50,2023/11/17 11:17:36.442,0.03677,0.00015,0.00046,0.00229,0.00076,0.00015,-0.00076,0.00038
51,2023/11/17 11:17:36.443,0.03677,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
52,2023/11/17 11:17:36.444,0.03677,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00046,0.00023
53,2023/11/17 11:17:36.445,0.03677,-0.00076,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
54,2023/11/17 11:17:36.446,0.03677,-0.00076,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00053
55,2023/11/17 11:17:36.447,0.03647,0.00015,0.00046,0.00229,0.00107,-0.00107,-0.00015,0.00053
56,2023/11/17 11:17:36.448,0.03647,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00038
57,2023/11/17 11:17:36.449,0.03677,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
58,2023/11/17 11:17:36.450,0.03677,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00038
59,2023/11/17 11:17:36.451,0.03708,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
60,2023/11/17 11:17:36.452,0.03647,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00069
61,2023/11/17 11:17:36.453,0.03677,-0.00015,0.00046,0.00198,0.00076,-0.00076,0.00046,0.00038
62,2023/11/17 11:17:36.454,0.03647,0.00046,0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00038
63,2023/11/17 11:17:36.455,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
64,2023/11/17 11:17:36.456,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
65,2023/11/17 11:17:36.457,0.03647,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
66,2023/11/17 11:17:36.458,0.03708,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
67,2023/11/17 11:17:36.459,0.03647,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
68,2023/11/17 11:17:36.460,0.03647,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
69,2023/11/17 11:17:36.461,0.03708,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
70,2023/11/17 11:17:36.462,0.03647,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
71,2023/11/17 11:17:36.463,0.03769,0.00015,0.00015,0.00290,0.00046,-0.00015,0.00015,0.00053
72,2023/11/17 11:17:36.464,0.03738,0.00015,0.00107,0.00320,-0.00015,-0.00076,0.00046,0.00099
73,2023/11/17 11:17:36.465,0.03616,0.00046,0.00015,0.00198,0.00076,0.00137,0.00076,0.00160
74,2023/11/17 11:17:36.466,0.03647,0.00046,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00053
75,2023/11/17 11:17:36.467,0.03769,0.00046,0.00137,0.00351,0.00137,-0.00198,-0.00076,0.00023
76,2023/11/17 11:17:36.468,0.03769,0.00107,0.00137,0.00320,0.00076,-0.00015,0.00046,0.00099
77,2023/11/17 11:17:36.469,0.03769,0.00107,0.00076,0.00259,0.00076,0.00137,0.00076,0.00175
78,2023/11/17 11:17:36.470,0.03647,0.00076,0.00137,0.00137,0.00137,0.00015,0.00107,0.00160
79,2023/11/17 11:17:36.471,0.03586,0.00015,0.00046,0.00198,0.00137,0.00015,0.00076,0.00069
80,2023/11/17 11:17:36.472,0.03769,-0.00015,-0.00015,0.00259,0.00076,-0.00107,-0.00076,0.00008
81,2023/11/17 11:17:36.473,0.03708,0.00015,-0.00015,0.00229,0.00046,-0.00137,-0.00107,0.00038
82,2023/11/17 11:17:36.474,0.03708,0.00015,0.00046,0.00137,0.00046,-0.00076,0.00015,0.00084
83,2023/11/17 11:17:36.475,0.03677,-0.00107,0.00046,0.00076,0.00076,0.00015,0.00015,0.00069
84,2023/11/17 11:17:36.476,0.03555,-0.00107,0.00046,0.00046,0.00107,0.00046,-0.00015,0.00053
85,2023/11/17 11:17:36.477,0.03586,-0.00107,-0.00076,0.00046,0.00076,0.00015,-0.00076,-0.00038
86,2023/11/17 11:17:36.478,0.03647,-0.00107,-0.00015,0.00015,0.00046,-0.00137,-0.00107,-0.00084
87,2023/11/17 11:17:36.479,0.03708,-0.00076,-0.00015,0.00076,0.00076,-0.00137,-0.00107,-0.00053
88,2023/11/17 11:17:36.480,0.03677,-0.00137,-0.00076,0.00046,0.00046,0.00015,-0.00107,-0.00038
89,2023/11/17 11:17:36.481,0.03616,-0.00107,-0.00015,0.00015,0.00107,0.00015,-0.00076,0.00023
90,2023/11/17 11:17:36.482,0.03525,-0.00107,0.00046,-0.00076,0.00137,0.00046,-0.00015,0.00053
91,2023/11/17 11:17:36.483,0.03586,-0.00107,0.00015,-0.00107,0.00168,0.00046,-0.00015,0.00023
92,2023/11/17 11:17:36.484,0.03647,-0.00107,-0.00015,0.00046,0.00076,-0.00198,-0.00107,-0.00069
93,2023/11/17 11:17:36.485,0.03738,-0.00107,0.00015,0.00137,0.00076,-0.00107,-0.00015,-0.00053
94,2023/11/17 11:17:36.486,0.03708,-0.00015,-0.00015,0.00137,0.00046,-0.00107,0.00046,0.00023
95,2023/11/17 11:17:36.487,0.03677,-0.00015,0.00046,0.00137,-0.00015,-0.00015,0.00046,0.00084
96,2023/11/17 11:17:36.488,0.03677,0.00015,0.00046,0.00168,0.00046,-0.00015,0.00046,0.00114
97,2023/11/17 11:17:36.489,0.03677,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00114
98,2023/11/17 11:17:36.490,0.03738,0.00015,0.00076,0.00259,0.00137,-0.00015,0.00015,0.00130
99,2023/11/17 11:17:36.491,0.03738,-0.00015,0.00107,0.00229,0.00107,-0.00015,0.00076,0.00130
100,2023/11/17 11:17:36.492,0.03738,0.00046,0.00107,0.00290,0.00076,0.00046,0.00137,0.00145
101,2023/11/17 11:17:36.493,0.03738,0.00107,0.00137,0.00229,0.00107,0.00015,0.00168,0.00145
102,2023/11/17 11:17:36.494,0.03738,0.00107,0.00107,0.00320,0.00015,-0.00137,-0.00137,0.00084
103,2023/11/17 11:17:36.495,0.03738,0.00076,0.00107,0.00351,0.00076,-0.00076,0.00015,0.00099
104,2023/11/17 11:17:36.496,0.03769,0.00107,0.00076,0.00290,0.00076,-0.00076,0.00015,0.00099
105,2023/11/17 11:17:36.497,0.03769,0.00046,0.00076,0.00259,0.00076,0.00046,0.00015,0.00130
106,2023/11/17 11:17:36.498,0.03708,0.00046,0.00107,0.00229,0.00107,0.00046,0.00046,0.00114
107,2023/11/17 11:17:36.499,0.03677,-0.00015,0.00107,0.00229,0.00107,0.00046,0.00046,0.00099
108,2023/11/17 11:17:36.500,0.03677,0.00015,0.00107,0.00168,0.00107,0.00046,0.00015,0.00069
109,2023/11/17 11:17:36.501,0.03708,-0.00015,0.00107,0.00198,0.00107,0.00015,0.00015,0.00069
110,2023/11/17 11:17:36.502,0.03677,0.00046,0.00015,0.00198,0.00137,-0.00076,0.00015,0.00084
111,2023/11/17 11:17:36.503,0.03677,0.00015,0.00015,0.00107,0.00076,-0.00107,0.00046,0.00084
112,2023/11/17 11:17:36.504,0.03677,-0.00015,-0.00015,0.00137,0.00046,-0.00168,-0.00198,-0.00206
113,2023/11/17 11:17:36.505,0.03647,-0.00076,-0.00076,0.00076,0.00046,-0.00015,-0.00015,0.00023
114,2023/11/17 11:17:36.506,0.03616,-0.00107,0.00015,0.00076,0.00076,-0.00015,0.00015,0.00023
115,2023/11/17 11:17:36.507,0.03647,-0.00107,0.00046,0.00076,0.00107,0.00015,-0.00015,0.00038
116,2023/11/17 11:17:36.508,0.03616,-0.00107,0.00015,0.00107,0.00076,-0.00015,-0.00076,0.00023
117,2023/11/17 11:17:36.509,0.03647,-0.00107,0.00015,0.00046,0.00076,-0.00076,-0.00076,-0.00008
118,2023/11/17 11:17:36.510,0.03616,-0.00015,-0.00076,0.00046,0.00046,-0.00107,-0.00076,0.00023
119,2023/11/17 11:17:36.511,0.03647,-0.00076,-0.00015,0.00046,0.00076,-0.00076,-0.00015,0.00053
120,2023/11/17 11:17:36.512,0.03647,-0.00076,-0.00015,0.00076,0.00107,-0.00015,0.00015,0.00069
121,2023/11/17 11:17:36.513,0.03647,-0.00015,0.00046,0.00076,0.00137,0.00015,0.00015,0.00053
122,2023/11/17 11:17:36.514,0.03616,-0.00076,0.00107,0.00046,0.00076,-0.00137,-0.00198,-0.00252
123,2023/11/17 11:17:36.515,0.03616,-0.00076,0.00076,0.00137,0.00107,0.00015,-0.00076,0.00038
124,2023/11/17 11:17:36.516,0.03677,-0.00015,0.00046,0.00076,0.00137,-0.00015,0.00015,0.00038
125,2023/11/17 11:17:36.517,0.03677,-0.00015,0.00015,0.00168,0.00046,-0.00015,0.00015,0.00069
126,2023/11/17 11:17:36.518,0.03708,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00084
127,2023/11/17 11:17:36.519,0.03708,0.00046,0.00015,0.00229,0.00076,-0.00107,0.00046,0.00084
128,2023/11/17 11:17:36.520,0.03738,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00046,0.00069
129,2023/11/17 11:17:36.521,0.03738,0.00015,0.00046,0.00229,0.00076,0.00015,0.00076,0.00145
130,2023/11/17 11:17:36.522,0.03738,-0.00015,0.00107,0.00259,0.00137,0.00107,0.00137,0.00175
131,2023/11/17 11:17:36.523,0.03708,-0.00015,0.00107,0.00229,0.00168,0.00046,0.00137,0.00175
132,2023/11/17 11:17:36.524,0.03647,0.00015,0.00076,0.00259,0.00046,-0.00107,-0.00137,-0.00130
133,2023/11/17 11:17:36.525,0.03738,0.00046,0.00046,0.00259,0.00107,-0.00076,-0.00015,0.00114
134,2023/11/17 11:17:36.526,0.03738,0.00107,0.00046,0.00290,0.00107,-0.00015,-0.00015,0.00099
135,2023/11/17 11:17:36.527,0.03708,0.00107,0.00107,0.00259,0.00076,-0.00076,0.00046,0.00069
136,2023/11/17 11:17:36.528,0.03708,0.00076,0.00076,0.00259,0.00046,0.00015,0.00046,0.00053
137,2023/11/17 11:17:36.529,0.03738,0.00015,0.00107,0.00229,0.00015,0.00015,0.00015,0.00053
138,2023/11/17 11:17:36.530,0.03708,-0.00015,0.00107,0.00198,0.00076,0.00015,0.00015,0.00053
139,2023/11/17 11:17:36.531,0.03677,-0.00076,0.00046,0.00168,0.00076,0.00046,0.00046,0.00099
140,2023/11/17 11:17:36.532,0.03677,0.00015,0.00015,0.00137,0.00168,0.00046,-0.00015,0.00130
141,2023/11/17 11:17:36.533,0.03616,0.00015,0.00015,0.00107,0.00168,0.00015,-0.00015,0.00114
142,2023/11/17 11:17:36.534,0.03647,0.00015,0.00015,0.00076,0.00046,-0.00137,-0.00198,-0.00221
143,2023/11/17 11:17:36.535,0.03616,0.00015,-0.00015,0.00107,0.00046,-0.00107,-0.00015,-0.00053
144,2023/11/17 11:17:36.536,0.03677,-0.00076,0.00015,0.00107,0.00046,-0.00076,-0.00015,-0.00053
145,2023/11/17 11:17:36.537,0.03647,-0.00137,-0.00076,0.00107,0.00046,-0.00076,0.00015,-0.00053
146,2023/11/17 11:17:36.538,0.03616,-0.00107,0.00015,0.00107,0.00046,-0.00015,-0.00107,-0.00008
147,2023/11/17 11:17:36.539,0.03677,-0.00137,0.00015,0.00046,0.00076,0.00015,-0.00015,0.00038
148,2023/11/17 11:17:36.540,0.03586,-0.00107,-0.00015,0.00046,0.00137,0.00015,-0.00107,0.00069
149,2023/11/17 11:17:36.541,0.03616,-0.00076,-0.00015,0.00076,0.00107,0.00015,-0.00076,0.00114
150,2023/11/17 11:17:36.542,0.03616,-0.00015,0.00015,0.00076,0.00168,-0.00015,0.00046,0.00069
151,2023/11/17 11:17:36.543,0.03647,-0.00076,0.00015,0.00107,0.00137,-0.00076,0.00046,0.00053
152,2023/11/17 11:17:36.544,0.03677,-0.00015,0.00015,0.00137,0.00046,-0.00168,-0.00168,-0.00267
153,2023/11/17 11:17:36.545,0.03799,-0.00015,0.00015,0.00198,0.00015,-0.00015,0.00015,0.00008
154,2023/11/17 11:17:36.546,0.03677,-0.00015,-0.00015,0.00168,0.00046,-0.00015,0.00015,0.00023
155,2023/11/17 11:17:36.547,0.03677,-0.00015,0.00076,0.00168,0.00076,0.00015,-0.00015,0.00084
156,2023/11/17 11:17:36.548,0.03708,0.00015,0.00076,0.00198,0.00107,0.00015,0.00015,0.00114
157,2023/11/17 11:17:36.549,0.03677,0.00046,0.00107,0.00198,0.00107,0.00015,-0.00015,0.00114
158,2023/11/17 11:17:36.550,0.03677,0.00046,0.00076,0.00229,0.00107,-0.00076,0.00046,0.00084
159,2023/11/17 11:17:36.551,0.03708,0.00076,0.00046,0.00259,0.00076,-0.00015,0.00076,0.00130
160,2023/11/17 11:17:36.552,0.03708,0.00046,0.00046,0.00229,0.00137,-0.00015,0.00137,0.00130
161,2023/11/17 11:17:36.553,0.03677,0.00046,0.00107,0.00290,0.00107,0.00015,0.00076,0.00130
162,2023/11/17 11:17:36.554,0.03677,0.00076,0.00107,0.00259,0.00015,-0.00107,-0.00107,-0.00175
163,2023/11/17 11:17:36.555,0.03799,0.00015,0.00107,0.00259,0.00046,-0.00015,0.00046,0.00084
164,2023/11/17 11:17:36.556,0.03708,0.00046,0.00076,0.00259,0.00137,-0.00015,-0.00015,0.00099
165,2023/11/17 11:17:36.557,0.03677,-0.00015,0.00015,0.00198,0.00137,0.00015,0.00015,0.00114
166,2023/11/17 11:17:36.558,0.03708,0.00015,0.00076,0.00229,0.00107,0.00046,0.00015,0.00099
167,2023/11/17 11:17:36.559,0.03708,-0.00015,0.00046,0.00168,0.00107,-0.00015,0.00015,0.00053
168,2023/11/17 11:17:36.560,0.03708,0.00046,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00023
169,2023/11/17 11:17:36.561,0.03738,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00053
170,2023/11/17 11:17:36.562,0.03677,-0.00015,0.00046,0.00168,0.00076,-0.00015,0.00076,0.00084
171,2023/11/17 11:17:36.563,0.03647,-0.00076,0.00076,0.00137,0.00076,0.00046,0.00015,0.00099
172,2023/11/17 11:17:36.564,0.03616,-0.00107,0.00015,0.00107,0.00076,-0.00076,-0.00198,-0.00206
173,2023/11/17 11:17:36.565,0.03738,-0.00076,-0.00015,0.00107,0.00076,0.00015,-0.00076,0.00038
174,2023/11/17 11:17:36.566,0.03647,-0.00076,0.00015,0.00076,0.00137,0.00015,-0.00107,0.00023
175,2023/11/17 11:17:36.567,0.03616,-0.00015,0.00046,0.00107,0.00107,-0.00076,-0.00076,-0.00008
176,2023/11/17 11:17:36.568,0.03677,-0.00076,0.00046,0.00137,0.00107,-0.00076,-0.00015,-0.00008
177,2023/11/17 11:17:36.569,0.03677,-0.00076,-0.00015,0.00137,0.00046,-0.00137,-0.00015,0.00008
178,2023/11/17 11:17:36.570,0.03677,-0.00015,-0.00015,0.00137,0.00015,-0.00076,0.00015,0.00008
179,2023/11/17 11:17:36.571,0.03647,-0.00076,0.00015,0.00137,0.00046,0.00015,0.00015,0.00069
180,2023/11/17 11:17:36.572,0.03647,-0.00076,0.00015,0.00137,0.00137,0.00076,-0.00015,0.00114
181,2023/11/17 11:17:36.573,0.03616,-0.00015,0.00046,0.00107,0.00168,0.00076,0.00015,0.00130
182,2023/11/17 11:17:36.574,0.03616,-0.00015,0.00076,0.00137,0.00046,-0.00107,-0.00168,-0.00160
183,2023/11/17 11:17:36.575,0.03769,-0.00015,0.00046,0.00137,0.00076,-0.00015,-0.00015,0.00023
184,2023/11/17 11:17:36.576,0.03677,0.00046,0.00015,0.00168,0.00076,-0.00076,0.00015,0.00038
185,2023/11/17 11:17:36.577,0.03708,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00023
186,2023/11/17 11:17:36.578,0.03738,0.00046,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
187,2023/11/17 11:17:36.579,0.03738,0.00015,0.00015,0.00229,0.00015,0.00015,0.00046,0.00038
188,2023/11/17 11:17:36.580,0.03708,-0.00015,0.00076,0.00229,0.00046,0.00046,0.00015,0.00084
189,2023/11/17 11:17:36.581,0.03708,0.00015,0.00107,0.00229,0.00107,0.00015,0.00046,0.00145
190,2023/11/17 11:17:36.582,0.03647,0.00015,0.00107,0.00198,0.00198,0.00046,0.00015,0.00191
191,2023/11/17 11:17:36.583,0.03677,0.00015,0.00076,0.00168,0.00198,0.00015,0.00015,0.00175
192,2023/11/17 11:17:36.584,0.03708,0.00076,0.00015,0.00229,0.00107,-0.00137,-0.00137,-0.00114
193,2023/11/17 11:17:36.585,0.03830,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
194,2023/11/17 11:17:36.586,0.03708,0.00076,0.00046,0.00290,0.00015,-0.00076,0.00076,0.00038
195,2023/11/17 11:17:36.587,0.03708,0.00046,0.00107,0.00198,0.00076,-0.00076,0.00046,0.00023
196,2023/11/17 11:17:36.588,0.03677,0.00015,0.00107,0.00198,0.00046,-0.00015,0.00015,0.00053
197,2023/11/17 11:17:36.589,0.03677,0.00015,0.00076,0.00198,0.00076,0.00046,0.00015,0.00084
198,2023/11/17 11:17:36.590,0.03677,-0.00076,0.00046,0.00107,0.00107,0.00015,-0.00076,0.00099
199,2023/11/17 11:17:36.591,0.03616,0.00015,0.00046,0.00137,0.00107,-0.00015,-0.00076,0.00160
200,2023/11/17 11:17:36.592,0.03647,0.00015,0.00015,0.00107,0.00137,0.00015,0.00015,0.00114
201,2023/11/17 11:17:36.593,0.03647,-0.00015,0.00076,0.00198,0.00107,-0.00076,0.00046,0.00008
202,2023/11/17 11:17:36.594,0.04196,-0.00259,-0.00717,0.00504,0.00259,-0.00107,-0.00198,-0.00359
203,2023/11/17 11:17:36.595,0.03830,0.00107,0.00015,0.00351,-0.00076,-0.00412,-0.00107,-0.00160
204,2023/11/17 11:17:36.596,0.03799,-0.00107,-0.00107,0.00259,-0.00107,0.00290,0.00107,0.00114
205,2023/11/17 11:17:36.597,0.03891,-0.00076,0.00076,-0.00076,0.00137,0.00198,0.00137,0.00160
206,2023/11/17 11:17:36.598,0.03189,0.00076,0.00107,-0.00137,0.00168,-0.00076,0.00046,0.00191
207,2023/11/17 11:17:36.599,0.03616,-0.00107,-0.00076,0.00137,0.00168,0.00076,-0.00015,0.00008
208,2023/11/17 11:17:36.600,0.03677,0.00107,-0.00076,0.00290,0.00076,-0.00198,-0.00168,-0.00084
209,2023/11/17 11:17:36.601,0.03738,0.00046,0.00076,0.00351,0.00046,-0.00229,0.00015,0.00053
210,2023/11/17 11:17:36.602,0.02731,0.00076,0.00046,-0.00259,0.00076,0.00168,0.00320,0.00130
211,2023/11/17 11:17:36.603,0.03525,-0.00168,0.00290,0.00381,-0.00137,-0.00229,0.00046,0.00099
212,2023/11/17 11:17:36.604,0.03647,-0.00168,0.00229,0.00076,0.00107,0.00015,-0.00168,-0.00160
213,2023/11/17 11:17:36.605,0.03616,0.00046,0.00015,0.00259,-0.00015,0.00137,0.00046,0.00145
214,2023/11/17 11:17:36.606,0.03738,-0.00015,0.00107,0.00198,0.00076,-0.00198,-0.00137,0.00130
215,2023/11/17 11:17:36.607,0.03647,-0.00015,0.00137,0.00259,0.00198,-0.00015,-0.00107,0.00160
216,2023/11/17 11:17:36.608,0.03952,0.00046,-0.00076,0.00351,0.00046,0.00107,-0.00015,0.00114
217,2023/11/17 11:17:36.609,0.03799,0.00168,0.00137,0.00198,0.00076,-0.00168,0.00046,-0.00038
218,2023/11/17 11:17:36.610,0.03433,0.00259,-0.00259,-0.00229,0.00137,0.00320,0.00198,0.00038
219,2023/11/17 11:17:36.611,0.04227,-0.00015,0.00259,0.00443,-0.00198,-0.00565,-0.00168,-0.00130
220,2023/11/17 11:17:36.612,0.03830,-0.00198,0.00381,0.00198,0.00229,0.00076,-0.00107,-0.00008
221,2023/11/17 11:17:36.613,0.03677,0.00046,-0.00168,0.00290,0.00168,0.00412,0.00168,0.00267
222,2023/11/17 11:17:36.614,0.03586,0.00076,0.00259,0.00015,0.00076,-0.00168,-0.00168,0.00038
223,2023/11/17 11:17:36.615,0.03433,-0.00137,0.00168,0.00107,0.00229,0.00015,-0.00015,0.00130
224,2023/11/17 11:17:36.616,0.03891,0.00046,-0.00107,0.00381,0.00107,0.00137,-0.00168,-0.00069
225,2023/11/17 11:17:36.617,0.03891,0.00107,0.00046,-0.00412,0.00076,-0.00351,0.00107,-0.00130
226,2023/11/17 11:17:36.618,0.03372,-0.00473,-0.00717,0.00381,0.00229,-0.00198,-0.00015,-0.00404
227,2023/11/17 11:17:36.619,0.03891,0.00076,0.00229,0.00565,-0.00107,-0.00839,-0.00351,-0.00191
228,2023/11/17 11:17:36.620,0.03616,0.00015,0.00046,0.00381,-0.00412,0.00565,0.00137,0.00343
229,2023/11/17 11:17:36.621,0.03861,0.00076,0.00259,0.00137,-0.00076,0.00687,0.00290,0.00420
230,2023/11/17 11:17:36.622,0.02976,0.00168,0.00443,-0.00351,0.00229,-0.00076,0.00229,0.00420
231,2023/11/17 11:17:36.623,0.03616,-0.00137,0.00015,0.00229,0.00320,0.00015,-0.00076,0.00008
232,2023/11/17 11:17:36.624,0.03952,0.00198,-0.00168,0.00565,0.00015,-0.00290,-0.00534,-0.00420
233,2023/11/17 11:17:36.625,0.03891,0.00229,0.00107,0.00443,-0.00076,-0.00381,-0.00015,-0.00038
234,2023/11/17 11:17:36.626,0.00809,-0.00107,0.00290,-0.01236,-0.00076,0.00198,0.00778,-0.00191
