采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
34,2023/11/17 11:02:44.121,0.03647,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
35,2023/11/17 11:02:44.122,0.03647,0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
36,2023/11/17 11:02:44.123,0.03616,0.00046,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00053
37,2023/11/17 11:02:44.124,0.03616,0.00015,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00038
38,2023/11/17 11:02:44.125,0.03616,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00023
39,2023/11/17 11:02:44.126,0.03616,0.00015,-0.00015,0.00229,0.00046,-0.00107,-0.00015,0.00038
40,2023/11/17 11:02:44.127,0.03647,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00023
41,2023/11/17 11:02:44.128,0.03616,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
42,2023/11/17 11:02:44.129,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
43,2023/11/17 11:02:44.130,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
44,2023/11/17 11:02:44.131,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
45,2023/11/17 11:02:44.132,0.03647,-0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00038
46,2023/11/17 11:02:44.133,0.03647,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
47,2023/11/17 11:02:44.134,0.03616,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00069
48,2023/11/17 11:02:44.135,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
49,2023/11/17 11:02:44.136,0.03647,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
50,2023/11/17 11:02:44.137,0.03616,0.00015,0.00046,0.00198,0.00046,0.00015,0.00015,0.00053
51,2023/11/17 11:02:44.138,0.03616,-0.00015,0.00076,0.00198,0.00046,-0.00015,0.00015,0.00053
52,2023/11/17 11:02:44.139,0.03616,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00053
53,2023/11/17 11:02:44.140,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00107,-0.00015,0.00038
54,2023/11/17 11:02:44.141,0.03647,0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
55,2023/11/17 11:02:44.142,0.03647,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
56,2023/11/17 11:02:44.143,0.03647,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00038
57,2023/11/17 11:02:44.144,0.03616,0.00046,0.00076,0.00229,-0.00015,-0.00076,-0.00076,0.00038
58,2023/11/17 11:02:44.145,0.03616,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00053
59,2023/11/17 11:02:44.146,0.03616,-0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
60,2023/11/17 11:02:44.147,0.03616,-0.00015,0.00015,0.00229,0.00015,-0.00076,0.00015,0.00023
61,2023/11/17 11:02:44.148,0.03647,0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
62,2023/11/17 11:02:44.149,0.03647,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
63,2023/11/17 11:02:44.150,0.03616,0.00015,0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00008
64,2023/11/17 11:02:44.151,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
65,2023/11/17 11:02:44.152,0.03586,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
66,2023/11/17 11:02:44.153,0.03616,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
67,2023/11/17 11:02:44.154,0.03677,0.00015,0.00015,0.00168,0.00107,-0.00015,0.00015,0.00038
68,2023/11/17 11:02:44.155,0.03647,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
69,2023/11/17 11:02:44.156,0.03647,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
70,2023/11/17 11:02:44.157,0.03647,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
71,2023/11/17 11:02:44.158,0.03647,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00023
72,2023/11/17 11:02:44.159,0.03586,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00038
73,2023/11/17 11:02:44.160,0.03769,0.00015,0.00076,0.00320,0.00076,-0.00015,-0.00015,0.00053
74,2023/11/17 11:02:44.161,0.03677,0.00046,0.00137,0.00259,0.00046,0.00015,0.00015,0.00114
75,2023/11/17 11:02:44.162,0.03586,0.00076,0.00046,0.00168,0.00107,0.00107,0.00107,0.00145
76,2023/11/17 11:02:44.163,0.03616,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
77,2023/11/17 11:02:44.164,0.03799,0.00046,0.00168,0.00351,0.00107,-0.00137,0.00015,0.00053
78,2023/11/17 11:02:44.165,0.03769,0.00076,0.00046,0.00351,0.00107,0.00076,0.00076,0.00099
79,2023/11/17 11:02:44.166,0.03677,0.00137,-0.00015,0.00229,0.00076,0.00015,0.00107,0.00145
80,2023/11/17 11:02:44.167,0.03555,0.00046,0.00076,0.00168,0.00107,-0.00015,0.00107,0.00130
81,2023/11/17 11:02:44.168,0.03616,-0.00076,-0.00015,0.00168,0.00076,-0.00015,0.00046,0.00053
82,2023/11/17 11:02:44.169,0.03677,-0.00076,-0.00015,0.00229,0.00046,-0.00107,-0.00107,0.00008
83,2023/11/17 11:02:44.170,0.03677,-0.00015,0.00015,0.00198,0.00076,-0.00137,-0.00107,0.00023
84,2023/11/17 11:02:44.171,0.03616,-0.00076,-0.00015,0.00107,0.00107,-0.00015,0.00015,0.00084
85,2023/11/17 11:02:44.172,0.03525,-0.00107,0.00015,0.00015,0.00107,0.00015,-0.00015,0.00084
86,2023/11/17 11:02:44.173,0.03525,-0.00107,-0.00076,0.00046,0.00076,0.00046,-0.00107,-0.00099
87,2023/11/17 11:02:44.174,0.03555,-0.00137,-0.00107,0.00046,0.00107,-0.00076,-0.00107,-0.00084
88,2023/11/17 11:02:44.175,0.03586,-0.00107,-0.00015,0.00015,0.00107,-0.00137,-0.00137,-0.00114
89,2023/11/17 11:02:44.176,0.03647,-0.00107,-0.00015,0.00015,0.00046,-0.00107,-0.00137,-0.00069
90,2023/11/17 11:02:44.177,0.03616,-0.00107,0.00015,0.00015,0.00015,-0.00015,-0.00076,-0.00008
91,2023/11/17 11:02:44.178,0.03525,-0.00015,0.00015,-0.00015,0.00107,0.00046,-0.00107,0.00023
92,2023/11/17 11:02:44.179,0.03555,-0.00107,0.00015,-0.00076,0.00137,0.00015,-0.00076,0.00008
93,2023/11/17 11:02:44.180,0.03586,-0.00076,0.00015,-0.00015,0.00168,-0.00076,-0.00076,-0.00008
94,2023/11/17 11:02:44.181,0.03616,-0.00015,0.00015,0.00107,0.00107,0.00015,-0.00015,0.00008
95,2023/11/17 11:02:44.182,0.03677,-0.00076,0.00015,0.00168,0.00076,-0.00015,0.00046,0.00053
96,2023/11/17 11:02:44.183,0.03647,0.00015,0.00107,0.00168,0.00015,-0.00015,0.00015,-0.00053
97,2023/11/17 11:02:44.184,0.03677,0.00015,0.00046,0.00168,0.00046,-0.00015,0.00015,0.00084
98,2023/11/17 11:02:44.185,0.03647,0.00015,0.00076,0.00198,0.00046,-0.00015,0.00015,0.00130
99,2023/11/17 11:02:44.186,0.03647,0.00015,0.00046,0.00229,0.00137,-0.00015,0.00015,0.00145
100,2023/11/17 11:02:44.187,0.03708,-0.00015,0.00046,0.00259,0.00137,0.00046,0.00046,0.00145
101,2023/11/17 11:02:44.188,0.03677,0.00015,0.00107,0.00290,0.00107,-0.00015,0.00076,0.00130
102,2023/11/17 11:02:44.189,0.03708,0.00046,0.00107,0.00320,0.00015,0.00046,0.00107,0.00114
103,2023/11/17 11:02:44.190,0.03677,0.00076,0.00046,0.00290,0.00046,-0.00015,0.00076,0.00099
104,2023/11/17 11:02:44.191,0.03677,0.00046,0.00076,0.00320,0.00076,0.00015,0.00107,0.00130
105,2023/11/17 11:02:44.192,0.03708,0.00076,0.00076,0.00259,0.00107,0.00015,0.00046,0.00130
106,2023/11/17 11:02:44.193,0.03708,0.00076,0.00046,0.00259,0.00137,0.00015,-0.00015,0.00023
107,2023/11/17 11:02:44.194,0.03769,0.00076,0.00015,0.00229,0.00076,0.00015,-0.00015,0.00114
108,2023/11/17 11:02:44.195,0.03647,0.00046,0.00076,0.00229,0.00076,0.00046,0.00046,0.00099
109,2023/11/17 11:02:44.196,0.03616,0.00015,0.00107,0.00168,0.00137,0.00076,0.00015,0.00053
110,2023/11/17 11:02:44.197,0.03616,-0.00015,0.00137,0.00198,0.00076,0.00046,0.00015,0.00038
111,2023/11/17 11:02:44.198,0.03677,-0.00015,0.00107,0.00137,0.00107,-0.00076,-0.00015,0.00008
112,2023/11/17 11:02:44.199,0.03647,0.00015,0.00046,0.00168,0.00046,-0.00137,0.00015,0.00038
113,2023/11/17 11:02:44.200,0.03647,-0.00015,0.00015,0.00107,0.00046,-0.00107,-0.00076,0.00053
114,2023/11/17 11:02:44.201,0.03616,-0.00015,-0.00076,0.00107,0.00076,-0.00015,-0.00015,0.00099
115,2023/11/17 11:02:44.202,0.03555,-0.00015,-0.00076,0.00046,0.00168,0.00046,-0.00015,0.00084
116,2023/11/17 11:02:44.203,0.03525,-0.00076,0.00015,0.00046,0.00107,-0.00015,-0.00076,-0.00130
117,2023/11/17 11:02:44.204,0.03586,-0.00107,-0.00015,0.00046,0.00076,-0.00076,-0.00076,-0.00038
118,2023/11/17 11:02:44.205,0.03555,-0.00137,0.00015,0.00046,0.00107,-0.00015,-0.00076,-0.00008
119,2023/11/17 11:02:44.206,0.03586,-0.00137,-0.00107,0.00015,0.00076,-0.00015,-0.00076,-0.00008
120,2023/11/17 11:02:44.207,0.03616,-0.00107,-0.00015,0.00046,0.00015,-0.00107,-0.00107,-0.00008
121,2023/11/17 11:02:44.208,0.03616,-0.00076,-0.00015,0.00046,0.00046,-0.00137,-0.00137,0.00008
122,2023/11/17 11:02:44.209,0.03647,-0.00015,-0.00015,0.00137,0.00046,-0.00107,-0.00076,0.00008
123,2023/11/17 11:02:44.210,0.03647,-0.00015,0.00015,0.00107,0.00107,0.00015,-0.00076,0.00023
124,2023/11/17 11:02:44.211,0.03586,-0.00015,0.00046,0.00107,0.00168,0.00107,0.00046,0.00084
125,2023/11/17 11:02:44.212,0.03586,-0.00076,0.00076,0.00137,0.00137,0.00076,0.00107,0.00099
126,2023/11/17 11:02:44.213,0.03616,-0.00107,0.00076,0.00168,0.00137,0.00046,0.00046,-0.00053
127,2023/11/17 11:02:44.214,0.03738,-0.00076,0.00046,0.00198,0.00076,-0.00107,0.00015,0.00038
128,2023/11/17 11:02:44.215,0.03738,0.00046,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00099
129,2023/11/17 11:02:44.216,0.03677,0.00076,0.00076,0.00290,0.00046,-0.00076,-0.00015,0.00130
130,2023/11/17 11:02:44.217,0.03708,0.00107,0.00076,0.00290,0.00046,-0.00015,0.00046,0.00130
131,2023/11/17 11:02:44.218,0.03677,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00114
132,2023/11/17 11:02:44.219,0.03708,0.00046,0.00107,0.00259,0.00076,0.00046,0.00107,0.00084
133,2023/11/17 11:02:44.220,0.03677,0.00015,0.00076,0.00290,0.00107,0.00015,0.00107,0.00099
134,2023/11/17 11:02:44.221,0.03647,0.00015,0.00046,0.00259,0.00137,0.00046,0.00137,0.00160
135,2023/11/17 11:02:44.222,0.03647,0.00046,0.00076,0.00259,0.00107,0.00046,0.00046,0.00145
136,2023/11/17 11:02:44.223,0.03677,0.00046,0.00076,0.00198,0.00137,-0.00076,0.00015,0.00023
137,2023/11/17 11:02:44.224,0.03708,0.00076,0.00076,0.00229,0.00046,-0.00107,-0.00076,0.00023
138,2023/11/17 11:02:44.225,0.03677,0.00046,0.00076,0.00229,0.00015,-0.00076,0.00015,0.00038
139,2023/11/17 11:02:44.226,0.03677,-0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00023
140,2023/11/17 11:02:44.227,0.03647,-0.00107,0.00046,0.00137,0.00076,0.00015,0.00015,-0.00008
141,2023/11/17 11:02:44.228,0.03586,-0.00137,0.00046,0.00137,0.00107,0.00046,0.00015,0.00008
142,2023/11/17 11:02:44.229,0.03555,-0.00076,0.00015,0.00076,0.00107,0.00015,-0.00076,0.00038
143,2023/11/17 11:02:44.230,0.03586,-0.00015,-0.00015,0.00076,0.00137,-0.00015,-0.00076,0.00053
144,2023/11/17 11:02:44.231,0.03586,-0.00015,0.00015,0.00076,0.00107,-0.00076,-0.00015,0.00084
145,2023/11/17 11:02:44.232,0.03586,-0.00107,-0.00015,0.00076,0.00107,-0.00076,-0.00015,0.00053
146,2023/11/17 11:02:44.233,0.03586,-0.00107,-0.00107,0.00076,0.00076,-0.00015,-0.00076,-0.00099
147,2023/11/17 11:02:44.234,0.03677,-0.00137,-0.00076,0.00107,0.00046,-0.00076,-0.00015,-0.00053
148,2023/11/17 11:02:44.235,0.03616,-0.00137,0.00015,0.00107,0.00046,-0.00015,-0.00015,-0.00008
149,2023/11/17 11:02:44.236,0.03555,-0.00015,0.00046,0.00076,0.00107,-0.00015,0.00015,0.00008
150,2023/11/17 11:02:44.237,0.03555,-0.00076,0.00046,0.00107,0.00137,0.00015,-0.00076,0.00053
151,2023/11/17 11:02:44.238,0.03586,-0.00076,0.00015,0.00107,0.00046,-0.00076,-0.00076,0.00053
152,2023/11/17 11:02:44.239,0.03616,0.00015,0.00015,0.00168,0.00046,-0.00015,-0.00015,0.00053
153,2023/11/17 11:02:44.240,0.03647,0.00046,0.00046,0.00168,0.00076,-0.00107,0.00015,0.00038
154,2023/11/17 11:02:44.241,0.03616,0.00015,0.00076,0.00168,0.00107,0.00015,0.00076,0.00084
155,2023/11/17 11:02:44.242,0.03647,0.00015,0.00046,0.00229,0.00076,0.00046,0.00107,0.00099
156,2023/11/17 11:02:44.243,0.03647,0.00015,0.00107,0.00198,0.00137,0.00046,0.00076,-0.00038
157,2023/11/17 11:02:44.244,0.03677,0.00015,0.00076,0.00229,0.00015,0.00015,0.00046,0.00053
158,2023/11/17 11:02:44.245,0.03647,0.00046,0.00076,0.00259,0.00076,0.00015,0.00046,0.00084
159,2023/11/17 11:02:44.246,0.03647,-0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00084
160,2023/11/17 11:02:44.247,0.03647,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00114
161,2023/11/17 11:02:44.248,0.03647,0.00046,0.00076,0.00259,0.00076,-0.00076,0.00046,0.00099
162,2023/11/17 11:02:44.249,0.03677,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00046,0.00084
163,2023/11/17 11:02:44.250,0.03677,0.00076,0.00046,0.00290,0.00076,-0.00076,0.00046,0.00099
164,2023/11/17 11:02:44.251,0.03647,-0.00015,0.00107,0.00198,0.00107,0.00046,0.00107,0.00114
165,2023/11/17 11:02:44.252,0.03616,0.00015,0.00076,0.00229,0.00107,0.00046,0.00076,0.00130
166,2023/11/17 11:02:44.253,0.03616,-0.00107,0.00015,0.00198,0.00168,0.00015,0.00015,-0.00008
167,2023/11/17 11:02:44.254,0.03708,-0.00015,0.00015,0.00168,0.00076,0.00015,-0.00015,0.00038
168,2023/11/17 11:02:44.255,0.03616,-0.00015,0.00046,0.00168,0.00107,-0.00015,-0.00076,0.00069
169,2023/11/17 11:02:44.256,0.03616,0.00015,0.00076,0.00168,0.00046,-0.00076,-0.00076,0.00038
170,2023/11/17 11:02:44.257,0.03616,0.00015,0.00046,0.00168,0.00046,-0.00076,-0.00015,0.00023
171,2023/11/17 11:02:44.258,0.03677,0.00015,0.00046,0.00137,-0.00015,-0.00076,-0.00015,-0.00008
172,2023/11/17 11:02:44.259,0.03647,-0.00015,0.00015,0.00168,0.00046,-0.00076,-0.00076,-0.00008
173,2023/11/17 11:02:44.260,0.03586,-0.00107,0.00015,0.00076,0.00076,0.00015,-0.00076,0.00008
174,2023/11/17 11:02:44.261,0.03555,-0.00076,-0.00076,0.00046,0.00168,0.00076,0.00015,0.00084
175,2023/11/17 11:02:44.262,0.03555,-0.00076,-0.00015,0.00076,0.00168,0.00046,0.00015,0.00099
176,2023/11/17 11:02:44.263,0.03586,-0.00015,0.00046,0.00076,0.00168,-0.00015,-0.00015,-0.00069
177,2023/11/17 11:02:44.264,0.03616,-0.00015,0.00015,0.00137,0.00015,-0.00076,-0.00076,0.00008
178,2023/11/17 11:02:44.265,0.03647,-0.00015,-0.00015,0.00107,0.00076,-0.00107,-0.00015,0.00023
179,2023/11/17 11:02:44.266,0.03647,-0.00015,-0.00015,0.00137,0.00046,-0.00107,-0.00015,0.00038
180,2023/11/17 11:02:44.267,0.03616,-0.00076,-0.00015,0.00198,0.00015,-0.00076,-0.00076,0.00023
181,2023/11/17 11:02:44.268,0.03616,-0.00076,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
182,2023/11/17 11:02:44.269,0.03616,-0.00107,0.00076,0.00168,0.00015,0.00015,0.00015,0.00084
183,2023/11/17 11:02:44.270,0.03616,-0.00015,0.00046,0.00168,0.00107,0.00015,0.00015,0.00069
184,2023/11/17 11:02:44.271,0.03586,-0.00015,0.00107,0.00168,0.00168,0.00046,0.00076,0.00130
185,2023/11/17 11:02:44.272,0.03616,0.00046,0.00046,0.00168,0.00168,0.00015,0.00046,0.00145
186,2023/11/17 11:02:44.273,0.03616,0.00046,0.00015,0.00229,0.00168,-0.00076,0.00015,-0.00008
187,2023/11/17 11:02:44.274,0.03738,0.00046,0.00015,0.00198,0.00046,-0.00107,0.00046,0.00038
188,2023/11/17 11:02:44.275,0.03677,0.00076,0.00046,0.00290,0.00015,-0.00015,0.00015,0.00053
189,2023/11/17 11:02:44.276,0.03647,0.00046,0.00076,0.00259,0.00015,-0.00015,0.00015,0.00053
190,2023/11/17 11:02:44.277,0.03647,0.00046,0.00137,0.00259,0.00046,0.00046,0.00076,0.00053
191,2023/11/17 11:02:44.278,0.03616,0.00015,0.00107,0.00198,0.00107,0.00046,0.00015,0.00084
192,2023/11/17 11:02:44.279,0.03647,0.00015,0.00107,0.00198,0.00137,0.00015,-0.00015,0.00099
193,2023/11/17 11:02:44.280,0.03616,0.00015,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00084
194,2023/11/17 11:02:44.281,0.03616,0.00046,0.00076,0.00168,0.00137,-0.00015,0.00046,0.00145
195,2023/11/17 11:02:44.282,0.03616,0.00046,0.00015,0.00198,0.00137,-0.00076,0.00046,0.00099
196,2023/11/17 11:02:44.283,0.03647,0.00015,0.00046,0.00168,0.00046,-0.00015,0.00046,-0.00099
197,2023/11/17 11:02:44.284,0.03708,0.00015,0.00015,0.00229,0.00015,-0.00076,0.00015,-0.00008
198,2023/11/17 11:02:44.285,0.03647,-0.00015,0.00046,0.00137,0.00076,0.00015,0.00015,0.00023
199,2023/11/17 11:02:44.286,0.03586,-0.00076,-0.00015,0.00168,0.00046,0.00015,0.00015,0.00038
200,2023/11/17 11:02:44.287,0.03586,-0.00076,-0.00015,0.00107,0.00107,-0.00015,-0.00076,0.00053
201,2023/11/17 11:02:44.288,0.03555,-0.00015,0.00015,0.00107,0.00137,-0.00015,-0.00076,0.00053
202,2023/11/17 11:02:44.289,0.03586,-0.00015,-0.00015,0.00137,0.00076,-0.00015,-0.00076,0.00008
203,2023/11/17 11:02:44.290,0.03555,0.00015,0.00015,0.00137,0.00046,-0.00076,-0.00015,-0.00008
204,2023/11/17 11:02:44.291,0.04105,-0.00015,-0.00351,0.00137,0.00137,0.00046,-0.00015,0.00023
205,2023/11/17 11:02:44.292,0.03738,0.00015,-0.00107,0.00168,0.00046,-0.00137,0.00076,0.00069
206,2023/11/17 11:02:44.293,0.03616,-0.00107,0.00015,0.00046,0.00107,0.00137,0.00046,0.00023
207,2023/11/17 11:02:44.294,0.03677,-0.00107,-0.00076,0.00046,0.00107,0.00015,0.00015,0.00069
208,2023/11/17 11:02:44.295,0.03433,0.00015,0.00046,0.00015,0.00137,-0.00076,0.00046,0.00114
209,2023/11/17 11:02:44.296,0.03555,-0.00015,0.00015,0.00198,0.00168,0.00015,-0.00076,0.00038
210,2023/11/17 11:02:44.297,0.03616,-0.00015,0.00046,0.00198,0.00107,-0.00168,-0.00015,0.00038
211,2023/11/17 11:02:44.298,0.03647,0.00076,0.00137,0.00259,0.00046,-0.00137,-0.00015,0.00038
212,2023/11/17 11:02:44.299,0.03738,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00046,0.00069
213,2023/11/17 11:02:44.300,0.03647,0.00046,0.00107,0.00259,0.00015,-0.00076,0.00046,0.00084
214,2023/11/17 11:02:44.301,0.03647,-0.00015,0.00015,0.00229,0.00076,0.00076,0.00107,0.00130
215,2023/11/17 11:02:44.302,0.03616,0.00046,0.00107,0.00229,0.00137,0.00046,0.00107,0.00145
216,2023/11/17 11:02:44.303,0.03647,0.00015,0.00107,0.00229,0.00137,0.00015,-0.00015,-0.00008
217,2023/11/17 11:02:44.304,0.03647,0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00114
218,2023/11/17 11:02:44.305,0.03677,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00099
219,2023/11/17 11:02:44.306,0.03647,0.00046,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00084
220,2023/11/17 11:02:44.307,0.04440,0.00137,-0.00931,0.00107,0.00259,0.00137,-0.00107,-0.00114
221,2023/11/17 11:02:44.308,0.04013,0.00015,-0.00076,0.00473,-0.00076,-0.00565,-0.00168,-0.00053
222,2023/11/17 11:02:44.309,0.03799,-0.00168,0.00168,0.00198,0.00107,0.00259,0.00076,0.00221
223,2023/11/17 11:02:44.310,0.03677,0.00107,-0.00107,0.00076,0.00046,0.00290,0.00168,0.00175
224,2023/11/17 11:02:44.311,0.03159,0.00076,0.00229,-0.00168,0.00229,-0.00137,0.00229,0.00298
225,2023/11/17 11:02:44.312,0.03433,-0.00076,0.00015,0.00107,0.00259,0.00198,0.00046,0.00053
226,2023/11/17 11:02:44.313,0.03708,-0.00137,-0.00137,0.00320,0.00137,-0.00168,-0.00229,-0.00175
227,2023/11/17 11:02:44.314,0.01968,0.00107,0.00229,-0.00717,-0.00107,-0.00198,0.00168,-0.00298
228,2023/11/17 11:02:44.315,0.03586,-0.00473,0.00168,0.00595,-0.00107,-0.00412,-0.00320,-0.00435
229,2023/11/17 11:02:44.316,0.04013,-0.00137,0.00290,0.00504,-0.00198,-0.00687,-0.00381,0.00008
230,2023/11/17 11:02:44.317,0.03525,0.00137,0.00076,0.00443,-0.00320,0.00534,0.00168,0.00343
231,2023/11/17 11:02:44.318,0.03647,0.00168,-0.00137,0.00229,0.00076,0.00412,0.00137,0.00374
232,2023/11/17 11:02:44.319,0.03067,0.00168,0.00565,-0.00259,0.00381,-0.00137,0.00229,0.00130
233,2023/11/17 11:02:44.320,0.03708,-0.00168,-0.00015,0.00473,0.00290,0.00137,-0.00107,-0.00114
234,2023/11/17 11:02:44.321,0.04166,0.00015,0.00015,0.00443,-0.00076,-0.00259,-0.00229,-0.00160
