采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
59,2023/11/16 21:32:04.556,0.04288,-0.00015,0.00015,0.00259,0.00046,-0.00107,-0.00015,0.00038
60,2023/11/16 21:32:04.557,0.04288,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
61,2023/11/16 21:32:04.558,0.04257,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
62,2023/11/16 21:32:04.559,0.04288,-0.00015,0.00015,0.00259,0.00015,-0.00015,0.00015,0.00038
63,2023/11/16 21:32:04.560,0.04288,-0.00015,-0.00076,0.00229,0.00076,-0.00015,0.00046,0.00038
64,2023/11/16 21:32:04.561,0.04318,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
65,2023/11/16 21:32:04.562,0.04288,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
66,2023/11/16 21:32:04.563,0.04318,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
67,2023/11/16 21:32:04.564,0.04318,-0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
68,2023/11/16 21:32:04.565,0.04349,-0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
69,2023/11/16 21:32:04.566,0.04257,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
70,2023/11/16 21:32:04.567,0.04288,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
71,2023/11/16 21:32:04.568,0.04288,-0.00076,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
72,2023/11/16 21:32:04.569,0.04227,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00053
73,2023/11/16 21:32:04.570,0.04135,-0.00015,-0.00076,0.00137,0.00076,-0.00076,-0.00015,0.00008
74,2023/11/16 21:32:04.571,0.04166,-0.00107,-0.00137,0.00168,0.00076,-0.00198,-0.00076,-0.00114
75,2023/11/16 21:32:04.572,0.04318,-0.00168,-0.00107,0.00290,-0.00015,-0.00259,-0.00137,-0.00145
76,2023/11/16 21:32:04.573,0.04532,-0.00137,0.00015,0.00473,0.00015,-0.00107,-0.00168,0.00008
77,2023/11/16 21:32:04.574,0.04532,0.00015,0.00229,0.00504,-0.00015,0.00076,-0.00015,0.00267
78,2023/11/16 21:32:04.575,0.04196,0.00168,0.00290,0.00198,0.00076,0.00381,0.00229,0.00420
79,2023/11/16 21:32:04.576,0.04135,0.00137,0.00168,0.00168,0.00198,0.00229,0.00198,0.00252
80,2023/11/16 21:32:04.577,0.04288,0.00137,0.00137,0.00381,0.00168,-0.00168,0.00046,-0.00038
81,2023/11/16 21:32:04.578,0.04562,0.00168,0.00046,0.00565,0.00107,-0.00229,-0.00076,-0.00130
82,2023/11/16 21:32:04.579,0.04654,0.00076,-0.00076,0.00565,0.00076,-0.00198,0.00076,0.00008
83,2023/11/16 21:32:04.580,0.04379,0.00046,0.00015,0.00443,0.00137,-0.00168,0.00259,0.00008
84,2023/11/16 21:32:04.581,0.05112,-0.00656,-0.01511,0.00443,0.00595,0.00198,0.00076,-0.00069
85,2023/11/16 21:32:04.582,0.04288,-0.00504,0.00443,0.00870,-0.00168,-0.00931,-0.00443,-0.00404
86,2023/11/16 21:32:04.583,0.04593,-0.00137,0.00534,0.00351,-0.00320,0.00351,-0.00229,0.00114
87,2023/11/16 21:32:04.584,0.04776,0.00046,0.00168,0.00473,0.00015,0.00809,0.00137,0.00450
88,2023/11/16 21:32:04.585,0.03464,0.00290,0.00137,-0.00717,0.00107,-0.00381,0.00290,0.00755
89,2023/11/16 21:32:04.586,0.03769,-0.00168,0.00290,-0.00137,0.00168,0.00473,-0.00107,-0.00099
90,2023/11/16 21:32:04.587,0.04532,0.00076,-0.00320,0.00717,-0.00015,-0.00107,-0.00198,-0.00542
91,2023/11/16 21:32:04.588,0.04593,0.00443,0.00320,0.00259,0.00168,-0.00687,-0.00168,-0.00282
92,2023/11/16 21:32:04.589,0.04044,0.00351,-0.01266,-0.00534,0.00504,0.00259,0.00595,-0.00160
93,2023/11/16 21:32:04.590,0.05325,-0.00534,-0.00412,0.00198,-0.00290,-0.01114,-0.00229,-0.00359
94,2023/11/16 21:32:04.591,0.04562,-0.00504,0.00412,0.00504,0.00076,0.00015,-0.00290,0.00008
95,2023/11/16 21:32:04.592,0.04227,0.00168,-0.00168,0.00259,-0.00107,0.01328,0.00168,0.00603
96,2023/11/16 21:32:04.593,0.04196,-0.00076,0.00168,-0.00443,0.00168,-0.00320,-0.00015,0.00587
97,2023/11/16 21:32:04.594,0.03677,-0.00320,0.00504,0.00046,0.00504,-0.00259,-0.00137,0.00328
98,2023/11/16 21:32:04.595,0.04898,-0.00229,-0.00412,0.00717,-0.00015,0.00504,-0.00320,-0.00145
99,2023/11/16 21:32:04.596,0.04685,0.00381,0.00046,0.00748,-0.00107,-0.00534,-0.00137,-0.00191
100,2023/11/16 21:32:04.597,0.04288,0.00198,0.00046,0.00137,0.00198,-0.00259,0.00656,0.00038
101,2023/11/16 21:32:04.598,0.04471,0.00046,-0.00320,0.00015,0.00229,-0.00015,0.00534,0.00160
102,2023/11/16 21:32:04.599,0.02853,0.00168,0.00198,-0.00381,0.00229,0.00198,0.00351,-0.00008
103,2023/11/16 21:32:04.600,0.03891,-0.00076,0.00046,0.00443,-0.00107,0.00137,-0.00137,-0.00130
104,2023/11/16 21:32:04.601,0.04471,-0.00107,0.00168,0.00259,0.00168,-0.00717,-0.00259,0.00069
105,2023/11/16 21:32:04.602,0.04379,0.00076,0.00137,0.00351,-0.00137,-0.00320,-0.00290,0.00252
106,2023/11/16 21:32:04.603,0.04440,-0.00229,0.00168,0.00504,-0.00351,0.00443,-0.00290,0.00374
107,2023/11/16 21:32:04.604,0.04257,-0.00076,0.00320,0.00107,-0.00107,0.00229,-0.00107,0.00343
108,2023/11/16 21:32:04.605,0.02670,-0.00290,-0.00198,-0.00992,0.00259,0.00626,0.00259,-0.00084
109,2023/11/16 21:32:04.606,0.04959,-0.00351,-0.00168,0.00046,0.00015,-0.01022,-0.00320,-0.00587
110,2023/11/16 21:32:04.607,0.04654,-0.00015,0.00168,0.00290,0.00290,-0.00717,-0.00412,-0.00633
111,2023/11/16 21:32:04.608,0.04746,0.00259,-0.00229,0.00656,-0.00168,0.00351,0.00015,0.00099
112,2023/11/16 21:32:04.609,0.04440,0.00137,-0.00198,-0.00198,0.00137,0.00290,0.00259,0.00435
113,2023/11/16 21:32:04.610,0.03555,0.00198,0.00259,-0.00351,0.00290,0.00107,0.00381,0.00359
114,2023/11/16 21:32:04.611,0.04288,0.00015,-0.00137,0.00015,0.00259,0.00473,-0.00137,-0.00099
115,2023/11/16 21:32:04.612,0.04623,0.00229,0.00137,0.00473,0.00137,-0.00443,-0.00534,-0.00298
116,2023/11/16 21:32:04.613,0.04715,-0.00198,0.00137,0.00565,0.00015,-0.00381,-0.00107,-0.00008
117,2023/11/16 21:32:04.614,0.04776,-0.00351,-0.00137,0.00351,-0.00076,-0.00076,0.00137,0.00404
118,2023/11/16 21:32:04.615,0.00504,-0.00137,0.00229,-0.01358,-0.00320,0.00717,0.00839,0.00175
119,2023/11/16 21:32:04.616,0.03738,-0.00504,0.00198,0.00412,-0.00198,-0.00534,-0.00259,-0.00221
120,2023/11/16 21:32:04.617,0.04196,0.00015,0.00565,0.00259,0.00412,-0.00809,-0.00351,-0.00160
121,2023/11/16 21:32:04.618,0.04440,0.00320,-0.00168,0.00900,0.00046,0.00015,-0.00137,0.00099
122,2023/11/16 21:32:04.619,0.04746,-0.00107,0.00046,0.00473,0.00046,0.00015,-0.00076,0.00221
123,2023/11/16 21:32:04.620,0.03952,0.00320,0.00381,0.00046,0.00076,-0.00198,0.00381,0.00328
124,2023/11/16 21:32:04.621,0.04593,-0.00168,-0.00381,0.00320,-0.00107,0.00565,0.00259,-0.00038
125,2023/11/16 21:32:04.622,0.04349,0.00259,0.00198,0.00076,0.00076,-0.00381,-0.00229,-0.00145
126,2023/11/16 21:32:04.623,0.04349,0.00046,0.00381,-0.00351,0.00290,0.00015,-0.00137,-0.00160
127,2023/11/16 21:32:04.624,0.04410,-0.00473,-0.00290,0.00351,0.00320,-0.00259,-0.00290,-0.00221
128,2023/11/16 21:32:04.625,0.04440,0.00015,0.00504,0.00412,-0.00107,-0.00534,-0.00443,-0.00237
129,2023/11/16 21:32:04.626,0.04135,0.00076,0.00076,0.00412,-0.00504,0.00626,-0.00015,0.00389
130,2023/11/16 21:32:04.627,0.04440,-0.00137,0.00229,0.00076,-0.00076,0.00504,0.00198,0.00404
131,2023/11/16 21:32:04.628,0.03708,0.00137,0.00229,-0.00381,0.00290,-0.00259,0.00046,0.00237
132,2023/11/16 21:32:04.629,0.04288,-0.00198,0.00107,0.00229,0.00320,0.00168,-0.00076,-0.00206
133,2023/11/16 21:32:04.630,0.04715,0.00229,-0.00076,-0.00443,0.00015,-0.00473,-0.00168,-0.00298
134,2023/11/16 21:32:04.631,0.03891,-0.00595,-0.00351,0.00412,0.00229,-0.00565,-0.00137,-0.00511
135,2023/11/16 21:32:04.632,0.04440,0.00076,-0.00137,0.00504,-0.00137,-0.00656,-0.00137,-0.00359
136,2023/11/16 21:32:04.633,0.04349,-0.00015,0.00076,0.00412,-0.00443,0.00259,-0.00076,0.00328
137,2023/11/16 21:32:04.634,0.04349,-0.00015,0.00137,0.00290,-0.00015,0.01053,0.00198,0.00603
138,2023/11/16 21:32:04.635,0.03677,0.00168,0.00320,-0.00412,0.00137,-0.00137,0.00198,0.00587
139,2023/11/16 21:32:04.636,0.04227,-0.00351,0.00351,0.00137,0.00259,-0.00015,-0.00229,-0.00084
140,2023/11/16 21:32:04.637,0.04715,0.00046,-0.00137,0.00809,0.00046,-0.00198,-0.00351,-0.00252
141,2023/11/16 21:32:04.638,0.04685,0.00290,0.00107,0.00473,-0.00168,-0.00259,-0.00076,-0.00084
142,2023/11/16 21:32:04.639,0.04410,0.00198,-0.00137,0.00290,0.00046,-0.00107,0.00412,0.00252
143,2023/11/16 21:32:04.640,0.00839,-0.00107,0.00046,-0.01266,0.00076,0.00381,0.00656,0.00038
144,2023/11/16 21:32:04.641,0.04379,-0.00198,0.00046,0.00473,-0.00015,-0.00595,-0.00229,-0.00237
145,2023/11/16 21:32:04.642,0.03891,0.00015,0.00504,0.00198,0.00290,-0.00320,-0.00290,-0.00206
146,2023/11/16 21:32:04.643,0.04471,0.00229,0.00107,0.00595,-0.00168,0.00076,-0.00015,0.00252
147,2023/11/16 21:32:04.644,0.04501,-0.00229,0.00290,0.00229,-0.00137,-0.00229,-0.00168,0.00465
148,2023/11/16 21:32:04.645,0.03983,-0.00015,0.00320,0.00107,0.00046,0.00259,0.00015,0.00420
149,2023/11/16 21:32:04.646,0.04654,-0.00168,-0.00320,0.00504,-0.00015,0.00565,-0.00137,-0.00069
150,2023/11/16 21:32:04.647,0.04837,-0.00320,-0.00687,0.00168,0.00504,-0.00626,-0.00290,-0.00435
151,2023/11/16 21:32:04.648,0.04318,-0.00320,0.00290,0.00412,0.00168,-0.00839,-0.00168,-0.00664
152,2023/11/16 21:32:04.649,0.04715,-0.00259,-0.00381,0.00412,-0.00168,-0.00076,-0.00137,-0.00084
153,2023/11/16 21:32:04.650,0.04685,0.00137,-0.00015,0.00320,-0.00107,0.00381,0.00046,0.00175
154,2023/11/16 21:32:04.651,0.03494,0.00259,0.00168,-0.00198,-0.00259,0.00198,0.00412,0.00755
155,2023/11/16 21:32:04.652,0.03861,-0.00137,0.00381,-0.00443,0.00229,0.00412,0.00137,0.00175
156,2023/11/16 21:32:04.653,0.04166,0.00107,0.00076,0.00473,0.00229,-0.00229,-0.00381,-0.00175
157,2023/11/16 21:32:04.654,0.04593,0.00076,0.00229,0.00565,0.00168,-0.00290,-0.00412,-0.00237
158,2023/11/16 21:32:04.655,0.04868,0.00107,-0.00137,0.00748,0.00015,-0.00229,-0.00015,-0.00053
159,2023/11/16 21:32:04.656,0.04379,-0.00168,0.00107,0.00198,-0.00168,-0.00168,0.00381,0.00359
160,2023/11/16 21:32:04.657,0.05142,0.00046,-0.01572,0.00290,0.00443,0.00626,0.00259,0.00221
161,2023/11/16 21:32:04.658,0.04440,-0.00168,0.00290,0.01053,-0.00076,-0.00656,-0.00229,-0.00099
162,2023/11/16 21:32:04.659,0.04623,0.00107,0.00290,0.00259,0.00290,0.00534,0.00015,0.00191
163,2023/11/16 21:32:04.660,0.04959,-0.00107,-0.00137,0.00687,0.00168,0.00229,0.00076,0.00298
164,2023/11/16 21:32:04.661,0.03586,0.00168,0.00198,-0.00473,0.00168,-0.00534,0.00290,0.00664
165,2023/11/16 21:32:04.662,0.03830,0.00046,0.00076,0.00168,-0.00076,0.00534,-0.00015,0.00084
166,2023/11/16 21:32:04.663,0.04227,-0.00015,-0.00351,-0.00137,-0.00137,-0.00107,0.00076,-0.00053
167,2023/11/16 21:32:04.664,0.03769,-0.00198,0.00198,0.00137,0.00320,-0.00687,-0.00351,-0.00755
168,2023/11/16 21:32:04.665,0.04379,-0.00229,-0.00259,0.00748,0.00168,-0.00626,-0.00229,-0.00664
169,2023/11/16 21:32:04.666,0.04807,-0.00107,-0.00107,0.00290,-0.00412,-0.00076,-0.00229,0.00130
170,2023/11/16 21:32:04.667,0.04654,-0.00015,0.00137,0.00534,-0.00198,0.00839,0.00137,0.00496
171,2023/11/16 21:32:04.668,0.03586,0.00259,0.00320,-0.00473,-0.00137,0.00320,0.00381,0.00816
172,2023/11/16 21:32:04.669,0.04044,-0.00107,0.00381,-0.00229,0.00198,0.00229,-0.00107,0.00084
173,2023/11/16 21:32:04.670,0.04257,0.00046,0.00046,0.00656,0.00290,-0.00320,-0.00351,-0.00206
174,2023/11/16 21:32:04.671,0.04776,0.00259,0.00290,0.00443,0.00168,-0.00351,-0.00351,-0.00374
175,2023/11/16 21:32:04.672,0.04685,0.00046,-0.00229,0.00778,0.00107,-0.00229,0.00137,0.00435
176,2023/11/16 21:32:04.673,0.04105,0.00504,-0.01572,-0.00839,0.00473,0.00595,0.00839,0.00206
177,2023/11/16 21:32:04.674,0.05722,-0.00320,-0.00107,0.00717,-0.00717,-0.01144,-0.00351,-0.00343
178,2023/11/16 21:32:04.675,0.04227,-0.00534,0.00320,0.00381,0.00320,0.00107,-0.00076,0.00237
179,2023/11/16 21:32:04.676,0.04685,0.00198,-0.00381,0.00320,0.00137,0.00809,-0.00015,0.00526
180,2023/11/16 21:32:04.677,0.03952,-0.00259,0.00229,-0.00107,0.00259,-0.00595,0.00076,0.00710
181,2023/11/16 21:32:04.678,0.03769,-0.00107,0.00381,0.00076,0.00381,0.00107,0.00168,0.00191
182,2023/11/16 21:32:04.679,0.04746,-0.00198,-0.00565,0.00961,-0.00137,0.00504,-0.00137,-0.00099
183,2023/11/16 21:32:04.680,0.04440,0.00443,0.00259,-0.00290,0.00046,-0.00900,0.00015,-0.00206
184,2023/11/16 21:32:04.681,0.04318,-0.00565,-0.00778,0.00198,0.00534,-0.00076,0.00046,-0.00587
185,2023/11/16 21:32:04.682,0.04623,-0.00443,-0.00259,0.00412,0.00046,-0.00900,-0.00259,-0.00511
186,2023/11/16 21:32:04.683,0.04562,0.00076,0.00443,0.00443,-0.00381,0.00259,-0.00320,-0.00038
187,2023/11/16 21:32:04.684,0.04410,0.00168,0.00076,0.00595,-0.00198,0.01236,0.00198,0.00603
188,2023/11/16 21:32:04.685,0.03708,0.00259,0.00412,-0.00931,0.00107,-0.00259,0.00351,0.00771
189,2023/11/16 21:32:04.686,0.03738,-0.00198,0.00412,0.00137,0.00229,0.00137,-0.00320,0.00069
190,2023/11/16 21:32:04.687,0.04623,-0.00107,-0.00015,0.00748,0.00015,0.00137,-0.00381,-0.00343
191,2023/11/16 21:32:04.688,0.04868,0.00443,0.00290,0.00687,0.00015,-0.00565,-0.00351,-0.00328
192,2023/11/16 21:32:04.689,0.00137,-0.00229,-0.00198,-0.01358,0.00015,0.00198,0.00870,-0.00008
193,2023/11/16 21:32:04.690,0.04318,-0.00473,-0.00595,0.00137,-0.00107,-0.01053,0.00015,-0.00298
194,2023/11/16 21:32:04.691,0.04623,-0.00290,0.00198,0.00809,0.00076,-0.00748,-0.00565,-0.00191
195,2023/11/16 21:32:04.692,0.04135,0.00412,-0.00076,0.00748,-0.00229,0.01114,0.00259,0.00557
196,2023/11/16 21:32:04.693,0.04746,-0.00107,0.00076,0.00046,-0.00015,0.00046,0.00015,0.00603
197,2023/11/16 21:32:04.694,0.03525,-0.00076,0.00717,-0.00412,0.00626,-0.00534,0.00168,0.00587
198,2023/11/16 21:32:04.695,0.04807,-0.00168,-0.00534,0.00748,0.00107,0.00839,-0.00320,-0.00084
199,2023/11/16 21:32:04.696,0.04746,0.00320,-0.00168,0.00809,-0.00168,-0.00473,-0.00443,-0.00206
200,2023/11/16 21:32:04.697,0.04349,0.00351,0.00473,0.00259,0.00198,-0.00443,0.00320,0.00114
201,2023/11/16 21:32:04.698,0.04715,0.00381,-0.02213,-0.00626,0.00717,0.00320,0.00473,-0.00069
202,2023/11/16 21:32:04.699,0.05417,-0.00443,0.00259,0.00381,-0.00259,-0.01236,-0.00504,-0.00404
203,2023/11/16 21:32:04.700,0.04410,-0.00259,0.00412,0.00748,0.00137,0.00748,-0.00290,0.00114
204,2023/11/16 21:32:04.701,0.04715,0.00137,-0.00168,0.00290,0.00107,0.00839,0.00320,0.00572
205,2023/11/16 21:32:04.702,0.03616,-0.00015,0.00381,-0.00565,0.00259,-0.00748,0.00076,0.00587
206,2023/11/16 21:32:04.703,0.03494,-0.00107,0.00412,0.00137,0.00320,0.00473,-0.00107,0.00160
207,2023/11/16 21:32:04.704,0.04959,0.00107,-0.00381,0.00839,-0.00137,0.00412,-0.00381,-0.00313
208,2023/11/16 21:32:04.705,0.04044,0.00351,0.00534,-0.00839,-0.00015,-0.00870,0.00259,-0.00511
209,2023/11/16 21:32:04.706,0.03555,-0.00717,-0.00168,0.00107,0.00198,-0.00412,0.00259,-0.00801
210,2023/11/16 21:32:04.707,0.04562,-0.00015,-0.00381,0.00320,-0.00076,-0.00870,-0.00412,-0.00450
211,2023/11/16 21:32:04.708,0.04349,0.00076,0.00381,0.00961,-0.00687,0.00259,-0.00198,0.00237
212,2023/11/16 21:32:04.709,0.04440,-0.00107,0.00015,0.00504,-0.00107,0.01297,0.00290,0.00786
213,2023/11/16 21:32:04.710,0.03769,0.00229,0.00656,-0.00595,0.00290,-0.00595,0.00381,0.00771
214,2023/11/16 21:32:04.711,0.04013,-0.00137,0.00229,0.00107,0.00351,0.00076,-0.00229,0.00099
215,2023/11/16 21:32:04.712,0.04776,0.00107,-0.00198,0.00931,0.00015,0.00107,-0.00534,-0.00328
216,2023/11/16 21:32:04.713,0.04929,0.00351,0.00198,0.00748,0.00015,-0.00565,-0.00168,-0.00267
217,2023/11/16 21:32:04.714,0.04532,-0.00137,-0.00137,-0.00381,0.00198,-0.00381,0.00534,0.00130
218,2023/11/16 21:32:04.715,0.04471,-0.01114,-0.01114,-0.00076,0.00565,0.00198,0.00137,-0.00420
219,2023/11/16 21:32:04.716,0.04257,-0.00076,0.00717,0.01175,-0.00168,-0.00656,-0.00534,-0.00587
220,2023/11/16 21:32:04.717,0.04288,0.00290,0.00137,0.00412,-0.00320,0.00839,-0.00107,0.00328
221,2023/11/16 21:32:04.718,0.05203,-0.00168,-0.00015,0.00565,0.00076,0.00290,0.00046,0.00572
222,2023/11/16 21:32:04.719,0.03433,0.00229,0.00595,-0.00839,0.00198,-0.00717,0.00259,0.00877
223,2023/11/16 21:32:04.720,0.04074,0.00015,0.00198,0.00229,-0.00137,0.00839,-0.00259,-0.00069
224,2023/11/16 21:32:04.721,0.04471,0.00076,-0.00381,0.00900,-0.00229,-0.00137,-0.00229,-0.00114
225,2023/11/16 21:32:04.722,0.03830,0.00717,-0.00443,-0.00656,0.00443,-0.00412,0.00320,-0.00343
226,2023/11/16 21:32:04.723,0.05386,-0.00687,-0.00809,0.00290,-0.00198,-0.01083,0.00076,-0.00633
227,2023/11/16 21:32:04.724,0.04715,-0.00656,0.00015,0.00290,0.00229,-0.00595,-0.00259,-0.00313
228,2023/11/16 21:32:04.725,0.04379,0.00229,0.00259,0.00748,-0.00351,0.00900,-0.00076,0.00359
229,2023/11/16 21:32:04.726,0.03830,-0.00015,0.00015,-0.00168,-0.00137,0.00565,0.00443,0.00954
230,2023/11/16 21:32:04.727,0.03677,0.00015,0.00626,-0.00412,0.00504,-0.00320,0.00076,0.00420
