采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1848,2023/11/17 12:14:59.596,0.03311,0.00473,0.00290,-0.00076,0.00656,-0.00626,0.00351,0.00542
1849,2023/11/17 12:14:59.597,0.03342,-0.00290,0.00443,-0.00137,0.00381,-0.00015,-0.00107,0.00374
1850,2023/11/17 12:14:59.598,0.03799,0.00595,-0.00168,0.00809,-0.00320,0.00656,-0.00626,-0.00053
1851,2023/11/17 12:14:59.599,0.04105,0.00076,0.00076,0.00717,-0.00198,-0.00443,-0.00229,-0.00710
1852,2023/11/17 12:14:59.600,0.04074,-0.00717,-0.00412,0.00320,0.00748,-0.00748,0.00626,-0.00572
1853,2023/11/17 12:14:59.601,0.03189,-0.00290,-0.00412,0.00412,-0.00107,-0.00595,0.00076,-0.00710
1854,2023/11/17 12:14:59.602,0.04135,-0.00443,0.00259,0.01114,-0.00565,0.00290,-0.00443,0.00282
1855,2023/11/17 12:14:59.603,0.03647,0.00595,0.00137,-0.00015,-0.00107,0.01053,0.00076,0.00710
1856,2023/11/17 12:14:59.604,0.03281,0.00412,0.00107,-0.00259,0.00473,-0.00320,0.00534,0.00649
1857,2023/11/17 12:14:59.605,0.03128,-0.00168,0.00381,-0.00320,0.00626,-0.00412,0.00046,0.00389
1858,2023/11/17 12:14:59.606,0.03525,0.00351,-0.00015,0.00687,-0.00137,0.00534,-0.00504,0.00053
1859,2023/11/17 12:14:59.607,0.04196,0.00198,-0.00015,0.00626,-0.00290,0.00046,-0.00381,-0.00542
1860,2023/11/17 12:14:59.608,0.02548,0.00290,-0.01236,-0.00534,0.00046,-0.00290,0.00931,-0.00725
1861,2023/11/17 12:14:59.609,0.04807,-0.00931,0.00015,0.00015,-0.00351,-0.01175,0.00351,-0.00465
1862,2023/11/17 12:14:59.610,0.03738,-0.00778,-0.00168,0.00443,0.00046,0.00076,-0.00656,-0.00252
1863,2023/11/17 12:14:59.611,0.03250,0.00626,0.00137,0.00687,-0.00443,0.00961,-0.00320,0.00465
1864,2023/11/17 12:14:59.612,0.03586,0.00015,0.00137,-0.00229,0.00351,0.00198,0.00595,0.00649
1865,2023/11/17 12:14:59.613,0.03159,0.00290,0.00443,-0.00168,0.00839,-0.00595,0.00168,0.00465
1866,2023/11/17 12:14:59.614,0.03586,-0.00076,0.00290,0.00320,0.00107,0.00290,-0.00320,0.00252
1867,2023/11/17 12:14:59.615,0.04166,0.00595,-0.00168,0.00778,-0.00381,0.00565,-0.00717,-0.00145
1868,2023/11/17 12:14:59.616,0.00656,-0.00137,-0.00412,-0.00717,-0.00229,-0.00351,0.00748,-0.00328
1869,2023/11/17 12:14:59.617,0.03708,-0.00473,-0.00320,0.00015,0.00473,-0.01236,0.00473,-0.00404
1870,2023/11/17 12:14:59.618,0.04074,-0.00931,-0.00229,0.00381,0.00107,-0.00473,-0.00626,-0.00496
1871,2023/11/17 12:14:59.619,0.04013,0.00534,0.00259,0.00900,-0.00900,0.00687,-0.00504,0.00542
1872,2023/11/17 12:14:59.620,0.03494,-0.00015,0.00351,0.00015,0.00076,0.00778,0.00351,0.00649
1873,2023/11/17 12:14:59.621,0.03250,0.00473,0.00290,-0.00107,0.00748,-0.00626,0.00351,0.00557
1874,2023/11/17 12:14:59.622,0.03372,-0.00229,0.00504,-0.00015,0.00351,-0.00076,-0.00168,0.00313
1875,2023/11/17 12:14:59.623,0.03861,0.00656,-0.00198,0.00748,-0.00320,0.00656,-0.00687,-0.00069
1876,2023/11/17 12:14:59.624,0.04135,0.00046,0.00137,0.00687,-0.00198,-0.00504,-0.00107,-0.00221
1877,2023/11/17 12:14:59.625,0.04593,-0.00687,-0.00900,-0.00107,0.00809,-0.00504,0.00626,-0.00343
1878,2023/11/17 12:14:59.626,0.03006,-0.00381,-0.00412,0.00320,-0.00107,-0.00534,0.00076,-0.00587
1879,2023/11/17 12:14:59.627,0.04105,-0.00595,0.00229,0.01053,-0.00412,0.00443,-0.00443,0.00267
1880,2023/11/17 12:14:59.628,0.03586,0.00626,0.00107,0.00107,-0.00015,0.01114,0.00046,0.00755
1881,2023/11/17 12:14:59.629,0.03342,0.00381,0.00168,-0.00412,0.00473,-0.00412,0.00595,0.00618
1882,2023/11/17 12:14:59.630,0.02976,-0.00107,0.00412,-0.00290,0.00656,-0.00412,0.00076,0.00420
1883,2023/11/17 12:14:59.631,0.03555,0.00229,-0.00015,0.00687,-0.00168,0.00565,-0.00473,0.00053
1884,2023/11/17 12:14:59.632,0.04166,0.00290,-0.00198,0.00626,-0.00290,0.00137,-0.00473,0.00023
1885,2023/11/17 12:14:59.633,0.03647,0.00473,-0.01144,-0.00137,0.00229,-0.00595,0.00870,-0.00542
1886,2023/11/17 12:14:59.634,0.04501,-0.00870,0.00015,-0.00351,-0.00198,-0.01236,0.00320,-0.00526
1887,2023/11/17 12:14:59.635,0.03769,-0.00687,-0.00015,0.00534,-0.00107,0.00168,-0.00534,-0.00221
1888,2023/11/17 12:14:59.636,0.03311,0.00626,0.00229,0.00595,-0.00320,0.00931,-0.00381,0.00481
1889,2023/11/17 12:14:59.637,0.03403,0.00137,0.00076,-0.00107,0.00381,0.00198,0.00595,0.00664
1890,2023/11/17 12:14:59.638,0.03159,0.00198,0.00534,-0.00290,0.00839,-0.00626,0.00229,0.00435
1891,2023/11/17 12:14:59.639,0.03555,0.00046,0.00229,0.00381,0.00107,0.00259,-0.00351,0.00191
1892,2023/11/17 12:14:59.640,0.04135,0.00504,-0.00198,0.00748,-0.00351,0.00412,-0.00656,-0.00160
1893,2023/11/17 12:14:59.641,0.03861,0.00046,0.00320,-0.00565,-0.00198,-0.00259,0.00534,-0.00603
1894,2023/11/17 12:14:59.642,0.03128,-0.00412,-0.00229,0.00137,0.00381,-0.00839,0.00473,-0.00328
1895,2023/11/17 12:14:59.643,0.04013,-0.00656,0.00015,0.00412,0.00046,-0.00504,-0.00595,-0.00450
1896,2023/11/17 12:14:59.644,0.04105,0.00351,0.00290,0.01053,-0.00870,0.00687,-0.00504,0.00511
1897,2023/11/17 12:14:59.645,0.03616,0.00015,0.00351,-0.00015,0.00046,0.00870,0.00381,0.00679
1898,2023/11/17 12:14:59.646,0.03311,0.00473,0.00290,-0.00076,0.00687,-0.00595,0.00381,0.00526
1899,2023/11/17 12:14:59.647,0.03342,-0.00290,0.00381,-0.00137,0.00351,-0.00015,-0.00137,0.00359
1900,2023/11/17 12:14:59.648,0.03769,0.00595,-0.00168,0.00809,-0.00320,0.00717,-0.00626,-0.00038
1901,2023/11/17 12:14:59.649,0.04166,0.00046,0.00137,0.00900,-0.00198,-0.00381,-0.00137,-0.00801
1902,2023/11/17 12:14:59.650,0.04257,-0.00748,-0.00595,0.00198,0.00900,-0.00626,0.00656,-0.00542
1903,2023/11/17 12:14:59.651,0.03128,-0.00381,-0.00534,0.00290,-0.00137,-0.00534,0.00107,-0.00755
1904,2023/11/17 12:14:59.652,0.04105,-0.00565,0.00198,0.01114,-0.00565,0.00320,-0.00504,0.00252
1905,2023/11/17 12:14:59.653,0.03677,0.00626,0.00198,0.00046,0.00015,0.01083,0.00046,0.00725
1906,2023/11/17 12:14:59.654,0.03311,0.00412,0.00137,-0.00320,0.00473,-0.00320,0.00534,0.00664
1907,2023/11/17 12:14:59.655,0.03067,-0.00076,0.00443,-0.00320,0.00656,-0.00443,0.00076,0.00404
1908,2023/11/17 12:14:59.656,0.03555,0.00351,0.00046,0.00626,-0.00137,0.00534,-0.00504,0.00038
1909,2023/11/17 12:14:59.657,0.04166,0.00259,-0.00076,0.00626,-0.00259,0.00076,-0.00381,-0.00175
1910,2023/11/17 12:14:59.658,0.03403,0.00473,-0.01236,-0.00381,0.00168,-0.00473,0.00992,-0.00587
1911,2023/11/17 12:14:59.659,0.04654,-0.00900,0.00015,-0.00198,-0.00229,-0.01297,0.00412,-0.00526
1912,2023/11/17 12:14:59.660,0.03708,-0.00687,-0.00015,0.00534,-0.00076,0.00168,-0.00626,-0.00237
1913,2023/11/17 12:14:59.661,0.03281,0.00626,0.00229,0.00687,-0.00381,0.00961,-0.00320,0.00481
1914,2023/11/17 12:14:59.662,0.03433,0.00076,0.00107,-0.00168,0.00351,0.00168,0.00565,0.00664
1915,2023/11/17 12:14:59.663,0.03128,0.00259,0.00504,-0.00229,0.00870,-0.00656,0.00198,0.00450
1916,2023/11/17 12:14:59.664,0.03586,-0.00076,0.00229,0.00351,0.00137,0.00290,-0.00351,0.00221
1917,2023/11/17 12:14:59.665,0.04135,0.00534,-0.00259,0.00748,-0.00351,0.00504,-0.00687,-0.00130
1918,2023/11/17 12:14:59.666,0.03586,0.00015,0.00259,-0.00534,-0.00198,-0.00290,0.00534,-0.00587
1919,2023/11/17 12:14:59.667,0.03189,-0.00473,-0.00259,0.00107,0.00443,-0.00839,0.00443,-0.00359
1920,2023/11/17 12:14:59.668,0.04044,-0.00717,-0.00015,0.00443,0.00015,-0.00534,-0.00626,-0.00450
1921,2023/11/17 12:14:59.669,0.04074,0.00412,0.00290,0.00992,-0.00900,0.00656,-0.00504,0.00496
1922,2023/11/17 12:14:59.670,0.03616,0.00015,0.00381,0.00015,0.00076,0.00839,0.00351,0.00649
1923,2023/11/17 12:14:59.671,0.03311,0.00443,0.00229,-0.00107,0.00717,-0.00626,0.00351,0.00542
1924,2023/11/17 12:14:59.672,0.03311,-0.00259,0.00412,-0.00137,0.00351,0.00015,-0.00137,0.00374
1925,2023/11/17 12:14:59.673,0.03830,0.00565,-0.00168,0.00809,-0.00351,0.00656,-0.00626,-0.00038
1926,2023/11/17 12:14:59.674,0.04135,0.00076,0.00137,0.00778,-0.00168,-0.00443,-0.00168,-0.00740
1927,2023/11/17 12:14:59.675,0.04135,-0.00748,-0.00412,0.00290,0.00809,-0.00687,0.00626,-0.00542
1928,2023/11/17 12:14:59.676,0.03159,-0.00320,-0.00443,0.00412,-0.00168,-0.00595,0.00076,-0.00725
1929,2023/11/17 12:14:59.677,0.04166,-0.00473,0.00229,0.01144,-0.00565,0.00259,-0.00473,0.00282
1930,2023/11/17 12:14:59.678,0.03677,0.00626,0.00137,0.00015,-0.00076,0.01053,0.00046,0.00740
1931,2023/11/17 12:14:59.679,0.03342,0.00443,0.00137,-0.00320,0.00443,-0.00290,0.00534,0.00664
1932,2023/11/17 12:14:59.680,0.03159,-0.00137,0.00381,-0.00320,0.00656,-0.00412,0.00076,0.00420
1933,2023/11/17 12:14:59.681,0.03555,0.00351,0.00046,0.00656,-0.00137,0.00534,-0.00473,0.00069
1934,2023/11/17 12:14:59.682,0.04166,0.00229,-0.00015,0.00656,-0.00320,0.00076,-0.00412,-0.00542
1935,2023/11/17 12:14:59.683,0.02701,0.00320,-0.01266,-0.00504,0.00015,-0.00351,0.00931,-0.00740
1936,2023/11/17 12:14:59.684,0.04837,-0.00931,-0.00076,-0.00076,-0.00351,-0.01144,0.00412,-0.00465
1937,2023/11/17 12:14:59.685,0.03738,-0.00778,-0.00168,0.00473,0.00015,0.00046,-0.00626,-0.00282
1938,2023/11/17 12:14:59.686,0.03220,0.00626,0.00137,0.00687,-0.00473,0.00961,-0.00351,0.00450
1939,2023/11/17 12:14:59.687,0.03555,-0.00015,0.00137,-0.00168,0.00381,0.00198,0.00595,0.00649
1940,2023/11/17 12:14:59.688,0.03128,0.00320,0.00443,-0.00168,0.00839,-0.00626,0.00168,0.00481
1941,2023/11/17 12:14:59.689,0.03586,-0.00076,0.00229,0.00290,0.00107,0.00320,-0.00320,0.00252
1942,2023/11/17 12:14:59.690,0.04196,0.00565,-0.00198,0.00748,-0.00381,0.00534,-0.00717,-0.00145
1943,2023/11/17 12:14:59.691,0.00748,-0.00137,-0.00443,-0.00687,-0.00198,-0.00320,0.00717,-0.00328
1944,2023/11/17 12:14:59.692,0.03647,-0.00504,-0.00381,0.00046,0.00443,-0.01236,0.00504,-0.00404
1945,2023/11/17 12:14:59.693,0.04044,-0.00900,-0.00229,0.00381,0.00107,-0.00534,-0.00595,-0.00496
1946,2023/11/17 12:14:59.694,0.04013,0.00504,0.00290,0.00870,-0.00961,0.00687,-0.00534,0.00542
1947,2023/11/17 12:14:59.695,0.03525,0.00015,0.00381,-0.00015,0.00076,0.00778,0.00381,0.00664
1948,2023/11/17 12:14:59.696,0.03220,0.00473,0.00290,-0.00076,0.00717,-0.00595,0.00351,0.00557
1949,2023/11/17 12:14:59.697,0.03403,-0.00198,0.00504,-0.00015,0.00381,-0.00015,-0.00198,0.00313
1950,2023/11/17 12:14:59.698,0.03861,0.00626,-0.00198,0.00778,-0.00290,0.00626,-0.00687,-0.00069
1951,2023/11/17 12:14:59.699,0.04135,0.00015,0.00168,0.00717,-0.00229,-0.00534,-0.00137,-0.00237
1952,2023/11/17 12:14:59.700,0.04532,-0.00656,-0.00839,-0.00076,0.00809,-0.00504,0.00595,-0.00359
1953,2023/11/17 12:14:59.701,0.03006,-0.00351,-0.00381,0.00290,-0.00137,-0.00473,0.00107,-0.00587
1954,2023/11/17 12:14:59.702,0.04044,-0.00534,0.00259,0.00992,-0.00443,0.00443,-0.00443,0.00282
1955,2023/11/17 12:14:59.703,0.03555,0.00626,0.00168,0.00168,0.00046,0.01114,0.00015,0.00771
1956,2023/11/17 12:14:59.704,0.03372,0.00381,0.00107,-0.00412,0.00504,-0.00381,0.00565,0.00664
1957,2023/11/17 12:14:59.705,0.03037,-0.00107,0.00351,-0.00320,0.00626,-0.00412,0.00046,0.00435
1958,2023/11/17 12:14:59.706,0.03555,0.00259,-0.00015,0.00656,-0.00168,0.00565,-0.00443,0.00053
1959,2023/11/17 12:14:59.707,0.04196,0.00290,-0.00198,0.00626,-0.00290,0.00137,-0.00443,0.00038
1960,2023/11/17 12:14:59.708,0.03647,0.00473,-0.01114,-0.00107,0.00198,-0.00595,0.00809,-0.00511
1961,2023/11/17 12:14:59.709,0.04410,-0.00839,-0.00015,-0.00351,-0.00198,-0.01175,0.00320,-0.00542
1962,2023/11/17 12:14:59.710,0.03738,-0.00656,-0.00107,0.00534,-0.00076,0.00168,-0.00534,-0.00175
1963,2023/11/17 12:14:59.711,0.03342,0.00626,0.00198,0.00565,-0.00351,0.00931,-0.00320,0.00465
1964,2023/11/17 12:14:59.712,0.03403,0.00076,0.00046,-0.00137,0.00351,0.00198,0.00595,0.00679
1965,2023/11/17 12:14:59.713,0.03159,0.00168,0.00504,-0.00320,0.00809,-0.00626,0.00198,0.00435
1966,2023/11/17 12:14:59.714,0.03555,0.00076,0.00290,0.00381,0.00107,0.00290,-0.00320,0.00191
1967,2023/11/17 12:14:59.715,0.04196,0.00534,-0.00168,0.00748,-0.00381,0.00473,-0.00656,-0.00145
1968,2023/11/17 12:14:59.716,0.04044,0.00015,0.00381,-0.00595,-0.00137,-0.00198,0.00473,-0.00587
1969,2023/11/17 12:14:59.717,0.03128,-0.00443,-0.00290,0.00107,0.00443,-0.00809,0.00412,-0.00343
1970,2023/11/17 12:14:59.718,0.03983,-0.00595,0.00076,0.00412,0.00046,-0.00504,-0.00626,-0.00450
1971,2023/11/17 12:14:59.719,0.04135,0.00381,0.00259,0.01022,-0.00870,0.00687,-0.00504,0.00496
1972,2023/11/17 12:14:59.720,0.03677,0.00076,0.00351,-0.00015,0.00046,0.00839,0.00351,0.00679
1973,2023/11/17 12:14:59.721,0.03311,0.00443,0.00320,-0.00015,0.00626,-0.00626,0.00320,0.00542
1974,2023/11/17 12:14:59.722,0.03311,-0.00229,0.00443,-0.00107,0.00351,0.00015,-0.00107,0.00389
1975,2023/11/17 12:14:59.723,0.03769,0.00595,-0.00168,0.00809,-0.00351,0.00656,-0.00626,-0.00053
1976,2023/11/17 12:14:59.724,0.04074,0.00046,0.00107,0.00778,-0.00168,-0.00381,-0.00137,-0.00755
1977,2023/11/17 12:14:59.725,0.04196,-0.00717,-0.00504,0.00259,0.00839,-0.00656,0.00595,-0.00542
1978,2023/11/17 12:14:59.726,0.03189,-0.00320,-0.00534,0.00351,-0.00137,-0.00565,0.00046,-0.00740
1979,2023/11/17 12:14:59.727,0.04135,-0.00504,0.00259,0.01083,-0.00565,0.00320,-0.00473,0.00252
1980,2023/11/17 12:14:59.728,0.03708,0.00595,0.00137,0.00046,-0.00076,0.01114,0.00046,0.00710
1981,2023/11/17 12:14:59.729,0.03311,0.00412,0.00137,-0.00320,0.00504,-0.00320,0.00565,0.00694
1982,2023/11/17 12:14:59.730,0.03159,-0.00137,0.00381,-0.00320,0.00656,-0.00381,0.00076,0.00404
1983,2023/11/17 12:14:59.731,0.03555,0.00351,-0.00015,0.00656,-0.00137,0.00534,-0.00473,0.00053
1984,2023/11/17 12:14:59.732,0.04227,0.00229,-0.00137,0.00626,-0.00259,0.00046,-0.00412,-0.00267
1985,2023/11/17 12:14:59.733,0.03220,0.00412,-0.01297,-0.00412,0.00137,-0.00412,0.00961,-0.00587
1986,2023/11/17 12:14:59.734,0.04715,-0.00900,0.00076,-0.00168,-0.00259,-0.01236,0.00381,-0.00450
1987,2023/11/17 12:14:59.735,0.03677,-0.00717,-0.00076,0.00504,-0.00107,0.00137,-0.00626,-0.00237
1988,2023/11/17 12:14:59.736,0.03220,0.00595,0.00168,0.00687,-0.00443,0.00992,-0.00351,0.00481
1989,2023/11/17 12:14:59.737,0.03494,0.00015,0.00107,-0.00168,0.00351,0.00198,0.00534,0.00618
1990,2023/11/17 12:14:59.738,0.03128,0.00259,0.00504,-0.00259,0.00839,-0.00626,0.00198,0.00465
1991,2023/11/17 12:14:59.739,0.03555,-0.00076,0.00229,0.00290,0.00107,0.00259,-0.00320,0.00237
1992,2023/11/17 12:14:59.740,0.04166,0.00504,-0.00168,0.00778,-0.00381,0.00534,-0.00687,-0.00145
1993,2023/11/17 12:14:59.741,0.02731,0.00046,0.00137,-0.00534,-0.00229,-0.00351,0.00565,-0.00526
1994,2023/11/17 12:14:59.742,0.03281,-0.00381,-0.00168,0.00046,0.00381,-0.00961,0.00443,-0.00359
1995,2023/11/17 12:14:59.743,0.04074,-0.00687,-0.00076,0.00412,0.00046,-0.00565,-0.00656,-0.00465
1996,2023/11/17 12:14:59.744,0.04074,0.00412,0.00290,0.00992,-0.00900,0.00687,-0.00504,0.00526
1997,2023/11/17 12:14:59.745,0.03586,0.00046,0.00351,0.00046,0.00076,0.00809,0.00351,0.00618
1998,2023/11/17 12:14:59.746,0.03281,0.00412,0.00259,-0.00015,0.00687,-0.00626,0.00381,0.00542
1999,2023/11/17 12:14:59.747,0.03372,-0.00259,0.00473,-0.00076,0.00381,-0.00015,-0.00168,0.00343
2000,2023/11/17 12:14:59.748,0.03861,0.00595,-0.00198,0.00809,-0.00351,0.00656,-0.00626,-0.00069
2001,2023/11/17 12:14:59.749,0.04105,0.00015,0.00168,0.00839,-0.00198,-0.00412,-0.00168,-0.00740
2002,2023/11/17 12:14:59.750,0.04196,-0.00717,-0.00504,0.00259,0.00839,-0.00656,0.00626,-0.00511
2003,2023/11/17 12:14:59.751,0.03159,-0.00320,-0.00473,0.00351,-0.00137,-0.00565,0.00107,-0.00710
2004,2023/11/17 12:14:59.752,0.04135,-0.00565,0.00229,0.01083,-0.00565,0.00290,-0.00443,0.00267
2005,2023/11/17 12:14:59.753,0.03647,0.00595,0.00137,0.00076,-0.00076,0.01083,0.00076,0.00725
2006,2023/11/17 12:14:59.754,0.03342,0.00412,0.00137,-0.00320,0.00473,-0.00381,0.00565,0.00679
2007,2023/11/17 12:14:59.755,0.03098,-0.00076,0.00443,-0.00320,0.00656,-0.00381,0.00046,0.00404
2008,2023/11/17 12:14:59.756,0.03525,0.00320,0.00046,0.00656,-0.00168,0.00534,-0.00473,0.00069
2009,2023/11/17 12:14:59.757,0.04196,0.00259,-0.00015,0.00626,-0.00290,0.00076,-0.00381,-0.00465
2010,2023/11/17 12:14:59.758,0.02884,0.00351,-0.01328,-0.00473,0.00046,-0.00351,0.00931,-0.00725
2011,2023/11/17 12:14:59.759,0.04776,-0.00931,0.00046,-0.00137,-0.00320,-0.01144,0.00381,-0.00481
2012,2023/11/17 12:14:59.760,0.03769,-0.00748,-0.00107,0.00473,0.00015,0.00107,-0.00626,-0.00267
2013,2023/11/17 12:14:59.761,0.03250,0.00626,0.00229,0.00717,-0.00443,0.00961,-0.00381,0.00465
2014,2023/11/17 12:14:59.762,0.03525,0.00015,0.00168,-0.00198,0.00320,0.00168,0.00534,0.00649
2015,2023/11/17 12:14:59.763,0.03128,0.00290,0.00473,-0.00198,0.00809,-0.00595,0.00229,0.00465
2016,2023/11/17 12:14:59.764,0.03555,-0.00076,0.00259,0.00320,0.00137,0.00351,-0.00320,0.00252
2017,2023/11/17 12:14:59.765,0.04196,0.00504,-0.00229,0.00717,-0.00351,0.00504,-0.00687,-0.00160
2018,2023/11/17 12:14:59.766,0.00870,-0.00137,-0.00381,-0.00656,-0.00198,-0.00351,0.00748,-0.00343
2019,2023/11/17 12:14:59.767,0.03677,-0.00443,-0.00320,0.00046,0.00443,-0.01205,0.00504,-0.00404
2020,2023/11/17 12:14:59.768,0.04013,-0.00870,-0.00198,0.00381,0.00137,-0.00534,-0.00595,-0.00465
2021,2023/11/17 12:14:59.769,0.04013,0.00473,0.00290,0.00900,-0.00992,0.00687,-0.00504,0.00542
2022,2023/11/17 12:14:59.770,0.03525,-0.00015,0.00351,-0.00015,0.00046,0.00778,0.00381,0.00649
2023,2023/11/17 12:14:59.771,0.03281,0.00443,0.00259,-0.00107,0.00717,-0.00595,0.00351,0.00526
2024,2023/11/17 12:14:59.772,0.03403,-0.00290,0.00443,-0.00076,0.00351,0.00015,-0.00198,0.00298
2025,2023/11/17 12:14:59.773,0.03861,0.00626,-0.00198,0.00778,-0.00351,0.00656,-0.00656,-0.00084
2026,2023/11/17 12:14:59.774,0.04105,0.00076,0.00198,0.00687,-0.00198,-0.00565,-0.00137,-0.00237
2027,2023/11/17 12:14:59.775,0.04501,-0.00656,-0.00778,-0.00076,0.00839,-0.00473,0.00626,-0.00343
2028,2023/11/17 12:14:59.776,0.03006,-0.00320,-0.00381,0.00320,-0.00107,-0.00504,0.00076,-0.00603
2029,2023/11/17 12:14:59.777,0.04074,-0.00565,0.00259,0.01053,-0.00443,0.00473,-0.00443,0.00252
2030,2023/11/17 12:14:59.778,0.03616,0.00595,0.00168,0.00107,0.00046,0.01144,0.00046,0.00771
2031,2023/11/17 12:14:59.779,0.03342,0.00351,0.00137,-0.00381,0.00473,-0.00381,0.00565,0.00649
2032,2023/11/17 12:14:59.780,0.03006,-0.00076,0.00412,-0.00290,0.00656,-0.00412,0.00046,0.00420
2033,2023/11/17 12:14:59.781,0.03586,0.00259,0.00046,0.00626,-0.00168,0.00565,-0.00473,0.00038
2034,2023/11/17 12:14:59.782,0.04196,0.00320,-0.00137,0.00656,-0.00259,0.00107,-0.00412,0.00053
2035,2023/11/17 12:14:59.783,0.03647,0.00504,-0.01083,-0.00107,0.00198,-0.00565,0.00809,-0.00511
2036,2023/11/17 12:14:59.784,0.04410,-0.00809,-0.00107,-0.00381,-0.00168,-0.01175,0.00320,-0.00511
2037,2023/11/17 12:14:59.785,0.03769,-0.00656,-0.00107,0.00565,-0.00107,0.00168,-0.00534,-0.00206
2038,2023/11/17 12:14:59.786,0.03372,0.00595,0.00229,0.00595,-0.00320,0.00961,-0.00351,0.00465
2039,2023/11/17 12:14:59.787,0.03372,0.00107,0.00046,-0.00076,0.00351,0.00168,0.00565,0.00710
2040,2023/11/17 12:14:59.788,0.03128,0.00137,0.00534,-0.00290,0.00839,-0.00626,0.00198,0.00450
2041,2023/11/17 12:14:59.789,0.03555,0.00046,0.00229,0.00412,0.00137,0.00259,-0.00351,0.00191
2042,2023/11/17 12:14:59.790,0.04166,0.00504,-0.00198,0.00748,-0.00351,0.00473,-0.00626,-0.00145
2043,2023/11/17 12:14:59.791,0.04044,0.00015,0.00290,-0.00595,-0.00137,-0.00198,0.00534,-0.00618
2044,2023/11/17 12:14:59.792,0.03128,-0.00534,-0.00320,0.00107,0.00443,-0.00748,0.00473,-0.00343
2045,2023/11/17 12:14:59.793,0.04044,-0.00595,0.00015,0.00412,0.00015,-0.00504,-0.00626,-0.00465
2046,2023/11/17 12:14:59.794,0.04105,0.00351,0.00290,0.01053,-0.00900,0.00687,-0.00534,0.00496
2047,2023/11/17 12:14:59.795,0.03647,0.00076,0.00381,-0.00015,0.00076,0.00870,0.00351,0.00679
2048,2023/11/17 12:14:59.796,0.03311,0.00473,0.00290,-0.00076,0.00626,-0.00626,0.00320,0.00511
2049,2023/11/17 12:14:59.797,0.03342,-0.00290,0.00412,-0.00107,0.00381,-0.00015,-0.00107,0.00404
2050,2023/11/17 12:14:59.798,0.03830,0.00595,-0.00168,0.00809,-0.00351,0.00717,-0.00656,-0.00038
2051,2023/11/17 12:14:59.799,0.04074,0.00076,0.00076,0.00717,-0.00198,-0.00412,-0.00168,-0.00725
2052,2023/11/17 12:14:59.800,0.04135,-0.00748,-0.00412,0.00320,0.00809,-0.00717,0.00595,-0.00542
2053,2023/11/17 12:14:59.801,0.03220,-0.00290,-0.00443,0.00381,-0.00137,-0.00595,0.00046,-0.00710
2054,2023/11/17 12:14:59.802,0.04135,-0.00381,0.00259,0.01114,-0.00626,0.00290,-0.00504,0.00282
2055,2023/11/17 12:14:59.803,0.03647,0.00626,0.00168,-0.00015,-0.00015,0.01083,0.00076,0.00710
2056,2023/11/17 12:14:59.804,0.03342,0.00412,0.00076,-0.00259,0.00443,-0.00320,0.00534,0.00679
2057,2023/11/17 12:14:59.805,0.03128,-0.00168,0.00381,-0.00320,0.00626,-0.00381,0.00046,0.00404
2058,2023/11/17 12:14:59.806,0.03525,0.00351,-0.00076,0.00687,-0.00168,0.00534,-0.00473,0.00053
2059,2023/11/17 12:14:59.807,0.04196,0.00198,-0.00076,0.00595,-0.00290,0.00046,-0.00412,-0.00389
2060,2023/11/17 12:14:59.808,0.03037,0.00351,-0.01419,-0.00443,0.00076,-0.00381,0.00961,-0.00649
2061,2023/11/17 12:14:59.809,0.04746,-0.00931,0.00046,-0.00168,-0.00320,-0.01205,0.00381,-0.00465
2062,2023/11/17 12:14:59.810,0.03738,-0.00748,-0.00107,0.00473,0.00015,0.00137,-0.00656,-0.00267
2063,2023/11/17 12:14:59.811,0.03250,0.00626,0.00137,0.00656,-0.00381,0.00992,-0.00351,0.00481
2064,2023/11/17 12:14:59.812,0.03525,-0.00015,0.00107,-0.00229,0.00351,0.00137,0.00565,0.00649
2065,2023/11/17 12:14:59.813,0.03128,0.00290,0.00443,-0.00198,0.00839,-0.00595,0.00198,0.00481
2066,2023/11/17 12:14:59.814,0.03616,-0.00015,0.00198,0.00381,0.00107,0.00290,-0.00351,0.00237
2067,2023/11/17 12:14:59.815,0.04166,0.00565,-0.00198,0.00717,-0.00351,0.00504,-0.00687,-0.00130
2068,2023/11/17 12:14:59.816,0.01846,-0.00076,-0.00076,-0.00595,-0.00229,-0.00412,0.00656,-0.00435
2069,2023/11/17 12:14:59.817,0.03433,-0.00412,-0.00229,0.00076,0.00381,-0.01022,0.00473,-0.00374
2070,2023/11/17 12:14:59.818,0.04044,-0.00809,-0.00137,0.00412,0.00137,-0.00565,-0.00626,-0.00465
2071,2023/11/17 12:14:59.819,0.04013,0.00473,0.00320,0.00931,-0.00931,0.00687,-0.00534,0.00526
2072,2023/11/17 12:14:59.820,0.03555,0.00015,0.00351,0.00046,0.00076,0.00748,0.00351,0.00649
2073,2023/11/17 12:14:59.821,0.03250,0.00473,0.00290,-0.00076,0.00717,-0.00565,0.00320,0.00542
2074,2023/11/17 12:14:59.822,0.03342,-0.00229,0.00473,-0.00076,0.00381,0.00015,-0.00168,0.00343
