采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
134,2023/11/16 20:20:20.695,0.03952,-0.00076,-0.00168,0.00229,0.00198,-0.00015,-0.00229,-0.00328
135,2023/11/16 20:20:20.696,0.04196,0.00351,0.00015,0.00504,0.00046,-0.00595,-0.00351,-0.00343
136,2023/11/16 20:20:20.697,0.03677,-0.00381,-0.00626,0.00412,0.00168,-0.00290,0.00168,-0.00511
137,2023/11/16 20:20:20.698,0.04196,-0.00229,-0.00259,0.00259,-0.00107,-0.00626,-0.00168,-0.00145
138,2023/11/16 20:20:20.699,0.03616,-0.00351,0.00565,0.00198,-0.00412,0.00351,-0.00015,0.00465
139,2023/11/16 20:20:20.700,0.03494,0.00076,0.00015,0.00351,-0.00259,0.01114,0.00198,0.00618
140,2023/11/16 20:20:20.701,0.03372,0.00015,0.00381,-0.00229,0.00198,-0.00381,0.00137,0.00526
141,2023/11/16 20:20:20.702,0.03647,-0.00229,0.00198,0.00381,0.00351,-0.00198,-0.00229,0.00008
142,2023/11/16 20:20:20.703,0.04257,-0.00076,-0.00381,0.00626,-0.00076,-0.00107,-0.00259,-0.00160
143,2023/11/16 20:20:20.704,0.04105,0.00595,0.00229,0.00534,0.00015,-0.00351,0.00076,-0.00084
144,2023/11/16 20:20:20.705,0.03952,0.00168,-0.00198,0.00351,0.00259,-0.00107,0.00565,0.00038
145,2023/11/16 20:20:20.706,0.03159,0.00137,-0.01083,-0.01266,0.00443,0.00076,0.00687,0.00023
146,2023/11/16 20:20:20.707,0.03555,-0.00443,0.00412,0.00534,-0.00290,-0.00381,-0.00473,-0.00084
147,2023/11/16 20:20:20.708,0.03799,-0.00015,0.00595,0.00534,0.00168,0.00137,-0.00381,-0.00008
148,2023/11/16 20:20:20.709,0.04929,0.00412,-0.00168,0.00687,0.00076,0.00259,-0.00229,0.00175
149,2023/11/16 20:20:20.710,0.03586,-0.00290,0.00351,-0.00412,0.00137,-0.00320,0.00137,0.00679
150,2023/11/16 20:20:20.711,0.03342,-0.00015,0.00290,-0.00198,-0.00107,0.00259,-0.00168,0.00313
151,2023/11/16 20:20:20.712,0.03738,-0.00290,-0.00137,0.00015,0.00015,0.00595,0.00076,-0.00160
152,2023/11/16 20:20:20.713,0.03342,0.00168,0.00168,0.00412,0.00168,-0.00839,-0.00107,-0.01076
153,2023/11/16 20:20:20.714,0.04227,-0.00229,-0.00320,0.00443,0.00259,-0.00626,-0.00137,-0.00725
154,2023/11/16 20:20:20.715,0.04440,-0.00320,0.00076,0.00168,-0.00320,-0.00107,0.00015,0.00130
155,2023/11/16 20:20:20.716,0.03861,-0.00015,-0.00290,0.00443,-0.00107,0.00595,0.00076,0.00404
156,2023/11/16 20:20:20.717,0.02945,0.00107,0.00168,-0.00443,-0.00107,0.00015,0.00412,0.00771
157,2023/11/16 20:20:20.718,0.03250,-0.00198,0.00351,0.00015,0.00137,0.00351,-0.00076,0.00221
158,2023/11/16 20:20:20.719,0.03769,0.00046,-0.00107,0.00595,0.00015,-0.00198,-0.00381,0.00053
159,2023/11/16 20:20:20.720,0.04440,0.00443,0.00504,0.00412,0.00076,-0.00351,-0.00381,-0.00206
160,2023/11/16 20:20:20.721,0.04288,-0.00076,-0.00381,0.00839,0.00198,-0.00137,0.00046,-0.00069
161,2023/11/16 20:20:20.722,0.03708,-0.00076,0.00107,-0.00290,0.00259,-0.00137,0.00717,0.00267
162,2023/11/16 20:20:20.723,0.03555,-0.00290,-0.00351,0.00809,0.00046,0.00290,0.00351,-0.00496
163,2023/11/16 20:20:20.724,0.03983,0.00046,-0.00137,0.00626,0.00015,-0.00443,-0.00290,-0.00114
164,2023/11/16 20:20:20.725,0.03616,0.00076,0.00412,-0.00107,-0.00351,0.00290,-0.00015,0.00359
165,2023/11/16 20:20:20.726,0.03586,-0.00198,-0.00168,0.00748,0.00015,0.00320,-0.00137,0.00511
166,2023/11/16 20:20:20.727,0.03525,0.00320,0.00809,-0.00259,0.00259,-0.00687,0.00046,0.00511
167,2023/11/16 20:20:20.728,0.03799,-0.00107,-0.00443,0.00626,0.00046,0.00778,-0.00076,0.00053
168,2023/11/16 20:20:20.729,0.03677,-0.00137,-0.00229,-0.00259,-0.00351,-0.00229,0.00076,-0.00053
169,2023/11/16 20:20:20.730,0.03677,0.00168,0.00076,0.00076,0.00381,-0.00381,0.00015,-0.00771
170,2023/11/16 20:20:20.731,0.04074,-0.00412,-0.00961,0.00778,0.00168,-0.00565,-0.00076,-0.00542
171,2023/11/16 20:20:20.732,0.04349,-0.00229,0.00626,0.00046,-0.00259,-0.00351,-0.00137,0.00038
172,2023/11/16 20:20:20.733,0.03586,0.00076,-0.00320,0.00656,-0.00168,0.01022,0.00168,0.00664
173,2023/11/16 20:20:20.734,0.03220,0.00137,0.00320,-0.00748,0.00107,-0.00137,0.00412,0.00908
174,2023/11/16 20:20:20.735,0.03067,-0.00198,0.00229,0.00076,0.00290,0.00168,-0.00137,0.00175
175,2023/11/16 20:20:20.736,0.03830,-0.00107,-0.00137,0.00443,0.00015,-0.00259,-0.00229,-0.00130
176,2023/11/16 20:20:20.737,0.04562,0.00565,0.00351,0.00717,0.00015,-0.00443,-0.00504,-0.00420
177,2023/11/16 20:20:20.738,0.04135,-0.00137,-0.00381,0.00717,0.00198,-0.00107,0.00290,0.00237
178,2023/11/16 20:20:20.739,0.04868,0.00320,-0.01022,-0.01633,0.00717,-0.00015,0.00656,0.00023
179,2023/11/16 20:20:20.740,0.04196,-0.00259,-0.00015,0.01205,-0.00259,-0.00839,-0.00565,-0.00374
180,2023/11/16 20:20:20.741,0.03586,-0.00137,0.00290,0.00168,0.00198,0.00351,-0.00015,0.00221
181,2023/11/16 20:20:20.742,0.04868,0.00473,-0.00290,0.00900,-0.00198,0.00717,-0.00015,0.00343
182,2023/11/16 20:20:20.743,0.03342,-0.00168,0.00595,-0.00565,0.00320,-0.00748,0.00290,0.00893
183,2023/11/16 20:20:20.744,0.03586,0.00107,0.00107,0.00046,0.00168,0.00168,-0.00229,0.00160
184,2023/11/16 20:20:20.745,0.03891,-0.00381,-0.00778,0.00900,-0.00107,0.00381,-0.00107,0.00023
185,2023/11/16 20:20:20.746,0.04044,0.00839,0.01022,-0.00595,-0.00076,-0.00748,0.00076,-0.00435
186,2023/11/16 20:20:20.747,0.03311,-0.00565,-0.00748,0.00931,0.00443,-0.00076,0.00320,-0.00954
187,2023/11/16 20:20:20.748,0.04440,-0.00504,-0.00259,0.00198,0.00046,-0.00870,-0.00229,-0.00374
188,2023/11/16 20:20:20.749,0.04135,0.00046,0.00687,0.00504,-0.00504,0.00534,-0.00107,0.00267
189,2023/11/16 20:20:20.750,0.03494,0.00015,-0.00412,0.00351,-0.00168,0.01114,0.00259,0.00862
190,2023/11/16 20:20:20.751,0.03311,0.00137,0.00595,-0.00534,0.00259,-0.00595,0.00168,0.00664
191,2023/11/16 20:20:20.752,0.03220,-0.00381,-0.00015,0.00412,0.00320,0.00259,-0.00290,0.00206
192,2023/11/16 20:20:20.753,0.04349,0.00229,-0.00076,0.00412,-0.00259,-0.00107,-0.00473,-0.00313
193,2023/11/16 20:20:20.754,0.04196,0.00504,0.00137,0.00809,0.00107,-0.00381,-0.00229,-0.00267
194,2023/11/16 20:20:20.755,0.03708,0.00229,-0.01633,-0.01511,0.00809,0.00015,0.01083,-0.00008
195,2023/11/16 20:20:20.756,0.04562,-0.00595,0.00076,0.00107,-0.00107,-0.01175,-0.00229,-0.00587
196,2023/11/16 20:20:20.757,0.03616,-0.00504,0.00412,0.00992,0.00046,0.00015,-0.00381,-0.00130
197,2023/11/16 20:20:20.758,0.04837,0.00687,-0.00015,0.00656,-0.00259,0.01328,0.00168,0.00465
198,2023/11/16 20:20:20.759,0.03494,-0.00107,0.00168,-0.00626,0.00168,-0.00381,0.00320,0.00893
199,2023/11/16 20:20:20.760,0.02884,0.00046,0.00809,-0.00473,0.00412,-0.00534,-0.00168,0.00450
200,2023/11/16 20:20:20.761,0.04227,-0.00320,-0.00717,0.01175,-0.00015,0.00626,-0.00565,-0.00084
201,2023/11/16 20:20:20.762,0.04379,0.00778,0.00351,0.00595,-0.00198,-0.00626,-0.00259,-0.00313
202,2023/11/16 20:20:20.763,0.04074,0.00137,0.00168,0.00046,0.00320,-0.00076,0.00443,-0.00099
203,2023/11/16 20:20:20.764,0.03861,-0.00809,-0.01053,-0.00015,0.00473,-0.00107,0.00687,-0.00450
204,2023/11/16 20:20:20.765,0.04044,0.00046,0.00076,0.00748,-0.00259,-0.00626,-0.00412,-0.00511
205,2023/11/16 20:20:20.766,0.03189,-0.00015,0.00381,0.00168,-0.00717,0.00717,-0.00076,0.00496
206,2023/11/16 20:20:20.767,0.04044,0.00076,0.00168,0.00656,-0.00198,0.00534,-0.00076,0.00603
207,2023/11/16 20:20:20.768,0.03189,-0.00107,0.00565,-0.00473,0.00504,-0.00809,0.00137,0.00877
208,2023/11/16 20:20:20.769,0.03677,0.00076,0.00046,0.00259,0.00015,0.00656,-0.00320,0.00130
209,2023/11/16 20:20:20.770,0.03983,0.00015,-0.00626,0.00595,-0.00290,-0.00015,-0.00443,-0.00313
210,2023/11/16 20:20:20.771,0.00992,0.00412,0.00107,-0.00717,-0.00076,-0.00473,0.00565,-0.00786
211,2023/11/16 20:20:20.772,0.03525,-0.00656,-0.00717,0.00595,0.00381,-0.00351,0.00443,-0.01045
212,2023/11/16 20:20:20.773,0.04410,-0.00229,0.00412,0.00351,-0.00107,-0.00748,-0.00473,-0.00496
213,2023/11/16 20:20:20.774,0.03861,-0.00015,0.00626,0.00961,-0.00534,0.00839,-0.00168,0.00328
214,2023/11/16 20:20:20.775,0.03525,-0.00076,-0.00290,-0.00107,0.00015,0.01022,0.00381,0.00999
215,2023/11/16 20:20:20.776,0.03159,0.00229,0.00748,-0.00626,0.00259,-0.00961,0.00076,0.00649
216,2023/11/16 20:20:20.777,0.03281,-0.00290,0.00015,0.00381,0.00320,0.00320,-0.00320,0.00282
217,2023/11/16 20:20:20.778,0.04471,0.00381,-0.00137,0.00778,-0.00290,-0.00107,-0.00656,-0.00343
218,2023/11/16 20:20:20.779,0.04227,0.00412,0.00259,0.00809,0.00015,-0.00504,0.00015,-0.00359
219,2023/11/16 20:20:20.780,-0.01175,-0.00168,-0.00595,-0.01541,0.00168,0.00229,0.01480,-0.00221
220,2023/11/16 20:20:20.781,0.03555,-0.00809,-0.00168,0.00565,0.00076,-0.00656,0.00076,-0.00908
221,2023/11/16 20:20:20.782,0.04166,0.00046,0.01114,0.01114,-0.00259,-0.00168,-0.00717,-0.00099
222,2023/11/16 20:20:20.783,0.04379,0.00412,0.00015,0.00565,-0.00320,0.00961,0.00168,0.00710
223,2023/11/16 20:20:20.784,0.03372,-0.00320,-0.00290,-0.00351,0.00259,-0.00107,-0.00015,0.00923
224,2023/11/16 20:20:20.785,0.02640,0.00015,0.01144,-0.00748,0.00381,-0.00778,-0.00076,0.00587
225,2023/11/16 20:20:20.786,0.04349,-0.00076,-0.00504,0.01297,-0.00076,0.00992,-0.00504,-0.00099
226,2023/11/16 20:20:20.787,0.04288,0.00565,0.00076,0.00443,-0.00381,-0.00626,-0.00259,-0.00572
227,2023/11/16 20:20:20.788,0.02762,0.00412,-0.00534,-0.01419,0.00412,-0.00015,0.00717,-0.00572
228,2023/11/16 20:20:20.789,0.04227,-0.01144,-0.00778,0.00137,0.00137,-0.00656,0.00076,-0.00572
229,2023/11/16 20:20:20.790,0.03891,-0.00290,0.00809,0.00443,0.00137,-0.00656,-0.00565,-0.00511
230,2023/11/16 20:20:20.791,0.03861,0.00259,-0.00168,0.00992,-0.00412,0.01297,0.00046,0.00465
