采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
31,2023/11/17 14:03:16.445,0.04074,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
32,2023/11/17 14:03:16.446,0.04074,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00023
33,2023/11/17 14:03:16.447,0.04105,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00023
34,2023/11/17 14:03:16.448,0.04074,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
35,2023/11/17 14:03:16.449,0.04074,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
36,2023/11/17 14:03:16.450,0.04105,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00023
37,2023/11/17 14:03:16.451,0.04105,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
38,2023/11/17 14:03:16.452,0.04044,0.00015,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00038
39,2023/11/17 14:03:16.453,0.04074,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
40,2023/11/17 14:03:16.454,0.04074,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
41,2023/11/17 14:03:16.455,0.04074,-0.00076,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
42,2023/11/17 14:03:16.456,0.04074,-0.00015,-0.00015,0.00259,0.00107,-0.00076,0.00015,0.00038
43,2023/11/17 14:03:16.457,0.04105,-0.00076,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
44,2023/11/17 14:03:16.458,0.04074,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
45,2023/11/17 14:03:16.459,0.04074,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
46,2023/11/17 14:03:16.460,0.04074,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
47,2023/11/17 14:03:16.461,0.04074,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
48,2023/11/17 14:03:16.462,0.04074,-0.00076,-0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
49,2023/11/17 14:03:16.463,0.04074,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
50,2023/11/17 14:03:16.464,0.04074,0.00046,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00038
51,2023/11/17 14:03:16.465,0.04105,-0.00015,0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00038
52,2023/11/17 14:03:16.466,0.04074,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
53,2023/11/17 14:03:16.467,0.04074,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
54,2023/11/17 14:03:16.468,0.04105,-0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00023
55,2023/11/17 14:03:16.469,0.04074,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
56,2023/11/17 14:03:16.470,0.04074,0.00046,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
57,2023/11/17 14:03:16.471,0.04074,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
58,2023/11/17 14:03:16.472,0.04044,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00053
59,2023/11/17 14:03:16.473,0.04074,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
60,2023/11/17 14:03:16.474,0.04074,0.00015,-0.00015,0.00198,0.00076,-0.00107,0.00015,0.00053
61,2023/11/17 14:03:16.475,0.04074,-0.00015,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00038
62,2023/11/17 14:03:16.476,0.04074,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
63,2023/11/17 14:03:16.477,0.04105,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
64,2023/11/17 14:03:16.478,0.04044,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
65,2023/11/17 14:03:16.479,0.04074,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
66,2023/11/17 14:03:16.480,0.04044,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
67,2023/11/17 14:03:16.481,0.04074,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
68,2023/11/17 14:03:16.482,0.04135,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
69,2023/11/17 14:03:16.483,0.04074,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
70,2023/11/17 14:03:16.484,0.04074,0.00015,0.00046,0.00229,0.00046,-0.00107,0.00015,0.00053
71,2023/11/17 14:03:16.485,0.04074,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
72,2023/11/17 14:03:16.486,0.04044,-0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
73,2023/11/17 14:03:16.487,0.04105,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
74,2023/11/17 14:03:16.488,0.04105,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
75,2023/11/17 14:03:16.489,0.04074,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00046,0.00053
76,2023/11/17 14:03:16.490,0.04105,-0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
77,2023/11/17 14:03:16.491,0.04105,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
78,2023/11/17 14:03:16.492,0.04074,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
79,2023/11/17 14:03:16.493,0.04044,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
80,2023/11/17 14:03:16.494,0.04044,-0.00076,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
81,2023/11/17 14:03:16.495,0.04074,-0.00015,-0.00015,0.00259,0.00107,-0.00076,0.00015,0.00038
82,2023/11/17 14:03:16.496,0.03799,0.00015,-0.00137,0.00046,0.00076,0.00015,0.00046,0.00053
83,2023/11/17 14:03:16.497,0.03677,-0.00137,-0.00320,-0.00168,0.00137,-0.00137,-0.00015,-0.00160
84,2023/11/17 14:03:16.498,0.03769,-0.00229,-0.00473,-0.00076,0.00107,-0.00381,-0.00198,-0.00435
85,2023/11/17 14:03:16.499,0.03983,-0.00320,-0.00351,0.00137,-0.00076,-0.00504,-0.00381,-0.00557
86,2023/11/17 14:03:16.500,0.04227,-0.00320,-0.00229,0.00320,-0.00137,-0.00198,-0.00351,-0.00359
87,2023/11/17 14:03:16.501,0.04318,-0.00290,0.00168,0.00412,-0.00137,0.00015,-0.00198,0.00084
88,2023/11/17 14:03:16.502,0.04257,-0.00137,0.00534,0.00473,-0.00076,0.00381,0.00107,0.00587
89,2023/11/17 14:03:16.503,0.03952,0.00198,0.00534,0.00473,0.00015,0.00626,0.00320,0.00847
90,2023/11/17 14:03:16.504,0.03861,0.00412,0.00381,0.00381,0.00168,0.00290,0.00381,0.00587
91,2023/11/17 14:03:16.505,0.04166,0.00595,0.00137,0.00717,0.00290,-0.00290,0.00229,0.00114
92,2023/11/17 14:03:16.506,0.04196,0.00778,-0.00717,0.00046,0.00565,-0.00473,0.00320,-0.00282
93,2023/11/17 14:03:16.507,0.04074,0.00259,-0.00809,0.00412,0.00259,-0.00931,0.00076,-0.01030
94,2023/11/17 14:03:16.508,0.04318,-0.00229,-0.00504,0.00626,0.00259,-0.00900,-0.00198,-0.00954
95,2023/11/17 14:03:16.509,0.04532,-0.00168,0.00076,0.00778,-0.00351,0.00046,-0.00168,-0.00313
96,2023/11/17 14:03:16.510,0.04318,-0.00595,0.00381,0.00534,-0.00412,0.00748,0.00015,0.00664
97,2023/11/17 14:03:16.511,0.03983,-0.00198,0.01114,0.00443,-0.00290,0.00504,-0.00198,0.01183
98,2023/11/17 14:03:16.512,0.03738,-0.00198,0.00900,0.00504,-0.00015,0.00778,-0.00137,0.01228
99,2023/11/17 14:03:16.513,0.03708,0.00381,0.00046,0.00290,0.00137,0.00168,-0.00076,0.00603
100,2023/11/17 14:03:16.514,0.03799,0.00534,-0.00412,0.00381,0.00320,-0.01022,-0.00107,-0.00481
101,2023/11/17 14:03:16.515,0.04105,0.00351,-0.01144,0.00473,0.00381,-0.01144,0.00198,-0.01274
102,2023/11/17 14:03:16.516,0.04318,0.00198,-0.01175,0.00565,0.00198,-0.00870,0.00381,-0.01518
103,2023/11/17 14:03:16.517,0.04379,-0.00076,-0.00412,0.00656,-0.00107,-0.00351,0.00412,-0.00923
104,2023/11/17 14:03:16.518,0.04166,-0.00290,0.00443,0.00565,-0.00168,0.00565,0.00290,0.00267
105,2023/11/17 14:03:16.519,0.03952,-0.00290,0.00992,0.00473,-0.00229,0.01114,0.00015,0.01259
106,2023/11/17 14:03:16.520,0.03708,0.00046,0.01053,0.00381,-0.00198,0.00839,-0.00473,0.01579
107,2023/11/17 14:03:16.521,0.03647,0.00290,0.00717,0.00290,-0.00076,0.00076,-0.00626,0.01091
108,2023/11/17 14:03:16.522,0.03799,0.00290,-0.00443,0.00168,0.00015,-0.00504,-0.00504,-0.00038
109,2023/11/17 14:03:16.523,0.04074,0.00259,-0.01083,0.00320,0.00229,-0.01144,-0.00137,-0.01259
110,2023/11/17 14:03:16.524,0.04288,-0.00015,-0.00992,0.00473,0.00198,-0.01175,0.00320,-0.01823
111,2023/11/17 14:03:16.525,0.04318,-0.00290,-0.00687,0.00565,0.00046,-0.00412,0.00687,-0.01411
112,2023/11/17 14:03:16.526,0.04257,-0.00412,0.00076,0.00565,-0.00107,0.00351,0.00626,-0.00191
113,2023/11/17 14:03:16.527,0.03983,-0.00198,0.00839,0.00626,-0.00168,0.00748,0.00229,0.01152
114,2023/11/17 14:03:16.528,0.03525,0.00107,0.00931,0.00412,-0.00076,0.00900,-0.00229,0.01915
115,2023/11/17 14:03:16.529,0.03738,0.00412,0.00412,0.00381,0.00015,0.00198,-0.00626,0.01518
116,2023/11/17 14:03:16.530,0.04318,0.00626,0.00107,0.00839,0.00076,-0.00809,-0.00809,0.00603
117,2023/11/17 14:03:16.531,0.04440,0.00595,-0.01114,-0.00320,0.00412,-0.00687,0.00046,-0.00557
118,2023/11/17 14:03:16.532,0.03861,0.00015,-0.01328,0.00412,0.00473,-0.00961,0.00351,-0.01991
119,2023/11/17 14:03:16.533,0.04318,-0.00626,-0.00534,0.00473,0.00198,-0.00961,0.00534,-0.01915
120,2023/11/17 14:03:16.534,0.04257,-0.00320,0.00046,0.00717,-0.00290,0.00412,0.00565,-0.00862
121,2023/11/17 14:03:16.535,0.04044,-0.00626,0.00198,0.00381,-0.00229,0.00870,0.00320,0.00740
122,2023/11/17 14:03:16.536,0.03799,0.00137,0.01144,0.00381,-0.00137,0.00320,-0.00443,0.01778
123,2023/11/17 14:03:16.537,0.03525,0.00198,0.00443,0.00168,0.00137,0.00656,-0.00565,0.01854
124,2023/11/17 14:03:16.538,0.04166,0.00778,-0.00137,0.00595,0.00046,-0.00229,-0.00809,0.00832
125,2023/11/17 14:03:16.539,0.01846,0.00717,-0.00076,0.00290,0.00107,-0.00839,-0.00076,-0.00374
126,2023/11/17 14:03:16.540,0.04288,0.00107,-0.00961,0.00381,0.00168,-0.00473,0.00595,-0.01640
127,2023/11/17 14:03:16.541,0.04532,-0.00290,-0.01236,0.00595,0.00015,-0.00900,0.00412,-0.02205
128,2023/11/17 14:03:16.542,0.04196,-0.00717,0.00381,0.00656,-0.00198,-0.00320,0.00504,-0.01366
129,2023/11/17 14:03:16.543,0.04196,-0.00565,-0.00290,0.00473,-0.00168,0.01297,0.00381,0.00389
130,2023/11/17 14:03:16.544,0.03830,-0.00076,0.00839,0.00198,-0.00259,0.00137,-0.00381,0.01640
131,2023/11/17 14:03:16.545,0.03311,-0.00076,0.01083,0.00229,0.00076,0.00443,-0.00687,0.02113
132,2023/11/17 14:03:16.546,0.03861,0.00443,0.00076,0.00504,-0.00076,0.00412,-0.00748,0.01411
133,2023/11/17 14:03:16.547,0.04501,0.00748,0.00168,0.00839,0.00015,-0.00717,-0.00656,0.00359
134,2023/11/17 14:03:16.548,0.04776,0.00595,-0.01205,-0.00626,0.00748,-0.00595,0.00809,-0.00755
135,2023/11/17 14:03:16.549,0.03769,-0.00320,-0.01297,0.00412,0.00290,-0.00839,0.00656,-0.02388
136,2023/11/17 14:03:16.550,0.04257,-0.00687,-0.00351,0.00656,0.00290,-0.00961,0.00473,-0.02007
137,2023/11/17 14:03:16.551,0.04440,0.00137,0.00137,0.01022,-0.00381,0.00504,0.00320,-0.00572
138,2023/11/17 14:03:16.552,0.04074,-0.00473,0.00198,0.00137,0.00046,0.00839,0.00259,0.01274
139,2023/11/17 14:03:16.553,0.03769,0.00381,0.01144,0.00137,0.00046,0.00107,-0.00687,0.02037
140,2023/11/17 14:03:16.554,0.03464,0.00076,0.00320,0.00198,0.00137,0.00809,-0.00778,0.01762
141,2023/11/17 14:03:16.555,0.04471,0.00656,-0.00076,0.00656,-0.00107,-0.00198,-0.00992,0.00496
142,2023/11/17 14:03:16.556,0.04532,0.00381,0.00534,0.00717,0.00259,-0.00870,0.00015,-0.00206
143,2023/11/17 14:03:16.557,0.03525,0.00076,-0.00931,-0.00107,0.00381,-0.00076,0.01053,-0.01686
144,2023/11/17 14:03:16.558,0.04654,-0.00168,-0.01328,0.00656,0.00076,-0.00809,0.00229,-0.02129
145,2023/11/17 14:03:16.559,0.04623,-0.00900,0.00473,0.00656,-0.00412,-0.00656,0.00320,-0.01030
146,2023/11/17 14:03:16.560,0.04074,0.00015,-0.00656,0.00626,-0.00137,0.01389,0.00351,0.00511
147,2023/11/17 14:03:16.561,0.03861,0.00076,0.00717,0.00015,-0.00168,-0.00290,-0.00259,0.01671
148,2023/11/17 14:03:16.562,0.03128,0.00259,0.00931,-0.00320,0.00534,0.00443,-0.00565,0.01991
149,2023/11/17 14:03:16.563,0.03952,0.00198,-0.00259,0.00717,-0.00168,0.00626,-0.00748,0.00877
150,2023/11/17 14:03:16.564,0.04685,0.00565,0.00351,0.00931,-0.00015,-0.00748,-0.00717,-0.00252
151,2023/11/17 14:03:16.565,0.01389,0.00412,-0.00015,-0.00595,-0.00137,-0.00229,0.01144,-0.01030
152,2023/11/17 14:03:16.566,0.04318,-0.00900,-0.00961,0.00320,0.00168,-0.00076,0.01022,-0.01900
153,2023/11/17 14:03:16.567,0.04807,-0.00351,-0.00839,0.00931,-0.00168,-0.01266,-0.00290,-0.01793
154,2023/11/17 14:03:16.568,0.04105,-0.00595,0.01114,0.01083,-0.00595,0.00107,0.00137,-0.00069
155,2023/11/17 14:03:16.569,0.04227,0.00046,-0.01144,-0.00198,0.00137,0.01511,0.00198,0.01503
156,2023/11/17 14:03:16.570,0.03494,0.00412,0.01328,-0.00198,0.00015,-0.01236,-0.00626,0.01793
157,2023/11/17 14:03:16.571,0.03525,-0.00015,0.00473,-0.00137,0.00443,0.00687,-0.00656,0.01366
158,2023/11/17 14:03:16.572,0.04501,0.00687,-0.00565,0.01236,-0.00168,0.00626,-0.00809,0.00084
159,2023/11/17 14:03:16.573,0.04471,0.00381,0.00900,0.00504,0.00015,-0.01328,0.00015,-0.00099
160,2023/11/17 14:03:16.574,0.04471,0.00198,-0.01541,-0.01297,0.00809,0.00076,0.01572,-0.01015
161,2023/11/17 14:03:16.575,0.03769,-0.00534,-0.01511,0.00626,0.00351,-0.00748,0.00259,-0.02083
162,2023/11/17 14:03:16.576,0.04623,-0.00534,0.00443,0.00992,-0.00137,-0.00778,-0.00137,-0.00771
163,2023/11/17 14:03:16.577,0.04105,0.00504,-0.00504,0.01053,-0.00412,0.01419,0.00198,0.00771
164,2023/11/17 14:03:16.578,0.03677,-0.00229,0.00259,-0.00687,0.00076,-0.00320,0.00198,0.01747
165,2023/11/17 14:03:16.579,0.02976,0.00443,0.01144,0.00046,0.00320,-0.00137,-0.00626,0.01457
166,2023/11/17 14:03:16.580,0.03952,-0.00229,-0.00351,0.00717,-0.00198,0.01022,-0.00656,0.00572
167,2023/11/17 14:03:16.581,0.05081,0.00748,0.00137,0.01083,-0.00229,-0.00626,-0.00626,-0.00389
168,2023/11/17 14:03:16.582,0.00839,0.00412,-0.00595,-0.00687,0.00534,0.00046,0.01205,-0.00954
169,2023/11/17 14:03:16.583,0.05020,-0.01083,-0.00931,-0.00259,0.00168,-0.00351,0.00778,-0.01839
170,2023/11/17 14:03:16.584,0.03799,-0.00717,-0.00015,0.00992,0.00229,-0.01083,-0.00290,-0.01488
171,2023/11/17 14:03:16.585,0.04623,0.00259,0.00931,0.01236,-0.00626,0.00656,-0.00076,0.00160
172,2023/11/17 14:03:16.586,0.04623,-0.00229,-0.00717,-0.00168,-0.00015,0.00931,0.00351,0.01778
173,2023/11/17 14:03:16.587,0.03250,0.00443,0.01236,-0.00412,0.00229,-0.00961,-0.00534,0.01656
174,2023/11/17 14:03:16.588,0.03464,-0.00168,0.00290,0.00259,0.00351,0.00931,-0.00565,0.01030
175,2023/11/17 14:03:16.589,0.04746,0.00778,-0.00534,0.01114,-0.00443,0.00168,-0.00870,-0.00221
176,2023/11/17 14:03:16.590,0.04623,0.00198,0.00839,0.00473,0.00015,-0.01053,0.00107,-0.00252
177,2023/11/17 14:03:16.591,0.03555,-0.00320,-0.01083,-0.00412,0.00443,-0.00168,0.01328,-0.01289
178,2023/11/17 14:03:16.592,0.04471,-0.00229,-0.01114,0.00626,0.00290,-0.00626,-0.00290,-0.01534
179,2023/11/17 14:03:16.593,0.04807,-0.00595,0.00870,0.00809,-0.00565,-0.00412,-0.00259,-0.00145
180,2023/11/17 14:03:16.594,0.03830,0.00320,-0.00687,0.00687,-0.00137,0.01724,0.00290,0.01106
181,2023/11/17 14:03:16.595,0.03647,-0.00168,0.00626,-0.00595,0.00137,-0.00687,0.00137,0.01625
182,2023/11/17 14:03:16.596,0.03189,0.00229,0.00839,-0.00320,0.00504,0.00168,-0.00351,0.01198
183,2023/11/17 14:03:16.597,0.04135,0.00046,-0.00473,0.00961,-0.00198,0.00809,-0.00656,0.00130
184,2023/11/17 14:03:16.598,0.04990,0.00565,0.00351,0.00961,-0.00107,-0.00900,-0.00381,-0.00649
185,2023/11/17 14:03:16.599,0.04318,0.00717,-0.00870,-0.01205,0.00778,-0.00443,0.01236,-0.00587
186,2023/11/17 14:03:16.600,0.04318,-0.01114,-0.00778,-0.00168,0.00137,-0.00778,0.00534,-0.01869
187,2023/11/17 14:03:16.601,0.04074,-0.00626,0.00443,0.00992,0.00381,-0.00870,-0.00381,-0.01106
188,2023/11/17 14:03:16.602,0.04837,0.00778,0.00534,0.01236,-0.00473,0.01389,-0.00076,0.00465
189,2023/11/17 14:03:16.603,0.04257,-0.00443,-0.00168,-0.00473,0.00107,0.00320,0.00473,0.01823
190,2023/11/17 14:03:16.604,0.02914,0.00473,0.01114,-0.00473,0.00443,-0.00717,-0.00504,0.01320
191,2023/11/17 14:03:16.605,0.03738,-0.00168,-0.00137,0.00534,0.00107,0.00992,-0.00656,0.00496
192,2023/11/17 14:03:16.606,0.05051,0.00900,-0.00290,0.01175,-0.00259,-0.00320,-0.00809,-0.00450
193,2023/11/17 14:03:16.607,-0.00931,0.00229,0.00320,-0.00412,0.00015,-0.00748,0.00992,-0.00771
194,2023/11/17 14:03:16.608,0.04654,-0.01022,-0.00992,-0.00229,0.00168,-0.00198,0.00992,-0.01518
195,2023/11/17 14:03:16.609,0.04379,-0.00656,-0.00412,0.00992,-0.00107,-0.00809,-0.00473,-0.01259
196,2023/11/17 14:03:16.610,0.04227,0.00015,0.01175,0.01114,-0.00809,0.00351,-0.00290,0.00053
197,2023/11/17 14:03:16.611,0.04318,-0.00015,-0.00656,0.00015,-0.00137,0.01389,0.00259,0.01595
198,2023/11/17 14:03:16.612,0.03311,0.00290,0.01022,-0.00626,0.00412,-0.01083,-0.00229,0.01595
199,2023/11/17 14:03:16.613,0.03433,-0.00198,0.00381,0.00107,0.00443,0.00565,-0.00443,0.00923
200,2023/11/17 14:03:16.614,0.04501,0.00748,-0.00656,0.01144,-0.00290,0.00320,-0.00809,-0.00145
201,2023/11/17 14:03:16.615,0.04807,0.00320,0.00565,0.00412,-0.00107,-0.01083,0.00015,-0.00359
202,2023/11/17 14:03:16.616,0.03738,-0.00412,-0.01022,-0.00809,0.00748,-0.00412,0.01389,-0.00893
203,2023/11/17 14:03:16.617,0.04135,-0.00534,-0.01053,0.00656,0.00046,-0.00656,0.00076,-0.01427
204,2023/11/17 14:03:16.618,0.04746,-0.00534,0.00717,0.00809,-0.00381,-0.00290,-0.00229,-0.00084
205,2023/11/17 14:03:16.619,0.03952,0.00504,-0.00229,0.00961,-0.00351,0.01663,0.00168,0.00984
206,2023/11/17 14:03:16.620,0.03708,-0.00168,0.00473,-0.00595,0.00107,-0.00473,0.00259,0.01595
207,2023/11/17 14:03:16.621,0.03311,0.00107,0.00717,-0.00320,0.00504,-0.00168,-0.00381,0.01030
208,2023/11/17 14:03:16.622,0.04074,0.00015,-0.00534,0.00839,0.00107,0.00656,-0.00656,0.00114
209,2023/11/17 14:03:16.623,0.05051,0.00626,0.00137,0.00900,-0.00137,-0.00687,-0.00504,-0.00603
210,2023/11/17 14:03:16.624,0.03983,0.00778,-0.00809,-0.01053,0.00870,-0.00229,0.01328,-0.00664
211,2023/11/17 14:03:16.625,0.04532,-0.01114,-0.00626,-0.00381,0.00229,-0.00717,0.00595,-0.01671
212,2023/11/17 14:03:16.626,0.03891,-0.00717,0.00565,0.00961,0.00351,-0.00534,-0.00290,-0.01015
213,2023/11/17 14:03:16.627,0.04746,0.00748,0.00778,0.01205,-0.00595,0.01358,-0.00137,0.00465
214,2023/11/17 14:03:16.628,0.04288,-0.00351,-0.00015,-0.00443,0.00076,0.00443,0.00412,0.01762
215,2023/11/17 14:03:16.629,0.03006,0.00443,0.00961,-0.00534,0.00473,-0.00809,-0.00504,0.01183
216,2023/11/17 14:03:16.630,0.03708,-0.00259,-0.00107,0.00534,0.00076,0.00626,-0.00748,0.00374
217,2023/11/17 14:03:16.631,0.04959,0.00900,-0.00351,0.01144,-0.00290,-0.00229,-0.00839,-0.00465
218,2023/11/17 14:03:16.632,0.02213,0.00290,0.00198,-0.00687,0.00198,-0.00687,0.00900,-0.00984
219,2023/11/17 14:03:16.633,0.04257,-0.00809,-0.00687,0.00076,0.00290,-0.00229,0.01053,-0.01320
220,2023/11/17 14:03:16.634,0.04654,-0.00504,-0.00778,0.00748,-0.00107,-0.00748,-0.00381,-0.01137
221,2023/11/17 14:03:16.635,0.04196,-0.00259,0.01236,0.00870,-0.00870,0.00351,-0.00259,0.00191
222,2023/11/17 14:03:16.636,0.04135,0.00076,-0.00656,0.00168,-0.00015,0.01572,0.00259,0.01488
223,2023/11/17 14:03:16.637,0.03311,0.00229,0.00900,-0.00717,0.00198,-0.01053,-0.00107,0.01472
224,2023/11/17 14:03:16.638,0.03555,-0.00198,0.00412,-0.00015,0.00473,0.00290,-0.00473,0.00786
225,2023/11/17 14:03:16.639,0.04440,0.00656,-0.00656,0.01114,-0.00351,0.00290,-0.00778,-0.00267
226,2023/11/17 14:03:16.640,0.04868,0.00351,0.00565,0.00687,-0.00076,-0.01175,-0.00107,-0.00328
227,2023/11/17 14:03:16.641,0.04593,0.00046,-0.01572,-0.01450,0.00870,-0.00229,0.01480,-0.00710
228,2023/11/17 14:03:16.642,0.03616,-0.00565,-0.00961,0.00412,0.00473,-0.00687,0.00198,-0.01457
229,2023/11/17 14:03:16.643,0.04379,-0.00473,0.00595,0.00809,-0.00107,-0.00107,-0.00320,-0.00267
230,2023/11/17 14:03:16.644,0.04227,0.00778,-0.00076,0.00992,-0.00473,0.01480,0.00046,0.00954
