采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
38,2023/11/17 11:10:32.847,0.03647,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00038
39,2023/11/17 11:10:32.848,0.03616,-0.00107,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
40,2023/11/17 11:10:32.849,0.03616,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
41,2023/11/17 11:10:32.850,0.03586,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
42,2023/11/17 11:10:32.851,0.03616,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
43,2023/11/17 11:10:32.852,0.03586,0.00046,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
44,2023/11/17 11:10:32.853,0.03586,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00023
45,2023/11/17 11:10:32.854,0.03586,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00038
46,2023/11/17 11:10:32.855,0.03616,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
47,2023/11/17 11:10:32.856,0.03586,0.00046,0.00015,0.00198,0.00076,-0.00076,0.00046,0.00038
48,2023/11/17 11:10:32.857,0.03616,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
49,2023/11/17 11:10:32.858,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
50,2023/11/17 11:10:32.859,0.03586,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
51,2023/11/17 11:10:32.860,0.03616,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00023
52,2023/11/17 11:10:32.861,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
53,2023/11/17 11:10:32.862,0.03586,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
54,2023/11/17 11:10:32.863,0.03616,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
55,2023/11/17 11:10:32.864,0.03616,-0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
56,2023/11/17 11:10:32.865,0.03586,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
57,2023/11/17 11:10:32.866,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
58,2023/11/17 11:10:32.867,0.03616,0.00015,-0.00015,0.00259,0.00046,0.00015,0.00015,0.00038
59,2023/11/17 11:10:32.868,0.03616,-0.00015,-0.00015,0.00168,0.00046,-0.00107,0.00015,0.00053
60,2023/11/17 11:10:32.869,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
61,2023/11/17 11:10:32.870,0.03616,0.00015,0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00038
62,2023/11/17 11:10:32.871,0.03586,0.00015,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00053
63,2023/11/17 11:10:32.872,0.03586,-0.00015,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00053
64,2023/11/17 11:10:32.873,0.03616,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
65,2023/11/17 11:10:32.874,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
66,2023/11/17 11:10:32.875,0.03586,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
67,2023/11/17 11:10:32.876,0.03586,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00069
68,2023/11/17 11:10:32.877,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
69,2023/11/17 11:10:32.878,0.03586,0.00076,0.00046,0.00229,0.00076,-0.00107,-0.00015,0.00038
70,2023/11/17 11:10:32.879,0.03586,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
71,2023/11/17 11:10:32.880,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
72,2023/11/17 11:10:32.881,0.03616,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
73,2023/11/17 11:10:32.882,0.03555,-0.00015,-0.00015,0.00229,0.00015,0.00015,0.00015,0.00038
74,2023/11/17 11:10:32.883,0.03586,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
75,2023/11/17 11:10:32.884,0.03616,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
76,2023/11/17 11:10:32.885,0.03616,0.00046,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
77,2023/11/17 11:10:32.886,0.03586,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
78,2023/11/17 11:10:32.887,0.03586,-0.00076,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
79,2023/11/17 11:10:32.888,0.03586,0.00015,-0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00053
80,2023/11/17 11:10:32.889,0.03616,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
81,2023/11/17 11:10:32.890,0.03494,0.00015,0.00015,0.00137,0.00076,0.00015,0.00015,0.00053
82,2023/11/17 11:10:32.891,0.03494,0.00015,-0.00107,0.00137,0.00076,-0.00076,-0.00015,-0.00008
83,2023/11/17 11:10:32.892,0.03616,-0.00137,0.00015,0.00229,0.00076,-0.00229,-0.00107,-0.00084
84,2023/11/17 11:10:32.893,0.03799,-0.00107,0.00107,0.00412,-0.00015,-0.00076,-0.00137,-0.00053
85,2023/11/17 11:10:32.894,0.03891,0.00046,0.00259,0.00443,-0.00015,0.00137,-0.00076,0.00175
86,2023/11/17 11:10:32.895,0.03525,0.00198,0.00229,0.00198,0.00107,0.00290,0.00229,0.00343
87,2023/11/17 11:10:32.896,0.03464,0.00137,0.00137,0.00168,0.00137,0.00137,0.00198,0.00252
88,2023/11/17 11:10:32.897,0.03555,0.00107,0.00137,0.00229,0.00229,-0.00137,-0.00015,0.00038
89,2023/11/17 11:10:32.898,0.03830,0.00198,0.00046,0.00504,0.00107,-0.00168,-0.00137,-0.00069
90,2023/11/17 11:10:32.899,0.03891,0.00107,-0.00015,0.00473,0.00076,-0.00137,-0.00015,0.00023
91,2023/11/17 11:10:32.900,0.03708,0.00015,0.00046,0.00259,0.00046,-0.00137,0.00198,0.00191
92,2023/11/17 11:10:32.901,0.03464,-0.00137,-0.00076,-0.00168,0.00046,0.00107,0.00229,0.00343
93,2023/11/17 11:10:32.902,0.03525,-0.00870,-0.00137,-0.00076,0.00473,-0.00290,-0.00076,-0.00343
94,2023/11/17 11:10:32.903,0.03525,-0.00015,0.00259,0.00504,-0.00168,-0.00473,-0.00443,-0.00237
95,2023/11/17 11:10:32.904,0.03738,-0.00137,0.00381,0.00381,-0.00229,0.00198,-0.00137,0.00206
96,2023/11/17 11:10:32.905,0.03891,0.00198,0.00015,0.00046,-0.00168,0.00504,-0.00015,0.00298
97,2023/11/17 11:10:32.906,0.03037,0.00076,0.00381,-0.00443,0.00168,-0.00473,0.00320,0.00374
98,2023/11/17 11:10:32.907,0.03586,-0.00168,-0.00168,0.00107,0.00168,0.00504,-0.00137,-0.00114
99,2023/11/17 11:10:32.908,0.03616,0.00015,-0.00107,0.00259,0.00046,-0.00107,-0.00259,-0.00298
100,2023/11/17 11:10:32.909,0.03769,0.00229,0.00412,0.00046,0.00229,-0.00290,-0.00137,-0.00343
101,2023/11/17 11:10:32.910,0.03861,-0.00259,-0.00259,-0.00534,0.00137,0.00076,0.00381,-0.00114
102,2023/11/17 11:10:32.911,0.03464,-0.00198,0.00290,0.00076,-0.00076,-0.00320,-0.00076,-0.00221
103,2023/11/17 11:10:32.912,0.03006,0.00015,0.00076,0.00137,-0.00198,0.00198,-0.00412,0.00114
104,2023/11/17 11:10:32.913,0.03677,0.00168,0.00046,0.00168,-0.00107,0.00351,-0.00076,0.00237
105,2023/11/17 11:10:32.914,0.03677,-0.00198,0.00137,0.00076,0.00137,-0.00168,-0.00259,0.00084
106,2023/11/17 11:10:32.915,0.03464,-0.00107,0.00320,0.00107,0.00198,-0.00320,-0.00107,0.00160
107,2023/11/17 11:10:32.916,0.04074,-0.00168,-0.00229,0.00443,-0.00076,0.00412,-0.00198,0.00023
108,2023/11/17 11:10:32.917,0.03433,0.00076,-0.00015,0.00198,-0.00076,-0.00198,0.00229,0.00175
109,2023/11/17 11:10:32.918,0.03677,0.00107,0.00198,0.00015,0.00137,-0.00137,0.00351,0.00023
110,2023/11/17 11:10:32.919,0.03586,-0.00107,-0.00290,0.00290,0.00137,-0.00137,0.00168,0.00038
111,2023/11/17 11:10:32.920,0.03616,0.00168,0.00107,0.00259,0.00107,-0.00137,0.00015,0.00008
112,2023/11/17 11:10:32.921,0.03616,0.00046,-0.00290,0.00381,0.00107,0.00076,0.00015,0.00160
113,2023/11/17 11:10:32.922,0.03738,0.00015,0.00198,0.00259,0.00137,-0.00290,-0.00015,0.00191
114,2023/11/17 11:10:32.923,0.03647,0.00046,0.00015,0.00198,0.00046,0.00015,-0.00107,0.00160
115,2023/11/17 11:10:32.924,0.03494,0.00015,0.00137,0.00290,-0.00076,0.00229,0.00015,0.00221
116,2023/11/17 11:10:32.925,0.03738,0.00015,0.00259,0.00137,0.00076,0.00046,-0.00076,0.00099
117,2023/11/17 11:10:32.926,0.03555,-0.00229,0.00137,0.00259,0.00229,0.00076,0.00076,0.00053
118,2023/11/17 11:10:32.927,0.03769,0.00076,0.00168,0.00168,0.00107,0.00076,0.00107,-0.00008
119,2023/11/17 11:10:32.928,0.03586,0.00168,-0.00015,0.00229,0.00046,-0.00076,0.00046,0.00008
120,2023/11/17 11:10:32.929,0.03677,0.00137,-0.00076,0.00229,0.00046,-0.00168,0.00107,-0.00008
121,2023/11/17 11:10:32.930,0.03677,-0.00076,-0.00137,0.00229,0.00137,-0.00107,0.00046,-0.00008
122,2023/11/17 11:10:32.931,0.03555,0.00107,0.00046,0.00107,0.00168,0.00015,0.00076,0.00053
123,2023/11/17 11:10:32.932,0.03586,0.00076,0.00015,0.00107,0.00137,0.00046,-0.00015,0.00069
124,2023/11/17 11:10:32.933,0.03525,-0.00198,0.00076,0.00107,0.00107,-0.00015,-0.00076,0.00069
125,2023/11/17 11:10:32.934,0.03616,-0.00229,0.00107,0.00076,0.00046,-0.00015,-0.00137,0.00069
126,2023/11/17 11:10:32.935,0.03555,-0.00259,-0.00107,-0.00168,0.00076,0.00076,-0.00107,0.00237
127,2023/11/17 11:10:32.936,0.03494,-0.00320,0.00168,0.00107,0.00168,-0.00351,-0.00198,-0.00130
128,2023/11/17 11:10:32.937,0.03433,-0.00015,0.00107,0.00229,0.00015,-0.00290,-0.00229,-0.00084
129,2023/11/17 11:10:32.938,0.03738,0.00076,0.00046,0.00259,-0.00076,0.00198,0.00046,0.00023
130,2023/11/17 11:10:32.939,0.03647,0.00015,0.00015,0.00076,0.00137,0.00290,0.00107,0.00084
131,2023/11/17 11:10:32.940,0.03342,0.00107,0.00229,-0.00137,0.00198,-0.00229,0.00259,0.00099
132,2023/11/17 11:10:32.941,0.03708,0.00015,-0.00137,0.00198,0.00107,0.00168,-0.00015,-0.00145
133,2023/11/17 11:10:32.942,0.03647,0.00107,0.00015,0.00259,-0.00015,-0.00198,-0.00107,-0.00069
134,2023/11/17 11:10:32.943,0.03769,0.00137,0.00229,0.00229,0.00076,-0.00137,-0.00137,0.00023
135,2023/11/17 11:10:32.944,0.03677,-0.00168,-0.00137,0.00229,0.00107,-0.00015,0.00015,0.00191
136,2023/11/17 11:10:32.945,0.03555,0.00015,0.00259,0.00015,0.00046,0.00107,0.00015,0.00175
137,2023/11/17 11:10:32.946,0.03403,0.00015,0.00015,0.00137,0.00015,0.00229,0.00076,0.00191
138,2023/11/17 11:10:32.947,0.03677,-0.00076,0.00168,0.00229,0.00137,-0.00107,0.00015,0.00084
139,2023/11/17 11:10:32.948,0.03799,-0.00137,0.00046,0.00290,0.00107,-0.00137,-0.00107,-0.00038
140,2023/11/17 11:10:32.949,0.03708,-0.00015,-0.00015,0.00381,0.00076,0.00015,0.00046,0.00130
141,2023/11/17 11:10:32.950,0.03677,0.00137,0.00015,0.00198,0.00046,-0.00076,0.00137,0.00160
142,2023/11/17 11:10:32.951,0.03433,0.00076,-0.00076,0.00198,0.00168,-0.00107,0.00168,0.00160
143,2023/11/17 11:10:32.952,0.03647,0.00107,0.00015,0.00198,0.00168,-0.00076,0.00046,0.00053
144,2023/11/17 11:10:32.953,0.03616,0.00076,0.00015,0.00351,0.00046,-0.00076,-0.00076,0.00023
145,2023/11/17 11:10:32.954,0.03708,0.00076,0.00076,0.00259,0.00046,-0.00107,-0.00015,0.00038
146,2023/11/17 11:10:32.955,0.03708,-0.00076,0.00046,0.00229,-0.00015,0.00015,0.00015,0.00130
147,2023/11/17 11:10:32.956,0.03586,-0.00076,0.00137,0.00107,0.00015,0.00076,0.00015,0.00160
148,2023/11/17 11:10:32.957,0.03555,-0.00015,0.00076,0.00107,0.00107,0.00198,-0.00076,0.00160
149,2023/11/17 11:10:32.958,0.03525,0.00015,0.00107,0.00076,0.00137,0.00046,-0.00076,0.00053
150,2023/11/17 11:10:32.959,0.03677,0.00046,0.00076,0.00198,0.00137,-0.00198,-0.00168,0.00008
151,2023/11/17 11:10:32.960,0.04318,-0.00412,-0.00626,0.00320,0.00565,-0.00168,-0.00015,-0.00526
152,2023/11/17 11:10:32.961,0.03799,-0.00015,-0.00076,0.00565,-0.00198,-0.00381,-0.00259,-0.00481
153,2023/11/17 11:10:32.962,0.03555,-0.00198,0.00473,0.00229,-0.00229,0.00259,0.00076,0.00160
154,2023/11/17 11:10:32.963,0.03738,0.00259,-0.00015,0.00076,0.00015,0.00595,0.00198,0.00267
155,2023/11/17 11:10:32.964,0.03067,0.00046,0.00290,-0.00351,0.00198,-0.00290,0.00259,0.00313
156,2023/11/17 11:10:32.965,0.03433,-0.00107,0.00076,0.00107,0.00259,0.00137,-0.00229,0.00069
157,2023/11/17 11:10:32.966,0.03830,-0.00076,-0.00168,0.00534,0.00046,-0.00076,-0.00351,-0.00069
158,2023/11/17 11:10:32.967,0.03830,0.00229,0.00168,0.00320,0.00076,-0.00320,-0.00137,-0.00038
159,2023/11/17 11:10:32.968,0.03799,-0.00137,-0.00168,0.00351,-0.00015,-0.00107,0.00290,0.00191
160,2023/11/17 11:10:32.969,0.01602,0.00046,-0.00412,-0.00381,-0.00076,0.00198,0.00504,0.00298
161,2023/11/17 11:10:32.970,0.03586,-0.00076,0.00351,0.00198,-0.00381,-0.00229,-0.00015,0.00221
162,2023/11/17 11:10:32.971,0.03433,-0.00137,0.00198,0.00198,0.00351,-0.00015,-0.00168,0.00160
163,2023/11/17 11:10:32.972,0.03891,0.00168,-0.00107,0.00381,0.00137,-0.00107,-0.00168,0.00069
164,2023/11/17 11:10:32.973,0.03494,-0.00198,-0.00015,0.00229,0.00107,-0.00320,-0.00076,0.00267
165,2023/11/17 11:10:32.974,0.03708,0.00137,0.00107,0.00137,0.00046,0.00168,0.00107,0.00175
166,2023/11/17 11:10:32.975,0.03555,-0.00015,-0.00259,0.00381,0.00076,0.00259,0.00107,0.00130
167,2023/11/17 11:10:32.976,0.03586,0.00198,0.00259,0.00015,0.00137,-0.00229,0.00076,-0.00114
168,2023/11/17 11:10:32.977,0.03220,0.00168,-0.00534,0.00046,0.00198,0.00168,0.00137,-0.00084
169,2023/11/17 11:10:32.978,0.04410,-0.00351,0.00290,0.00504,-0.00229,-0.00626,-0.00351,-0.00191
170,2023/11/17 11:10:32.979,0.03799,-0.00076,0.00198,0.00351,0.00015,0.00198,-0.00137,0.00038
171,2023/11/17 11:10:32.980,0.03555,0.00137,-0.00259,0.00137,-0.00015,0.00443,0.00259,0.00374
172,2023/11/17 11:10:32.981,0.03281,-0.00015,0.00107,-0.00168,0.00198,-0.00229,0.00107,0.00221
173,2023/11/17 11:10:32.982,0.03311,0.00015,0.00168,-0.00015,0.00229,-0.00015,-0.00076,0.00053
174,2023/11/17 11:10:32.983,0.03830,-0.00107,-0.00137,0.00443,0.00168,0.00076,-0.00320,-0.00130
175,2023/11/17 11:10:32.984,0.03372,0.00412,-0.00870,0.00015,0.00168,-0.00137,0.00046,-0.00206
176,2023/11/17 11:10:32.985,0.04166,-0.00595,-0.00168,0.00259,-0.00229,-0.00870,-0.00015,-0.00389
177,2023/11/17 11:10:32.986,0.03861,-0.00473,0.00076,0.00320,-0.00107,-0.00168,-0.00015,-0.00038
178,2023/11/17 11:10:32.987,0.03464,0.00198,0.00076,0.00259,-0.00229,0.00870,0.00168,0.00404
179,2023/11/17 11:10:32.988,0.03067,0.00076,-0.00015,-0.00168,0.00229,0.00290,0.00290,0.00526
180,2023/11/17 11:10:32.989,0.03281,0.00046,0.00443,-0.00229,0.00534,-0.00351,0.00046,0.00145
181,2023/11/17 11:10:32.990,0.03647,-0.00015,-0.00137,0.00504,0.00229,-0.00107,-0.00320,-0.00099
182,2023/11/17 11:10:32.991,0.04044,0.00473,0.00076,0.00687,-0.00198,-0.00107,-0.00351,-0.00221
183,2023/11/17 11:10:32.992,0.03891,0.00259,0.00076,0.00504,-0.00076,-0.00259,0.00259,0.00053
184,2023/11/17 11:10:32.993,0.03708,-0.00198,-0.00015,0.00137,0.00107,0.00015,0.00504,0.00206
185,2023/11/17 11:10:32.994,0.03311,0.00351,-0.00961,0.00046,0.00168,0.00595,0.00473,-0.00008
186,2023/11/17 11:10:32.995,0.03708,-0.00168,0.00381,0.00504,-0.00351,-0.00504,-0.00412,-0.00084
187,2023/11/17 11:10:32.996,0.03738,-0.00229,0.00229,0.00259,0.00381,0.00015,-0.00198,0.00221
188,2023/11/17 11:10:32.997,0.04044,0.00046,-0.00137,0.00473,0.00168,0.00015,-0.00076,0.00359
189,2023/11/17 11:10:32.998,0.03250,0.00015,0.00046,-0.00076,0.00076,-0.00320,0.00107,0.00420
190,2023/11/17 11:10:32.999,0.03311,0.00198,0.00015,0.00076,-0.00015,0.00320,0.00107,0.00237
191,2023/11/17 11:10:33.000,0.01755,-0.00107,-0.00900,-0.00320,0.00107,0.00290,0.00351,0.00099
192,2023/11/17 11:10:33.001,0.04135,-0.00137,0.00381,0.00107,-0.00076,-0.01022,-0.00259,-0.00465
193,2023/11/17 11:10:33.002,0.03769,-0.00595,-0.00198,0.00504,0.00290,-0.00320,-0.00290,-0.00481
194,2023/11/17 11:10:33.003,0.03861,0.00076,-0.00229,0.00259,-0.00320,0.00198,-0.00076,0.00130
195,2023/11/17 11:10:33.004,0.03677,-0.00168,0.00198,0.00198,-0.00198,0.00076,0.00198,0.00374
196,2023/11/17 11:10:33.005,0.03037,0.00198,0.00137,-0.00351,0.00229,0.00412,0.00320,0.00435
197,2023/11/17 11:10:33.006,0.03494,0.00076,0.00046,0.00198,0.00290,0.00320,-0.00168,0.00069
198,2023/11/17 11:10:33.007,0.03616,0.00198,0.00229,0.00259,0.00290,-0.00198,-0.00473,-0.00145
199,2023/11/17 11:10:33.008,0.04257,0.00137,0.00168,0.00565,0.00198,-0.00229,-0.00229,-0.00221
200,2023/11/17 11:10:33.009,0.04013,-0.00137,-0.00198,0.00504,-0.00107,-0.00137,0.00198,0.00053
201,2023/11/17 11:10:33.010,0.03372,0.00656,-0.01419,-0.00290,0.00137,0.00381,0.00809,0.00069
202,2023/11/17 11:10:33.011,0.04440,-0.00504,0.00168,0.00687,-0.00504,-0.00931,-0.00290,-0.00420
203,2023/11/17 11:10:33.012,0.03494,-0.00351,0.00259,0.00259,0.00351,0.00107,-0.00229,0.00175
204,2023/11/17 11:10:33.013,0.03891,0.00320,-0.00168,0.00534,0.00259,0.00717,0.00046,0.00450
205,2023/11/17 11:10:33.014,0.03098,-0.00137,0.00107,-0.00229,0.00381,-0.00626,0.00168,0.00587
206,2023/11/17 11:10:33.015,0.03311,0.00198,0.00290,-0.00076,0.00198,-0.00076,0.00046,0.00221
207,2023/11/17 11:10:33.016,0.03616,-0.00259,-0.00626,0.00778,-0.00229,0.00443,-0.00015,0.00069
208,2023/11/17 11:10:33.017,0.03677,0.00565,0.00534,0.00198,-0.00076,-0.00443,-0.00015,-0.00114
209,2023/11/17 11:10:33.018,0.04288,0.00046,-0.00900,0.00168,0.00534,-0.00107,0.00381,-0.00481
210,2023/11/17 11:10:33.019,0.04044,-0.00595,-0.00229,0.00351,-0.00076,-0.00748,-0.00229,-0.00465
211,2023/11/17 11:10:33.020,0.03830,-0.00168,0.00595,0.00412,-0.00137,0.00290,-0.00259,-0.00114
212,2023/11/17 11:10:33.021,0.03433,0.00320,-0.00198,0.00229,-0.00107,0.00900,0.00137,0.00557
213,2023/11/17 11:10:33.022,0.03311,0.00229,0.00412,-0.00351,0.00229,-0.00290,0.00290,0.00420
214,2023/11/17 11:10:33.023,0.03037,0.00015,0.00259,-0.00259,0.00351,-0.00107,-0.00107,0.00130
215,2023/11/17 11:10:33.024,0.03830,0.00107,-0.00015,0.00534,0.00107,0.00259,-0.00473,-0.00206
216,2023/11/17 11:10:33.025,0.03952,0.00351,0.00137,0.00626,0.00046,-0.00198,-0.00290,-0.00359
217,2023/11/17 11:10:33.026,0.02823,0.00168,-0.01236,-0.00473,0.00046,0.00076,0.00687,0.00069
218,2023/11/17 11:10:33.027,0.04532,-0.00748,-0.00168,0.00137,-0.00351,-0.00961,0.00107,-0.00389
219,2023/11/17 11:10:33.028,0.03738,-0.00656,0.00198,0.00687,-0.00198,-0.00229,-0.00473,-0.00221
220,2023/11/17 11:10:33.029,0.03494,0.00443,-0.00168,0.00504,-0.00137,0.01144,-0.00015,0.00557
221,2023/11/17 11:10:33.030,0.03311,-0.00015,-0.00107,-0.00137,0.00259,-0.00229,0.00290,0.00694
222,2023/11/17 11:10:33.031,0.03098,0.00076,0.00534,-0.00412,0.00595,-0.00534,0.00046,0.00328
223,2023/11/17 11:10:33.032,0.03708,-0.00076,-0.00381,0.00748,0.00015,0.00412,-0.00381,-0.00008
224,2023/11/17 11:10:33.033,0.03952,0.00534,0.00015,0.00626,-0.00290,-0.00198,-0.00320,-0.00206
225,2023/11/17 11:10:33.034,0.03952,0.00046,0.00168,0.00504,0.00076,-0.00473,0.00320,-0.00175
226,2023/11/17 11:10:33.035,0.02243,-0.00137,-0.01511,-0.00565,0.00076,0.00412,0.00870,0.00282
227,2023/11/17 11:10:33.036,0.04562,-0.00595,0.00443,0.00351,-0.00595,-0.00687,-0.00229,-0.00328
228,2023/11/17 11:10:33.037,0.03342,-0.00290,0.00381,0.00473,0.00046,0.00320,-0.00473,0.00145
229,2023/11/17 11:10:33.038,0.03891,0.00381,-0.00168,0.00412,0.00259,0.00565,0.00015,0.00450
230,2023/11/17 11:10:33.039,0.03311,-0.00168,0.00015,-0.00107,0.00320,-0.00473,-0.00015,0.00420
231,2023/11/17 11:10:33.040,0.03189,0.00320,0.00565,-0.00259,0.00168,0.00046,-0.00015,0.00191
232,2023/11/17 11:10:33.041,0.03952,0.00015,-0.00504,0.00870,-0.00137,0.00687,-0.00351,-0.00145
