采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
553,2023/11/17 10:54:30.393,0.04166,0.00229,0.00290,-0.00015,0.00015,0.00320,0.00381,0.00603
554,2023/11/17 10:54:30.394,0.02701,0.00412,0.00107,-0.00443,0.00107,-0.00687,0.00137,0.00542
555,2023/11/17 10:54:30.395,0.03128,-0.00320,-0.00137,0.00076,0.00076,0.00656,-0.00076,0.00374
556,2023/11/17 10:54:30.396,0.01816,0.00320,-0.00015,-0.00290,-0.00168,0.00290,-0.00107,-0.00618
557,2023/11/17 10:54:30.397,0.03586,-0.00443,-0.00290,0.00381,0.00168,-0.01144,-0.00198,-0.00603
558,2023/11/17 10:54:30.398,0.03861,-0.00473,0.00198,0.00168,0.00015,-0.00839,-0.00015,-0.00786
559,2023/11/17 10:54:30.399,0.03708,-0.00320,-0.00717,0.00443,-0.00259,0.00290,-0.00107,-0.00130
560,2023/11/17 10:54:30.400,0.03769,0.00198,0.00809,0.00259,-0.00229,0.00381,-0.00137,0.00435
561,2023/11/17 10:54:30.401,0.03098,0.00473,0.00259,-0.00229,0.00504,0.00534,0.00290,0.00710
562,2023/11/17 10:54:30.402,0.03464,-0.00198,0.00259,-0.00015,0.00504,0.00290,-0.00076,0.00328
563,2023/11/17 10:54:30.403,0.03647,0.00626,0.00381,0.00229,0.00198,-0.00290,-0.00381,-0.00175
564,2023/11/17 10:54:30.404,0.03983,0.00168,0.00168,0.00931,0.00015,-0.00107,-0.00259,-0.00145
565,2023/11/17 10:54:30.405,0.04410,0.00259,0.00015,0.00534,-0.00168,-0.00320,0.00320,-0.00008
566,2023/11/17 10:54:30.406,0.01785,-0.00107,0.00412,-0.01602,-0.00107,0.00381,0.01358,0.00160
567,2023/11/17 10:54:30.407,0.03006,-0.00870,0.00443,0.00961,-0.00290,-0.00381,-0.00229,-0.00145
568,2023/11/17 10:54:30.408,0.04074,-0.00107,0.00809,0.00961,0.00046,-0.00687,-0.00961,-0.00450
569,2023/11/17 10:54:30.409,0.03403,0.00381,-0.00351,0.01205,-0.00534,0.00381,0.00229,0.00801
570,2023/11/17 10:54:30.410,0.04349,-0.00320,0.00565,-0.00381,-0.00076,0.00046,0.00198,0.00542
571,2023/11/17 10:54:30.411,0.02976,0.00504,-0.00381,0.00137,0.00473,-0.00412,0.00015,0.00526
572,2023/11/17 10:54:30.412,0.04044,-0.00320,0.00259,0.00320,0.00015,0.00504,-0.00076,0.00252
573,2023/11/17 10:54:30.413,0.04013,0.00412,-0.01022,-0.00229,0.00259,0.00229,-0.00351,-0.00526
574,2023/11/17 10:54:30.414,0.03525,-0.00626,0.00076,0.00443,0.00015,-0.01266,0.00015,-0.00587
575,2023/11/17 10:54:30.415,0.04013,-0.00381,-0.00229,-0.00259,0.00076,-0.00290,0.00137,-0.00526
576,2023/11/17 10:54:30.416,0.03738,-0.00076,-0.00320,0.00717,-0.00320,0.00381,-0.00076,0.00114
577,2023/11/17 10:54:30.417,0.03189,0.00412,0.00809,-0.00381,-0.00107,0.00565,0.00076,0.00450
578,2023/11/17 10:54:30.418,0.03098,0.00198,0.00137,-0.00015,0.00565,0.00473,0.00229,0.00572
579,2023/11/17 10:54:30.419,0.03494,-0.00076,0.00381,-0.00168,0.00443,-0.00076,-0.00137,0.00008
580,2023/11/17 10:54:30.420,0.03738,0.00595,0.00290,0.00626,0.00046,-0.00290,-0.00443,-0.00252
581,2023/11/17 10:54:30.421,0.04227,0.00015,-0.00015,0.00870,-0.00198,-0.00015,0.00046,0.00008
582,2023/11/17 10:54:30.422,0.04105,0.00168,-0.00076,0.00443,-0.00137,-0.00229,0.00290,0.00298
583,2023/11/17 10:54:30.423,0.04593,0.00198,-0.02701,-0.00626,0.00839,0.00687,0.00565,0.00237
584,2023/11/17 10:54:30.424,0.04440,-0.00229,0.00351,0.00870,-0.00290,-0.01205,-0.00351,-0.00038
585,2023/11/17 10:54:30.425,0.04166,-0.00534,-0.00198,0.00412,0.00320,0.00595,-0.00015,0.00282
586,2023/11/17 10:54:30.426,0.03586,0.00412,-0.00107,0.00504,0.00107,0.00320,0.00412,0.00694
587,2023/11/17 10:54:30.427,0.03098,0.00076,-0.00015,-0.00656,0.00259,-0.00687,0.00504,0.00526
588,2023/11/17 10:54:30.428,0.02914,-0.00198,-0.00259,0.00259,0.00412,0.00290,-0.00076,0.00450
589,2023/11/17 10:54:30.429,0.03830,0.00015,-0.00076,0.00137,0.00015,0.00412,-0.00290,-0.00298
590,2023/11/17 10:54:30.430,0.03128,-0.00076,-0.00778,0.00259,0.00198,-0.00443,-0.00229,-0.00679
591,2023/11/17 10:54:30.431,0.03769,-0.00504,0.00290,0.00351,-0.00076,-0.01083,0.00015,-0.00740
592,2023/11/17 10:54:30.432,0.03952,-0.00351,-0.00778,-0.00015,-0.00412,0.00229,-0.00168,-0.00343
593,2023/11/17 10:54:30.433,0.03769,0.00076,0.00443,0.00717,-0.00290,0.00534,-0.00198,0.00282
594,2023/11/17 10:54:30.434,0.03128,0.00565,0.00473,-0.00626,0.00168,0.00687,0.00168,0.00526
595,2023/11/17 10:54:30.435,0.03098,-0.00107,0.00229,-0.00015,0.00443,0.00320,0.00168,0.00435
596,2023/11/17 10:54:30.436,0.03555,0.00259,0.00504,-0.00198,0.00290,-0.00198,-0.00320,-0.00160
597,2023/11/17 10:54:30.437,0.03738,0.00381,0.00168,0.00992,-0.00015,-0.00168,-0.00443,-0.00237
598,2023/11/17 10:54:30.438,0.04440,0.00107,-0.00107,0.00687,-0.00168,-0.00198,0.00229,0.00008
599,2023/11/17 10:54:30.439,0.03738,0.00046,0.00381,-0.01419,0.00107,0.00107,0.00870,0.00328
600,2023/11/17 10:54:30.440,0.02365,-0.01144,-0.00076,0.00931,0.00046,-0.00229,0.00229,-0.00130
601,2023/11/17 10:54:30.441,0.03525,-0.00015,0.00870,0.00870,0.00137,-0.00351,-0.00992,-0.00526
602,2023/11/17 10:54:30.442,0.03494,0.00107,-0.00626,0.01236,-0.00717,0.00473,0.00259,0.00786
603,2023/11/17 10:54:30.443,0.04257,-0.00107,0.00473,-0.00137,0.00015,0.00259,0.00320,0.00710
604,2023/11/17 10:54:30.444,0.02518,0.00473,0.00259,-0.00107,0.00168,-0.00687,0.00107,0.00572
605,2023/11/17 10:54:30.445,0.03464,-0.00412,0.00168,0.00137,0.00015,0.00656,-0.00015,0.00298
606,2023/11/17 10:54:30.446,0.04044,0.00504,0.00046,0.00198,-0.00015,0.00046,-0.00473,-0.00435
607,2023/11/17 10:54:30.447,0.03037,-0.00717,-0.00534,0.00351,0.00290,-0.00626,0.00015,-0.00679
608,2023/11/17 10:54:30.448,0.03708,-0.00168,0.00229,-0.00015,-0.00107,-0.00717,-0.00107,-0.00969
609,2023/11/17 10:54:30.449,0.04013,-0.00320,-0.00687,0.00504,-0.00504,0.00198,-0.00137,-0.00191
610,2023/11/17 10:54:30.450,0.03830,0.00351,0.00931,0.00290,-0.00168,0.00717,-0.00137,0.00313
611,2023/11/17 10:54:30.451,0.03098,0.00504,0.00229,-0.00381,0.00473,0.00626,0.00351,0.00618
612,2023/11/17 10:54:30.452,0.03189,-0.00168,0.00381,-0.00320,0.00504,0.00198,0.00107,0.00298
613,2023/11/17 10:54:30.453,0.03555,0.00534,0.00351,0.00229,0.00076,-0.00168,-0.00381,-0.00252
614,2023/11/17 10:54:30.454,0.04074,0.00046,0.00046,0.00961,-0.00168,-0.00107,-0.00351,-0.00191
615,2023/11/17 10:54:30.455,0.04288,0.00168,-0.00015,0.00595,-0.00137,-0.00443,0.00351,-0.00465
616,2023/11/17 10:54:30.456,0.02426,0.00198,-0.01724,-0.01602,0.00381,0.00687,0.00839,0.00099
617,2023/11/17 10:54:30.457,0.04685,-0.00595,0.00259,0.00778,-0.00656,-0.01297,-0.00198,-0.00099
618,2023/11/17 10:54:30.458,0.03891,-0.00534,-0.00198,0.00473,0.00565,-0.00076,-0.00443,0.00069
619,2023/11/17 10:54:30.459,0.03586,0.00473,-0.00229,0.00748,0.00259,0.00595,0.00443,0.00816
620,2023/11/17 10:54:30.460,0.03677,0.00137,0.00290,-0.00656,0.00137,-0.00717,0.00381,0.00572
621,2023/11/17 10:54:30.461,0.02640,0.00198,-0.00015,0.00351,0.00595,-0.00198,-0.00107,0.00572
622,2023/11/17 10:54:30.462,0.04196,-0.00198,0.00107,0.00534,-0.00137,0.00687,-0.00351,-0.00053
623,2023/11/17 10:54:30.463,0.04196,0.00504,0.00015,0.00595,0.00076,-0.00443,-0.00534,-0.00435
624,2023/11/17 10:54:30.464,0.03281,-0.00809,-0.00473,0.00076,0.00351,-0.00656,0.00504,-0.00526
625,2023/11/17 10:54:30.465,0.03647,-0.00107,0.00107,-0.00137,-0.00198,-0.00504,-0.00351,-0.00954
626,2023/11/17 10:54:30.466,0.04196,-0.00168,-0.00198,0.01083,-0.00656,0.00290,-0.00351,0.00053
627,2023/11/17 10:54:30.467,0.03799,0.00473,0.00687,-0.00015,-0.00015,0.01205,-0.00076,0.00404
628,2023/11/17 10:54:30.468,0.03006,0.00320,0.00107,-0.00351,0.00351,0.00137,0.00320,0.00679
629,2023/11/17 10:54:30.469,0.03037,-0.00137,0.00504,-0.00656,0.00443,-0.00076,0.00046,0.00267
630,2023/11/17 10:54:30.470,0.03525,0.00534,0.00107,0.00656,-0.00076,0.00107,-0.00534,-0.00328
631,2023/11/17 10:54:30.471,0.04257,0.00015,-0.00107,0.00900,-0.00229,-0.00259,-0.00290,-0.00191
632,2023/11/17 10:54:30.472,0.03983,0.00076,0.00168,-0.00900,0.00198,-0.00320,0.00626,0.00160
633,2023/11/17 10:54:30.473,0.02487,-0.01236,-0.00717,0.00381,0.00107,-0.00290,0.00473,-0.00267
634,2023/11/17 10:54:30.474,0.03647,-0.00107,0.00534,0.00839,-0.00198,-0.00595,-0.00900,-0.00511
635,2023/11/17 10:54:30.475,0.03647,0.00107,-0.00381,0.01114,-0.00687,0.00778,0.00198,0.00771
636,2023/11/17 10:54:30.476,0.04105,-0.00015,0.00259,0.00046,0.00107,0.00595,0.00412,0.00847
637,2023/11/17 10:54:30.477,0.02548,0.00534,0.00381,-0.00473,0.00443,-0.00900,0.00259,0.00587
638,2023/11/17 10:54:30.478,0.03250,-0.00259,0.00107,0.00198,0.00168,0.00473,-0.00107,0.00282
639,2023/11/17 10:54:30.479,0.04288,0.00565,-0.00015,0.00961,-0.00259,0.00107,-0.00626,-0.00420
640,2023/11/17 10:54:30.480,0.03708,-0.00015,0.00290,0.00595,0.00076,-0.00473,0.00046,-0.00175
641,2023/11/17 10:54:30.481,0.04471,0.00320,-0.02029,-0.00961,0.00717,0.00443,0.00748,-0.00343
642,2023/11/17 10:54:30.482,0.03983,-0.00565,-0.00168,0.00443,-0.00168,-0.01114,-0.00290,-0.00603
643,2023/11/17 10:54:30.483,0.04044,-0.00015,0.00534,0.00320,0.00046,0.00626,-0.00504,0.00008
644,2023/11/17 10:54:30.484,0.03830,0.00473,0.00137,0.00534,0.00137,0.01053,0.00168,0.00557
645,2023/11/17 10:54:30.485,0.03189,0.00137,0.00198,-0.00717,0.00443,-0.00351,0.00412,0.00435
646,2023/11/17 10:54:30.486,0.02701,0.00168,0.00443,-0.00351,0.00351,0.00046,0.00137,0.00404
647,2023/11/17 10:54:30.487,0.03861,-0.00015,-0.00168,0.00656,-0.00107,0.00565,-0.00473,-0.00282
648,2023/11/17 10:54:30.488,0.04318,0.00290,-0.00137,0.01053,-0.00076,-0.00687,-0.00412,-0.00587
649,2023/11/17 10:54:30.489,0.03799,-0.00900,-0.00778,0.00076,0.00595,-0.00534,0.00656,-0.00282
650,2023/11/17 10:54:30.490,0.03250,-0.00229,-0.00259,0.00198,-0.00229,-0.00839,-0.00076,-0.00603
651,2023/11/17 10:54:30.491,0.04196,-0.00443,-0.00290,0.01175,-0.00748,-0.00015,-0.00259,0.00282
652,2023/11/17 10:54:30.492,0.03677,0.00473,0.00229,0.00229,-0.00137,0.01205,0.00351,0.00771
653,2023/11/17 10:54:30.493,0.02976,0.00290,-0.00076,-0.00443,0.00320,-0.00107,0.00443,0.00877
654,2023/11/17 10:54:30.494,0.02914,-0.00259,0.00290,-0.00443,0.00534,-0.00229,0.00076,0.00420
655,2023/11/17 10:54:30.495,0.03616,0.00412,-0.00015,0.00809,-0.00015,0.00198,-0.00473,-0.00282
656,2023/11/17 10:54:30.496,0.04318,0.00107,0.00046,0.00931,-0.00259,-0.00259,-0.00381,-0.00328
657,2023/11/17 10:54:30.497,0.03861,0.00229,0.00320,0.00565,0.00046,-0.00412,0.00473,0.00191
658,2023/11/17 10:54:30.498,0.00076,-0.00198,-0.00931,-0.01846,0.00076,0.01297,0.01175,-0.00053
659,2023/11/17 10:54:30.499,0.04807,0.00015,0.00534,0.00626,-0.00381,-0.01144,-0.00595,-0.00374
660,2023/11/17 10:54:30.500,0.03738,-0.00015,0.00412,0.00443,0.00565,0.00046,-0.00656,-0.00237
661,2023/11/17 10:54:30.501,0.03891,0.00473,-0.00015,0.00656,0.00290,0.00504,0.00198,0.00649
662,2023/11/17 10:54:30.502,0.03830,0.00046,0.00565,-0.00748,0.00229,-0.00534,0.00168,0.00343
663,2023/11/17 10:54:30.503,0.03159,0.00443,-0.00259,0.00320,0.00534,0.00107,-0.00107,0.00511
664,2023/11/17 10:54:30.504,0.03861,-0.00320,0.00198,-0.00015,-0.00320,0.00656,-0.00198,-0.00175
665,2023/11/17 10:54:30.505,0.03403,0.00046,-0.00626,0.00320,0.00137,-0.00534,-0.00412,-0.00572
666,2023/11/17 10:54:30.506,0.03647,-0.00870,0.00412,0.00412,0.00076,-0.01114,0.00137,-0.00511
667,2023/11/17 10:54:30.507,0.03830,-0.00198,-0.00809,-0.00137,-0.00259,0.00015,0.00137,-0.00145
668,2023/11/17 10:54:30.508,0.03799,-0.00290,0.00168,0.00992,-0.00320,0.00229,-0.00107,0.00450
669,2023/11/17 10:54:30.509,0.03037,0.00595,0.00259,-0.00565,0.00137,0.00656,0.00320,0.00725
670,2023/11/17 10:54:30.510,0.03220,-0.00137,0.00076,0.00229,0.00565,0.00290,0.00198,0.00557
671,2023/11/17 10:54:30.511,0.03586,0.00198,0.00320,-0.00076,0.00351,-0.00259,-0.00320,-0.00145
672,2023/11/17 10:54:30.512,0.03799,0.00443,0.00229,0.00931,-0.00076,-0.00198,-0.00290,-0.00267
673,2023/11/17 10:54:30.513,0.04410,0.00046,0.00015,0.00595,-0.00259,-0.00137,0.00198,-0.00084
674,2023/11/17 10:54:30.514,0.03708,0.00137,0.00198,0.00412,0.00107,-0.00107,0.00381,0.00603
675,2023/11/17 10:54:30.515,0.03799,0.00290,-0.02060,-0.00717,0.00626,0.00961,0.00656,0.00374
676,2023/11/17 10:54:30.516,0.04776,0.00198,0.00351,0.00870,-0.00412,-0.01022,-0.00626,-0.00114
677,2023/11/17 10:54:30.517,0.03861,-0.00351,-0.00198,0.00290,0.00504,0.00137,-0.00137,0.00130
678,2023/11/17 10:54:30.518,0.04013,0.00443,0.00015,0.00412,0.00107,0.00198,0.00198,0.00542
679,2023/11/17 10:54:30.519,0.02579,0.00259,-0.00626,-0.01083,0.00381,-0.00229,0.00381,0.00328
680,2023/11/17 10:54:30.520,0.03372,-0.00168,0.00015,0.00443,0.00107,-0.00320,-0.00290,0.00328
681,2023/11/17 10:54:30.521,0.03189,-0.00412,-0.00473,-0.00412,0.00168,0.00626,-0.00107,-0.00389
682,2023/11/17 10:54:30.522,0.03403,0.00137,-0.00534,0.00381,0.00107,-0.00717,-0.00259,-0.00465
683,2023/11/17 10:54:30.523,0.03861,-0.00748,0.00290,0.00046,0.00168,-0.01114,0.00076,-0.00496
684,2023/11/17 10:54:30.524,0.03647,-0.00015,-0.00443,0.00381,-0.00137,0.00229,-0.00137,0.00038
685,2023/11/17 10:54:30.525,0.03738,0.00107,0.00565,0.00473,-0.00198,0.00656,0.00046,0.00481
686,2023/11/17 10:54:30.526,0.03189,0.00748,0.00198,-0.00259,0.00320,0.00412,0.00137,0.00450
687,2023/11/17 10:54:30.527,0.03311,-0.00229,0.00168,0.00198,0.00504,-0.00076,0.00168,0.00160
688,2023/11/17 10:54:30.528,0.04044,0.00290,0.00229,0.00198,0.00168,-0.00229,-0.00443,-0.00221
689,2023/11/17 10:54:30.529,0.03861,0.00290,0.00198,0.01083,-0.00076,0.00107,-0.00259,-0.00099
690,2023/11/17 10:54:30.530,0.04196,0.00229,-0.00107,0.00320,-0.00168,0.00015,0.00351,0.00191
691,2023/11/17 10:54:30.531,-0.01083,0.00168,-0.00290,-0.01450,0.00015,0.00595,0.00870,0.00114
692,2023/11/17 10:54:30.532,0.04623,-0.00229,0.00443,0.00473,-0.00290,-0.01205,-0.00351,0.00008
693,2023/11/17 10:54:30.533,0.03983,-0.00168,0.00107,0.00534,0.00473,-0.00137,-0.00717,-0.00221
694,2023/11/17 10:54:30.534,0.03555,0.00259,-0.00107,0.00931,0.00107,0.00229,0.00320,0.00694
695,2023/11/17 10:54:30.535,0.03799,-0.00015,0.00443,-0.00992,-0.00015,-0.00381,0.00443,0.00389
696,2023/11/17 10:54:30.536,0.02579,0.00137,0.00351,0.00534,0.00473,-0.00381,-0.00137,0.00389
697,2023/11/17 10:54:30.537,0.04074,-0.00229,0.00320,0.00534,0.00076,0.00748,-0.00473,-0.00084
698,2023/11/17 10:54:30.538,0.03525,0.00504,-0.00717,0.00320,0.00168,-0.00137,-0.00320,-0.00557
699,2023/11/17 10:54:30.539,0.03494,-0.00656,0.00351,0.00290,0.00046,-0.01205,0.00107,-0.00587
700,2023/11/17 10:54:30.540,0.04013,-0.00259,-0.00412,0.00015,-0.00168,-0.00229,-0.00107,-0.00465
701,2023/11/17 10:54:30.541,0.03799,-0.00198,0.00107,0.00839,-0.00351,0.00504,-0.00198,0.00175
702,2023/11/17 10:54:30.542,0.03159,0.00565,0.00778,-0.00443,-0.00015,0.00656,0.00046,0.00496
703,2023/11/17 10:54:30.543,0.03006,-0.00015,0.00320,-0.00015,0.00504,0.00381,0.00290,0.00542
704,2023/11/17 10:54:30.544,0.03433,0.00076,0.00412,-0.00198,0.00229,-0.00076,-0.00168,-0.00053
705,2023/11/17 10:54:30.545,0.03677,0.00473,0.00351,0.00839,-0.00076,-0.00198,-0.00504,-0.00206
706,2023/11/17 10:54:30.546,0.04288,0.00107,-0.00015,0.00748,-0.00168,0.00015,0.00015,-0.00069
707,2023/11/17 10:54:30.547,0.04044,0.00168,-0.00076,0.00534,-0.00015,-0.00351,0.00320,0.00160
708,2023/11/17 10:54:30.548,0.04685,0.00229,-0.02640,-0.00717,0.00870,0.00778,0.00595,0.00175
709,2023/11/17 10:54:30.549,0.04196,-0.00076,0.00412,0.00900,-0.00198,-0.01205,-0.00351,-0.00160
710,2023/11/17 10:54:30.550,0.04196,-0.00534,-0.00229,0.00443,0.00381,0.00687,-0.00076,0.00343
711,2023/11/17 10:54:30.551,0.03586,0.00381,0.00015,0.00473,0.00046,0.00381,0.00351,0.00679
712,2023/11/17 10:54:30.552,0.03037,0.00107,-0.00015,-0.00809,0.00168,-0.00595,0.00565,0.00542
713,2023/11/17 10:54:30.553,0.02823,-0.00259,-0.00076,0.00290,0.00198,0.00198,-0.00137,0.00496
714,2023/11/17 10:54:30.554,0.03799,-0.00107,0.00015,0.00076,0.00046,0.00381,-0.00351,-0.00298
715,2023/11/17 10:54:30.555,0.03037,-0.00137,-0.00778,0.00259,0.00290,-0.00412,-0.00290,-0.00526
716,2023/11/17 10:54:30.556,0.03769,-0.00565,0.00259,0.00320,-0.00076,-0.00992,-0.00015,-0.00710
717,2023/11/17 10:54:30.557,0.04013,-0.00290,-0.00778,0.00046,-0.00473,0.00168,-0.00107,-0.00389
718,2023/11/17 10:54:30.558,0.03799,0.00107,0.00534,0.00809,-0.00381,0.00473,-0.00076,0.00282
719,2023/11/17 10:54:30.559,0.03098,0.00656,0.00412,-0.00565,0.00290,0.00778,0.00290,0.00542
720,2023/11/17 10:54:30.560,0.03067,-0.00076,0.00259,-0.00015,0.00565,0.00320,0.00168,0.00435
721,2023/11/17 10:54:30.561,0.03555,0.00229,0.00473,-0.00168,0.00290,-0.00168,-0.00320,-0.00130
722,2023/11/17 10:54:30.562,0.03769,0.00351,0.00168,0.01022,-0.00107,-0.00198,-0.00443,-0.00206
723,2023/11/17 10:54:30.563,0.04410,0.00107,-0.00107,0.00595,-0.00137,-0.00290,0.00259,0.00023
724,2023/11/17 10:54:30.564,0.03647,0.00046,-0.00107,-0.00626,0.00259,-0.00351,0.00473,0.00313
725,2023/11/17 10:54:30.565,0.02518,-0.01053,-0.00412,0.00748,0.00320,0.00015,0.00351,-0.00175
726,2023/11/17 10:54:30.566,0.03372,0.00107,0.00809,0.00961,-0.00015,-0.00534,-0.00931,-0.00572
727,2023/11/17 10:54:30.567,0.03677,0.00015,-0.00687,0.01053,-0.00748,0.00473,0.00290,0.00710
728,2023/11/17 10:54:30.568,0.04288,0.00046,0.00412,0.00015,-0.00015,0.00168,0.00320,0.00664
729,2023/11/17 10:54:30.569,0.02213,0.00565,0.00107,-0.00351,0.00259,-0.00595,0.00168,0.00603
730,2023/11/17 10:54:30.570,0.03311,-0.00290,0.00198,0.00137,-0.00015,0.00534,-0.00015,0.00298
731,2023/11/17 10:54:30.571,0.02182,0.00320,0.00107,-0.00229,-0.00137,0.00259,-0.00259,-0.00618
732,2023/11/17 10:54:30.572,0.03372,-0.00656,-0.00229,0.00412,0.00168,-0.00900,-0.00137,-0.00664
733,2023/11/17 10:54:30.573,0.03861,-0.00351,0.00168,0.00076,-0.00015,-0.00809,-0.00076,-0.00893
734,2023/11/17 10:54:30.574,0.03738,-0.00259,-0.00473,0.00565,-0.00381,0.00107,-0.00168,-0.00099
735,2023/11/17 10:54:30.575,0.03799,0.00229,0.00992,0.00107,-0.00198,0.00656,-0.00168,0.00374
736,2023/11/17 10:54:30.576,0.03098,0.00443,0.00290,-0.00137,0.00565,0.00595,0.00168,0.00664
737,2023/11/17 10:54:30.577,0.03342,-0.00137,0.00504,-0.00198,0.00565,0.00198,0.00015,0.00267
738,2023/11/17 10:54:30.578,0.03677,0.00626,0.00320,0.00290,0.00137,-0.00229,-0.00443,-0.00252
739,2023/11/17 10:54:30.579,0.04013,0.00168,0.00107,0.01022,-0.00137,-0.00107,-0.00198,-0.00160
740,2023/11/17 10:54:30.580,0.04349,0.00198,-0.00015,0.00534,-0.00168,-0.00412,0.00320,0.00175
741,2023/11/17 10:54:30.581,0.00626,0.00046,-0.01480,-0.01480,0.00229,0.00900,0.01114,0.00267
742,2023/11/17 10:54:30.582,0.04532,-0.00412,0.00229,0.00717,-0.00443,-0.01205,-0.00290,-0.00084
743,2023/11/17 10:54:30.583,0.03952,-0.00412,-0.00137,0.00534,0.00565,-0.00229,-0.00473,0.00008
744,2023/11/17 10:54:30.584,0.03525,0.00443,-0.00137,0.00778,0.00168,0.00504,0.00381,0.00801
745,2023/11/17 10:54:30.585,0.03769,0.00076,0.00412,-0.00595,0.00046,-0.00626,0.00320,0.00572
746,2023/11/17 10:54:30.586,0.02670,0.00198,-0.00076,0.00290,0.00595,-0.00168,-0.00168,0.00649
747,2023/11/17 10:54:30.587,0.04135,-0.00259,0.00137,0.00565,-0.00015,0.00748,-0.00290,-0.00008
748,2023/11/17 10:54:30.588,0.03006,0.00473,0.00168,-0.00443,-0.00107,-0.00107,-0.00015,-0.00618
749,2023/11/17 10:54:30.589,0.03220,-0.00931,0.00137,0.00565,0.00046,-0.00961,0.00229,-0.00618
750,2023/11/17 10:54:30.590,0.03891,-0.00229,0.00015,-0.00137,-0.00168,-0.00443,-0.00443,-0.00984
751,2023/11/17 10:54:30.591,0.03616,-0.00015,0.00015,0.01236,-0.00595,0.00290,-0.00381,0.00191
752,2023/11/17 10:54:30.592,0.03738,0.00229,0.00961,-0.00412,0.00046,0.01053,-0.00076,0.00420
753,2023/11/17 10:54:30.593,0.02853,0.00443,0.00229,0.00015,0.00412,0.00198,0.00320,0.00587
754,2023/11/17 10:54:30.594,0.03342,-0.00229,0.00595,-0.00534,0.00381,-0.00015,-0.00076,0.00160
755,2023/11/17 10:54:30.595,0.03677,0.00687,0.00229,0.00748,-0.00015,-0.00015,-0.00717,-0.00328
756,2023/11/17 10:54:30.596,0.04257,-0.00015,0.00015,0.00870,-0.00198,-0.00198,-0.00137,-0.00084
757,2023/11/17 10:54:30.597,0.04074,0.00168,0.00107,0.00290,-0.00076,-0.00687,0.00412,-0.00206
758,2023/11/17 10:54:30.598,0.03677,-0.01053,-0.01083,0.00046,0.00534,-0.00259,0.00687,-0.00175
759,2023/11/17 10:54:30.599,0.03372,0.00198,0.00809,0.01022,-0.00320,-0.00778,-0.00656,-0.00465
760,2023/11/17 10:54:30.600,0.03799,-0.00107,-0.00473,0.00931,-0.00504,0.00717,0.00168,0.00679
761,2023/11/17 10:54:30.601,0.03983,0.00259,0.00168,0.00107,0.00076,0.00473,0.00504,0.00740
762,2023/11/17 10:54:30.602,0.02731,0.00443,0.00107,-0.00565,0.00320,-0.00900,0.00229,0.00649
763,2023/11/17 10:54:30.603,0.03098,-0.00381,0.00015,0.00198,0.00137,0.00473,-0.00137,0.00389
764,2023/11/17 10:54:30.604,0.04074,0.00412,-0.00015,0.00839,-0.00229,0.00259,-0.00534,-0.00435
765,2023/11/17 10:54:30.605,0.03677,-0.00076,0.00137,-0.00107,0.00198,-0.00626,0.00015,-0.00298
766,2023/11/17 10:54:30.606,0.02976,-0.00687,-0.00473,0.00107,0.00259,-0.00259,0.00626,-0.00664
767,2023/11/17 10:54:30.607,0.03647,-0.00259,-0.00168,0.00198,-0.00107,-0.00473,-0.00656,-0.00969
768,2023/11/17 10:54:30.608,0.04013,0.00259,0.00198,0.00961,-0.00717,0.00443,-0.00381,0.00267
769,2023/11/17 10:54:30.609,0.04196,0.00290,0.00443,0.00137,0.00290,0.01175,0.00137,0.00572
770,2023/11/17 10:54:30.610,0.02853,0.00412,0.00229,-0.00473,0.00412,-0.00290,0.00259,0.00557
771,2023/11/17 10:54:30.611,0.02976,0.00015,0.00565,-0.00504,0.00198,0.00046,0.00168,0.00267
772,2023/11/17 10:54:30.612,0.03861,0.00412,-0.00076,0.00870,-0.00015,0.00259,-0.00626,-0.00328
773,2023/11/17 10:54:30.613,0.04105,0.00107,-0.00015,0.00809,-0.00107,-0.00473,-0.00168,0.00298
774,2023/11/17 10:54:30.614,0.03952,0.00351,-0.02029,-0.00717,0.00595,-0.00107,0.00900,0.00114
775,2023/11/17 10:54:30.615,0.04257,-0.00595,-0.00595,0.00412,-0.00443,-0.01236,0.00015,-0.00099
776,2023/11/17 10:54:30.616,0.03983,-0.00595,-0.00168,0.00534,0.00046,-0.00015,-0.00351,0.00069
777,2023/11/17 10:54:30.617,0.03525,0.00504,-0.00076,0.00809,0.00076,0.00931,0.00320,0.00862
778,2023/11/17 10:54:30.618,0.03311,0.00076,0.00046,-0.00595,0.00320,-0.00320,0.00595,0.00740
779,2023/11/17 10:54:30.619,0.02670,0.00076,0.00229,-0.00168,0.00717,-0.00381,0.00107,0.00481
780,2023/11/17 10:54:30.620,0.03769,-0.00015,0.00015,0.00565,-0.00015,0.00504,-0.00412,-0.00145
781,2023/11/17 10:54:30.621,0.04410,0.00504,-0.00015,0.01022,-0.00137,-0.00229,-0.00565,-0.00404
782,2023/11/17 10:54:30.622,0.03830,-0.00107,0.00351,0.00504,0.00137,-0.00351,0.00473,0.00023
783,2023/11/17 10:54:30.623,0.04654,0.00290,-0.02548,-0.01144,0.00687,0.00870,0.00534,-0.00313
