采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
83,2023/11/17 10:29:17.972,0.03555,-0.00137,-0.00015,0.00046,0.00076,0.00046,-0.00015,0.00038
84,2023/11/17 10:29:17.973,0.03616,-0.00076,-0.00015,0.00046,0.00076,-0.00137,-0.00076,-0.00053
85,2023/11/17 10:29:17.974,0.03708,-0.00107,0.00015,0.00046,0.00107,-0.00137,-0.00137,-0.00084
86,2023/11/17 10:29:17.975,0.03647,-0.00076,0.00046,0.00046,0.00076,0.00015,-0.00076,-0.00038
87,2023/11/17 10:29:17.976,0.03616,-0.00015,0.00046,-0.00015,0.00046,0.00076,-0.00076,0.00038
88,2023/11/17 10:29:17.977,0.03586,-0.00107,0.00015,-0.00076,0.00107,0.00015,-0.00015,0.00053
89,2023/11/17 10:29:17.978,0.03555,-0.00107,0.00046,-0.00107,0.00107,0.00046,-0.00015,0.00023
90,2023/11/17 10:29:17.979,0.03616,-0.00076,0.00015,0.00046,0.00137,-0.00015,-0.00076,0.00008
91,2023/11/17 10:29:17.980,0.03677,-0.00015,0.00046,0.00107,0.00107,-0.00076,-0.00015,0.00023
92,2023/11/17 10:29:17.981,0.03677,-0.00015,0.00046,0.00137,0.00076,-0.00015,0.00076,-0.00053
93,2023/11/17 10:29:17.982,0.03708,-0.00015,0.00046,0.00137,0.00015,-0.00015,0.00076,0.00084
94,2023/11/17 10:29:17.983,0.03647,-0.00015,0.00046,0.00107,0.00046,0.00015,0.00046,0.00130
95,2023/11/17 10:29:17.984,0.03677,-0.00015,0.00015,0.00168,0.00107,0.00046,0.00015,0.00145
96,2023/11/17 10:29:17.985,0.03738,-0.00076,0.00076,0.00229,0.00137,-0.00015,-0.00015,0.00130
97,2023/11/17 10:29:17.986,0.03769,-0.00015,0.00076,0.00259,0.00137,-0.00015,0.00046,0.00130
98,2023/11/17 10:29:17.987,0.03738,0.00046,0.00076,0.00259,0.00076,0.00046,0.00107,0.00145
99,2023/11/17 10:29:17.988,0.03708,0.00076,0.00107,0.00259,0.00046,0.00046,0.00168,0.00145
100,2023/11/17 10:29:17.989,0.03738,0.00107,0.00107,0.00290,0.00076,0.00015,0.00137,0.00130
101,2023/11/17 10:29:17.990,0.03738,0.00107,0.00076,0.00290,0.00137,-0.00015,0.00137,0.00145
102,2023/11/17 10:29:17.991,0.03769,0.00076,0.00015,0.00259,0.00137,0.00015,0.00076,0.00053
103,2023/11/17 10:29:17.992,0.03830,0.00107,0.00046,0.00290,0.00076,0.00015,0.00015,0.00114
104,2023/11/17 10:29:17.993,0.03769,0.00046,0.00107,0.00259,0.00107,0.00076,0.00015,0.00130
105,2023/11/17 10:29:17.994,0.03708,0.00046,0.00168,0.00259,0.00107,0.00107,0.00046,0.00145
106,2023/11/17 10:29:17.995,0.03677,0.00015,0.00137,0.00198,0.00076,0.00046,0.00046,0.00114
107,2023/11/17 10:29:17.996,0.03708,0.00015,0.00107,0.00198,0.00076,0.00015,0.00015,0.00084
108,2023/11/17 10:29:17.997,0.03738,0.00015,0.00107,0.00198,0.00076,-0.00076,0.00015,0.00038
109,2023/11/17 10:29:17.998,0.03738,0.00015,0.00046,0.00168,0.00046,-0.00076,0.00015,0.00069
110,2023/11/17 10:29:17.999,0.03708,-0.00015,0.00015,0.00107,0.00137,-0.00015,0.00046,0.00099
111,2023/11/17 10:29:18.000,0.03616,0.00015,-0.00015,0.00046,0.00137,0.00015,0.00076,0.00084
112,2023/11/17 10:29:18.001,0.03586,-0.00015,0.00046,0.00046,0.00137,0.00046,0.00015,-0.00008
113,2023/11/17 10:29:18.002,0.03647,-0.00076,0.00046,0.00046,0.00107,-0.00015,-0.00015,-0.00008
114,2023/11/17 10:29:18.003,0.03616,-0.00076,0.00015,0.00046,0.00107,-0.00015,-0.00076,0.00023
115,2023/11/17 10:29:18.004,0.03647,-0.00107,-0.00015,0.00015,0.00107,-0.00076,-0.00076,0.00023
116,2023/11/17 10:29:18.005,0.03586,-0.00107,-0.00076,0.00046,0.00076,-0.00015,-0.00076,0.00038
117,2023/11/17 10:29:18.006,0.03616,-0.00076,-0.00076,0.00076,0.00046,-0.00107,-0.00076,0.00038
118,2023/11/17 10:29:18.007,0.03647,-0.00015,-0.00015,0.00046,0.00046,-0.00076,-0.00015,0.00038
119,2023/11/17 10:29:18.008,0.03647,-0.00107,0.00015,0.00076,0.00076,-0.00015,-0.00076,0.00023
120,2023/11/17 10:29:18.009,0.03647,-0.00107,0.00046,0.00076,0.00137,0.00076,0.00015,0.00084
121,2023/11/17 10:29:18.010,0.03647,-0.00076,0.00046,0.00107,0.00168,0.00076,0.00076,0.00099
122,2023/11/17 10:29:18.011,0.03616,-0.00107,0.00046,0.00046,0.00198,0.00076,0.00046,0.00008
123,2023/11/17 10:29:18.012,0.03738,0.00015,0.00015,0.00137,0.00107,-0.00076,0.00015,0.00069
124,2023/11/17 10:29:18.013,0.03708,0.00046,-0.00015,0.00168,0.00076,-0.00076,0.00015,0.00099
125,2023/11/17 10:29:18.014,0.03738,0.00076,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00099
126,2023/11/17 10:29:18.015,0.03738,0.00046,0.00107,0.00198,0.00076,-0.00015,0.00046,0.00099
127,2023/11/17 10:29:18.016,0.03708,0.00046,0.00107,0.00259,0.00046,0.00046,0.00046,0.00130
128,2023/11/17 10:29:18.017,0.03738,0.00015,0.00107,0.00259,0.00107,0.00046,0.00107,0.00130
129,2023/11/17 10:29:18.018,0.03677,0.00046,0.00137,0.00229,0.00107,0.00015,0.00107,0.00175
130,2023/11/17 10:29:18.019,0.03677,0.00046,0.00107,0.00259,0.00168,0.00046,0.00137,0.00221
131,2023/11/17 10:29:18.020,0.03708,0.00076,0.00076,0.00229,0.00168,0.00015,0.00107,0.00206
132,2023/11/17 10:29:18.021,0.03708,0.00107,0.00107,0.00229,0.00198,0.00015,0.00046,0.00114
133,2023/11/17 10:29:18.022,0.03769,0.00137,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00084
134,2023/11/17 10:29:18.023,0.03738,0.00107,0.00076,0.00229,0.00046,-0.00076,0.00076,0.00069
135,2023/11/17 10:29:18.024,0.03738,-0.00015,0.00046,0.00229,0.00046,0.00015,0.00076,0.00038
136,2023/11/17 10:29:18.025,0.03738,-0.00015,0.00046,0.00198,0.00076,0.00015,0.00046,0.00053
137,2023/11/17 10:29:18.026,0.03708,-0.00076,0.00076,0.00168,0.00046,0.00046,0.00015,0.00069
138,2023/11/17 10:29:18.027,0.03647,-0.00076,0.00076,0.00168,0.00107,0.00046,-0.00015,0.00114
139,2023/11/17 10:29:18.028,0.03677,0.00015,0.00076,0.00137,0.00168,0.00046,-0.00076,0.00099
140,2023/11/17 10:29:18.029,0.03616,0.00015,0.00046,0.00046,0.00198,0.00046,-0.00015,0.00130
141,2023/11/17 10:29:18.030,0.03616,-0.00015,0.00015,0.00076,0.00168,-0.00076,0.00015,0.00099
142,2023/11/17 10:29:18.031,0.03616,-0.00015,-0.00015,0.00107,0.00107,-0.00015,0.00046,-0.00038
143,2023/11/17 10:29:18.032,0.03677,-0.00076,-0.00107,-0.00107,0.00015,-0.00137,0.00015,-0.00053
144,2023/11/17 10:29:18.033,0.03647,-0.00076,0.00015,0.00076,0.00046,-0.00076,0.00015,-0.00008
145,2023/11/17 10:29:18.034,0.03647,-0.00107,0.00015,0.00107,0.00046,-0.00015,-0.00076,0.00053
146,2023/11/17 10:29:18.035,0.03616,-0.00076,0.00015,0.00076,0.00107,0.00015,-0.00015,0.00084
147,2023/11/17 10:29:18.036,0.03586,-0.00076,0.00015,0.00076,0.00107,-0.00015,-0.00107,0.00099
148,2023/11/17 10:29:18.037,0.03647,-0.00076,0.00046,0.00107,0.00107,-0.00015,-0.00076,0.00084
149,2023/11/17 10:29:18.038,0.03647,-0.00015,0.00015,0.00107,0.00107,-0.00076,-0.00015,0.00038
150,2023/11/17 10:29:18.039,0.03647,-0.00015,0.00046,0.00107,0.00107,0.00015,0.00076,0.00069
151,2023/11/17 10:29:18.040,0.03677,-0.00015,0.00046,0.00137,0.00107,0.00015,0.00076,0.00069
152,2023/11/17 10:29:18.041,0.03677,0.00046,0.00046,0.00168,0.00107,0.00015,0.00107,0.00023
153,2023/11/17 10:29:18.042,0.03708,0.00076,0.00076,0.00229,0.00076,0.00015,-0.00015,0.00053
154,2023/11/17 10:29:18.043,0.03708,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00114
155,2023/11/17 10:29:18.044,0.03708,0.00015,0.00046,0.00168,0.00137,0.00015,0.00046,0.00130
156,2023/11/17 10:29:18.045,0.03708,0.00015,0.00046,0.00229,0.00137,0.00015,0.00015,0.00130
157,2023/11/17 10:29:18.046,0.03708,0.00015,0.00076,0.00229,0.00107,0.00015,0.00015,0.00114
158,2023/11/17 10:29:18.047,0.03738,0.00076,0.00076,0.00229,0.00076,-0.00015,0.00107,0.00084
159,2023/11/17 10:29:18.048,0.03738,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00107,0.00084
160,2023/11/17 10:29:18.049,0.03738,0.00046,0.00076,0.00259,0.00107,0.00046,0.00168,0.00175
161,2023/11/17 10:29:18.050,0.03677,0.00015,0.00076,0.00229,0.00107,0.00046,0.00076,0.00160
162,2023/11/17 10:29:18.051,0.03708,-0.00015,0.00076,0.00168,0.00137,0.00046,0.00076,0.00114
163,2023/11/17 10:29:18.052,0.03738,0.00046,0.00015,0.00320,0.00107,0.00015,0.00015,0.00114
164,2023/11/17 10:29:18.053,0.03677,0.00015,0.00046,0.00259,0.00168,0.00015,0.00015,0.00099
165,2023/11/17 10:29:18.054,0.03708,0.00015,0.00076,0.00168,0.00137,-0.00015,0.00015,0.00069
166,2023/11/17 10:29:18.055,0.03677,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00076,0.00053
167,2023/11/17 10:29:18.056,0.03708,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00023
168,2023/11/17 10:29:18.057,0.03708,0.00046,0.00046,0.00168,0.00046,-0.00015,0.00015,0.00023
169,2023/11/17 10:29:18.058,0.03708,0.00015,0.00046,0.00137,0.00046,0.00015,-0.00015,0.00038
170,2023/11/17 10:29:18.059,0.03647,-0.00107,0.00015,0.00137,0.00137,0.00046,0.00046,0.00114
171,2023/11/17 10:29:18.060,0.03616,-0.00076,0.00046,0.00076,0.00168,0.00076,0.00015,0.00130
172,2023/11/17 10:29:18.061,0.03616,-0.00107,0.00046,0.00046,0.00168,0.00046,-0.00015,0.00038
173,2023/11/17 10:29:18.062,0.03616,-0.00076,0.00015,0.00137,0.00137,-0.00015,-0.00076,0.00023
174,2023/11/17 10:29:18.063,0.03677,-0.00015,0.00015,0.00076,0.00076,-0.00076,-0.00015,0.00008
175,2023/11/17 10:29:18.064,0.03647,0.00015,-0.00076,0.00076,0.00046,-0.00076,-0.00015,0.00023
176,2023/11/17 10:29:18.065,0.03708,0.00015,-0.00076,0.00137,0.00046,-0.00076,0.00015,0.00023
177,2023/11/17 10:29:18.066,0.03647,-0.00076,0.00015,0.00076,0.00046,-0.00076,0.00015,0.00023
178,2023/11/17 10:29:18.067,0.03647,-0.00076,-0.00015,0.00137,0.00076,0.00015,-0.00015,0.00069
179,2023/11/17 10:29:18.068,0.03647,-0.00076,0.00015,0.00137,0.00076,0.00015,0.00046,0.00069
180,2023/11/17 10:29:18.069,0.03647,-0.00015,0.00015,0.00107,0.00198,0.00046,0.00046,0.00160
181,2023/11/17 10:29:18.070,0.03616,-0.00015,0.00046,0.00137,0.00168,0.00046,0.00046,0.00145
182,2023/11/17 10:29:18.071,0.03616,0.00015,-0.00015,0.00137,0.00107,0.00015,0.00015,0.00099
183,2023/11/17 10:29:18.072,0.03769,0.00046,-0.00015,0.00137,0.00046,-0.00076,0.00015,0.00038
184,2023/11/17 10:29:18.073,0.03677,0.00076,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
185,2023/11/17 10:29:18.074,0.03738,0.00046,0.00076,0.00198,0.00076,0.00015,0.00046,0.00053
186,2023/11/17 10:29:18.075,0.03677,0.00046,0.00107,0.00229,0.00046,0.00046,0.00046,0.00084
187,2023/11/17 10:29:18.076,0.03677,0.00046,0.00076,0.00198,0.00107,0.00046,0.00046,0.00084
188,2023/11/17 10:29:18.077,0.03708,0.00046,0.00107,0.00229,0.00107,0.00046,0.00046,0.00145
189,2023/11/17 10:29:18.078,0.03708,0.00015,0.00107,0.00229,0.00137,0.00046,-0.00015,0.00160
190,2023/11/17 10:29:18.079,0.03708,0.00046,0.00046,0.00198,0.00137,-0.00015,0.00046,0.00191
191,2023/11/17 10:29:18.080,0.03677,0.00107,0.00046,0.00198,0.00137,-0.00015,0.00076,0.00160
192,2023/11/17 10:29:18.081,0.03708,0.00046,0.00076,0.00198,0.00107,0.00015,0.00076,0.00069
193,2023/11/17 10:29:18.082,0.03708,0.00046,0.00046,0.00290,0.00015,-0.00076,0.00046,0.00008
194,2023/11/17 10:29:18.083,0.03647,0.00015,0.00076,0.00259,0.00015,-0.00015,0.00076,0.00023
195,2023/11/17 10:29:18.084,0.03647,-0.00015,0.00076,0.00198,0.00076,0.00015,0.00046,0.00084
196,2023/11/17 10:29:18.085,0.03677,-0.00015,0.00015,0.00168,0.00137,-0.00015,0.00015,0.00114
197,2023/11/17 10:29:18.086,0.03677,-0.00076,0.00046,0.00137,0.00137,0.00015,-0.00076,0.00099
198,2023/11/17 10:29:18.087,0.03647,0.00015,0.00015,0.00107,0.00137,-0.00015,-0.00076,0.00084
199,2023/11/17 10:29:18.088,0.03647,0.00015,0.00046,0.00107,0.00107,-0.00076,-0.00076,0.00099
200,2023/11/17 10:29:18.089,0.04501,-0.00198,-0.00992,0.00351,0.00351,0.00137,0.00015,-0.00099
201,2023/11/17 10:29:18.090,0.03891,0.00046,0.00046,0.00320,-0.00107,-0.00504,-0.00015,-0.00114
202,2023/11/17 10:29:18.091,0.03677,-0.00198,0.00015,0.00290,-0.00015,0.00412,0.00107,0.00145
203,2023/11/17 10:29:18.092,0.03830,-0.00015,-0.00107,0.00076,0.00229,0.00259,0.00259,0.00206
204,2023/11/17 10:29:18.093,0.03189,0.00137,0.00137,-0.00259,0.00137,-0.00107,0.00076,0.00237
205,2023/11/17 10:29:18.094,0.03525,-0.00229,-0.00015,0.00198,0.00168,0.00076,-0.00137,0.00008
206,2023/11/17 10:29:18.095,0.03738,0.00168,-0.00015,0.00229,0.00137,-0.00137,-0.00168,-0.00069
207,2023/11/17 10:29:18.096,0.03830,0.00046,0.00076,0.00412,-0.00015,-0.00290,-0.00107,-0.00038
208,2023/11/17 10:29:18.097,0.03799,0.00046,-0.00107,0.00137,0.00107,-0.00076,0.00259,0.00053
209,2023/11/17 10:29:18.098,0.04135,-0.00137,-0.00412,0.00534,0.00229,0.00015,0.00107,0.00023
210,2023/11/17 10:29:18.099,0.03708,0.00046,-0.00107,0.00381,0.00107,0.00046,0.00107,0.00130
211,2023/11/17 10:29:18.100,0.03525,0.00046,0.00015,0.00351,-0.00076,0.00198,0.00168,0.00252
212,2023/11/17 10:29:18.101,0.03952,-0.00076,0.00168,0.00168,0.00198,0.00015,0.00076,0.00160
213,2023/11/17 10:29:18.102,0.03525,0.00107,0.00198,0.00137,0.00137,-0.00229,-0.00107,0.00206
214,2023/11/17 10:29:18.103,0.03708,-0.00107,-0.00076,0.00259,0.00076,0.00168,0.00015,0.00145
215,2023/11/17 10:29:18.104,0.03616,0.00168,-0.00015,0.00168,0.00046,-0.00076,0.00046,0.00069
216,2023/11/17 10:29:18.105,0.01297,0.00076,0.00229,-0.00626,0.00076,0.00046,0.00290,0.00008
217,2023/11/17 10:29:18.106,0.04013,-0.00076,0.00229,0.00595,0.00015,-0.00595,-0.00107,-0.00191
218,2023/11/17 10:29:18.107,0.04013,-0.00015,0.00412,0.00229,0.00137,-0.00168,-0.00198,-0.00145
219,2023/11/17 10:29:18.108,0.03677,0.00046,-0.00137,0.00351,-0.00076,0.00412,0.00168,0.00313
220,2023/11/17 10:29:18.109,0.03586,0.00198,0.00320,-0.00015,0.00107,0.00198,0.00168,0.00343
221,2023/11/17 10:29:18.110,0.03342,-0.00168,0.00198,0.00015,0.00320,0.00015,0.00015,0.00221
222,2023/11/17 10:29:18.111,0.03830,0.00046,-0.00076,0.00381,0.00198,0.00229,-0.00107,0.00023
223,2023/11/17 10:29:18.112,0.04074,0.00198,0.00015,0.00381,0.00015,-0.00290,-0.00259,-0.00099
224,2023/11/17 10:29:18.113,0.04318,0.00137,-0.01266,-0.00412,0.00229,0.00107,0.00076,-0.00237
225,2023/11/17 10:29:18.114,0.04349,-0.00320,-0.00137,0.00412,-0.00168,-0.00992,-0.00076,-0.00252
226,2023/11/17 10:29:18.115,0.03952,-0.00229,0.00412,0.00290,-0.00137,0.00381,-0.00229,0.00099
227,2023/11/17 10:29:18.116,0.03586,0.00015,-0.00198,0.00198,0.00046,0.00717,0.00412,0.00557
228,2023/11/17 10:29:18.117,0.03281,0.00290,0.00320,-0.00381,0.00198,0.00015,0.00229,0.00420
229,2023/11/17 10:29:18.118,0.03281,-0.00290,0.00168,0.00229,0.00443,-0.00290,-0.00168,0.00023
230,2023/11/17 10:29:18.119,0.04013,0.00137,-0.00137,0.00534,0.00229,0.00137,-0.00198,-0.00130
231,2023/11/17 10:29:18.120,0.04196,0.00381,0.00015,0.00626,-0.00107,-0.00290,-0.00168,-0.00053
232,2023/11/17 10:29:18.121,0.03769,0.00046,-0.00076,0.00168,0.00137,-0.00198,0.00351,0.00282
233,2023/11/17 10:29:18.122,0.04532,-0.00107,-0.01633,0.00290,0.00534,0.00412,0.00473,-0.00099
234,2023/11/17 10:29:18.123,0.03861,-0.00015,0.00137,0.00687,-0.00290,-0.00626,-0.00229,-0.00252
235,2023/11/17 10:29:18.124,0.03586,-0.00107,0.00290,0.00534,-0.00229,0.00565,-0.00107,0.00252
