采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
39,2023/11/16 14:28:04.862,0.03372,0.00137,0.00107,0.00259,0.00137,0.00046,0.00046,0.00114
40,2023/11/16 14:28:04.863,0.03342,0.00137,0.00107,0.00290,0.00168,0.00046,0.00076,0.00130
41,2023/11/16 14:28:04.864,0.03372,0.00076,0.00137,0.00290,0.00137,0.00046,0.00046,0.00145
42,2023/11/16 14:28:04.865,0.03403,0.00076,0.00107,0.00259,0.00137,0.00046,0.00046,0.00130
43,2023/11/16 14:28:04.866,0.03372,0.00107,0.00107,0.00229,0.00137,0.00046,0.00046,0.00130
44,2023/11/16 14:28:04.867,0.03372,0.00107,0.00076,0.00259,0.00137,0.00046,0.00076,0.00114
45,2023/11/16 14:28:04.868,0.03403,0.00046,0.00107,0.00259,0.00137,0.00015,0.00046,0.00099
46,2023/11/16 14:28:04.869,0.03372,0.00076,0.00107,0.00259,0.00137,0.00015,0.00046,0.00114
47,2023/11/16 14:28:04.870,0.03372,0.00107,0.00076,0.00259,0.00137,0.00046,0.00076,0.00130
48,2023/11/16 14:28:04.871,0.03372,0.00076,0.00107,0.00259,0.00168,0.00015,0.00076,0.00145
49,2023/11/16 14:28:04.872,0.03403,0.00046,0.00046,0.00290,0.00137,0.00046,0.00076,0.00114
50,2023/11/16 14:28:04.873,0.03372,0.00076,0.00046,0.00259,0.00107,0.00046,0.00107,0.00114
51,2023/11/16 14:28:04.874,0.03372,0.00046,0.00046,0.00259,0.00107,0.00046,0.00076,0.00114
52,2023/11/16 14:28:04.875,0.03372,0.00076,0.00076,0.00290,0.00168,0.00046,0.00015,0.00130
53,2023/11/16 14:28:04.876,0.03372,0.00076,0.00076,0.00290,0.00137,0.00015,0.00076,0.00130
54,2023/11/16 14:28:04.877,0.03372,0.00107,0.00107,0.00290,0.00107,0.00046,0.00046,0.00114
55,2023/11/16 14:28:04.878,0.03372,0.00076,0.00076,0.00229,0.00137,0.00015,0.00076,0.00114
56,2023/11/16 14:28:04.879,0.03372,0.00076,0.00046,0.00259,0.00137,0.00046,0.00076,0.00114
57,2023/11/16 14:28:04.880,0.03403,0.00046,0.00076,0.00290,0.00137,0.00046,0.00046,0.00130
58,2023/11/16 14:28:04.881,0.03372,0.00076,0.00107,0.00290,0.00137,0.00015,0.00076,0.00099
59,2023/11/16 14:28:04.882,0.03403,0.00107,0.00107,0.00259,0.00076,0.00046,0.00046,0.00114
60,2023/11/16 14:28:04.883,0.03403,0.00076,0.00137,0.00259,0.00168,0.00046,0.00076,0.00114
61,2023/11/16 14:28:04.884,0.03372,0.00076,0.00107,0.00259,0.00137,0.00015,0.00076,0.00130
62,2023/11/16 14:28:04.885,0.03372,0.00076,0.00107,0.00259,0.00168,0.00015,0.00046,0.00130
63,2023/11/16 14:28:04.886,0.03403,0.00076,0.00107,0.00259,0.00107,0.00046,0.00076,0.00099
64,2023/11/16 14:28:04.887,0.03372,0.00046,0.00076,0.00229,0.00137,0.00046,0.00046,0.00130
65,2023/11/16 14:28:04.888,0.03372,0.00076,0.00076,0.00259,0.00137,0.00046,0.00046,0.00114
66,2023/11/16 14:28:04.889,0.03342,0.00107,0.00137,0.00290,0.00137,0.00015,0.00076,0.00114
67,2023/11/16 14:28:04.890,0.03342,0.00107,0.00107,0.00290,0.00137,0.00046,0.00076,0.00114
68,2023/11/16 14:28:04.891,0.03372,0.00076,0.00076,0.00259,0.00076,0.00046,0.00015,0.00130
69,2023/11/16 14:28:04.892,0.03342,0.00076,0.00015,0.00229,0.00137,0.00015,0.00076,0.00099
70,2023/11/16 14:28:04.893,0.03372,0.00046,0.00076,0.00229,0.00168,0.00015,0.00076,0.00114
71,2023/11/16 14:28:04.894,0.03372,0.00046,0.00107,0.00259,0.00137,0.00046,0.00076,0.00114
72,2023/11/16 14:28:04.895,0.03372,0.00076,0.00107,0.00290,0.00076,0.00046,0.00076,0.00099
73,2023/11/16 14:28:04.896,0.03372,0.00076,0.00076,0.00259,0.00137,0.00015,0.00046,0.00130
74,2023/11/16 14:28:04.897,0.03494,0.00107,0.00168,0.00381,0.00137,0.00015,0.00015,0.00145
75,2023/11/16 14:28:04.898,0.03403,0.00107,0.00168,0.00320,0.00168,0.00107,0.00137,0.00206
76,2023/11/16 14:28:04.899,0.03342,0.00107,0.00076,0.00259,0.00168,0.00137,0.00137,0.00206
77,2023/11/16 14:28:04.900,0.03403,0.00076,0.00107,0.00290,0.00137,-0.00015,0.00076,0.00130
78,2023/11/16 14:28:04.901,0.03525,0.00137,0.00168,0.00412,0.00107,-0.00015,0.00015,0.00145
79,2023/11/16 14:28:04.902,0.03494,0.00198,0.00137,0.00351,0.00137,0.00198,0.00137,0.00191
80,2023/11/16 14:28:04.903,0.03403,0.00198,0.00168,0.00259,0.00168,0.00076,0.00168,0.00237
81,2023/11/16 14:28:04.904,0.03311,0.00076,0.00137,0.00168,0.00168,0.00015,0.00168,0.00175
82,2023/11/16 14:28:04.905,0.03372,0.00046,0.00076,0.00259,0.00168,0.00076,0.00046,0.00099
83,2023/11/16 14:28:04.906,0.03403,0.00076,0.00046,0.00259,0.00107,0.00046,0.00015,0.00099
84,2023/11/16 14:28:04.907,0.03403,0.00046,0.00076,0.00168,0.00137,0.00015,0.00015,0.00130
85,2023/11/16 14:28:04.908,0.03342,-0.00015,0.00015,0.00107,0.00198,0.00015,0.00046,0.00160
86,2023/11/16 14:28:04.909,0.03311,0.00015,0.00107,0.00046,0.00137,0.00015,0.00015,0.00130
87,2023/11/16 14:28:04.910,0.03281,0.00046,0.00107,0.00076,0.00137,0.00076,0.00015,0.00038
88,2023/11/16 14:28:04.911,0.03311,0.00015,0.00046,0.00076,0.00107,-0.00015,-0.00015,-0.00008
89,2023/11/16 14:28:04.912,0.03403,-0.00015,0.00015,0.00076,0.00168,-0.00076,-0.00015,0.00008
90,2023/11/16 14:28:04.913,0.03403,-0.00015,0.00046,0.00076,0.00107,0.00046,0.00015,0.00053
91,2023/11/16 14:28:04.914,0.03342,0.00015,0.00076,0.00046,0.00168,0.00076,0.00015,0.00069
92,2023/11/16 14:28:04.915,0.03281,-0.00015,0.00076,0.00015,0.00168,0.00076,0.00015,0.00114
93,2023/11/16 14:28:04.916,0.03342,-0.00015,0.00107,0.00046,0.00168,0.00076,-0.00015,0.00084
94,2023/11/16 14:28:04.917,0.03372,0.00046,0.00107,0.00107,0.00198,0.00076,0.00015,0.00099
95,2023/11/16 14:28:04.918,0.03372,0.00076,0.00076,0.00168,0.00168,0.00076,0.00046,0.00099
96,2023/11/16 14:28:04.919,0.03403,0.00015,0.00076,0.00229,0.00107,-0.00076,-0.00107,0.00114
97,2023/11/16 14:28:04.920,0.03403,0.00046,0.00076,0.00229,0.00107,0.00015,0.00137,0.00160
98,2023/11/16 14:28:04.921,0.03372,0.00107,0.00076,0.00229,0.00107,0.00046,0.00107,0.00160
99,2023/11/16 14:28:04.922,0.03372,0.00107,0.00168,0.00259,0.00168,0.00046,0.00076,0.00206
100,2023/11/16 14:28:04.923,0.03433,0.00076,0.00168,0.00290,0.00198,0.00076,0.00076,0.00221
101,2023/11/16 14:28:04.924,0.03464,0.00076,0.00168,0.00351,0.00168,0.00076,0.00076,0.00221
102,2023/11/16 14:28:04.925,0.03403,0.00107,0.00168,0.00320,0.00137,0.00107,0.00107,0.00237
103,2023/11/16 14:28:04.926,0.03433,0.00137,0.00137,0.00351,0.00076,0.00076,0.00137,0.00206
104,2023/11/16 14:28:04.927,0.03403,0.00137,0.00137,0.00320,0.00168,0.00046,0.00198,0.00191
105,2023/11/16 14:28:04.928,0.03464,0.00168,0.00198,0.00381,0.00168,0.00076,0.00107,0.00175
106,2023/11/16 14:28:04.929,0.03494,0.00137,0.00198,0.00351,0.00198,-0.00076,-0.00107,-0.00069
107,2023/11/16 14:28:04.930,0.03433,0.00168,0.00137,0.00351,0.00137,0.00046,0.00046,0.00191
108,2023/11/16 14:28:04.931,0.03403,0.00168,0.00137,0.00290,0.00137,0.00137,0.00046,0.00191
109,2023/11/16 14:28:04.932,0.03403,0.00076,0.00107,0.00229,0.00107,0.00107,0.00076,0.00160
110,2023/11/16 14:28:04.933,0.03403,0.00076,0.00107,0.00259,0.00137,0.00107,0.00076,0.00114
111,2023/11/16 14:28:04.934,0.03403,0.00046,0.00107,0.00229,0.00168,0.00046,0.00076,0.00099
112,2023/11/16 14:28:04.935,0.03372,0.00046,0.00107,0.00229,0.00168,0.00015,0.00046,0.00099
113,2023/11/16 14:28:04.936,0.03372,0.00076,0.00076,0.00198,0.00168,0.00015,0.00076,0.00114
114,2023/11/16 14:28:04.937,0.03372,0.00076,0.00046,0.00137,0.00137,0.00046,0.00046,0.00160
115,2023/11/16 14:28:04.938,0.03372,0.00015,0.00015,0.00137,0.00168,0.00015,0.00015,0.00145
116,2023/11/16 14:28:04.939,0.03342,0.00015,-0.00015,0.00107,0.00076,-0.00076,-0.00168,-0.00130
117,2023/11/16 14:28:04.940,0.03342,-0.00107,0.00015,0.00107,0.00168,0.00015,-0.00015,0.00069
118,2023/11/16 14:28:04.941,0.03311,-0.00076,0.00076,0.00107,0.00137,0.00107,0.00046,0.00069
119,2023/11/16 14:28:04.942,0.03342,-0.00015,0.00137,0.00137,0.00168,0.00046,0.00046,0.00053
120,2023/11/16 14:28:04.943,0.03342,0.00015,0.00107,0.00137,0.00107,0.00046,0.00015,0.00069
121,2023/11/16 14:28:04.944,0.03403,0.00015,0.00076,0.00107,0.00107,0.00015,-0.00015,0.00069
122,2023/11/16 14:28:04.945,0.03372,0.00107,0.00046,0.00107,0.00107,-0.00076,-0.00015,0.00084
123,2023/11/16 14:28:04.946,0.03403,0.00107,0.00046,0.00137,0.00168,0.00015,0.00046,0.00130
124,2023/11/16 14:28:04.947,0.03342,0.00076,0.00076,0.00168,0.00229,0.00107,0.00107,0.00175
125,2023/11/16 14:28:04.948,0.03342,0.00076,0.00168,0.00137,0.00229,0.00137,0.00137,0.00175
126,2023/11/16 14:28:04.949,0.03342,0.00046,0.00229,0.00229,0.00107,0.00046,-0.00076,-0.00114
127,2023/11/16 14:28:04.950,0.03372,0.00046,0.00137,0.00290,0.00076,0.00076,0.00076,0.00130
128,2023/11/16 14:28:04.951,0.03403,0.00076,0.00137,0.00290,0.00107,0.00046,0.00046,0.00145
129,2023/11/16 14:28:04.952,0.03464,0.00076,0.00046,0.00290,0.00137,0.00015,0.00076,0.00175
130,2023/11/16 14:28:04.953,0.03433,0.00076,0.00107,0.00351,0.00137,0.00015,0.00046,0.00206
131,2023/11/16 14:28:04.954,0.03433,0.00107,0.00107,0.00351,0.00137,0.00046,0.00107,0.00206
132,2023/11/16 14:28:04.955,0.03403,0.00076,0.00137,0.00351,0.00107,0.00076,0.00137,0.00160
133,2023/11/16 14:28:04.956,0.03433,0.00076,0.00168,0.00351,0.00107,0.00076,0.00107,0.00206
134,2023/11/16 14:28:04.957,0.03433,0.00076,0.00198,0.00290,0.00229,0.00168,0.00168,0.00237
135,2023/11/16 14:28:04.958,0.03372,0.00076,0.00137,0.00259,0.00229,0.00107,0.00168,0.00221
136,2023/11/16 14:28:04.959,0.03403,0.00107,0.00107,0.00290,0.00137,-0.00076,-0.00015,-0.00069
137,2023/11/16 14:28:04.960,0.03433,0.00137,0.00076,0.00320,0.00137,0.00015,0.00046,0.00130
138,2023/11/16 14:28:04.961,0.03403,0.00137,0.00137,0.00290,0.00107,-0.00015,0.00046,0.00130
139,2023/11/16 14:28:04.962,0.03433,0.00137,0.00137,0.00259,0.00107,0.00046,0.00015,0.00114
140,2023/11/16 14:28:04.963,0.03433,0.00076,0.00137,0.00259,0.00107,0.00046,0.00046,0.00114
141,2023/11/16 14:28:04.964,0.03342,0.00015,0.00137,0.00168,0.00137,0.00076,0.00076,0.00099
142,2023/11/16 14:28:04.965,0.03342,0.00015,0.00137,0.00168,0.00137,0.00107,0.00046,0.00114
143,2023/11/16 14:28:04.966,0.03342,-0.00015,0.00137,0.00168,0.00168,0.00107,0.00046,0.00145
144,2023/11/16 14:28:04.967,0.03311,0.00015,0.00046,0.00168,0.00198,0.00107,0.00076,0.00145
145,2023/11/16 14:28:04.968,0.03342,0.00046,0.00046,0.00137,0.00168,-0.00015,0.00076,0.00130
146,2023/11/16 14:28:04.969,0.03342,0.00046,0.00107,0.00137,0.00168,-0.00107,-0.00168,-0.00145
147,2023/11/16 14:28:04.970,0.03464,0.00046,0.00046,0.00168,0.00107,-0.00015,-0.00015,0.00053
148,2023/11/16 14:28:04.971,0.03372,-0.00015,0.00076,0.00137,0.00137,0.00046,0.00046,0.00069
149,2023/11/16 14:28:04.972,0.03342,-0.00076,0.00076,0.00168,0.00107,0.00046,0.00046,0.00099
150,2023/11/16 14:28:04.973,0.03311,-0.00015,0.00046,0.00137,0.00076,0.00076,0.00015,0.00099
151,2023/11/16 14:28:04.974,0.03372,-0.00076,0.00107,0.00107,0.00168,0.00076,0.00015,0.00099
152,2023/11/16 14:28:04.975,0.03372,0.00015,0.00076,0.00168,0.00137,0.00076,0.00015,0.00130
153,2023/11/16 14:28:04.976,0.03403,0.00076,0.00076,0.00198,0.00168,0.00015,0.00076,0.00114
154,2023/11/16 14:28:04.977,0.03372,0.00107,0.00107,0.00137,0.00229,0.00076,0.00137,0.00175
155,2023/11/16 14:28:04.978,0.03403,0.00076,0.00107,0.00229,0.00168,0.00046,0.00107,0.00175
156,2023/11/16 14:28:04.979,0.03372,0.00076,0.00076,0.00259,0.00076,-0.00015,-0.00076,-0.00099
157,2023/11/16 14:28:04.980,0.03464,0.00076,0.00076,0.00259,0.00076,0.00046,0.00046,0.00130
158,2023/11/16 14:28:04.981,0.03403,0.00076,0.00168,0.00229,0.00168,0.00046,0.00076,0.00160
159,2023/11/16 14:28:04.982,0.03403,0.00046,0.00198,0.00259,0.00168,0.00107,0.00046,0.00191
160,2023/11/16 14:28:04.983,0.03372,0.00107,0.00168,0.00290,0.00137,0.00076,0.00107,0.00175
161,2023/11/16 14:28:04.984,0.03403,0.00107,0.00137,0.00320,0.00107,0.00046,0.00076,0.00191
162,2023/11/16 14:28:04.985,0.03403,0.00137,0.00107,0.00320,0.00107,0.00015,0.00107,0.00160
163,2023/11/16 14:28:04.986,0.03433,0.00168,0.00107,0.00290,0.00107,0.00046,0.00137,0.00206
164,2023/11/16 14:28:04.987,0.03372,0.00137,0.00076,0.00259,0.00198,0.00046,0.00137,0.00221
165,2023/11/16 14:28:04.988,0.03372,0.00107,0.00137,0.00229,0.00229,0.00076,0.00137,0.00221
166,2023/11/16 14:28:04.989,0.03372,0.00107,0.00168,0.00259,0.00107,-0.00076,-0.00107,-0.00069
167,2023/11/16 14:28:04.990,0.03433,0.00076,0.00137,0.00259,0.00107,0.00107,0.00076,0.00145
168,2023/11/16 14:28:04.991,0.03403,0.00076,0.00107,0.00229,0.00137,0.00076,0.00076,0.00099
169,2023/11/16 14:28:04.992,0.03372,0.00046,0.00076,0.00198,0.00107,0.00076,0.00046,0.00099
170,2023/11/16 14:28:04.993,0.03403,0.00046,0.00076,0.00198,0.00107,0.00015,0.00076,0.00114
171,2023/11/16 14:28:04.994,0.03372,0.00076,0.00076,0.00198,0.00168,0.00015,0.00046,0.00099
172,2023/11/16 14:28:04.995,0.03342,0.00046,0.00076,0.00168,0.00137,-0.00015,0.00046,0.00084
173,2023/11/16 14:28:04.996,0.03372,0.00015,0.00107,0.00198,0.00107,0.00046,0.00046,0.00130
174,2023/11/16 14:28:04.997,0.03342,0.00015,0.00076,0.00107,0.00168,0.00107,0.00107,0.00175
175,2023/11/16 14:28:04.998,0.03311,-0.00015,0.00076,0.00137,0.00198,0.00107,0.00107,0.00160
176,2023/11/16 14:28:04.999,0.03342,-0.00076,0.00046,0.00076,0.00137,-0.00015,-0.00137,-0.00130
177,2023/11/16 14:28:05.000,0.03433,-0.00015,0.00076,0.00168,0.00137,0.00046,0.00076,0.00084
178,2023/11/16 14:28:05.001,0.03311,0.00046,0.00076,0.00198,0.00107,-0.00015,0.00046,0.00084
179,2023/11/16 14:28:05.002,0.03372,0.00076,0.00107,0.00229,0.00137,-0.00015,0.00046,0.00114
180,2023/11/16 14:28:05.003,0.03342,0.00107,0.00107,0.00229,0.00107,-0.00015,0.00015,0.00130
181,2023/11/16 14:28:05.004,0.03372,0.00076,0.00076,0.00198,0.00107,0.00015,0.00015,0.00099
182,2023/11/16 14:28:05.005,0.03372,0.00076,0.00107,0.00229,0.00107,0.00046,0.00046,0.00130
183,2023/11/16 14:28:05.006,0.03372,0.00015,0.00107,0.00198,0.00198,0.00107,0.00076,0.00191
184,2023/11/16 14:28:05.007,0.03372,0.00015,0.00137,0.00229,0.00229,0.00168,0.00137,0.00191
185,2023/11/16 14:28:05.008,0.03342,0.00046,0.00168,0.00229,0.00229,0.00168,0.00137,0.00191
186,2023/11/16 14:28:05.009,0.03372,0.00076,0.00168,0.00259,0.00107,-0.00107,-0.00137,-0.00099
187,2023/11/16 14:28:05.010,0.03494,0.00137,0.00107,0.00290,0.00076,0.00015,0.00046,0.00130
188,2023/11/16 14:28:05.011,0.03403,0.00168,0.00107,0.00259,0.00137,-0.00015,0.00046,0.00145
189,2023/11/16 14:28:05.012,0.03403,0.00107,0.00046,0.00290,0.00168,0.00015,0.00046,0.00130
190,2023/11/16 14:28:05.013,0.03433,0.00107,0.00076,0.00290,0.00107,0.00076,0.00107,0.00145
191,2023/11/16 14:28:05.014,0.03372,0.00076,0.00137,0.00290,0.00168,0.00107,0.00107,0.00160
192,2023/11/16 14:28:05.015,0.03372,0.00046,0.00137,0.00259,0.00137,0.00137,0.00076,0.00160
193,2023/11/16 14:28:05.016,0.03403,0.00046,0.00168,0.00290,0.00168,0.00107,0.00137,0.00191
194,2023/11/16 14:28:05.017,0.03372,0.00076,0.00137,0.00259,0.00168,0.00107,0.00107,0.00191
195,2023/11/16 14:28:05.018,0.03372,0.00076,0.00046,0.00229,0.00198,0.00076,0.00107,0.00221
196,2023/11/16 14:28:05.019,0.03403,0.00107,0.00076,0.00229,0.00107,-0.00107,-0.00168,-0.00084
197,2023/11/16 14:28:05.020,0.03494,0.00076,0.00015,0.00259,0.00107,0.00015,0.00046,0.00099
198,2023/11/16 14:28:05.021,0.03403,0.00076,0.00046,0.00259,0.00076,0.00076,0.00076,0.00069
199,2023/11/16 14:28:05.022,0.03372,0.00076,0.00137,0.00198,0.00137,0.00046,0.00076,0.00099
200,2023/11/16 14:28:05.023,0.03342,0.00015,0.00168,0.00198,0.00137,0.00076,0.00076,0.00114
201,2023/11/16 14:28:05.024,0.03342,0.00015,0.00107,0.00137,0.00137,0.00076,0.00046,0.00114
202,2023/11/16 14:28:05.025,0.03342,0.00046,0.00076,0.00168,0.00107,0.00046,0.00015,0.00130
203,2023/11/16 14:28:05.026,0.03342,0.00046,0.00107,0.00198,0.00198,-0.00015,0.00046,0.00160
204,2023/11/16 14:28:05.027,0.03342,0.00046,0.00076,0.00198,0.00198,0.00046,0.00076,0.00160
205,2023/11/16 14:28:05.028,0.03372,0.00076,0.00076,0.00198,0.00168,0.00046,0.00046,0.00145
206,2023/11/16 14:28:05.029,0.03342,0.00076,0.00137,0.00198,0.00076,-0.00076,-0.00107,-0.00160
207,2023/11/16 14:28:05.030,0.03464,0.00015,0.00107,0.00198,0.00107,0.00046,0.00046,0.00084
208,2023/11/16 14:28:05.031,0.03372,-0.00015,0.00107,0.00198,0.00168,0.00076,0.00046,0.00084
209,2023/11/16 14:28:05.032,0.03342,-0.00015,0.00076,0.00168,0.00168,0.00107,0.00046,0.00130
210,2023/11/16 14:28:05.033,0.03372,0.00015,0.00076,0.00198,0.00168,0.00046,0.00046,0.00130
211,2023/11/16 14:28:05.034,0.03372,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00076,0.00145
212,2023/11/16 14:28:05.035,0.03372,0.00076,0.00046,0.00229,0.00168,-0.00015,0.00046,0.00145
213,2023/11/16 14:28:05.036,0.03403,0.00107,0.00076,0.00259,0.00137,0.00015,0.00076,0.00191
214,2023/11/16 14:28:05.037,0.03372,0.00076,0.00137,0.00259,0.00198,0.00076,0.00107,0.00191
215,2023/11/16 14:28:05.038,0.03403,0.00046,0.00107,0.00259,0.00168,0.00137,0.00107,0.00191
216,2023/11/16 14:28:05.039,0.03342,0.00046,0.00076,0.00259,0.00107,0.00015,-0.00107,-0.00114
217,2023/11/16 14:28:05.040,0.03403,0.00046,0.00107,0.00290,0.00107,0.00107,0.00076,0.00130
218,2023/11/16 14:28:05.041,0.03372,0.00076,0.00137,0.00259,0.00168,0.00076,0.00076,0.00145
219,2023/11/16 14:28:05.042,0.03372,0.00076,0.00137,0.00290,0.00107,0.00046,0.00076,0.00160
220,2023/11/16 14:28:05.043,0.03372,0.00168,0.00076,0.00259,0.00107,-0.00015,0.00076,0.00145
221,2023/11/16 14:28:05.044,0.02579,0.00168,-0.00107,0.00015,0.00137,0.00107,0.00168,0.00114
222,2023/11/16 14:28:05.045,0.03372,0.00046,0.00259,0.00381,0.00046,-0.00198,-0.00015,0.00038
223,2023/11/16 14:28:05.046,0.03372,0.00015,0.00229,0.00259,0.00168,0.00076,0.00107,0.00175
224,2023/11/16 14:28:05.047,0.03403,0.00168,0.00046,0.00381,0.00137,0.00198,0.00137,0.00221
225,2023/11/16 14:28:05.048,0.03189,0.00046,0.00137,0.00168,0.00168,0.00046,0.00107,0.00237
226,2023/11/16 14:28:05.049,0.03281,0.00076,0.00198,0.00229,0.00168,-0.00015,-0.00137,-0.00145
227,2023/11/16 14:28:05.050,0.03433,0.00015,0.00015,0.00351,0.00107,0.00046,-0.00015,0.00191
228,2023/11/16 14:28:05.051,0.03891,0.00290,-0.00565,-0.00381,0.00443,-0.00137,0.00046,-0.00053
229,2023/11/16 14:28:05.052,0.03891,-0.00229,0.00076,0.00626,-0.00198,-0.00626,-0.00351,-0.00237
230,2023/11/16 14:28:05.053,0.03616,-0.00168,0.00381,0.00198,0.00015,0.00137,0.00015,0.00191
231,2023/11/16 14:28:05.054,0.03433,0.00198,0.00107,0.00351,0.00107,0.00748,0.00259,0.00328
232,2023/11/16 14:28:05.055,0.02853,0.00168,0.00198,-0.00290,0.00290,-0.00107,0.00351,0.00481
233,2023/11/16 14:28:05.056,0.03067,0.00015,0.00320,0.00015,0.00381,0.00076,-0.00015,0.00069
234,2023/11/16 14:28:05.057,0.03586,0.00046,-0.00168,0.00656,0.00198,0.00168,-0.00107,-0.00069
235,2023/11/16 14:28:05.058,0.03677,0.00412,0.00290,0.00473,0.00198,-0.00259,-0.00137,0.00008
236,2023/11/16 14:28:05.059,0.03525,0.00076,-0.00076,0.00473,0.00107,-0.00137,0.00198,0.00175
237,2023/11/16 14:28:05.060,0.03494,0.00412,-0.01053,-0.00565,0.00443,0.00168,0.00595,0.00359
238,2023/11/16 14:28:05.061,0.04013,-0.00137,0.00443,0.00870,-0.00412,-0.00595,-0.00473,-0.00084
239,2023/11/16 14:28:05.062,0.03403,-0.00076,0.00290,0.00198,0.00259,0.00443,0.00015,0.00298
240,2023/11/16 14:28:05.063,0.03830,0.00229,0.00046,0.00504,0.00107,0.00412,0.00076,0.00298
