采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
32,2023/11/17 14:08:27.662,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
33,2023/11/17 14:08:27.663,0.04105,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00069
34,2023/11/17 14:08:27.664,0.04135,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00023
35,2023/11/17 14:08:27.665,0.04074,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
36,2023/11/17 14:08:27.666,0.04105,-0.00076,-0.00015,0.00229,0.00107,-0.00076,0.00046,0.00038
37,2023/11/17 14:08:27.667,0.04105,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
38,2023/11/17 14:08:27.668,0.04105,0.00015,0.00046,0.00290,0.00076,-0.00076,0.00015,0.00023
39,2023/11/17 14:08:27.669,0.04105,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
40,2023/11/17 14:08:27.670,0.04074,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
41,2023/11/17 14:08:27.671,0.04135,0.00015,0.00046,0.00290,0.00046,-0.00015,-0.00015,0.00038
42,2023/11/17 14:08:27.672,0.04105,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
43,2023/11/17 14:08:27.673,0.04105,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
44,2023/11/17 14:08:27.674,0.04105,-0.00076,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
45,2023/11/17 14:08:27.675,0.04105,0.00046,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
46,2023/11/17 14:08:27.676,0.04105,0.00046,0.00076,0.00259,0.00015,-0.00076,0.00015,0.00023
47,2023/11/17 14:08:27.677,0.04074,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
48,2023/11/17 14:08:27.678,0.04135,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
49,2023/11/17 14:08:27.679,0.04105,-0.00015,-0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00023
50,2023/11/17 14:08:27.680,0.04074,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
51,2023/11/17 14:08:27.681,0.04044,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
52,2023/11/17 14:08:27.682,0.04135,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00023
53,2023/11/17 14:08:27.683,0.04074,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00053
54,2023/11/17 14:08:27.684,0.04105,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
55,2023/11/17 14:08:27.685,0.04105,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
56,2023/11/17 14:08:27.686,0.04135,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
57,2023/11/17 14:08:27.687,0.04074,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
58,2023/11/17 14:08:27.688,0.04074,0.00015,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00023
59,2023/11/17 14:08:27.689,0.04105,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
60,2023/11/17 14:08:27.690,0.04105,0.00015,0.00076,0.00259,0.00015,-0.00076,0.00015,0.00053
61,2023/11/17 14:08:27.691,0.04105,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
62,2023/11/17 14:08:27.692,0.04105,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00053
63,2023/11/17 14:08:27.693,0.04135,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
64,2023/11/17 14:08:27.694,0.04105,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
65,2023/11/17 14:08:27.695,0.04105,0.00046,0.00015,0.00290,0.00046,-0.00015,0.00015,0.00038
66,2023/11/17 14:08:27.696,0.04105,0.00015,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00038
67,2023/11/17 14:08:27.697,0.04135,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00069
68,2023/11/17 14:08:27.698,0.04135,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
69,2023/11/17 14:08:27.699,0.04105,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
70,2023/11/17 14:08:27.700,0.03830,0.00015,-0.00107,0.00046,0.00107,0.00015,0.00046,0.00023
71,2023/11/17 14:08:27.701,0.03708,-0.00076,-0.00351,-0.00137,0.00107,-0.00076,-0.00015,-0.00206
72,2023/11/17 14:08:27.702,0.03799,-0.00259,-0.00412,-0.00076,0.00076,-0.00381,-0.00290,-0.00420
73,2023/11/17 14:08:27.703,0.04074,-0.00259,-0.00381,0.00168,-0.00015,-0.00473,-0.00412,-0.00496
74,2023/11/17 14:08:27.704,0.04288,-0.00320,-0.00290,0.00351,-0.00137,-0.00259,-0.00412,-0.00298
75,2023/11/17 14:08:27.705,0.04379,-0.00259,0.00076,0.00473,-0.00137,-0.00107,-0.00137,0.00145
76,2023/11/17 14:08:27.706,0.04288,-0.00198,0.00381,0.00595,-0.00107,0.00229,0.00168,0.00618
77,2023/11/17 14:08:27.707,0.03952,0.00076,0.00504,0.00443,-0.00015,0.00534,0.00534,0.00816
78,2023/11/17 14:08:27.708,0.03769,0.00259,0.00351,0.00381,0.00198,0.00504,0.00534,0.00511
79,2023/11/17 14:08:27.709,0.04135,0.00504,0.00259,0.00748,0.00259,-0.00259,0.00198,0.00038
80,2023/11/17 14:08:27.710,0.04685,0.00565,0.00320,0.00381,0.00290,-0.00504,0.00046,-0.00237
81,2023/11/17 14:08:27.711,0.03708,0.00443,-0.00900,0.00168,0.00381,-0.00107,0.00320,-0.00954
82,2023/11/17 14:08:27.712,0.04776,0.00290,-0.00229,0.00443,-0.00015,-0.01266,-0.00412,-0.01015
83,2023/11/17 14:08:27.713,0.04623,-0.00412,0.00015,0.00748,-0.00381,-0.00656,-0.00565,-0.00298
84,2023/11/17 14:08:27.714,0.04471,-0.00381,0.00046,0.00656,-0.00290,0.01144,0.00076,0.00404
85,2023/11/17 14:08:27.715,0.03891,-0.00290,0.00931,0.00229,-0.00290,0.00626,0.00198,0.01076
86,2023/11/17 14:08:27.716,0.03738,-0.00198,0.01328,0.00656,0.00015,0.00351,0.00076,0.00999
87,2023/11/17 14:08:27.717,0.03433,-0.00259,0.00259,0.00290,0.00137,0.00900,0.00290,0.00664
88,2023/11/17 14:08:27.718,0.03738,0.00381,-0.00198,0.00198,0.00168,-0.00015,0.00046,-0.00328
89,2023/11/17 14:08:27.719,0.04013,0.00565,-0.00687,0.00504,0.00412,-0.01541,-0.00259,-0.01244
90,2023/11/17 14:08:27.720,0.04410,0.00198,-0.01205,0.00504,0.00290,-0.01205,-0.00107,-0.01274
91,2023/11/17 14:08:27.721,0.04654,0.00076,-0.00992,0.00534,-0.00107,-0.00656,0.00076,-0.00862
92,2023/11/17 14:08:27.722,0.04288,0.00137,-0.00015,0.00656,-0.00198,-0.00137,0.00076,0.00023
93,2023/11/17 14:08:27.723,0.04044,-0.00259,0.00626,0.00748,-0.00076,0.00839,0.00290,0.01091
94,2023/11/17 14:08:27.724,0.03647,-0.00320,0.00992,0.00290,-0.00168,0.01205,0.00412,0.01595
95,2023/11/17 14:08:27.725,0.03525,0.00046,0.01053,0.00259,-0.00107,0.00717,-0.00076,0.00984
96,2023/11/17 14:08:27.726,0.03311,0.00046,0.00412,0.00290,0.00046,-0.00107,-0.00290,0.00099
97,2023/11/17 14:08:27.727,0.03861,0.00076,-0.00778,0.00290,0.00168,-0.00626,-0.00381,-0.00984
98,2023/11/17 14:08:27.728,0.04440,0.00229,-0.01022,0.00381,0.00046,-0.01511,-0.00412,-0.01656
99,2023/11/17 14:08:27.729,0.04471,0.00046,-0.00900,0.00595,-0.00015,-0.01358,-0.00229,-0.01442
100,2023/11/17 14:08:27.730,0.04562,-0.00076,-0.00656,0.00717,-0.00015,-0.00015,0.00259,-0.00496
101,2023/11/17 14:08:27.731,0.04135,-0.00137,0.00381,0.00473,-0.00137,0.00534,0.00656,0.00862
102,2023/11/17 14:08:27.732,0.03555,0.00015,0.01114,0.00320,0.00015,0.00992,0.00473,0.01549
103,2023/11/17 14:08:27.733,0.03220,0.00015,0.00626,0.00198,0.00168,0.01205,0.00229,0.01274
104,2023/11/17 14:08:27.734,0.04135,0.00137,0.00656,0.00748,-0.00168,-0.00198,-0.00473,0.00435
105,2023/11/17 14:08:27.735,0.04990,0.00443,0.00504,0.01541,-0.00076,-0.00900,-0.00900,-0.00160
106,2023/11/17 14:08:27.736,0.05570,0.00717,-0.01877,-0.01358,0.01205,0.00443,0.00046,-0.00984
107,2023/11/17 14:08:27.737,0.03983,-0.00015,-0.01480,0.00107,-0.00107,-0.02090,-0.00473,-0.01701
108,2023/11/17 14:08:27.738,0.04868,-0.00290,-0.00259,0.01114,0.00626,-0.01205,-0.00656,-0.01045
109,2023/11/17 14:08:27.739,0.04623,0.00168,-0.00717,0.00687,-0.00381,0.01144,0.00717,0.00404
110,2023/11/17 14:08:27.740,0.03830,-0.00443,0.00717,0.00107,-0.00198,0.01053,0.00778,0.01320
111,2023/11/17 14:08:27.741,0.02640,0.00320,0.01450,0.00046,0.00076,-0.00290,0.00137,0.01381
112,2023/11/17 14:08:27.742,0.03708,-0.00473,-0.00259,0.00687,0.00168,0.00992,0.00076,0.01137
113,2023/11/17 14:08:27.743,0.05051,0.00504,0.00534,0.01083,-0.00381,-0.00198,-0.00839,0.00038
114,2023/11/17 14:08:27.744,-0.01114,0.01175,-0.00595,-0.01175,-0.00259,-0.00748,0.00504,-0.00435
115,2023/11/17 14:08:27.745,0.04868,-0.00900,-0.02152,0.01083,0.00290,-0.00870,-0.00107,-0.01335
116,2023/11/17 14:08:27.746,0.04471,-0.00381,-0.00351,0.00290,0.00351,-0.01724,-0.00198,-0.01549
117,2023/11/17 14:08:27.747,0.04379,0.00381,-0.00015,0.01053,-0.00778,0.00107,0.00198,-0.00328
118,2023/11/17 14:08:27.748,0.04349,-0.00381,0.00046,0.00381,0.00046,0.02060,0.00504,0.00755
119,2023/11/17 14:08:27.749,0.03372,-0.00137,0.01053,0.00168,0.00076,-0.00259,0.00443,0.01717
120,2023/11/17 14:08:27.750,0.03159,-0.00015,0.00900,-0.00015,0.00351,0.00534,-0.00107,0.01366
121,2023/11/17 14:08:27.751,0.04166,0.00168,0.00290,0.00961,-0.00290,0.00809,-0.00778,0.00450
122,2023/11/17 14:08:27.752,0.04990,0.00412,0.00534,0.00626,-0.00015,-0.00778,-0.00870,-0.00725
123,2023/11/17 14:08:27.753,0.03342,0.00565,-0.01236,-0.00137,0.00565,-0.00961,0.00656,-0.01152
124,2023/11/17 14:08:27.754,0.04959,-0.00443,-0.00534,0.00046,-0.00168,-0.01724,0.00076,-0.01701
125,2023/11/17 14:08:27.755,0.04898,-0.00351,-0.00381,0.00931,-0.00504,-0.00778,-0.00473,-0.00969
126,2023/11/17 14:08:27.756,0.04318,0.00015,-0.00076,0.00778,0.00168,0.01602,0.00534,0.00298
127,2023/11/17 14:08:27.757,0.03677,-0.00290,0.00809,-0.00229,0.00076,0.00595,0.00748,0.01610
128,2023/11/17 14:08:27.758,0.02914,-0.00107,0.01083,-0.00198,0.00229,0.00137,0.00107,0.01350
129,2023/11/17 14:08:27.759,0.03647,-0.00381,0.00076,0.00626,-0.00015,0.00900,-0.00473,0.00771
130,2023/11/17 14:08:27.760,0.05020,0.00412,0.00443,0.01328,-0.00198,-0.00320,-0.00839,-0.00084
131,2023/11/17 14:08:27.761,0.01572,0.00992,-0.01480,-0.01358,0.00198,-0.00320,0.00504,-0.00557
132,2023/11/17 14:08:27.762,0.04685,-0.01236,-0.01358,0.00595,0.00137,-0.01236,-0.00137,-0.01335
133,2023/11/17 14:08:27.763,0.04135,-0.00259,0.00015,0.00534,0.00320,-0.01358,-0.00290,-0.01656
134,2023/11/17 14:08:27.764,0.04593,0.00534,-0.00137,0.00961,-0.00412,0.00626,0.00320,-0.00084
135,2023/11/17 14:08:27.765,0.04440,-0.00473,0.00351,0.00320,-0.00015,0.01480,0.00595,0.00908
136,2023/11/17 14:08:27.766,0.03128,0.00137,0.01022,-0.00534,0.00412,-0.00198,0.00473,0.01503
137,2023/11/17 14:08:27.767,0.03342,0.00015,0.00443,0.00290,0.00351,0.00839,-0.00259,0.01122
138,2023/11/17 14:08:27.768,0.04593,0.00320,0.00259,0.01114,-0.00381,0.00351,-0.00961,0.00191
139,2023/11/17 14:08:27.769,0.05051,0.00534,0.00443,0.00687,-0.00137,-0.01144,-0.00656,-0.00832
140,2023/11/17 14:08:27.770,0.03708,0.00015,-0.01328,-0.00443,0.00839,-0.00381,0.00839,-0.01091
141,2023/11/17 14:08:27.771,0.05020,-0.00443,-0.00351,0.00137,-0.00259,-0.01602,0.00137,-0.01457
142,2023/11/17 14:08:27.772,0.04929,-0.00229,0.00137,0.01114,-0.00717,-0.00473,-0.00565,-0.00572
143,2023/11/17 14:08:27.773,0.04227,-0.00107,-0.00015,0.00717,-0.00015,0.01785,0.00595,0.00557
144,2023/11/17 14:08:27.774,0.03464,-0.00412,0.00656,-0.00412,0.00015,0.00259,0.00595,0.01579
145,2023/11/17 14:08:27.775,0.02823,0.00137,0.01144,-0.00137,0.00137,-0.00229,-0.00229,0.01030
146,2023/11/17 14:08:27.776,0.04013,-0.00259,-0.00229,0.00748,0.00198,0.01022,-0.00626,0.00481
147,2023/11/17 14:08:27.777,0.05295,0.00565,0.00381,0.01419,-0.00137,-0.00473,-0.00778,0.00175
148,2023/11/17 14:08:27.778,0.04807,0.01175,-0.00931,-0.01266,0.00961,-0.00656,0.00290,-0.00587
149,2023/11/17 14:08:27.779,0.04196,-0.00900,-0.01266,-0.00076,0.00168,-0.01572,0.00015,-0.01610
150,2023/11/17 14:08:27.780,0.04623,-0.00381,-0.00198,0.00809,0.00534,-0.00595,-0.00504,-0.01122
151,2023/11/17 14:08:27.781,0.04593,0.00656,-0.00076,0.00778,-0.00473,0.00992,0.00381,0.00298
152,2023/11/17 14:08:27.782,0.04257,-0.00473,0.00717,0.00015,0.00046,0.01022,0.00687,0.01198
153,2023/11/17 14:08:27.783,0.02976,0.00137,0.00778,-0.00534,0.00229,-0.00626,0.00198,0.01259
154,2023/11/17 14:08:27.784,0.03586,-0.00137,0.00076,0.00412,0.00076,0.00565,-0.00473,0.00771
155,2023/11/17 14:08:27.785,0.04929,0.00534,0.00320,0.01175,-0.00351,0.00229,-0.00961,-0.00130
156,2023/11/17 14:08:27.786,-0.00320,0.00534,-0.00412,-0.00961,-0.00137,-0.00687,0.00595,-0.00877
157,2023/11/17 14:08:27.787,0.04288,-0.00870,-0.01450,0.00687,0.00595,-0.00961,0.00320,-0.01381
158,2023/11/17 14:08:27.788,0.04746,-0.00534,-0.00137,0.00473,-0.00168,-0.01236,-0.00137,-0.01137
159,2023/11/17 14:08:27.789,0.03983,0.00259,0.00137,0.01114,-0.00839,0.00473,-0.00015,-0.00008
160,2023/11/17 14:08:27.790,0.04257,-0.00320,0.00229,0.00565,0.00137,0.01663,0.00504,0.00893
161,2023/11/17 14:08:27.791,0.03159,-0.00137,0.00748,-0.00504,0.00198,-0.00504,0.00595,0.01640
162,2023/11/17 14:08:27.792,0.03342,-0.00107,0.00565,0.00198,0.00381,0.00259,-0.00381,0.00999
163,2023/11/17 14:08:27.793,0.04410,0.00290,0.00076,0.00900,-0.00290,0.00534,-0.00931,0.00114
164,2023/11/17 14:08:27.794,0.05112,0.00534,0.00320,0.01755,-0.00168,-0.00931,-0.00656,-0.00435
165,2023/11/17 14:08:27.795,0.04135,0.00229,-0.01785,-0.00412,0.01053,-0.00320,0.00687,-0.00923
166,2023/11/17 14:08:27.796,0.04288,-0.00290,-0.00473,0.00137,0.00015,-0.01358,0.00290,-0.01183
167,2023/11/17 14:08:27.797,0.04837,-0.00168,0.00046,0.01144,-0.00198,-0.00168,-0.00443,-0.00496
168,2023/11/17 14:08:27.798,0.04074,0.00381,-0.00015,0.00809,-0.00290,0.01541,0.00534,0.00710
169,2023/11/17 14:08:27.799,0.03616,-0.00381,0.00687,-0.00229,0.00015,0.00290,0.00687,0.01564
170,2023/11/17 14:08:27.800,0.03037,0.00046,0.00778,-0.00290,0.00290,-0.00351,-0.00107,0.01045
171,2023/11/17 14:08:27.801,0.03891,-0.00229,-0.00259,0.00626,-0.00015,0.00778,-0.00565,0.00481
172,2023/11/17 14:08:27.802,0.05112,0.00534,0.00259,0.01236,-0.00259,-0.00198,-0.00839,-0.00130
173,2023/11/17 14:08:27.803,0.00931,0.00900,-0.01022,-0.01511,0.00259,-0.00259,0.00870,-0.00511
174,2023/11/17 14:08:27.804,0.04746,-0.01419,-0.01114,0.00595,0.00198,-0.01083,-0.00076,-0.01152
175,2023/11/17 14:08:27.805,0.04135,-0.00412,0.00320,0.00534,0.00198,-0.00961,-0.00290,-0.01320
176,2023/11/17 14:08:27.806,0.04410,0.00687,0.00107,0.00809,-0.00259,0.01236,0.00320,0.00328
177,2023/11/17 14:08:27.807,0.04379,-0.00351,0.00443,0.00107,0.00107,0.01297,0.00473,0.01106
178,2023/11/17 14:08:27.808,0.02884,0.00107,0.00748,-0.00717,0.00290,-0.00717,0.00320,0.01335
179,2023/11/17 14:08:27.809,0.03555,-0.00107,0.00320,0.00381,0.00229,0.00473,-0.00473,0.00725
180,2023/11/17 14:08:27.810,0.04746,0.00381,0.00198,0.01114,-0.00290,0.00412,-0.00931,-0.00099
181,2023/11/17 14:08:27.811,0.05051,0.00534,0.00961,-0.00412,0.00015,-0.00839,-0.00198,-0.00465
182,2023/11/17 14:08:27.812,0.03494,-0.00168,-0.00931,-0.00198,0.00656,-0.00320,0.00809,-0.01457
183,2023/11/17 14:08:27.813,0.05203,-0.00473,0.00107,0.00259,-0.00137,-0.01205,-0.00229,-0.01228
184,2023/11/17 14:08:27.814,0.04562,-0.00076,0.00137,0.00900,-0.00870,0.00168,-0.00565,-0.00206
185,2023/11/17 14:08:27.815,0.04257,-0.00015,0.00137,0.00626,0.00168,0.01816,0.00412,0.00679
186,2023/11/17 14:08:27.816,0.03342,-0.00137,0.00687,-0.00748,0.00412,-0.00076,0.00595,0.01518
187,2023/11/17 14:08:27.817,0.03311,0.00046,0.00717,-0.00015,0.00381,-0.00229,-0.00290,0.00786
188,2023/11/17 14:08:27.818,0.04318,-0.00076,-0.00229,0.00870,-0.00168,0.00656,-0.00717,0.00099
189,2023/11/17 14:08:27.819,0.05081,0.00504,0.00198,0.01205,-0.00168,-0.00534,-0.00595,-0.00267
190,2023/11/17 14:08:27.820,0.05142,0.00839,-0.01205,-0.01480,0.01205,-0.00443,0.00473,-0.00862
191,2023/11/17 14:08:27.821,0.03952,-0.00656,-0.00809,-0.00259,0.00076,-0.01419,-0.00015,-0.01198
192,2023/11/17 14:08:27.822,0.04715,-0.00290,0.00015,0.00992,0.00351,-0.00107,-0.00656,-0.00542
193,2023/11/17 14:08:27.823,0.04410,0.00595,-0.00137,0.00717,-0.00412,0.01144,0.00320,0.00603
194,2023/11/17 14:08:27.824,0.04074,-0.00412,0.00656,-0.00229,0.00076,0.00412,0.00656,0.01228
195,2023/11/17 14:08:27.825,0.03037,0.00168,0.00504,-0.00565,0.00381,-0.00656,0.00107,0.00908
196,2023/11/17 14:08:27.826,0.03891,-0.00137,-0.00290,0.00504,0.00229,0.00748,-0.00473,0.00435
197,2023/11/17 14:08:27.827,0.04929,0.00473,0.00168,0.01144,-0.00290,0.00107,-0.00748,-0.00252
198,2023/11/17 14:08:27.828,-0.01205,0.00595,-0.00931,-0.01358,-0.00137,-0.00809,0.00931,-0.00481
199,2023/11/17 14:08:27.829,0.04532,-0.01083,-0.01328,0.00809,0.00320,-0.00870,0.00290,-0.01015
200,2023/11/17 14:08:27.830,0.04532,-0.00473,0.00351,0.00534,-0.00137,-0.01083,-0.00290,-0.00816
201,2023/11/17 14:08:27.831,0.03952,0.00381,0.00168,0.00992,-0.00809,0.00900,0.00076,0.00343
202,2023/11/17 14:08:27.832,0.04227,-0.00320,0.00259,0.00259,0.00168,0.01450,0.00473,0.01015
203,2023/11/17 14:08:27.833,0.02945,-0.00015,0.00565,-0.00717,0.00320,-0.00839,0.00443,0.01274
204,2023/11/17 14:08:27.834,0.03555,-0.00137,0.00381,0.00381,0.00259,0.00198,-0.00504,0.00465
205,2023/11/17 14:08:27.835,0.04654,0.00351,0.00076,0.01053,-0.00320,0.00534,-0.00900,-0.00221
206,2023/11/17 14:08:27.836,0.05142,0.00565,0.00320,0.00565,0.00107,-0.00656,-0.00290,-0.00862
207,2023/11/17 14:08:27.837,0.03799,-0.00198,-0.01144,-0.00565,0.00870,-0.00626,0.00992,-0.00801
208,2023/11/17 14:08:27.838,0.04868,-0.00595,0.00015,0.00107,-0.00229,-0.01236,0.00137,-0.00908
209,2023/11/17 14:08:27.839,0.04868,-0.00137,0.00198,0.01114,-0.00656,0.00168,-0.00565,-0.00084
210,2023/11/17 14:08:27.840,0.04166,0.00137,0.00168,0.00565,-0.00015,0.01663,0.00412,0.00755
211,2023/11/17 14:08:27.841,0.03311,-0.00320,0.00656,-0.00656,0.00198,-0.00198,0.00626,0.01442
212,2023/11/17 14:08:27.842,0.03342,-0.00107,0.00595,-0.00015,0.00351,-0.00412,-0.00259,0.00618
213,2023/11/17 14:08:27.843,0.04349,-0.00137,-0.00229,0.00839,-0.00168,0.00656,-0.00717,0.00008
214,2023/11/17 14:08:27.844,0.05142,0.00534,0.00198,0.01175,-0.00229,-0.00381,-0.00534,0.00053
215,2023/11/17 14:08:27.845,0.04318,0.00992,-0.00687,-0.01144,0.00900,-0.00198,0.00717,-0.00572
216,2023/11/17 14:08:27.846,0.04410,-0.01205,-0.00839,0.00107,0.00320,-0.01328,0.00046,-0.01045
217,2023/11/17 14:08:27.847,0.04288,-0.00381,0.00229,0.00839,0.00351,-0.00290,-0.00626,-0.00679
218,2023/11/17 14:08:27.848,0.04593,0.00748,0.00107,0.00839,-0.00443,0.01358,0.00320,0.00710
219,2023/11/17 14:08:27.849,0.04288,-0.00443,0.00565,-0.00168,0.00168,0.00534,0.00626,0.01183
220,2023/11/17 14:08:27.850,0.03067,0.00168,0.00534,-0.00687,0.00473,-0.00839,0.00198,0.00877
221,2023/11/17 14:08:27.851,0.03861,-0.00198,-0.00107,0.00504,0.00076,0.00473,-0.00565,0.00298
222,2023/11/17 14:08:27.852,0.04959,0.00473,0.00137,0.01144,-0.00259,0.00320,-0.00809,-0.00298
223,2023/11/17 14:08:27.853,0.00748,0.00412,-0.00473,-0.01175,-0.00259,-0.00900,0.00809,-0.01030
224,2023/11/17 14:08:27.854,0.04227,-0.00748,-0.00961,0.00534,0.00504,-0.00839,0.00320,-0.01213
225,2023/11/17 14:08:27.855,0.04898,-0.00443,0.00137,0.00656,-0.00351,-0.00961,-0.00473,-0.00847
226,2023/11/17 14:08:27.856,0.03861,0.00412,0.00198,0.01053,-0.00809,0.00992,-0.00259,0.00328
227,2023/11/17 14:08:27.857,0.04196,-0.00259,0.00259,0.00229,0.00259,0.01541,0.00504,0.00862
228,2023/11/17 14:08:27.858,0.02976,-0.00107,0.00504,-0.00748,0.00351,-0.00809,0.00595,0.01183
229,2023/11/17 14:08:27.859,0.03555,-0.00290,0.00381,0.00290,0.00290,0.00076,-0.00504,0.00450
230,2023/11/17 14:08:27.860,0.04593,0.00259,-0.00076,0.00961,-0.00290,0.00626,-0.00809,-0.00191
