采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
132,2023/11/16 20:36:04.638,0.03952,-0.00076,0.00168,0.00229,0.00076,-0.00015,0.00015,0.00145
133,2023/11/16 20:36:04.639,0.04135,-0.00229,0.00076,0.00381,0.00046,-0.00076,-0.00107,0.00114
134,2023/11/16 20:36:04.640,0.04044,-0.00107,0.00076,0.00320,0.00107,-0.00076,0.00015,0.00175
135,2023/11/16 20:36:04.641,0.04013,0.00137,0.00015,0.00229,0.00076,0.00046,0.00137,0.00206
136,2023/11/16 20:36:04.642,0.03830,0.00046,-0.00107,0.00198,0.00137,-0.00107,0.00198,0.00130
137,2023/11/16 20:36:04.643,0.03952,0.00107,-0.00076,0.00168,0.00229,-0.00168,-0.00015,-0.00221
138,2023/11/16 20:36:04.644,0.03983,0.00076,-0.00107,0.00259,0.00137,-0.00076,-0.00076,-0.00084
139,2023/11/16 20:36:04.645,0.04044,0.00046,0.00076,0.00229,0.00076,-0.00076,-0.00015,-0.00038
140,2023/11/16 20:36:04.646,0.04044,0.00046,0.00137,0.00168,0.00046,0.00015,-0.00015,0.00038
141,2023/11/16 20:36:04.647,0.03983,-0.00076,0.00076,0.00107,-0.00015,0.00046,-0.00076,0.00114
142,2023/11/16 20:36:04.648,0.03861,-0.00076,0.00137,0.00107,-0.00015,0.00107,-0.00137,0.00160
143,2023/11/16 20:36:04.649,0.03891,-0.00107,0.00107,0.00137,0.00107,0.00046,-0.00168,0.00130
144,2023/11/16 20:36:04.650,0.02060,-0.00107,-0.00290,-0.00931,0.00107,0.00137,0.00229,-0.00282
145,2023/11/16 20:36:04.651,0.03738,-0.00290,-0.00076,0.00259,0.00229,-0.00656,-0.00320,-0.00511
146,2023/11/16 20:36:04.652,0.04410,-0.00320,0.00076,0.00473,0.00015,-0.00534,-0.00473,-0.00175
147,2023/11/16 20:36:04.653,0.04288,0.00229,0.00015,0.00443,-0.00351,0.00443,-0.00107,0.00038
148,2023/11/16 20:36:04.654,0.03708,0.00107,0.00076,-0.00076,-0.00015,0.00381,0.00381,0.00267
149,2023/11/16 20:36:04.655,0.03555,0.00076,0.00229,-0.00259,0.00412,-0.00229,0.00381,0.00175
150,2023/11/16 20:36:04.656,0.04013,-0.00198,-0.00229,0.00229,0.00259,0.00137,-0.00229,-0.00008
151,2023/11/16 20:36:04.657,0.04288,0.00198,0.00046,0.00504,0.00076,-0.00168,-0.00443,-0.00191
152,2023/11/16 20:36:04.658,0.04318,0.00168,0.00076,0.00412,0.00137,-0.00290,-0.00137,0.00038
153,2023/11/16 20:36:04.659,0.04105,-0.00107,-0.00107,0.00198,0.00107,-0.00198,0.00381,0.00313
154,2023/11/16 20:36:04.660,0.03799,0.00107,0.00046,0.00107,-0.00015,0.00290,0.00320,0.00282
155,2023/11/16 20:36:04.661,0.03616,0.00076,-0.00015,0.00229,-0.00076,0.00259,0.00137,0.00221
156,2023/11/16 20:36:04.662,0.03952,0.00015,0.00168,0.00259,0.00198,-0.00168,-0.00107,0.00023
157,2023/11/16 20:36:04.663,0.04318,-0.00229,0.00076,0.00443,0.00259,-0.00351,-0.00412,-0.00206
158,2023/11/16 20:36:04.664,0.04166,-0.00076,0.00076,0.00351,0.00076,-0.00076,-0.00107,0.00130
159,2023/11/16 20:36:04.665,0.03952,0.00168,-0.00076,0.00290,-0.00107,0.00168,0.00168,0.00252
160,2023/11/16 20:36:04.666,0.03708,0.00015,-0.00076,0.00015,0.00015,0.00015,0.00229,0.00267
161,2023/11/16 20:36:04.667,0.04623,-0.00229,-0.00626,-0.00015,0.00473,-0.00015,-0.00015,-0.00298
162,2023/11/16 20:36:04.668,0.04105,-0.00229,-0.00015,0.00595,-0.00015,-0.00412,-0.00534,-0.00511
163,2023/11/16 20:36:04.669,0.04410,-0.00229,0.00443,0.00626,-0.00076,0.00107,-0.00443,-0.00099
164,2023/11/16 20:36:04.670,0.04135,0.00107,-0.00168,0.00076,0.00015,0.00534,0.00290,0.00435
165,2023/11/16 20:36:04.671,0.03464,0.00076,0.00290,-0.00443,0.00046,-0.00137,0.00443,0.00526
166,2023/11/16 20:36:04.672,0.03311,-0.00107,0.00168,-0.00107,0.00137,0.00320,-0.00076,0.00160
167,2023/11/16 20:36:04.673,0.03952,0.00076,0.00015,0.00320,0.00168,0.00168,-0.00351,-0.00374
168,2023/11/16 20:36:04.674,0.04288,0.00259,0.00290,0.00381,0.00046,-0.00504,-0.00443,-0.00313
169,2023/11/16 20:36:04.675,0.04379,-0.00229,-0.00076,0.00534,0.00290,-0.00351,0.00046,-0.00221
170,2023/11/16 20:36:04.676,0.03311,0.00412,-0.01694,-0.01083,0.00015,0.00443,0.00870,0.00237
171,2023/11/16 20:36:04.677,0.04685,-0.00290,0.00290,0.00809,-0.00320,-0.00931,-0.00259,-0.00053
172,2023/11/16 20:36:04.678,0.03738,-0.00290,0.00259,0.00046,0.00015,0.00137,-0.00168,0.00069
173,2023/11/16 20:36:04.679,0.04440,0.00229,-0.00381,0.00534,0.00076,0.00534,0.00046,0.00465
174,2023/11/16 20:36:04.680,0.03433,-0.00107,0.00351,-0.00076,0.00076,-0.00443,-0.00076,0.00374
175,2023/11/16 20:36:04.681,0.03769,-0.00107,0.00443,0.00320,0.00381,0.00076,-0.00137,0.00221
176,2023/11/16 20:36:04.682,0.04135,-0.00290,-0.00504,0.00534,0.00137,0.00473,0.00046,0.00084
177,2023/11/16 20:36:04.683,0.04013,0.00473,0.00290,0.00229,-0.00076,-0.00473,-0.00137,-0.00374
178,2023/11/16 20:36:04.684,0.04074,-0.00076,-0.00015,0.00381,0.00137,-0.00015,0.00229,-0.00221
179,2023/11/16 20:36:04.685,0.03586,0.00290,-0.01205,-0.00504,0.00107,0.00137,0.00565,0.00008
180,2023/11/16 20:36:04.686,0.04623,-0.00076,0.00412,0.00809,-0.00168,-0.00595,-0.00443,-0.00221
181,2023/11/16 20:36:04.687,0.03799,-0.00198,0.00229,0.00168,0.00046,0.00137,-0.00076,0.00191
182,2023/11/16 20:36:04.688,0.04349,0.00259,-0.00107,0.00229,0.00137,0.00504,0.00137,0.00435
183,2023/11/16 20:36:04.689,0.03372,-0.00137,0.00168,-0.00107,-0.00015,-0.00259,-0.00076,0.00374
184,2023/11/16 20:36:04.690,0.03738,-0.00076,0.00443,0.00198,0.00168,0.00168,-0.00137,0.00099
185,2023/11/16 20:36:04.691,0.04227,-0.00229,-0.00443,0.00198,0.00076,0.00229,-0.00229,-0.00145
186,2023/11/16 20:36:04.692,0.03586,-0.00473,-0.00137,-0.00198,0.00504,-0.00687,-0.00015,-0.00557
187,2023/11/16 20:36:04.693,0.03769,0.00076,-0.00168,0.00320,0.00168,-0.00595,-0.00259,-0.00618
188,2023/11/16 20:36:04.694,0.04562,-0.00351,0.00168,0.00778,-0.00320,-0.00229,-0.00168,0.00084
189,2023/11/16 20:36:04.695,0.04135,0.00381,0.00046,0.00198,-0.00198,0.00931,0.00168,0.00359
190,2023/11/16 20:36:04.696,0.03372,0.00168,0.00198,-0.00290,0.00107,0.00046,0.00626,0.00618
191,2023/11/16 20:36:04.697,0.03616,0.00046,0.00198,-0.00137,0.00381,0.00015,-0.00015,0.00038
192,2023/11/16 20:36:04.698,0.04105,-0.00015,0.00137,0.00595,0.00168,-0.00076,-0.00534,-0.00191
193,2023/11/16 20:36:04.699,0.04410,0.00351,0.00168,0.00473,-0.00015,-0.00137,-0.00381,-0.00099
194,2023/11/16 20:36:04.700,0.04288,0.00076,-0.00076,0.00656,0.00015,-0.00381,0.00168,0.00160
195,2023/11/16 20:36:04.701,0.03952,-0.00168,0.00015,-0.00504,0.00229,0.00076,0.00504,0.00206
196,2023/11/16 20:36:04.702,0.03738,-0.00534,-0.00107,0.00168,0.00656,0.00137,0.00229,-0.00099
197,2023/11/16 20:36:04.703,0.03586,0.00168,0.00504,0.00748,-0.00015,-0.00168,-0.00473,-0.00359
198,2023/11/16 20:36:04.704,0.04379,-0.00076,0.00229,0.00839,-0.00076,0.00107,-0.00259,0.00145
199,2023/11/16 20:36:04.705,0.04318,0.00046,0.00168,0.00381,0.00107,0.00198,0.00076,0.00343
200,2023/11/16 20:36:04.706,0.03769,0.00290,0.00504,-0.00229,0.00107,-0.00381,0.00290,0.00587
201,2023/11/16 20:36:04.707,0.03677,0.00015,-0.00351,0.00229,-0.00198,0.00534,0.00015,0.00221
202,2023/11/16 20:36:04.708,0.04746,0.00198,-0.00717,-0.00137,0.00168,-0.00168,-0.00107,-0.00420
203,2023/11/16 20:36:04.709,0.04105,-0.00015,0.00046,0.00198,0.00076,-0.00809,-0.00595,-0.00740
204,2023/11/16 20:36:04.710,0.04227,-0.00748,-0.00229,0.00381,0.00290,-0.00259,-0.00137,-0.00328
205,2023/11/16 20:36:04.711,0.04349,0.00107,-0.00168,-0.00015,0.00046,0.00412,0.00168,0.00175
206,2023/11/16 20:36:04.712,0.03494,0.00046,0.00443,0.00046,-0.00381,0.00198,0.00229,0.00587
207,2023/11/16 20:36:04.713,0.03250,0.00107,0.00351,-0.00198,0.00259,0.00473,0.00137,0.00237
208,2023/11/16 20:36:04.714,0.03891,0.00046,0.00015,0.00229,0.00290,0.00107,-0.00259,0.00038
209,2023/11/16 20:36:04.715,0.04013,0.00198,0.00443,0.00351,0.00168,-0.00443,-0.00473,-0.00175
210,2023/11/16 20:36:04.716,0.04623,0.00107,0.00015,0.00778,0.00168,0.00015,-0.00198,-0.00206
211,2023/11/16 20:36:04.717,0.04227,0.00046,-0.00259,0.00381,0.00046,-0.00137,0.00473,0.00237
212,2023/11/16 20:36:04.718,0.05142,-0.00168,-0.01236,-0.00168,0.00320,0.00137,0.00443,-0.00175
213,2023/11/16 20:36:04.719,0.04257,-0.00290,0.00015,0.01083,-0.00412,-0.00565,-0.00290,-0.00221
214,2023/11/16 20:36:04.720,0.03983,-0.00320,0.00412,0.00381,-0.00076,0.00595,-0.00229,0.00206
215,2023/11/16 20:36:04.721,0.04318,0.00259,-0.00107,0.00534,0.00198,0.00626,0.00198,0.00618
216,2023/11/16 20:36:04.722,0.03525,-0.00198,0.00595,-0.00595,0.00351,-0.00717,0.00290,0.00755
217,2023/11/16 20:36:04.723,0.03677,-0.00137,-0.00015,0.00473,0.00259,0.00381,-0.00412,0.00084
218,2023/11/16 20:36:04.724,0.03861,-0.00015,-0.00229,0.00412,-0.00137,0.00290,0.00015,0.00023
219,2023/11/16 20:36:04.725,0.02274,0.00778,-0.00412,-0.00717,-0.00259,-0.00198,0.00137,-0.00298
220,2023/11/16 20:36:04.726,0.04471,-0.00687,-0.00290,0.00626,0.00320,-0.01144,-0.00137,-0.00572
221,2023/11/16 20:36:04.727,0.04410,-0.00412,0.00015,0.00015,0.00290,-0.00504,-0.00198,-0.00481
222,2023/11/16 20:36:04.728,0.04044,0.00290,0.00046,0.00656,-0.00381,0.00900,-0.00229,0.00298
223,2023/11/16 20:36:04.729,0.03311,0.00229,0.00290,-0.00168,-0.00015,0.00351,0.00381,0.00694
224,2023/11/16 20:36:04.730,0.03555,0.00107,0.00412,-0.00320,0.00473,0.00046,0.00107,0.00359
225,2023/11/16 20:36:04.731,0.03861,-0.00259,0.00076,0.00443,0.00290,0.00076,-0.00320,0.00114
226,2023/11/16 20:36:04.732,0.04379,0.00504,0.00320,0.00595,-0.00015,0.00046,-0.00626,-0.00237
227,2023/11/16 20:36:04.733,0.04440,0.00076,-0.00015,0.00809,-0.00015,-0.00198,-0.00137,-0.00252
228,2023/11/16 20:36:04.734,-0.01022,-0.00076,-0.00687,-0.01755,-0.00015,-0.00015,0.01205,0.00114
229,2023/11/16 20:36:04.735,0.04166,-0.00137,-0.00198,0.00900,0.00015,-0.01022,-0.00015,-0.00252
230,2023/11/16 20:36:04.736,0.04501,-0.00778,0.00381,0.00656,-0.00229,-0.00504,-0.00565,0.00114
231,2023/11/16 20:36:04.737,0.04501,0.00626,-0.00320,0.00565,-0.00351,0.00870,-0.00015,0.00572
232,2023/11/16 20:36:04.738,0.03677,-0.00229,0.00137,0.00229,0.00137,-0.00229,0.00259,0.00603
