采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
44,2023/11/16 14:23:47.487,0.03250,0.00107,0.00107,0.00290,0.00137,0.00076,0.00107,0.00130
45,2023/11/16 14:23:47.488,0.03281,0.00107,0.00107,0.00290,0.00137,0.00046,0.00107,0.00145
46,2023/11/16 14:23:47.489,0.03189,0.00107,0.00137,0.00290,0.00137,0.00076,0.00107,0.00145
47,2023/11/16 14:23:47.490,0.03220,0.00137,0.00168,0.00290,0.00137,0.00046,0.00107,0.00130
48,2023/11/16 14:23:47.491,0.03220,0.00107,0.00076,0.00290,0.00168,0.00046,0.00107,0.00145
49,2023/11/16 14:23:47.492,0.03220,0.00107,0.00107,0.00290,0.00107,0.00076,0.00137,0.00114
50,2023/11/16 14:23:47.493,0.03250,0.00076,0.00137,0.00320,0.00168,0.00046,0.00107,0.00145
51,2023/11/16 14:23:47.494,0.03220,0.00107,0.00137,0.00290,0.00137,0.00046,0.00107,0.00130
52,2023/11/16 14:23:47.495,0.03250,0.00107,0.00107,0.00259,0.00137,0.00076,0.00076,0.00145
53,2023/11/16 14:23:47.496,0.03250,0.00107,0.00137,0.00259,0.00198,0.00046,0.00107,0.00145
54,2023/11/16 14:23:47.497,0.03250,0.00107,0.00137,0.00290,0.00168,0.00076,0.00107,0.00145
55,2023/11/16 14:23:47.498,0.03250,0.00107,0.00076,0.00259,0.00137,0.00076,0.00107,0.00145
56,2023/11/16 14:23:47.499,0.03220,0.00107,0.00076,0.00290,0.00137,0.00046,0.00076,0.00145
57,2023/11/16 14:23:47.500,0.03220,0.00107,0.00076,0.00290,0.00137,0.00076,0.00107,0.00145
58,2023/11/16 14:23:47.501,0.03220,0.00107,0.00107,0.00290,0.00198,0.00046,0.00107,0.00130
59,2023/11/16 14:23:47.502,0.03220,0.00107,0.00137,0.00290,0.00137,0.00046,0.00107,0.00145
60,2023/11/16 14:23:47.503,0.03220,0.00137,0.00198,0.00320,0.00137,0.00076,0.00107,0.00145
61,2023/11/16 14:23:47.504,0.03220,0.00107,0.00137,0.00320,0.00168,0.00046,0.00076,0.00145
62,2023/11/16 14:23:47.505,0.03250,0.00107,0.00107,0.00290,0.00137,0.00046,0.00107,0.00145
63,2023/11/16 14:23:47.506,0.03220,0.00107,0.00168,0.00290,0.00137,0.00076,0.00107,0.00130
64,2023/11/16 14:23:47.507,0.03250,0.00107,0.00107,0.00290,0.00168,0.00046,0.00076,0.00130
65,2023/11/16 14:23:47.508,0.03250,0.00107,0.00168,0.00290,0.00137,0.00046,0.00076,0.00130
66,2023/11/16 14:23:47.509,0.03250,0.00137,0.00168,0.00290,0.00137,0.00046,0.00107,0.00145
67,2023/11/16 14:23:47.510,0.03220,0.00137,0.00168,0.00320,0.00168,0.00046,0.00076,0.00145
68,2023/11/16 14:23:47.511,0.03250,0.00107,0.00107,0.00259,0.00137,0.00046,0.00107,0.00160
69,2023/11/16 14:23:47.512,0.03220,0.00107,0.00107,0.00320,0.00107,0.00046,0.00137,0.00130
70,2023/11/16 14:23:47.513,0.03250,0.00076,0.00137,0.00290,0.00168,0.00046,0.00107,0.00145
71,2023/11/16 14:23:47.514,0.03220,0.00107,0.00107,0.00290,0.00198,0.00046,0.00076,0.00145
72,2023/11/16 14:23:47.515,0.03250,0.00107,0.00107,0.00290,0.00107,0.00076,0.00107,0.00145
73,2023/11/16 14:23:47.516,0.03250,0.00107,0.00137,0.00290,0.00168,0.00076,0.00107,0.00145
74,2023/11/16 14:23:47.517,0.03220,0.00076,0.00137,0.00290,0.00137,0.00076,0.00107,0.00160
75,2023/11/16 14:23:47.518,0.03250,0.00107,0.00076,0.00259,0.00137,0.00046,0.00137,0.00160
76,2023/11/16 14:23:47.519,0.03220,0.00107,0.00107,0.00259,0.00137,0.00046,0.00137,0.00160
77,2023/11/16 14:23:47.520,0.03128,0.00107,0.00046,0.00168,0.00168,0.00076,0.00107,0.00114
78,2023/11/16 14:23:47.521,0.03220,0.00046,0.00015,0.00229,0.00168,-0.00076,0.00046,0.00023
79,2023/11/16 14:23:47.522,0.03342,0.00076,0.00107,0.00381,0.00076,-0.00107,-0.00015,0.00053
80,2023/11/16 14:23:47.523,0.03494,0.00046,0.00290,0.00565,0.00107,0.00076,0.00046,0.00206
81,2023/11/16 14:23:47.524,0.03250,0.00229,0.00412,0.00381,0.00107,0.00290,0.00229,0.00404
82,2023/11/16 14:23:47.525,0.03098,0.00259,0.00290,0.00137,0.00229,0.00381,0.00351,0.00420
83,2023/11/16 14:23:47.526,0.03128,0.00259,0.00229,0.00259,0.00229,0.00137,0.00198,0.00221
84,2023/11/16 14:23:47.527,0.03311,0.00198,0.00198,0.00473,0.00198,-0.00076,0.00076,0.00053
85,2023/11/16 14:23:47.528,0.03555,0.00198,0.00137,0.00626,0.00168,-0.00107,0.00015,0.00038
86,2023/11/16 14:23:47.529,0.03464,0.00198,0.00168,0.00412,0.00168,-0.00107,0.00168,0.00206
87,2023/11/16 14:23:47.530,0.03220,0.00137,0.00168,0.00229,0.00168,0.00198,0.00290,0.00343
88,2023/11/16 14:23:47.531,0.00656,0.00076,-0.00259,-0.00992,0.00137,0.00687,0.00473,0.00114
89,2023/11/16 14:23:47.532,0.03738,-0.00320,0.00351,0.00473,-0.00229,-0.00870,-0.00412,-0.00145
90,2023/11/16 14:23:47.533,0.03372,-0.00137,0.00381,0.00290,0.00320,-0.00290,-0.00290,-0.00008
91,2023/11/16 14:23:47.534,0.03403,0.00198,-0.00107,0.00351,0.00046,0.00504,0.00137,0.00496
92,2023/11/16 14:23:47.535,0.02945,0.00168,0.00229,-0.00168,-0.00015,0.00015,0.00107,0.00435
93,2023/11/16 14:23:47.536,0.02701,0.00046,0.00229,-0.00137,0.00381,0.00168,0.00229,0.00237
94,2023/11/16 14:23:47.537,0.03525,-0.00107,-0.00168,0.00412,0.00259,0.00412,-0.00168,-0.00252
95,2023/11/16 14:23:47.538,0.03433,0.00412,0.00259,0.00320,0.00198,-0.00443,-0.00229,-0.00221
96,2023/11/16 14:23:47.539,0.03555,0.00076,0.00168,0.00198,0.00229,-0.00076,0.00259,-0.00084
97,2023/11/16 14:23:47.540,0.01755,0.00046,-0.00198,-0.00565,0.00046,0.00259,0.00443,0.00160
98,2023/11/16 14:23:47.541,0.02884,-0.00168,0.00595,-0.00015,-0.00229,-0.00198,-0.00076,0.00130
99,2023/11/16 14:23:47.542,0.02914,0.00107,0.00259,0.00168,0.00168,0.00351,-0.00076,0.00175
100,2023/11/16 14:23:47.543,0.03250,0.00046,0.00107,0.00290,0.00290,-0.00076,-0.00107,0.00298
101,2023/11/16 14:23:47.544,0.03189,0.00107,0.00381,0.00137,0.00137,-0.00229,-0.00259,0.00237
102,2023/11/16 14:23:47.545,0.03342,-0.00076,0.00229,0.00473,0.00137,0.00229,0.00015,0.00328
103,2023/11/16 14:23:47.546,0.03555,0.00046,-0.00015,0.00443,0.00015,0.00290,0.00076,0.00221
104,2023/11/16 14:23:47.547,0.03128,0.00229,0.00198,0.00259,0.00168,-0.00107,0.00381,0.00160
105,2023/11/16 14:23:47.548,0.03281,0.00229,0.00137,0.00107,0.00290,0.00168,0.00412,0.00099
106,2023/11/16 14:23:47.549,0.03311,0.00229,0.00137,0.00381,0.00229,-0.00198,-0.00107,0.00084
107,2023/11/16 14:23:47.550,0.03281,0.00229,0.00198,0.00351,0.00229,0.00107,0.00137,0.00175
108,2023/11/16 14:23:47.551,0.03403,0.00137,0.00046,0.00412,0.00168,0.00076,0.00076,0.00282
109,2023/11/16 14:23:47.552,0.03189,0.00107,0.00198,0.00168,0.00168,0.00015,0.00107,0.00328
110,2023/11/16 14:23:47.553,0.03189,0.00137,0.00229,0.00259,0.00046,0.00320,0.00076,0.00267
111,2023/11/16 14:23:47.554,0.03250,0.00046,0.00259,0.00320,0.00107,0.00229,0.00046,0.00221
112,2023/11/16 14:23:47.555,0.03342,0.00046,0.00290,0.00320,0.00198,0.00107,-0.00015,0.00099
113,2023/11/16 14:23:47.556,0.03342,-0.00107,0.00168,0.00351,0.00198,0.00107,0.00168,0.00114
114,2023/11/16 14:23:47.557,0.03281,0.00229,0.00198,0.00137,0.00198,0.00076,0.00229,0.00160
115,2023/11/16 14:23:47.558,0.03128,0.00290,0.00076,0.00198,0.00168,0.00015,0.00198,0.00130
116,2023/11/16 14:23:47.559,0.03250,0.00137,-0.00107,0.00229,0.00198,-0.00107,0.00046,0.00191
117,2023/11/16 14:23:47.560,0.03311,0.00076,0.00046,0.00259,0.00198,-0.00015,0.00015,0.00099
118,2023/11/16 14:23:47.561,0.03220,0.00107,0.00107,0.00168,0.00229,0.00137,0.00046,0.00130
119,2023/11/16 14:23:47.562,0.03250,0.00046,0.00198,0.00168,0.00168,0.00137,0.00076,0.00175
120,2023/11/16 14:23:47.563,0.03159,-0.00076,0.00198,0.00137,0.00137,0.00076,0.00107,0.00237
121,2023/11/16 14:23:47.564,0.03189,-0.00107,0.00198,0.00168,0.00076,0.00137,-0.00015,0.00191
122,2023/11/16 14:23:47.565,0.03250,-0.00076,0.00107,0.00198,0.00076,0.00076,-0.00015,0.00145
123,2023/11/16 14:23:47.566,0.03525,0.00046,-0.00107,0.00290,0.00198,-0.00107,-0.00015,0.00069
124,2023/11/16 14:23:47.567,0.03372,0.00107,0.00015,0.00229,0.00259,-0.00015,0.00107,0.00084
125,2023/11/16 14:23:47.568,0.03281,0.00168,-0.00015,0.00168,0.00198,0.00168,0.00198,0.00160
126,2023/11/16 14:23:47.569,0.03250,0.00107,0.00107,0.00168,0.00259,0.00107,0.00107,0.00175
127,2023/11/16 14:23:47.570,0.03098,0.00107,0.00168,0.00046,0.00259,0.00107,0.00198,0.00160
128,2023/11/16 14:23:47.571,0.03189,0.00107,0.00137,0.00137,0.00168,0.00137,0.00076,0.00069
129,2023/11/16 14:23:47.572,0.03250,0.00107,0.00107,0.00259,0.00107,-0.00015,0.00015,0.00114
130,2023/11/16 14:23:47.573,0.03311,0.00107,0.00198,0.00290,0.00107,0.00015,0.00015,0.00206
131,2023/11/16 14:23:47.574,0.03342,0.00076,0.00137,0.00290,0.00168,0.00046,0.00046,0.00252
132,2023/11/16 14:23:47.575,0.03220,0.00107,0.00198,0.00198,0.00168,0.00137,0.00168,0.00267
133,2023/11/16 14:23:47.576,0.03189,0.00168,0.00198,0.00259,0.00168,0.00168,0.00168,0.00221
134,2023/11/16 14:23:47.577,0.03250,0.00107,0.00198,0.00290,0.00198,0.00076,0.00168,0.00175
135,2023/11/16 14:23:47.578,0.03311,0.00076,0.00107,0.00351,0.00198,0.00015,0.00229,0.00145
136,2023/11/16 14:23:47.579,0.03342,0.00076,0.00076,0.00381,0.00259,0.00015,0.00107,0.00023
137,2023/11/16 14:23:47.580,0.03220,0.00198,0.00107,0.00290,0.00229,0.00107,0.00168,0.00221
138,2023/11/16 14:23:47.581,0.03189,0.00229,0.00137,0.00229,0.00137,0.00046,0.00168,0.00237
139,2023/11/16 14:23:47.582,0.03220,0.00137,0.00168,0.00290,0.00107,0.00015,0.00076,0.00206
140,2023/11/16 14:23:47.583,0.03311,0.00076,0.00198,0.00320,0.00107,0.00076,0.00015,0.00160
141,2023/11/16 14:23:47.584,0.03311,0.00076,0.00229,0.00320,0.00076,0.00107,0.00046,0.00175
142,2023/11/16 14:23:47.585,0.03311,0.00076,0.00229,0.00290,0.00137,0.00168,0.00137,0.00191
143,2023/11/16 14:23:47.586,0.03189,0.00076,0.00168,0.00168,0.00137,0.00137,0.00107,0.00191
144,2023/11/16 14:23:47.587,0.03159,0.00076,0.00137,0.00198,0.00168,0.00168,0.00107,0.00191
145,2023/11/16 14:23:47.588,0.03220,0.00107,0.00137,0.00229,0.00229,0.00107,0.00107,0.00114
146,2023/11/16 14:23:47.589,0.02701,0.00198,0.00320,-0.00839,0.00168,0.00015,0.00229,-0.00084
147,2023/11/16 14:23:47.590,0.03098,-0.00290,0.00351,0.00534,0.00046,-0.00473,-0.00259,-0.00359
148,2023/11/16 14:23:47.591,0.03494,0.00107,0.00412,0.00534,-0.00076,-0.00259,-0.00320,-0.00053
149,2023/11/16 14:23:47.592,0.03128,0.00198,-0.00015,0.00412,-0.00137,0.00595,0.00198,0.00404
150,2023/11/16 14:23:47.593,0.03281,-0.00076,0.00229,0.00046,0.00137,0.00412,0.00137,0.00389
151,2023/11/16 14:23:47.594,0.02670,0.00137,0.00473,-0.00168,0.00320,-0.00107,0.00259,0.00404
152,2023/11/16 14:23:47.595,0.03494,-0.00076,0.00046,0.00443,0.00198,0.00351,-0.00168,-0.00053
153,2023/11/16 14:23:47.596,0.03586,0.00290,0.00107,0.00504,0.00015,-0.00290,-0.00229,0.00008
154,2023/11/16 14:23:47.597,0.03372,0.00229,0.00290,0.00290,0.00168,-0.00107,0.00290,0.00206
155,2023/11/16 14:23:47.598,0.03311,0.00046,-0.00168,0.00259,0.00229,0.00137,0.00381,0.00298
156,2023/11/16 14:23:47.599,0.03799,0.00137,-0.00656,0.00137,0.00351,0.00229,0.00076,0.00053
157,2023/11/16 14:23:47.600,0.03342,0.00351,-0.00137,0.00381,0.00076,0.00076,0.00076,0.00099
158,2023/11/16 14:23:47.601,0.03433,0.00015,0.00198,0.00259,0.00168,0.00046,0.00137,0.00252
159,2023/11/16 14:23:47.602,0.03555,0.00107,0.00351,0.00198,0.00229,-0.00076,0.00046,0.00191
160,2023/11/16 14:23:47.603,0.02976,0.00198,0.00198,0.00137,0.00198,0.00046,0.00168,0.00435
161,2023/11/16 14:23:47.604,0.03159,0.00107,0.00046,0.00168,0.00046,0.00412,0.00076,0.00206
162,2023/11/16 14:23:47.605,0.03037,0.00137,0.00046,0.00290,0.00107,0.00046,0.00198,0.00069
163,2023/11/16 14:23:47.606,0.03220,0.00107,0.00290,-0.00137,0.00259,-0.00107,0.00137,-0.00069
164,2023/11/16 14:23:47.607,0.03220,-0.00168,-0.00168,0.00656,0.00351,-0.00137,-0.00076,-0.00313
165,2023/11/16 14:23:47.608,0.03494,0.00137,0.00443,0.00595,0.00076,-0.00259,-0.00168,0.00023
166,2023/11/16 14:23:47.609,0.03311,0.00229,0.00107,0.00290,-0.00198,0.00473,0.00107,0.00145
167,2023/11/16 14:23:47.610,0.03250,0.00076,0.00137,0.00198,0.00076,0.00351,0.00320,0.00374
168,2023/11/16 14:23:47.611,0.02792,0.00229,0.00351,-0.00290,0.00229,-0.00076,0.00198,0.00389
169,2023/11/16 14:23:47.612,0.03220,0.00015,0.00107,0.00381,0.00229,0.00290,-0.00137,-0.00038
170,2023/11/16 14:23:47.613,0.03494,0.00137,0.00137,0.00504,0.00198,-0.00198,-0.00198,-0.00053
171,2023/11/16 14:23:47.614,0.03006,0.00351,-0.00595,-0.00381,0.00290,0.00290,0.00259,0.00099
172,2023/11/16 14:23:47.615,0.04135,-0.00229,-0.00137,0.00595,-0.00381,-0.00778,0.00046,-0.00099
173,2023/11/16 14:23:47.616,0.03494,-0.00259,0.00473,0.00320,0.00198,-0.00137,-0.00076,0.00252
174,2023/11/16 14:23:47.617,0.03250,0.00412,-0.00015,0.00259,0.00168,0.00992,0.00320,0.00557
175,2023/11/16 14:23:47.618,0.02914,0.00259,0.00168,-0.00076,0.00320,0.00046,0.00320,0.00465
176,2023/11/16 14:23:47.619,0.02914,0.00015,0.00443,-0.00015,0.00626,-0.00290,0.00015,-0.00008
177,2023/11/16 14:23:47.620,0.03586,0.00015,-0.00198,0.00717,0.00229,0.00320,-0.00168,-0.00130
178,2023/11/16 14:23:47.621,0.03647,0.00473,0.00168,0.00687,-0.00137,-0.00290,-0.00107,0.00023
179,2023/11/16 14:23:47.622,0.03372,0.00290,0.00259,0.00259,0.00107,0.00015,0.00473,0.00175
180,2023/11/16 14:23:47.623,0.03250,0.00015,0.00046,-0.00015,0.00107,0.00137,0.00443,0.00267
181,2023/11/16 14:23:47.624,0.03311,-0.00320,-0.00015,0.00595,0.00351,0.00076,-0.00107,-0.00053
182,2023/11/16 14:23:47.625,0.03403,0.00198,0.00351,0.00717,0.00290,0.00107,-0.00381,0.00008
183,2023/11/16 14:23:47.626,0.03586,0.00107,0.00076,0.00443,-0.00107,0.00229,0.00107,0.00420
184,2023/11/16 14:23:47.627,0.03647,-0.00015,0.00198,0.00290,0.00076,0.00137,0.00198,0.00389
185,2023/11/16 14:23:47.628,0.02853,0.00168,0.00259,-0.00107,0.00137,0.00168,0.00381,0.00603
186,2023/11/16 14:23:47.629,0.03159,0.00137,0.00046,0.00259,0.00076,0.00473,-0.00107,0.00099
187,2023/11/16 14:23:47.630,0.03525,0.00412,-0.01114,-0.00381,0.00473,-0.00076,0.00137,-0.00160
188,2023/11/16 14:23:47.631,0.03830,-0.00076,0.00198,0.00412,0.00076,-0.01022,-0.00198,-0.00465
189,2023/11/16 14:23:47.632,0.03830,-0.00290,-0.00290,0.00351,0.00290,-0.00107,0.00015,-0.00114
190,2023/11/16 14:23:47.633,0.03555,0.00198,0.00198,0.00259,-0.00107,0.00473,0.00259,0.00374
191,2023/11/16 14:23:47.634,0.02640,0.00290,0.00320,-0.00107,0.00046,0.00443,0.00412,0.00603
192,2023/11/16 14:23:47.635,0.02762,-0.00076,0.00290,-0.00076,0.00443,0.00412,0.00259,0.00313
193,2023/11/16 14:23:47.636,0.03159,0.00229,0.00076,0.00320,0.00229,0.00046,-0.00168,-0.00038
194,2023/11/16 14:23:47.637,0.03525,0.00290,0.00381,0.00717,0.00320,-0.00320,-0.00290,-0.00130
195,2023/11/16 14:23:47.638,0.03830,0.00137,0.00076,0.00626,0.00168,0.00015,0.00168,0.00069
196,2023/11/16 14:23:47.639,0.03403,0.00046,-0.00015,-0.00320,0.00107,-0.00137,0.00351,0.00069
197,2023/11/16 14:23:47.640,0.02976,-0.00595,-0.00320,0.00687,0.00290,0.00198,0.00259,-0.00313
198,2023/11/16 14:23:47.641,0.03311,0.00137,0.00534,0.00748,0.00107,-0.00290,-0.00504,-0.00175
199,2023/11/16 14:23:47.642,0.03372,0.00290,0.00137,0.00565,-0.00229,0.00656,0.00107,0.00435
200,2023/11/16 14:23:47.643,0.03952,-0.00076,0.00107,0.00534,0.00259,0.00412,0.00107,0.00450
201,2023/11/16 14:23:47.644,0.02548,0.00290,0.00595,-0.00412,0.00381,-0.00351,0.00443,0.00771
202,2023/11/16 14:23:47.645,0.03281,0.00015,-0.00015,0.00443,-0.00076,0.00687,0.00046,0.00130
203,2023/11/16 14:23:47.646,0.03189,0.00320,-0.00137,0.00534,-0.00015,-0.00168,0.00046,-0.00069
204,2023/11/16 14:23:47.647,0.03159,0.00290,0.00809,-0.00839,0.00168,-0.00137,0.00504,-0.00114
205,2023/11/16 14:23:47.648,0.02884,-0.00565,-0.00351,0.00626,0.00412,-0.00290,0.00015,-0.00526
206,2023/11/16 14:23:47.649,0.03525,-0.00076,0.00473,0.00626,0.00076,-0.00656,-0.00626,-0.00313
207,2023/11/16 14:23:47.650,0.03098,0.00381,0.00381,0.00656,-0.00412,0.00809,0.00046,0.00389
208,2023/11/16 14:23:47.651,0.03342,0.00015,0.00137,0.00229,0.00046,0.00778,0.00381,0.00603
209,2023/11/16 14:23:47.652,0.02548,0.00320,0.00656,-0.00504,0.00351,-0.00351,0.00290,0.00587
210,2023/11/16 14:23:47.653,0.03128,-0.00076,0.00198,0.00412,0.00381,0.00351,-0.00229,0.00008
211,2023/11/16 14:23:47.654,0.03830,0.00351,0.00046,0.00748,0.00046,0.00015,-0.00504,-0.00206
212,2023/11/16 14:23:47.655,0.03525,0.00290,0.00412,0.00534,0.00107,-0.00290,0.00168,-0.00114
213,2023/11/16 14:23:47.656,0.03799,-0.00168,-0.01968,-0.00229,0.00595,0.00198,0.00626,-0.00038
214,2023/11/16 14:23:47.657,0.03372,-0.00290,0.00229,0.00717,-0.00198,-0.00931,-0.00076,-0.00160
215,2023/11/16 14:23:47.658,0.03159,-0.00015,0.00626,0.00565,-0.00168,0.00809,0.00046,0.00404
216,2023/11/16 14:23:47.659,0.03616,0.00168,-0.00076,0.00534,0.00137,0.01022,0.00320,0.00298
217,2023/11/16 14:23:47.660,0.02487,0.00320,0.00443,-0.00534,0.00504,-0.00809,0.00412,0.00755
218,2023/11/16 14:23:47.661,0.02853,-0.00076,0.00351,0.00137,0.00320,0.00290,-0.00015,0.00221
219,2023/11/16 14:23:47.662,0.03647,0.00229,-0.00381,0.00992,-0.00137,0.00412,-0.00290,-0.00099
220,2023/11/16 14:23:47.663,0.03311,0.00565,0.00565,0.00534,0.00046,-0.00534,0.00076,0.00008
221,2023/11/16 14:23:47.664,0.03494,-0.00076,0.00229,-0.00839,0.00259,0.00229,0.01022,-0.00008
222,2023/11/16 14:23:47.665,0.02823,-0.00748,-0.00107,0.00687,0.00290,-0.00381,0.00137,-0.00404
223,2023/11/16 14:23:47.666,0.03342,0.00259,0.00961,0.00870,0.00046,-0.00259,-0.00656,-0.00145
224,2023/11/16 14:23:47.667,0.03250,0.00443,-0.00168,0.00809,-0.00259,0.01205,0.00168,0.00526
225,2023/11/16 14:23:47.668,0.03830,-0.00076,0.00290,0.00168,0.00290,0.00137,0.00259,0.00542
226,2023/11/16 14:23:47.669,0.02274,0.00320,0.00809,-0.00534,0.00381,-0.00412,0.00137,0.00679
227,2023/11/16 14:23:47.670,0.03433,0.00076,0.00015,0.00595,0.00046,0.00900,-0.00259,0.00038
228,2023/11/16 14:23:47.671,0.03647,0.00443,-0.00015,0.00687,0.00046,-0.00320,-0.00381,-0.00145
229,2023/11/16 14:23:47.672,0.03616,0.00290,-0.01114,-0.00473,0.00626,-0.00168,0.00412,-0.00221
230,2023/11/16 14:23:47.673,0.03738,-0.00351,-0.00778,0.00259,-0.00015,-0.00809,0.00259,-0.00435
231,2023/11/16 14:23:47.674,0.03861,-0.00443,0.00473,0.00565,0.00046,-0.00351,-0.00229,0.00206
232,2023/11/16 14:23:47.675,0.03372,0.00473,0.00168,0.00504,-0.00076,0.01419,0.00229,0.00450
233,2023/11/16 14:23:47.676,0.02670,0.00259,0.00015,-0.00168,0.00168,0.00198,0.00626,0.00908
234,2023/11/16 14:23:47.677,0.02701,-0.00076,0.00626,-0.00443,0.00687,-0.00259,0.00168,0.00328
235,2023/11/16 14:23:47.678,0.03128,0.00198,-0.00107,0.00687,0.00290,0.00290,-0.00168,-0.00008
236,2023/11/16 14:23:47.679,0.03861,0.00473,0.00168,0.00870,-0.00076,-0.00259,-0.00534,-0.00145
237,2023/11/16 14:23:47.680,0.03616,0.00229,0.00137,0.00687,0.00076,-0.00290,0.00412,-0.00053
