采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
62,2023/11/16 19:55:04.684,0.03555,0.00015,-0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00038
63,2023/11/16 19:55:04.685,0.03525,-0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
64,2023/11/16 19:55:04.686,0.03525,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00023
65,2023/11/16 19:55:04.687,0.03586,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00038
66,2023/11/16 19:55:04.688,0.03525,0.00015,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00053
67,2023/11/16 19:55:04.689,0.03525,-0.00015,-0.00076,0.00198,0.00076,-0.00076,0.00015,0.00038
68,2023/11/16 19:55:04.690,0.03586,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00023
69,2023/11/16 19:55:04.691,0.03555,0.00015,-0.00015,0.00198,0.00076,0.00015,0.00015,0.00038
70,2023/11/16 19:55:04.692,0.03555,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
71,2023/11/16 19:55:04.693,0.03555,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00023
72,2023/11/16 19:55:04.694,0.03494,0.00046,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00023
73,2023/11/16 19:55:04.695,0.03281,0.00015,-0.00229,-0.00076,0.00107,0.00015,0.00015,-0.00053
74,2023/11/16 19:55:04.696,0.03159,-0.00137,-0.00443,-0.00168,0.00107,-0.00229,-0.00076,-0.00267
75,2023/11/16 19:55:04.697,0.03311,-0.00381,-0.00381,-0.00076,0.00076,-0.00473,-0.00259,-0.00435
76,2023/11/16 19:55:04.698,0.03586,-0.00443,-0.00351,0.00198,-0.00107,-0.00381,-0.00381,-0.00420
77,2023/11/16 19:55:04.699,0.03738,-0.00351,-0.00107,0.00381,-0.00259,-0.00168,-0.00381,-0.00145
78,2023/11/16 19:55:04.700,0.03799,-0.00168,0.00351,0.00504,-0.00198,0.00107,-0.00137,0.00267
79,2023/11/16 19:55:04.701,0.03647,0.00107,0.00595,0.00504,-0.00015,0.00534,0.00198,0.00679
80,2023/11/16 19:55:04.702,0.03342,0.00443,0.00565,0.00290,0.00137,0.00656,0.00412,0.00649
81,2023/11/16 19:55:04.703,0.03433,0.00595,0.00412,0.00473,0.00412,0.00198,0.00351,0.00237
82,2023/11/16 19:55:04.704,0.03891,0.00504,0.00168,0.00656,0.00412,-0.00412,0.00198,-0.00221
83,2023/11/16 19:55:04.705,0.03342,0.00656,-0.00900,0.00351,0.00473,-0.00473,0.00168,-0.00725
84,2023/11/16 19:55:04.706,0.03769,-0.00015,-0.00870,0.00534,-0.00076,-0.01053,-0.00015,-0.00740
85,2023/11/16 19:55:04.707,0.03861,-0.00473,-0.00198,0.00687,-0.00290,-0.00870,-0.00290,-0.00420
86,2023/11/16 19:55:04.708,0.03952,-0.00595,-0.00198,0.00809,-0.00473,0.00534,-0.00198,0.00298
87,2023/11/16 19:55:04.709,0.03616,-0.00229,0.00717,0.00381,-0.00443,0.00473,0.00046,0.01015
88,2023/11/16 19:55:04.710,0.03281,-0.00107,0.01328,0.00565,0.00076,0.00748,-0.00076,0.01198
89,2023/11/16 19:55:04.711,0.03159,0.00198,0.00473,0.00320,0.00198,0.00900,0.00168,0.00969
90,2023/11/16 19:55:04.712,0.03250,0.00565,0.00198,0.00259,0.00229,-0.00137,0.00015,-0.00053
91,2023/11/16 19:55:04.713,0.03342,0.00443,-0.00656,0.00473,0.00412,-0.00992,0.00076,-0.01015
92,2023/11/16 19:55:04.714,0.03738,0.00137,-0.01266,0.00320,0.00107,-0.01236,0.00137,-0.01457
93,2023/11/16 19:55:04.715,0.03861,-0.00076,-0.01205,0.00595,-0.00168,-0.00992,0.00076,-0.01228
94,2023/11/16 19:55:04.716,0.03769,-0.00259,-0.00137,0.00595,-0.00259,-0.00320,0.00046,-0.00160
95,2023/11/16 19:55:04.717,0.03555,-0.00137,0.00534,0.00504,-0.00137,0.00900,0.00076,0.00832
96,2023/11/16 19:55:04.718,0.03311,0.00046,0.01175,0.00381,-0.00076,0.01236,-0.00015,0.01472
97,2023/11/16 19:55:04.719,0.03037,0.00381,0.01419,0.00107,0.00107,0.00870,-0.00229,0.01259
98,2023/11/16 19:55:04.720,0.03372,0.00290,0.00809,0.00381,0.00137,0.00259,-0.00320,0.00420
99,2023/11/16 19:55:04.721,0.03281,0.00229,-0.00504,0.00168,0.00290,-0.00656,-0.00229,-0.00755
100,2023/11/16 19:55:04.722,0.03616,0.00015,-0.01175,0.00473,0.00015,-0.01511,-0.00015,-0.01534
101,2023/11/16 19:55:04.723,0.03830,-0.00443,-0.01175,0.00473,-0.00137,-0.01419,0.00168,-0.01518
102,2023/11/16 19:55:04.724,0.03891,-0.00412,-0.00931,0.00687,-0.00229,-0.00443,0.00290,-0.00679
103,2023/11/16 19:55:04.725,0.03647,-0.00168,0.00320,0.00595,-0.00259,0.00290,0.00381,0.00664
104,2023/11/16 19:55:04.726,0.03342,0.00168,0.01175,0.00473,0.00046,0.01114,0.00137,0.01701
105,2023/11/16 19:55:04.727,0.02792,0.00473,0.00717,0.00168,0.00229,0.01297,0.00046,0.01610
106,2023/11/16 19:55:04.728,0.03403,0.00504,0.00900,0.00504,0.00198,-0.00015,-0.00412,0.00725
107,2023/11/16 19:55:04.729,0.04257,0.00290,0.00504,0.01328,0.00046,-0.00626,-0.00656,0.00008
108,2023/11/16 19:55:04.730,0.04379,0.01144,-0.02060,-0.00992,0.00259,-0.00198,0.00595,-0.01289
109,2023/11/16 19:55:04.731,0.03861,-0.00473,-0.01663,0.00504,-0.00198,-0.02090,0.00259,-0.02007
110,2023/11/16 19:55:04.732,0.03952,-0.00992,-0.00320,0.00443,0.00076,-0.01450,-0.00229,-0.01289
111,2023/11/16 19:55:04.733,0.03677,-0.00137,-0.00443,0.00595,-0.00504,0.01236,0.00259,0.00023
112,2023/11/16 19:55:04.734,0.03647,0.00168,0.00534,0.00351,-0.00229,0.00534,-0.00107,0.01167
113,2023/11/16 19:55:04.735,0.02487,0.00473,0.01724,-0.00168,0.00381,0.00229,-0.00198,0.01442
114,2023/11/16 19:55:04.736,0.03403,0.00015,0.00259,0.00565,0.00381,0.01236,-0.00107,0.01396
115,2023/11/16 19:55:04.737,0.04044,0.00687,0.00565,0.00748,-0.00198,-0.00320,-0.00778,0.00099
116,2023/11/16 19:55:04.738,-0.00595,0.00443,-0.00168,-0.00534,-0.00107,-0.00351,0.00504,-0.00847
117,2023/11/16 19:55:04.739,0.03738,-0.00565,-0.01022,0.00320,0.00473,-0.01053,0.00687,-0.01656
118,2023/11/16 19:55:04.740,0.03525,-0.00595,-0.01236,0.00320,0.00290,-0.02060,-0.00015,-0.01717
119,2023/11/16 19:55:04.741,0.03952,-0.00687,0.00046,0.01175,-0.00839,-0.00229,-0.00168,-0.00191
120,2023/11/16 19:55:04.742,0.03861,-0.00168,-0.00595,0.00534,-0.00320,0.01694,0.00046,0.00923
121,2023/11/16 19:55:04.743,0.03098,0.00259,0.01541,0.00168,0.00046,-0.00320,0.00046,0.01823
122,2023/11/16 19:55:04.744,0.02823,0.00290,0.01022,-0.00198,0.00412,0.01022,-0.00076,0.01595
123,2023/11/16 19:55:04.745,0.03677,0.00381,0.00259,0.00931,-0.00229,0.00687,-0.00717,0.00511
124,2023/11/16 19:55:04.746,0.04227,0.00351,0.00626,0.00961,-0.00076,-0.00687,-0.00534,-0.00298
125,2023/11/16 19:55:04.747,0.04257,0.01144,-0.01785,-0.00626,0.00534,-0.00443,0.01205,-0.01579
126,2023/11/16 19:55:04.748,0.03983,-0.00717,-0.01846,0.00137,0.00046,-0.02060,0.00473,-0.02037
127,2023/11/16 19:55:04.749,0.04074,-0.00717,-0.00381,0.00778,-0.00137,-0.01328,-0.00534,-0.01045
128,2023/11/16 19:55:04.750,0.03891,-0.00107,-0.00015,0.00839,-0.00565,0.01541,0.00046,0.00404
129,2023/11/16 19:55:04.751,0.03586,0.00473,0.00412,-0.00076,0.00015,0.00565,0.00046,0.01472
130,2023/11/16 19:55:04.752,0.02335,0.00290,0.01663,-0.00229,0.00565,0.00076,-0.00015,0.01442
131,2023/11/16 19:55:04.753,0.03159,0.00076,0.00565,0.00229,0.00168,0.01175,-0.00229,0.01137
132,2023/11/16 19:55:04.754,0.04379,0.00504,0.00565,0.01175,-0.00351,0.00076,-0.01053,-0.00267
133,2023/11/16 19:55:04.755,-0.00473,0.00076,-0.00656,-0.00778,-0.00351,-0.00381,0.00595,-0.01534
134,2023/11/16 19:55:04.756,0.03799,-0.00900,-0.00565,0.00259,0.00626,-0.01297,0.00717,-0.01869
135,2023/11/16 19:55:04.757,0.03464,-0.00412,-0.01328,0.00351,0.00412,-0.01846,-0.00198,-0.01366
136,2023/11/16 19:55:04.758,0.03952,-0.00534,0.00320,0.01297,-0.00870,-0.00015,-0.00504,0.00160
137,2023/11/16 19:55:04.759,0.03830,0.00107,-0.00320,0.00717,-0.00168,0.01877,0.00107,0.01091
138,2023/11/16 19:55:04.760,0.02884,0.00534,0.01724,-0.00443,0.00351,-0.00473,0.00443,0.01732
139,2023/11/16 19:55:04.761,0.02762,0.00259,0.00900,-0.00015,0.00656,0.00961,0.00015,0.01289
140,2023/11/16 19:55:04.762,0.03861,0.00259,0.00137,0.00931,-0.00381,0.00626,-0.00809,0.00252
141,2023/11/16 19:55:04.763,0.04471,0.00290,0.00626,0.01114,-0.00229,-0.00534,-0.00534,-0.00298
142,2023/11/16 19:55:04.764,0.04196,0.00748,-0.02548,-0.00748,0.00015,-0.00168,0.01663,-0.00984
143,2023/11/16 19:55:04.765,0.03738,-0.01022,-0.01572,-0.00381,-0.00351,-0.02426,0.00626,-0.01823
144,2023/11/16 19:55:04.766,0.03830,-0.00565,-0.00443,0.00900,0.00046,-0.01205,-0.00748,-0.00801
145,2023/11/16 19:55:04.767,0.04227,0.00259,-0.00107,0.00931,-0.00900,0.01816,-0.00076,0.00664
146,2023/11/16 19:55:04.768,0.03769,0.00473,-0.00076,0.00015,0.00259,0.00534,0.00259,0.01366
147,2023/11/16 19:55:04.769,0.02121,0.00320,0.01724,-0.00534,0.00748,-0.00504,0.00381,0.01198
148,2023/11/16 19:55:04.770,0.03250,0.00015,0.00198,0.00381,0.00198,0.01205,-0.00168,0.00816
149,2023/11/16 19:55:04.771,0.04410,0.00473,0.00229,0.01205,-0.00443,0.00198,-0.00961,-0.00465
150,2023/11/16 19:55:04.772,-0.01083,0.00198,-0.00748,-0.00961,-0.00168,-0.00595,0.00778,-0.00893
151,2023/11/16 19:55:04.773,0.03830,-0.00992,-0.00809,0.00259,0.00534,-0.01633,0.00870,-0.01457
152,2023/11/16 19:55:04.774,0.03372,-0.00717,-0.01053,0.00137,0.00320,-0.01663,-0.00351,-0.01106
153,2023/11/16 19:55:04.775,0.03983,-0.00320,0.00015,0.01480,-0.01328,0.00504,-0.00717,0.00450
154,2023/11/16 19:55:04.776,0.03830,0.00198,-0.00168,0.00595,-0.00198,0.01602,0.00107,0.01350
155,2023/11/16 19:55:04.777,0.02548,0.00351,0.01328,-0.00534,0.00534,-0.00534,0.00473,0.01610
156,2023/11/16 19:55:04.778,0.02884,0.00076,0.00748,-0.00137,0.00656,0.00778,0.00107,0.01061
157,2023/11/16 19:55:04.779,0.03952,0.00443,0.00168,0.00961,-0.00412,0.00595,-0.00900,-0.00084
158,2023/11/16 19:55:04.780,0.04501,0.00229,0.00320,0.01602,-0.00290,-0.00778,-0.00412,-0.00862
159,2023/11/16 19:55:04.781,0.03403,0.00504,-0.01755,0.00015,0.01022,-0.00809,0.01053,-0.01411
160,2023/11/16 19:55:04.782,0.03769,-0.00870,-0.01083,-0.00168,0.00046,-0.01724,0.00381,-0.01228
161,2023/11/16 19:55:04.783,0.04013,-0.00351,0.00412,0.00900,-0.00412,-0.00168,-0.00656,-0.00099
162,2023/11/16 19:55:04.784,0.04105,0.00320,-0.00076,0.00931,-0.00595,0.02060,-0.00107,0.01015
163,2023/11/16 19:55:04.785,0.03189,0.00534,0.00961,-0.00381,0.00137,-0.00168,0.00259,0.01534
164,2023/11/16 19:55:04.786,0.02457,0.00198,0.01358,-0.00351,0.00961,0.00107,0.00137,0.01076
165,2023/11/16 19:55:04.787,0.03433,-0.00015,0.00168,0.00504,-0.00137,0.00870,-0.00443,0.00496
166,2023/11/16 19:55:04.788,0.04349,0.00565,0.00443,0.01175,-0.00626,-0.00076,-0.00809,-0.00832
167,2023/11/16 19:55:04.789,0.03372,0.00168,-0.02243,-0.00870,-0.00229,-0.00229,0.01114,-0.00938
168,2023/11/16 19:55:04.790,0.03799,-0.00961,-0.00961,-0.00168,0.00198,-0.02060,0.00870,-0.01137
169,2023/11/16 19:55:04.791,0.03586,-0.00504,-0.00809,0.00504,0.00259,-0.01022,-0.00626,-0.00740
170,2023/11/16 19:55:04.792,0.04227,0.00229,0.00015,0.01022,-0.01083,0.01389,-0.00565,0.00603
171,2023/11/16 19:55:04.793,0.03708,0.00381,0.00229,0.00320,-0.00015,0.00961,0.00229,0.01350
172,2023/11/16 19:55:04.794,0.02396,0.00290,0.01389,-0.00443,0.00809,-0.00595,0.00381,0.01167
173,2023/11/16 19:55:04.795,0.03281,-0.00076,0.00412,0.00198,0.00320,0.00748,-0.00198,0.00725
174,2023/11/16 19:55:04.796,0.04105,0.00412,0.00198,0.01053,-0.00504,0.00473,-0.00961,-0.00252
175,2023/11/16 19:55:04.797,0.04440,0.00168,0.00198,0.00656,-0.00259,-0.00626,0.00107,-0.00832
176,2023/11/16 19:55:04.798,0.03128,0.00137,-0.01724,-0.00168,0.01236,-0.01236,0.00992,-0.01061
177,2023/11/16 19:55:04.799,0.03891,-0.00961,-0.00778,0.00107,0.00076,-0.01480,0.00107,-0.01045
178,2023/11/16 19:55:04.800,0.04105,-0.00412,0.00717,0.00687,-0.00748,0.00443,-0.00870,0.00191
179,2023/11/16 19:55:04.801,0.04044,0.00290,-0.00168,0.00748,-0.00351,0.02090,-0.00076,0.01137
180,2023/11/16 19:55:04.802,0.02731,0.00443,0.01022,-0.00839,0.00290,-0.00595,0.00687,0.01518
181,2023/11/16 19:55:04.803,0.02548,-0.00076,0.01236,-0.00168,0.00870,0.00229,0.00046,0.00847
182,2023/11/16 19:55:04.804,0.03708,-0.00015,-0.00198,0.00717,-0.00351,0.00900,-0.00748,0.00206
183,2023/11/16 19:55:04.805,0.04379,0.00534,0.00412,0.01144,-0.00473,-0.00320,-0.00748,-0.00465
184,2023/11/16 19:55:04.806,0.04166,0.00717,-0.01694,-0.00565,0.00595,-0.01053,0.01205,-0.01274
185,2023/11/16 19:55:04.807,0.03555,-0.00931,-0.01144,-0.00229,0.00168,-0.02182,0.00504,-0.01152
186,2023/11/16 19:55:04.808,0.03861,-0.00687,-0.00137,0.00748,-0.00259,-0.00259,-0.00809,-0.00313
187,2023/11/16 19:55:04.809,0.03983,0.00351,0.00320,0.00839,-0.00687,0.01785,-0.00259,0.00710
188,2023/11/16 19:55:04.810,0.03250,0.00504,0.00412,-0.00290,0.00229,0.00381,0.00443,0.01198
189,2023/11/16 19:55:04.811,0.02487,0.00076,0.01083,-0.00381,0.00931,-0.00504,0.00320,0.00877
190,2023/11/16 19:55:04.812,0.03433,-0.00107,0.00320,0.00259,0.00137,0.00778,-0.00412,0.00465
191,2023/11/16 19:55:04.813,0.04288,0.00565,0.00168,0.01144,-0.00473,0.00412,-0.00992,-0.00435
192,2023/11/16 19:55:04.814,0.04501,0.00046,0.00565,-0.00656,-0.00107,-0.00687,0.00473,-0.01091
193,2023/11/16 19:55:04.815,0.03159,-0.00534,-0.00626,-0.00198,0.01053,-0.01694,0.00595,-0.01625
194,2023/11/16 19:55:04.816,0.04135,-0.00626,-0.00809,0.00443,0.00076,-0.01083,-0.00565,-0.00938
195,2023/11/16 19:55:04.817,0.03952,-0.00290,0.00870,0.00961,-0.00900,0.00839,-0.00961,0.00481
196,2023/11/16 19:55:04.818,0.03769,0.00168,-0.00137,0.00687,-0.00137,0.01816,0.00015,0.00908
197,2023/11/16 19:55:04.819,0.02884,0.00443,0.01144,-0.00931,0.00504,-0.00870,0.00778,0.01335
198,2023/11/16 19:55:04.820,0.02884,0.00015,0.00809,0.00046,0.00595,0.00443,-0.00229,0.00649
199,2023/11/16 19:55:04.821,0.03799,0.00168,-0.00351,0.00809,-0.00473,0.00839,-0.00839,0.00023
200,2023/11/16 19:55:04.822,0.04410,0.00443,0.00290,0.00381,-0.00168,-0.00473,-0.00290,-0.00984
201,2023/11/16 19:55:04.823,0.03220,0.00015,-0.01266,0.00229,0.01053,-0.01328,0.00626,-0.01472
202,2023/11/16 19:55:04.824,0.04013,-0.00839,-0.00809,-0.00381,0.00107,-0.01663,0.00107,-0.01137
203,2023/11/16 19:55:04.825,0.03861,-0.00443,0.00290,0.00961,-0.00748,0.00320,-0.00717,0.00160
204,2023/11/16 19:55:04.826,0.04044,0.00046,0.00229,0.00809,-0.00504,0.01846,-0.00351,0.00999
205,2023/11/16 19:55:04.827,0.02945,0.00473,0.00626,-0.00656,0.00443,-0.00229,0.00626,0.01228
206,2023/11/16 19:55:04.828,0.02670,-0.00137,0.00992,-0.00107,0.00839,-0.00198,0.00198,0.00740
207,2023/11/16 19:55:04.829,0.03525,0.00168,0.00107,0.00320,-0.00259,0.00595,-0.00717,0.00191
208,2023/11/16 19:55:04.830,0.04349,0.00412,0.00046,0.01328,-0.00381,0.00107,-0.00626,-0.00496
209,2023/11/16 19:55:04.831,-0.00504,0.00046,-0.00900,-0.01328,0.00015,-0.00504,0.01083,-0.01411
210,2023/11/16 19:55:04.832,0.03677,-0.01053,0.00015,0.00198,0.00931,-0.01297,0.00351,-0.01366
211,2023/11/16 19:55:04.833,0.03433,-0.00381,-0.00534,0.00687,0.00381,-0.00565,-0.00656,-0.00404
212,2023/11/16 19:55:04.834,0.03952,-0.00015,0.00839,0.00931,-0.01083,0.00961,-0.00656,0.00679
213,2023/11/16 19:55:04.835,0.03952,0.00137,0.00168,0.00443,0.00198,0.01297,0.00137,0.00877
214,2023/11/16 19:55:04.836,0.02976,0.00351,0.01297,-0.00778,0.00717,-0.01053,0.00534,0.01198
215,2023/11/16 19:55:04.837,0.03311,-0.00198,0.00259,0.00290,0.00351,0.00778,-0.00351,0.00587
216,2023/11/16 19:55:04.838,0.04013,0.00229,-0.00198,0.00809,-0.00626,0.00595,-0.00778,-0.00298
217,2023/11/16 19:55:04.839,0.01022,0.00229,-0.00717,-0.00809,-0.00168,-0.00443,0.00565,-0.00679
218,2023/11/16 19:55:04.840,0.03586,-0.00687,-0.00748,0.00320,0.00504,-0.01907,0.00778,-0.00938
219,2023/11/16 19:55:04.841,0.03403,-0.00748,-0.00778,-0.00198,0.00351,-0.00961,-0.00198,-0.00786
220,2023/11/16 19:55:04.842,0.03983,0.00046,-0.00259,0.01144,-0.00870,0.00931,-0.00534,0.00511
221,2023/11/16 19:55:04.843,0.03433,0.00229,0.00473,0.00229,-0.00198,0.01205,0.00168,0.01015
222,2023/11/16 19:55:04.844,0.02945,0.00290,0.00748,-0.00320,0.00687,-0.00381,0.00320,0.00893
223,2023/11/16 19:55:04.845,0.03281,-0.00198,0.00595,0.00076,0.00626,0.00198,-0.00076,0.00587
224,2023/11/16 19:55:04.846,0.03861,0.00534,0.00351,0.00656,-0.00504,0.00504,-0.00900,-0.00038
225,2023/11/16 19:55:04.847,0.04379,0.00046,-0.00076,0.01236,-0.00229,-0.00137,-0.00259,-0.00526
226,2023/11/16 19:55:04.848,-0.02945,0.00015,-0.00992,-0.01999,0.00198,-0.00565,0.01541,-0.00374
227,2023/11/16 19:55:04.849,0.03830,-0.01144,0.00076,0.00565,0.00443,-0.01358,0.00290,-0.00832
228,2023/11/16 19:55:04.850,0.03403,-0.00412,-0.00443,0.00687,0.00229,-0.00381,-0.00809,-0.00191
229,2023/11/16 19:55:04.851,0.03799,0.00137,0.00290,0.00900,-0.01053,0.01083,-0.00259,0.00816
230,2023/11/16 19:55:04.852,0.03616,0.00015,0.00198,0.00290,0.00290,0.00565,0.00320,0.01030
