采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
34,2023/11/16 20:23:29.171,0.03738,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
35,2023/11/16 20:23:29.172,0.03708,0.00015,-0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00053
36,2023/11/16 20:23:29.173,0.03738,0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
37,2023/11/16 20:23:29.174,0.03738,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00069
38,2023/11/16 20:23:29.175,0.03738,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
39,2023/11/16 20:23:29.176,0.03738,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00023
40,2023/11/16 20:23:29.177,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
41,2023/11/16 20:23:29.178,0.03738,-0.00015,-0.00015,0.00198,0.00015,-0.00076,0.00015,0.00053
42,2023/11/16 20:23:29.179,0.03738,-0.00015,-0.00015,0.00229,0.00046,-0.00107,-0.00015,0.00038
43,2023/11/16 20:23:29.180,0.03738,-0.00076,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
44,2023/11/16 20:23:29.181,0.03738,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
45,2023/11/16 20:23:29.182,0.03738,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00053
46,2023/11/16 20:23:29.183,0.03738,0.00046,0.00046,0.00229,0.00076,0.00015,-0.00015,0.00053
47,2023/11/16 20:23:29.184,0.03738,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
48,2023/11/16 20:23:29.185,0.03738,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00053
49,2023/11/16 20:23:29.186,0.03738,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
50,2023/11/16 20:23:29.187,0.03738,0.00015,0.00015,0.00259,0.00076,-0.00107,0.00015,0.00038
51,2023/11/16 20:23:29.188,0.03708,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
52,2023/11/16 20:23:29.189,0.03708,0.00015,0.00076,0.00259,0.00015,-0.00015,0.00015,0.00023
53,2023/11/16 20:23:29.190,0.03677,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
54,2023/11/16 20:23:29.191,0.03738,-0.00076,-0.00076,0.00229,0.00076,-0.00015,0.00046,0.00038
55,2023/11/16 20:23:29.192,0.03708,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00023
56,2023/11/16 20:23:29.193,0.03708,0.00015,-0.00076,0.00198,0.00076,-0.00076,-0.00015,0.00053
57,2023/11/16 20:23:29.194,0.03738,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
58,2023/11/16 20:23:29.195,0.03738,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
59,2023/11/16 20:23:29.196,0.03708,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
60,2023/11/16 20:23:29.197,0.03738,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
61,2023/11/16 20:23:29.198,0.03738,0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
62,2023/11/16 20:23:29.199,0.03708,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
63,2023/11/16 20:23:29.200,0.03738,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
64,2023/11/16 20:23:29.201,0.03708,-0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00053
65,2023/11/16 20:23:29.202,0.03738,-0.00015,0.00046,0.00229,0.00015,-0.00015,0.00015,0.00038
66,2023/11/16 20:23:29.203,0.03708,0.00046,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
67,2023/11/16 20:23:29.204,0.03738,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
68,2023/11/16 20:23:29.205,0.03738,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
69,2023/11/16 20:23:29.206,0.03738,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00023
70,2023/11/16 20:23:29.207,0.03708,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
71,2023/11/16 20:23:29.208,0.03769,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
72,2023/11/16 20:23:29.209,0.03708,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00008
73,2023/11/16 20:23:29.210,0.03616,0.00015,-0.00076,0.00107,0.00107,0.00015,0.00015,0.00008
74,2023/11/16 20:23:29.211,0.03525,-0.00015,-0.00229,0.00015,0.00107,-0.00107,0.00015,-0.00099
75,2023/11/16 20:23:29.212,0.03616,-0.00137,-0.00290,0.00046,0.00107,-0.00259,-0.00137,-0.00221
76,2023/11/16 20:23:29.213,0.03799,-0.00259,-0.00168,0.00229,-0.00015,-0.00290,-0.00229,-0.00221
77,2023/11/16 20:23:29.214,0.03983,-0.00198,-0.00015,0.00381,-0.00107,-0.00107,-0.00259,-0.00008
78,2023/11/16 20:23:29.215,0.04044,0.00015,0.00290,0.00504,-0.00107,0.00168,-0.00107,0.00282
79,2023/11/16 20:23:29.216,0.03677,0.00168,0.00504,0.00259,-0.00015,0.00443,0.00229,0.00465
80,2023/11/16 20:23:29.217,0.03555,0.00320,0.00229,0.00198,0.00259,0.00443,0.00381,0.00374
81,2023/11/16 20:23:29.218,0.03708,0.00320,0.00198,0.00351,0.00259,-0.00015,0.00107,0.00053
82,2023/11/16 20:23:29.219,0.03983,0.00259,0.00015,0.00565,0.00229,-0.00259,-0.00015,-0.00145
83,2023/11/16 20:23:29.220,0.04257,0.00259,-0.00076,0.00717,0.00046,-0.00229,-0.00076,-0.00069
84,2023/11/16 20:23:29.221,0.04593,0.00565,-0.02274,-0.00626,0.00290,0.00198,0.00198,-0.00298
85,2023/11/16 20:23:29.222,0.04379,-0.00565,-0.00443,0.00168,-0.00015,-0.01541,-0.00443,-0.00313
86,2023/11/16 20:23:29.223,0.03555,-0.00992,0.00076,0.00595,0.00015,-0.00168,-0.00473,0.00053
87,2023/11/16 20:23:29.224,0.03983,0.00168,-0.00107,0.00107,-0.00320,0.01114,0.00046,0.00740
88,2023/11/16 20:23:29.225,0.03861,-0.00168,0.00473,0.00229,0.00076,0.00046,0.00076,0.00832
89,2023/11/16 20:23:29.226,0.03189,0.00137,0.00473,-0.00229,0.00443,-0.00076,0.00198,0.00435
90,2023/11/16 20:23:29.227,0.03708,-0.00137,-0.00290,0.00595,0.00107,0.00351,0.00076,0.00023
91,2023/11/16 20:23:29.228,0.03983,0.00595,0.00107,0.00565,-0.00015,-0.00198,-0.00351,-0.00465
92,2023/11/16 20:23:29.229,0.04440,0.00809,-0.01450,-0.00320,0.00687,-0.00198,0.00198,-0.00816
93,2023/11/16 20:23:29.230,0.04227,-0.00381,-0.00961,0.00015,0.00320,-0.01450,0.00198,-0.00755
94,2023/11/16 20:23:29.231,0.03738,-0.00565,-0.00259,0.00412,-0.00076,-0.00565,-0.00229,-0.00465
95,2023/11/16 20:23:29.232,0.04044,0.00076,0.00046,0.00473,-0.00565,0.01022,-0.00137,0.00496
96,2023/11/16 20:23:29.233,0.03555,-0.00168,0.00656,0.00076,-0.00168,0.00687,0.00107,0.01106
97,2023/11/16 20:23:29.234,0.03037,0.00107,0.00778,-0.00290,0.00412,0.00229,0.00107,0.00923
98,2023/11/16 20:23:29.235,0.03616,-0.00320,0.00320,0.00351,0.00198,0.00137,-0.00198,0.00389
99,2023/11/16 20:23:29.236,0.04044,0.00351,0.00107,0.00748,-0.00229,-0.00168,-0.00656,-0.00114
100,2023/11/16 20:23:29.237,0.04318,0.00290,-0.00168,0.00839,-0.00076,-0.00381,0.00015,-0.00557
101,2023/11/16 20:23:29.238,0.05051,0.00626,-0.02914,-0.00656,0.00809,0.00046,0.00656,-0.00786
102,2023/11/16 20:23:29.239,0.04135,-0.00504,-0.00687,-0.00015,0.00198,-0.01938,0.00076,-0.00679
103,2023/11/16 20:23:29.240,0.03647,-0.00748,0.00046,0.00931,-0.00015,0.00259,-0.00320,-0.00008
104,2023/11/16 20:23:29.241,0.04166,0.00534,-0.00198,0.00198,-0.00229,0.01511,0.00198,0.00938
105,2023/11/16 20:23:29.242,0.02976,0.00259,0.00626,-0.00290,0.00290,0.00015,0.00381,0.01183
106,2023/11/16 20:23:29.243,0.03037,0.00015,0.00748,-0.00259,0.00534,-0.00290,-0.00076,0.00618
107,2023/11/16 20:23:29.244,0.03891,-0.00381,0.00015,0.00717,-0.00290,0.00259,-0.00565,0.00069
108,2023/11/16 20:23:29.245,0.04105,0.00381,0.00198,0.00870,-0.00504,0.00076,-0.00717,-0.00389
109,2023/11/16 20:23:29.246,-0.01083,0.00259,0.00381,-0.01419,0.00168,0.00290,0.01205,-0.00923
110,2023/11/16 20:23:29.247,0.03952,-0.00626,-0.00778,0.00229,0.00443,-0.01602,0.00687,-0.01091
111,2023/11/16 20:23:29.248,0.04410,-0.00961,0.00137,-0.00137,-0.00076,-0.01175,-0.00748,-0.00664
112,2023/11/16 20:23:29.249,0.03861,0.00595,0.00137,0.01358,-0.01144,0.01114,-0.00565,0.00420
113,2023/11/16 20:23:29.250,0.03769,0.00107,0.00137,0.00137,0.00168,0.01144,0.00076,0.00832
114,2023/11/16 20:23:29.251,0.03006,0.00381,0.00778,-0.00259,0.00961,-0.00687,0.00656,0.00908
115,2023/11/16 20:23:29.252,0.03983,-0.00381,0.00198,0.00229,0.00290,0.00290,-0.00168,0.00313
116,2023/11/16 20:23:29.253,0.04318,0.00351,-0.00015,0.00961,-0.00626,0.00412,-0.00961,-0.00206
117,2023/11/16 20:23:29.254,0.04257,0.00198,0.00198,0.00626,-0.00259,-0.00290,-0.00107,0.00237
118,2023/11/16 20:23:29.255,0.04135,0.00198,-0.02060,-0.00565,0.00565,0.00015,0.01389,-0.00237
119,2023/11/16 20:23:29.256,0.04959,-0.00839,-0.00839,0.00320,0.00015,-0.01877,-0.00168,-0.00755
120,2023/11/16 20:23:29.257,0.03616,-0.00687,0.00015,0.00717,-0.00259,0.00046,-0.00748,-0.00145
121,2023/11/16 20:23:29.258,0.03769,0.00717,-0.00443,0.00504,-0.00259,0.01450,0.00137,0.00923
122,2023/11/16 20:23:29.259,0.03433,0.00168,0.00320,-0.00168,0.00565,-0.00290,0.00381,0.00862
123,2023/11/16 20:23:29.260,0.03006,0.00046,0.00717,-0.00198,0.00931,-0.00443,0.00351,0.00359
124,2023/11/16 20:23:29.261,0.04013,-0.00015,-0.00229,0.00656,-0.00320,0.00595,-0.00259,-0.00130
125,2023/11/16 20:23:29.262,0.04074,0.00443,0.00015,0.00931,-0.00595,0.00046,-0.00626,-0.00435
126,2023/11/16 20:23:29.263,0.00778,0.00137,0.00290,-0.00961,0.00229,-0.00229,0.00839,-0.00893
127,2023/11/16 20:23:29.264,0.03372,-0.00687,-0.00534,0.00107,0.00687,-0.01083,0.00534,-0.00877
128,2023/11/16 20:23:29.265,0.04501,-0.00565,0.00229,0.00381,-0.00229,-0.01083,-0.00900,-0.00343
129,2023/11/16 20:23:29.266,0.03952,0.00381,0.00351,0.01022,-0.01266,0.00961,-0.00656,0.00603
130,2023/11/16 20:23:29.267,0.03861,-0.00076,0.00259,0.00351,-0.00076,0.01175,0.00137,0.00832
131,2023/11/16 20:23:29.268,0.03189,0.00198,0.00717,-0.00351,0.00870,-0.00687,0.00534,0.00786
132,2023/11/16 20:23:29.269,0.03647,-0.00229,0.00351,0.00290,0.00351,0.00320,0.00015,0.00237
133,2023/11/16 20:23:29.270,0.04349,0.00443,-0.00229,0.00839,-0.00656,0.00443,-0.00687,-0.00420
134,2023/11/16 20:23:29.271,0.00931,0.00198,0.00168,-0.00748,-0.00229,-0.00351,0.00504,-0.00801
135,2023/11/16 20:23:29.272,0.03464,-0.00443,-0.00595,0.00320,0.00565,-0.01266,0.00656,-0.00938
136,2023/11/16 20:23:29.273,0.04379,-0.00809,-0.00320,0.00076,0.00259,-0.01144,-0.00412,-0.00435
137,2023/11/16 20:23:29.274,0.04013,0.00259,0.00259,0.01205,-0.01114,0.00595,-0.00565,0.00435
138,2023/11/16 20:23:29.275,0.03616,0.00137,0.00198,0.00290,-0.00443,0.01511,0.00046,0.00847
139,2023/11/16 20:23:29.276,0.03403,0.00137,0.00534,-0.00198,0.00778,-0.00381,0.00504,0.00816
140,2023/11/16 20:23:29.277,0.03677,-0.00412,0.00565,0.00076,0.00717,-0.00137,-0.00076,0.00359
141,2023/11/16 20:23:29.278,0.04196,0.00351,-0.00076,0.00687,-0.00473,0.00534,-0.00717,-0.00252
142,2023/11/16 20:23:29.279,0.04318,0.00534,0.00076,0.00687,-0.00443,-0.00168,-0.00259,-0.00740
143,2023/11/16 20:23:29.280,0.02335,0.00198,-0.01297,-0.01266,0.00290,-0.00076,0.01572,-0.00481
144,2023/11/16 20:23:29.281,0.05081,-0.00504,-0.00717,0.00137,0.00290,-0.01541,0.00137,-0.00633
145,2023/11/16 20:23:29.282,0.03738,-0.00900,0.00198,0.00381,0.00259,-0.00229,-0.00839,-0.00282
146,2023/11/16 20:23:29.283,0.03555,0.01022,-0.00168,0.00534,-0.00656,0.01419,-0.00168,0.00755
147,2023/11/16 20:23:29.284,0.03525,-0.00137,0.00259,0.00168,0.00137,0.00076,0.00290,0.00877
148,2023/11/16 20:23:29.285,0.03311,-0.00198,0.00717,-0.00076,0.00931,-0.00717,0.00351,0.00587
149,2023/11/16 20:23:29.286,0.03952,-0.00137,-0.00107,0.00443,0.00107,0.00656,-0.00259,0.00237
150,2023/11/16 20:23:29.287,0.04044,0.00443,-0.00107,0.00809,-0.00595,0.00290,-0.00656,-0.00526
151,2023/11/16 20:23:29.288,0.03128,0.00656,-0.00748,-0.00534,0.00107,-0.00229,0.00870,-0.00664
152,2023/11/16 20:23:29.289,0.05081,-0.00748,-0.00900,0.00229,0.00381,-0.01755,0.00320,-0.00633
153,2023/11/16 20:23:29.290,0.03952,-0.00992,-0.00290,0.00137,0.00290,-0.00656,-0.00412,-0.00465
154,2023/11/16 20:23:29.291,0.03769,0.00656,-0.00015,0.00656,-0.00687,0.01114,-0.00290,0.00526
155,2023/11/16 20:23:29.292,0.03220,0.00137,0.00229,0.00015,-0.00107,0.00687,0.00381,0.00847
156,2023/11/16 20:23:29.293,0.03433,0.00168,0.00504,-0.00107,0.00809,-0.00534,0.00290,0.00557
157,2023/11/16 20:23:29.294,0.03677,-0.00565,0.00381,0.00351,0.00443,0.00137,-0.00259,0.00252
158,2023/11/16 20:23:29.295,0.04166,0.00565,-0.00107,0.00748,-0.00473,0.00565,-0.00778,-0.00191
159,2023/11/16 20:23:29.296,0.04227,0.00320,0.00076,0.00626,-0.00259,-0.00412,-0.00076,-0.00542
160,2023/11/16 20:23:29.297,0.05081,0.00137,-0.02304,-0.00381,0.00870,-0.00381,0.00595,-0.00420
161,2023/11/16 20:23:29.298,0.03861,-0.00656,-0.00534,-0.00198,0.00137,-0.01419,-0.00076,-0.00313
162,2023/11/16 20:23:29.299,0.03708,-0.00473,0.00198,0.01022,-0.00168,0.00626,-0.00565,0.00099
163,2023/11/16 20:23:29.300,0.04105,0.00656,-0.00137,-0.00107,-0.00137,0.01358,0.00137,0.00694
164,2023/11/16 20:23:29.301,0.03159,0.00259,0.00443,-0.00107,0.00320,-0.00504,0.00595,0.00862
165,2023/11/16 20:23:29.302,0.03159,-0.00168,0.00626,-0.00229,0.00534,-0.00412,0.00046,0.00450
166,2023/11/16 20:23:29.303,0.03738,-0.00168,-0.00168,0.00656,-0.00168,0.00504,-0.00351,0.00114
167,2023/11/16 20:23:29.304,0.03952,0.00473,0.00046,0.00656,-0.00412,0.00046,-0.00412,-0.00389
168,2023/11/16 20:23:29.305,0.04776,0.00412,-0.01694,-0.00168,0.00656,-0.00412,0.00290,-0.00710
169,2023/11/16 20:23:29.306,0.03952,-0.00809,-0.00595,0.00076,0.00320,-0.01755,0.00290,-0.00404
170,2023/11/16 20:23:29.307,0.03677,-0.00595,0.00046,0.00626,-0.00259,0.00259,-0.00290,-0.00145
171,2023/11/16 20:23:29.308,0.04044,0.00565,0.00076,0.00381,-0.00565,0.01389,-0.00076,0.00587
172,2023/11/16 20:23:29.309,0.03220,0.00198,0.00504,-0.00412,0.00229,0.00229,0.00534,0.00893
173,2023/11/16 20:23:29.310,0.03189,0.00168,0.00504,-0.00320,0.00687,-0.00473,0.00076,0.00420
174,2023/11/16 20:23:29.311,0.03586,-0.00351,0.00229,0.00473,0.00076,0.00168,-0.00443,-0.00008
175,2023/11/16 20:23:29.312,0.04196,0.00595,-0.00107,0.00839,-0.00443,0.00320,-0.00687,-0.00237
176,2023/11/16 20:23:29.313,0.02396,0.00015,0.00259,-0.00717,-0.00015,-0.00259,0.00687,-0.00740
177,2023/11/16 20:23:29.314,0.03189,-0.00534,0.00015,0.00137,0.00534,-0.01205,0.00809,-0.00969
178,2023/11/16 20:23:29.315,0.04379,-0.00534,-0.00107,0.00259,-0.00168,-0.00778,-0.00687,-0.00420
179,2023/11/16 20:23:29.316,0.03891,0.00198,0.00381,0.01053,-0.01114,0.00961,-0.00656,0.00587
180,2023/11/16 20:23:29.317,0.03983,0.00046,0.00320,0.00290,-0.00137,0.01144,-0.00076,0.00587
181,2023/11/16 20:23:29.318,0.03220,0.00107,0.00595,-0.00259,0.00748,-0.00656,0.00656,0.00725
182,2023/11/16 20:23:29.319,0.03891,-0.00320,0.00320,0.00198,0.00259,0.00076,-0.00137,0.00343
183,2023/11/16 20:23:29.320,0.04135,0.00259,-0.00168,0.00717,-0.00534,0.00565,-0.00717,-0.00175
184,2023/11/16 20:23:29.321,0.04166,0.00412,0.00168,-0.00198,-0.00076,-0.00381,-0.00229,-0.00374
185,2023/11/16 20:23:29.322,0.03311,-0.00870,-0.00687,-0.00015,0.00931,-0.00931,0.00748,-0.01045
186,2023/11/16 20:23:29.323,0.03677,-0.00320,0.00046,0.00046,0.00259,-0.01083,0.00046,-0.00908
187,2023/11/16 20:23:29.324,0.04593,-0.00168,0.00320,0.01083,-0.00809,0.00595,-0.00565,0.00374
188,2023/11/16 20:23:29.325,0.04074,0.00504,0.00259,0.00259,-0.00351,0.01480,-0.00076,0.00832
189,2023/11/16 20:23:29.326,0.03250,0.00259,0.00443,-0.00351,0.00443,-0.00351,0.00626,0.00847
190,2023/11/16 20:23:29.327,0.03525,-0.00290,0.00473,-0.00107,0.00687,-0.00259,0.00015,0.00359
191,2023/11/16 20:23:29.328,0.03891,0.00198,0.00076,0.00595,-0.00320,0.00381,-0.00626,-0.00191
192,2023/11/16 20:23:29.329,0.04166,0.00565,0.00076,0.00565,-0.00351,0.00046,-0.00504,-0.00328
193,2023/11/16 20:23:29.330,0.04685,0.00320,-0.01968,-0.00351,0.00534,-0.00443,0.00443,-0.00664
194,2023/11/16 20:23:29.331,0.04318,-0.00748,-0.00626,-0.00198,0.00320,-0.01602,0.00107,-0.00496
195,2023/11/16 20:23:29.332,0.03616,-0.00717,-0.00137,0.00626,-0.00137,0.00259,-0.00351,-0.00053
196,2023/11/16 20:23:29.333,0.03738,0.00595,-0.00076,0.00107,-0.00534,0.01389,0.00137,0.00710
197,2023/11/16 20:23:29.334,0.03220,0.00046,0.00381,-0.00229,0.00320,-0.00107,0.00443,0.00832
198,2023/11/16 20:23:29.335,0.03250,-0.00107,0.00534,-0.00168,0.00931,-0.00565,0.00107,0.00435
199,2023/11/16 20:23:29.336,0.03708,-0.00259,0.00015,0.00595,0.00046,0.00259,-0.00351,0.00099
200,2023/11/16 20:23:29.337,0.04044,0.00626,-0.00137,0.00717,-0.00504,0.00229,-0.00534,-0.00282
201,2023/11/16 20:23:29.338,0.00870,0.00168,0.00168,-0.00809,-0.00015,-0.00351,0.00870,-0.00893
202,2023/11/16 20:23:29.339,0.03433,-0.00626,-0.00381,0.00107,0.00595,-0.01266,0.00656,-0.00877
203,2023/11/16 20:23:29.340,0.04410,-0.00717,0.00046,0.00290,-0.00015,-0.00717,-0.00656,-0.00298
204,2023/11/16 20:23:29.341,0.03830,0.00381,0.00320,0.00900,-0.01083,0.00961,-0.00626,0.00542
205,2023/11/16 20:23:29.342,0.03769,0.00046,0.00412,0.00229,-0.00107,0.00992,0.00076,0.00649
206,2023/11/16 20:23:29.343,0.03281,0.00107,0.00565,-0.00168,0.00717,-0.00687,0.00443,0.00725
207,2023/11/16 20:23:29.344,0.03861,-0.00351,0.00351,0.00259,0.00381,0.00198,-0.00198,0.00313
208,2023/11/16 20:23:29.345,0.04196,0.00412,-0.00107,0.00748,-0.00473,0.00626,-0.00717,-0.00206
209,2023/11/16 20:23:29.346,0.04166,0.00412,0.00107,-0.00107,-0.00107,-0.00381,-0.00198,-0.00389
210,2023/11/16 20:23:29.347,0.03433,-0.00717,-0.00748,0.00015,0.01053,-0.00992,0.00778,-0.00877
211,2023/11/16 20:23:29.348,0.03525,-0.00290,-0.00076,0.00168,0.00107,-0.00992,0.00137,-0.00938
212,2023/11/16 20:23:29.349,0.04715,-0.00229,0.00351,0.01175,-0.00717,0.00565,-0.00595,0.00267
213,2023/11/16 20:23:29.350,0.04074,0.00534,0.00320,0.00198,-0.00351,0.01389,-0.00015,0.00908
214,2023/11/16 20:23:29.351,0.03311,0.00351,0.00381,-0.00351,0.00473,-0.00381,0.00656,0.00923
215,2023/11/16 20:23:29.352,0.03433,-0.00259,0.00473,-0.00168,0.00687,-0.00290,-0.00015,0.00435
216,2023/11/16 20:23:29.353,0.03799,0.00137,-0.00107,0.00626,-0.00320,0.00412,-0.00595,-0.00099
217,2023/11/16 20:23:29.354,0.04196,0.00473,0.00046,0.00595,-0.00351,0.00076,-0.00351,-0.00114
218,2023/11/16 20:23:29.355,0.03708,0.00412,-0.01419,-0.00107,0.00320,-0.00198,0.01236,-0.00465
219,2023/11/16 20:23:29.356,0.05081,-0.00748,-0.00717,0.00259,0.00076,-0.01694,0.00107,-0.00649
220,2023/11/16 20:23:29.357,0.03738,-0.00839,0.00046,0.00412,0.00076,0.00015,-0.00473,-0.00298
221,2023/11/16 20:23:29.358,0.03525,0.00748,-0.00107,0.00381,-0.00504,0.01419,-0.00015,0.00740
222,2023/11/16 20:23:29.359,0.03342,-0.00015,0.00290,-0.00107,0.00320,0.00076,0.00381,0.00755
223,2023/11/16 20:23:29.360,0.03281,-0.00015,0.00595,-0.00107,0.00870,-0.00656,0.00229,0.00404
224,2023/11/16 20:23:29.361,0.03830,-0.00168,0.00015,0.00534,-0.00015,0.00351,-0.00320,0.00069
225,2023/11/16 20:23:29.362,0.04105,0.00473,-0.00168,0.00809,-0.00504,0.00320,-0.00626,-0.00252
226,2023/11/16 20:23:29.363,0.01083,0.00229,0.00290,-0.00809,-0.00015,-0.00290,0.00778,-0.00847
227,2023/11/16 20:23:29.364,0.03311,-0.00626,-0.00381,0.00229,0.00626,-0.01205,0.00626,-0.00877
228,2023/11/16 20:23:29.365,0.04318,-0.00626,0.00046,0.00320,0.00015,-0.00809,-0.00656,-0.00313
229,2023/11/16 20:23:29.366,0.03983,0.00351,0.00229,0.00961,-0.01053,0.00931,-0.00626,0.00526
230,2023/11/16 20:23:29.367,0.03769,0.00015,0.00229,0.00290,-0.00198,0.01053,0.00076,0.00694
