采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
25,2023/11/16 22:49:02.170,0.04471,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
26,2023/11/16 22:49:02.171,0.04440,-0.00015,-0.00015,0.00168,0.00107,-0.00015,0.00015,0.00053
27,2023/11/16 22:49:02.172,0.04440,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
28,2023/11/16 22:49:02.173,0.04471,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00069
29,2023/11/16 22:49:02.174,0.04471,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
30,2023/11/16 22:49:02.175,0.04471,-0.00076,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
31,2023/11/16 22:49:02.176,0.04440,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
32,2023/11/16 22:49:02.177,0.04471,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
33,2023/11/16 22:49:02.178,0.04471,-0.00076,-0.00015,0.00198,0.00015,-0.00015,-0.00015,0.00038
34,2023/11/16 22:49:02.179,0.04471,-0.00076,-0.00015,0.00198,0.00076,0.00015,-0.00015,0.00038
35,2023/11/16 22:49:02.180,0.04471,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
36,2023/11/16 22:49:02.181,0.04471,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
37,2023/11/16 22:49:02.182,0.04440,-0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
38,2023/11/16 22:49:02.183,0.04471,-0.00076,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00008
39,2023/11/16 22:49:02.184,0.04440,-0.00015,-0.00076,0.00198,0.00046,-0.00076,-0.00015,0.00038
40,2023/11/16 22:49:02.185,0.04410,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
41,2023/11/16 22:49:02.186,0.04471,0.00015,0.00076,0.00259,0.00015,-0.00015,0.00015,0.00053
42,2023/11/16 22:49:02.187,0.04440,0.00015,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00038
43,2023/11/16 22:49:02.188,0.04440,0.00046,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
44,2023/11/16 22:49:02.189,0.04471,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
45,2023/11/16 22:49:02.190,0.04440,0.00015,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00023
46,2023/11/16 22:49:02.191,0.04410,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
47,2023/11/16 22:49:02.192,0.04471,-0.00015,-0.00015,0.00168,0.00076,-0.00076,0.00015,0.00038
48,2023/11/16 22:49:02.193,0.04471,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
49,2023/11/16 22:49:02.194,0.04440,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00023
50,2023/11/16 22:49:02.195,0.04440,0.00015,0.00015,0.00168,0.00107,-0.00076,0.00015,0.00038
51,2023/11/16 22:49:02.196,0.04471,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00023
52,2023/11/16 22:49:02.197,0.04440,-0.00015,-0.00076,0.00229,0.00046,-0.00076,-0.00076,0.00038
53,2023/11/16 22:49:02.198,0.04471,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
54,2023/11/16 22:49:02.199,0.04440,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
55,2023/11/16 22:49:02.200,0.04440,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
56,2023/11/16 22:49:02.201,0.04471,-0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00046,0.00038
57,2023/11/16 22:49:02.202,0.04440,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
58,2023/11/16 22:49:02.203,0.04471,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
59,2023/11/16 22:49:02.204,0.04410,-0.00076,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
60,2023/11/16 22:49:02.205,0.04440,0.00015,-0.00015,0.00229,0.00015,-0.00015,0.00015,0.00053
61,2023/11/16 22:49:02.206,0.04471,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00023
62,2023/11/16 22:49:02.207,0.04410,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
63,2023/11/16 22:49:02.208,0.04440,0.00015,0.00046,0.00198,0.00107,-0.00076,-0.00015,0.00053
64,2023/11/16 22:49:02.209,0.04471,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
65,2023/11/16 22:49:02.210,0.04440,-0.00107,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
66,2023/11/16 22:49:02.211,0.04471,-0.00015,-0.00076,0.00198,0.00076,-0.00015,0.00015,0.00038
67,2023/11/16 22:49:02.212,0.04440,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
68,2023/11/16 22:49:02.213,0.04440,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
69,2023/11/16 22:49:02.214,0.04471,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
70,2023/11/16 22:49:02.215,0.04440,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
71,2023/11/16 22:49:02.216,0.04471,-0.00015,-0.00015,0.00168,0.00076,-0.00015,0.00046,0.00038
72,2023/11/16 22:49:02.217,0.04471,-0.00076,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
73,2023/11/16 22:49:02.218,0.04440,-0.00076,-0.00015,0.00259,0.00076,-0.00015,0.00046,0.00053
74,2023/11/16 22:49:02.219,0.04532,-0.00015,0.00076,0.00290,0.00107,-0.00076,-0.00015,0.00038
75,2023/11/16 22:49:02.220,0.04410,0.00015,0.00046,0.00198,0.00107,0.00046,0.00046,0.00084
76,2023/11/16 22:49:02.221,0.04349,0.00046,-0.00107,0.00198,0.00046,0.00015,0.00046,0.00038
77,2023/11/16 22:49:02.222,0.04471,-0.00015,-0.00015,0.00259,0.00107,-0.00168,-0.00015,0.00023
78,2023/11/16 22:49:02.223,0.04654,0.00015,0.00107,0.00443,0.00046,-0.00107,-0.00107,0.00008
79,2023/11/16 22:49:02.224,0.04593,0.00046,0.00076,0.00351,0.00046,0.00168,0.00046,0.00191
80,2023/11/16 22:49:02.225,0.04440,0.00107,0.00107,0.00137,0.00076,0.00168,0.00168,0.00237
81,2023/11/16 22:49:02.226,0.04349,0.00076,0.00107,0.00107,0.00107,-0.00015,0.00107,0.00114
82,2023/11/16 22:49:02.227,0.04471,0.00076,0.00046,0.00198,0.00137,-0.00107,0.00015,0.00023
83,2023/11/16 22:49:02.228,0.04623,0.00046,0.00046,0.00381,0.00046,-0.00107,-0.00107,-0.00084
84,2023/11/16 22:49:02.229,0.04593,0.00076,0.00015,0.00259,0.00137,-0.00107,-0.00015,0.00053
85,2023/11/16 22:49:02.230,0.04471,-0.00076,-0.00015,0.00107,0.00107,-0.00076,0.00107,0.00145
86,2023/11/16 22:49:02.231,0.04349,-0.00107,-0.00015,0.00015,0.00046,0.00046,0.00046,0.00130
87,2023/11/16 22:49:02.232,0.04288,-0.00107,0.00015,0.00015,0.00107,0.00046,-0.00076,0.00008
88,2023/11/16 22:49:02.233,0.04410,-0.00107,0.00015,0.00137,0.00137,-0.00107,-0.00137,-0.00160
89,2023/11/16 22:49:02.234,0.04501,-0.00107,-0.00015,0.00076,0.00107,-0.00168,-0.00168,-0.00053
90,2023/11/16 22:49:02.235,0.04501,-0.00107,-0.00076,0.00076,-0.00015,-0.00076,-0.00107,-0.00008
91,2023/11/16 22:49:02.236,0.04379,-0.00107,-0.00107,0.00015,0.00015,0.00046,-0.00076,0.00023
92,2023/11/16 22:49:02.237,0.04318,-0.00168,-0.00107,-0.00076,0.00137,0.00046,-0.00015,0.00008
93,2023/11/16 22:49:02.238,0.04318,-0.00137,0.00015,-0.00107,0.00107,-0.00076,-0.00015,-0.00053
94,2023/11/16 22:49:02.239,0.04440,-0.00107,-0.00015,-0.00015,0.00168,-0.00015,-0.00076,-0.00130
95,2023/11/16 22:49:02.240,0.04471,-0.00107,-0.00015,0.00137,0.00107,-0.00076,-0.00076,-0.00084
96,2023/11/16 22:49:02.241,0.04471,-0.00076,-0.00015,0.00107,0.00015,-0.00076,0.00015,0.00038
97,2023/11/16 22:49:02.242,0.04440,-0.00015,-0.00015,0.00076,0.00046,0.00015,0.00046,0.00099
98,2023/11/16 22:49:02.243,0.04379,-0.00076,0.00015,0.00107,0.00015,-0.00015,0.00046,0.00008
99,2023/11/16 22:49:02.244,0.04532,-0.00107,-0.00015,0.00168,0.00076,0.00046,-0.00076,0.00099
100,2023/11/16 22:49:02.245,0.04501,-0.00076,0.00076,0.00229,0.00137,0.00015,-0.00015,0.00130
101,2023/11/16 22:49:02.246,0.04562,-0.00015,0.00107,0.00290,0.00076,0.00015,0.00015,0.00145
102,2023/11/16 22:49:02.247,0.04532,0.00015,0.00076,0.00229,0.00076,0.00046,0.00076,0.00145
103,2023/11/16 22:49:02.248,0.04471,0.00076,0.00107,0.00290,0.00046,-0.00076,0.00137,0.00114
104,2023/11/16 22:49:02.249,0.04501,0.00107,0.00076,0.00351,0.00046,-0.00107,0.00107,0.00084
105,2023/11/16 22:49:02.250,0.04532,0.00076,0.00046,0.00320,0.00107,-0.00107,0.00076,0.00084
106,2023/11/16 22:49:02.251,0.04562,0.00076,0.00076,0.00320,0.00168,0.00015,0.00107,0.00145
107,2023/11/16 22:49:02.252,0.04532,0.00076,0.00076,0.00320,0.00107,0.00015,0.00107,0.00175
108,2023/11/16 22:49:02.253,0.04501,0.00046,0.00076,0.00229,0.00107,0.00076,0.00076,0.00084
109,2023/11/16 22:49:02.254,0.04532,0.00046,0.00076,0.00259,0.00015,0.00046,-0.00015,0.00114
110,2023/11/16 22:49:02.255,0.04501,0.00015,0.00107,0.00229,0.00107,0.00046,0.00015,0.00084
111,2023/11/16 22:49:02.256,0.04501,-0.00015,0.00076,0.00229,0.00076,0.00015,0.00015,0.00038
112,2023/11/16 22:49:02.257,0.04532,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
113,2023/11/16 22:49:02.258,0.04471,0.00015,0.00015,0.00137,0.00107,-0.00107,0.00046,0.00038
114,2023/11/16 22:49:02.259,0.04471,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00023
115,2023/11/16 22:49:02.260,0.04410,0.00015,-0.00107,0.00107,0.00076,-0.00076,0.00015,0.00023
116,2023/11/16 22:49:02.261,0.04440,-0.00076,0.00015,0.00076,0.00137,0.00015,0.00015,0.00023
117,2023/11/16 22:49:02.262,0.04410,-0.00107,-0.00076,0.00076,0.00137,0.00015,-0.00015,0.00069
118,2023/11/16 22:49:02.263,0.04410,-0.00137,-0.00076,0.00015,0.00137,0.00015,-0.00015,-0.00053
119,2023/11/16 22:49:02.264,0.04471,-0.00137,-0.00015,0.00046,0.00015,-0.00015,-0.00015,0.00023
120,2023/11/16 22:49:02.265,0.04410,-0.00076,-0.00076,0.00046,0.00046,-0.00076,-0.00137,0.00008
121,2023/11/16 22:49:02.266,0.04379,-0.00076,-0.00015,0.00076,0.00015,-0.00137,-0.00076,0.00008
122,2023/11/16 22:49:02.267,0.04440,-0.00015,-0.00076,0.00107,0.00015,-0.00137,-0.00015,-0.00038
123,2023/11/16 22:49:02.268,0.04471,-0.00015,-0.00076,0.00076,0.00107,-0.00076,-0.00015,-0.00038
124,2023/11/16 22:49:02.269,0.04440,-0.00076,0.00015,0.00076,0.00076,-0.00015,0.00015,-0.00008
125,2023/11/16 22:49:02.270,0.04410,-0.00076,0.00046,0.00046,0.00137,0.00046,0.00015,0.00023
126,2023/11/16 22:49:02.271,0.04410,-0.00076,0.00015,0.00046,0.00107,0.00015,0.00046,0.00084
127,2023/11/16 22:49:02.272,0.04410,-0.00015,0.00046,0.00168,0.00107,0.00015,0.00046,0.00084
128,2023/11/16 22:49:02.273,0.04471,0.00046,0.00076,0.00198,0.00107,-0.00015,0.00015,-0.00053
129,2023/11/16 22:49:02.274,0.04562,0.00046,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00084
130,2023/11/16 22:49:02.275,0.04532,0.00015,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00099
131,2023/11/16 22:49:02.276,0.04532,0.00046,0.00076,0.00259,0.00076,0.00046,0.00046,0.00084
132,2023/11/16 22:49:02.277,0.04501,-0.00076,0.00046,0.00290,0.00076,0.00046,0.00076,0.00114
133,2023/11/16 22:49:02.278,0.04471,0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00099
134,2023/11/16 22:49:02.279,0.04501,0.00015,0.00046,0.00259,0.00137,-0.00076,0.00107,0.00114
135,2023/11/16 22:49:02.280,0.04532,0.00046,-0.00015,0.00229,0.00137,-0.00015,0.00076,0.00130
136,2023/11/16 22:49:02.281,0.04501,0.00076,0.00015,0.00229,0.00137,0.00015,0.00107,0.00160
137,2023/11/16 22:49:02.282,0.04471,0.00076,0.00046,0.00229,0.00107,-0.00015,0.00076,0.00175
138,2023/11/16 22:49:02.283,0.04501,0.00076,-0.00015,0.00198,0.00107,-0.00015,0.00046,0.00023
139,2023/11/16 22:49:02.284,0.04562,0.00015,0.00076,0.00229,0.00015,0.00015,0.00046,0.00023
140,2023/11/16 22:49:02.285,0.04501,-0.00076,0.00046,0.00229,0.00046,0.00015,-0.00015,0.00038
141,2023/11/16 22:49:02.286,0.04471,-0.00015,0.00076,0.00168,0.00046,0.00046,0.00015,0.00038
142,2023/11/16 22:49:02.287,0.04410,-0.00076,0.00076,0.00168,0.00107,0.00046,-0.00015,0.00069
143,2023/11/16 22:49:02.288,0.04471,-0.00015,0.00046,0.00076,0.00137,-0.00015,-0.00107,0.00069
144,2023/11/16 22:49:02.289,0.04440,0.00015,0.00015,0.00107,0.00076,-0.00076,-0.00015,0.00038
145,2023/11/16 22:49:02.290,0.04440,0.00015,-0.00076,0.00107,0.00076,-0.00107,-0.00076,-0.00008
146,2023/11/16 22:49:02.291,0.04440,0.00015,-0.00015,0.00107,0.00076,-0.00076,0.00046,0.00038
147,2023/11/16 22:49:02.292,0.04471,-0.00076,-0.00015,0.00137,0.00107,0.00015,0.00046,0.00038
148,2023/11/16 22:49:02.293,0.04379,-0.00076,-0.00015,0.00076,0.00076,0.00015,0.00046,-0.00069
149,2023/11/16 22:49:02.294,0.04471,-0.00076,0.00015,0.00046,0.00046,-0.00015,-0.00076,0.00008
150,2023/11/16 22:49:02.295,0.04410,-0.00107,-0.00015,0.00107,0.00015,-0.00015,-0.00076,0.00053
151,2023/11/16 22:49:02.296,0.04379,-0.00076,-0.00076,0.00076,0.00137,-0.00015,-0.00076,0.00069
152,2023/11/16 22:49:02.297,0.04379,-0.00076,0.00015,0.00107,0.00076,-0.00076,-0.00015,0.00038
153,2023/11/16 22:49:02.298,0.04471,-0.00015,-0.00076,0.00137,0.00046,-0.00076,-0.00076,0.00038
154,2023/11/16 22:49:02.299,0.04471,0.00015,-0.00076,0.00137,0.00076,-0.00107,0.00015,0.00023
155,2023/11/16 22:49:02.300,0.04471,-0.00015,0.00046,0.00198,0.00015,-0.00076,0.00046,0.00008
156,2023/11/16 22:49:02.301,0.04471,0.00015,-0.00015,0.00168,0.00107,0.00046,0.00076,0.00053
157,2023/11/16 22:49:02.302,0.04471,-0.00015,0.00046,0.00137,0.00137,0.00076,0.00076,0.00099
158,2023/11/16 22:49:02.303,0.04471,-0.00015,0.00015,0.00198,0.00137,0.00046,0.00076,0.00023
159,2023/11/16 22:49:02.304,0.04501,-0.00015,0.00046,0.00168,0.00107,0.00015,-0.00015,0.00099
160,2023/11/16 22:49:02.305,0.04471,0.00015,0.00076,0.00259,0.00107,0.00015,-0.00076,0.00130
161,2023/11/16 22:49:02.306,0.04501,0.00046,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00114
162,2023/11/16 22:49:02.307,0.04532,0.00107,0.00076,0.00229,0.00076,-0.00107,0.00046,0.00099
163,2023/11/16 22:49:02.308,0.04501,0.00076,0.00076,0.00290,0.00015,-0.00076,0.00076,0.00084
164,2023/11/16 22:49:02.309,0.04532,0.00015,0.00046,0.00290,0.00076,-0.00015,0.00107,0.00038
165,2023/11/16 22:49:02.310,0.04471,0.00015,0.00076,0.00259,0.00076,0.00015,0.00076,0.00084
166,2023/11/16 22:49:02.311,0.04501,0.00015,0.00046,0.00229,0.00107,0.00015,0.00107,0.00130
167,2023/11/16 22:49:02.312,0.04410,0.00015,0.00046,0.00198,0.00137,0.00046,0.00076,0.00160
168,2023/11/16 22:49:02.313,0.04440,-0.00015,0.00046,0.00229,0.00137,0.00015,-0.00015,0.00038
169,2023/11/16 22:49:02.314,0.04501,0.00046,-0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00069
170,2023/11/16 22:49:02.315,0.04471,0.00046,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
171,2023/11/16 22:49:02.316,0.04501,0.00015,-0.00076,0.00168,0.00046,-0.00076,0.00015,0.00008
172,2023/11/16 22:49:02.317,0.04440,-0.00076,0.00015,0.00168,0.00015,-0.00015,0.00015,-0.00008
173,2023/11/16 22:49:02.318,0.04440,-0.00076,0.00046,0.00168,0.00015,0.00015,-0.00076,0.00008
174,2023/11/16 22:49:02.319,0.04440,-0.00076,-0.00015,0.00107,0.00076,0.00046,-0.00015,0.00038
175,2023/11/16 22:49:02.320,0.04440,-0.00107,0.00015,0.00107,0.00107,-0.00015,-0.00076,0.00038
176,2023/11/16 22:49:02.321,0.04379,-0.00015,-0.00015,0.00046,0.00137,0.00015,-0.00015,0.00084
177,2023/11/16 22:49:02.322,0.04379,0.00015,0.00015,0.00076,0.00168,0.00015,-0.00015,0.00084
178,2023/11/16 22:49:02.323,0.04410,-0.00076,-0.00076,0.00076,0.00137,-0.00076,-0.00015,-0.00084
179,2023/11/16 22:49:02.324,0.04501,-0.00076,-0.00076,0.00107,0.00046,-0.00076,-0.00076,-0.00038
180,2023/11/16 22:49:02.325,0.04471,-0.00076,0.00015,0.00137,0.00076,-0.00107,0.00015,-0.00038
181,2023/11/16 22:49:02.326,0.04440,-0.00107,0.00046,0.00168,0.00015,0.00015,0.00015,0.00008
182,2023/11/16 22:49:02.327,0.04440,-0.00015,0.00046,0.00107,0.00107,0.00015,0.00015,0.00069
183,2023/11/16 22:49:02.328,0.04440,-0.00076,0.00076,0.00168,0.00137,0.00046,0.00015,0.00053
184,2023/11/16 22:49:02.329,0.04440,-0.00015,0.00046,0.00137,0.00107,0.00046,-0.00076,0.00099
185,2023/11/16 22:49:02.330,0.04440,0.00015,0.00015,0.00168,0.00107,-0.00015,0.00015,0.00114
186,2023/11/16 22:49:02.331,0.04471,0.00015,0.00015,0.00168,0.00137,-0.00076,0.00046,0.00130
187,2023/11/16 22:49:02.332,0.04501,0.00046,-0.00015,0.00198,0.00107,-0.00015,0.00046,0.00084
188,2023/11/16 22:49:02.333,0.04440,0.00076,0.00046,0.00229,0.00107,-0.00015,0.00107,-0.00053
189,2023/11/16 22:49:02.334,0.04532,0.00046,0.00076,0.00290,-0.00015,-0.00076,0.00076,0.00023
190,2023/11/16 22:49:02.335,0.04501,0.00015,0.00046,0.00229,0.00046,0.00015,0.00046,0.00053
191,2023/11/16 22:49:02.336,0.04440,-0.00076,0.00046,0.00229,0.00076,0.00015,0.00076,0.00099
192,2023/11/16 22:49:02.337,0.04471,-0.00076,0.00076,0.00198,0.00076,0.00046,-0.00076,0.00114
193,2023/11/16 22:49:02.338,0.04501,0.00015,0.00046,0.00198,0.00137,-0.00076,-0.00015,0.00145
194,2023/11/16 22:49:02.339,0.04471,0.00046,0.00046,0.00259,0.00107,-0.00107,-0.00015,0.00145
195,2023/11/16 22:49:02.340,0.04532,0.00046,-0.00015,0.00259,0.00107,-0.00076,0.00046,0.00069
196,2023/11/16 22:49:02.341,0.03281,0.00076,-0.00198,-0.00229,0.00107,0.00046,0.00259,0.00069
197,2023/11/16 22:49:02.342,0.04440,-0.00076,0.00168,0.00351,-0.00107,-0.00290,0.00015,0.00008
198,2023/11/16 22:49:02.343,0.04379,-0.00015,0.00198,0.00076,0.00107,0.00015,0.00015,-0.00069
199,2023/11/16 22:49:02.344,0.04593,0.00015,-0.00259,0.00229,-0.00076,0.00137,0.00015,0.00114
200,2023/11/16 22:49:02.345,0.04196,-0.00076,0.00046,0.00015,0.00046,-0.00107,-0.00076,0.00160
201,2023/11/16 22:49:02.346,0.04349,0.00015,0.00076,0.00168,0.00168,-0.00076,-0.00076,0.00069
202,2023/11/16 22:49:02.347,0.04562,-0.00015,0.00107,-0.00443,0.00076,0.00137,0.00015,-0.00069
203,2023/11/16 22:49:02.348,0.04074,-0.00320,-0.00137,0.00229,0.00076,-0.00534,-0.00229,-0.00511
204,2023/11/16 22:49:02.349,0.04746,0.00046,0.00015,0.00595,0.00107,-0.00504,-0.00259,-0.00252
205,2023/11/16 22:49:02.350,0.04654,0.00168,0.00015,0.00290,-0.00259,0.00168,0.00046,0.00267
206,2023/11/16 22:49:02.351,0.04379,-0.00107,0.00229,0.00046,0.00076,0.00687,0.00320,0.00343
207,2023/11/16 22:49:02.352,0.03952,0.00168,0.00381,-0.00229,0.00168,-0.00107,0.00290,0.00343
208,2023/11/16 22:49:02.353,0.04410,-0.00168,0.00015,0.00198,0.00290,0.00107,-0.00168,-0.00191
209,2023/11/16 22:49:02.354,0.04776,0.00229,-0.00168,0.00595,0.00076,-0.00229,-0.00259,-0.00160
210,2023/11/16 22:49:02.355,0.04807,0.00259,0.00229,0.00412,0.00107,-0.00351,-0.00107,-0.00084
211,2023/11/16 22:49:02.356,0.04623,0.00076,-0.00320,0.00412,0.00137,0.00015,0.00259,0.00328
212,2023/11/16 22:49:02.357,0.02670,0.00137,-0.00778,-0.00931,0.00076,0.00259,0.00717,0.00374
213,2023/11/16 22:49:02.358,0.04410,-0.00076,0.00351,0.00717,-0.00290,-0.00320,-0.00290,-0.00038
214,2023/11/16 22:49:02.359,0.04440,0.00107,0.00443,0.00076,0.00168,0.00107,-0.00229,-0.00069
215,2023/11/16 22:49:02.360,0.04898,0.00046,-0.00137,0.00565,-0.00229,0.00168,-0.00076,0.00252
216,2023/11/16 22:49:02.361,0.04166,-0.00229,0.00137,-0.00107,0.00015,-0.00137,0.00107,0.00542
217,2023/11/16 22:49:02.362,0.04074,0.00076,0.00168,0.00076,0.00076,0.00107,0.00076,0.00282
218,2023/11/16 22:49:02.363,0.04471,-0.00259,-0.00504,0.00504,0.00137,0.00290,0.00015,-0.00008
219,2023/11/16 22:49:02.364,0.02914,0.00504,-0.00412,-0.00809,0.00198,-0.00259,0.00229,-0.00160
220,2023/11/16 22:49:02.365,0.05081,-0.00198,-0.00107,0.00626,0.00198,-0.00748,-0.00259,-0.00435
221,2023/11/16 22:49:02.366,0.04868,-0.00107,0.00046,0.00259,0.00046,-0.00381,-0.00229,-0.00267
222,2023/11/16 22:49:02.367,0.04685,0.00137,0.00168,0.00534,-0.00443,0.00565,0.00168,0.00221
223,2023/11/16 22:49:02.368,0.03830,-0.00137,0.00076,-0.00229,-0.00198,0.00656,0.00351,0.00603
224,2023/11/16 22:49:02.369,0.03799,0.00046,0.00504,-0.00259,0.00229,-0.00076,0.00076,0.00298
225,2023/11/16 22:49:02.370,0.04440,-0.00229,-0.00076,0.00381,0.00259,0.00046,-0.00351,0.00038
226,2023/11/16 22:49:02.371,0.04959,0.00290,0.00168,0.00504,0.00168,-0.00259,-0.00443,-0.00252
227,2023/11/16 22:49:02.372,0.04898,0.00168,-0.00107,0.00748,0.00259,-0.00229,0.00076,-0.00343
228,2023/11/16 22:49:02.373,0.03525,0.00534,-0.01694,-0.01602,0.00198,0.00320,0.00931,0.00160
229,2023/11/16 22:49:02.374,0.05509,-0.00351,0.00381,0.00778,-0.00504,-0.00961,-0.00290,-0.00298
230,2023/11/16 22:49:02.375,0.04318,-0.00076,0.00504,0.00137,0.00015,0.00381,-0.00229,-0.00069
231,2023/11/16 22:49:02.376,0.04837,0.00168,-0.00259,0.00778,-0.00168,0.00900,0.00137,0.00343
232,2023/11/16 22:49:02.377,0.04044,-0.00412,0.00137,-0.00320,0.00259,-0.00412,0.00137,0.00603
233,2023/11/16 22:49:02.378,0.03861,0.00137,0.00565,-0.00076,0.00229,-0.00229,-0.00015,0.00359
