采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
21,2023/11/16 15:10:14.725,0.03189,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
22,2023/11/16 15:10:14.726,0.03220,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
23,2023/11/16 15:10:14.727,0.03220,0.00046,0.00046,0.00229,0.00107,0.00015,0.00015,0.00053
24,2023/11/16 15:10:14.728,0.03220,0.00015,-0.00015,0.00259,0.00107,0.00015,0.00015,0.00053
25,2023/11/16 15:10:14.729,0.03159,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
26,2023/11/16 15:10:14.730,0.03189,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00038
27,2023/11/16 15:10:14.731,0.03189,0.00015,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00069
28,2023/11/16 15:10:14.732,0.03189,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00053
29,2023/11/16 15:10:14.733,0.03189,0.00046,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00069
30,2023/11/16 15:10:14.734,0.03189,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
31,2023/11/16 15:10:14.735,0.03220,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
32,2023/11/16 15:10:14.736,0.03220,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
33,2023/11/16 15:10:14.737,0.03220,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00084
34,2023/11/16 15:10:14.738,0.03220,0.00015,0.00107,0.00229,0.00046,-0.00076,-0.00015,0.00053
35,2023/11/16 15:10:14.739,0.03220,0.00015,0.00076,0.00229,0.00076,0.00015,-0.00015,0.00038
36,2023/11/16 15:10:14.740,0.03189,0.00046,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00053
37,2023/11/16 15:10:14.741,0.03189,0.00015,-0.00015,0.00259,0.00107,-0.00076,0.00015,0.00053
38,2023/11/16 15:10:14.742,0.03220,-0.00015,-0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
39,2023/11/16 15:10:14.743,0.03220,0.00015,0.00015,0.00290,0.00046,-0.00015,0.00015,0.00053
40,2023/11/16 15:10:14.744,0.03220,0.00015,-0.00015,0.00259,0.00107,-0.00076,0.00046,0.00053
41,2023/11/16 15:10:14.745,0.03189,0.00046,0.00046,0.00198,0.00107,-0.00076,0.00046,0.00053
42,2023/11/16 15:10:14.746,0.03189,0.00015,0.00046,0.00259,0.00015,-0.00015,0.00046,0.00053
43,2023/11/16 15:10:14.747,0.03189,-0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00053
44,2023/11/16 15:10:14.748,0.03189,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00038
45,2023/11/16 15:10:14.749,0.03220,-0.00076,-0.00015,0.00259,0.00046,-0.00015,0.00046,0.00038
46,2023/11/16 15:10:14.750,0.03189,-0.00015,0.00046,0.00259,0.00107,0.00015,0.00015,0.00053
47,2023/11/16 15:10:14.751,0.03220,0.00046,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00069
48,2023/11/16 15:10:14.752,0.03189,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00069
49,2023/11/16 15:10:14.753,0.03220,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
50,2023/11/16 15:10:14.754,0.03189,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
51,2023/11/16 15:10:14.755,0.03189,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00053
52,2023/11/16 15:10:14.756,0.03220,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
53,2023/11/16 15:10:14.757,0.03189,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
54,2023/11/16 15:10:14.758,0.03189,-0.00015,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00069
55,2023/11/16 15:10:14.759,0.03189,0.00015,0.00076,0.00290,0.00046,-0.00076,0.00015,0.00053
56,2023/11/16 15:10:14.760,0.03189,0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00069
57,2023/11/16 15:10:14.761,0.03189,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00053
58,2023/11/16 15:10:14.762,0.03220,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
59,2023/11/16 15:10:14.763,0.03220,-0.00015,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00069
60,2023/11/16 15:10:14.764,0.03189,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
61,2023/11/16 15:10:14.765,0.03189,-0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00053
62,2023/11/16 15:10:14.766,0.03159,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
63,2023/11/16 15:10:14.767,0.03220,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
64,2023/11/16 15:10:14.768,0.03220,-0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00069
65,2023/11/16 15:10:14.769,0.03189,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00069
66,2023/11/16 15:10:14.770,0.03220,0.00015,0.00015,0.00290,0.00076,-0.00076,0.00015,0.00084
67,2023/11/16 15:10:14.771,0.03189,0.00046,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00069
68,2023/11/16 15:10:14.772,0.03189,-0.00015,0.00076,0.00229,0.00107,-0.00076,0.00046,0.00069
69,2023/11/16 15:10:14.773,0.03220,0.00046,0.00046,0.00290,0.00076,-0.00076,0.00046,0.00069
70,2023/11/16 15:10:14.774,0.03220,0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00069
71,2023/11/16 15:10:14.775,0.03220,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
72,2023/11/16 15:10:14.776,0.03128,0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00069
73,2023/11/16 15:10:14.777,0.03067,0.00015,-0.00107,0.00168,0.00046,-0.00015,0.00046,0.00008
74,2023/11/16 15:10:14.778,0.03098,-0.00107,-0.00137,0.00198,0.00076,-0.00168,-0.00107,-0.00099
75,2023/11/16 15:10:14.779,0.03281,-0.00137,0.00046,0.00290,0.00046,-0.00229,-0.00137,-0.00084
76,2023/11/16 15:10:14.780,0.03494,-0.00076,0.00137,0.00504,-0.00076,0.00015,-0.00137,0.00099
77,2023/11/16 15:10:14.781,0.03403,0.00076,0.00290,0.00412,0.00015,0.00168,0.00076,0.00328
78,2023/11/16 15:10:14.782,0.03067,0.00137,0.00198,0.00137,0.00137,0.00320,0.00259,0.00374
79,2023/11/16 15:10:14.783,0.03098,0.00168,0.00076,0.00229,0.00168,0.00107,0.00229,0.00175
80,2023/11/16 15:10:14.784,0.03220,0.00137,0.00137,0.00351,0.00198,-0.00168,-0.00015,-0.00053
81,2023/11/16 15:10:14.785,0.03525,0.00198,0.00015,0.00626,0.00107,-0.00137,-0.00107,-0.00099
82,2023/11/16 15:10:14.786,0.03494,0.00137,0.00015,0.00443,0.00107,-0.00198,0.00107,0.00114
83,2023/11/16 15:10:14.787,0.03189,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00168,0.00420
84,2023/11/16 15:10:14.788,0.04349,0.00351,-0.01328,-0.00229,0.00595,0.00137,0.00229,-0.00069
85,2023/11/16 15:10:14.789,0.03983,-0.00473,-0.00107,0.00534,-0.00168,-0.00839,-0.00809,-0.00313
86,2023/11/16 15:10:14.790,0.03250,-0.00290,0.00687,0.00137,-0.00107,0.00290,-0.00320,0.00175
87,2023/11/16 15:10:14.791,0.03555,0.00046,0.00015,0.00534,0.00015,0.00748,0.00107,0.00374
88,2023/11/16 15:10:14.792,0.02670,0.00198,0.00351,-0.00656,0.00198,-0.00534,0.00320,0.00557
89,2023/11/16 15:10:14.793,0.02670,-0.00137,0.00137,0.00046,0.00259,0.00320,-0.00015,-0.00053
90,2023/11/16 15:10:14.794,0.03403,-0.00107,-0.00443,0.00412,0.00137,0.00168,-0.00229,-0.00389
91,2023/11/16 15:10:14.795,0.03433,0.00504,0.00473,0.00229,0.00290,-0.00565,-0.00168,-0.00343
92,2023/11/16 15:10:14.796,0.03067,0.00259,-0.01083,-0.00259,0.00473,0.00076,0.00656,-0.00191
93,2023/11/16 15:10:14.797,0.04135,-0.00443,-0.00351,0.00320,-0.00229,-0.00839,-0.00168,-0.00252
94,2023/11/16 15:10:14.798,0.03189,-0.00320,0.00473,0.00351,-0.00137,0.00168,-0.00351,0.00114
95,2023/11/16 15:10:14.799,0.03189,0.00351,0.00046,0.00198,-0.00168,0.01022,0.00137,0.00435
96,2023/11/16 15:10:14.800,0.03037,-0.00015,0.00259,-0.00259,0.00198,-0.00290,0.00015,0.00389
97,2023/11/16 15:10:14.801,0.02701,-0.00290,0.00626,0.00015,0.00290,-0.00290,-0.00198,0.00221
98,2023/11/16 15:10:14.802,0.03738,-0.00229,-0.00351,0.00809,-0.00076,0.00473,-0.00320,-0.00084
99,2023/11/16 15:10:14.803,0.03403,0.00381,0.00015,0.00504,-0.00107,-0.00443,0.00046,-0.00084
100,2023/11/16 15:10:14.804,0.03159,0.00137,0.00107,0.00229,0.00198,-0.00290,0.00626,0.00008
101,2023/11/16 15:10:14.805,0.03250,-0.00015,-0.00320,0.00168,0.00259,-0.00076,0.00473,0.00130
102,2023/11/16 15:10:14.806,0.02945,0.00290,0.00137,0.00229,0.00168,0.00107,0.00076,0.00099
103,2023/11/16 15:10:14.807,0.03128,0.00198,-0.00198,0.00473,0.00107,0.00168,0.00046,0.00130
104,2023/11/16 15:10:14.808,0.03525,-0.00137,0.00137,0.00290,0.00137,-0.00565,-0.00076,0.00175
105,2023/11/16 15:10:14.809,0.03342,-0.00137,0.00168,0.00351,0.00015,-0.00137,-0.00229,0.00343
106,2023/11/16 15:10:14.810,0.03281,0.00015,0.00076,0.00320,-0.00198,0.00504,-0.00137,0.00374
107,2023/11/16 15:10:14.811,0.03128,-0.00015,0.00168,0.00137,-0.00015,0.00137,-0.00015,0.00237
108,2023/11/16 15:10:14.812,0.03006,-0.00290,0.00259,0.00137,0.00198,-0.00137,0.00168,-0.00053
109,2023/11/16 15:10:14.813,0.03311,-0.00015,0.00137,0.00320,0.00259,0.00015,0.00046,-0.00343
110,2023/11/16 15:10:14.814,0.04044,-0.00015,-0.00381,0.00565,0.00443,-0.00259,-0.00259,-0.00420
111,2023/11/16 15:10:14.815,0.03677,0.00046,0.00168,0.00534,-0.00015,-0.00473,-0.00320,-0.00252
112,2023/11/16 15:10:14.816,0.03342,0.00046,-0.00015,0.00229,-0.00198,0.00198,0.00198,0.00206
113,2023/11/16 15:10:14.817,0.03159,0.00107,-0.00015,0.00046,0.00107,0.00504,0.00290,0.00343
114,2023/11/16 15:10:14.818,0.02579,0.00259,0.00412,-0.00443,0.00259,-0.00168,0.00229,0.00404
115,2023/11/16 15:10:14.819,0.03159,-0.00198,0.00076,0.00320,0.00259,0.00320,-0.00381,-0.00099
116,2023/11/16 15:10:14.820,0.03494,-0.00198,0.00137,0.00443,-0.00137,-0.00259,-0.00320,-0.00145
117,2023/11/16 15:10:14.821,0.03433,-0.00107,0.00320,0.00351,-0.00107,-0.00229,-0.00015,0.00328
118,2023/11/16 15:10:14.822,0.03525,0.00320,-0.01144,-0.00107,0.00137,0.00046,0.00504,0.00237
119,2023/11/16 15:10:14.823,0.03952,-0.00229,0.00107,0.00443,-0.00320,-0.00809,-0.00320,-0.00099
120,2023/11/16 15:10:14.824,0.02853,-0.00015,0.00046,0.00046,0.00229,0.00473,0.00046,0.00160
121,2023/11/16 15:10:14.825,0.03464,0.00229,-0.00198,0.00412,0.00168,0.00412,0.00229,0.00084
122,2023/11/16 15:10:14.826,0.02976,0.00046,0.00198,-0.00198,0.00351,-0.00717,0.00198,0.00145
123,2023/11/16 15:10:14.827,0.03006,-0.00107,0.00290,0.00320,0.00229,0.00229,0.00076,0.00069
124,2023/11/16 15:10:14.828,0.03525,-0.00107,-0.00381,0.00595,-0.00168,0.00381,-0.00107,0.00084
125,2023/11/16 15:10:14.829,0.03159,0.00351,0.00381,0.00259,-0.00107,-0.00320,-0.00015,0.00053
126,2023/11/16 15:10:14.830,0.03372,-0.00198,0.00015,0.00412,0.00107,0.00046,0.00259,0.00114
127,2023/11/16 15:10:14.831,0.03342,-0.00076,0.00229,0.00107,0.00198,-0.00015,-0.00107,0.00191
128,2023/11/16 15:10:14.832,0.03067,0.00198,0.00290,0.00320,0.00168,0.00351,-0.00107,0.00160
129,2023/11/16 15:10:14.833,0.03281,0.00137,-0.00076,0.00229,0.00076,0.00046,0.00076,0.00099
130,2023/11/16 15:10:14.834,0.03372,-0.00015,0.00137,0.00290,0.00015,-0.00443,0.00015,-0.00053
131,2023/11/16 15:10:14.835,0.03189,-0.00015,-0.00015,0.00320,-0.00015,-0.00015,0.00046,0.00099
132,2023/11/16 15:10:14.836,0.03281,0.00137,0.00015,0.00198,0.00137,0.00259,0.00015,0.00114
133,2023/11/16 15:10:14.837,-0.00381,-0.00015,-0.00351,-0.00961,0.00137,0.00229,0.00565,0.00008
134,2023/11/16 15:10:14.838,0.03098,-0.00717,0.00229,0.00565,0.00168,-0.00870,-0.00015,-0.00343
135,2023/11/16 15:10:14.839,0.03586,-0.00259,0.00137,0.00443,0.00107,-0.00473,-0.00473,-0.00160
136,2023/11/16 15:10:14.840,0.03525,0.00198,0.00046,0.00565,-0.00534,0.00412,-0.00107,0.00359
137,2023/11/16 15:10:14.841,0.02914,-0.00076,-0.00076,-0.00168,0.00076,0.00351,0.00229,0.00481
138,2023/11/16 15:10:14.842,0.02731,-0.00015,0.00443,-0.00168,0.00290,-0.00320,0.00259,0.00221
139,2023/11/16 15:10:14.843,0.03281,-0.00229,-0.00259,0.00259,0.00259,0.00351,-0.00107,-0.00099
140,2023/11/16 15:10:14.844,0.03464,0.00381,0.00107,0.00534,0.00046,-0.00229,-0.00381,-0.00374
141,2023/11/16 15:10:14.845,0.03586,0.00168,0.00107,0.00381,0.00290,-0.00351,0.00107,-0.00145
142,2023/11/16 15:10:14.846,0.03433,-0.00015,-0.00107,0.00198,0.00168,-0.00168,0.00351,0.00481
143,2023/11/16 15:10:14.847,0.03616,0.00626,-0.00870,-0.00229,0.00107,0.00259,0.00381,0.00175
144,2023/11/16 15:10:14.848,0.03677,-0.00015,-0.00076,0.00534,-0.00412,-0.00412,-0.00320,-0.00099
145,2023/11/16 15:10:14.849,0.03128,-0.00198,0.00504,0.00076,0.00198,0.00137,-0.00137,0.00145
146,2023/11/16 15:10:14.850,0.03555,-0.00137,-0.00015,0.00656,0.00259,0.00320,-0.00076,0.00252
147,2023/11/16 15:10:14.851,0.03006,0.00076,0.00443,-0.00229,0.00076,-0.00381,0.00137,0.00465
148,2023/11/16 15:10:14.852,0.02945,0.00046,0.00046,0.00473,-0.00015,0.00381,-0.00015,0.00191
149,2023/11/16 15:10:14.853,0.03220,-0.00198,-0.00381,0.00320,0.00015,0.00015,0.00168,-0.00038
150,2023/11/16 15:10:14.854,0.03220,0.00443,0.00443,0.00259,0.00229,-0.00381,0.00046,-0.00191
151,2023/11/16 15:10:14.855,0.03830,0.00320,-0.00961,0.00046,0.00626,-0.00107,0.00320,-0.00313
152,2023/11/16 15:10:14.856,0.04074,-0.00198,-0.00168,0.00412,-0.00076,-0.00748,-0.00351,-0.00298
153,2023/11/16 15:10:14.857,0.03220,-0.00168,0.00320,0.00381,-0.00107,0.00259,-0.00076,0.00237
154,2023/11/16 15:10:14.858,0.03220,0.00259,0.00076,0.00107,0.00046,0.00687,0.00290,0.00511
155,2023/11/16 15:10:14.859,0.02853,0.00137,0.00259,-0.00290,0.00137,-0.00168,0.00015,0.00435
156,2023/11/16 15:10:14.860,0.02792,-0.00168,0.00412,0.00107,0.00290,0.00076,-0.00198,0.00069
157,2023/11/16 15:10:14.861,0.03708,-0.00198,-0.00107,0.00656,0.00015,0.00229,-0.00412,-0.00237
158,2023/11/16 15:10:14.862,0.03433,0.00229,0.00198,0.00443,0.00076,-0.00412,-0.00107,0.00023
159,2023/11/16 15:10:14.863,0.04288,0.00412,-0.01236,-0.00259,0.00595,-0.00076,0.00504,-0.00237
160,2023/11/16 15:10:14.864,0.03769,-0.00351,-0.00443,0.00412,-0.00107,-0.00900,-0.00351,-0.00359
161,2023/11/16 15:10:14.865,0.02976,-0.00015,0.00626,0.00198,-0.00137,0.00320,-0.00259,0.00099
162,2023/11/16 15:10:14.866,0.03342,0.00229,-0.00229,0.00565,0.00107,0.01022,0.00259,0.00389
163,2023/11/16 15:10:14.867,0.02914,0.00198,0.00443,-0.00504,0.00381,-0.00748,0.00320,0.00557
164,2023/11/16 15:10:14.868,0.02701,-0.00259,0.00351,0.00168,0.00473,0.00046,-0.00198,0.00206
165,2023/11/16 15:10:14.869,0.03647,-0.00198,-0.00443,0.00809,-0.00137,0.00534,-0.00290,-0.00069
166,2023/11/16 15:10:14.870,0.03494,0.00473,0.00443,0.00443,-0.00137,-0.00473,-0.00137,-0.00114
167,2023/11/16 15:10:14.871,0.03372,-0.00168,-0.00015,0.00504,0.00137,-0.00290,0.00565,0.00313
168,2023/11/16 15:10:14.872,0.03403,0.00412,-0.01266,-0.00565,0.00443,0.00198,0.00748,0.00191
169,2023/11/16 15:10:14.873,0.04135,-0.00107,0.00015,0.01114,-0.00320,-0.00656,-0.00565,-0.00221
170,2023/11/16 15:10:14.874,0.03067,0.00046,0.00320,0.00107,0.00198,0.00381,-0.00107,0.00130
171,2023/11/16 15:10:14.875,0.03677,0.00168,-0.00198,0.00656,0.00046,0.00229,0.00198,0.00267
172,2023/11/16 15:10:14.876,0.02701,-0.00107,0.00381,-0.00381,0.00229,-0.00504,0.00259,0.00465
173,2023/11/16 15:10:14.877,0.02853,0.00168,0.00320,0.00290,0.00168,0.00595,-0.00168,0.00099
174,2023/11/16 15:10:14.878,0.03433,-0.00168,-0.00473,0.00534,0.00076,0.00320,-0.00168,0.00023
175,2023/11/16 15:10:14.879,0.01450,0.00504,0.00107,-0.00900,0.00076,-0.00443,0.00381,-0.00343
176,2023/11/16 15:10:14.880,0.03647,-0.00534,-0.00473,0.00778,-0.00076,-0.00565,0.00076,-0.00343
177,2023/11/16 15:10:14.881,0.03647,-0.00473,-0.00015,0.00168,0.00198,-0.00595,-0.00412,-0.00160
178,2023/11/16 15:10:14.882,0.03220,0.00290,0.00076,0.00809,-0.00320,0.00839,-0.00137,0.00420
179,2023/11/16 15:10:14.883,0.02670,0.00137,-0.00076,-0.00320,-0.00015,0.00443,0.00504,0.00679
180,2023/11/16 15:10:14.884,0.02731,0.00046,0.00443,-0.00168,0.00412,-0.00290,0.00076,0.00221
181,2023/11/16 15:10:14.885,0.03006,-0.00259,-0.00107,0.00443,0.00320,0.00076,-0.00168,0.00114
182,2023/11/16 15:10:14.886,0.03799,0.00381,0.00229,0.00656,0.00046,0.00137,-0.00534,-0.00313
183,2023/11/16 15:10:14.887,0.03525,0.00107,-0.00107,0.00748,0.00076,-0.00412,0.00137,0.00023
184,2023/11/16 15:10:14.888,-0.00259,0.00046,-0.00778,-0.01602,-0.00137,0.00107,0.01358,0.00191
185,2023/11/16 15:10:14.889,0.03708,-0.00443,-0.00351,0.01083,-0.00504,-0.00687,-0.00076,-0.00038
186,2023/11/16 15:10:14.890,0.03067,-0.00290,0.00595,0.00198,0.00290,-0.00229,-0.00534,0.00038
187,2023/11/16 15:10:14.891,0.03616,0.00381,-0.00198,0.00839,0.00015,0.00992,0.00046,0.00435
188,2023/11/16 15:10:14.892,0.03037,-0.00168,0.00107,-0.00168,0.00198,-0.00565,0.00229,0.00572
189,2023/11/16 15:10:14.893,0.02762,0.00137,0.00717,-0.00076,0.00137,-0.00320,0.00015,0.00267
190,2023/11/16 15:10:14.894,0.03525,-0.00290,-0.00717,0.00870,-0.00076,0.00839,-0.00076,0.00084
191,2023/11/16 15:10:14.895,0.03403,0.00565,0.00381,0.00229,-0.00137,-0.00626,-0.00198,-0.00313
192,2023/11/16 15:10:14.896,0.02701,0.00320,-0.01022,-0.00504,0.00443,0.00137,0.00687,-0.00191
193,2023/11/16 15:10:14.897,0.04166,-0.00534,-0.00626,0.00443,-0.00198,-0.00931,-0.00076,-0.00313
194,2023/11/16 15:10:14.898,0.03403,-0.00259,0.00473,0.00565,0.00046,-0.00198,-0.00595,-0.00175
195,2023/11/16 15:10:14.899,0.03098,0.00534,-0.00168,0.00473,-0.00229,0.01114,0.00198,0.00557
196,2023/11/16 15:10:14.900,0.02976,0.00046,0.00290,-0.00290,0.00137,-0.00076,0.00320,0.00587
197,2023/11/16 15:10:14.901,0.02365,-0.00168,0.00443,-0.00168,0.00381,-0.00259,0.00046,0.00282
198,2023/11/16 15:10:14.902,0.03464,-0.00015,0.00046,0.00504,0.00076,0.00443,-0.00290,-0.00084
199,2023/11/16 15:10:14.903,0.03708,0.00351,0.00015,0.00870,-0.00076,-0.00259,-0.00565,-0.00313
200,2023/11/16 15:10:14.904,0.03403,0.00015,0.00443,-0.00778,0.00229,-0.00412,0.00412,-0.00114
201,2023/11/16 15:10:14.905,0.02670,-0.00687,-0.00381,-0.00198,0.00473,-0.00381,0.00229,-0.00603
202,2023/11/16 15:10:14.906,0.03342,0.00076,0.00320,0.00565,-0.00198,-0.00595,-0.00504,-0.00191
203,2023/11/16 15:10:14.907,0.03037,0.00168,0.00198,0.00504,-0.00443,0.00870,-0.00076,0.00435
204,2023/11/16 15:10:14.908,0.03372,-0.00168,-0.00198,0.00259,0.00107,0.00717,0.00290,0.00542
205,2023/11/16 15:10:14.909,0.02701,0.00107,0.00931,-0.00565,0.00534,-0.00931,0.00259,0.00526
206,2023/11/16 15:10:14.910,0.03159,-0.00229,-0.00107,0.00504,0.00137,0.00748,-0.00259,0.00069
207,2023/11/16 15:10:14.911,0.03647,0.00320,-0.00198,0.00656,-0.00320,0.00107,-0.00412,-0.00221
208,2023/11/16 15:10:14.912,0.03311,0.00290,0.00504,0.00443,0.00137,-0.00656,0.00107,-0.00481
209,2023/11/16 15:10:14.913,0.02060,0.00015,-0.01663,-0.01175,0.00320,0.00351,0.01114,0.00053
210,2023/11/16 15:10:14.914,0.04135,-0.00351,-0.00076,0.00748,-0.00412,-0.00900,-0.00351,-0.00343
211,2023/11/16 15:10:14.915,0.03098,-0.00229,0.00534,0.00565,0.00198,0.00046,-0.00504,-0.00130
212,2023/11/16 15:10:14.916,0.03616,0.00504,-0.00168,0.00565,-0.00107,0.01022,0.00229,0.00511
213,2023/11/16 15:10:14.917,0.02914,-0.00168,0.00046,-0.00290,0.00198,-0.00443,0.00320,0.00725
214,2023/11/16 15:10:14.918,0.02426,0.00046,0.00809,-0.00168,0.00259,-0.00076,-0.00015,0.00328
215,2023/11/16 15:10:14.919,0.03708,-0.00137,-0.00504,0.00900,0.00046,0.00778,-0.00381,-0.00084
216,2023/11/16 15:10:14.920,0.03433,0.00443,0.00351,0.00504,-0.00076,-0.00717,-0.00290,-0.00252
217,2023/11/16 15:10:14.921,0.03799,0.00412,-0.00961,-0.00412,0.00473,-0.00381,0.00626,-0.00420
218,2023/11/16 15:10:14.922,0.03799,-0.00565,-0.00961,0.00198,-0.00015,-0.00961,-0.00107,-0.00450
219,2023/11/16 15:10:14.923,0.03555,-0.00107,0.00626,0.00595,-0.00137,-0.00015,-0.00565,-0.00008
220,2023/11/16 15:10:14.924,0.03220,0.00381,-0.00290,0.00504,-0.00137,0.01389,0.00198,0.00603
221,2023/11/16 15:10:14.925,0.02976,0.00229,0.00351,-0.00473,0.00198,-0.00290,0.00412,0.00664
222,2023/11/16 15:10:14.926,0.02396,-0.00229,0.00626,-0.00107,0.00504,-0.00229,-0.00076,0.00282
223,2023/11/16 15:10:14.927,0.03494,-0.00076,-0.00107,0.00717,0.00046,0.00565,-0.00351,-0.00053
224,2023/11/16 15:10:14.928,0.03769,0.00443,0.00076,0.00809,-0.00015,-0.00198,-0.00473,-0.00282
225,2023/11/16 15:10:14.929,0.03403,0.00015,0.00168,0.00473,0.00107,-0.00656,0.00443,0.00130
226,2023/11/16 15:10:14.930,0.04440,0.00015,-0.01450,0.00229,0.00656,0.00137,0.00473,-0.00298
227,2023/11/16 15:10:14.931,0.03311,-0.00320,0.00107,0.00656,-0.00107,-0.00748,-0.00656,-0.00328
228,2023/11/16 15:10:14.932,0.02853,0.00381,0.00748,0.00351,-0.00168,0.00839,-0.00229,0.00282
229,2023/11/16 15:10:14.933,0.03677,-0.00137,-0.00015,0.00778,0.00229,0.00717,0.00229,0.00526
230,2023/11/16 15:10:14.934,0.02762,0.00259,0.00809,-0.00748,0.00381,-0.00992,0.00381,0.00725
231,2023/11/16 15:10:14.935,0.02884,0.00015,0.00198,0.00443,0.00046,0.00656,-0.00320,0.00191
232,2023/11/16 15:10:14.936,0.03586,0.00046,-0.00626,0.00717,-0.00137,0.00412,-0.00290,-0.00114
