采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
38,2023/11/17 10:33:39.754,0.03708,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00084
39,2023/11/17 10:33:39.755,0.03708,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00069
40,2023/11/17 10:33:39.756,0.03738,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00046,0.00084
41,2023/11/17 10:33:39.757,0.03708,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00069
42,2023/11/17 10:33:39.758,0.03708,0.00046,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00084
43,2023/11/17 10:33:39.759,0.03708,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00069
44,2023/11/17 10:33:39.760,0.03677,0.00046,0.00076,0.00259,0.00076,-0.00076,0.00046,0.00069
45,2023/11/17 10:33:39.761,0.03738,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00084
46,2023/11/17 10:33:39.762,0.03708,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00069
47,2023/11/17 10:33:39.763,0.03738,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00053
48,2023/11/17 10:33:39.764,0.03738,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00069
49,2023/11/17 10:33:39.765,0.03708,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00084
50,2023/11/17 10:33:39.766,0.03738,0.00076,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00053
51,2023/11/17 10:33:39.767,0.03708,0.00046,0.00076,0.00198,0.00107,-0.00015,0.00015,0.00053
52,2023/11/17 10:33:39.768,0.03708,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00069
53,2023/11/17 10:33:39.769,0.03708,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00084
54,2023/11/17 10:33:39.770,0.03677,0.00015,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00053
55,2023/11/17 10:33:39.771,0.03708,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
56,2023/11/17 10:33:39.772,0.03677,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00053
57,2023/11/17 10:33:39.773,0.03708,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
58,2023/11/17 10:33:39.774,0.03708,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00084
59,2023/11/17 10:33:39.775,0.03738,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00069
60,2023/11/17 10:33:39.776,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
61,2023/11/17 10:33:39.777,0.03738,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
62,2023/11/17 10:33:39.778,0.03708,0.00046,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00038
63,2023/11/17 10:33:39.779,0.03708,0.00076,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00069
64,2023/11/17 10:33:39.780,0.03708,0.00015,0.00046,0.00259,0.00015,-0.00015,0.00046,0.00069
65,2023/11/17 10:33:39.781,0.03738,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00069
66,2023/11/17 10:33:39.782,0.03708,0.00015,0.00046,0.00168,0.00046,-0.00107,0.00015,0.00069
67,2023/11/17 10:33:39.783,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00084
68,2023/11/17 10:33:39.784,0.03708,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
69,2023/11/17 10:33:39.785,0.03708,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
70,2023/11/17 10:33:39.786,0.03708,0.00076,0.00076,0.00198,0.00076,-0.00076,0.00015,0.00053
71,2023/11/17 10:33:39.787,0.03708,0.00015,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00069
72,2023/11/17 10:33:39.788,0.03708,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00084
73,2023/11/17 10:33:39.789,0.03677,0.00015,0.00015,0.00259,0.00076,0.00015,0.00015,0.00084
74,2023/11/17 10:33:39.790,0.03799,0.00015,0.00046,0.00320,0.00076,-0.00015,0.00015,0.00069
75,2023/11/17 10:33:39.791,0.03799,0.00076,0.00137,0.00320,0.00076,0.00015,0.00015,0.00145
76,2023/11/17 10:33:39.792,0.03677,0.00076,0.00076,0.00198,0.00076,0.00137,0.00107,0.00175
77,2023/11/17 10:33:39.793,0.03677,0.00046,0.00046,0.00198,0.00107,0.00046,0.00107,0.00099
78,2023/11/17 10:33:39.794,0.03799,0.00076,0.00107,0.00351,0.00107,-0.00168,-0.00015,0.00069
79,2023/11/17 10:33:39.795,0.03830,0.00137,0.00137,0.00351,0.00137,0.00015,0.00046,0.00145
80,2023/11/17 10:33:39.796,0.03799,0.00107,0.00015,0.00259,0.00046,0.00137,0.00137,0.00175
81,2023/11/17 10:33:39.797,0.03677,0.00046,0.00107,0.00168,0.00107,0.00015,0.00137,0.00160
82,2023/11/17 10:33:39.798,0.03616,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00114
83,2023/11/17 10:33:39.799,0.03769,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
84,2023/11/17 10:33:39.800,0.03769,0.00076,0.00046,0.00198,0.00107,-0.00107,-0.00076,0.00038
85,2023/11/17 10:33:39.801,0.03738,-0.00015,0.00046,0.00137,0.00137,-0.00015,0.00015,0.00099
86,2023/11/17 10:33:39.802,0.03677,-0.00137,0.00046,0.00076,0.00107,0.00015,0.00015,0.00114
87,2023/11/17 10:33:39.803,0.03586,-0.00076,0.00015,-0.00015,0.00015,0.00046,0.00015,0.00084
88,2023/11/17 10:33:39.804,0.03677,-0.00076,-0.00015,-0.00015,0.00076,0.00076,-0.00015,0.00008
89,2023/11/17 10:33:39.805,0.03677,-0.00015,0.00015,0.00046,0.00076,-0.00076,-0.00107,-0.00038
90,2023/11/17 10:33:39.806,0.03677,0.00015,0.00015,0.00107,0.00046,-0.00168,-0.00107,-0.00038
91,2023/11/17 10:33:39.807,0.03738,-0.00015,0.00015,0.00046,0.00046,0.00015,-0.00076,0.00023
92,2023/11/17 10:33:39.808,0.03647,-0.00076,0.00015,0.00015,0.00107,0.00046,-0.00076,0.00038
93,2023/11/17 10:33:39.809,0.03616,-0.00107,-0.00015,-0.00015,0.00107,0.00046,-0.00015,0.00053
94,2023/11/17 10:33:39.810,0.03616,-0.00107,0.00015,-0.00015,0.00107,-0.00015,-0.00076,0.00038
95,2023/11/17 10:33:39.811,0.03677,-0.00076,0.00015,0.00076,0.00107,-0.00076,-0.00107,-0.00008
96,2023/11/17 10:33:39.812,0.03738,-0.00015,0.00015,0.00168,0.00107,-0.00076,-0.00015,0.00008
97,2023/11/17 10:33:39.813,0.03769,0.00015,0.00015,0.00107,0.00046,-0.00076,0.00046,0.00099
98,2023/11/17 10:33:39.814,0.03708,0.00015,0.00076,0.00168,0.00107,0.00046,0.00076,0.00130
99,2023/11/17 10:33:39.815,0.03677,0.00015,0.00015,0.00168,0.00107,0.00046,0.00076,0.00145
100,2023/11/17 10:33:39.816,0.03738,0.00015,0.00046,0.00290,0.00076,-0.00015,-0.00015,0.00145
101,2023/11/17 10:33:39.817,0.03738,-0.00015,0.00076,0.00259,0.00107,0.00015,0.00015,0.00145
102,2023/11/17 10:33:39.818,0.03799,0.00076,0.00107,0.00290,0.00107,0.00015,0.00046,0.00160
103,2023/11/17 10:33:39.819,0.03769,0.00107,0.00168,0.00290,0.00076,0.00015,0.00107,0.00145
104,2023/11/17 10:33:39.820,0.03738,0.00137,0.00107,0.00259,0.00076,-0.00015,0.00107,0.00145
105,2023/11/17 10:33:39.821,0.03769,0.00107,0.00107,0.00290,0.00107,-0.00015,0.00107,0.00130
106,2023/11/17 10:33:39.822,0.03830,0.00076,0.00107,0.00320,0.00076,-0.00015,0.00076,0.00114
107,2023/11/17 10:33:39.823,0.03799,0.00107,0.00076,0.00290,0.00107,0.00046,0.00076,0.00145
108,2023/11/17 10:33:39.824,0.03799,0.00046,0.00107,0.00259,0.00137,0.00076,0.00046,0.00160
109,2023/11/17 10:33:39.825,0.03738,0.00076,0.00107,0.00259,0.00137,0.00076,0.00076,0.00175
110,2023/11/17 10:33:39.826,0.03708,0.00076,0.00107,0.00290,-0.00168,0.00076,0.00046,0.00099
111,2023/11/17 10:33:39.827,0.03708,0.00046,0.00137,0.00198,0.00107,0.00046,0.00046,0.00069
112,2023/11/17 10:33:39.828,0.03708,0.00015,0.00107,0.00168,0.00107,-0.00015,0.00015,0.00038
113,2023/11/17 10:33:39.829,0.03738,0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00023
114,2023/11/17 10:33:39.830,0.03708,0.00015,0.00015,0.00107,0.00046,-0.00076,-0.00015,0.00038
115,2023/11/17 10:33:39.831,0.03708,0.00046,-0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00053
116,2023/11/17 10:33:39.832,0.03677,-0.00076,-0.00015,0.00107,0.00107,0.00015,-0.00015,0.00053
117,2023/11/17 10:33:39.833,0.03647,-0.00015,0.00015,0.00046,0.00107,0.00046,0.00015,0.00084
118,2023/11/17 10:33:39.834,0.03616,-0.00137,0.00046,0.00046,0.00168,0.00015,0.00015,0.00084
119,2023/11/17 10:33:39.835,0.03647,-0.00137,-0.00015,0.00076,0.00137,0.00046,-0.00015,0.00069
120,2023/11/17 10:33:39.836,0.03677,-0.00137,-0.00015,0.00137,-0.00168,-0.00076,-0.00076,-0.00008
121,2023/11/17 10:33:39.837,0.03677,-0.00076,-0.00015,0.00046,0.00046,-0.00076,-0.00076,0.00008
122,2023/11/17 10:33:39.838,0.03677,0.00015,0.00015,0.00076,0.00046,-0.00076,-0.00107,0.00008
123,2023/11/17 10:33:39.839,0.03708,0.00046,0.00046,0.00137,0.00046,-0.00015,-0.00015,0.00023
124,2023/11/17 10:33:39.840,0.03677,-0.00076,0.00015,0.00107,0.00137,0.00046,-0.00015,0.00023
125,2023/11/17 10:33:39.841,0.03708,-0.00015,0.00076,0.00076,0.00137,0.00015,0.00046,0.00038
126,2023/11/17 10:33:39.842,0.03708,-0.00076,0.00107,0.00168,0.00107,0.00015,0.00015,0.00053
127,2023/11/17 10:33:39.843,0.03708,0.00015,0.00076,0.00137,0.00137,0.00046,0.00076,0.00130
128,2023/11/17 10:33:39.844,0.03677,0.00015,0.00076,0.00168,0.00107,0.00015,0.00046,0.00160
129,2023/11/17 10:33:39.845,0.03738,0.00076,0.00076,0.00198,0.00107,0.00015,0.00046,0.00160
130,2023/11/17 10:33:39.846,0.03769,0.00076,0.00107,0.00290,-0.00168,-0.00290,0.00015,0.00084
131,2023/11/17 10:33:39.847,0.03799,0.00107,0.00046,0.00229,0.00046,-0.00015,0.00076,0.00099
132,2023/11/17 10:33:39.848,0.03769,0.00046,0.00107,0.00290,0.00046,0.00046,0.00076,0.00114
133,2023/11/17 10:33:39.849,0.03738,0.00015,0.00076,0.00259,0.00076,0.00015,0.00076,0.00130
134,2023/11/17 10:33:39.850,0.03769,-0.00015,0.00107,0.00259,0.00107,0.00076,0.00076,0.00130
135,2023/11/17 10:33:39.851,0.03708,0.00046,0.00107,0.00290,0.00137,0.00046,0.00076,0.00175
136,2023/11/17 10:33:39.852,0.03738,0.00076,0.00076,0.00259,0.00137,-0.00015,0.00046,0.00145
137,2023/11/17 10:33:39.853,0.03738,0.00107,0.00076,0.00259,0.00137,0.00015,0.00076,0.00206
138,2023/11/17 10:33:39.854,0.03708,0.00076,0.00076,0.00259,0.00168,-0.00015,0.00046,0.00175
139,2023/11/17 10:33:39.855,0.03708,0.00076,0.00076,0.00229,0.00137,0.00015,0.00076,0.00114
140,2023/11/17 10:33:39.856,0.03738,0.00015,0.00015,0.00290,-0.00229,-0.00259,0.00076,0.00023
141,2023/11/17 10:33:39.857,0.03738,0.00015,0.00046,0.00198,0.00015,0.00046,0.00015,0.00008
142,2023/11/17 10:33:39.858,0.03708,0.00015,0.00076,0.00168,0.00076,0.00015,-0.00015,0.00053
143,2023/11/17 10:33:39.859,0.03708,0.00015,0.00076,0.00137,0.00107,0.00015,-0.00015,0.00099
144,2023/11/17 10:33:39.860,0.03677,-0.00015,0.00076,0.00137,0.00107,-0.00015,-0.00015,0.00084
145,2023/11/17 10:33:39.861,0.03677,-0.00015,0.00015,0.00107,0.00107,-0.00015,-0.00076,0.00084
146,2023/11/17 10:33:39.862,0.03708,0.00015,-0.00015,0.00107,0.00046,-0.00107,-0.00015,0.00008
147,2023/11/17 10:33:39.863,0.03677,0.00015,-0.00015,0.00076,0.00076,0.00015,0.00046,0.00053
148,2023/11/17 10:33:39.864,0.03708,-0.00015,-0.00015,0.00076,0.00137,0.00015,0.00076,0.00038
149,2023/11/17 10:33:39.865,0.03647,-0.00076,0.00015,0.00107,0.00076,0.00046,0.00076,0.00069
150,2023/11/17 10:33:39.866,0.03647,-0.00076,0.00076,0.00137,-0.00168,-0.00229,0.00015,0.00023
151,2023/11/17 10:33:39.867,0.03677,-0.00107,0.00046,0.00076,0.00076,-0.00015,-0.00076,0.00069
152,2023/11/17 10:33:39.868,0.03647,-0.00076,0.00015,0.00076,0.00107,-0.00015,-0.00076,0.00084
153,2023/11/17 10:33:39.869,0.03677,-0.00076,-0.00015,0.00107,0.00107,-0.00076,-0.00107,0.00053
154,2023/11/17 10:33:39.870,0.03677,0.00015,-0.00015,0.00137,0.00107,-0.00076,-0.00015,0.00069
155,2023/11/17 10:33:39.871,0.03738,0.00015,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00038
156,2023/11/17 10:33:39.872,0.03738,0.00046,0.00046,0.00198,0.00046,-0.00015,0.00076,0.00023
157,2023/11/17 10:33:39.873,0.03708,0.00046,0.00107,0.00168,0.00107,0.00046,0.00137,0.00099
158,2023/11/17 10:33:39.874,0.03738,0.00015,0.00076,0.00198,0.00137,0.00076,0.00107,0.00145
159,2023/11/17 10:33:39.875,0.03738,-0.00015,0.00076,0.00168,0.00137,0.00076,0.00076,0.00191
160,2023/11/17 10:33:39.876,0.03708,0.00046,0.00046,0.00229,-0.00137,-0.00290,-0.00015,0.00114
161,2023/11/17 10:33:39.877,0.03769,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00114
162,2023/11/17 10:33:39.878,0.03769,0.00107,0.00107,0.00259,0.00076,-0.00076,0.00015,0.00130
163,2023/11/17 10:33:39.879,0.03769,0.00137,0.00107,0.00229,0.00076,-0.00015,0.00076,0.00099
164,2023/11/17 10:33:39.880,0.03799,0.00076,0.00107,0.00259,0.00046,0.00015,0.00046,0.00069
165,2023/11/17 10:33:39.881,0.03799,0.00076,0.00107,0.00290,0.00046,0.00015,0.00107,0.00053
166,2023/11/17 10:33:39.882,0.03738,0.00046,0.00107,0.00259,0.00046,0.00015,0.00046,0.00084
167,2023/11/17 10:33:39.883,0.03708,0.00015,0.00107,0.00229,0.00168,0.00015,0.00107,0.00175
168,2023/11/17 10:33:39.884,0.03677,0.00046,0.00046,0.00198,0.00168,0.00046,0.00046,0.00191
169,2023/11/17 10:33:39.885,0.03677,0.00046,0.00046,0.00198,0.00168,0.00015,0.00046,0.00191
170,2023/11/17 10:33:39.886,0.03708,0.00107,0.00076,0.00198,-0.00168,-0.00290,-0.00015,0.00069
171,2023/11/17 10:33:39.887,0.03708,0.00076,-0.00015,0.00168,0.00076,-0.00076,0.00015,0.00038
172,2023/11/17 10:33:39.888,0.03738,0.00046,0.00046,0.00168,0.00046,-0.00015,-0.00015,0.00023
173,2023/11/17 10:33:39.889,0.03738,-0.00015,-0.00015,0.00168,0.00046,0.00015,0.00015,-0.00038
174,2023/11/17 10:33:39.890,0.03708,-0.00015,0.00046,0.00107,0.00107,0.00015,0.00015,0.00038
175,2023/11/17 10:33:39.891,0.03647,-0.00015,0.00046,0.00107,0.00137,0.00015,-0.00076,0.00069
176,2023/11/17 10:33:39.892,0.03677,-0.00076,0.00046,0.00046,0.00137,0.00015,-0.00076,0.00069
177,2023/11/17 10:33:39.893,0.03647,-0.00015,0.00046,0.00046,0.00198,0.00015,0.00015,0.00160
178,2023/11/17 10:33:39.894,0.03647,0.00015,-0.00015,0.00107,0.00198,0.00046,-0.00015,0.00130
179,2023/11/17 10:33:39.895,0.03677,0.00015,-0.00015,0.00107,0.00137,-0.00076,0.00046,0.00099
180,2023/11/17 10:33:39.896,0.03708,-0.00015,0.00015,0.00137,-0.00229,-0.00320,0.00015,-0.00038
181,2023/11/17 10:33:39.897,0.03708,-0.00015,-0.00015,0.00137,0.00046,-0.00015,0.00015,-0.00008
182,2023/11/17 10:33:39.898,0.03708,-0.00015,0.00046,0.00168,0.00046,0.00015,0.00046,0.00008
183,2023/11/17 10:33:39.899,0.03708,-0.00015,0.00076,0.00168,0.00076,0.00015,0.00015,0.00069
184,2023/11/17 10:33:39.900,0.03677,-0.00076,0.00076,0.00137,0.00137,0.00046,-0.00015,0.00114
185,2023/11/17 10:33:39.901,0.03708,0.00015,0.00076,0.00168,0.00107,0.00015,-0.00015,0.00130
186,2023/11/17 10:33:39.902,0.03708,0.00015,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00130
187,2023/11/17 10:33:39.903,0.03738,0.00076,0.00046,0.00198,0.00137,-0.00015,0.00046,0.00160
188,2023/11/17 10:33:39.904,0.03708,0.00076,0.00046,0.00229,0.00107,-0.00015,0.00137,0.00130
189,2023/11/17 10:33:39.905,0.03738,0.00076,0.00076,0.00259,0.00107,0.00015,0.00107,0.00084
190,2023/11/17 10:33:39.906,0.03738,0.00076,0.00107,0.00320,-0.00229,-0.00229,0.00076,0.00023
191,2023/11/17 10:33:39.907,0.03738,0.00046,0.00107,0.00259,0.00046,0.00046,0.00076,0.00084
192,2023/11/17 10:33:39.908,0.03738,0.00015,0.00076,0.00229,0.00107,0.00015,0.00046,0.00130
193,2023/11/17 10:33:39.909,0.03738,0.00015,0.00076,0.00229,0.00107,0.00015,-0.00015,0.00145
194,2023/11/17 10:33:39.910,0.03738,0.00015,0.00076,0.00198,0.00107,0.00015,-0.00015,0.00175
195,2023/11/17 10:33:39.911,0.03738,0.00076,0.00046,0.00229,0.00137,-0.00076,-0.00076,0.00160
196,2023/11/17 10:33:39.912,0.03738,0.00107,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00099
197,2023/11/17 10:33:39.913,0.03738,0.00076,0.00046,0.00198,0.00137,0.00015,0.00107,0.00069
198,2023/11/17 10:33:39.914,0.03738,-0.00015,0.00107,0.00229,0.00137,0.00046,0.00168,0.00053
199,2023/11/17 10:33:39.915,0.03677,-0.00015,0.00015,0.00198,0.00107,0.00046,0.00107,0.00084
200,2023/11/17 10:33:39.916,0.03677,-0.00076,0.00046,0.00198,-0.00168,-0.00015,0.00015,0.00053
201,2023/11/17 10:33:39.917,0.03708,-0.00076,0.00046,0.00107,0.00107,-0.00015,-0.00076,0.00114
202,2023/11/17 10:33:39.918,0.03677,0.00015,0.00046,0.00107,0.00107,-0.00076,-0.00107,0.00130
203,2023/11/17 10:33:39.919,0.03708,0.00046,0.00046,0.00107,0.00137,-0.00015,-0.00107,0.00099
204,2023/11/17 10:33:39.920,0.03708,0.00015,0.00046,0.00137,0.00046,-0.00076,-0.00076,0.00038
205,2023/11/17 10:33:39.921,0.03067,0.00046,0.00015,-0.00076,0.00046,0.00046,0.00076,-0.00053
206,2023/11/17 10:33:39.922,0.03677,0.00015,0.00259,0.00168,-0.00168,-0.00259,0.00015,-0.00084
207,2023/11/17 10:33:39.923,0.03708,0.00015,0.00198,0.00137,0.00076,0.00107,0.00076,0.00023
208,2023/11/17 10:33:39.924,0.03677,-0.00015,0.00046,0.00168,0.00137,0.00198,0.00107,0.00145
209,2023/11/17 10:33:39.925,0.03525,0.00046,0.00137,0.00046,0.00137,0.00107,-0.00015,0.00191
210,2023/11/17 10:33:39.926,0.03555,0.00107,0.00137,0.00168,-0.00107,-0.00015,-0.00076,0.00114
211,2023/11/17 10:33:39.927,0.03830,0.00076,-0.00015,0.00198,0.00137,-0.00015,-0.00107,0.00069
212,2023/11/17 10:33:39.928,0.03799,0.00137,0.00015,0.00168,0.00076,-0.00168,-0.00015,0.00053
213,2023/11/17 10:33:39.929,0.03281,0.00015,0.00046,-0.00015,0.00015,0.00046,0.00137,-0.00038
214,2023/11/17 10:33:39.930,0.03677,-0.00107,0.00198,0.00259,-0.00107,-0.00137,0.00076,-0.00008
215,2023/11/17 10:33:39.931,0.03616,0.00015,0.00259,0.00229,0.00046,0.00046,0.00015,0.00038
216,2023/11/17 10:33:39.932,0.03647,0.00046,0.00015,0.00290,-0.00015,0.00168,0.00076,0.00084
217,2023/11/17 10:33:39.933,0.03677,-0.00015,0.00137,0.00259,0.00137,0.00015,0.00015,0.00175
218,2023/11/17 10:33:39.934,0.03616,0.00076,0.00107,0.00198,0.00168,0.00015,0.00015,0.00237
219,2023/11/17 10:33:39.935,0.03830,0.00076,-0.00076,0.00229,0.00168,0.00076,0.00015,0.00191
220,2023/11/17 10:33:39.936,0.03738,0.00168,0.00015,0.00259,-0.00229,-0.00107,-0.00015,0.00084
221,2023/11/17 10:33:39.937,0.01877,0.00076,0.00229,-0.00412,0.00046,0.00137,0.00259,-0.00038
222,2023/11/17 10:33:39.938,0.03830,-0.00168,0.00381,0.00443,-0.00198,-0.00443,-0.00137,-0.00114
223,2023/11/17 10:33:39.939,0.03769,0.00168,0.00504,0.00290,0.00046,-0.00137,-0.00137,-0.00099
224,2023/11/17 10:33:39.940,0.03708,0.00168,-0.00015,0.00351,-0.00015,0.00351,0.00137,0.00130
225,2023/11/17 10:33:39.941,0.03708,-0.00076,0.00229,0.00198,0.00015,0.00076,0.00076,0.00175
226,2023/11/17 10:33:39.942,0.03403,0.00198,0.00259,0.00076,0.00229,-0.00015,0.00046,0.00252
227,2023/11/17 10:33:39.943,0.03952,-0.00015,-0.00107,0.00259,0.00168,0.00137,-0.00076,0.00130
228,2023/11/17 10:33:39.944,0.03830,0.00259,-0.00076,-0.00351,0.00168,-0.00351,-0.00137,-0.00008
229,2023/11/17 10:33:39.945,0.03464,-0.00443,-0.00595,0.00565,0.00168,-0.00229,0.00015,-0.00313
230,2023/11/17 10:33:39.946,0.03830,-0.00137,0.00229,0.00473,-0.00229,-0.00656,-0.00320,-0.00267
231,2023/11/17 10:33:39.947,0.03494,0.00137,0.00107,0.00351,-0.00412,0.00259,0.00229,0.00313
232,2023/11/17 10:33:39.948,0.04074,-0.00504,0.00168,0.00290,-0.00076,0.00687,0.00351,0.00237
233,2023/11/17 10:33:39.949,0.03037,0.00198,0.00473,-0.00198,0.00198,-0.00015,0.00137,0.00343
234,2023/11/17 10:33:39.950,0.03586,-0.00076,-0.00015,0.00320,0.00168,-0.00137,-0.00168,0.00145
235,2023/11/17 10:33:39.951,0.04105,0.00137,-0.00290,0.00473,0.00107,-0.00229,-0.00381,-0.00084
236,2023/11/17 10:33:39.952,0.03891,0.00412,0.00259,0.00412,0.00107,-0.00504,-0.00137,0.00023
