采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
46,2023/11/17 12:43:05.228,0.03799,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00076,0.00053
47,2023/11/17 12:43:05.229,0.03769,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00069
48,2023/11/17 12:43:05.230,0.03799,-0.00076,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00053
49,2023/11/17 12:43:05.231,0.03830,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
50,2023/11/17 12:43:05.232,0.03769,-0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
51,2023/11/17 12:43:05.233,0.03799,0.00015,0.00076,0.00229,0.00107,-0.00015,-0.00015,0.00053
52,2023/11/17 12:43:05.234,0.03830,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
53,2023/11/17 12:43:05.235,0.03769,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00053
54,2023/11/17 12:43:05.236,0.03799,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
55,2023/11/17 12:43:05.237,0.03830,-0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
56,2023/11/17 12:43:05.238,0.03769,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
57,2023/11/17 12:43:05.239,0.03830,-0.00015,0.00046,0.00259,0.00015,-0.00015,-0.00015,0.00053
58,2023/11/17 12:43:05.240,0.03769,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
59,2023/11/17 12:43:05.241,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
60,2023/11/17 12:43:05.242,0.03799,-0.00015,0.00046,0.00198,0.00046,0.00015,0.00015,0.00053
61,2023/11/17 12:43:05.243,0.03799,-0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
62,2023/11/17 12:43:05.244,0.03799,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
63,2023/11/17 12:43:05.245,0.03799,-0.00076,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
64,2023/11/17 12:43:05.246,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
65,2023/11/17 12:43:05.247,0.03799,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
66,2023/11/17 12:43:05.248,0.03799,0.00046,0.00015,0.00259,0.00107,0.00015,0.00015,0.00038
67,2023/11/17 12:43:05.249,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
68,2023/11/17 12:43:05.250,0.03799,-0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
69,2023/11/17 12:43:05.251,0.03799,-0.00015,0.00015,0.00259,0.00076,0.00015,0.00015,0.00069
70,2023/11/17 12:43:05.252,0.03830,0.00046,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
71,2023/11/17 12:43:05.253,0.03799,0.00015,0.00046,0.00290,0.00046,-0.00107,-0.00015,0.00053
72,2023/11/17 12:43:05.254,0.03769,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
73,2023/11/17 12:43:05.255,0.03799,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
74,2023/11/17 12:43:05.256,0.03708,0.00015,-0.00015,0.00168,0.00076,0.00015,0.00046,0.00053
75,2023/11/17 12:43:05.257,0.03586,0.00015,-0.00137,0.00076,0.00076,-0.00076,-0.00015,-0.00069
76,2023/11/17 12:43:05.258,0.03647,-0.00107,-0.00198,0.00076,0.00107,-0.00198,-0.00107,-0.00175
77,2023/11/17 12:43:05.259,0.03830,-0.00198,-0.00137,0.00229,0.00046,-0.00259,-0.00229,-0.00191
78,2023/11/17 12:43:05.260,0.03983,-0.00198,0.00046,0.00412,-0.00107,-0.00107,-0.00259,-0.00069
79,2023/11/17 12:43:05.261,0.04105,-0.00137,0.00259,0.00504,-0.00107,0.00107,-0.00076,0.00237
80,2023/11/17 12:43:05.262,0.03799,0.00076,0.00412,0.00320,-0.00015,0.00320,0.00198,0.00496
81,2023/11/17 12:43:05.263,0.03586,0.00168,0.00137,0.00198,0.00168,0.00290,0.00351,0.00404
82,2023/11/17 12:43:05.264,0.03708,0.00259,0.00076,0.00351,0.00229,-0.00107,0.00137,0.00145
83,2023/11/17 12:43:05.265,0.03952,0.00290,0.00076,0.00504,0.00198,-0.00259,-0.00015,-0.00114
84,2023/11/17 12:43:05.266,0.04257,0.00229,-0.00107,0.00687,0.00076,-0.00198,-0.00015,-0.00130
85,2023/11/17 12:43:05.267,0.04166,0.00290,0.00412,-0.00748,0.00137,0.00046,0.00290,-0.00053
86,2023/11/17 12:43:05.268,0.03159,-0.00107,-0.00107,0.00290,0.00381,-0.00412,0.00107,-0.00832
87,2023/11/17 12:43:05.269,0.04135,-0.00504,0.00412,0.00504,-0.00229,-0.00626,-0.00626,-0.00359
88,2023/11/17 12:43:05.270,0.04440,-0.00412,0.00778,0.00626,-0.00748,0.00473,-0.00595,0.00465
89,2023/11/17 12:43:05.271,0.04166,-0.00107,0.00107,0.00168,-0.00168,0.01297,0.00046,0.00649
90,2023/11/17 12:43:05.272,0.03281,0.00229,0.00839,-0.00504,0.00168,-0.00656,0.00259,0.00786
91,2023/11/17 12:43:05.273,0.03220,-0.00412,0.00198,0.00351,0.00412,0.00290,0.00046,0.00267
92,2023/11/17 12:43:05.274,0.04135,0.00137,-0.00351,-0.00320,-0.00107,0.00290,-0.00015,-0.00282
93,2023/11/17 12:43:05.275,0.03403,0.00595,0.00198,0.00168,0.00290,-0.00778,-0.00137,-0.00954
94,2023/11/17 12:43:05.276,0.04074,-0.00107,-0.00778,0.00320,0.00412,-0.00809,0.00107,-0.00999
95,2023/11/17 12:43:05.277,0.04257,-0.00534,-0.00290,0.00137,-0.00015,-0.00443,0.00107,-0.00526
96,2023/11/17 12:43:05.278,0.04074,-0.00351,0.00107,0.00504,-0.00381,0.00534,-0.00076,0.00267
97,2023/11/17 12:43:05.279,0.03342,0.00107,0.00809,-0.00229,-0.00351,0.00870,0.00076,0.00938
98,2023/11/17 12:43:05.280,0.03342,-0.00259,0.00443,-0.00015,0.00259,0.00595,-0.00137,0.00786
99,2023/11/17 12:43:05.281,0.03677,-0.00168,0.00626,0.00168,0.00290,-0.00320,-0.00320,0.00465
100,2023/11/17 12:43:05.282,0.04196,0.00198,0.00229,0.00504,-0.00137,-0.00137,-0.00534,-0.00008
101,2023/11/17 12:43:05.283,0.04440,0.00046,-0.00473,0.00961,-0.00107,-0.00015,-0.00076,-0.00298
102,2023/11/17 12:43:05.284,0.04135,0.00320,0.00107,0.00656,0.00259,-0.00687,0.00626,-0.00465
103,2023/11/17 12:43:05.285,0.04898,0.00565,-0.01663,0.00717,0.01144,-0.00198,0.00778,-0.00893
104,2023/11/17 12:43:05.286,0.04135,-0.00076,-0.00351,0.00412,0.00015,-0.00961,-0.00076,-0.00511
105,2023/11/17 12:43:05.287,0.03403,0.00137,0.00778,0.00595,-0.00534,0.00534,-0.00412,0.00465
106,2023/11/17 12:43:05.288,0.04440,0.00259,0.00046,0.00809,-0.00198,0.00900,-0.00015,0.00725
107,2023/11/17 12:43:05.289,0.03525,0.00473,0.00748,-0.00534,0.00198,-0.00687,-0.00076,0.00999
108,2023/11/17 12:43:05.290,0.03098,-0.00534,0.00320,0.00504,-0.00076,0.00259,-0.00259,0.00557
109,2023/11/17 12:43:05.291,0.04257,-0.00259,-0.00229,0.00381,-0.00381,0.00626,-0.00259,-0.00114
110,2023/11/17 12:43:05.292,0.03006,0.00687,-0.00504,-0.01083,-0.00015,0.00015,0.00229,-0.00435
111,2023/11/17 12:43:05.293,0.04349,-0.00656,-0.00748,0.00809,0.00412,-0.01053,0.00229,-0.01091
112,2023/11/17 12:43:05.294,0.03769,-0.00748,-0.00198,-0.00015,0.00412,-0.00809,0.00046,-0.00847
113,2023/11/17 12:43:05.295,0.04105,0.00046,-0.00351,0.00839,-0.00656,0.00473,0.00107,0.00252
114,2023/11/17 12:43:05.296,0.03342,0.00107,0.00259,0.00198,-0.00259,0.00778,0.00229,0.00832
115,2023/11/17 12:43:05.297,0.03250,0.00168,0.00443,-0.00290,0.00565,0.00015,0.00168,0.00710
116,2023/11/17 12:43:05.298,0.03555,-0.00076,0.00076,0.00290,0.00534,-0.00107,-0.00107,0.00542
117,2023/11/17 12:43:05.299,0.03952,0.00229,0.00381,0.00320,-0.00320,0.00137,-0.00748,-0.00099
118,2023/11/17 12:43:05.300,0.04349,0.00107,0.00137,0.01144,-0.00198,-0.00076,-0.00290,-0.00328
119,2023/11/17 12:43:05.301,0.04532,-0.00198,0.00290,0.00473,0.00168,-0.00443,0.00534,-0.00160
120,2023/11/17 12:43:05.302,0.03250,0.00412,-0.01907,-0.01450,0.00259,0.00809,0.01389,0.00008
121,2023/11/17 12:43:05.303,0.04532,-0.00931,-0.00259,0.01022,-0.00351,-0.01114,-0.00076,-0.00359
122,2023/11/17 12:43:05.304,0.03403,-0.00412,0.00992,0.00351,0.00290,0.00290,-0.00565,0.00053
123,2023/11/17 12:43:05.305,0.04807,0.00565,-0.00870,0.01114,0.00168,0.00717,-0.00137,0.00618
124,2023/11/17 12:43:05.306,0.03586,0.00137,0.00412,-0.00076,0.00381,-0.00595,0.00137,0.00542
125,2023/11/17 12:43:05.307,0.02976,0.00137,0.00595,-0.00137,0.00107,-0.00290,0.00137,0.00526
126,2023/11/17 12:43:05.308,0.04318,-0.00290,-0.00595,0.00595,-0.00290,0.00931,0.00137,-0.00114
127,2023/11/17 12:43:05.309,0.04227,0.00534,-0.00107,0.00015,0.00168,-0.00809,-0.00259,-0.00832
128,2023/11/17 12:43:05.310,0.04105,-0.00565,0.00259,0.00870,0.00259,-0.00839,-0.00229,-0.00923
129,2023/11/17 12:43:05.311,0.04288,-0.00381,-0.00290,0.00137,0.00107,-0.00107,0.00046,-0.00114
130,2023/11/17 12:43:05.312,0.04257,0.00107,0.00259,0.00381,-0.00595,0.00107,-0.00107,0.00252
131,2023/11/17 12:43:05.313,0.02914,0.00290,0.00534,-0.00259,-0.00259,0.00259,0.00229,0.00984
132,2023/11/17 12:43:05.314,0.03342,-0.00168,0.00351,0.00168,0.00320,0.00504,0.00046,0.00496
133,2023/11/17 12:43:05.315,0.03769,0.00229,0.00015,0.00290,0.00320,-0.00229,-0.00137,0.00221
134,2023/11/17 12:43:05.316,0.04013,0.00565,0.00626,0.00168,0.00015,-0.00198,-0.00259,-0.00252
135,2023/11/17 12:43:05.317,0.04562,0.00015,-0.00595,0.01144,-0.00015,0.00015,-0.00168,-0.00420
136,2023/11/17 12:43:05.318,0.04135,-0.00137,0.00626,-0.01022,0.00107,-0.00320,0.00565,-0.00099
137,2023/11/17 12:43:05.319,0.03250,0.00076,0.00137,0.00534,0.00412,-0.00137,0.00381,-0.00740
138,2023/11/17 12:43:05.320,0.04013,-0.00259,0.00656,0.00656,-0.00320,-0.00534,-0.00504,-0.00099
139,2023/11/17 12:43:05.321,0.03525,0.00168,0.00504,0.00107,-0.00778,0.00687,-0.00320,0.00679
140,2023/11/17 12:43:05.322,0.04257,-0.00320,0.00046,0.00534,0.00015,0.00687,-0.00107,0.00694
141,2023/11/17 12:43:05.323,0.03464,0.00320,0.00870,-0.00565,0.00534,-0.00931,-0.00076,0.00618
142,2023/11/17 12:43:05.324,0.03616,-0.00443,-0.00412,0.00717,0.00229,0.00565,0.00015,0.00206
143,2023/11/17 12:43:05.325,0.00534,0.00076,-0.00809,-0.01236,-0.00504,0.00412,0.00443,-0.00069
144,2023/11/17 12:43:05.326,0.03647,0.00046,0.00320,0.00717,0.00046,-0.01144,-0.00290,-0.00862
145,2023/11/17 12:43:05.327,0.04166,-0.00931,-0.00687,0.00412,0.00626,-0.00565,0.00076,-0.00664
146,2023/11/17 12:43:05.328,0.04105,-0.00320,-0.00320,0.00076,-0.00259,0.00259,-0.00015,-0.00008
147,2023/11/17 12:43:05.329,0.03830,-0.00168,0.00320,0.00809,-0.00198,0.00534,-0.00107,0.00618
148,2023/11/17 12:43:05.330,0.03525,0.00320,0.00320,-0.00381,0.00137,0.00381,0.00259,0.00893
149,2023/11/17 12:43:05.331,0.03616,-0.00351,-0.00259,0.00351,0.00290,0.00290,-0.00076,0.00481
150,2023/11/17 12:43:05.332,0.03494,0.00076,0.00595,0.00076,0.00137,-0.00443,-0.00412,0.00084
151,2023/11/17 12:43:05.333,0.04440,0.00412,0.00229,0.00839,0.00076,0.00198,-0.00381,-0.00359
152,2023/11/17 12:43:05.334,0.04532,0.00015,-0.00443,0.00870,0.00076,-0.00259,0.00259,0.00008
153,2023/11/17 12:43:05.335,0.03738,0.00626,-0.01114,-0.01083,0.00290,0.00015,0.01389,-0.00267
154,2023/11/17 12:43:05.336,0.04471,-0.00900,-0.00565,0.00839,0.00168,-0.00961,0.00198,-0.00496
155,2023/11/17 12:43:05.337,0.03769,-0.00443,0.00809,0.00412,0.00198,0.00137,-0.00534,0.00008
156,2023/11/17 12:43:05.338,0.04318,0.00534,-0.00595,0.00778,-0.00229,0.01022,-0.00076,0.00679
157,2023/11/17 12:43:05.339,0.03525,0.00137,0.00595,0.00015,0.00168,-0.00443,0.00198,0.00664
158,2023/11/17 12:43:05.340,0.03372,-0.00168,0.00656,0.00168,0.00473,-0.00473,-0.00198,0.00481
159,2023/11/17 12:43:05.341,0.04044,-0.00290,-0.00504,0.00748,-0.00015,0.00809,0.00015,0.00130
160,2023/11/17 12:43:05.342,0.02426,0.00748,-0.00595,-0.01419,-0.00351,0.00168,0.00168,-0.00252
161,2023/11/17 12:43:05.343,0.04105,-0.00534,-0.00198,0.01175,0.00259,-0.01205,-0.00168,-0.00999
162,2023/11/17 12:43:05.344,0.03891,-0.00870,-0.00504,0.00107,0.00473,-0.00565,0.00198,-0.00603
163,2023/11/17 12:43:05.345,0.04044,0.00015,-0.00290,0.00443,-0.00534,0.00473,0.00046,0.00206
164,2023/11/17 12:43:05.346,0.03494,0.00046,0.00473,0.00473,-0.00137,0.00565,0.00046,0.00664
165,2023/11/17 12:43:05.347,0.03525,0.00198,0.00320,-0.00259,0.00412,0.00351,0.00198,0.00618
166,2023/11/17 12:43:05.348,0.03616,-0.00076,-0.00107,0.00381,0.00351,-0.00107,-0.00076,0.00465
167,2023/11/17 12:43:05.349,0.03677,0.00259,0.00626,0.00076,-0.00107,-0.00107,-0.00626,-0.00114
168,2023/11/17 12:43:05.350,0.04349,0.00168,-0.00229,0.00992,0.00046,0.00198,-0.00320,-0.00328
169,2023/11/17 12:43:05.351,0.04471,-0.00015,0.00015,0.00320,0.00137,-0.00626,0.00412,-0.00008
170,2023/11/17 12:43:05.352,0.05173,0.00778,-0.01266,0.00565,0.00809,-0.00168,0.00443,-0.00664
171,2023/11/17 12:43:05.353,0.04135,-0.00320,-0.00443,0.00351,-0.00015,-0.00809,-0.00107,-0.00237
172,2023/11/17 12:43:05.354,0.03433,0.00229,0.00748,0.00504,-0.00443,0.00626,-0.00381,0.00496
173,2023/11/17 12:43:05.355,0.04166,0.00381,-0.00168,0.00687,-0.00137,0.00565,0.00015,0.00587
174,2023/11/17 12:43:05.356,0.03616,0.00504,0.00687,-0.00412,0.00412,-0.00717,0.00137,0.00740
175,2023/11/17 12:43:05.357,0.03189,-0.00320,0.00137,0.00595,0.00107,0.00015,-0.00137,0.00435
176,2023/11/17 12:43:05.358,0.04166,-0.00137,-0.00381,0.00412,-0.00290,0.00565,-0.00076,0.00237
177,2023/11/17 12:43:05.359,0.05020,0.01083,-0.00595,0.00259,0.00351,-0.00412,-0.00168,-0.00832
178,2023/11/17 12:43:05.360,0.04074,-0.00412,-0.00717,0.00504,0.00443,-0.01175,-0.00015,-0.01015
179,2023/11/17 12:43:05.361,0.04196,-0.00412,0.00046,0.00351,0.00107,-0.00320,-0.00076,-0.00267
180,2023/11/17 12:43:05.362,0.04166,0.00229,-0.00229,0.00504,-0.00473,0.00656,0.00015,0.00374
181,2023/11/17 12:43:05.363,0.03159,0.00443,0.00443,-0.00259,-0.00168,0.00473,0.00168,0.00877
182,2023/11/17 12:43:05.364,0.03159,-0.00259,0.00351,0.00076,0.00443,0.00168,-0.00015,0.00435
183,2023/11/17 12:43:05.365,0.03830,0.00168,0.00137,0.00259,0.00259,-0.00168,-0.00168,0.00298
184,2023/11/17 12:43:05.366,0.04196,0.00534,0.00412,0.00320,-0.00229,0.00015,-0.00595,-0.00206
185,2023/11/17 12:43:05.367,0.04288,0.00046,-0.00351,0.00992,-0.00015,-0.00076,-0.00107,-0.00374
186,2023/11/17 12:43:05.368,0.01389,-0.00076,-0.00137,-0.01694,0.00076,-0.00137,0.01022,-0.00679
187,2023/11/17 12:43:05.369,0.02792,-0.00259,0.00504,0.00381,0.00351,-0.00504,0.00168,-0.00786
188,2023/11/17 12:43:05.370,0.04501,-0.00504,0.00229,0.00900,-0.00229,-0.00229,-0.00687,-0.00069
189,2023/11/17 12:43:05.371,0.04257,0.00259,0.00015,0.00198,-0.00687,0.00961,-0.00076,0.00725
190,2023/11/17 12:43:05.372,0.04074,-0.00290,0.00198,0.00351,0.00137,0.00198,0.00015,0.00679
191,2023/11/17 12:43:05.373,0.03433,0.00137,0.00809,-0.00504,0.00687,-0.00778,0.00015,0.00618
192,2023/11/17 12:43:05.374,0.03861,-0.00320,-0.00504,0.00839,0.00107,0.00717,-0.00076,0.00374
193,2023/11/17 12:43:05.375,0.03983,0.00229,0.00198,-0.00900,-0.00473,0.00198,0.00046,-0.00267
194,2023/11/17 12:43:05.376,0.03189,0.00015,0.00473,0.00504,0.00443,-0.00778,-0.00076,-0.01228
195,2023/11/17 12:43:05.377,0.04349,-0.00717,-0.00748,0.00320,0.00504,-0.00748,0.00168,-0.00847
196,2023/11/17 12:43:05.378,0.04288,-0.00381,0.00351,0.00198,-0.00443,-0.00107,-0.00229,-0.00206
197,2023/11/17 12:43:05.379,0.03952,-0.00076,0.00229,0.00504,-0.00320,0.00992,-0.00076,0.00526
198,2023/11/17 12:43:05.380,0.03494,0.00443,0.00381,-0.00443,0.00168,0.00290,0.00290,0.00893
199,2023/11/17 12:43:05.381,0.03342,-0.00320,0.00107,0.00229,0.00443,0.00046,-0.00137,0.00450
200,2023/11/17 12:43:05.382,0.03677,0.00107,0.00443,0.00046,0.00168,-0.00137,-0.00412,0.00130
201,2023/11/17 12:43:05.383,0.04349,0.00473,0.00076,0.00778,-0.00107,0.00168,-0.00473,-0.00328
202,2023/11/17 12:43:05.384,0.04440,0.00015,-0.00351,0.00748,0.00076,-0.00320,0.00229,-0.00008
203,2023/11/17 12:43:05.385,0.03769,0.00473,-0.01205,-0.00900,0.00473,0.00015,0.01297,-0.00374
204,2023/11/17 12:43:05.386,0.04379,-0.00900,-0.00626,0.00717,0.00137,-0.00961,0.00229,-0.00618
205,2023/11/17 12:43:05.387,0.03708,-0.00412,0.00931,0.00412,0.00015,0.00290,-0.00504,-0.00008
206,2023/11/17 12:43:05.388,0.04471,0.00473,-0.00504,0.00687,-0.00229,0.00992,-0.00015,0.00679
207,2023/11/17 12:43:05.389,0.03525,0.00198,0.00534,0.00076,0.00351,-0.00443,0.00168,0.00740
208,2023/11/17 12:43:05.390,0.03250,-0.00198,0.00534,0.00015,0.00443,-0.00504,-0.00168,0.00526
209,2023/11/17 12:43:05.391,0.04074,-0.00198,-0.00534,0.00717,-0.00107,0.00748,-0.00107,0.00282
210,2023/11/17 12:43:05.392,0.00534,0.00748,-0.00259,-0.01266,-0.00443,-0.00137,0.00229,-0.00206
211,2023/11/17 12:43:05.393,0.03708,-0.00443,-0.00137,0.00992,0.00320,-0.01022,-0.00137,-0.00938
212,2023/11/17 12:43:05.394,0.04166,-0.00900,-0.00412,0.00076,0.00473,-0.00687,0.00198,-0.00557
213,2023/11/17 12:43:05.395,0.04074,-0.00137,-0.00015,0.00412,-0.00687,0.00412,-0.00015,0.00206
214,2023/11/17 12:43:05.396,0.03647,-0.00015,0.00412,0.00504,-0.00290,0.00748,-0.00107,0.00679
215,2023/11/17 12:43:05.397,0.03647,0.00168,0.00290,-0.00290,0.00443,0.00107,0.00229,0.00694
216,2023/11/17 12:43:05.398,0.03647,-0.00107,0.00015,0.00351,0.00351,-0.00107,-0.00137,0.00526
217,2023/11/17 12:43:05.399,0.03708,0.00229,0.00473,0.00076,-0.00168,-0.00015,-0.00626,-0.00069
218,2023/11/17 12:43:05.400,0.04349,0.00351,-0.00076,0.00961,-0.00076,0.00137,-0.00351,-0.00374
219,2023/11/17 12:43:05.401,0.04440,0.00046,0.00046,0.00259,0.00198,-0.00565,0.00534,-0.00435
220,2023/11/17 12:43:05.402,0.04715,0.00137,-0.00381,0.00443,0.00839,-0.00626,0.00595,-0.00725
221,2023/11/17 12:43:05.403,0.04105,-0.00381,0.00046,0.00656,-0.00320,-0.00534,0.00046,-0.00252
222,2023/11/17 12:43:05.404,0.03311,0.00259,0.00900,0.00412,-0.00778,0.00504,-0.00290,0.00511
223,2023/11/17 12:43:05.405,0.04135,0.00107,0.00046,0.00534,-0.00198,0.00717,0.00015,0.00710
224,2023/11/17 12:43:05.406,0.03555,0.00412,0.00778,-0.00381,0.00504,-0.00931,0.00137,0.00832
225,2023/11/17 12:43:05.407,0.03372,-0.00381,0.00046,0.00595,0.00107,0.00168,-0.00229,0.00374
226,2023/11/17 12:43:05.408,0.04105,-0.00107,-0.00320,0.00412,-0.00381,0.00504,-0.00107,0.00298
227,2023/11/17 12:43:05.409,0.04166,0.01022,-0.00412,-0.00412,0.00076,-0.00351,0.00351,-0.00587
228,2023/11/17 12:43:05.410,0.04318,-0.00748,-0.00900,0.00565,0.00443,-0.01175,0.00351,-0.01137
229,2023/11/17 12:43:05.411,0.03952,-0.00656,0.00076,0.00290,0.00259,-0.00351,-0.00076,-0.00465
230,2023/11/17 12:43:05.412,0.04196,0.00168,-0.00290,0.00534,-0.00565,0.00748,-0.00015,0.00450
231,2023/11/17 12:43:05.413,0.03250,0.00320,0.00473,-0.00076,-0.00168,0.00626,0.00137,0.00816
