采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
32,2023/11/16 20:21:08.522,0.03738,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
33,2023/11/16 20:21:08.523,0.03769,0.00015,-0.00015,0.00168,0.00046,-0.00015,0.00015,0.00053
34,2023/11/16 20:21:08.524,0.03799,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
35,2023/11/16 20:21:08.525,0.03799,-0.00076,-0.00076,0.00229,0.00046,-0.00076,0.00015,0.00053
36,2023/11/16 20:21:08.526,0.03769,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
37,2023/11/16 20:21:08.527,0.03769,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00038
38,2023/11/16 20:21:08.528,0.03769,0.00046,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
39,2023/11/16 20:21:08.529,0.03769,-0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00038
40,2023/11/16 20:21:08.530,0.03769,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00053
41,2023/11/16 20:21:08.531,0.03769,0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00023
42,2023/11/16 20:21:08.532,0.03769,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
43,2023/11/16 20:21:08.533,0.03769,-0.00015,0.00046,0.00259,0.00046,-0.00107,-0.00015,0.00069
44,2023/11/16 20:21:08.534,0.03738,0.00046,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00038
45,2023/11/16 20:21:08.535,0.03738,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
46,2023/11/16 20:21:08.536,0.03738,0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00038
47,2023/11/16 20:21:08.537,0.03799,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
48,2023/11/16 20:21:08.538,0.03738,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
49,2023/11/16 20:21:08.539,0.03738,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
50,2023/11/16 20:21:08.540,0.03769,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
51,2023/11/16 20:21:08.541,0.03738,0.00015,0.00015,0.00168,0.00076,-0.00076,0.00015,0.00038
52,2023/11/16 20:21:08.542,0.03738,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
53,2023/11/16 20:21:08.543,0.03738,-0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
54,2023/11/16 20:21:08.544,0.03738,-0.00015,-0.00076,0.00198,0.00076,-0.00076,0.00015,0.00038
55,2023/11/16 20:21:08.545,0.03769,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00046,0.00023
56,2023/11/16 20:21:08.546,0.03769,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
57,2023/11/16 20:21:08.547,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
58,2023/11/16 20:21:08.548,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
59,2023/11/16 20:21:08.549,0.03799,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
60,2023/11/16 20:21:08.550,0.03738,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
61,2023/11/16 20:21:08.551,0.03769,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
62,2023/11/16 20:21:08.552,0.03769,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
63,2023/11/16 20:21:08.553,0.03799,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
64,2023/11/16 20:21:08.554,0.03738,0.00015,0.00076,0.00290,0.00046,-0.00015,-0.00015,0.00038
65,2023/11/16 20:21:08.555,0.03769,0.00046,0.00015,0.00198,0.00046,-0.00107,0.00015,0.00053
66,2023/11/16 20:21:08.556,0.03769,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
67,2023/11/16 20:21:08.557,0.03769,-0.00076,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
68,2023/11/16 20:21:08.558,0.03769,-0.00015,-0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
69,2023/11/16 20:21:08.559,0.03738,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
70,2023/11/16 20:21:08.560,0.03769,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
71,2023/11/16 20:21:08.561,0.03769,0.00015,-0.00015,0.00168,0.00076,-0.00015,0.00046,0.00053
72,2023/11/16 20:21:08.562,0.03769,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
73,2023/11/16 20:21:08.563,0.03738,-0.00015,0.00015,0.00229,0.00046,0.00015,0.00015,0.00038
74,2023/11/16 20:21:08.564,0.03799,-0.00015,-0.00076,0.00198,0.00046,-0.00076,0.00015,0.00069
75,2023/11/16 20:21:08.565,0.03769,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
76,2023/11/16 20:21:08.566,0.03738,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
77,2023/11/16 20:21:08.567,0.03738,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
78,2023/11/16 20:21:08.568,0.03769,0.00015,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00038
79,2023/11/16 20:21:08.569,0.03708,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00038
80,2023/11/16 20:21:08.570,0.03525,0.00015,-0.00168,-0.00076,0.00107,-0.00015,0.00015,-0.00008
81,2023/11/16 20:21:08.571,0.03494,-0.00137,-0.00290,-0.00015,0.00076,-0.00229,-0.00015,-0.00206
82,2023/11/16 20:21:08.572,0.03586,-0.00259,-0.00381,0.00046,0.00076,-0.00381,-0.00198,-0.00374
83,2023/11/16 20:21:08.573,0.03799,-0.00259,-0.00229,0.00259,-0.00015,-0.00320,-0.00290,-0.00343
84,2023/11/16 20:21:08.574,0.04013,-0.00198,0.00015,0.00412,-0.00107,-0.00137,-0.00259,-0.00099
85,2023/11/16 20:21:08.575,0.04044,0.00015,0.00351,0.00473,-0.00137,0.00168,-0.00076,0.00313
86,2023/11/16 20:21:08.576,0.03861,0.00168,0.00595,0.00473,-0.00015,0.00534,0.00198,0.00618
87,2023/11/16 20:21:08.577,0.03586,0.00351,0.00351,0.00259,0.00168,0.00565,0.00290,0.00542
88,2023/11/16 20:21:08.578,0.03738,0.00412,0.00259,0.00412,0.00290,0.00046,0.00168,0.00114
89,2023/11/16 20:21:08.579,0.04166,0.00381,0.00168,0.00748,0.00290,-0.00412,0.00015,0.00053
90,2023/11/16 20:21:08.580,0.04318,0.00565,-0.01236,-0.00565,0.00504,-0.00168,0.00381,-0.00221
91,2023/11/16 20:21:08.581,0.03830,-0.00168,-0.00992,0.00656,0.00046,-0.01175,-0.00198,-0.00801
92,2023/11/16 20:21:08.582,0.03983,-0.00626,-0.00137,0.00504,-0.00107,-0.00809,-0.00198,-0.00496
93,2023/11/16 20:21:08.583,0.03799,-0.00229,-0.00412,0.00626,-0.00351,0.00687,0.00168,0.00404
94,2023/11/16 20:21:08.584,0.04013,-0.00198,0.00534,0.00381,-0.00351,0.00229,-0.00015,0.01015
95,2023/11/16 20:21:08.585,0.03342,-0.00168,0.01236,0.00259,0.00076,0.00504,-0.00076,0.01091
96,2023/11/16 20:21:08.586,0.03708,0.00046,0.00198,0.00504,0.00229,0.00931,0.00015,0.00725
97,2023/11/16 20:21:08.587,0.04074,0.00565,0.00595,0.00351,0.00137,-0.00229,-0.00259,-0.00160
98,2023/11/16 20:21:08.588,0.03128,0.00168,-0.00626,0.00168,0.00473,-0.00748,0.00137,-0.00954
99,2023/11/16 20:21:08.589,0.03830,0.00137,-0.01328,0.00168,0.00229,-0.01083,0.00168,-0.01335
100,2023/11/16 20:21:08.590,0.04257,-0.00015,-0.00534,0.00443,-0.00015,-0.00961,-0.00137,-0.01152
101,2023/11/16 20:21:08.591,0.04135,-0.00229,-0.00412,0.00748,-0.00229,0.00290,0.00137,-0.00191
102,2023/11/16 20:21:08.592,0.03952,0.00076,0.00656,0.00259,-0.00229,0.00534,0.00259,0.00969
103,2023/11/16 20:21:08.593,0.03342,-0.00076,0.01236,0.00168,-0.00137,0.01053,-0.00168,0.01396
104,2023/11/16 20:21:08.594,0.03281,0.00137,0.00809,0.00107,0.00229,0.00961,-0.00290,0.01137
105,2023/11/16 20:21:08.595,0.04074,0.00443,0.00626,0.00809,0.00076,-0.00229,-0.00687,0.00206
106,2023/11/16 20:21:08.596,0.04623,0.00046,0.00137,0.00900,-0.00107,-0.00626,-0.00290,-0.00145
107,2023/11/16 20:21:08.597,0.03525,-0.00839,-0.01572,-0.00504,0.00839,-0.00504,0.00687,-0.01076
108,2023/11/16 20:21:08.598,0.03586,0.00015,-0.01633,0.00839,-0.00137,-0.01511,0.00107,-0.01534
109,2023/11/16 20:21:08.599,0.04318,-0.00839,0.00412,0.00748,-0.00259,-0.00839,0.00046,-0.00603
110,2023/11/16 20:21:08.600,0.04135,0.00320,-0.00809,0.00504,-0.00015,0.01694,0.00626,0.00725
111,2023/11/16 20:21:08.601,0.03555,0.00259,0.01205,0.00137,-0.00198,-0.00351,0.00198,0.01640
112,2023/11/16 20:21:08.602,0.02823,0.00107,0.00961,-0.00473,0.00351,0.00900,-0.00229,0.01259
113,2023/11/16 20:21:08.603,0.03952,0.00290,-0.00137,0.01022,0.00107,0.00687,-0.00504,0.00404
114,2023/11/16 20:21:08.604,0.04471,0.00656,0.00809,0.00809,-0.00259,-0.00839,-0.00565,-0.00450
115,2023/11/16 20:21:08.605,0.04562,0.00046,0.00137,0.00748,0.00015,-0.00137,0.00168,-0.00343
116,2023/11/16 20:21:08.606,0.03281,-0.01633,-0.01846,-0.00809,0.01144,-0.00076,0.01083,-0.01137
117,2023/11/16 20:21:08.607,0.03555,0.00320,-0.00809,0.01144,-0.00290,-0.01297,-0.00473,-0.01472
118,2023/11/16 20:21:08.608,0.04593,-0.00839,0.01053,0.01114,-0.00443,-0.00168,-0.00290,0.00023
119,2023/11/16 20:21:08.609,0.04379,0.00809,-0.01144,-0.00076,0.00046,0.01999,0.00626,0.01228
120,2023/11/16 20:21:08.610,0.03128,0.00320,0.01450,-0.00137,-0.00198,-0.01419,0.00015,0.01656
121,2023/11/16 20:21:08.611,0.02853,-0.00168,0.00717,-0.00504,0.00443,0.00992,-0.00351,0.00893
122,2023/11/16 20:21:08.612,0.04440,0.00443,-0.00412,0.01663,-0.00076,0.01022,-0.00443,-0.00099
123,2023/11/16 20:21:08.613,0.04288,0.00626,0.00870,0.00534,-0.00381,-0.01419,-0.00290,-0.00099
124,2023/11/16 20:21:08.614,0.04135,-0.00717,-0.01694,-0.00687,0.00839,0.00198,0.01205,-0.00542
125,2023/11/16 20:21:08.615,0.03861,-0.00595,-0.01999,0.00626,0.00076,-0.01022,0.00076,-0.01457
126,2023/11/16 20:21:08.616,0.03861,-0.00717,0.00534,0.00931,-0.00320,-0.00717,-0.00656,-0.00710
127,2023/11/16 20:21:08.617,0.03616,0.00137,-0.00565,0.00992,-0.00198,0.01419,0.00687,0.01045
128,2023/11/16 20:21:08.618,0.03861,0.00381,0.00473,-0.00778,0.00076,-0.00351,0.00412,0.01640
129,2023/11/16 20:21:08.619,0.02274,0.00107,0.01236,-0.00137,0.00473,0.00595,-0.00381,0.01076
130,2023/11/16 20:21:08.620,0.03708,0.00168,-0.00076,0.00626,0.00351,0.00900,-0.00320,0.00282
131,2023/11/16 20:21:08.621,0.04685,0.00626,0.00473,0.01236,-0.00198,-0.00504,-0.00687,-0.00786
132,2023/11/16 20:21:08.622,-0.00687,-0.00320,-0.00809,-0.00931,-0.00259,-0.00626,0.01083,-0.01259
133,2023/11/16 20:21:08.623,0.03586,-0.00687,-0.00931,0.00015,0.00412,-0.00931,0.00687,-0.01869
134,2023/11/16 20:21:08.624,0.04196,-0.00412,-0.00504,0.00870,-0.00076,-0.01205,-0.00687,-0.00710
135,2023/11/16 20:21:08.625,0.04227,0.00076,0.00473,0.01511,-0.00839,0.00381,-0.00443,0.00389
136,2023/11/16 20:21:08.626,0.04013,0.00198,-0.00168,-0.00015,0.00046,0.01450,0.00381,0.01274
137,2023/11/16 20:21:08.627,0.03128,0.00504,0.01450,-0.00534,0.00229,-0.00626,0.00046,0.01335
138,2023/11/16 20:21:08.628,0.03098,-0.00198,0.00443,0.00198,0.00351,0.01205,-0.00381,0.00755
139,2023/11/16 20:21:08.629,0.04715,0.00534,0.00046,0.01358,-0.00229,0.00351,-0.00565,-0.00404
140,2023/11/16 20:21:08.630,0.04623,0.00259,0.00595,0.00992,-0.00168,-0.01511,-0.00137,-0.00603
141,2023/11/16 20:21:08.631,0.03403,-0.01511,-0.01572,-0.00687,0.01022,-0.00259,0.01022,-0.00664
142,2023/11/16 20:21:08.632,0.03738,0.00351,-0.01663,0.00748,-0.00259,-0.01022,-0.00168,-0.01244
143,2023/11/16 20:21:08.633,0.04166,-0.00626,0.00961,0.01328,-0.00473,-0.00351,-0.00870,-0.00114
144,2023/11/16 20:21:08.634,0.03799,0.00504,-0.00595,0.00687,0.00076,0.02060,0.00961,0.01503
145,2023/11/16 20:21:08.635,0.03342,0.00381,0.01022,-0.00717,-0.00015,-0.00778,0.00534,0.01640
146,2023/11/16 20:21:08.636,0.02396,-0.00107,0.01083,-0.00381,0.00473,0.00626,-0.00351,0.00740
147,2023/11/16 20:21:08.637,0.04166,0.00290,-0.00259,0.01175,0.00015,0.00778,-0.00473,-0.00084
148,2023/11/16 20:21:08.638,0.04776,0.00504,0.00473,0.01114,-0.00381,-0.00839,-0.00534,-0.00832
149,2023/11/16 20:21:08.639,0.00900,0.00229,-0.01816,-0.01816,-0.00015,-0.00137,0.01572,-0.00526
150,2023/11/16 20:21:08.640,0.04868,-0.00870,-0.00351,0.00229,0.00229,-0.01480,0.00229,-0.01045
151,2023/11/16 20:21:08.641,0.04013,-0.00626,-0.00137,0.00778,0.00259,-0.00809,-0.01022,-0.00816
152,2023/11/16 20:21:08.642,0.03983,0.00381,0.00229,0.01083,-0.00595,0.01144,0.00107,0.00572
153,2023/11/16 20:21:08.643,0.03952,0.00137,0.00198,-0.00351,0.00046,0.00595,0.00473,0.01366
154,2023/11/16 20:21:08.644,0.02792,0.00046,0.01328,-0.00351,0.00534,-0.00351,0.00015,0.01228
155,2023/11/16 20:21:08.645,0.03555,0.00015,-0.00107,0.00626,0.00259,0.01205,-0.00473,0.00481
156,2023/11/16 20:21:08.646,0.04929,0.00656,0.00168,0.01297,-0.00229,-0.00107,-0.00748,-0.00664
157,2023/11/16 20:21:08.647,0.04562,0.00107,0.00931,-0.00961,0.00046,-0.01083,0.00626,-0.00877
158,2023/11/16 20:21:08.648,0.03098,-0.01328,-0.01297,-0.00137,0.00870,-0.00900,0.01022,-0.01289
159,2023/11/16 20:21:08.649,0.04379,-0.00015,-0.00687,0.00412,-0.00015,-0.00961,-0.00717,-0.00938
160,2023/11/16 20:21:08.650,0.04379,0.00046,0.00839,0.01602,-0.00870,0.00381,-0.00839,0.00343
161,2023/11/16 20:21:08.651,0.04227,0.00351,-0.00443,0.00137,-0.00168,0.01541,0.00473,0.01228
162,2023/11/16 20:21:08.652,0.03311,0.00534,0.01144,-0.00626,0.00107,-0.00809,0.00320,0.01320
163,2023/11/16 20:21:08.653,0.02945,-0.00381,0.00504,0.00015,0.00351,0.00931,-0.00473,0.00557
164,2023/11/16 20:21:08.654,0.04501,0.00473,0.00076,0.01175,-0.00107,0.00565,-0.00473,-0.00130
165,2023/11/16 20:21:08.655,0.04746,0.00259,0.00473,0.00870,-0.00137,-0.00778,-0.00290,-0.00191
166,2023/11/16 20:21:08.656,0.04440,-0.00504,-0.02060,-0.01297,0.00961,-0.00504,0.01297,-0.00420
167,2023/11/16 20:21:08.657,0.03861,-0.00473,-0.01297,0.00595,-0.00015,-0.01053,-0.00290,-0.01198
168,2023/11/16 20:21:08.658,0.04135,-0.00809,0.00504,0.00961,-0.00259,-0.00107,-0.00839,-0.00343
169,2023/11/16 20:21:08.659,0.03647,0.00412,-0.00320,0.00443,0.00046,0.01694,0.00656,0.01122
170,2023/11/16 20:21:08.660,0.03464,0.00229,0.00656,-0.00778,0.00198,-0.00504,0.00534,0.01472
171,2023/11/16 20:21:08.661,0.02426,-0.00168,0.01083,-0.00259,0.00534,0.00046,-0.00320,0.00572
172,2023/11/16 20:21:08.662,0.04074,0.00259,-0.00412,0.00992,0.00046,0.00839,-0.00473,0.00038
173,2023/11/16 20:21:08.663,0.04776,0.00534,0.00320,0.01205,-0.00443,-0.00565,-0.00595,-0.00771
174,2023/11/16 20:21:08.664,-0.02182,0.00107,-0.00656,-0.01816,-0.00229,-0.00504,0.01602,-0.00557
175,2023/11/16 20:21:08.665,0.04623,-0.00565,-0.00259,0.00198,0.00320,-0.01450,0.00656,-0.01228
176,2023/11/16 20:21:08.666,0.04288,-0.00565,0.00046,0.00595,0.00137,-0.00809,-0.00961,-0.00511
177,2023/11/16 20:21:08.667,0.04074,0.00351,0.00412,0.01633,-0.00748,0.00870,-0.00290,0.00679
178,2023/11/16 20:21:08.668,0.04044,0.00137,0.00137,-0.00229,0.00107,0.00839,0.00412,0.01320
179,2023/11/16 20:21:08.669,0.03128,0.00168,0.01205,-0.00473,0.00443,-0.00534,0.00046,0.00938
180,2023/11/16 20:21:08.670,0.03433,-0.00168,0.00015,0.00534,0.00168,0.01114,-0.00443,0.00404
181,2023/11/16 20:21:08.671,0.04868,0.00534,0.00137,0.01236,-0.00229,0.00076,-0.00717,-0.00572
182,2023/11/16 20:21:08.672,0.04623,0.00046,0.00412,0.00290,-0.00076,-0.00900,0.00107,-0.00465
183,2023/11/16 20:21:08.673,0.03342,-0.01633,-0.01358,-0.00626,0.01114,-0.00534,0.01022,-0.00740
184,2023/11/16 20:21:08.674,0.03738,0.00290,-0.00870,0.00717,-0.00198,-0.00595,-0.00320,-0.00664
185,2023/11/16 20:21:08.675,0.04410,-0.00351,0.00961,0.01358,-0.00626,0.00015,-0.00809,0.00267
186,2023/11/16 20:21:08.676,0.04044,0.00534,-0.00443,0.00259,0.00046,0.01785,0.00748,0.01274
187,2023/11/16 20:21:08.677,0.03098,0.00351,0.00931,-0.00809,0.00107,-0.00931,0.00504,0.01335
188,2023/11/16 20:21:08.678,0.02762,-0.00320,0.00717,-0.00351,0.00351,0.00595,-0.00351,0.00374
189,2023/11/16 20:21:08.679,0.04288,0.00320,-0.00229,0.01236,-0.00107,0.00595,-0.00504,-0.00237
190,2023/11/16 20:21:08.680,0.04654,0.00381,0.00412,0.00900,-0.00290,-0.00961,-0.00320,-0.00420
191,2023/11/16 20:21:08.681,0.03799,0.00839,-0.01694,-0.01816,0.00381,-0.00412,0.01419,0.00038
192,2023/11/16 20:21:08.682,0.04562,-0.00717,-0.00687,0.00351,-0.00198,-0.01022,0.00015,-0.00984
193,2023/11/16 20:21:08.683,0.04135,-0.00504,0.00168,0.00748,-0.00168,-0.00259,-0.00961,-0.00526
194,2023/11/16 20:21:08.684,0.03708,0.00412,0.00046,0.00687,-0.00107,0.01450,0.00626,0.01061
195,2023/11/16 20:21:08.685,0.03677,0.00229,0.00443,-0.00809,0.00351,-0.00015,0.00473,0.01335
196,2023/11/16 20:21:08.686,0.02548,-0.00168,0.01114,-0.00229,0.00565,-0.00198,-0.00290,0.00511
197,2023/11/16 20:21:08.687,0.03891,0.00198,-0.00351,0.00809,0.00107,0.00900,-0.00412,0.00053
198,2023/11/16 20:21:08.688,0.04837,0.00656,0.00290,0.01236,-0.00320,-0.00443,-0.00626,-0.00740
199,2023/11/16 20:21:08.689,-0.01175,-0.00137,-0.00900,-0.01205,-0.00076,-0.00504,0.01053,-0.00877
200,2023/11/16 20:21:08.690,0.03738,-0.00992,-0.00687,0.00107,0.00534,-0.01144,0.00565,-0.01259
201,2023/11/16 20:21:08.691,0.04471,-0.00320,-0.00015,0.00595,0.00046,-0.00778,-0.00900,-0.00450
202,2023/11/16 20:21:08.692,0.04227,0.00443,0.00595,0.01663,-0.00992,0.00687,-0.00504,0.00481
203,2023/11/16 20:21:08.693,0.04044,0.00198,0.00015,-0.00168,-0.00015,0.01083,0.00443,0.01183
204,2023/11/16 20:21:08.694,0.03311,0.00229,0.01144,-0.00473,0.00290,-0.00656,0.00290,0.01198
205,2023/11/16 20:21:08.695,0.03372,-0.00229,0.00137,0.00320,0.00290,0.01083,-0.00473,0.00389
206,2023/11/16 20:21:08.696,0.04685,0.00595,0.00015,0.01175,-0.00168,0.00168,-0.00656,-0.00435
207,2023/11/16 20:21:08.697,0.04623,0.00107,0.00229,0.00473,-0.00076,-0.01175,0.00137,-0.00420
208,2023/11/16 20:21:08.698,0.03494,-0.01633,-0.01114,-0.00717,0.01083,-0.00565,0.01022,-0.00511
209,2023/11/16 20:21:08.699,0.03708,0.00259,-0.01053,0.00626,-0.00168,-0.00565,-0.00290,-0.00877
210,2023/11/16 20:21:08.700,0.04257,-0.00412,0.00870,0.01175,-0.00534,0.00137,-0.00778,0.00145
211,2023/11/16 20:21:08.701,0.03799,0.00534,-0.00259,0.00381,-0.00015,0.01694,0.00717,0.01198
212,2023/11/16 20:21:08.702,0.03098,0.00290,0.00809,-0.00870,0.00076,-0.00870,0.00473,0.01244
213,2023/11/16 20:21:08.703,0.02792,-0.00259,0.00778,-0.00198,0.00381,0.00351,-0.00473,0.00328
214,2023/11/16 20:21:08.704,0.04257,0.00320,-0.00259,0.01083,-0.00076,0.00595,-0.00473,0.00008
215,2023/11/16 20:21:08.705,0.04654,0.00412,0.00351,0.00839,-0.00229,-0.00717,-0.00351,-0.00572
216,2023/11/16 20:21:08.706,0.03433,0.00717,-0.01907,-0.02029,0.00290,-0.00381,0.01633,-0.00145
217,2023/11/16 20:21:08.707,0.04868,-0.00839,-0.00290,0.00229,0.00168,-0.01144,0.00076,-0.00832
218,2023/11/16 20:21:08.708,0.04135,-0.00473,0.00137,0.00656,0.00046,-0.00168,-0.00870,-0.00481
219,2023/11/16 20:21:08.709,0.03738,0.00504,0.00259,0.00778,-0.00290,0.01389,0.00320,0.00847
220,2023/11/16 20:21:08.710,0.03647,0.00076,0.00290,-0.00687,0.00168,0.00046,0.00504,0.01244
221,2023/11/16 20:21:08.711,0.02792,-0.00168,0.00992,-0.00229,0.00595,-0.00351,-0.00290,0.00572
222,2023/11/16 20:21:08.712,0.03861,0.00107,-0.00320,0.00809,0.00137,0.00900,-0.00473,0.00114
223,2023/11/16 20:21:08.713,0.04837,0.00656,0.00198,0.01236,-0.00320,-0.00320,-0.00595,-0.00664
224,2023/11/16 20:21:08.714,0.04501,0.00046,0.00137,-0.01236,-0.00015,-0.00534,0.00961,-0.00740
225,2023/11/16 20:21:08.715,0.03220,-0.00900,-0.00717,-0.00076,0.00565,-0.00900,0.00656,-0.01152
226,2023/11/16 20:21:08.716,0.04288,-0.00015,-0.00320,0.00534,-0.00107,-0.00687,-0.00778,-0.00603
227,2023/11/16 20:21:08.717,0.04288,0.00259,0.00900,0.01663,-0.00839,0.00656,-0.00656,0.00496
228,2023/11/16 20:21:08.718,0.03769,0.00320,-0.00198,-0.00168,-0.00107,0.01175,0.00534,0.01152
229,2023/11/16 20:21:08.719,0.03220,0.00259,0.01053,-0.00656,0.00290,-0.00839,0.00259,0.00969
230,2023/11/16 20:21:08.720,0.03281,-0.00290,0.00259,0.00168,0.00229,0.00870,-0.00504,0.00252
