采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
34,2023/11/17 10:56:44.390,0.03616,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
35,2023/11/17 10:56:44.391,0.03616,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
36,2023/11/17 10:56:44.392,0.03616,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
37,2023/11/17 10:56:44.393,0.03586,0.00015,-0.00015,0.00198,0.00076,0.00015,0.00015,0.00053
38,2023/11/17 10:56:44.394,0.03616,-0.00076,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
39,2023/11/17 10:56:44.395,0.03586,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
40,2023/11/17 10:56:44.396,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
41,2023/11/17 10:56:44.397,0.03616,0.00046,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00023
42,2023/11/17 10:56:44.398,0.03586,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00038
43,2023/11/17 10:56:44.399,0.03586,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
44,2023/11/17 10:56:44.400,0.03616,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00038
45,2023/11/17 10:56:44.401,0.03616,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00046,0.00038
46,2023/11/17 10:56:44.402,0.03586,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
47,2023/11/17 10:56:44.403,0.03616,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
48,2023/11/17 10:56:44.404,0.03586,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
49,2023/11/17 10:56:44.405,0.03586,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
50,2023/11/17 10:56:44.406,0.03616,-0.00015,0.00015,0.00229,0.00107,0.00046,0.00015,0.00038
51,2023/11/17 10:56:44.407,0.03616,-0.00076,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
52,2023/11/17 10:56:44.408,0.03586,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
53,2023/11/17 10:56:44.409,0.03555,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
54,2023/11/17 10:56:44.410,0.03616,0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00038
55,2023/11/17 10:56:44.411,0.03586,0.00015,-0.00015,0.00229,0.00107,0.00015,0.00015,0.00038
56,2023/11/17 10:56:44.412,0.03586,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00069
57,2023/11/17 10:56:44.413,0.03555,-0.00015,0.00015,0.00229,0.00137,0.00015,0.00015,0.00069
58,2023/11/17 10:56:44.414,0.03616,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
59,2023/11/17 10:56:44.415,0.03616,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00053
60,2023/11/17 10:56:44.416,0.03586,0.00046,0.00076,0.00259,0.00107,0.00015,-0.00015,0.00038
61,2023/11/17 10:56:44.417,0.03586,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00053
62,2023/11/17 10:56:44.418,0.03616,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
63,2023/11/17 10:56:44.419,0.03616,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00069
64,2023/11/17 10:56:44.420,0.03616,0.00046,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
65,2023/11/17 10:56:44.421,0.03647,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
66,2023/11/17 10:56:44.422,0.03586,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
67,2023/11/17 10:56:44.423,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00023
68,2023/11/17 10:56:44.424,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
69,2023/11/17 10:56:44.425,0.03616,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
70,2023/11/17 10:56:44.426,0.03586,0.00015,-0.00015,0.00229,0.00076,0.00015,0.00015,0.00069
71,2023/11/17 10:56:44.427,0.03616,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
72,2023/11/17 10:56:44.428,0.03555,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00069
73,2023/11/17 10:56:44.429,0.03616,-0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
74,2023/11/17 10:56:44.430,0.03586,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
75,2023/11/17 10:56:44.431,0.03586,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
76,2023/11/17 10:56:44.432,0.03586,-0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00053
77,2023/11/17 10:56:44.433,0.03616,0.00015,-0.00015,0.00168,0.00076,0.00015,0.00015,0.00023
78,2023/11/17 10:56:44.434,0.03494,-0.00015,-0.00015,0.00137,0.00046,-0.00015,0.00046,0.00038
79,2023/11/17 10:56:44.435,0.03311,-0.00076,-0.00229,-0.00107,0.00107,-0.00015,0.00046,-0.00069
80,2023/11/17 10:56:44.436,0.03281,-0.00168,-0.00259,-0.00076,0.00107,-0.00259,-0.00107,-0.00252
81,2023/11/17 10:56:44.437,0.03433,-0.00290,-0.00351,0.00046,0.00076,-0.00381,-0.00290,-0.00374
82,2023/11/17 10:56:44.438,0.03677,-0.00320,-0.00259,0.00290,-0.00076,-0.00290,-0.00290,-0.00343
83,2023/11/17 10:56:44.439,0.03861,-0.00259,0.00015,0.00443,-0.00168,-0.00107,-0.00229,-0.00084
84,2023/11/17 10:56:44.440,0.03861,0.00046,0.00381,0.00504,-0.00137,0.00198,0.00076,0.00298
85,2023/11/17 10:56:44.441,0.03677,0.00290,0.00626,0.00381,0.00076,0.00565,0.00290,0.00603
86,2023/11/17 10:56:44.442,0.03372,0.00473,0.00473,0.00198,0.00351,0.00595,0.00351,0.00511
87,2023/11/17 10:56:44.443,0.03647,0.00473,0.00443,0.00565,0.00381,-0.00015,0.00107,0.00206
88,2023/11/17 10:56:44.444,0.04196,0.00443,0.00198,0.00961,0.00290,-0.00290,-0.00076,0.00114
89,2023/11/17 10:56:44.445,0.04410,0.00595,-0.01694,-0.00504,0.00565,0.00137,0.00504,-0.00298
90,2023/11/17 10:56:44.446,0.03525,-0.00290,-0.00687,0.00656,-0.00259,-0.01328,0.00015,-0.00862
91,2023/11/17 10:56:44.447,0.04135,-0.00748,-0.00412,0.00595,-0.00198,-0.00534,-0.00320,-0.00389
92,2023/11/17 10:56:44.448,0.03708,-0.00320,-0.00015,0.00992,-0.00320,0.00626,0.00107,0.00343
93,2023/11/17 10:56:44.449,0.03708,-0.00076,0.00381,0.00046,-0.00259,0.00259,0.00198,0.00816
94,2023/11/17 10:56:44.450,0.03006,0.00015,0.01083,0.00290,0.00259,0.00290,0.00107,0.01061
95,2023/11/17 10:56:44.451,0.03525,0.00229,0.00504,0.00290,0.00443,0.00931,0.00046,0.00679
96,2023/11/17 10:56:44.452,0.03861,0.00778,0.00351,0.00992,0.00259,-0.00076,-0.00473,-0.00221
97,2023/11/17 10:56:44.453,0.03494,0.00076,-0.00504,0.00198,0.00717,-0.00656,0.00290,-0.00511
98,2023/11/17 10:56:44.454,0.03494,0.00107,-0.01114,0.00351,-0.00076,-0.00900,0.00198,-0.01457
99,2023/11/17 10:56:44.455,0.04105,-0.00534,-0.00992,0.00717,-0.00351,-0.00961,-0.00076,-0.01167
100,2023/11/17 10:56:44.456,0.04044,-0.00137,0.00015,0.00809,-0.00412,0.00198,0.00015,-0.00404
101,2023/11/17 10:56:44.457,0.03647,-0.00137,0.00168,0.00381,-0.00107,0.00687,0.00259,0.00618
102,2023/11/17 10:56:44.458,0.03342,-0.00015,0.01175,0.00015,0.00198,0.00626,0.00076,0.01259
103,2023/11/17 10:56:44.459,0.02853,0.00534,0.00839,-0.00015,0.00443,0.00961,-0.00229,0.01137
104,2023/11/17 10:56:44.460,0.03738,0.00504,0.00473,0.00717,0.00168,0.00046,-0.00656,0.00542
105,2023/11/17 10:56:44.461,0.04440,0.00290,0.00412,0.01022,0.00046,-0.00870,-0.00412,-0.00404
106,2023/11/17 10:56:44.462,0.03372,-0.00809,-0.01297,0.00107,0.00565,-0.00595,0.00565,-0.00893
107,2023/11/17 10:56:44.463,0.03464,0.00015,-0.00717,0.00931,-0.00534,-0.01358,0.00107,-0.01610
108,2023/11/17 10:56:44.464,0.04410,-0.00809,-0.00656,0.01144,-0.00381,-0.00748,0.00168,-0.00786
109,2023/11/17 10:56:44.465,0.03861,-0.00198,0.00015,0.00687,-0.00198,0.00992,0.00473,0.00343
110,2023/11/17 10:56:44.466,0.03433,0.00534,0.00412,-0.00076,0.00259,0.00259,0.00320,0.01167
111,2023/11/17 10:56:44.467,0.02182,0.00290,0.00931,-0.00412,0.00473,0.00565,0.00015,0.01442
112,2023/11/17 10:56:44.468,0.03494,0.00687,0.00381,0.00443,0.00259,0.00565,-0.00534,0.00725
113,2023/11/17 10:56:44.469,0.04318,0.00504,0.00565,0.01175,-0.00015,-0.00381,-0.00992,-0.00175
114,2023/11/17 10:56:44.470,0.04471,0.00290,0.00534,0.00870,-0.00259,-0.00626,0.00259,-0.00664
115,2023/11/17 10:56:44.471,0.03220,-0.01724,-0.01266,-0.00412,0.00961,-0.00229,0.01022,-0.01167
116,2023/11/17 10:56:44.472,0.03494,0.00198,0.00046,0.01450,-0.00534,-0.01450,-0.00534,-0.01808
117,2023/11/17 10:56:44.473,0.04807,-0.00809,-0.00137,0.01236,-0.00381,0.00015,-0.00290,-0.00114
118,2023/11/17 10:56:44.474,0.03952,0.00290,-0.00412,0.00320,-0.00076,0.01541,0.00381,0.00679
119,2023/11/17 10:56:44.475,0.03159,0.00809,0.00687,-0.00320,0.00320,-0.00900,0.00137,0.01228
120,2023/11/17 10:56:44.476,0.02182,0.00259,0.00748,-0.00504,0.00473,0.00565,-0.00015,0.01198
121,2023/11/17 10:56:44.477,0.04196,0.00717,-0.00015,0.01205,0.00015,0.00870,-0.00626,0.00298
122,2023/11/17 10:56:44.478,0.04196,0.00381,0.00595,0.00961,-0.00107,-0.00504,-0.00565,-0.00145
123,2023/11/17 10:56:44.479,0.03799,0.00565,-0.01541,-0.00809,0.00504,-0.00351,0.01236,-0.00526
124,2023/11/17 10:56:44.480,0.04013,-0.01328,-0.00992,0.00015,-0.00504,-0.01114,0.00290,-0.01396
125,2023/11/17 10:56:44.481,0.04044,-0.00656,-0.00290,0.01144,-0.00534,-0.00778,-0.00687,-0.00816
126,2023/11/17 10:56:44.482,0.03952,0.00046,0.00443,0.01114,-0.00168,0.00900,0.00015,0.00694
127,2023/11/17 10:56:44.483,0.03738,0.00290,-0.00565,-0.00595,0.00290,0.00290,0.00473,0.01320
128,2023/11/17 10:56:44.484,0.02335,0.00290,0.01236,-0.00320,0.00626,-0.00412,-0.00015,0.01045
129,2023/11/17 10:56:44.485,0.03220,0.00565,0.00290,0.00229,0.00443,0.01144,-0.00259,0.00389
130,2023/11/17 10:56:44.486,0.04593,0.00687,0.00076,0.01541,-0.00076,0.00015,-0.00717,-0.00343
131,2023/11/17 10:56:44.487,0.04532,0.00076,0.00717,-0.01083,0.00046,-0.00198,0.00961,-0.00877
132,2023/11/17 10:56:44.488,0.03128,-0.00931,-0.01022,0.00259,-0.00015,-0.00473,0.00656,-0.01015
133,2023/11/17 10:56:44.489,0.04196,-0.00626,-0.00381,0.00656,-0.00107,-0.01236,-0.00717,-0.01488
134,2023/11/17 10:56:44.490,0.04013,-0.00076,0.00168,0.01785,-0.01022,-0.00015,-0.00473,0.00267
135,2023/11/17 10:56:44.491,0.03952,-0.00229,0.00198,-0.00351,0.00107,0.01358,0.00473,0.01061
136,2023/11/17 10:56:44.492,0.02914,0.00717,0.00534,-0.00168,0.00626,-0.00473,0.00076,0.01106
137,2023/11/17 10:56:44.493,0.02640,-0.00107,0.00748,-0.00473,0.00443,0.00626,-0.00076,0.00954
138,2023/11/17 10:56:44.494,0.04135,0.00992,0.00046,0.01175,-0.00259,0.00534,-0.00565,-0.00008
139,2023/11/17 10:56:44.495,0.04440,-0.00168,0.00534,0.01236,-0.00137,-0.00961,-0.00259,-0.00893
140,2023/11/17 10:56:44.496,0.03372,-0.00992,-0.00778,-0.00107,0.00992,-0.00626,0.00961,-0.00710
141,2023/11/17 10:56:44.497,0.03647,-0.00351,-0.00565,0.00778,-0.00443,-0.00839,-0.00076,-0.01366
142,2023/11/17 10:56:44.498,0.04379,-0.00443,-0.00198,0.01205,-0.00473,-0.00443,-0.00504,-0.00221
143,2023/11/17 10:56:44.499,0.04013,0.00290,0.00381,0.00748,-0.00137,0.01236,0.00229,0.00755
144,2023/11/17 10:56:44.500,0.03250,0.00504,0.00198,-0.00534,0.00504,-0.00076,0.00473,0.01259
145,2023/11/17 10:56:44.501,0.02243,0.00229,0.00992,-0.00595,0.00504,0.00259,-0.00076,0.00969
146,2023/11/17 10:56:44.502,0.03616,0.00504,0.00107,0.00839,0.00046,0.00748,-0.00626,0.00008
147,2023/11/17 10:56:44.503,0.04623,0.00443,0.00381,0.01358,-0.00320,-0.00534,-0.00687,-0.00328
148,2023/11/17 10:56:44.504,0.00717,0.00290,-0.01633,-0.01328,-0.00229,0.00015,0.01205,-0.00465
149,2023/11/17 10:56:44.505,0.04501,-0.01236,-0.00259,0.00229,-0.00351,-0.01419,0.00320,-0.00969
150,2023/11/17 10:56:44.506,0.03830,-0.00839,-0.00443,0.00534,0.00015,-0.00778,-0.00961,-0.00938
151,2023/11/17 10:56:44.507,0.03616,0.00290,0.00412,0.01572,-0.00473,0.00778,-0.00168,0.00435
152,2023/11/17 10:56:44.508,0.03952,-0.00015,-0.00107,-0.00717,0.00168,0.00687,0.00626,0.01152
153,2023/11/17 10:56:44.509,0.02487,0.00626,0.00961,-0.00229,0.00717,-0.00595,-0.00015,0.01137
154,2023/11/17 10:56:44.510,0.03311,-0.00015,0.00381,0.00076,0.00473,0.00870,-0.00290,0.00526
155,2023/11/17 10:56:44.511,0.04685,0.00992,-0.00015,0.01572,-0.00229,0.00168,-0.00931,-0.00435
156,2023/11/17 10:56:44.512,0.04471,-0.00168,0.01022,-0.00626,-0.00198,-0.00534,0.00656,-0.00481
157,2023/11/17 10:56:44.513,0.02731,-0.01022,-0.01083,-0.00107,0.00259,-0.00534,0.00931,-0.00847
158,2023/11/17 10:56:44.514,0.03891,-0.00565,-0.00412,0.00687,-0.00076,-0.00900,-0.00595,-0.01274
159,2023/11/17 10:56:44.515,0.04288,-0.00137,0.00198,0.01358,-0.00839,0.00168,-0.00534,0.00221
160,2023/11/17 10:56:44.516,0.04044,0.00198,0.00229,0.00137,0.00015,0.01511,0.00443,0.00999
161,2023/11/17 10:56:44.517,0.03037,0.00565,0.00443,-0.00443,0.00595,-0.00626,0.00381,0.01137
162,2023/11/17 10:56:44.518,0.02548,0.00107,0.00900,-0.00565,0.00565,0.00381,-0.00107,0.00740
163,2023/11/17 10:56:44.519,0.04135,0.00717,-0.00229,0.01236,-0.00137,0.00748,-0.00748,-0.00191
164,2023/11/17 10:56:44.520,0.04501,0.00137,0.00443,0.01114,-0.00229,-0.00595,-0.00381,-0.00359
165,2023/11/17 10:56:44.521,0.04166,-0.00412,-0.01572,-0.00626,0.00992,-0.00168,0.01175,-0.00633
166,2023/11/17 10:56:44.522,0.03494,-0.00870,-0.00839,0.00534,-0.00534,-0.00870,0.00137,-0.01320
167,2023/11/17 10:56:44.523,0.04471,-0.00626,0.00137,0.00961,-0.00381,-0.00259,-0.00809,-0.00267
168,2023/11/17 10:56:44.524,0.03769,0.00473,0.00534,0.00992,0.00046,0.01389,0.00198,0.00938
169,2023/11/17 10:56:44.525,0.03464,0.00412,-0.00076,-0.00778,0.00351,-0.00107,0.00534,0.01274
170,2023/11/17 10:56:44.526,0.02152,0.00137,0.00809,-0.00595,0.00595,-0.00229,0.00015,0.00847
171,2023/11/17 10:56:44.527,0.03555,0.00290,0.00107,0.00626,0.00107,0.00778,-0.00473,0.00069
172,2023/11/17 10:56:44.528,0.04654,0.00473,0.00137,0.01389,-0.00229,-0.00229,-0.00748,-0.00481
173,2023/11/17 10:56:44.529,-0.01816,0.00076,-0.00656,-0.01266,-0.00168,-0.00626,0.01236,-0.00435
174,2023/11/17 10:56:44.530,0.04501,-0.00778,-0.00626,-0.00198,-0.00381,-0.01419,0.00565,-0.00679
175,2023/11/17 10:56:44.531,0.03830,-0.00870,-0.00412,0.00626,-0.00076,-0.00778,-0.00870,-0.01122
176,2023/11/17 10:56:44.532,0.03525,0.00381,0.00443,0.01602,-0.00626,0.00534,-0.00412,0.00526
177,2023/11/17 10:56:44.533,0.03891,-0.00015,0.00168,-0.00595,0.00229,0.00931,0.00534,0.01137
178,2023/11/17 10:56:44.534,0.02487,0.00595,0.00778,-0.00351,0.00778,-0.00595,0.00076,0.01015
179,2023/11/17 10:56:44.535,0.03098,-0.00107,0.00534,-0.00107,0.00381,0.00687,-0.00198,0.00389
180,2023/11/17 10:56:44.536,0.04654,0.00900,-0.00015,0.01480,-0.00259,0.00351,-0.00900,-0.00435
181,2023/11/17 10:56:44.537,0.04471,-0.00198,0.00595,0.00198,-0.00015,-0.00931,-0.00076,-0.00633
182,2023/11/17 10:56:44.538,0.02823,-0.01022,-0.01053,-0.00351,0.01022,-0.00504,0.01205,-0.00862
183,2023/11/17 10:56:44.539,0.03677,-0.00198,-0.00290,0.00839,-0.00259,-0.00870,-0.00534,-0.01091
184,2023/11/17 10:56:44.540,0.04532,-0.00168,0.00015,0.01297,-0.00595,0.00198,-0.00626,0.00206
185,2023/11/17 10:56:44.541,0.03952,0.00412,0.00290,0.00351,-0.00015,0.01450,0.00381,0.00893
186,2023/11/17 10:56:44.542,0.03128,0.00504,0.00412,-0.00626,0.00473,-0.00565,0.00412,0.01091
187,2023/11/17 10:56:44.543,0.02579,0.00046,0.00778,-0.00504,0.00443,0.00198,0.00015,0.00664
188,2023/11/17 10:56:44.544,0.04013,0.00534,-0.00137,0.01205,-0.00198,0.00595,-0.00656,-0.00237
189,2023/11/17 10:56:44.545,0.04532,0.00137,0.00351,0.01144,-0.00259,-0.00595,-0.00381,-0.00084
190,2023/11/17 10:56:44.546,0.03799,0.00748,-0.01877,-0.01175,0.00412,-0.00412,0.01236,-0.00359
191,2023/11/17 10:56:44.547,0.04074,-0.01114,-0.00595,0.00168,-0.00412,-0.01083,0.00107,-0.00816
192,2023/11/17 10:56:44.548,0.03983,-0.00473,-0.00107,0.00656,-0.00381,-0.00229,-0.00748,-0.00450
193,2023/11/17 10:56:44.549,0.03738,0.00473,0.00381,0.01144,0.00107,0.01175,0.00046,0.00786
194,2023/11/17 10:56:44.550,0.03677,0.00259,-0.00107,-0.00839,0.00351,0.00168,0.00717,0.01106
195,2023/11/17 10:56:44.551,0.02152,0.00229,0.00748,-0.00473,0.00687,-0.00412,0.00015,0.00664
196,2023/11/17 10:56:44.552,0.03616,0.00198,0.00198,0.00504,0.00076,0.00748,-0.00443,0.00008
197,2023/11/17 10:56:44.553,0.04715,0.00565,-0.00015,0.01419,-0.00351,-0.00168,-0.00839,-0.00481
198,2023/11/17 10:56:44.554,-0.01877,-0.00290,-0.00198,-0.01175,-0.00076,-0.00412,0.01114,-0.00145
199,2023/11/17 10:56:44.555,0.04013,-0.01053,-0.00717,-0.00198,-0.00168,-0.01205,0.00534,-0.00511
200,2023/11/17 10:56:44.556,0.04044,-0.00870,-0.00229,0.00687,0.00076,-0.00687,-0.00809,-0.01015
201,2023/11/17 10:56:44.557,0.03647,0.00595,0.00565,0.01541,-0.00809,0.00626,-0.00381,0.00572
202,2023/11/17 10:56:44.558,0.04013,0.00107,0.00229,-0.00504,0.00229,0.01022,0.00595,0.00984
203,2023/11/17 10:56:44.559,0.02640,0.00534,0.00595,-0.00412,0.00717,-0.00687,0.00168,0.00969
204,2023/11/17 10:56:44.560,0.03128,-0.00198,0.00595,-0.00198,0.00443,0.00595,-0.00229,0.00374
205,2023/11/17 10:56:44.561,0.04532,0.00839,-0.00229,0.01450,-0.00290,0.00381,-0.00870,-0.00435
206,2023/11/17 10:56:44.562,0.04501,-0.00137,0.00412,0.00900,-0.00198,-0.01205,0.00015,-0.00725
207,2023/11/17 10:56:44.563,0.03525,-0.01266,-0.00717,-0.00412,0.00931,-0.00595,0.00961,-0.00511
208,2023/11/17 10:56:44.564,0.03525,-0.00015,-0.00198,0.00870,-0.00412,-0.00778,-0.00412,-0.00999
209,2023/11/17 10:56:44.565,0.04471,-0.00198,0.00290,0.01236,-0.00504,0.00107,-0.00626,0.00191
210,2023/11/17 10:56:44.566,0.03861,0.00443,0.00320,0.00443,0.00015,0.01511,0.00381,0.00923
211,2023/11/17 10:56:44.567,0.03067,0.00412,0.00320,-0.00778,0.00473,-0.00504,0.00473,0.01030
212,2023/11/17 10:56:44.568,0.02548,-0.00015,0.00656,-0.00534,0.00534,0.00137,-0.00137,0.00542
213,2023/11/17 10:56:44.569,0.04013,0.00473,-0.00137,0.01114,-0.00137,0.00656,-0.00687,-0.00282
214,2023/11/17 10:56:44.570,0.04562,0.00229,0.00229,0.01144,-0.00259,-0.00534,-0.00473,-0.00114
215,2023/11/17 10:56:44.571,0.03586,0.00656,-0.01907,-0.01144,0.00259,-0.00534,0.01328,-0.00420
216,2023/11/17 10:56:44.572,0.04349,-0.01114,-0.00412,-0.00015,-0.00351,-0.01144,0.00137,-0.00816
217,2023/11/17 10:56:44.573,0.03891,-0.00565,-0.00107,0.00534,-0.00351,-0.00168,-0.00809,-0.00420
218,2023/11/17 10:56:44.574,0.03647,0.00504,0.00534,0.01297,-0.00107,0.01144,-0.00076,0.00755
219,2023/11/17 10:56:44.575,0.03708,0.00137,-0.00137,-0.00839,0.00320,0.00198,0.00748,0.01137
220,2023/11/17 10:56:44.576,0.02304,0.00229,0.00687,-0.00443,0.00748,-0.00504,0.00046,0.00740
221,2023/11/17 10:56:44.577,0.03586,0.00107,0.00229,0.00443,0.00168,0.00717,-0.00412,0.00084
222,2023/11/17 10:56:44.578,0.04685,0.00595,-0.00107,0.01419,-0.00290,-0.00015,-0.00748,-0.00481
223,2023/11/17 10:56:44.579,0.02182,-0.00198,0.00015,-0.01022,-0.00137,-0.00473,0.01236,-0.00526
224,2023/11/17 10:56:44.580,0.03342,-0.00961,-0.00809,-0.00259,-0.00076,-0.00717,0.00534,-0.00679
225,2023/11/17 10:56:44.581,0.04135,-0.00626,-0.00107,0.00748,-0.00015,-0.00809,-0.00931,-0.00847
226,2023/11/17 10:56:44.582,0.03983,0.00473,0.00504,0.01419,-0.00870,0.00717,-0.00473,0.00664
227,2023/11/17 10:56:44.583,0.03952,-0.00076,0.00290,-0.00320,0.00168,0.01144,0.00626,0.01061
228,2023/11/17 10:56:44.584,0.02701,0.00565,0.00595,-0.00504,0.00687,-0.00717,0.00351,0.00847
229,2023/11/17 10:56:44.585,0.03037,-0.00229,0.00565,-0.00259,0.00351,0.00473,-0.00198,0.00343
230,2023/11/17 10:56:44.586,0.04410,0.00778,-0.00259,0.01389,-0.00290,0.00473,-0.00809,-0.00420
231,2023/11/17 10:56:44.587,0.04410,-0.00107,0.00351,0.01389,-0.00107,-0.00900,-0.00168,-0.00832
