采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
65,2023/11/17 12:23:15.339,0.03708,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
66,2023/11/17 12:23:15.340,0.03738,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
67,2023/11/17 12:23:15.341,0.03738,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00053
68,2023/11/17 12:23:15.342,0.03738,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
69,2023/11/17 12:23:15.343,0.03738,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00069
70,2023/11/17 12:23:15.344,0.03677,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
71,2023/11/17 12:23:15.345,0.03738,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00053
72,2023/11/17 12:23:15.346,0.03708,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
73,2023/11/17 12:23:15.347,0.03738,-0.00076,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
74,2023/11/17 12:23:15.348,0.03708,0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00053
75,2023/11/17 12:23:15.349,0.03708,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
76,2023/11/17 12:23:15.350,0.03708,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
77,2023/11/17 12:23:15.351,0.03769,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
78,2023/11/17 12:23:15.352,0.03708,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
79,2023/11/17 12:23:15.353,0.03738,-0.00015,-0.00015,0.00229,0.00076,-0.00107,0.00015,0.00053
80,2023/11/17 12:23:15.354,0.03677,0.00015,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00069
81,2023/11/17 12:23:15.355,0.03616,-0.00015,-0.00107,0.00076,0.00076,0.00015,0.00046,0.00008
82,2023/11/17 12:23:15.356,0.03586,-0.00076,-0.00137,0.00137,0.00107,-0.00137,-0.00076,-0.00114
83,2023/11/17 12:23:15.357,0.03738,-0.00137,-0.00076,0.00320,0.00046,-0.00290,-0.00137,-0.00114
84,2023/11/17 12:23:15.358,0.03952,-0.00076,0.00076,0.00443,-0.00015,-0.00198,-0.00137,0.00023
85,2023/11/17 12:23:15.359,0.04013,0.00046,0.00168,0.00504,-0.00015,0.00046,0.00046,0.00252
86,2023/11/17 12:23:15.360,0.03647,0.00198,0.00290,0.00198,0.00046,0.00351,0.00259,0.00420
87,2023/11/17 12:23:15.361,0.03525,0.00137,0.00198,0.00137,0.00168,0.00351,0.00259,0.00282
88,2023/11/17 12:23:15.362,0.03677,0.00137,0.00198,0.00290,0.00198,-0.00076,0.00076,0.00023
89,2023/11/17 12:23:15.363,0.03891,0.00168,0.00137,0.00504,0.00198,-0.00259,-0.00107,-0.00114
90,2023/11/17 12:23:15.364,0.04135,0.00168,0.00015,0.00595,0.00015,-0.00259,0.00015,-0.00008
91,2023/11/17 12:23:15.365,0.03952,0.00107,0.00046,0.00351,0.00015,-0.00107,0.00046,0.00175
92,2023/11/17 12:23:15.366,0.04715,0.00259,-0.02487,-0.00565,0.00687,0.00839,0.00076,-0.00160
93,2023/11/17 12:23:15.367,0.04562,-0.00504,0.00290,0.00595,-0.00168,-0.01419,-0.00473,-0.00282
94,2023/11/17 12:23:15.368,0.04288,-0.00473,0.00443,0.00351,0.00381,0.00015,-0.00290,0.00267
95,2023/11/17 12:23:15.369,0.04013,0.00137,-0.00259,-0.00015,-0.00076,0.00870,0.00320,0.00526
96,2023/11/17 12:23:15.370,0.03311,0.00290,0.00137,-0.00229,0.00229,0.00015,0.00168,0.00572
97,2023/11/17 12:23:15.371,0.03037,-0.00198,0.00412,-0.00320,0.00381,0.00229,0.00290,0.00069
98,2023/11/17 12:23:15.372,0.04166,-0.00351,-0.00259,0.00595,0.00198,0.00107,-0.00290,-0.00404
99,2023/11/17 12:23:15.373,0.04227,0.00290,0.00229,0.00443,0.00046,-0.00748,-0.00320,-0.00450
100,2023/11/17 12:23:15.374,0.01205,0.00229,0.00198,-0.01053,0.00046,0.00046,0.00534,-0.00313
101,2023/11/17 12:23:15.375,0.03799,-0.00717,-0.00412,0.00443,-0.00137,-0.00565,-0.00320,-0.00404
102,2023/11/17 12:23:15.376,0.03891,-0.00229,0.00626,0.00381,-0.00137,-0.00900,-0.00626,-0.00084
103,2023/11/17 12:23:15.377,0.03586,0.00137,-0.00076,0.00687,-0.00443,0.01144,0.00107,0.00389
104,2023/11/17 12:23:15.378,0.04166,0.00137,-0.00198,0.00015,-0.00076,0.00320,0.00046,0.00389
105,2023/11/17 12:23:15.379,0.02792,0.00168,0.00931,-0.00381,0.00351,-0.00351,0.00107,0.00420
106,2023/11/17 12:23:15.380,0.04105,-0.00473,-0.00229,0.00473,0.00198,0.00504,-0.00137,-0.00008
107,2023/11/17 12:23:15.381,0.04349,-0.00015,-0.00107,0.00687,-0.00198,-0.00443,-0.00412,-0.00191
108,2023/11/17 12:23:15.382,0.03738,0.00351,0.00137,0.00320,-0.00107,-0.00198,0.00290,-0.00008
109,2023/11/17 12:23:15.383,0.03952,0.00198,-0.00320,0.00107,0.00259,-0.00137,0.00504,0.00252
110,2023/11/17 12:23:15.384,0.03494,0.00198,0.00381,-0.00778,0.00259,-0.00259,0.00259,0.00145
111,2023/11/17 12:23:15.385,0.03006,-0.00198,0.00412,0.00534,0.00168,0.00107,-0.00259,-0.00191
112,2023/11/17 12:23:15.386,0.03861,-0.00107,-0.00076,0.00626,0.00015,-0.00381,-0.00351,-0.00099
113,2023/11/17 12:23:15.387,0.03677,0.00107,0.00137,0.00259,-0.00290,-0.00290,-0.00076,0.00114
114,2023/11/17 12:23:15.388,0.04044,-0.00198,0.00015,0.00443,-0.00229,0.00168,-0.00076,0.00313
115,2023/11/17 12:23:15.389,0.03677,-0.00168,0.00168,0.00046,-0.00168,0.00412,-0.00076,0.00343
116,2023/11/17 12:23:15.390,0.03647,-0.00137,0.00198,-0.00778,0.00107,0.00290,0.00229,0.00130
117,2023/11/17 12:23:15.391,0.03311,-0.00626,-0.00412,0.00137,0.00168,-0.00381,-0.00229,-0.00572
118,2023/11/17 12:23:15.392,0.04013,0.00168,0.00229,0.00259,0.00107,-0.01205,-0.00595,-0.00572
119,2023/11/17 12:23:15.393,0.04166,0.00046,-0.00198,0.00687,-0.00381,0.00351,-0.00198,0.00114
120,2023/11/17 12:23:15.394,0.04196,0.00137,-0.00473,0.00137,-0.00107,0.00565,0.00259,0.00359
121,2023/11/17 12:23:15.395,0.02792,0.00168,0.00443,-0.00473,0.00259,0.00046,0.00473,0.00389
122,2023/11/17 12:23:15.396,0.03403,0.00015,0.00015,-0.00168,0.00381,0.00412,0.00198,-0.00069
123,2023/11/17 12:23:15.397,0.03861,0.00076,0.00107,0.00381,0.00168,-0.00351,-0.00412,-0.00282
124,2023/11/17 12:23:15.398,0.03983,0.00137,0.00351,0.00626,0.00046,-0.00259,-0.00351,-0.00114
125,2023/11/17 12:23:15.399,0.04288,-0.00290,-0.00198,0.00534,-0.00015,-0.00137,0.00168,0.00374
126,2023/11/17 12:23:15.400,-0.00137,-0.00290,0.00504,-0.01511,-0.00381,0.00076,0.00717,0.00160
127,2023/11/17 12:23:15.401,0.03555,-0.00565,0.00717,0.00565,-0.00412,-0.00443,-0.00320,-0.00191
128,2023/11/17 12:23:15.402,0.03616,0.00046,0.00351,0.00534,0.00107,-0.00595,-0.00534,-0.00069
129,2023/11/17 12:23:15.403,0.03677,0.00198,-0.00015,0.00565,-0.00137,0.00290,-0.00015,0.00053
130,2023/11/17 12:23:15.404,0.04288,-0.00015,-0.00076,0.00534,0.00259,-0.00198,0.00076,0.00191
131,2023/11/17 12:23:15.405,0.03250,0.00107,0.00381,-0.00229,0.00168,0.00137,0.00443,0.00267
132,2023/11/17 12:23:15.406,0.03983,0.00198,-0.00443,0.00473,-0.00107,0.00504,0.00137,0.00008
133,2023/11/17 12:23:15.407,0.03861,0.00107,0.00076,0.00107,-0.00168,-0.00443,-0.00168,-0.00084
134,2023/11/17 12:23:15.408,0.03708,0.00290,0.00229,0.00168,0.00198,-0.00076,-0.00015,-0.00038
135,2023/11/17 12:23:15.409,0.03708,-0.00107,-0.00656,-0.00229,0.00443,0.00046,-0.00076,0.00175
136,2023/11/17 12:23:15.410,0.04562,-0.00137,0.00626,0.00320,-0.00229,-0.00595,-0.00381,-0.00114
137,2023/11/17 12:23:15.411,0.03769,-0.00137,0.00259,0.00381,0.00168,0.00137,-0.00076,0.00206
138,2023/11/17 12:23:15.412,0.03708,-0.00076,-0.00015,-0.00107,-0.00015,0.00534,0.00290,0.00328
139,2023/11/17 12:23:15.413,0.03494,0.00076,0.00320,0.00198,0.00168,-0.00290,-0.00137,0.00191
140,2023/11/17 12:23:15.414,0.03372,-0.00259,0.00168,0.00046,0.00443,0.00137,0.00107,-0.00038
141,2023/11/17 12:23:15.415,0.04227,0.00107,-0.00229,-0.00168,0.00107,-0.00168,-0.00015,-0.00237
142,2023/11/17 12:23:15.416,0.03372,-0.00443,-0.00748,0.00412,0.00137,-0.00473,-0.00198,-0.00496
143,2023/11/17 12:23:15.417,0.04013,0.00137,0.00076,0.00443,-0.00198,-0.01022,-0.00320,-0.00313
144,2023/11/17 12:23:15.418,0.04196,-0.00259,-0.00229,0.00534,-0.00473,0.00290,0.00015,0.00374
145,2023/11/17 12:23:15.419,0.03769,0.00168,-0.00015,0.00046,-0.00107,0.00748,0.00290,0.00542
146,2023/11/17 12:23:15.420,0.02976,0.00107,0.00351,-0.00320,0.00229,0.00412,0.00259,0.00450
147,2023/11/17 12:23:15.421,0.03464,-0.00168,0.00198,-0.00015,0.00381,0.00229,0.00137,-0.00069
148,2023/11/17 12:23:15.422,0.03983,-0.00229,0.00107,0.00504,0.00107,-0.00443,-0.00381,-0.00282
149,2023/11/17 12:23:15.423,0.04166,0.00137,0.00229,0.00687,-0.00198,-0.00229,-0.00351,-0.00160
150,2023/11/17 12:23:15.424,0.04135,0.00168,-0.00168,0.00443,-0.00137,-0.00015,0.00198,0.00267
151,2023/11/17 12:23:15.425,-0.01053,0.00137,0.00351,-0.01541,-0.00015,0.00229,0.00748,0.00160
152,2023/11/17 12:23:15.426,0.03616,-0.00381,0.00839,0.00473,-0.00168,-0.00626,-0.00351,-0.00298
153,2023/11/17 12:23:15.427,0.03738,0.00015,0.00443,0.00534,0.00290,-0.00595,-0.00595,-0.00298
154,2023/11/17 12:23:15.428,0.03677,0.00229,-0.00137,0.00595,-0.00198,0.00504,0.00046,0.00084
155,2023/11/17 12:23:15.429,0.04227,-0.00137,0.00107,0.00443,-0.00076,-0.00229,0.00015,0.00328
156,2023/11/17 12:23:15.430,0.03159,-0.00107,0.00504,-0.00229,0.00015,0.00229,0.00320,0.00404
157,2023/11/17 12:23:15.431,0.04044,0.00015,-0.00351,0.00534,-0.00107,0.00534,-0.00076,0.00145
158,2023/11/17 12:23:15.432,0.01541,-0.00015,0.00320,-0.01053,-0.00168,-0.00504,0.00107,-0.00313
159,2023/11/17 12:23:15.433,0.03647,-0.00198,0.00168,0.00565,0.00198,-0.00595,-0.00565,-0.00633
160,2023/11/17 12:23:15.434,0.04166,-0.00320,-0.00381,0.00320,0.00229,-0.01144,-0.00443,-0.00160
161,2023/11/17 12:23:15.435,0.03830,0.00046,0.00107,0.00565,-0.00504,0.00320,0.00046,0.00160
162,2023/11/17 12:23:15.436,0.03983,0.00168,-0.00137,0.00504,-0.00259,0.00504,0.00229,0.00481
163,2023/11/17 12:23:15.437,0.02853,0.00198,0.00412,-0.00656,0.00137,0.00443,0.00534,0.00404
164,2023/11/17 12:23:15.438,0.03616,0.00107,0.00137,0.00259,0.00443,0.00107,-0.00076,-0.00099
165,2023/11/17 12:23:15.439,0.03952,-0.00290,0.00107,0.00198,0.00259,-0.00351,-0.00412,-0.00252
166,2023/11/17 12:23:15.440,0.04318,0.00290,0.00168,0.00778,-0.00137,-0.00168,-0.00320,-0.00191
167,2023/11/17 12:23:15.441,0.04166,-0.00229,-0.00351,-0.00900,-0.00076,-0.00351,0.00381,0.00282
168,2023/11/17 12:23:15.442,0.02914,-0.00504,-0.00656,0.00412,-0.00137,0.00259,0.00137,-0.00328
169,2023/11/17 12:23:15.443,0.03403,0.00137,0.00504,0.00626,0.00015,-0.01144,-0.00656,-0.00191
170,2023/11/17 12:23:15.444,0.03708,0.00015,0.00259,0.00504,-0.00534,0.01175,0.00137,0.00359
171,2023/11/17 12:23:15.445,0.04562,0.00107,-0.00351,0.00534,0.00168,0.00351,0.00168,0.00221
172,2023/11/17 12:23:15.446,0.02701,0.00015,0.00626,-0.00656,0.00412,-0.00412,0.00320,0.00435
173,2023/11/17 12:23:15.447,0.03891,-0.00107,-0.00229,0.00504,0.00046,0.00565,0.00107,-0.00099
174,2023/11/17 12:23:15.448,0.04044,-0.00168,-0.00381,0.00595,-0.00320,-0.00443,-0.00351,-0.00084
175,2023/11/17 12:23:15.449,0.03616,0.00626,0.00565,-0.00504,-0.00076,-0.00320,0.00168,-0.00084
176,2023/11/17 12:23:15.450,0.03281,-0.00656,-0.01266,0.00259,0.00473,0.00046,0.00076,-0.00328
177,2023/11/17 12:23:15.451,0.04105,-0.00076,0.00381,0.00473,0.00168,-0.01297,-0.00626,-0.00313
178,2023/11/17 12:23:15.452,0.03799,0.00015,0.00198,0.00595,-0.00412,0.00839,-0.00015,0.00282
179,2023/11/17 12:23:15.453,0.04288,0.00015,-0.00320,0.00443,-0.00198,0.00900,0.00259,0.00374
180,2023/11/17 12:23:15.454,0.02976,0.00229,0.00626,-0.00687,0.00229,-0.00259,0.00351,0.00359
181,2023/11/17 12:23:15.455,0.03281,-0.00198,0.00198,0.00076,0.00412,0.00443,0.00198,0.00053
182,2023/11/17 12:23:15.456,0.04349,-0.00076,-0.00107,0.00626,-0.00076,-0.00259,-0.00565,-0.00374
183,2023/11/17 12:23:15.457,0.03891,0.00320,0.00259,0.00748,0.00076,-0.00412,-0.00259,-0.00389
184,2023/11/17 12:23:15.458,0.04349,-0.00229,-0.02029,0.00229,0.00626,0.00320,0.00443,-0.00008
185,2023/11/17 12:23:15.459,0.03799,0.00046,0.00015,0.00351,-0.00076,-0.01480,-0.00320,-0.00221
186,2023/11/17 12:23:15.460,0.03769,-0.00168,0.00565,0.00748,-0.00351,0.00565,-0.00137,0.00313
187,2023/11/17 12:23:15.461,0.04135,0.00137,-0.00565,0.00290,-0.00198,0.01297,0.00443,0.00572
188,2023/11/17 12:23:15.462,0.02976,0.00290,0.00595,-0.00504,0.00320,-0.00320,0.00290,0.00481
189,2023/11/17 12:23:15.463,0.03098,-0.00320,0.00443,-0.00198,0.00504,0.00198,0.00107,-0.00130
190,2023/11/17 12:23:15.464,0.04257,-0.00412,-0.00320,0.00809,-0.00015,-0.00015,-0.00443,-0.00282
191,2023/11/17 12:23:15.465,0.04044,0.00381,0.00320,0.00809,-0.00320,-0.00504,-0.00351,-0.00145
192,2023/11/17 12:23:15.466,0.03372,0.00198,0.00107,-0.01205,-0.00107,-0.00015,0.00900,0.00053
193,2023/11/17 12:23:15.467,0.03342,-0.00717,-0.00473,0.00473,0.00046,-0.00687,-0.00229,-0.00557
194,2023/11/17 12:23:15.468,0.03738,0.00046,0.00778,0.00473,-0.00015,-0.01144,-0.00809,-0.00221
195,2023/11/17 12:23:15.469,0.03738,0.00168,-0.00290,0.01022,-0.00534,0.01541,0.00107,0.00420
196,2023/11/17 12:23:15.470,0.04471,0.00137,-0.00229,0.00259,0.00015,0.00168,0.00290,0.00374
197,2023/11/17 12:23:15.471,0.02518,0.00076,0.00992,-0.00717,0.00412,-0.00320,0.00504,0.00496
198,2023/11/17 12:23:15.472,0.04044,-0.00320,-0.00290,0.00504,0.00137,0.00656,-0.00015,0.00008
199,2023/11/17 12:23:15.473,0.04227,0.00076,-0.00107,0.00565,-0.00198,-0.00443,-0.00839,-0.00130
200,2023/11/17 12:23:15.474,0.01450,0.00595,0.00046,-0.00931,0.00076,0.00107,0.00381,-0.00221
201,2023/11/17 12:23:15.475,0.04715,-0.00412,-0.00290,-0.00107,0.00076,-0.00992,0.00046,-0.00298
202,2023/11/17 12:23:15.476,0.03830,-0.00290,0.00443,0.00412,0.00320,-0.01144,-0.00626,-0.00221
203,2023/11/17 12:23:15.477,0.03555,0.00168,0.00107,0.00656,-0.00137,0.01022,0.00076,0.00343
204,2023/11/17 12:23:15.478,0.03952,0.00290,0.00137,0.00381,-0.00168,0.00534,0.00290,0.00603
205,2023/11/17 12:23:15.479,0.02853,0.00107,0.00778,-0.00595,0.00595,-0.00290,0.00473,0.00252
206,2023/11/17 12:23:15.480,0.03677,-0.00259,0.00046,0.00412,0.00351,0.00198,-0.00076,-0.00053
207,2023/11/17 12:23:15.481,0.04715,-0.00107,-0.00015,0.00809,-0.00168,-0.00351,-0.00687,-0.00252
208,2023/11/17 12:23:15.482,0.04074,0.00443,0.00015,0.00748,-0.00137,-0.00137,-0.00168,0.00420
209,2023/11/17 12:23:15.483,0.04044,0.00381,-0.01663,-0.00809,0.00473,0.00290,0.00656,0.00313
210,2023/11/17 12:23:15.484,0.04868,-0.00504,0.00504,0.00229,-0.00320,-0.01541,-0.00351,-0.00435
211,2023/11/17 12:23:15.485,0.03586,-0.00259,0.00595,0.00595,0.00504,0.00046,-0.00443,0.00114
212,2023/11/17 12:23:15.486,0.04013,0.00168,-0.00504,0.00137,0.00046,0.01419,0.00290,0.00420
213,2023/11/17 12:23:15.487,0.03433,0.00290,0.00626,0.00137,0.00290,-0.00748,0.00198,0.00420
214,2023/11/17 12:23:15.488,0.02792,-0.00381,0.00626,-0.00412,0.00504,0.00107,0.00381,0.00191
215,2023/11/17 12:23:15.489,0.04440,-0.00137,-0.00504,0.01053,-0.00198,0.00412,-0.00381,-0.00191
216,2023/11/17 12:23:15.490,0.04257,0.00229,0.00198,0.00717,-0.00259,-0.00717,-0.00626,-0.00221
217,2023/11/17 12:23:15.491,0.04501,0.00351,-0.01755,0.00015,0.00656,0.00626,0.00290,-0.00237
218,2023/11/17 12:23:15.492,0.03830,-0.00504,-0.00504,0.00076,0.00107,-0.01541,-0.00015,-0.00175
219,2023/11/17 12:23:15.493,0.04257,-0.00320,0.00626,0.00473,0.00107,0.00076,-0.00473,-0.00084
220,2023/11/17 12:23:15.494,0.04044,0.00259,-0.00504,0.00656,-0.00320,0.01450,0.00290,0.00526
221,2023/11/17 12:23:15.495,0.03250,0.00259,0.00351,-0.00534,0.00015,0.00168,0.00504,0.00618
222,2023/11/17 12:23:15.496,0.02853,0.00015,0.00687,-0.00259,0.00534,-0.00015,0.00320,0.00145
223,2023/11/17 12:23:15.497,0.03861,-0.00504,-0.00168,0.00504,0.00229,0.00107,-0.00320,-0.00221
224,2023/11/17 12:23:15.498,0.04410,0.00473,0.00229,0.01053,-0.00229,-0.00381,-0.00656,-0.00343
225,2023/11/17 12:23:15.499,0.04044,0.00076,0.00107,-0.00839,-0.00015,-0.00320,0.00687,0.00175
226,2023/11/17 12:23:15.500,0.02945,-0.00748,-0.00900,0.00229,0.00046,-0.00320,0.00290,-0.00389
227,2023/11/17 12:23:15.501,0.03861,-0.00168,0.00320,0.00626,0.00046,-0.01480,-0.00809,-0.00359
228,2023/11/17 12:23:15.502,0.03677,0.00198,0.00168,0.00809,-0.00717,0.01541,0.00046,0.00465
229,2023/11/17 12:23:15.503,0.04593,0.00198,-0.00473,0.00443,-0.00076,0.00900,0.00198,0.00298
230,2023/11/17 12:23:15.504,0.02457,0.00168,0.01022,-0.00870,0.00443,-0.00595,0.00473,0.00511
231,2023/11/17 12:23:15.505,0.03616,-0.00320,0.00046,0.00229,0.00290,0.00595,0.00076,-0.00008
