采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
26,2023/11/17 10:02:51.975,0.04044,0.00137,0.00107,0.00290,0.00168,0.00076,0.00107,0.00130
27,2023/11/17 10:02:51.976,0.04074,0.00076,0.00107,0.00290,0.00137,0.00076,0.00137,0.00130
28,2023/11/17 10:02:51.977,0.04074,0.00076,0.00137,0.00259,0.00137,0.00107,0.00137,0.00130
29,2023/11/17 10:02:51.978,0.04013,0.00107,0.00076,0.00259,0.00168,0.00107,0.00107,0.00145
30,2023/11/17 10:02:51.979,0.04044,0.00107,0.00137,0.00290,0.00168,0.00076,0.00107,0.00160
31,2023/11/17 10:02:51.980,0.04044,0.00107,0.00107,0.00229,0.00168,0.00046,0.00137,0.00145
32,2023/11/17 10:02:51.981,0.04044,0.00076,0.00107,0.00290,0.00168,0.00076,0.00076,0.00145
33,2023/11/17 10:02:51.982,0.04013,0.00107,0.00137,0.00290,0.00137,0.00046,0.00076,0.00145
34,2023/11/17 10:02:51.983,0.04074,0.00107,0.00137,0.00290,0.00137,0.00076,0.00107,0.00160
35,2023/11/17 10:02:51.984,0.04044,0.00137,0.00168,0.00290,0.00168,0.00076,0.00107,0.00160
36,2023/11/17 10:02:51.985,0.04044,0.00137,0.00137,0.00259,0.00137,0.00076,0.00107,0.00145
37,2023/11/17 10:02:51.986,0.04044,0.00107,0.00137,0.00259,0.00137,0.00046,0.00107,0.00145
38,2023/11/17 10:02:51.987,0.04044,0.00137,0.00107,0.00259,0.00137,0.00076,0.00107,0.00145
39,2023/11/17 10:02:51.988,0.04074,0.00107,0.00137,0.00290,0.00137,0.00076,0.00107,0.00145
40,2023/11/17 10:02:51.989,0.04074,0.00107,0.00107,0.00259,0.00137,0.00076,0.00076,0.00114
41,2023/11/17 10:02:51.990,0.04044,0.00107,0.00137,0.00290,0.00137,0.00076,0.00076,0.00145
42,2023/11/17 10:02:51.991,0.04013,0.00137,0.00168,0.00290,0.00168,0.00046,0.00107,0.00130
43,2023/11/17 10:02:51.992,0.04044,0.00107,0.00168,0.00229,0.00168,0.00046,0.00076,0.00130
44,2023/11/17 10:02:51.993,0.04013,0.00107,0.00076,0.00259,0.00137,0.00107,0.00137,0.00145
45,2023/11/17 10:02:51.994,0.04044,0.00107,0.00076,0.00259,0.00107,0.00076,0.00137,0.00130
46,2023/11/17 10:02:51.995,0.04074,0.00107,0.00137,0.00290,0.00137,0.00046,0.00107,0.00145
47,2023/11/17 10:02:51.996,0.04044,0.00107,0.00107,0.00229,0.00168,0.00076,0.00107,0.00145
48,2023/11/17 10:02:51.997,0.04074,0.00107,0.00137,0.00259,0.00168,0.00076,0.00107,0.00145
49,2023/11/17 10:02:51.998,0.04044,0.00137,0.00137,0.00259,0.00137,0.00076,0.00076,0.00145
50,2023/11/17 10:02:51.999,0.04044,0.00137,0.00107,0.00259,0.00107,0.00046,0.00107,0.00145
51,2023/11/17 10:02:52.000,0.04044,0.00137,0.00137,0.00259,0.00137,0.00046,0.00076,0.00160
52,2023/11/17 10:02:52.001,0.04044,0.00076,0.00137,0.00290,0.00137,0.00076,0.00076,0.00145
53,2023/11/17 10:02:52.002,0.04044,0.00107,0.00137,0.00290,0.00107,0.00076,0.00107,0.00130
54,2023/11/17 10:02:52.003,0.04044,0.00107,0.00198,0.00259,0.00168,0.00046,0.00046,0.00145
55,2023/11/17 10:02:52.004,0.04044,0.00107,0.00168,0.00290,0.00107,0.00076,0.00076,0.00145
56,2023/11/17 10:02:52.005,0.04044,0.00107,0.00168,0.00259,0.00168,0.00107,0.00137,0.00130
57,2023/11/17 10:02:52.006,0.04074,0.00107,0.00137,0.00259,0.00107,0.00076,0.00107,0.00130
58,2023/11/17 10:02:52.007,0.04044,0.00137,0.00168,0.00259,0.00168,0.00107,0.00107,0.00145
59,2023/11/17 10:02:52.008,0.04044,0.00137,0.00137,0.00259,0.00168,0.00076,0.00107,0.00114
60,2023/11/17 10:02:52.009,0.04044,0.00076,0.00137,0.00290,0.00137,0.00076,0.00107,0.00145
61,2023/11/17 10:02:52.010,0.04044,0.00168,0.00168,0.00259,0.00137,0.00076,0.00107,0.00114
62,2023/11/17 10:02:52.011,0.04044,0.00137,0.00168,0.00259,0.00168,0.00076,0.00107,0.00130
63,2023/11/17 10:02:52.012,0.04044,0.00137,0.00137,0.00229,0.00137,0.00076,0.00107,0.00145
64,2023/11/17 10:02:52.013,0.04044,0.00076,0.00107,0.00259,0.00137,0.00076,0.00107,0.00145
65,2023/11/17 10:02:52.014,0.04044,0.00107,0.00107,0.00290,0.00168,0.00046,0.00107,0.00145
66,2023/11/17 10:02:52.015,0.04044,0.00137,0.00107,0.00259,0.00137,0.00076,0.00107,0.00145
67,2023/11/17 10:02:52.016,0.04044,0.00076,0.00107,0.00259,0.00137,0.00076,0.00107,0.00130
68,2023/11/17 10:02:52.017,0.04013,0.00107,0.00107,0.00290,0.00137,0.00076,0.00107,0.00145
69,2023/11/17 10:02:52.018,0.04013,0.00137,0.00107,0.00290,0.00168,0.00076,0.00137,0.00130
70,2023/11/17 10:02:52.019,0.04044,0.00107,0.00137,0.00290,0.00168,0.00076,0.00107,0.00160
71,2023/11/17 10:02:52.020,0.04013,0.00107,0.00137,0.00290,0.00168,0.00107,0.00107,0.00145
72,2023/11/17 10:02:52.021,0.04044,0.00107,0.00076,0.00259,0.00168,0.00046,0.00137,0.00160
73,2023/11/17 10:02:52.022,0.03891,0.00137,0.00076,0.00198,0.00168,0.00107,0.00137,0.00160
74,2023/11/17 10:02:52.023,0.03952,0.00107,0.00015,0.00168,0.00168,0.00015,0.00107,0.00069
75,2023/11/17 10:02:52.024,0.04105,0.00046,0.00137,0.00290,0.00107,-0.00107,-0.00015,0.00023
76,2023/11/17 10:02:52.025,0.04257,0.00015,0.00259,0.00443,0.00076,0.00015,-0.00015,0.00069
77,2023/11/17 10:02:52.026,0.04379,0.00168,0.00381,0.00565,0.00076,0.00229,0.00107,0.00298
78,2023/11/17 10:02:52.027,0.03952,0.00290,0.00320,0.00198,0.00198,0.00412,0.00320,0.00481
79,2023/11/17 10:02:52.028,0.03861,0.00259,0.00198,0.00137,0.00259,0.00259,0.00290,0.00343
80,2023/11/17 10:02:52.029,0.04044,0.00229,0.00198,0.00290,0.00259,0.00015,0.00107,0.00145
81,2023/11/17 10:02:52.030,0.04318,0.00259,0.00168,0.00534,0.00229,-0.00015,-0.00015,0.00023
82,2023/11/17 10:02:52.031,0.04318,0.00168,0.00107,0.00534,0.00168,0.00015,0.00107,0.00160
83,2023/11/17 10:02:52.032,0.04105,0.00107,0.00168,0.00259,0.00137,0.00076,0.00320,0.00328
84,2023/11/17 10:02:52.033,0.03891,0.00015,0.00381,-0.00931,0.00076,0.00534,0.00595,0.00587
85,2023/11/17 10:02:52.034,0.03433,-0.00534,0.00320,0.00290,0.00107,-0.00381,-0.00137,-0.00343
86,2023/11/17 10:02:52.035,0.04318,0.00137,0.00168,0.00778,0.00107,-0.00412,-0.00595,-0.00145
87,2023/11/17 10:02:52.036,0.04379,0.00137,0.00198,0.00504,-0.00259,0.00443,-0.00015,0.00343
88,2023/11/17 10:02:52.037,0.04135,0.00015,-0.00015,-0.00107,0.00015,0.00565,0.00168,0.00435
89,2023/11/17 10:02:52.038,0.03372,0.00168,0.00412,-0.00412,0.00229,-0.00320,0.00351,0.00511
90,2023/11/17 10:02:52.039,0.04135,-0.00168,-0.00015,0.00198,0.00290,0.00656,-0.00076,-0.00267
91,2023/11/17 10:02:52.040,0.04166,0.00412,0.00076,0.00381,0.00198,-0.00168,-0.00259,-0.00160
92,2023/11/17 10:02:52.041,0.04257,0.00076,0.00473,0.00107,0.00320,-0.00137,0.00107,-0.00084
93,2023/11/17 10:02:52.042,0.01572,-0.00015,-0.00565,-0.00534,0.00046,0.00351,0.00473,0.00160
94,2023/11/17 10:02:52.043,0.04318,-0.00290,0.00473,0.00351,-0.00198,-0.00443,0.00046,0.00023
95,2023/11/17 10:02:52.044,0.03555,0.00229,0.00259,0.00046,0.00107,0.00351,-0.00107,0.00023
96,2023/11/17 10:02:52.045,0.04074,0.00198,0.00137,0.00626,0.00137,0.00381,-0.00076,0.00282
97,2023/11/17 10:02:52.046,0.04135,-0.00168,0.00259,-0.00198,0.00290,-0.00229,-0.00076,0.00298
98,2023/11/17 10:02:52.047,0.03861,0.00137,0.00351,0.00259,0.00229,-0.00015,0.00076,0.00282
99,2023/11/17 10:02:52.048,0.04410,-0.00107,-0.00198,0.00443,0.00076,0.00473,-0.00076,0.00053
100,2023/11/17 10:02:52.049,0.03830,0.00351,0.00198,0.00351,0.00107,-0.00198,0.00168,0.00282
101,2023/11/17 10:02:52.050,0.04166,-0.00107,0.00198,0.00168,0.00168,0.00076,0.00504,0.00191
102,2023/11/17 10:02:52.051,0.04105,0.00198,-0.00076,0.00320,0.00137,0.00015,0.00229,0.00114
103,2023/11/17 10:02:52.052,0.04013,0.00198,0.00290,0.00351,0.00198,0.00076,0.00198,0.00175
104,2023/11/17 10:02:52.053,0.04044,0.00290,-0.00107,0.00320,0.00229,0.00168,0.00076,0.00267
105,2023/11/17 10:02:52.054,0.04166,-0.00015,0.00137,0.00381,0.00229,-0.00137,0.00076,0.00343
106,2023/11/17 10:02:52.055,0.04135,0.00168,0.00107,0.00137,0.00015,0.00137,0.00015,0.00175
107,2023/11/17 10:02:52.056,0.04013,0.00168,0.00168,0.00443,0.00046,0.00290,0.00107,0.00206
108,2023/11/17 10:02:52.057,0.04135,0.00076,0.00320,0.00168,0.00168,0.00107,0.00076,0.00206
109,2023/11/17 10:02:52.058,0.04074,-0.00076,0.00229,0.00259,0.00320,0.00198,0.00137,0.00191
110,2023/11/17 10:02:52.059,0.04105,0.00168,0.00198,0.00198,0.00198,0.00259,0.00198,0.00114
111,2023/11/17 10:02:52.060,0.04013,0.00259,0.00168,0.00198,0.00107,0.00015,0.00168,0.00084
112,2023/11/17 10:02:52.061,0.04105,0.00198,0.00015,0.00259,0.00137,-0.00076,0.00137,0.00130
113,2023/11/17 10:02:52.062,0.04166,0.00107,0.00015,0.00168,0.00168,0.00015,0.00076,0.00145
114,2023/11/17 10:02:52.063,0.04044,0.00198,0.00107,0.00229,0.00259,0.00168,0.00076,0.00130
115,2023/11/17 10:02:52.064,0.03983,0.00107,0.00137,0.00168,0.00229,0.00168,0.00137,0.00145
116,2023/11/17 10:02:52.065,0.03983,0.00015,0.00198,0.00076,0.00137,0.00046,0.00168,0.00191
117,2023/11/17 10:02:52.066,0.04074,-0.00107,0.00198,0.00076,0.00107,0.00107,0.00015,0.00175
118,2023/11/17 10:02:52.067,0.02914,0.00015,-0.00137,-0.00504,0.00015,0.00320,0.00076,0.00221
119,2023/11/17 10:02:52.068,0.04257,-0.00198,0.00290,0.00381,-0.00076,-0.00412,-0.00198,-0.00038
120,2023/11/17 10:02:52.069,0.04074,-0.00015,0.00229,0.00168,0.00137,-0.00137,-0.00107,0.00130
121,2023/11/17 10:02:52.070,0.04074,0.00259,0.00137,0.00412,0.00015,0.00412,0.00168,0.00175
122,2023/11/17 10:02:52.071,0.03891,0.00046,0.00107,-0.00076,0.00290,0.00290,0.00198,0.00206
123,2023/11/17 10:02:52.072,0.03738,0.00198,0.00351,0.00015,0.00351,0.00046,0.00229,0.00145
124,2023/11/17 10:02:52.073,0.04257,-0.00015,-0.00076,0.00351,0.00198,0.00259,0.00015,-0.00145
125,2023/11/17 10:02:52.074,0.04196,0.00320,0.00137,0.00381,0.00076,-0.00168,-0.00015,0.00084
126,2023/11/17 10:02:52.075,0.04196,0.00107,0.00259,0.00229,0.00168,0.00076,0.00107,0.00191
127,2023/11/17 10:02:52.076,0.04105,0.00076,-0.00015,0.00168,0.00137,0.00168,0.00137,0.00328
128,2023/11/17 10:02:52.077,0.03891,0.00076,0.00290,0.00107,0.00137,0.00229,0.00137,0.00267
129,2023/11/17 10:02:52.078,0.03891,0.00168,0.00168,0.00229,0.00168,0.00259,0.00076,0.00206
130,2023/11/17 10:02:52.079,0.04135,-0.00015,0.00259,0.00381,0.00259,-0.00076,0.00076,0.00221
131,2023/11/17 10:02:52.080,0.04257,0.00046,0.00137,0.00290,0.00198,0.00015,0.00107,0.00191
132,2023/11/17 10:02:52.081,0.04074,0.00076,0.00046,0.00381,0.00137,0.00168,0.00107,0.00237
133,2023/11/17 10:02:52.082,0.04013,0.00168,0.00076,0.00168,0.00107,0.00076,0.00259,0.00298
134,2023/11/17 10:02:52.083,0.03891,0.00107,0.00046,0.00198,0.00198,0.00015,0.00229,0.00221
135,2023/11/17 10:02:52.084,0.04074,0.00168,0.00137,0.00290,0.00198,0.00046,0.00137,0.00145
136,2023/11/17 10:02:52.085,0.04105,0.00198,0.00168,0.00320,0.00198,0.00015,0.00015,0.00069
137,2023/11/17 10:02:52.086,0.04135,0.00137,0.00137,0.00381,0.00107,0.00076,0.00046,0.00145
138,2023/11/17 10:02:52.087,0.04105,0.00046,0.00168,0.00229,0.00015,0.00107,0.00137,0.00237
139,2023/11/17 10:02:52.088,0.04013,0.00015,0.00198,0.00107,0.00107,0.00259,0.00137,0.00252
140,2023/11/17 10:02:52.089,0.03983,0.00046,0.00168,0.00137,0.00229,0.00259,0.00015,0.00175
141,2023/11/17 10:02:52.090,0.03983,0.00107,0.00229,0.00168,0.00320,0.00076,0.00046,0.00130
142,2023/11/17 10:02:52.091,0.04074,0.00107,0.00198,-0.00412,0.00259,-0.00076,0.00076,0.00160
143,2023/11/17 10:02:52.092,0.03555,-0.00351,-0.00015,0.00015,0.00229,-0.00168,-0.00107,-0.00465
144,2023/11/17 10:02:52.093,0.04410,0.00168,0.00015,0.00717,-0.00015,-0.00259,-0.00320,-0.00221
145,2023/11/17 10:02:52.094,0.04227,0.00137,0.00198,0.00351,-0.00259,0.00504,0.00168,0.00328
146,2023/11/17 10:02:52.095,0.04013,0.00168,0.00076,-0.00015,0.00076,0.00748,0.00351,0.00389
147,2023/11/17 10:02:52.096,0.03555,0.00137,0.00381,-0.00320,0.00351,-0.00259,0.00351,0.00465
148,2023/11/17 10:02:52.097,0.04105,-0.00015,0.00137,0.00229,0.00351,0.00351,-0.00198,-0.00053
149,2023/11/17 10:02:52.098,0.04318,0.00259,-0.00015,0.00595,0.00168,-0.00015,-0.00290,0.00038
150,2023/11/17 10:02:52.099,0.04166,0.00198,0.00351,0.00381,0.00137,-0.00198,0.00107,0.00237
151,2023/11/17 10:02:52.100,0.04227,-0.00015,-0.00168,0.00320,0.00107,0.00137,0.00412,0.00328
152,2023/11/17 10:02:52.101,0.02090,0.00076,-0.00229,-0.00320,-0.00076,0.00381,0.00473,0.00374
153,2023/11/17 10:02:52.102,0.03677,0.00046,0.00504,0.00351,-0.00137,-0.00015,-0.00076,0.00053
154,2023/11/17 10:02:52.103,0.03983,-0.00107,0.00290,0.00412,0.00473,-0.00076,-0.00015,0.00175
155,2023/11/17 10:02:52.104,0.04410,0.00137,0.00198,0.00595,0.00259,-0.00076,-0.00076,0.00160
156,2023/11/17 10:02:52.105,0.04074,0.00076,0.00076,0.00229,0.00046,-0.00076,0.00137,0.00343
157,2023/11/17 10:02:52.106,0.04013,0.00229,0.00137,0.00168,0.00076,0.00290,0.00198,0.00328
158,2023/11/17 10:02:52.107,0.03983,0.00198,0.00015,0.00259,0.00168,0.00229,0.00198,0.00114
159,2023/11/17 10:02:52.108,0.04044,0.00168,0.00290,0.00320,0.00290,-0.00015,0.00107,0.00084
160,2023/11/17 10:02:52.109,0.04501,-0.00259,-0.00076,0.00076,0.00443,-0.00015,0.00198,-0.00252
161,2023/11/17 10:02:52.110,0.04288,0.00076,0.00137,0.00626,0.00107,-0.00229,-0.00229,-0.00160
162,2023/11/17 10:02:52.111,0.04105,0.00198,0.00412,0.00137,-0.00107,0.00351,0.00137,0.00359
163,2023/11/17 10:02:52.112,0.03983,0.00290,0.00076,0.00076,0.00015,0.00656,0.00290,0.00420
164,2023/11/17 10:02:52.113,0.03525,0.00168,0.00259,-0.00259,0.00198,-0.00198,0.00229,0.00420
165,2023/11/17 10:02:52.114,0.03983,0.00076,0.00229,0.00137,0.00290,0.00168,-0.00107,-0.00038
166,2023/11/17 10:02:52.115,0.04349,0.00137,-0.00076,0.00565,0.00259,0.00046,-0.00229,-0.00114
167,2023/11/17 10:02:52.116,0.01572,0.00351,-0.00351,-0.00412,0.00137,0.00137,0.00168,0.00130
168,2023/11/17 10:02:52.117,0.04837,-0.00534,-0.00137,0.00473,-0.00198,-0.00687,0.00137,-0.00206
169,2023/11/17 10:02:52.118,0.04349,-0.00290,0.00320,0.00504,-0.00137,-0.00290,0.00015,0.00023
170,2023/11/17 10:02:52.119,0.03983,0.00351,0.00290,0.00565,-0.00107,0.01022,0.00168,0.00374
171,2023/11/17 10:02:52.120,0.03769,0.00076,0.00015,-0.00015,0.00412,0.00443,0.00320,0.00649
172,2023/11/17 10:02:52.121,0.03647,0.00076,0.00534,-0.00259,0.00656,-0.00412,0.00107,0.00404
173,2023/11/17 10:02:52.122,0.04379,0.00076,-0.00076,0.00504,0.00320,0.00290,-0.00259,-0.00175
174,2023/11/17 10:02:52.123,0.04410,0.00565,0.00046,0.00778,-0.00107,-0.00107,-0.00290,-0.00008
175,2023/11/17 10:02:52.124,0.04227,0.00351,0.00381,0.00412,0.00046,-0.00168,0.00320,0.00206
176,2023/11/17 10:02:52.125,0.04166,-0.00107,-0.00107,0.00229,0.00137,0.00198,0.00534,0.00603
177,2023/11/17 10:02:52.126,0.04440,0.00534,-0.00412,-0.00107,0.00381,0.00443,0.00443,0.00130
178,2023/11/17 10:02:52.127,0.04196,0.00168,0.00565,0.00565,-0.00137,-0.00320,-0.00412,-0.00237
179,2023/11/17 10:02:52.128,0.04135,-0.00168,0.00259,0.00198,0.00473,0.00107,-0.00015,0.00481
180,2023/11/17 10:02:52.129,0.04410,0.00229,0.00137,0.00473,0.00229,0.00198,0.00076,0.00282
181,2023/11/17 10:02:52.130,0.03494,0.00290,0.00015,-0.00076,0.00076,-0.00137,0.00290,0.00618
182,2023/11/17 10:02:52.131,0.03799,0.00198,0.00198,0.00076,0.00046,0.00351,0.00076,0.00221
183,2023/11/17 10:02:52.132,0.03647,0.00412,-0.00778,0.00046,0.00381,0.00198,0.00259,-0.00038
184,2023/11/17 10:02:52.133,0.04410,-0.00198,0.00443,0.00351,0.00137,-0.00839,-0.00290,-0.00435
185,2023/11/17 10:02:52.134,0.04410,-0.00412,-0.00137,0.00351,0.00320,-0.00015,0.00015,-0.00389
186,2023/11/17 10:02:52.135,0.04440,0.00046,-0.00015,0.00656,-0.00107,0.00290,0.00107,0.00130
187,2023/11/17 10:02:52.136,0.03738,0.00168,0.00412,-0.00076,-0.00198,0.00229,0.00381,0.00511
188,2023/11/17 10:02:52.137,0.03494,0.00290,0.00168,-0.00229,0.00381,0.00595,0.00290,0.00587
189,2023/11/17 10:02:52.138,0.03952,0.00259,0.00107,0.00198,0.00381,0.00198,-0.00168,0.00069
190,2023/11/17 10:02:52.139,0.04135,0.00473,0.00473,0.00381,0.00412,-0.00229,-0.00412,-0.00069
191,2023/11/17 10:02:52.140,0.04623,0.00168,0.00168,0.00717,0.00259,0.00046,0.00046,-0.00038
192,2023/11/17 10:02:52.141,0.04349,0.00107,0.00046,0.00443,-0.00015,0.00046,0.00290,0.00435
193,2023/11/17 10:02:52.142,0.04105,0.00626,-0.01083,-0.00015,0.00443,0.00717,0.00900,0.00450
194,2023/11/17 10:02:52.143,0.04837,-0.00229,0.00504,0.00839,-0.00534,-0.00839,-0.00290,-0.00420
195,2023/11/17 10:02:52.144,0.03952,-0.00259,0.00320,0.00107,0.00504,0.00198,0.00015,0.00343
196,2023/11/17 10:02:52.145,0.04471,0.00412,0.00107,0.00748,0.00473,0.00595,0.00168,0.00267
197,2023/11/17 10:02:52.146,0.03494,0.00168,0.00015,-0.00259,0.00504,-0.00595,0.00259,0.00771
198,2023/11/17 10:02:52.147,0.03708,0.00137,0.00320,0.00015,0.00229,0.00168,0.00137,0.00450
199,2023/11/17 10:02:52.148,0.04166,0.00168,-0.00504,0.00595,-0.00137,0.00381,0.00076,-0.00130
200,2023/11/17 10:02:52.149,0.02029,0.00504,0.00229,-0.00381,0.00046,-0.00168,0.00107,0.00099
201,2023/11/17 10:02:52.150,0.04196,-0.00443,-0.00137,0.00320,0.00351,-0.00320,0.00259,-0.00389
202,2023/11/17 10:02:52.151,0.04532,-0.00595,-0.00076,0.00443,0.00107,-0.00443,-0.00198,-0.00252
203,2023/11/17 10:02:52.152,0.04044,0.00320,0.00748,0.00534,-0.00412,0.00534,-0.00015,0.00008
204,2023/11/17 10:02:52.153,0.03708,0.00320,0.00107,0.00168,0.00015,0.00931,0.00198,0.00603
205,2023/11/17 10:02:52.154,0.03586,0.00259,0.00443,-0.00259,0.00351,-0.00137,0.00290,0.00649
206,2023/11/17 10:02:52.155,0.04013,0.00229,0.00290,-0.00076,0.00381,0.00198,-0.00259,-0.00038
207,2023/11/17 10:02:52.156,0.04349,0.00473,0.00107,0.00778,0.00198,0.00137,-0.00443,-0.00175
208,2023/11/17 10:02:52.157,0.04501,0.00351,0.00381,0.00565,0.00168,-0.00168,0.00015,-0.00053
209,2023/11/17 10:02:52.158,-0.00595,-0.00137,-0.00565,-0.01083,0.00015,0.00534,0.00900,0.00511
210,2023/11/17 10:02:52.159,0.04562,-0.00595,0.00137,0.00534,-0.00229,-0.00717,0.00320,-0.00145
211,2023/11/17 10:02:52.160,0.04288,-0.00412,0.00443,0.00748,-0.00107,-0.00290,-0.00351,-0.00343
212,2023/11/17 10:02:52.161,0.04135,0.00443,0.00076,0.01083,0.00015,0.00961,0.00015,0.00511
213,2023/11/17 10:02:52.162,0.04196,-0.00015,-0.00015,-0.00076,0.00320,0.00015,0.00198,0.00847
214,2023/11/17 10:02:52.163,0.03433,0.00198,0.00381,-0.00290,0.00473,-0.00443,0.00229,0.00755
215,2023/11/17 10:02:52.164,0.04379,0.00107,-0.00168,0.00565,0.00107,0.00656,-0.00229,-0.00145
216,2023/11/17 10:02:52.165,0.04196,0.00687,0.00046,0.00809,-0.00015,-0.00290,-0.00198,-0.00069
217,2023/11/17 10:02:52.166,0.04318,0.00015,0.00504,0.00565,0.00290,-0.00381,0.00320,0.00069
218,2023/11/17 10:02:52.167,0.04593,-0.00717,-0.01205,-0.00198,0.00656,0.00107,0.00809,-0.00160
219,2023/11/17 10:02:52.168,0.04196,-0.00015,0.00381,0.00687,-0.00198,-0.00320,-0.00137,-0.00496
220,2023/11/17 10:02:52.169,0.03952,0.00351,0.00687,0.00137,-0.00107,0.00534,-0.00198,0.00328
221,2023/11/17 10:02:52.170,0.04196,0.00351,0.00107,0.00412,0.00381,0.00900,0.00198,0.00664
222,2023/11/17 10:02:52.171,0.03555,0.00412,0.00443,-0.00626,0.00351,-0.00565,0.00229,0.00694
223,2023/11/17 10:02:52.172,0.03647,0.00259,0.00320,0.00168,0.00168,0.00351,-0.00137,0.00038
224,2023/11/17 10:02:52.173,0.04471,0.00290,-0.00168,0.00778,0.00015,0.00320,-0.00320,-0.00221
225,2023/11/17 10:02:52.174,0.04196,0.00320,0.00809,-0.00626,0.00198,-0.00107,0.00320,0.00267
226,2023/11/17 10:02:52.175,0.03433,-0.00656,-0.00107,0.00076,0.00290,-0.00198,0.00534,-0.00435
227,2023/11/17 10:02:52.176,0.04715,-0.00259,-0.00168,0.00748,-0.00198,-0.00656,-0.00198,-0.00389
228,2023/11/17 10:02:52.177,0.04288,0.00076,0.00839,0.00778,-0.00687,0.00443,-0.00168,0.00130
229,2023/11/17 10:02:52.178,0.04074,0.00351,-0.00137,0.00198,0.00229,0.01236,0.00320,0.00862
230,2023/11/17 10:02:52.179,0.03525,0.00229,0.00351,-0.00290,0.00626,-0.00473,0.00320,0.01015
231,2023/11/17 10:02:52.180,0.03769,0.00076,0.00137,-0.00107,0.00504,0.00137,-0.00137,0.00206
232,2023/11/17 10:02:52.181,0.04501,0.00473,-0.00137,0.00961,-0.00015,0.00198,-0.00381,-0.00221
233,2023/11/17 10:02:52.182,0.04379,0.00412,0.00381,0.00687,0.00076,-0.00443,0.00046,-0.00038
234,2023/11/17 10:02:52.183,0.04318,-0.00198,0.00137,-0.00992,0.00198,0.00381,0.00961,0.00542
235,2023/11/17 10:02:52.184,0.03555,-0.00656,0.00046,0.00259,0.00046,-0.00198,0.00443,-0.00252
236,2023/11/17 10:02:52.185,0.04623,0.00137,0.00656,0.01022,-0.00137,-0.00381,-0.00626,-0.00374
237,2023/11/17 10:02:52.186,0.04288,0.00504,0.00290,0.00748,-0.00107,0.00839,-0.00015,0.00404
