采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
36,2023/11/17 13:48:26.221,0.04105,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
37,2023/11/17 13:48:26.222,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
38,2023/11/17 13:48:26.223,0.04105,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
39,2023/11/17 13:48:26.224,0.04105,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00076,0.00023
40,2023/11/17 13:48:26.225,0.04105,0.00046,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
41,2023/11/17 13:48:26.226,0.04105,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00076,0.00038
42,2023/11/17 13:48:26.227,0.04074,0.00046,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00023
43,2023/11/17 13:48:26.228,0.04074,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00023
44,2023/11/17 13:48:26.229,0.04105,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
45,2023/11/17 13:48:26.230,0.04135,-0.00015,-0.00076,0.00259,0.00076,-0.00076,-0.00015,0.00038
46,2023/11/17 13:48:26.231,0.04135,-0.00076,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
47,2023/11/17 13:48:26.232,0.04074,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
48,2023/11/17 13:48:26.233,0.04074,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
49,2023/11/17 13:48:26.234,0.04105,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
50,2023/11/17 13:48:26.235,0.04105,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
51,2023/11/17 13:48:26.236,0.04074,0.00015,-0.00015,0.00259,0.00046,-0.00107,0.00015,0.00038
52,2023/11/17 13:48:26.237,0.04135,-0.00076,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00023
53,2023/11/17 13:48:26.238,0.04105,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00023
54,2023/11/17 13:48:26.239,0.04105,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
55,2023/11/17 13:48:26.240,0.04105,0.00046,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
56,2023/11/17 13:48:26.241,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
57,2023/11/17 13:48:26.242,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00076,0.00038
58,2023/11/17 13:48:26.243,0.04105,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00008
59,2023/11/17 13:48:26.244,0.04105,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
60,2023/11/17 13:48:26.245,0.04074,0.00046,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00023
61,2023/11/17 13:48:26.246,0.04105,0.00046,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
62,2023/11/17 13:48:26.247,0.04074,0.00046,0.00015,0.00259,0.00046,-0.00107,0.00015,0.00023
63,2023/11/17 13:48:26.248,0.04105,0.00015,0.00015,0.00229,0.00015,-0.00076,0.00015,0.00023
64,2023/11/17 13:48:26.249,0.04074,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
65,2023/11/17 13:48:26.250,0.04135,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
66,2023/11/17 13:48:26.251,0.04105,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
67,2023/11/17 13:48:26.252,0.04105,0.00015,-0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00023
68,2023/11/17 13:48:26.253,0.04105,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
69,2023/11/17 13:48:26.254,0.04105,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
70,2023/11/17 13:48:26.255,0.04135,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
71,2023/11/17 13:48:26.256,0.04135,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
72,2023/11/17 13:48:26.257,0.04135,-0.00076,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
73,2023/11/17 13:48:26.258,0.03952,0.00015,-0.00015,0.00137,0.00046,-0.00015,-0.00015,0.00008
74,2023/11/17 13:48:26.259,0.03769,-0.00076,-0.00229,-0.00137,0.00076,-0.00107,0.00046,-0.00099
75,2023/11/17 13:48:26.260,0.03769,-0.00198,-0.00320,-0.00137,0.00107,-0.00290,-0.00137,-0.00282
76,2023/11/17 13:48:26.261,0.03983,-0.00320,-0.00381,0.00107,0.00046,-0.00443,-0.00259,-0.00435
77,2023/11/17 13:48:26.262,0.04227,-0.00320,-0.00259,0.00351,-0.00137,-0.00320,-0.00290,-0.00359
78,2023/11/17 13:48:26.263,0.04349,-0.00229,0.00046,0.00534,-0.00198,-0.00107,-0.00168,-0.00038
79,2023/11/17 13:48:26.264,0.04379,0.00046,0.00381,0.00534,-0.00168,0.00229,-0.00015,0.00389
80,2023/11/17 13:48:26.265,0.04166,0.00290,0.00626,0.00412,0.00015,0.00595,0.00198,0.00603
81,2023/11/17 13:48:26.266,0.03830,0.00504,0.00473,0.00229,0.00320,0.00595,0.00290,0.00481
82,2023/11/17 13:48:26.267,0.04135,0.00504,0.00412,0.00595,0.00381,0.00015,0.00168,0.00069
83,2023/11/17 13:48:26.268,0.04654,0.00412,0.00412,0.00046,0.00290,-0.00015,0.00381,-0.00359
84,2023/11/17 13:48:26.269,0.03311,0.00015,-0.00992,0.00381,0.00046,-0.00534,0.00168,-0.00603
85,2023/11/17 13:48:26.270,0.04410,-0.00137,-0.00656,0.00534,-0.00107,-0.01205,-0.00229,-0.00908
86,2023/11/17 13:48:26.271,0.04562,-0.00534,-0.00626,0.00961,-0.00443,-0.00656,-0.00015,-0.00282
87,2023/11/17 13:48:26.272,0.04501,-0.00320,0.00015,0.00809,-0.00443,0.00687,-0.00107,0.00328
88,2023/11/17 13:48:26.273,0.04044,0.00076,0.00504,0.00565,-0.00229,0.00168,0.00076,0.01015
89,2023/11/17 13:48:26.274,0.03677,0.00015,0.01144,-0.00107,0.00198,0.00565,0.00137,0.01183
90,2023/11/17 13:48:26.275,0.03983,0.00381,0.00443,0.00534,0.00290,0.00778,-0.00168,0.00649
91,2023/11/17 13:48:26.276,0.02182,0.00443,0.00259,-0.00137,0.00198,-0.00076,0.00137,0.00053
92,2023/11/17 13:48:26.277,0.04013,0.00259,-0.00473,0.00443,0.00259,-0.00900,-0.00015,-0.00786
93,2023/11/17 13:48:26.278,0.04410,-0.00534,-0.01205,0.00229,0.00046,-0.01053,0.00107,-0.01427
94,2023/11/17 13:48:26.279,0.04288,-0.00168,-0.00839,0.00809,-0.00443,-0.00992,0.00107,-0.01213
95,2023/11/17 13:48:26.280,0.04562,-0.00351,-0.00107,0.00748,-0.00259,0.00198,-0.00015,-0.00343
96,2023/11/17 13:48:26.281,0.04013,0.00168,0.00320,0.00595,0.00046,0.00534,0.00107,0.00801
97,2023/11/17 13:48:26.282,0.03861,0.00198,0.01205,-0.00137,0.00198,0.00870,0.00046,0.01366
98,2023/11/17 13:48:26.283,0.03403,0.00626,0.00687,-0.00015,0.00412,0.00870,-0.00168,0.01122
99,2023/11/17 13:48:26.284,0.04349,0.00412,0.00717,0.00809,0.00229,-0.00168,-0.00504,0.00252
100,2023/11/17 13:48:26.285,0.03738,0.00320,0.00076,-0.00168,-0.00229,-0.00198,0.00168,-0.00496
101,2023/11/17 13:48:26.286,0.03525,-0.00320,-0.01083,0.00443,-0.00259,-0.00992,0.00076,-0.00832
102,2023/11/17 13:48:26.287,0.04685,-0.00656,-0.00931,0.00320,-0.00137,-0.01694,-0.00076,-0.01579
103,2023/11/17 13:48:26.288,0.04349,-0.00565,-0.00656,0.01328,-0.00626,-0.00656,0.00198,-0.00633
104,2023/11/17 13:48:26.289,0.04440,-0.00381,0.00198,0.00565,-0.00168,0.01053,0.00259,0.00389
105,2023/11/17 13:48:26.290,0.03647,0.00565,0.00504,0.00381,0.00198,0.00229,0.00320,0.01411
106,2023/11/17 13:48:26.291,0.03159,0.00229,0.00931,-0.00809,0.00534,0.00687,0.00259,0.01488
107,2023/11/17 13:48:26.292,0.04013,0.00748,0.00259,0.00778,0.00229,0.00534,-0.00504,0.00404
108,2023/11/17 13:48:26.293,0.04776,0.00443,0.00565,0.01205,0.00107,-0.00534,-0.00534,-0.00328
109,2023/11/17 13:48:26.294,0.05203,0.00565,0.00961,-0.00443,-0.00198,0.00351,0.00351,-0.00572
110,2023/11/17 13:48:26.295,0.03067,-0.01144,-0.01633,0.00076,-0.00412,-0.00717,0.00565,-0.01289
111,2023/11/17 13:48:26.296,0.04593,-0.00443,0.00015,0.00504,-0.00107,-0.01663,-0.00320,-0.01656
112,2023/11/17 13:48:26.297,0.04868,-0.00534,-0.00351,0.01572,-0.00381,0.00473,-0.00137,-0.00465
113,2023/11/17 13:48:26.298,0.04532,0.00107,0.00137,0.00443,-0.00137,0.01816,0.00076,0.00755
114,2023/11/17 13:48:26.299,0.03677,0.00748,0.00900,-0.00107,0.00137,-0.00992,0.00259,0.01503
115,2023/11/17 13:48:26.300,0.03372,0.00015,0.00717,-0.00931,0.00443,0.00565,0.00046,0.01244
116,2023/11/17 13:48:26.301,0.04501,0.00839,-0.00107,0.01511,-0.00076,0.00839,-0.00534,-0.00053
117,2023/11/17 13:48:26.302,0.04562,0.00473,0.00595,-0.00565,0.00198,-0.00076,0.00290,-0.00862
118,2023/11/17 13:48:26.303,0.03128,-0.00198,-0.00778,0.00626,-0.00015,-0.01053,0.00198,-0.00755
119,2023/11/17 13:48:26.304,0.04746,-0.01358,-0.01450,-0.00412,-0.00137,-0.01419,0.00351,-0.01564
120,2023/11/17 13:48:26.305,0.04288,-0.00259,-0.00168,0.01389,-0.00870,-0.00656,-0.00259,-0.00923
121,2023/11/17 13:48:26.306,0.04562,-0.00168,0.00443,0.01236,-0.00259,0.01389,-0.00107,0.00664
122,2023/11/17 13:48:26.307,0.03647,0.00443,0.00229,0.00137,0.00320,0.00198,0.00290,0.01778
123,2023/11/17 13:48:26.308,0.03342,0.00168,0.01144,-0.01175,0.00473,0.00198,0.00198,0.01411
124,2023/11/17 13:48:26.309,0.03616,0.00748,0.00198,0.00504,0.00290,0.00595,-0.00443,0.00252
125,2023/11/17 13:48:26.310,0.04807,0.00443,0.00534,0.01450,0.00229,-0.00259,-0.00412,-0.00740
126,2023/11/17 13:48:26.311,0.03555,0.00839,-0.02060,-0.00717,0.00137,-0.00015,0.00412,-0.00710
127,2023/11/17 13:48:26.312,0.05081,-0.01450,-0.00320,0.00198,-0.00717,-0.01816,0.00381,-0.01045
128,2023/11/17 13:48:26.313,0.03952,-0.01144,-0.00687,-0.00076,-0.00351,-0.00839,0.00107,-0.01259
129,2023/11/17 13:48:26.314,0.04471,0.00137,0.00046,0.01846,-0.00320,0.00656,-0.00381,-0.00237
130,2023/11/17 13:48:26.315,0.04440,0.00168,0.00443,-0.00229,0.00137,0.00839,0.00107,0.01228
131,2023/11/17 13:48:26.316,0.03189,0.00809,0.00748,-0.00443,0.00778,-0.00137,0.00137,0.01869
132,2023/11/17 13:48:26.317,0.03647,0.00107,0.00504,-0.00290,0.00504,0.00504,-0.00168,0.00725
133,2023/11/17 13:48:26.318,0.04532,0.00870,0.00107,0.01328,0.00015,0.00259,-0.00473,-0.00496
134,2023/11/17 13:48:26.319,0.05051,0.00351,0.01022,0.00198,-0.00229,-0.00107,0.00351,-0.00740
135,2023/11/17 13:48:26.320,0.03250,-0.00870,-0.01236,0.00076,-0.00290,-0.00778,0.00290,-0.00954
136,2023/11/17 13:48:26.321,0.04562,-0.00961,-0.00626,0.00290,-0.00076,-0.01480,0.00229,-0.01411
137,2023/11/17 13:48:26.322,0.04685,-0.00351,-0.00107,0.01114,-0.00595,0.00015,-0.00320,-0.00557
138,2023/11/17 13:48:26.323,0.04471,0.00259,0.00320,0.01114,-0.00076,0.01633,-0.00015,0.00816
139,2023/11/17 13:48:26.324,0.03586,0.00595,0.00595,-0.00443,0.00320,-0.00320,0.00259,0.01671
140,2023/11/17 13:48:26.325,0.03220,0.00198,0.00870,-0.00992,0.00534,0.00168,0.00015,0.01137
141,2023/11/17 13:48:26.326,0.04318,0.00534,0.00015,0.01144,0.00015,0.00565,-0.00412,-0.00069
142,2023/11/17 13:48:26.327,0.04715,0.00504,0.00473,0.01419,-0.00076,-0.00351,-0.00320,-0.00603
143,2023/11/17 13:48:26.328,0.03891,0.00961,-0.01968,-0.00961,0.00229,-0.00015,0.00809,-0.00557
144,2023/11/17 13:48:26.329,0.05081,-0.01663,-0.00534,-0.00290,-0.00534,-0.01999,0.00351,-0.00984
145,2023/11/17 13:48:26.330,0.03983,-0.01175,-0.00290,0.00259,0.00015,-0.00717,-0.00107,-0.00984
146,2023/11/17 13:48:26.331,0.04532,0.00534,0.00229,0.01663,-0.00259,0.01358,-0.00443,0.00145
147,2023/11/17 13:48:26.332,0.04288,0.00229,0.00015,-0.00198,0.00198,0.00565,0.00259,0.01457
148,2023/11/17 13:48:26.333,0.02976,0.00534,0.00870,-0.00900,0.00717,-0.00656,0.00168,0.01549
149,2023/11/17 13:48:26.334,0.03983,-0.00015,0.00290,0.00107,0.00168,0.00595,-0.00351,0.00298
150,2023/11/17 13:48:26.335,0.04837,0.00748,0.00076,0.01572,0.00015,0.00351,-0.00595,-0.00816
151,2023/11/17 13:48:26.336,0.00168,0.00595,-0.00443,-0.00290,-0.00290,-0.00473,0.00626,-0.00389
152,2023/11/17 13:48:26.337,0.05173,-0.01083,-0.00626,-0.00229,-0.00137,-0.01572,0.00259,-0.00618
153,2023/11/17 13:48:26.338,0.04227,-0.01266,-0.00900,-0.00290,0.00046,-0.01053,0.00381,-0.01091
154,2023/11/17 13:48:26.339,0.04105,0.00320,0.00381,0.01602,-0.00626,0.00443,-0.00626,-0.00359
155,2023/11/17 13:48:26.340,0.04501,0.00320,0.00259,0.00687,0.00046,0.01205,0.00107,0.01122
156,2023/11/17 13:48:26.341,0.03342,0.00778,0.00504,-0.00626,0.00626,-0.00381,0.00259,0.01656
157,2023/11/17 13:48:26.342,0.03555,-0.00015,0.00626,-0.00565,0.00443,0.00229,-0.00198,0.00694
158,2023/11/17 13:48:26.343,0.04593,0.00595,0.00076,0.01083,0.00198,0.00565,-0.00443,-0.00526
159,2023/11/17 13:48:26.344,0.04868,0.00473,0.00565,0.01663,-0.00198,-0.00595,-0.00290,-0.00664
160,2023/11/17 13:48:26.345,0.04623,-0.00839,-0.01480,-0.00412,0.00443,-0.00381,0.00626,-0.00450
161,2023/11/17 13:48:26.346,0.03555,-0.00961,-0.00656,0.00290,-0.00717,-0.01205,0.00229,-0.00984
162,2023/11/17 13:48:26.347,0.04715,-0.00870,-0.00015,0.00717,0.00076,-0.00015,-0.00137,-0.00603
163,2023/11/17 13:48:26.348,0.04257,0.00656,0.00381,0.01450,0.00076,0.01419,-0.00198,0.00786
164,2023/11/17 13:48:26.349,0.03677,0.00534,0.00320,-0.00656,0.00320,-0.00198,0.00290,0.01656
165,2023/11/17 13:48:26.350,0.02976,0.00198,0.00504,-0.01205,0.00626,-0.00229,0.00137,0.01183
166,2023/11/17 13:48:26.351,0.04074,0.00259,0.00137,0.00687,0.00107,0.00565,-0.00351,-0.00130
167,2023/11/17 13:48:26.352,0.04715,0.00565,0.00229,0.01419,-0.00015,0.00168,-0.00504,-0.00740
168,2023/11/17 13:48:26.353,0.03861,0.00839,-0.01602,-0.00473,0.00168,-0.00351,0.00778,-0.00587
169,2023/11/17 13:48:26.354,0.05142,-0.01572,-0.00473,-0.00351,-0.00595,-0.01907,0.00229,-0.00816
170,2023/11/17 13:48:26.355,0.03983,-0.01053,-0.00534,0.00198,-0.00107,-0.00656,0.00015,-0.00816
171,2023/11/17 13:48:26.356,0.04532,0.00565,0.00320,0.01480,-0.00290,0.01053,-0.00473,0.00221
172,2023/11/17 13:48:26.357,0.04135,0.00290,0.00046,0.00015,0.00229,0.00717,0.00290,0.01427
173,2023/11/17 13:48:26.358,0.03311,0.00412,0.00656,-0.00931,0.00687,-0.00443,0.00229,0.01472
174,2023/11/17 13:48:26.359,0.03799,0.00046,0.00473,-0.00015,0.00229,0.00412,-0.00320,0.00221
175,2023/11/17 13:48:26.360,0.04746,0.00595,0.00046,0.01419,0.00015,0.00504,-0.00351,-0.00710
176,2023/11/17 13:48:26.361,0.04868,0.00351,0.00595,0.00839,-0.00107,-0.00626,-0.00137,-0.00710
177,2023/11/17 13:48:26.362,0.03494,-0.01236,-0.01083,-0.00320,0.00259,-0.00809,0.00595,-0.00496
178,2023/11/17 13:48:26.363,0.04074,-0.00473,-0.00443,0.00381,-0.00259,-0.01236,0.00046,-0.01091
179,2023/11/17 13:48:26.364,0.05142,-0.00229,0.00015,0.01297,-0.00381,0.00229,-0.00504,-0.00420
180,2023/11/17 13:48:26.365,0.04257,0.00595,0.00351,0.00992,-0.00076,0.01419,-0.00229,0.00847
181,2023/11/17 13:48:26.366,0.03708,0.00626,0.00320,-0.00717,0.00259,-0.00473,0.00443,0.01671
182,2023/11/17 13:48:26.367,0.03189,-0.00168,0.00565,-0.00992,0.00473,-0.00076,0.00046,0.00786
183,2023/11/17 13:48:26.368,0.04257,0.00381,0.00015,0.01083,-0.00015,0.00717,-0.00320,-0.00435
184,2023/11/17 13:48:26.369,0.04715,0.00320,0.00290,0.01572,-0.00015,-0.00259,-0.00504,-0.00923
185,2023/11/17 13:48:26.370,0.04410,-0.00595,-0.00900,0.00015,0.00504,-0.00748,0.00565,-0.00374
186,2023/11/17 13:48:26.371,0.03708,-0.01114,-0.00961,-0.00107,-0.00565,-0.01083,0.00107,-0.00908
187,2023/11/17 13:48:26.372,0.04746,-0.00778,-0.00168,0.00748,-0.00107,-0.00168,0.00015,-0.00481
188,2023/11/17 13:48:26.373,0.04318,0.00595,0.00534,0.01389,0.00046,0.01389,-0.00351,0.00496
189,2023/11/17 13:48:26.374,0.03525,0.00534,0.00076,-0.00443,0.00320,0.00168,0.00320,0.01442
190,2023/11/17 13:48:26.375,0.03372,0.00076,0.00656,-0.01175,0.00534,-0.00351,0.00137,0.00984
191,2023/11/17 13:48:26.376,0.03830,0.00259,0.00137,0.00534,0.00168,0.00412,-0.00290,-0.00008
192,2023/11/17 13:48:26.377,0.04654,0.00565,0.00168,0.01297,-0.00015,0.00198,-0.00351,-0.00633
193,2023/11/17 13:48:26.378,0.04013,0.00320,0.00107,-0.00565,-0.00290,-0.00107,0.00748,-0.00526
194,2023/11/17 13:48:26.379,0.03555,-0.01083,-0.00809,-0.00290,-0.00137,-0.01205,0.00137,-0.00465
195,2023/11/17 13:48:26.380,0.04990,-0.00717,-0.00198,0.00107,0.00259,-0.00931,-0.00290,-0.00908
196,2023/11/17 13:48:26.381,0.04410,0.00473,0.00198,0.01724,-0.00687,0.00626,-0.00443,0.00053
197,2023/11/17 13:48:26.382,0.04379,0.00168,0.00565,0.00259,0.00107,0.01083,0.00137,0.01076
198,2023/11/17 13:48:26.383,0.03372,0.00412,0.00443,-0.00473,0.00381,-0.00687,0.00412,0.01381
199,2023/11/17 13:48:26.384,0.03738,-0.00412,0.00687,-0.00595,0.00259,0.00259,-0.00107,0.00298
200,2023/11/17 13:48:26.385,0.04471,0.00687,-0.00015,0.01389,-0.00168,0.00687,-0.00504,-0.00649
201,2023/11/17 13:48:26.386,0.04807,0.00198,0.00504,-0.00259,-0.00137,-0.00015,0.00351,-0.00649
202,2023/11/17 13:48:26.387,0.03494,-0.00565,-0.00687,-0.00076,0.00046,-0.01175,0.00137,-0.00374
203,2023/11/17 13:48:26.388,0.04746,-0.00992,-0.00717,-0.00381,0.00137,-0.00992,0.00076,-0.00862
204,2023/11/17 13:48:26.389,0.04318,0.00168,0.00137,0.01114,-0.00595,0.00259,-0.00412,-0.00298
205,2023/11/17 13:48:26.390,0.04288,0.00351,0.00565,0.00870,-0.00137,0.01328,-0.00015,0.00786
206,2023/11/17 13:48:26.391,0.03464,0.00351,0.00259,-0.00473,0.00412,-0.00259,0.00412,0.01396
207,2023/11/17 13:48:26.392,0.03799,-0.00259,0.00778,-0.00778,0.00412,-0.00076,-0.00015,0.00526
208,2023/11/17 13:48:26.393,0.04166,0.00473,0.00015,0.00961,0.00107,0.00534,-0.00381,-0.00374
209,2023/11/17 13:48:26.394,0.04807,0.00412,0.00351,0.01419,-0.00137,-0.00107,-0.00320,-0.00603
210,2023/11/17 13:48:26.395,-0.00504,0.00351,-0.01053,-0.01266,-0.00381,-0.00320,0.00778,-0.00130
211,2023/11/17 13:48:26.396,0.05295,-0.01083,-0.00320,-0.00107,-0.00076,-0.01877,0.00229,-0.00252
212,2023/11/17 13:48:26.397,0.04196,-0.00748,-0.00229,0.00198,0.00198,-0.00229,-0.00198,-0.00954
213,2023/11/17 13:48:26.398,0.03891,0.00687,0.00259,0.01846,-0.00351,0.00900,-0.00351,0.00313
214,2023/11/17 13:48:26.399,0.04135,0.00137,0.00443,-0.00565,0.00198,0.00504,0.00351,0.01137
215,2023/11/17 13:48:26.400,0.03250,0.00473,0.00443,-0.00473,0.00565,-0.00748,0.00229,0.01076
216,2023/11/17 13:48:26.401,0.04166,-0.00259,0.00381,-0.00015,0.00259,0.00534,-0.00259,0.00069
217,2023/11/17 13:48:26.402,0.04715,0.00809,-0.00168,0.01541,0.00046,0.00534,-0.00534,-0.00908
218,2023/11/17 13:48:26.403,0.02914,0.00351,-0.00931,-0.00504,0.00046,-0.00443,0.00381,-0.00496
219,2023/11/17 13:48:26.404,0.04959,-0.01114,-0.00198,-0.00137,-0.00381,-0.01663,0.00046,-0.00587
220,2023/11/17 13:48:26.405,0.04166,-0.01053,-0.00656,0.00137,-0.00229,-0.00626,0.00198,-0.00664
221,2023/11/17 13:48:26.406,0.04288,0.00595,0.00656,0.01297,-0.00412,0.00839,-0.00534,0.00053
222,2023/11/17 13:48:26.407,0.03769,0.00381,0.00198,0.00168,0.00198,0.00900,0.00290,0.00984
223,2023/11/17 13:48:26.408,0.03464,0.00259,0.00534,-0.00778,0.00565,-0.00412,0.00229,0.01167
224,2023/11/17 13:48:26.409,0.03983,-0.00076,0.00534,-0.00198,0.00381,0.00107,-0.00259,0.00053
225,2023/11/17 13:48:26.410,0.04471,0.00595,-0.00137,0.01144,0.00046,0.00504,-0.00381,-0.00496
226,2023/11/17 13:48:26.411,0.04837,0.00381,0.00320,0.01358,-0.00168,-0.00320,-0.00137,-0.00114
227,2023/11/17 13:48:26.412,0.04654,0.00473,-0.01968,-0.01450,0.00473,-0.00412,0.00809,-0.00008
228,2023/11/17 13:48:26.413,0.04501,-0.01022,-0.00015,0.00168,-0.00839,-0.01328,-0.00076,-0.00587
229,2023/11/17 13:48:26.414,0.04410,-0.00595,-0.00198,0.00504,0.00015,0.00381,-0.00290,-0.00481
230,2023/11/17 13:48:26.415,0.04196,0.00778,0.00259,0.01328,0.00046,0.01022,-0.00137,0.00710
