采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
31,2023/11/16 16:51:58.891,0.03250,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
32,2023/11/16 16:51:58.892,0.03250,-0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
33,2023/11/16 16:51:58.893,0.03250,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00069
34,2023/11/16 16:51:58.894,0.03281,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
35,2023/11/16 16:51:58.895,0.03250,0.00046,0.00107,0.00259,0.00046,-0.00076,-0.00015,0.00053
36,2023/11/16 16:51:58.896,0.03250,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00038
37,2023/11/16 16:51:58.897,0.03311,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
38,2023/11/16 16:51:58.898,0.03250,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00053
39,2023/11/16 16:51:58.899,0.03281,-0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00053
40,2023/11/16 16:51:58.900,0.03281,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
41,2023/11/16 16:51:58.901,0.03250,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00038
42,2023/11/16 16:51:58.902,0.03281,0.00015,0.00076,0.00259,0.00107,-0.00076,-0.00015,0.00053
43,2023/11/16 16:51:58.903,0.03250,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00023
44,2023/11/16 16:51:58.904,0.03250,0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00053
45,2023/11/16 16:51:58.905,0.03311,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
46,2023/11/16 16:51:58.906,0.03281,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
47,2023/11/16 16:51:58.907,0.03281,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00069
48,2023/11/16 16:51:58.908,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
49,2023/11/16 16:51:58.909,0.03281,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
50,2023/11/16 16:51:58.910,0.03281,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
51,2023/11/16 16:51:58.911,0.03250,0.00015,-0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00053
52,2023/11/16 16:51:58.912,0.03250,-0.00015,-0.00076,0.00229,0.00076,-0.00076,-0.00076,0.00053
53,2023/11/16 16:51:58.913,0.03281,-0.00015,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00069
54,2023/11/16 16:51:58.914,0.03250,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00053
55,2023/11/16 16:51:58.915,0.03250,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
56,2023/11/16 16:51:58.916,0.03250,0.00015,0.00107,0.00259,0.00076,-0.00107,0.00015,0.00069
57,2023/11/16 16:51:58.917,0.03281,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
58,2023/11/16 16:51:58.918,0.03281,0.00046,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
59,2023/11/16 16:51:58.919,0.03281,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
60,2023/11/16 16:51:58.920,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
61,2023/11/16 16:51:58.921,0.03250,-0.00015,0.00076,0.00259,0.00076,-0.00076,0.00046,0.00038
62,2023/11/16 16:51:58.922,0.03250,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
63,2023/11/16 16:51:58.923,0.03250,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00038
64,2023/11/16 16:51:58.924,0.03281,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
65,2023/11/16 16:51:58.925,0.03281,-0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00038
66,2023/11/16 16:51:58.926,0.03281,0.00015,-0.00076,0.00259,0.00076,-0.00076,0.00015,0.00038
67,2023/11/16 16:51:58.927,0.03281,0.00015,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00053
68,2023/11/16 16:51:58.928,0.03250,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00038
69,2023/11/16 16:51:58.929,0.03250,-0.00015,0.00046,0.00259,0.00046,-0.00107,0.00015,0.00038
70,2023/11/16 16:51:58.930,0.03250,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
71,2023/11/16 16:51:58.931,0.03250,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00069
72,2023/11/16 16:51:58.932,0.03250,-0.00076,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
73,2023/11/16 16:51:58.933,0.03281,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
74,2023/11/16 16:51:58.934,0.03220,0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
75,2023/11/16 16:51:58.935,0.03250,0.00046,0.00046,0.00290,0.00046,-0.00076,0.00015,0.00038
76,2023/11/16 16:51:58.936,0.03281,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
77,2023/11/16 16:51:58.937,0.03250,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
78,2023/11/16 16:51:58.938,0.03250,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
79,2023/11/16 16:51:58.939,0.03281,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00069
80,2023/11/16 16:51:58.940,0.03281,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
81,2023/11/16 16:51:58.941,0.03281,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
82,2023/11/16 16:51:58.942,0.03281,0.00046,0.00076,0.00229,0.00076,-0.00076,0.00046,0.00069
83,2023/11/16 16:51:58.943,0.03281,-0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00053
84,2023/11/16 16:51:58.944,0.03342,-0.00015,0.00076,0.00320,0.00046,-0.00076,0.00015,0.00069
85,2023/11/16 16:51:58.945,0.03250,0.00076,0.00046,0.00198,0.00107,0.00076,0.00046,0.00114
86,2023/11/16 16:51:58.946,0.03220,0.00015,0.00015,0.00229,0.00076,0.00046,0.00107,0.00084
87,2023/11/16 16:51:58.947,0.03311,0.00015,0.00046,0.00290,0.00107,-0.00137,-0.00015,0.00038
88,2023/11/16 16:51:58.948,0.03464,0.00015,0.00137,0.00443,0.00076,-0.00137,-0.00107,0.00069
89,2023/11/16 16:51:58.949,0.03403,0.00107,0.00046,0.00351,0.00076,0.00137,0.00076,0.00160
90,2023/11/16 16:51:58.950,0.03220,0.00137,0.00107,0.00229,0.00107,0.00076,0.00137,0.00206
91,2023/11/16 16:51:58.951,0.03159,0.00015,0.00107,0.00137,0.00168,0.00015,0.00137,0.00145
92,2023/11/16 16:51:58.952,0.03250,-0.00015,-0.00076,0.00259,0.00107,-0.00015,-0.00076,0.00008
93,2023/11/16 16:51:58.953,0.03372,-0.00015,-0.00015,0.00320,0.00015,-0.00107,-0.00137,-0.00008
94,2023/11/16 16:51:58.954,0.03342,0.00015,0.00015,0.00229,0.00107,-0.00168,-0.00015,0.00053
95,2023/11/16 16:51:58.955,0.03250,-0.00076,0.00076,0.00137,0.00107,-0.00076,0.00046,0.00130
96,2023/11/16 16:51:58.956,0.03159,-0.00076,0.00015,0.00076,0.00107,0.00076,-0.00015,0.00114
97,2023/11/16 16:51:58.957,0.03128,-0.00076,0.00015,0.00076,0.00107,0.00046,-0.00076,0.00023
98,2023/11/16 16:51:58.958,0.03220,-0.00107,-0.00015,0.00076,0.00076,-0.00137,-0.00076,-0.00084
99,2023/11/16 16:51:58.959,0.03281,-0.00137,-0.00015,0.00107,0.00076,-0.00229,-0.00137,-0.00084
100,2023/11/16 16:51:58.960,0.03281,-0.00107,-0.00015,0.00076,0.00046,-0.00107,-0.00076,0.00023
101,2023/11/16 16:51:58.961,0.03250,-0.00107,0.00015,0.00046,0.00076,0.00046,-0.00015,0.00053
102,2023/11/16 16:51:58.962,0.03128,-0.00107,0.00046,-0.00015,0.00168,0.00046,-0.00107,-0.00114
103,2023/11/16 16:51:58.963,0.03128,-0.00076,0.00046,-0.00015,0.00137,0.00015,-0.00076,-0.00008
104,2023/11/16 16:51:58.964,0.03250,-0.00015,0.00046,0.00046,0.00107,-0.00076,-0.00076,-0.00053
105,2023/11/16 16:51:58.965,0.03281,-0.00076,0.00015,0.00137,0.00107,-0.00015,-0.00076,-0.00053
106,2023/11/16 16:51:58.966,0.03311,-0.00076,-0.00076,0.00198,0.00046,-0.00107,-0.00015,0.00023
107,2023/11/16 16:51:58.967,0.03281,-0.00015,-0.00015,0.00107,0.00046,-0.00076,0.00015,0.00084
108,2023/11/16 16:51:58.968,0.03220,0.00015,0.00015,0.00168,0.00046,0.00046,0.00015,0.00114
109,2023/11/16 16:51:58.969,0.03281,0.00015,0.00046,0.00168,0.00107,0.00015,0.00015,0.00114
110,2023/11/16 16:51:58.970,0.03250,-0.00015,0.00076,0.00198,0.00137,-0.00015,-0.00015,0.00145
111,2023/11/16 16:51:58.971,0.03311,-0.00015,0.00046,0.00290,0.00137,0.00015,0.00015,0.00145
112,2023/11/16 16:51:58.972,0.03342,-0.00015,0.00015,0.00290,0.00107,0.00015,0.00076,0.00008
113,2023/11/16 16:51:58.973,0.03372,0.00046,0.00076,0.00290,0.00046,-0.00015,0.00137,0.00114
114,2023/11/16 16:51:58.974,0.03281,0.00107,0.00076,0.00320,0.00076,-0.00015,0.00076,0.00084
115,2023/11/16 16:51:58.975,0.03342,0.00107,0.00107,0.00351,0.00076,-0.00076,0.00076,0.00084
116,2023/11/16 16:51:58.976,0.03372,0.00076,0.00107,0.00351,0.00137,-0.00015,0.00015,0.00114
117,2023/11/16 16:51:58.977,0.03342,0.00137,0.00107,0.00320,0.00107,-0.00076,0.00015,0.00130
118,2023/11/16 16:51:58.978,0.03311,0.00076,0.00137,0.00259,0.00107,0.00046,0.00046,0.00145
119,2023/11/16 16:51:58.979,0.03311,0.00015,0.00076,0.00229,0.00107,0.00076,0.00046,0.00114
120,2023/11/16 16:51:58.980,0.03281,-0.00015,0.00137,0.00259,0.00107,0.00076,0.00107,0.00099
121,2023/11/16 16:51:58.981,0.03281,-0.00015,0.00076,0.00229,0.00168,0.00015,0.00046,0.00069
122,2023/11/16 16:51:58.982,0.03281,0.00076,0.00107,0.00259,0.00107,-0.00076,0.00015,-0.00099
123,2023/11/16 16:51:58.983,0.03372,0.00046,0.00107,0.00229,0.00015,-0.00107,-0.00015,0.00023
124,2023/11/16 16:51:58.984,0.03311,0.00015,-0.00076,0.00198,0.00046,-0.00076,-0.00015,0.00053
125,2023/11/16 16:51:58.985,0.03281,-0.00015,-0.00076,0.00168,0.00107,-0.00076,-0.00015,0.00069
126,2023/11/16 16:51:58.986,0.03220,-0.00076,-0.00107,0.00107,0.00168,0.00015,-0.00015,0.00038
127,2023/11/16 16:51:58.987,0.03189,-0.00107,0.00015,0.00107,0.00076,-0.00015,-0.00015,0.00008
128,2023/11/16 16:51:58.988,0.03220,-0.00137,-0.00015,0.00046,0.00076,-0.00015,-0.00015,-0.00008
129,2023/11/16 16:51:58.989,0.03220,-0.00107,-0.00015,0.00107,0.00107,-0.00015,-0.00076,0.00023
130,2023/11/16 16:51:58.990,0.03250,-0.00107,0.00015,0.00076,0.00076,-0.00015,-0.00076,0.00053
131,2023/11/16 16:51:58.991,0.03220,-0.00076,-0.00015,0.00046,0.00107,-0.00076,0.00015,0.00038
132,2023/11/16 16:51:58.992,0.03220,-0.00015,-0.00076,0.00107,0.00107,-0.00107,-0.00107,-0.00114
133,2023/11/16 16:51:58.993,0.03311,-0.00076,-0.00076,0.00107,0.00076,-0.00107,-0.00076,-0.00008
134,2023/11/16 16:51:58.994,0.03250,-0.00015,-0.00015,0.00107,0.00137,-0.00015,-0.00015,0.00008
135,2023/11/16 16:51:58.995,0.03250,-0.00015,0.00076,0.00137,0.00107,0.00015,0.00015,0.00008
136,2023/11/16 16:51:58.996,0.03220,-0.00015,0.00076,0.00076,0.00137,0.00046,0.00046,0.00053
137,2023/11/16 16:51:58.997,0.03250,-0.00015,0.00076,0.00137,0.00046,-0.00076,0.00015,0.00069
138,2023/11/16 16:51:58.998,0.03281,-0.00015,0.00076,0.00229,0.00076,-0.00107,0.00015,0.00053
139,2023/11/16 16:51:58.999,0.03281,0.00046,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00069
140,2023/11/16 16:51:59.000,0.03342,0.00015,0.00046,0.00259,0.00137,-0.00076,0.00076,0.00145
141,2023/11/16 16:51:59.001,0.03281,0.00076,0.00076,0.00229,0.00107,0.00015,0.00046,0.00145
142,2023/11/16 16:51:59.002,0.03281,0.00015,0.00107,0.00229,0.00168,0.00046,0.00076,0.00008
143,2023/11/16 16:51:59.003,0.03342,0.00015,0.00076,0.00320,0.00076,0.00046,0.00046,0.00069
144,2023/11/16 16:51:59.004,0.03281,0.00046,0.00107,0.00320,0.00076,0.00015,0.00046,0.00099
145,2023/11/16 16:51:59.005,0.03250,0.00015,0.00046,0.00290,0.00107,-0.00076,0.00076,0.00099
146,2023/11/16 16:51:59.006,0.03311,0.00015,0.00046,0.00320,0.00107,-0.00015,0.00046,0.00114
147,2023/11/16 16:51:59.007,0.03342,0.00076,0.00076,0.00290,0.00076,-0.00076,0.00015,0.00114
148,2023/11/16 16:51:59.008,0.03342,0.00046,0.00046,0.00290,0.00076,-0.00076,-0.00015,0.00099
149,2023/11/16 16:51:59.009,0.03311,0.00015,0.00046,0.00290,0.00046,-0.00076,-0.00015,0.00084
150,2023/11/16 16:51:59.010,0.03281,0.00046,0.00076,0.00198,0.00137,0.00046,0.00046,0.00130
151,2023/11/16 16:51:59.011,0.03250,-0.00015,0.00046,0.00198,0.00168,0.00046,0.00046,0.00114
152,2023/11/16 16:51:59.012,0.03250,-0.00076,0.00046,0.00198,0.00168,0.00046,-0.00015,-0.00053
153,2023/11/16 16:51:59.013,0.03311,-0.00076,-0.00015,0.00168,0.00107,0.00015,-0.00015,0.00023
154,2023/11/16 16:51:59.014,0.03250,0.00015,0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00023
155,2023/11/16 16:51:59.015,0.03250,0.00046,0.00015,0.00168,0.00046,-0.00107,-0.00015,0.00008
156,2023/11/16 16:51:59.016,0.03250,-0.00015,0.00015,0.00137,0.00076,-0.00076,-0.00015,0.00008
157,2023/11/16 16:51:59.017,0.03220,-0.00015,-0.00015,0.00168,0.00046,-0.00107,-0.00076,0.00008
158,2023/11/16 16:51:59.018,0.03250,-0.00076,0.00015,0.00137,0.00076,-0.00076,0.00015,0.00023
159,2023/11/16 16:51:59.019,0.03189,-0.00076,-0.00015,0.00107,0.00076,-0.00015,-0.00015,0.00038
160,2023/11/16 16:51:59.020,0.03220,-0.00107,0.00015,0.00107,0.00137,0.00015,-0.00015,0.00069
161,2023/11/16 16:51:59.021,0.03189,-0.00107,0.00046,0.00076,0.00168,0.00046,0.00015,0.00069
162,2023/11/16 16:51:59.022,0.03220,-0.00076,0.00015,0.00168,0.00107,0.00015,-0.00076,-0.00084
163,2023/11/16 16:51:59.023,0.03281,-0.00015,0.00015,0.00137,0.00015,-0.00107,-0.00076,-0.00008
164,2023/11/16 16:51:59.024,0.03250,0.00015,0.00015,0.00198,0.00046,-0.00107,-0.00015,0.00023
165,2023/11/16 16:51:59.025,0.03281,-0.00015,0.00015,0.00198,0.00015,-0.00107,-0.00015,0.00023
166,2023/11/16 16:51:59.026,0.03281,-0.00015,0.00015,0.00168,0.00107,-0.00076,0.00015,0.00038
167,2023/11/16 16:51:59.027,0.03311,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00084
168,2023/11/16 16:51:59.028,0.03250,-0.00015,0.00076,0.00168,0.00107,-0.00015,0.00015,0.00084
169,2023/11/16 16:51:59.029,0.03250,-0.00015,0.00076,0.00229,0.00137,-0.00015,0.00015,0.00069
170,2023/11/16 16:51:59.030,0.03250,-0.00015,0.00107,0.00259,0.00137,0.00046,0.00076,0.00145
171,2023/11/16 16:51:59.031,0.03250,0.00015,0.00076,0.00259,0.00168,0.00015,0.00107,0.00130
172,2023/11/16 16:51:59.032,0.03311,0.00015,0.00046,0.00259,0.00137,-0.00076,0.00015,0.00008
173,2023/11/16 16:51:59.033,0.03403,0.00046,-0.00015,0.00320,0.00015,-0.00076,-0.00015,0.00084
174,2023/11/16 16:51:59.034,0.03311,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00084
175,2023/11/16 16:51:59.035,0.03311,0.00076,0.00076,0.00259,0.00046,-0.00015,0.00046,0.00084
176,2023/11/16 16:51:59.036,0.03281,0.00046,0.00076,0.00259,0.00137,0.00015,0.00015,0.00084
177,2023/11/16 16:51:59.037,0.03281,0.00046,0.00076,0.00259,0.00107,0.00015,0.00046,0.00084
178,2023/11/16 16:51:59.038,0.03250,0.00015,0.00107,0.00259,0.00076,-0.00015,0.00015,0.00084
179,2023/11/16 16:51:59.039,0.03281,-0.00015,0.00076,0.00229,0.00137,-0.00015,0.00046,0.00069
180,2023/11/16 16:51:59.040,0.03281,-0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00114
181,2023/11/16 16:51:59.041,0.03281,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00114
182,2023/11/16 16:51:59.042,0.03281,0.00015,0.00046,0.00168,0.00107,-0.00015,-0.00015,-0.00053
183,2023/11/16 16:51:59.043,0.03311,0.00046,0.00076,0.00168,0.00076,-0.00076,-0.00107,0.00008
184,2023/11/16 16:51:59.044,0.03250,-0.00015,0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00023
185,2023/11/16 16:51:59.045,0.03220,-0.00107,0.00015,0.00107,0.00137,-0.00015,0.00015,0.00023
186,2023/11/16 16:51:59.046,0.03250,-0.00107,-0.00015,0.00137,0.00137,-0.00076,-0.00015,0.00008
187,2023/11/16 16:51:59.047,0.03250,-0.00107,0.00046,0.00168,0.00076,-0.00015,-0.00015,0.00023
188,2023/11/16 16:51:59.048,0.03220,-0.00015,-0.00015,0.00107,0.00137,-0.00107,-0.00015,0.00038
189,2023/11/16 16:51:59.049,0.03281,-0.00015,-0.00076,0.00198,0.00015,-0.00107,-0.00107,0.00038
190,2023/11/16 16:51:59.050,0.03250,-0.00015,0.00015,0.00107,0.00137,-0.00015,-0.00015,0.00099
191,2023/11/16 16:51:59.051,0.03220,-0.00015,-0.00015,0.00168,0.00076,-0.00015,0.00015,0.00099
192,2023/11/16 16:51:59.052,0.03250,-0.00015,0.00015,0.00137,0.00137,0.00046,-0.00015,-0.00069
193,2023/11/16 16:51:59.053,0.03342,-0.00107,0.00046,0.00168,0.00107,0.00015,0.00015,0.00023
194,2023/11/16 16:51:59.054,0.03250,-0.00107,0.00076,0.00137,0.00046,-0.00015,0.00015,0.00038
195,2023/11/16 16:51:59.055,0.03220,0.00015,0.00076,0.00168,0.00107,0.00015,0.00015,0.00053
196,2023/11/16 16:51:59.056,0.03281,0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00084
197,2023/11/16 16:51:59.057,0.03311,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00069
198,2023/11/16 16:51:59.058,0.03281,0.00076,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00069
199,2023/11/16 16:51:59.059,0.03311,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00069
200,2023/11/16 16:51:59.060,0.03250,0.00015,0.00046,0.00229,0.00107,0.00046,0.00107,0.00130
201,2023/11/16 16:51:59.061,0.03250,-0.00076,0.00137,0.00229,0.00107,0.00046,0.00076,0.00145
202,2023/11/16 16:51:59.062,0.03250,0.00015,0.00137,0.00259,0.00137,0.00076,0.00046,0.00008
203,2023/11/16 16:51:59.063,0.03342,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00084
204,2023/11/16 16:51:59.064,0.03281,0.00046,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00084
205,2023/11/16 16:51:59.065,0.03311,0.00046,-0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00069
206,2023/11/16 16:51:59.066,0.03281,0.00046,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
207,2023/11/16 16:51:59.067,0.03311,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00023
208,2023/11/16 16:51:59.068,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00053
209,2023/11/16 16:51:59.069,0.03250,0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00069
210,2023/11/16 16:51:59.070,0.03220,0.00015,0.00076,0.00229,0.00107,0.00046,0.00046,0.00114
211,2023/11/16 16:51:59.071,0.03189,-0.00015,0.00015,0.00137,0.00168,0.00015,0.00015,0.00130
212,2023/11/16 16:51:59.072,0.03220,-0.00076,0.00015,0.00198,0.00137,0.00015,-0.00076,-0.00053
213,2023/11/16 16:51:59.073,0.03342,0.00015,0.00076,-0.00748,0.00046,-0.00076,0.00168,-0.00053
214,2023/11/16 16:51:59.074,0.03037,-0.00565,0.00015,0.00626,0.00046,-0.00412,-0.00320,-0.00435
215,2023/11/16 16:51:59.075,0.03342,0.00107,0.00290,0.00656,-0.00076,-0.00443,-0.00443,-0.00267
216,2023/11/16 16:51:59.076,0.03311,0.00137,0.00168,0.00412,-0.00259,0.00504,0.00107,0.00221
217,2023/11/16 16:51:59.077,0.03433,0.00015,-0.00076,0.00107,0.00107,0.00290,0.00137,0.00298
218,2023/11/16 16:51:59.078,0.02701,0.00076,0.00443,-0.00290,0.00168,-0.00198,0.00137,0.00221
219,2023/11/16 16:51:59.079,0.03433,-0.00168,0.00015,0.00259,0.00198,0.00290,-0.00076,-0.00084
220,2023/11/16 16:51:59.080,0.03494,0.00137,-0.00015,0.00473,0.00015,-0.00290,-0.00320,-0.00114
221,2023/11/16 16:51:59.081,0.03281,0.00107,0.00259,0.00229,0.00046,-0.00290,0.00137,0.00084
222,2023/11/16 16:51:59.082,0.03372,-0.00015,-0.00137,0.00229,0.00137,0.00076,0.00259,0.00008
223,2023/11/16 16:51:59.083,0.03769,0.00137,-0.00504,0.00320,0.00198,0.00137,-0.00137,0.00084
224,2023/11/16 16:51:59.084,0.03464,0.00107,-0.00076,0.00412,0.00015,0.00015,0.00015,0.00160
225,2023/11/16 16:51:59.085,0.03555,-0.00168,-0.00015,0.00137,0.00046,0.00046,0.00168,0.00237
226,2023/11/16 16:51:59.086,0.03342,0.00076,-0.00107,0.00076,0.00229,-0.00290,0.00046,0.00084
227,2023/11/16 16:51:59.087,0.02945,-0.00107,0.00076,0.00107,0.00137,-0.00107,0.00076,0.00221
228,2023/11/16 16:51:59.088,0.03250,0.00046,-0.00015,0.00259,0.00107,0.00229,0.00015,0.00099
229,2023/11/16 16:51:59.089,0.03128,-0.00076,-0.00076,0.00412,0.00137,-0.00107,0.00015,0.00160
230,2023/11/16 16:51:59.090,0.03433,0.00381,-0.00900,-0.00076,0.00381,0.00015,0.00168,-0.00099
231,2023/11/16 16:51:59.091,0.04196,-0.00107,0.00015,0.00626,-0.00107,-0.00778,-0.00229,-0.00175
232,2023/11/16 16:51:59.092,0.03647,-0.00229,0.00015,0.00229,0.00198,0.00137,-0.00076,0.00053
233,2023/11/16 16:51:59.093,0.03220,0.00198,-0.00198,0.00107,0.00107,0.00595,0.00229,0.00313
234,2023/11/16 16:51:59.094,0.02914,-0.00076,0.00107,-0.00107,0.00137,-0.00168,0.00198,0.00374
