采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
30,2023/11/16 20:10:21.535,0.03861,0.00046,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00038
31,2023/11/16 20:10:21.536,0.03891,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00053
32,2023/11/16 20:10:21.537,0.03891,-0.00015,0.00046,0.00259,0.00015,0.00015,0.00015,0.00038
33,2023/11/16 20:10:21.538,0.03861,0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00038
34,2023/11/16 20:10:21.539,0.03891,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
35,2023/11/16 20:10:21.540,0.03861,0.00046,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00053
36,2023/11/16 20:10:21.541,0.03830,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
37,2023/11/16 20:10:21.542,0.03891,-0.00015,-0.00076,0.00229,0.00076,0.00015,-0.00015,0.00023
38,2023/11/16 20:10:21.543,0.03891,0.00015,-0.00076,0.00198,0.00076,-0.00076,-0.00015,0.00038
39,2023/11/16 20:10:21.544,0.03861,-0.00015,-0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00038
40,2023/11/16 20:10:21.545,0.03891,0.00015,-0.00015,0.00198,0.00076,-0.00107,0.00015,0.00038
41,2023/11/16 20:10:21.546,0.03891,0.00046,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
42,2023/11/16 20:10:21.547,0.03861,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
43,2023/11/16 20:10:21.548,0.03891,0.00015,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00053
44,2023/11/16 20:10:21.549,0.03861,0.00015,-0.00015,0.00168,0.00107,-0.00076,0.00046,0.00038
45,2023/11/16 20:10:21.550,0.03891,-0.00015,0.00015,0.00229,0.00046,0.00015,0.00015,0.00038
46,2023/11/16 20:10:21.551,0.03861,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
47,2023/11/16 20:10:21.552,0.03861,0.00015,0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00038
48,2023/11/16 20:10:21.553,0.03861,0.00015,0.00076,0.00229,0.00107,-0.00076,0.00015,0.00038
49,2023/11/16 20:10:21.554,0.03861,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00053
50,2023/11/16 20:10:21.555,0.03952,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
51,2023/11/16 20:10:21.556,0.03830,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
52,2023/11/16 20:10:21.557,0.03861,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00038
53,2023/11/16 20:10:21.558,0.03861,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
54,2023/11/16 20:10:21.559,0.03891,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
55,2023/11/16 20:10:21.560,0.03891,0.00046,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
56,2023/11/16 20:10:21.561,0.03891,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00053
57,2023/11/16 20:10:21.562,0.03861,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
58,2023/11/16 20:10:21.563,0.03891,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
59,2023/11/16 20:10:21.564,0.03861,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00023
60,2023/11/16 20:10:21.565,0.03891,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
61,2023/11/16 20:10:21.566,0.03830,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
62,2023/11/16 20:10:21.567,0.03861,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
63,2023/11/16 20:10:21.568,0.03830,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00069
64,2023/11/16 20:10:21.569,0.03861,0.00015,-0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
65,2023/11/16 20:10:21.570,0.03891,0.00015,-0.00076,0.00229,0.00076,-0.00015,0.00015,0.00069
66,2023/11/16 20:10:21.571,0.03891,-0.00015,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00053
67,2023/11/16 20:10:21.572,0.03891,0.00046,0.00076,0.00198,0.00076,-0.00076,0.00015,0.00038
68,2023/11/16 20:10:21.573,0.03861,0.00046,0.00076,0.00198,0.00107,-0.00015,0.00015,0.00053
69,2023/11/16 20:10:21.574,0.03891,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
70,2023/11/16 20:10:21.575,0.03952,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00053
71,2023/11/16 20:10:21.576,0.03830,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
72,2023/11/16 20:10:21.577,0.03769,0.00015,0.00015,0.00107,0.00046,0.00046,0.00046,0.00038
73,2023/11/16 20:10:21.578,0.03799,-0.00015,-0.00137,0.00137,0.00076,-0.00137,-0.00015,-0.00069
74,2023/11/16 20:10:21.579,0.03983,-0.00076,0.00076,0.00320,0.00076,-0.00229,-0.00107,-0.00069
75,2023/11/16 20:10:21.580,0.04166,0.00015,0.00107,0.00504,0.00015,-0.00076,-0.00107,0.00069
76,2023/11/16 20:10:21.581,0.04074,0.00107,0.00259,0.00412,0.00015,0.00168,0.00076,0.00298
77,2023/11/16 20:10:21.582,0.03769,0.00137,0.00137,0.00107,0.00168,0.00290,0.00259,0.00359
78,2023/11/16 20:10:21.583,0.03708,0.00076,0.00046,0.00168,0.00168,0.00076,0.00198,0.00160
79,2023/11/16 20:10:21.584,0.03861,0.00107,0.00046,0.00290,0.00168,-0.00137,0.00015,-0.00008
80,2023/11/16 20:10:21.585,0.04166,0.00168,0.00015,0.00534,0.00076,-0.00168,-0.00107,-0.00099
81,2023/11/16 20:10:21.586,0.04166,0.00137,0.00046,0.00351,0.00076,-0.00137,0.00015,0.00053
82,2023/11/16 20:10:21.587,0.03861,0.00076,0.00076,0.00168,0.00107,0.00015,0.00137,0.00191
83,2023/11/16 20:10:21.588,0.03708,-0.00107,0.00015,-0.00595,0.00198,0.00137,0.00229,0.00114
84,2023/11/16 20:10:21.589,0.03525,-0.00320,0.00198,0.00504,0.00046,-0.00381,-0.00198,-0.00572
85,2023/11/16 20:10:21.590,0.04166,-0.00107,0.00290,0.00473,-0.00015,-0.00320,-0.00473,-0.00130
86,2023/11/16 20:10:21.591,0.03952,-0.00107,0.00015,-0.00076,-0.00412,0.00229,-0.00076,0.00359
87,2023/11/16 20:10:21.592,0.03555,-0.00259,0.00137,0.00076,0.00015,0.00290,-0.00076,0.00252
88,2023/11/16 20:10:21.593,0.03220,-0.00107,0.00320,-0.00443,0.00198,-0.00259,0.00259,0.00252
89,2023/11/16 20:10:21.594,0.04013,-0.00198,-0.00198,0.00320,0.00229,0.00290,-0.00107,-0.00206
90,2023/11/16 20:10:21.595,0.03891,0.00076,-0.00107,-0.00015,0.00015,-0.00320,-0.00198,-0.00328
91,2023/11/16 20:10:21.596,0.03952,0.00229,0.00259,0.00168,0.00198,-0.00259,-0.00015,-0.00282
92,2023/11/16 20:10:21.597,0.04135,-0.00229,-0.00198,-0.00198,0.00137,0.00015,0.00259,-0.00084
93,2023/11/16 20:10:21.598,0.03952,-0.00198,0.00504,0.00229,-0.00076,-0.00351,-0.00015,-0.00114
94,2023/11/16 20:10:21.599,0.03799,-0.00015,0.00015,0.00259,-0.00015,0.00443,-0.00015,0.00145
95,2023/11/16 20:10:21.600,0.03983,0.00076,0.00076,-0.00198,-0.00168,0.00107,-0.00107,0.00237
96,2023/11/16 20:10:21.601,0.03647,-0.00229,0.00168,0.00046,0.00168,-0.00229,-0.00351,0.00084
97,2023/11/16 20:10:21.602,0.03891,-0.00198,0.00290,0.00198,0.00137,-0.00076,-0.00107,0.00084
98,2023/11/16 20:10:21.603,0.04257,-0.00076,-0.00076,0.00443,0.00015,0.00198,-0.00076,0.00023
99,2023/11/16 20:10:21.604,0.03799,0.00076,0.00046,0.00137,0.00015,-0.00015,0.00259,0.00114
100,2023/11/16 20:10:21.605,0.03769,0.00046,0.00015,-0.00107,0.00107,-0.00015,0.00351,0.00008
101,2023/11/16 20:10:21.606,0.03769,0.00046,-0.00076,0.00320,0.00168,-0.00198,0.00076,-0.00038
102,2023/11/16 20:10:21.607,0.04074,0.00198,0.00137,0.00381,0.00107,-0.00137,-0.00107,-0.00008
103,2023/11/16 20:10:21.608,0.04105,0.00076,-0.00137,0.00473,0.00107,0.00015,-0.00015,0.00175
104,2023/11/16 20:10:21.609,0.04013,0.00015,0.00168,0.00137,0.00107,-0.00107,0.00046,0.00237
105,2023/11/16 20:10:21.610,0.03799,-0.00107,0.00046,0.00198,0.00015,0.00198,0.00015,0.00267
106,2023/11/16 20:10:21.611,0.03830,-0.00107,0.00168,0.00168,0.00015,0.00168,0.00046,0.00145
107,2023/11/16 20:10:21.612,0.03891,-0.00015,0.00229,0.00320,0.00046,0.00015,-0.00137,0.00008
108,2023/11/16 20:10:21.613,0.04013,-0.00137,0.00107,0.00320,0.00137,-0.00076,0.00046,-0.00008
109,2023/11/16 20:10:21.614,0.04074,0.00107,0.00107,0.00229,0.00046,-0.00137,0.00076,0.00008
110,2023/11/16 20:10:21.615,0.03830,0.00168,-0.00076,0.00137,0.00046,-0.00076,0.00107,0.00053
111,2023/11/16 20:10:21.616,0.03799,0.00107,-0.00137,0.00168,0.00076,-0.00107,0.00046,0.00069
112,2023/11/16 20:10:21.617,0.03861,-0.00015,-0.00168,0.00168,0.00198,-0.00107,0.00015,0.00053
113,2023/11/16 20:10:21.618,0.03861,0.00046,0.00046,0.00107,0.00168,-0.00076,-0.00076,0.00023
114,2023/11/16 20:10:21.619,0.03891,0.00015,0.00076,0.00107,0.00137,0.00076,-0.00076,-0.00069
115,2023/11/16 20:10:21.620,0.03891,-0.00137,0.00107,0.00107,0.00046,0.00015,-0.00015,0.00084
116,2023/11/16 20:10:21.621,0.03830,-0.00198,0.00076,0.00046,0.00046,0.00046,-0.00015,0.00084
117,2023/11/16 20:10:21.622,0.03769,-0.00198,0.00046,0.00107,0.00015,0.00046,-0.00107,0.00114
118,2023/11/16 20:10:21.623,0.03861,-0.00107,-0.00076,0.00015,0.00015,-0.00107,-0.00107,0.00023
119,2023/11/16 20:10:21.624,0.03830,0.00015,-0.00076,0.00168,0.00046,-0.00168,-0.00107,-0.00008
120,2023/11/16 20:10:21.625,0.03983,0.00015,-0.00137,0.00137,0.00168,-0.00198,-0.00076,-0.00038
121,2023/11/16 20:10:21.626,0.03830,-0.00015,-0.00076,0.00137,0.00168,0.00015,0.00015,-0.00038
122,2023/11/16 20:10:21.627,0.03769,-0.00015,-0.00015,-0.00015,0.00229,0.00107,0.00137,0.00038
123,2023/11/16 20:10:21.628,0.03769,-0.00015,-0.00015,0.00076,0.00107,0.00015,0.00107,0.00023
124,2023/11/16 20:10:21.629,0.03799,-0.00137,0.00015,0.00137,0.00046,-0.00015,-0.00015,-0.00038
125,2023/11/16 20:10:21.630,0.04044,-0.00137,0.00046,0.00229,-0.00015,-0.00107,-0.00168,0.00053
126,2023/11/16 20:10:21.631,0.03983,-0.00076,0.00107,0.00229,0.00015,-0.00015,-0.00137,0.00145
127,2023/11/16 20:10:21.632,0.03891,0.00046,0.00137,0.00137,0.00046,-0.00015,-0.00076,0.00130
128,2023/11/16 20:10:21.633,0.03861,0.00015,0.00076,0.00137,0.00076,0.00046,0.00046,0.00099
129,2023/11/16 20:10:21.634,0.03891,0.00046,0.00107,0.00229,0.00046,-0.00015,0.00076,0.00038
130,2023/11/16 20:10:21.635,0.03952,0.00046,0.00076,0.00259,0.00137,0.00015,0.00107,-0.00053
131,2023/11/16 20:10:21.636,0.03983,0.00046,0.00076,0.00259,0.00137,-0.00076,0.00137,0.00008
132,2023/11/16 20:10:21.637,0.03952,0.00107,0.00046,0.00198,0.00168,-0.00015,0.00137,0.00114
133,2023/11/16 20:10:21.638,0.03891,0.00076,0.00015,0.00259,0.00107,-0.00076,0.00076,0.00145
134,2023/11/16 20:10:21.639,0.03891,0.00046,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00099
135,2023/11/16 20:10:21.640,0.03952,0.00015,0.00107,0.00259,0.00015,0.00015,-0.00076,0.00114
136,2023/11/16 20:10:21.641,0.03983,0.00046,0.00076,0.00229,0.00015,0.00046,-0.00015,0.00099
137,2023/11/16 20:10:21.642,0.03983,-0.00076,0.00076,0.00229,0.00015,0.00015,0.00015,0.00084
138,2023/11/16 20:10:21.643,0.03952,-0.00076,0.00046,0.00198,0.00107,0.00046,0.00015,0.00084
139,2023/11/16 20:10:21.644,0.03861,-0.00107,0.00046,0.00229,0.00137,0.00076,0.00015,0.00069
140,2023/11/16 20:10:21.645,0.03861,0.00015,0.00015,0.00168,0.00198,0.00015,0.00046,0.00053
141,2023/11/16 20:10:21.646,0.03830,0.00076,-0.00076,0.00137,0.00107,-0.00137,0.00046,-0.00008
142,2023/11/16 20:10:21.647,0.03616,0.00076,-0.00107,-0.00473,0.00046,0.00046,0.00229,-0.00191
143,2023/11/16 20:10:21.648,0.03769,-0.00320,0.00198,0.00565,0.00015,-0.00351,-0.00259,-0.00298
144,2023/11/16 20:10:21.649,0.04257,-0.00015,0.00198,0.00412,0.00015,0.00015,-0.00229,-0.00084
145,2023/11/16 20:10:21.650,0.04105,-0.00015,0.00015,0.00015,-0.00198,0.00351,0.00107,0.00237
146,2023/11/16 20:10:21.651,0.03525,-0.00198,0.00076,-0.00198,0.00107,0.00168,0.00107,0.00160
147,2023/11/16 20:10:21.652,0.03464,-0.00168,0.00290,-0.00107,0.00168,-0.00168,0.00015,0.00099
148,2023/11/16 20:10:21.653,0.04166,-0.00168,-0.00076,0.00443,0.00198,0.00107,-0.00229,-0.00099
149,2023/11/16 20:10:21.654,0.04135,0.00229,0.00107,0.00168,0.00015,-0.00290,-0.00229,-0.00114
150,2023/11/16 20:10:21.655,0.02304,0.00137,-0.00473,-0.00473,0.00046,0.00046,0.00290,0.00023
151,2023/11/16 20:10:21.656,0.04288,-0.00443,-0.00198,0.00534,-0.00015,-0.00504,-0.00198,0.00008
152,2023/11/16 20:10:21.657,0.03952,0.00046,0.00320,0.00229,0.00137,-0.00107,-0.00168,0.00053
153,2023/11/16 20:10:21.658,0.04135,0.00168,-0.00198,0.00351,0.00076,0.00565,0.00259,0.00282
154,2023/11/16 20:10:21.659,0.03677,0.00046,0.00168,-0.00137,0.00290,-0.00015,0.00107,0.00175
155,2023/11/16 20:10:21.660,0.03647,-0.00015,0.00259,0.00046,0.00198,-0.00320,-0.00107,0.00053
156,2023/11/16 20:10:21.661,0.04288,-0.00229,-0.00168,0.00565,0.00076,0.00198,-0.00168,0.00038
157,2023/11/16 20:10:21.662,0.04135,0.00259,0.00168,0.00351,-0.00107,-0.00259,-0.00198,0.00023
158,2023/11/16 20:10:21.663,0.03891,0.00046,0.00015,0.00259,0.00107,0.00046,0.00229,0.00145
159,2023/11/16 20:10:21.664,0.03952,-0.00015,-0.00107,0.00046,0.00137,-0.00076,0.00259,0.00191
160,2023/11/16 20:10:21.665,0.03769,0.00107,0.00107,0.00168,0.00076,-0.00015,0.00046,0.00038
161,2023/11/16 20:10:21.666,0.03830,0.00076,-0.00107,0.00381,0.00046,0.00137,-0.00076,-0.00038
162,2023/11/16 20:10:21.667,0.04044,-0.00015,0.00107,0.00320,0.00137,-0.00198,-0.00015,0.00038
163,2023/11/16 20:10:21.668,0.03983,-0.00107,0.00107,0.00259,0.00168,-0.00076,0.00015,0.00114
164,2023/11/16 20:10:21.669,0.03891,0.00015,0.00015,0.00046,0.00046,0.00168,0.00076,0.00130
165,2023/11/16 20:10:21.670,0.03799,-0.00015,0.00015,-0.00900,0.00046,0.00168,0.00229,-0.00114
166,2023/11/16 20:10:21.671,0.03220,-0.00504,-0.00015,0.00381,0.00107,-0.00412,-0.00229,-0.00542
167,2023/11/16 20:10:21.672,0.04623,-0.00137,0.00168,0.00534,-0.00137,-0.00473,-0.00534,-0.00374
168,2023/11/16 20:10:21.673,0.04379,-0.00198,0.00320,0.00473,-0.00381,0.00076,-0.00137,0.00160
169,2023/11/16 20:10:21.674,0.04044,0.00107,0.00015,0.00198,0.00076,0.00595,0.00198,0.00359
170,2023/11/16 20:10:21.675,0.03342,0.00107,0.00198,-0.00473,0.00198,-0.00198,0.00504,0.00450
171,2023/11/16 20:10:21.676,0.03555,-0.00229,0.00046,0.00168,0.00290,0.00229,0.00046,0.00023
172,2023/11/16 20:10:21.677,0.03983,0.00168,-0.00107,0.00443,0.00015,-0.00259,-0.00351,-0.00267
173,2023/11/16 20:10:21.678,0.04318,0.00412,0.00290,0.00473,0.00137,-0.00351,-0.00107,-0.00130
174,2023/11/16 20:10:21.679,0.04349,0.00076,-0.00107,0.00473,0.00229,-0.00137,0.00198,0.00099
175,2023/11/16 20:10:21.680,0.03769,-0.00076,0.00107,-0.01236,0.00046,0.00137,0.00656,-0.00008
176,2023/11/16 20:10:21.681,0.03281,-0.00473,0.00320,0.00900,-0.00107,-0.00076,-0.00168,-0.00328
177,2023/11/16 20:10:21.682,0.04410,0.00198,0.00381,0.00626,-0.00168,-0.00015,-0.00381,-0.00084
178,2023/11/16 20:10:21.683,0.04349,-0.00015,0.00046,0.00198,-0.00259,0.00168,-0.00076,0.00252
179,2023/11/16 20:10:21.684,0.03677,-0.00320,0.00229,0.00076,0.00137,0.00137,0.00015,0.00328
180,2023/11/16 20:10:21.685,0.03464,0.00046,0.00381,-0.00015,0.00137,-0.00198,0.00107,0.00267
181,2023/11/16 20:10:21.686,0.04074,-0.00107,-0.00229,0.00595,0.00168,0.00412,0.00168,0.00053
182,2023/11/16 20:10:21.687,0.03891,0.00351,0.00015,-0.00473,0.00046,-0.00473,0.00107,-0.00206
183,2023/11/16 20:10:21.688,0.03616,-0.00015,0.00076,0.00443,0.00290,-0.00473,-0.00076,-0.00725
184,2023/11/16 20:10:21.689,0.04288,-0.00137,-0.00381,0.00351,0.00229,-0.00473,-0.00259,-0.00343
185,2023/11/16 20:10:21.690,0.04562,-0.00168,0.00381,0.00290,-0.00473,-0.00107,-0.00137,0.00175
186,2023/11/16 20:10:21.691,0.03799,-0.00137,0.00076,0.00351,-0.00076,0.00839,0.00198,0.00435
187,2023/11/16 20:10:21.692,0.03372,0.00137,0.00381,-0.00534,0.00046,0.00107,0.00320,0.00542
188,2023/11/16 20:10:21.693,0.03464,-0.00259,0.00137,0.00168,0.00229,0.00168,-0.00168,0.00099
189,2023/11/16 20:10:21.694,0.04135,-0.00015,0.00137,0.00351,0.00046,-0.00229,-0.00443,-0.00237
190,2023/11/16 20:10:21.695,0.04410,0.00290,0.00107,0.00717,0.00046,-0.00259,-0.00290,-0.00267
191,2023/11/16 20:10:21.696,0.04196,0.00229,-0.00168,-0.01114,0.00046,0.00168,0.00778,-0.00328
192,2023/11/16 20:10:21.697,0.03433,-0.00473,0.00320,0.00473,0.00107,-0.00504,0.00107,-0.00725
193,2023/11/16 20:10:21.698,0.04532,0.00015,0.00290,0.00900,-0.00198,-0.00168,-0.00381,-0.00145
194,2023/11/16 20:10:21.699,0.04135,0.00137,0.00168,0.00076,-0.00320,0.00961,0.00198,0.00374
195,2023/11/16 20:10:21.700,0.03647,-0.00107,0.00015,0.00107,0.00198,0.00381,0.00046,0.00359
196,2023/11/16 20:10:21.701,0.03189,0.00015,0.00870,-0.00534,0.00412,-0.00717,0.00168,0.00374
197,2023/11/16 20:10:21.702,0.04501,-0.00290,-0.00229,0.00992,0.00168,0.00534,-0.00381,0.00023
198,2023/11/16 20:10:21.703,0.04257,0.00320,-0.00107,0.00381,-0.00351,-0.00351,-0.00259,-0.00008
199,2023/11/16 20:10:21.704,0.03891,0.00381,0.00381,0.00168,0.00137,-0.00198,0.00137,-0.00038
200,2023/11/16 20:10:21.705,0.04837,-0.00198,-0.01663,-0.00534,0.00839,0.00015,0.00351,-0.00313
201,2023/11/16 20:10:21.706,0.04288,-0.00015,0.00443,0.00412,-0.00198,-0.01266,-0.00473,-0.00557
202,2023/11/16 20:10:21.707,0.03464,-0.00107,0.00168,0.00626,0.00076,0.00839,-0.00107,0.00221
203,2023/11/16 20:10:21.708,0.04410,0.00443,-0.00137,0.00595,-0.00229,0.00656,0.00259,0.00404
204,2023/11/16 20:10:21.709,0.03372,-0.00076,0.00381,-0.00534,0.00351,-0.00473,0.00320,0.00572
205,2023/11/16 20:10:21.710,0.03525,-0.00015,0.00137,0.00046,0.00046,0.00198,-0.00107,0.00130
206,2023/11/16 20:10:21.711,0.04196,-0.00290,-0.00534,0.00656,-0.00168,0.00229,-0.00595,-0.00237
207,2023/11/16 20:10:21.712,0.04044,0.00504,0.00381,0.00107,0.00107,-0.00595,-0.00168,-0.00298
208,2023/11/16 20:10:21.713,0.03525,-0.00168,-0.00381,0.00046,0.00504,-0.00229,0.00534,-0.00679
209,2023/11/16 20:10:21.714,0.04318,-0.00412,-0.00015,0.00198,-0.00076,-0.00839,-0.00168,-0.00374
210,2023/11/16 20:10:21.715,0.03983,-0.00168,0.00565,0.00534,-0.00626,0.00381,-0.00107,0.00206
211,2023/11/16 20:10:21.716,0.03769,0.00015,-0.00168,0.00412,-0.00229,0.01175,0.00229,0.00587
212,2023/11/16 20:10:21.717,0.03342,0.00168,0.00595,-0.00565,0.00320,-0.00534,0.00351,0.00542
213,2023/11/16 20:10:21.718,0.03372,-0.00290,0.00229,0.00229,0.00504,0.00015,-0.00137,0.00206
214,2023/11/16 20:10:21.719,0.04379,0.00076,-0.00168,0.00626,-0.00168,0.00046,-0.00473,-0.00328
215,2023/11/16 20:10:21.720,0.04288,0.00595,0.00290,0.00778,-0.00137,-0.00381,-0.00198,-0.00221
216,2023/11/16 20:10:21.721,0.04135,-0.00107,-0.00290,-0.00381,0.00351,-0.00290,0.00656,-0.00084
217,2023/11/16 20:10:21.722,0.03403,-0.00412,-0.00137,0.00107,0.00259,-0.00381,0.00504,-0.00740
218,2023/11/16 20:10:21.723,0.04013,-0.00168,0.00473,0.00717,-0.00198,-0.00320,-0.00412,-0.00221
219,2023/11/16 20:10:21.724,0.03677,0.00198,0.00198,-0.00015,-0.00595,0.00870,-0.00015,0.00542
220,2023/11/16 20:10:21.725,0.03891,-0.00351,0.00076,0.00534,0.00046,0.00229,-0.00076,0.00404
221,2023/11/16 20:10:21.726,0.03128,-0.00107,0.00870,-0.00656,0.00443,-0.00717,0.00229,0.00572
222,2023/11/16 20:10:21.727,0.04166,-0.00076,-0.00168,0.00748,0.00076,0.00656,-0.00290,-0.00008
223,2023/11/16 20:10:21.728,0.04135,0.00137,-0.00381,0.00351,-0.00290,-0.00137,-0.00168,-0.00008
224,2023/11/16 20:10:21.729,0.04227,0.00748,-0.00320,-0.00748,0.00473,-0.00443,0.00168,-0.00557
225,2023/11/16 20:10:21.730,0.04349,-0.00687,-0.00961,0.00137,0.00259,-0.00900,0.00076,-0.00649
226,2023/11/16 20:10:21.731,0.04105,-0.00412,0.00351,0.00168,0.00229,-0.00412,-0.00412,-0.00313
227,2023/11/16 20:10:21.732,0.04105,0.00320,-0.00259,0.00931,-0.00473,0.01022,-0.00015,0.00359
228,2023/11/16 20:10:21.733,0.03555,0.00137,0.00259,-0.00595,-0.00076,0.00290,0.00473,0.00908
229,2023/11/16 20:10:21.734,0.03220,-0.00076,0.00290,-0.00107,0.00412,-0.00259,-0.00015,0.00359
230,2023/11/16 20:10:21.735,0.03799,-0.00259,-0.00107,0.00320,0.00168,0.00015,-0.00229,0.00145
231,2023/11/16 20:10:21.736,0.04685,0.00626,0.00168,0.00839,-0.00168,-0.00107,-0.00717,-0.00374
232,2023/11/16 20:10:21.737,0.04288,0.00168,-0.00137,0.00900,0.00168,-0.00290,0.00229,-0.00191
