采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
2593,2023/11/17 11:13:59.626,0.04013,0.00259,-0.00595,0.01053,-0.00320,0.00107,-0.00534,-0.00221
2594,2023/11/17 11:13:59.627,0.03891,0.00168,0.00778,0.00412,-0.00015,-0.01083,0.00198,0.00053
2595,2023/11/17 11:13:59.628,0.04654,-0.00259,-0.01755,-0.00473,0.00870,0.00198,0.00931,-0.00328
2596,2023/11/17 11:13:59.629,0.03555,-0.00259,-0.00443,0.00839,-0.00137,-0.00870,-0.00534,-0.00572
2597,2023/11/17 11:13:59.630,0.03464,-0.00290,0.00748,0.00565,-0.00320,0.00412,-0.00259,0.00465
2598,2023/11/17 11:13:59.631,0.04257,0.00320,-0.00412,0.00717,0.00198,0.01358,0.00320,0.00801
2599,2023/11/17 11:13:59.632,0.03037,0.00107,0.00504,-0.00748,0.00351,-0.00931,0.00351,0.00908
2600,2023/11/17 11:13:59.633,0.02976,0.00046,0.00656,-0.00198,0.00381,0.00320,-0.00076,0.00328
2601,2023/11/17 11:13:59.634,0.04013,-0.00015,-0.00748,0.01053,-0.00198,0.00748,-0.00595,-0.00298
2602,2023/11/17 11:13:59.635,0.04135,0.00351,0.00504,0.00473,-0.00107,-0.00992,-0.00137,-0.00557
2603,2023/11/17 11:13:59.636,0.02335,0.00198,-0.01358,-0.01083,0.00229,0.00168,0.01175,-0.00191
2604,2023/11/17 11:13:59.637,0.04654,-0.00778,-0.00443,0.00015,-0.00381,-0.01053,0.00168,-0.00740
2605,2023/11/17 11:13:59.638,0.03647,-0.00198,0.00900,0.00992,0.00168,-0.00381,-0.00717,-0.00069
2606,2023/11/17 11:13:59.639,0.03555,0.00748,0.00290,0.00717,-0.00351,0.01541,0.00107,0.00664
2607,2023/11/17 11:13:59.640,0.03555,-0.00076,-0.00137,-0.00443,0.00046,-0.00320,0.00290,0.00923
2608,2023/11/17 11:13:59.641,0.02457,0.00198,0.01083,-0.00351,0.00656,-0.00473,-0.00015,0.00496
2609,2023/11/17 11:13:59.642,0.03830,-0.00015,-0.00412,0.00778,0.00046,0.01175,-0.00473,-0.00099
2610,2023/11/17 11:13:59.643,0.04166,0.00473,-0.00076,0.00778,-0.00198,-0.00687,-0.00443,-0.00359
2611,2023/11/17 11:13:59.644,0.03861,0.00076,0.00412,-0.00687,0.00107,-0.00473,0.00626,-0.00511
2612,2023/11/17 11:13:59.645,0.02914,-0.01083,-0.00900,-0.00168,0.00351,-0.00412,0.00504,-0.00557
2613,2023/11/17 11:13:59.646,0.04044,0.00015,-0.00229,0.00961,-0.00107,-0.00839,-0.00931,-0.00603
2614,2023/11/17 11:13:59.647,0.03311,0.00137,0.00504,0.00534,-0.00626,0.01022,0.00015,0.00465
2615,2023/11/17 11:13:59.648,0.04013,0.00015,-0.00320,0.00137,-0.00107,0.00839,0.00290,0.00984
2616,2023/11/17 11:13:59.649,0.02670,0.00229,0.01022,-0.00565,0.00473,-0.01053,0.00076,0.00664
2617,2023/11/17 11:13:59.650,0.03403,-0.00107,0.00137,0.00381,0.00137,0.00961,-0.00259,0.00069
2618,2023/11/17 11:13:59.651,0.03983,0.00168,-0.00565,0.00992,-0.00320,0.00076,-0.00595,-0.00237
2619,2023/11/17 11:13:59.652,0.03952,0.00259,0.00839,0.00351,0.00046,-0.01144,0.00198,0.00053
2620,2023/11/17 11:13:59.653,0.04623,-0.00290,-0.01633,-0.00443,0.00839,0.00137,0.00931,-0.00313
2621,2023/11/17 11:13:59.654,0.03555,-0.00290,-0.00473,0.00778,-0.00137,-0.00900,-0.00534,-0.00542
2622,2023/11/17 11:13:59.655,0.03525,-0.00259,0.00778,0.00595,-0.00320,0.00412,-0.00259,0.00481
2623,2023/11/17 11:13:59.656,0.04257,0.00290,-0.00381,0.00748,0.00137,0.01389,0.00290,0.00801
2624,2023/11/17 11:13:59.657,0.03037,0.00107,0.00534,-0.00717,0.00351,-0.00931,0.00351,0.00893
2625,2023/11/17 11:13:59.658,0.02914,0.00107,0.00717,-0.00168,0.00351,0.00320,-0.00076,0.00313
2626,2023/11/17 11:13:59.659,0.04013,0.00015,-0.00717,0.01053,-0.00198,0.00717,-0.00565,-0.00313
2627,2023/11/17 11:13:59.660,0.04166,0.00412,0.00534,0.00504,-0.00137,-0.00961,-0.00137,-0.00572
2628,2023/11/17 11:13:59.661,0.02335,0.00168,-0.01328,-0.01144,0.00229,0.00198,0.01144,-0.00206
2629,2023/11/17 11:13:59.662,0.04654,-0.00778,-0.00473,-0.00076,-0.00351,-0.01022,0.00229,-0.00755
2630,2023/11/17 11:13:59.663,0.03616,-0.00198,0.00870,0.00992,0.00168,-0.00381,-0.00748,-0.00069
2631,2023/11/17 11:13:59.664,0.03525,0.00748,0.00320,0.00687,-0.00320,0.01572,0.00107,0.00526
2632,2023/11/17 11:13:59.665,0.03586,-0.00015,-0.00107,-0.00412,0.00046,-0.00320,0.00290,0.00923
2633,2023/11/17 11:13:59.666,0.02457,0.00168,0.01083,-0.00381,0.00565,-0.00504,0.00015,0.00465
2634,2023/11/17 11:13:59.667,0.03799,0.00015,-0.00443,0.00809,0.00046,0.01205,-0.00473,-0.00084
2635,2023/11/17 11:13:59.668,0.04166,0.00443,-0.00168,0.00778,-0.00198,-0.00717,-0.00443,-0.00328
2636,2023/11/17 11:13:59.669,0.03830,0.00015,0.00320,-0.00687,0.00107,-0.00473,0.00626,-0.00496
2637,2023/11/17 11:13:59.670,0.02945,-0.01053,-0.00931,-0.00137,0.00290,-0.00381,0.00534,-0.00557
2638,2023/11/17 11:13:59.671,0.04044,0.00046,-0.00229,0.00961,-0.00137,-0.00809,-0.00961,-0.00618
2639,2023/11/17 11:13:59.672,0.03311,0.00168,0.00504,0.00534,-0.00656,0.00992,-0.00015,0.00496
2640,2023/11/17 11:13:59.673,0.03983,0.00046,-0.00320,0.00076,-0.00107,0.00839,0.00290,0.00999
2641,2023/11/17 11:13:59.674,0.02670,0.00229,0.01083,-0.00534,0.00534,-0.01053,0.00046,0.00587
2642,2023/11/17 11:13:59.675,0.03433,-0.00076,0.00137,0.00351,0.00137,0.00931,-0.00290,0.00084
2643,2023/11/17 11:13:59.676,0.04044,0.00198,-0.00534,0.01053,-0.00290,0.00076,-0.00565,-0.00267
2644,2023/11/17 11:13:59.677,0.03891,0.00198,0.00809,0.00351,0.00046,-0.01175,0.00198,0.00053
2645,2023/11/17 11:13:59.678,0.04623,-0.00229,-0.01602,-0.00473,0.00870,0.00107,0.00870,-0.00313
2646,2023/11/17 11:13:59.679,0.03494,-0.00290,-0.00412,0.00839,-0.00137,-0.00839,-0.00504,-0.00526
2647,2023/11/17 11:13:59.680,0.03464,-0.00229,0.00778,0.00595,-0.00351,0.00320,-0.00259,0.00465
2648,2023/11/17 11:13:59.681,0.04257,0.00290,-0.00443,0.00717,0.00168,0.01358,0.00290,0.00786
2649,2023/11/17 11:13:59.682,0.03037,0.00076,0.00504,-0.00717,0.00412,-0.00870,0.00320,0.00893
2650,2023/11/17 11:13:59.683,0.02976,0.00107,0.00656,-0.00198,0.00381,0.00320,-0.00076,0.00282
2651,2023/11/17 11:13:59.684,0.04013,0.00046,-0.00717,0.01053,-0.00198,0.00717,-0.00565,-0.00298
2652,2023/11/17 11:13:59.685,0.04135,0.00381,0.00595,0.00504,-0.00137,-0.01022,-0.00107,-0.00587
2653,2023/11/17 11:13:59.686,0.02335,0.00229,-0.01358,-0.01114,0.00198,0.00229,0.01175,-0.00191
2654,2023/11/17 11:13:59.687,0.04623,-0.00809,-0.00443,-0.00015,-0.00351,-0.01053,0.00198,-0.00771
2655,2023/11/17 11:13:59.688,0.03616,-0.00229,0.00870,0.00931,0.00168,-0.00351,-0.00717,-0.00069
2656,2023/11/17 11:13:59.689,0.03525,0.00717,0.00320,0.00656,-0.00320,0.01572,0.00107,0.00679
2657,2023/11/17 11:13:59.690,0.03555,-0.00076,-0.00137,-0.00443,0.00076,-0.00290,0.00290,0.00908
2658,2023/11/17 11:13:59.691,0.02457,0.00137,0.01114,-0.00351,0.00565,-0.00473,0.00015,0.00481
2659,2023/11/17 11:13:59.692,0.03799,-0.00015,-0.00412,0.00839,0.00107,0.01175,-0.00504,-0.00099
2660,2023/11/17 11:13:59.693,0.04227,0.00443,-0.00137,0.00778,-0.00198,-0.00717,-0.00412,-0.00328
2661,2023/11/17 11:13:59.694,0.03861,0.00046,0.00320,-0.00687,0.00137,-0.00473,0.00626,-0.00587
2662,2023/11/17 11:13:59.695,0.02945,-0.01083,-0.00931,-0.00137,0.00259,-0.00381,0.00534,-0.00542
2663,2023/11/17 11:13:59.696,0.04074,0.00015,-0.00259,0.00961,-0.00107,-0.00870,-0.00961,-0.00603
2664,2023/11/17 11:13:59.697,0.03311,0.00137,0.00565,0.00595,-0.00687,0.00931,-0.00076,0.00481
2665,2023/11/17 11:13:59.698,0.03952,0.00076,-0.00259,0.00076,-0.00076,0.00900,0.00320,0.00969
2666,2023/11/17 11:13:59.699,0.02670,0.00259,0.01083,-0.00565,0.00473,-0.01083,0.00046,0.00664
2667,2023/11/17 11:13:59.700,0.03433,-0.00015,0.00137,0.00351,0.00198,0.00961,-0.00290,0.00069
2668,2023/11/17 11:13:59.701,0.04044,0.00229,-0.00565,0.01022,-0.00320,0.00076,-0.00504,-0.00237
2669,2023/11/17 11:13:59.702,0.03952,0.00198,0.00748,0.00320,0.00015,-0.01144,0.00168,0.00053
2670,2023/11/17 11:13:59.703,0.04562,-0.00320,-0.01572,-0.00443,0.00839,0.00168,0.00900,-0.00298
2671,2023/11/17 11:13:59.704,0.03525,-0.00259,-0.00412,0.00809,-0.00137,-0.00839,-0.00504,-0.00587
2672,2023/11/17 11:13:59.705,0.03433,-0.00229,0.00748,0.00626,-0.00351,0.00381,-0.00229,0.00450
2673,2023/11/17 11:13:59.706,0.04288,0.00290,-0.00412,0.00717,0.00198,0.01358,0.00259,0.00816
2674,2023/11/17 11:13:59.707,0.03037,0.00107,0.00504,-0.00748,0.00381,-0.00900,0.00351,0.00862
2675,2023/11/17 11:13:59.708,0.02945,0.00076,0.00656,-0.00168,0.00381,0.00381,-0.00107,0.00298
2676,2023/11/17 11:13:59.709,0.04013,0.00015,-0.00778,0.01083,-0.00229,0.00687,-0.00595,-0.00267
2677,2023/11/17 11:13:59.710,0.04135,0.00412,0.00565,0.00504,-0.00107,-0.00992,-0.00137,-0.00557
2678,2023/11/17 11:13:59.711,0.02335,0.00198,-0.01450,-0.01114,0.00198,0.00229,0.01175,-0.00221
2679,2023/11/17 11:13:59.712,0.04685,-0.00809,-0.00412,-0.00015,-0.00351,-0.01053,0.00198,-0.00771
2680,2023/11/17 11:13:59.713,0.03616,-0.00198,0.00839,0.00961,0.00137,-0.00381,-0.00748,-0.00069
2681,2023/11/17 11:13:59.714,0.03525,0.00687,0.00290,0.00656,-0.00351,0.01602,0.00076,0.00572
2682,2023/11/17 11:13:59.715,0.03555,-0.00076,-0.00137,-0.00473,0.00076,-0.00290,0.00320,0.00908
2683,2023/11/17 11:13:59.716,0.02457,0.00168,0.01114,-0.00381,0.00595,-0.00473,0.00046,0.00496
2684,2023/11/17 11:13:59.717,0.03830,0.00015,-0.00351,0.00870,0.00046,0.01175,-0.00504,-0.00099
2685,2023/11/17 11:13:59.718,0.04196,0.00473,-0.00015,0.00809,-0.00168,-0.00717,-0.00412,-0.00343
2686,2023/11/17 11:13:59.719,0.03830,0.00076,0.00381,-0.00717,0.00137,-0.00412,0.00595,-0.00603
2687,2023/11/17 11:13:59.720,0.02853,-0.01083,-0.00870,-0.00168,0.00351,-0.00412,0.00504,-0.00557
2688,2023/11/17 11:13:59.721,0.04074,0.00015,-0.00229,0.00931,-0.00076,-0.00839,-0.00931,-0.00603
2689,2023/11/17 11:13:59.722,0.03342,0.00107,0.00504,0.00626,-0.00656,0.00961,-0.00015,0.00481
2690,2023/11/17 11:13:59.723,0.03983,0.00046,-0.00259,0.00076,-0.00015,0.00809,0.00320,0.01015
2691,2023/11/17 11:13:59.724,0.02640,0.00259,0.01083,-0.00565,0.00473,-0.01083,0.00046,0.00557
2692,2023/11/17 11:13:59.725,0.03464,-0.00076,0.00168,0.00381,0.00137,0.00992,-0.00259,0.00069
2693,2023/11/17 11:13:59.726,0.04074,0.00259,-0.00565,0.01022,-0.00351,0.00076,-0.00504,-0.00237
2694,2023/11/17 11:13:59.727,0.03952,0.00168,0.00778,0.00351,-0.00015,-0.01144,0.00168,0.00053
2695,2023/11/17 11:13:59.728,0.04562,-0.00320,-0.01602,-0.00443,0.00839,0.00107,0.00900,-0.00282
2696,2023/11/17 11:13:59.729,0.03494,-0.00320,-0.00473,0.00809,-0.00168,-0.00809,-0.00534,-0.00526
2697,2023/11/17 11:13:59.730,0.03403,-0.00259,0.00748,0.00565,-0.00290,0.00381,-0.00259,0.00481
2698,2023/11/17 11:13:59.731,0.04288,0.00229,-0.00412,0.00687,0.00168,0.01389,0.00290,0.00816
2699,2023/11/17 11:13:59.732,0.03067,0.00137,0.00534,-0.00717,0.00381,-0.00961,0.00351,0.00893
2700,2023/11/17 11:13:59.733,0.02976,0.00046,0.00656,-0.00137,0.00381,0.00320,-0.00076,0.00328
2701,2023/11/17 11:13:59.734,0.04044,0.00015,-0.00778,0.01053,-0.00229,0.00717,-0.00595,-0.00282
2702,2023/11/17 11:13:59.735,0.04166,0.00381,0.00595,0.00473,-0.00076,-0.00961,-0.00107,-0.00557
2703,2023/11/17 11:13:59.736,0.02335,0.00198,-0.01450,-0.01114,0.00229,0.00198,0.01175,-0.00206
2704,2023/11/17 11:13:59.737,0.04685,-0.00778,-0.00381,0.00015,-0.00381,-0.01083,0.00168,-0.00725
2705,2023/11/17 11:13:59.738,0.03616,-0.00198,0.00870,0.00961,0.00137,-0.00320,-0.00748,-0.00053
2706,2023/11/17 11:13:59.739,0.03525,0.00717,0.00320,0.00626,-0.00320,0.01572,0.00076,0.00679
2707,2023/11/17 11:13:59.740,0.03586,-0.00015,-0.00168,-0.00443,0.00015,-0.00351,0.00290,0.00954
2708,2023/11/17 11:13:59.741,0.02487,0.00168,0.01083,-0.00381,0.00595,-0.00473,0.00015,0.00511
2709,2023/11/17 11:13:59.742,0.03799,-0.00015,-0.00412,0.00870,0.00015,0.01205,-0.00504,-0.00114
2710,2023/11/17 11:13:59.743,0.04166,0.00473,-0.00107,0.00778,-0.00229,-0.00717,-0.00412,-0.00343
2711,2023/11/17 11:13:59.744,0.03891,0.00076,0.00381,-0.00717,0.00107,-0.00351,0.00626,-0.00603
2712,2023/11/17 11:13:59.745,0.02884,-0.01083,-0.00839,-0.00168,0.00290,-0.00443,0.00504,-0.00572
2713,2023/11/17 11:13:59.746,0.04044,0.00015,-0.00229,0.00931,-0.00107,-0.00839,-0.00961,-0.00587
2714,2023/11/17 11:13:59.747,0.03311,0.00137,0.00504,0.00595,-0.00626,0.01022,-0.00076,0.00511
2715,2023/11/17 11:13:59.748,0.03983,-0.00015,-0.00351,0.00015,-0.00015,0.00809,0.00320,0.01015
2716,2023/11/17 11:13:59.749,0.02670,0.00229,0.01083,-0.00534,0.00504,-0.01053,0.00046,0.00694
2717,2023/11/17 11:13:59.750,0.03403,-0.00107,0.00107,0.00351,0.00168,0.00992,-0.00259,0.00069
2718,2023/11/17 11:13:59.751,0.04044,0.00229,-0.00534,0.01053,-0.00351,0.00076,-0.00504,-0.00237
2719,2023/11/17 11:13:59.752,0.03891,0.00198,0.00809,0.00320,0.00015,-0.01144,0.00198,0.00069
2720,2023/11/17 11:13:59.753,0.04562,-0.00320,-0.01602,-0.00412,0.00839,0.00137,0.00931,-0.00313
2721,2023/11/17 11:13:59.754,0.03494,-0.00320,-0.00504,0.00809,-0.00137,-0.00839,-0.00534,-0.00572
2722,2023/11/17 11:13:59.755,0.03433,-0.00259,0.00748,0.00626,-0.00351,0.00381,-0.00259,0.00496
2723,2023/11/17 11:13:59.756,0.04288,0.00259,-0.00412,0.00687,0.00198,0.01358,0.00290,0.00801
2724,2023/11/17 11:13:59.757,0.03037,0.00107,0.00595,-0.00717,0.00381,-0.00931,0.00320,0.00877
2725,2023/11/17 11:13:59.758,0.02976,0.00076,0.00687,-0.00229,0.00381,0.00351,-0.00107,0.00298
2726,2023/11/17 11:13:59.759,0.04013,0.00015,-0.00717,0.01144,-0.00198,0.00748,-0.00534,-0.00282
2727,2023/11/17 11:13:59.760,0.04166,0.00412,0.00595,0.00473,-0.00137,-0.00992,-0.00107,-0.00572
2728,2023/11/17 11:13:59.761,0.02396,0.00198,-0.01450,-0.01114,0.00168,0.00229,0.01175,-0.00221
2729,2023/11/17 11:13:59.762,0.04654,-0.00809,-0.00412,-0.00015,-0.00381,-0.01022,0.00137,-0.00771
2730,2023/11/17 11:13:59.763,0.03616,-0.00229,0.00870,0.00931,0.00168,-0.00351,-0.00717,-0.00038
2731,2023/11/17 11:13:59.764,0.03555,0.00748,0.00320,0.00687,-0.00351,0.01602,0.00076,0.00618
2732,2023/11/17 11:13:59.765,0.03586,-0.00015,-0.00107,-0.00443,0.00046,-0.00290,0.00290,0.00923
2733,2023/11/17 11:13:59.766,0.02487,0.00168,0.01053,-0.00351,0.00595,-0.00504,-0.00015,0.00496
2734,2023/11/17 11:13:59.767,0.03799,-0.00076,-0.00412,0.00839,0.00076,0.01205,-0.00534,-0.00099
2735,2023/11/17 11:13:59.768,0.04196,0.00443,-0.00137,0.00778,-0.00198,-0.00717,-0.00412,-0.00343
2736,2023/11/17 11:13:59.769,0.03952,0.00076,0.00351,-0.00748,0.00076,-0.00381,0.00626,-0.00618
2737,2023/11/17 11:13:59.770,0.02823,-0.01053,-0.00839,-0.00137,0.00290,-0.00473,0.00473,-0.00572
2738,2023/11/17 11:13:59.771,0.04013,0.00015,-0.00198,0.00900,-0.00137,-0.00839,-0.00961,-0.00572
2739,2023/11/17 11:13:59.772,0.03311,0.00168,0.00565,0.00595,-0.00626,0.00992,-0.00015,0.00511
2740,2023/11/17 11:13:59.773,0.03891,0.00046,-0.00290,0.00046,-0.00076,0.00839,0.00351,0.00999
2741,2023/11/17 11:13:59.774,0.02640,0.00198,0.01022,-0.00565,0.00504,-0.01053,0.00076,0.00618
2742,2023/11/17 11:13:59.775,0.03433,-0.00107,0.00107,0.00381,0.00168,0.00992,-0.00290,0.00053
2743,2023/11/17 11:13:59.776,0.04074,0.00259,-0.00565,0.01022,-0.00351,0.00046,-0.00565,-0.00221
2744,2023/11/17 11:13:59.777,0.03891,0.00198,0.00839,0.00320,-0.00015,-0.01205,0.00168,0.00069
2745,2023/11/17 11:13:59.778,0.04562,-0.00259,-0.01602,-0.00412,0.00839,0.00137,0.00961,-0.00313
2746,2023/11/17 11:13:59.779,0.03525,-0.00259,-0.00412,0.00839,-0.00168,-0.00839,-0.00534,-0.00526
2747,2023/11/17 11:13:59.780,0.03433,-0.00229,0.00748,0.00565,-0.00290,0.00412,-0.00229,0.00465
2748,2023/11/17 11:13:59.781,0.04288,0.00290,-0.00381,0.00687,0.00198,0.01389,0.00320,0.00832
2749,2023/11/17 11:13:59.782,0.03037,0.00107,0.00534,-0.00717,0.00381,-0.00900,0.00351,0.00923
2750,2023/11/17 11:13:59.783,0.02976,0.00046,0.00687,-0.00137,0.00381,0.00320,-0.00107,0.00313
2751,2023/11/17 11:13:59.784,0.03983,0.00046,-0.00717,0.01114,-0.00229,0.00717,-0.00565,-0.00282
2752,2023/11/17 11:13:59.785,0.04135,0.00381,0.00595,0.00504,-0.00107,-0.00992,-0.00137,-0.00557
2753,2023/11/17 11:13:59.786,0.02396,0.00229,-0.01450,-0.01144,0.00168,0.00198,0.01175,-0.00175
2754,2023/11/17 11:13:59.787,0.04715,-0.00778,-0.00473,0.00046,-0.00381,-0.01053,0.00229,-0.00755
2755,2023/11/17 11:13:59.788,0.03616,-0.00259,0.00839,0.00961,0.00168,-0.00351,-0.00748,-0.00053
2756,2023/11/17 11:13:59.789,0.03555,0.00687,0.00290,0.00626,-0.00320,0.01572,0.00107,0.00664
2757,2023/11/17 11:13:59.790,0.03586,-0.00015,-0.00137,-0.00473,0.00046,-0.00259,0.00320,0.00938
2758,2023/11/17 11:13:59.791,0.02457,0.00168,0.01053,-0.00381,0.00565,-0.00473,0.00015,0.00496
2759,2023/11/17 11:13:59.792,0.03830,-0.00015,-0.00412,0.00839,0.00107,0.01175,-0.00534,-0.00084
2760,2023/11/17 11:13:59.793,0.04196,0.00443,-0.00107,0.00778,-0.00229,-0.00717,-0.00412,-0.00328
2761,2023/11/17 11:13:59.794,0.03891,0.00076,0.00351,-0.00717,0.00046,-0.00381,0.00595,-0.00618
2762,2023/11/17 11:13:59.795,0.02914,-0.01144,-0.00839,-0.00198,0.00320,-0.00412,0.00443,-0.00557
2763,2023/11/17 11:13:59.796,0.04044,0.00015,-0.00229,0.00931,-0.00137,-0.00809,-0.00961,-0.00603
2764,2023/11/17 11:13:59.797,0.03342,0.00198,0.00565,0.00595,-0.00656,0.00992,-0.00107,0.00511
2765,2023/11/17 11:13:59.798,0.03983,0.00046,-0.00229,0.00076,-0.00076,0.00839,0.00320,0.01030
2766,2023/11/17 11:13:59.799,0.02670,0.00259,0.01144,-0.00565,0.00504,-0.01053,0.00076,0.00664
2767,2023/11/17 11:13:59.800,0.03464,-0.00076,0.00137,0.00381,0.00137,0.00992,-0.00290,0.00069
2768,2023/11/17 11:13:59.801,0.04044,0.00229,-0.00504,0.01053,-0.00381,0.00076,-0.00534,-0.00221
2769,2023/11/17 11:13:59.802,0.03891,0.00198,0.00748,0.00351,-0.00015,-0.01175,0.00198,0.00038
2770,2023/11/17 11:13:59.803,0.04593,-0.00320,-0.01633,-0.00412,0.00778,0.00198,0.00900,-0.00282
2771,2023/11/17 11:13:59.804,0.03464,-0.00259,-0.00443,0.00809,-0.00198,-0.00839,-0.00534,-0.00526
2772,2023/11/17 11:13:59.805,0.03403,-0.00259,0.00778,0.00656,-0.00320,0.00412,-0.00229,0.00481
2773,2023/11/17 11:13:59.806,0.04257,0.00229,-0.00381,0.00656,0.00198,0.01389,0.00259,0.00816
2774,2023/11/17 11:13:59.807,0.03006,0.00107,0.00504,-0.00717,0.00381,-0.00870,0.00320,0.00893
2775,2023/11/17 11:13:59.808,0.02945,0.00076,0.00626,-0.00137,0.00351,0.00351,-0.00076,0.00298
2776,2023/11/17 11:13:59.809,0.04044,0.00015,-0.00778,0.01114,-0.00198,0.00717,-0.00595,-0.00282
2777,2023/11/17 11:13:59.810,0.04105,0.00412,0.00565,0.00473,-0.00137,-0.00961,-0.00137,-0.00572
2778,2023/11/17 11:13:59.811,0.02457,0.00229,-0.01450,-0.01144,0.00229,0.00229,0.01205,-0.00221
2779,2023/11/17 11:13:59.812,0.04685,-0.00778,-0.00443,0.00015,-0.00351,-0.01053,0.00198,-0.00771
2780,2023/11/17 11:13:59.813,0.03647,-0.00198,0.00870,0.00931,0.00137,-0.00320,-0.00748,-0.00008
2781,2023/11/17 11:13:59.814,0.03586,0.00717,0.00259,0.00687,-0.00351,0.01602,0.00046,0.00664
2782,2023/11/17 11:13:59.815,0.03586,-0.00076,-0.00168,-0.00473,0.00046,-0.00290,0.00290,0.00923
2783,2023/11/17 11:13:59.816,0.02487,0.00168,0.01114,-0.00381,0.00595,-0.00473,0.00015,0.00481
2784,2023/11/17 11:13:59.817,0.03799,-0.00015,-0.00381,0.00870,0.00046,0.01144,-0.00504,-0.00130
2785,2023/11/17 11:13:59.818,0.04196,0.00443,-0.00015,0.00748,-0.00168,-0.00717,-0.00443,-0.00328
2786,2023/11/17 11:13:59.819,0.03861,0.00046,0.00381,-0.00717,0.00107,-0.00351,0.00626,-0.00633
2787,2023/11/17 11:13:59.820,0.02884,-0.01053,-0.00809,-0.00198,0.00320,-0.00473,0.00473,-0.00572
2788,2023/11/17 11:13:59.821,0.04013,0.00046,-0.00229,0.00961,-0.00107,-0.00870,-0.00931,-0.00572
2789,2023/11/17 11:13:59.822,0.03342,0.00137,0.00534,0.00565,-0.00626,0.00961,-0.00015,0.00511
2790,2023/11/17 11:13:59.823,0.03891,0.00076,-0.00229,0.00046,-0.00107,0.00839,0.00320,0.01030
2791,2023/11/17 11:13:59.824,0.02640,0.00259,0.01114,-0.00534,0.00504,-0.01053,0.00076,0.00679
2792,2023/11/17 11:13:59.825,0.03464,-0.00076,0.00168,0.00381,0.00168,0.00992,-0.00290,0.00069
2793,2023/11/17 11:13:59.826,0.04013,0.00259,-0.00565,0.01022,-0.00320,0.00076,-0.00504,-0.00206
2794,2023/11/17 11:13:59.827,0.03861,0.00168,0.00809,0.00320,0.00015,-0.01144,0.00198,0.00038
2795,2023/11/17 11:13:59.828,0.04593,-0.00351,-0.01633,-0.00443,0.00839,0.00168,0.00900,-0.00298
2796,2023/11/17 11:13:59.829,0.03494,-0.00320,-0.00473,0.00809,-0.00168,-0.00839,-0.00565,-0.00511
2797,2023/11/17 11:13:59.830,0.03433,-0.00229,0.00748,0.00626,-0.00351,0.00473,-0.00229,0.00465
2798,2023/11/17 11:13:59.831,0.04318,0.00259,-0.00412,0.00687,0.00198,0.01358,0.00290,0.00816
2799,2023/11/17 11:13:59.832,0.03006,0.00076,0.00565,-0.00717,0.00381,-0.00900,0.00351,0.00893
2800,2023/11/17 11:13:59.833,0.02945,0.00076,0.00656,-0.00168,0.00381,0.00351,-0.00015,0.00298
2801,2023/11/17 11:13:59.834,0.04013,0.00015,-0.00778,0.01083,-0.00229,0.00717,-0.00565,-0.00298
2802,2023/11/17 11:13:59.835,0.04135,0.00381,0.00565,0.00504,-0.00107,-0.01022,-0.00107,-0.00542
2803,2023/11/17 11:13:59.836,0.02579,0.00259,-0.01450,-0.01175,0.00198,0.00229,0.01205,-0.00206
2804,2023/11/17 11:13:59.837,0.04746,-0.00809,-0.00443,0.00015,-0.00412,-0.01053,0.00198,-0.00786
2805,2023/11/17 11:13:59.838,0.03677,-0.00198,0.00931,0.00900,0.00168,-0.00320,-0.00717,-0.00038
2806,2023/11/17 11:13:59.839,0.03555,0.00717,0.00290,0.00687,-0.00320,0.01572,0.00107,0.00618
2807,2023/11/17 11:13:59.840,0.03555,-0.00015,-0.00137,-0.00443,0.00076,-0.00351,0.00320,0.00938
2808,2023/11/17 11:13:59.841,0.02487,0.00168,0.01083,-0.00351,0.00595,-0.00473,0.00015,0.00481
2809,2023/11/17 11:13:59.842,0.03861,-0.00015,-0.00412,0.00870,0.00076,0.01114,-0.00504,-0.00114
2810,2023/11/17 11:13:59.843,0.04196,0.00473,-0.00076,0.00778,-0.00198,-0.00717,-0.00412,-0.00343
2811,2023/11/17 11:13:59.844,0.03891,0.00137,0.00351,-0.00717,0.00107,-0.00351,0.00595,-0.00618
2812,2023/11/17 11:13:59.845,0.02884,-0.01053,-0.00748,-0.00198,0.00351,-0.00443,0.00473,-0.00572
2813,2023/11/17 11:13:59.846,0.04013,0.00046,-0.00229,0.00961,-0.00137,-0.00870,-0.00931,-0.00572
2814,2023/11/17 11:13:59.847,0.03311,0.00137,0.00504,0.00595,-0.00656,0.00961,-0.00107,0.00511
2815,2023/11/17 11:13:59.848,0.03952,0.00046,-0.00290,0.00076,-0.00076,0.00839,0.00290,0.00999
2816,2023/11/17 11:13:59.849,0.02670,0.00198,0.01114,-0.00565,0.00504,-0.01083,0.00076,0.00679
2817,2023/11/17 11:13:59.850,0.03433,-0.00076,0.00076,0.00381,0.00168,0.01022,-0.00259,0.00069
2818,2023/11/17 11:13:59.851,0.04044,0.00259,-0.00595,0.01053,-0.00351,0.00046,-0.00504,-0.00237
2819,2023/11/17 11:13:59.852,0.03891,0.00198,0.00839,0.00320,0.00015,-0.01144,0.00198,0.00053
