采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
84,2023/11/17 12:45:27.471,0.03830,-0.00076,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
85,2023/11/17 12:45:27.472,0.03799,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
86,2023/11/17 12:45:27.473,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
87,2023/11/17 12:45:27.474,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
88,2023/11/17 12:45:27.475,0.03799,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00069
89,2023/11/17 12:45:27.476,0.03769,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
90,2023/11/17 12:45:27.477,0.03830,-0.00015,-0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
91,2023/11/17 12:45:27.478,0.03799,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
92,2023/11/17 12:45:27.479,0.03830,0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00038
93,2023/11/17 12:45:27.480,0.03799,0.00015,0.00015,0.00229,0.00015,-0.00015,0.00015,0.00053
94,2023/11/17 12:45:27.481,0.03769,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
95,2023/11/17 12:45:27.482,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
96,2023/11/17 12:45:27.483,0.03769,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00053
97,2023/11/17 12:45:27.484,0.03799,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
98,2023/11/17 12:45:27.485,0.03799,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
99,2023/11/17 12:45:27.486,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
100,2023/11/17 12:45:27.487,0.03769,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00076,0.00038
101,2023/11/17 12:45:27.488,0.03799,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00053
102,2023/11/17 12:45:27.489,0.03769,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
103,2023/11/17 12:45:27.490,0.03952,-0.00015,0.00015,0.00320,0.00076,-0.00015,0.00015,0.00069
104,2023/11/17 12:45:27.491,0.03830,0.00015,0.00107,0.00259,0.00046,-0.00015,0.00046,0.00130
105,2023/11/17 12:45:27.492,0.03738,0.00046,0.00015,0.00168,0.00107,0.00076,0.00107,0.00145
106,2023/11/17 12:45:27.493,0.03769,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00084
107,2023/11/17 12:45:27.494,0.03983,0.00015,0.00137,0.00381,0.00107,-0.00168,-0.00015,0.00069
108,2023/11/17 12:45:27.495,0.03891,0.00076,0.00046,0.00320,0.00076,0.00076,0.00046,0.00130
109,2023/11/17 12:45:27.496,0.03799,0.00137,0.00046,0.00198,0.00107,0.00015,0.00107,0.00160
110,2023/11/17 12:45:27.497,0.03708,0.00015,0.00046,0.00168,0.00076,-0.00015,0.00076,0.00099
111,2023/11/17 12:45:27.498,0.03861,-0.00015,-0.00015,0.00259,0.00107,0.00015,0.00046,0.00038
112,2023/11/17 12:45:27.499,0.03830,-0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00076,0.00023
113,2023/11/17 12:45:27.500,0.03830,0.00046,0.00046,0.00137,0.00076,-0.00076,-0.00076,0.00053
114,2023/11/17 12:45:27.501,0.03769,-0.00137,0.00015,0.00076,0.00076,0.00015,-0.00015,0.00099
115,2023/11/17 12:45:27.502,0.03708,-0.00137,0.00015,0.00076,0.00107,0.00015,-0.00015,0.00038
116,2023/11/17 12:45:27.503,0.03677,-0.00137,-0.00015,0.00046,0.00076,-0.00015,-0.00076,0.00008
117,2023/11/17 12:45:27.504,0.03708,-0.00107,-0.00076,0.00046,0.00076,-0.00076,-0.00107,-0.00008
118,2023/11/17 12:45:27.505,0.03769,-0.00137,-0.00107,0.00046,0.00076,-0.00168,-0.00076,-0.00038
119,2023/11/17 12:45:27.506,0.03738,-0.00107,-0.00015,0.00015,0.00076,-0.00076,-0.00015,0.00008
120,2023/11/17 12:45:27.507,0.03769,-0.00076,-0.00076,0.00015,-0.00107,-0.00229,-0.00076,0.00023
121,2023/11/17 12:45:27.508,0.03708,-0.00107,-0.00076,-0.00015,0.00107,-0.00015,-0.00076,0.00038
122,2023/11/17 12:45:27.509,0.03708,-0.00107,-0.00015,-0.00015,0.00107,0.00015,-0.00015,0.00023
123,2023/11/17 12:45:27.510,0.03769,-0.00107,-0.00015,0.00046,0.00107,-0.00015,-0.00107,-0.00008
124,2023/11/17 12:45:27.511,0.03799,-0.00107,0.00015,0.00107,0.00076,-0.00076,-0.00107,-0.00008
125,2023/11/17 12:45:27.512,0.03861,-0.00015,0.00015,0.00168,0.00076,-0.00107,-0.00015,0.00023
126,2023/11/17 12:45:27.513,0.03830,-0.00076,-0.00015,0.00168,0.00046,-0.00107,0.00015,0.00053
127,2023/11/17 12:45:27.514,0.03799,-0.00015,0.00015,0.00198,0.00015,-0.00015,0.00046,0.00099
128,2023/11/17 12:45:27.515,0.03769,0.00046,0.00046,0.00198,0.00107,0.00046,0.00015,0.00145
129,2023/11/17 12:45:27.516,0.03830,0.00015,0.00107,0.00229,0.00137,0.00015,0.00015,0.00130
130,2023/11/17 12:45:27.517,0.03861,-0.00015,0.00046,0.00259,0.00046,-0.00137,-0.00198,0.00114
131,2023/11/17 12:45:27.518,0.03861,0.00046,0.00076,0.00290,0.00076,0.00015,0.00076,0.00130
132,2023/11/17 12:45:27.519,0.03861,0.00076,0.00137,0.00290,0.00076,0.00015,0.00107,0.00114
133,2023/11/17 12:45:27.520,0.03861,0.00076,0.00107,0.00320,0.00046,-0.00015,0.00076,0.00114
134,2023/11/17 12:45:27.521,0.03891,0.00046,0.00107,0.00320,0.00015,-0.00076,0.00076,0.00130
135,2023/11/17 12:45:27.522,0.03952,0.00076,0.00046,0.00320,0.00046,-0.00076,0.00015,0.00130
136,2023/11/17 12:45:27.523,0.03891,0.00076,0.00076,0.00320,0.00076,-0.00015,0.00015,0.00130
137,2023/11/17 12:45:27.524,0.03861,0.00046,0.00076,0.00259,0.00107,0.00046,0.00076,0.00145
138,2023/11/17 12:45:27.525,0.03799,0.00046,0.00107,0.00259,0.00168,0.00076,0.00076,0.00130
139,2023/11/17 12:45:27.526,0.03769,-0.00015,0.00107,0.00168,0.00107,0.00046,0.00046,0.00114
140,2023/11/17 12:45:27.527,0.03799,-0.00015,0.00076,0.00168,-0.00015,-0.00137,-0.00198,0.00023
141,2023/11/17 12:45:27.528,0.03830,-0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00023
142,2023/11/17 12:45:27.529,0.03799,0.00015,0.00015,0.00168,0.00046,-0.00137,-0.00076,0.00038
143,2023/11/17 12:45:27.530,0.03799,-0.00076,-0.00076,0.00137,0.00046,-0.00107,-0.00076,0.00053
144,2023/11/17 12:45:27.531,0.03799,-0.00076,-0.00076,0.00076,0.00076,-0.00076,-0.00076,0.00053
145,2023/11/17 12:45:27.532,0.03738,-0.00015,-0.00076,0.00076,0.00107,-0.00015,-0.00076,0.00023
146,2023/11/17 12:45:27.533,0.03769,-0.00107,-0.00015,0.00046,0.00137,0.00015,-0.00076,0.00008
147,2023/11/17 12:45:27.534,0.03738,-0.00137,0.00015,0.00076,0.00137,0.00015,0.00015,0.00023
148,2023/11/17 12:45:27.535,0.03769,-0.00137,0.00015,0.00046,0.00137,0.00046,0.00015,0.00038
149,2023/11/17 12:45:27.536,0.03769,-0.00137,-0.00076,0.00076,0.00137,-0.00015,-0.00015,0.00053
150,2023/11/17 12:45:27.537,0.03769,-0.00137,-0.00107,0.00046,-0.00015,-0.00198,-0.00259,-0.00237
151,2023/11/17 12:45:27.538,0.03799,-0.00076,-0.00107,0.00107,0.00076,-0.00137,-0.00107,0.00023
152,2023/11/17 12:45:27.539,0.03799,-0.00076,-0.00076,0.00137,0.00015,-0.00107,-0.00107,0.00023
153,2023/11/17 12:45:27.540,0.03830,-0.00015,0.00015,0.00137,0.00076,-0.00015,-0.00015,0.00038
154,2023/11/17 12:45:27.541,0.03799,-0.00015,0.00046,0.00107,0.00107,-0.00015,0.00015,0.00023
155,2023/11/17 12:45:27.542,0.03799,-0.00015,0.00076,0.00137,0.00107,0.00015,0.00046,0.00023
156,2023/11/17 12:45:27.543,0.03799,-0.00015,0.00076,0.00168,0.00076,0.00015,0.00015,0.00069
157,2023/11/17 12:45:27.544,0.03830,0.00015,0.00076,0.00198,0.00076,-0.00015,0.00046,0.00130
158,2023/11/17 12:45:27.545,0.03830,0.00046,0.00046,0.00198,0.00107,-0.00076,0.00046,0.00160
159,2023/11/17 12:45:27.546,0.03861,0.00076,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00160
160,2023/11/17 12:45:27.547,0.03830,0.00076,0.00076,0.00259,-0.00015,-0.00168,-0.00198,-0.00160
161,2023/11/17 12:45:27.548,0.03861,0.00046,0.00107,0.00290,0.00046,-0.00015,0.00046,0.00084
162,2023/11/17 12:45:27.549,0.03830,0.00046,0.00107,0.00320,0.00076,0.00046,0.00107,0.00069
163,2023/11/17 12:45:27.550,0.03830,0.00015,0.00076,0.00290,0.00107,0.00015,0.00076,0.00084
164,2023/11/17 12:45:27.551,0.03830,0.00046,0.00046,0.00290,0.00076,0.00015,0.00076,0.00099
165,2023/11/17 12:45:27.552,0.03861,0.00076,0.00046,0.00290,0.00076,-0.00076,0.00015,0.00145
166,2023/11/17 12:45:27.553,0.03830,0.00046,0.00015,0.00259,0.00076,-0.00107,-0.00015,0.00130
167,2023/11/17 12:45:27.554,0.03861,0.00046,0.00046,0.00290,0.00076,-0.00015,0.00046,0.00160
168,2023/11/17 12:45:27.555,0.03830,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00076,0.00160
169,2023/11/17 12:45:27.556,0.03799,0.00015,0.00046,0.00198,0.00107,0.00046,0.00076,0.00114
170,2023/11/17 12:45:27.557,0.03799,-0.00015,0.00015,0.00168,0.00015,-0.00107,-0.00168,-0.00221
171,2023/11/17 12:45:27.558,0.03891,-0.00076,0.00015,0.00137,0.00107,0.00015,0.00015,0.00038
172,2023/11/17 12:45:27.559,0.03799,-0.00015,0.00046,0.00137,0.00168,-0.00015,-0.00076,0.00053
173,2023/11/17 12:45:27.560,0.03769,0.00015,0.00046,0.00137,0.00107,-0.00076,-0.00076,0.00053
174,2023/11/17 12:45:27.561,0.03769,0.00046,0.00015,0.00076,0.00076,-0.00076,-0.00107,0.00038
175,2023/11/17 12:45:27.562,0.03799,0.00015,-0.00015,0.00137,0.00046,-0.00107,-0.00076,0.00023
176,2023/11/17 12:45:27.563,0.03769,-0.00015,-0.00015,0.00076,0.00046,-0.00107,-0.00076,-0.00008
177,2023/11/17 12:45:27.564,0.03799,-0.00107,-0.00015,0.00107,0.00046,0.00015,0.00046,0.00053
178,2023/11/17 12:45:27.565,0.03738,-0.00137,-0.00015,0.00046,0.00107,0.00015,0.00046,0.00038
179,2023/11/17 12:45:27.566,0.03738,-0.00076,-0.00015,0.00046,0.00137,0.00015,0.00046,0.00099
180,2023/11/17 12:45:27.567,0.03738,-0.00076,0.00076,0.00046,0.00046,-0.00107,-0.00229,-0.00206
181,2023/11/17 12:45:27.568,0.03769,-0.00076,0.00015,0.00137,0.00076,-0.00076,-0.00076,0.00023
182,2023/11/17 12:45:27.569,0.03799,-0.00015,0.00015,0.00137,0.00076,-0.00107,-0.00076,0.00053
183,2023/11/17 12:45:27.570,0.03769,-0.00015,-0.00076,0.00168,0.00046,-0.00076,-0.00076,0.00053
184,2023/11/17 12:45:27.571,0.03830,-0.00076,0.00015,0.00198,0.00015,-0.00076,-0.00015,0.00038
185,2023/11/17 12:45:27.572,0.03799,-0.00076,0.00015,0.00168,0.00015,-0.00076,-0.00015,0.00023
186,2023/11/17 12:45:27.573,0.03830,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00046,0.00038
187,2023/11/17 12:45:27.574,0.03799,-0.00076,0.00046,0.00198,0.00046,0.00015,0.00046,0.00099
188,2023/11/17 12:45:27.575,0.03799,0.00015,0.00076,0.00198,0.00168,0.00076,0.00076,0.00145
189,2023/11/17 12:45:27.576,0.03769,-0.00015,0.00046,0.00229,0.00137,0.00076,0.00076,0.00175
190,2023/11/17 12:45:27.577,0.03799,-0.00015,0.00015,0.00198,0.00076,-0.00137,-0.00168,-0.00114
191,2023/11/17 12:45:27.578,0.03891,0.00046,0.00046,0.00290,0.00015,-0.00107,-0.00015,0.00099
192,2023/11/17 12:45:27.579,0.03891,0.00076,0.00046,0.00290,0.00046,-0.00076,0.00046,0.00069
193,2023/11/17 12:45:27.580,0.03861,0.00076,0.00107,0.00290,0.00046,-0.00076,0.00076,0.00069
194,2023/11/17 12:45:27.581,0.03830,0.00046,0.00076,0.00259,0.00015,-0.00015,0.00046,0.00069
195,2023/11/17 12:45:27.582,0.03861,0.00015,0.00107,0.00259,0.00076,0.00015,0.00046,0.00069
196,2023/11/17 12:45:27.583,0.03830,0.00015,0.00076,0.00229,0.00137,-0.00015,0.00046,0.00099
197,2023/11/17 12:45:27.584,0.03830,0.00046,0.00046,0.00198,0.00137,0.00046,0.00046,0.00145
198,2023/11/17 12:45:27.585,0.03799,0.00015,0.00015,0.00198,0.00168,0.00015,0.00046,0.00175
199,2023/11/17 12:45:27.586,0.03799,0.00046,0.00015,0.00168,0.00137,-0.00015,0.00046,0.00130
200,2023/11/17 12:45:27.587,0.03799,0.00015,0.00046,0.00198,-0.00015,-0.00168,-0.00168,-0.00206
201,2023/11/17 12:45:27.588,0.03952,0.00015,0.00046,0.00229,-0.00015,-0.00107,-0.00015,-0.00008
202,2023/11/17 12:45:27.589,0.03799,-0.00076,0.00015,0.00198,0.00015,-0.00076,-0.00015,0.00008
203,2023/11/17 12:45:27.590,0.03799,-0.00076,0.00015,0.00168,0.00046,-0.00015,-0.00015,0.00023
204,2023/11/17 12:45:27.591,0.03738,-0.00107,-0.00015,0.00107,0.00046,-0.00015,-0.00076,0.00023
205,2023/11/17 12:45:27.592,0.03738,-0.00076,0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00038
206,2023/11/17 12:45:27.593,0.03738,-0.00076,-0.00015,0.00107,0.00107,-0.00076,-0.00076,0.00023
207,2023/11/17 12:45:27.594,0.03708,-0.00015,0.00015,0.00137,0.00076,-0.00076,-0.00015,0.00084
208,2023/11/17 12:45:27.595,0.03738,-0.00015,0.00015,0.00107,0.00107,-0.00015,0.00015,0.00069
209,2023/11/17 12:45:27.596,0.03769,-0.00076,-0.00015,0.00137,0.00076,-0.00015,0.00046,0.00069
210,2023/11/17 12:45:27.597,0.03738,-0.00137,-0.00015,0.00137,0.00015,-0.00168,-0.00198,-0.00221
211,2023/11/17 12:45:27.598,0.03861,-0.00107,0.00015,0.00137,0.00015,-0.00076,-0.00076,0.00023
212,2023/11/17 12:45:27.599,0.03769,-0.00107,0.00015,0.00137,0.00076,0.00015,-0.00015,0.00038
213,2023/11/17 12:45:27.600,0.03799,-0.00015,0.00076,0.00107,0.00107,0.00015,-0.00015,0.00069
214,2023/11/17 12:45:27.601,0.03799,-0.00015,0.00076,0.00168,0.00137,-0.00015,0.00015,0.00069
215,2023/11/17 12:45:27.602,0.03769,0.00015,0.00015,0.00168,0.00076,-0.00076,-0.00076,0.00069
216,2023/11/17 12:45:27.603,0.03799,0.00046,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00069
217,2023/11/17 12:45:27.604,0.03830,0.00015,-0.00015,0.00229,0.00046,-0.00137,0.00046,0.00084
218,2023/11/17 12:45:27.605,0.03799,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00107,0.00130
219,2023/11/17 12:45:27.606,0.03769,0.00015,0.00046,0.00290,0.00076,0.00046,0.00107,0.00114
220,2023/11/17 12:45:27.607,0.03769,0.00015,0.00107,0.00259,0.00046,-0.00076,-0.00137,-0.00175
221,2023/11/17 12:45:27.608,0.03952,0.00015,0.00107,0.00259,0.00046,0.00015,-0.00015,0.00099
222,2023/11/17 12:45:27.609,0.03799,-0.00015,0.00046,0.00259,0.00107,0.00015,0.00015,0.00114
223,2023/11/17 12:45:27.610,0.03830,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00114
224,2023/11/17 12:45:27.611,0.03830,0.00046,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00084
225,2023/11/17 12:45:27.612,0.03830,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00069
226,2023/11/17 12:45:27.613,0.03830,0.00046,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00023
227,2023/11/17 12:45:27.614,0.03830,-0.00015,0.00046,0.00229,0.00015,-0.00076,0.00046,0.00038
228,2023/11/17 12:45:27.615,0.03830,-0.00015,0.00076,0.00198,0.00107,0.00046,0.00107,0.00099
229,2023/11/17 12:45:27.616,0.03769,0.00015,0.00046,0.00168,0.00137,0.00076,0.00046,0.00130
230,2023/11/17 12:45:27.617,0.03738,-0.00107,0.00015,0.00137,0.00137,-0.00107,-0.00168,-0.00145
231,2023/11/17 12:45:27.618,0.03861,-0.00015,-0.00015,0.00137,0.00076,-0.00015,-0.00076,0.00084
232,2023/11/17 12:45:27.619,0.03769,-0.00076,0.00015,0.00168,0.00076,-0.00076,-0.00076,0.00053
233,2023/11/17 12:45:27.620,0.03769,0.00015,0.00015,0.00137,0.00046,-0.00107,-0.00076,0.00038
234,2023/11/17 12:45:27.621,0.03799,0.00015,0.00015,0.00168,0.00046,-0.00107,-0.00015,0.00008
