采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
34,2023/11/17 14:04:26.177,0.04135,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00038
35,2023/11/17 14:04:26.178,0.04074,0.00015,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00053
36,2023/11/17 14:04:26.179,0.04105,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
37,2023/11/17 14:04:26.180,0.04105,-0.00076,-0.00015,0.00259,0.00076,-0.00076,0.00046,0.00023
38,2023/11/17 14:04:26.181,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
39,2023/11/17 14:04:26.182,0.04105,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
40,2023/11/17 14:04:26.183,0.04074,0.00015,-0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
41,2023/11/17 14:04:26.184,0.04074,0.00046,0.00015,0.00259,0.00076,-0.00107,0.00015,0.00038
42,2023/11/17 14:04:26.185,0.04105,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00069
43,2023/11/17 14:04:26.186,0.04074,-0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00038
44,2023/11/17 14:04:26.187,0.04074,-0.00015,0.00015,0.00229,0.00076,-0.00107,0.00046,0.00038
45,2023/11/17 14:04:26.188,0.04105,-0.00015,0.00015,0.00259,0.00015,-0.00015,-0.00015,0.00038
46,2023/11/17 14:04:26.189,0.04074,0.00046,0.00076,0.00259,0.00076,-0.00076,-0.00015,0.00038
47,2023/11/17 14:04:26.190,0.04074,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00069
48,2023/11/17 14:04:26.191,0.04105,0.00015,0.00076,0.00259,0.00076,-0.00107,0.00015,0.00038
49,2023/11/17 14:04:26.192,0.04074,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
50,2023/11/17 14:04:26.193,0.04135,-0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00038
51,2023/11/17 14:04:26.194,0.04074,-0.00015,0.00015,0.00259,0.00107,-0.00107,0.00046,0.00053
52,2023/11/17 14:04:26.195,0.04105,0.00046,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
53,2023/11/17 14:04:26.196,0.04105,0.00046,0.00076,0.00229,0.00046,-0.00015,-0.00076,0.00053
54,2023/11/17 14:04:26.197,0.04105,0.00046,0.00046,0.00259,0.00015,-0.00076,-0.00015,0.00053
55,2023/11/17 14:04:26.198,0.04105,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
56,2023/11/17 14:04:26.199,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
57,2023/11/17 14:04:26.200,0.04105,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
58,2023/11/17 14:04:26.201,0.04074,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
59,2023/11/17 14:04:26.202,0.04074,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
60,2023/11/17 14:04:26.203,0.04074,-0.00015,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00053
61,2023/11/17 14:04:26.204,0.04105,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00038
62,2023/11/17 14:04:26.205,0.04105,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
63,2023/11/17 14:04:26.206,0.04044,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
64,2023/11/17 14:04:26.207,0.04135,-0.00015,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
65,2023/11/17 14:04:26.208,0.04074,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00076,0.00038
66,2023/11/17 14:04:26.209,0.04074,0.00015,0.00046,0.00229,0.00076,-0.00107,-0.00015,0.00038
67,2023/11/17 14:04:26.210,0.04105,-0.00015,0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00053
68,2023/11/17 14:04:26.211,0.04074,0.00015,0.00046,0.00259,0.00076,-0.00107,0.00015,0.00053
69,2023/11/17 14:04:26.212,0.04074,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
70,2023/11/17 14:04:26.213,0.04074,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00038
71,2023/11/17 14:04:26.214,0.04074,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00023
72,2023/11/17 14:04:26.215,0.04105,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
73,2023/11/17 14:04:26.216,0.04074,0.00015,0.00046,0.00290,0.00076,-0.00076,0.00015,0.00053
74,2023/11/17 14:04:26.217,0.03952,0.00015,-0.00015,0.00137,0.00076,0.00015,0.00015,0.00053
75,2023/11/17 14:04:26.218,0.03861,-0.00076,-0.00168,0.00046,0.00107,-0.00137,0.00015,-0.00053
76,2023/11/17 14:04:26.219,0.03891,-0.00137,-0.00259,0.00137,0.00076,-0.00259,-0.00137,-0.00221
77,2023/11/17 14:04:26.220,0.04196,-0.00198,-0.00137,0.00320,0.00015,-0.00290,-0.00198,-0.00237
78,2023/11/17 14:04:26.221,0.04349,-0.00107,0.00076,0.00443,-0.00015,-0.00076,-0.00137,-0.00008
79,2023/11/17 14:04:26.222,0.04379,0.00046,0.00320,0.00504,-0.00107,0.00198,0.00046,0.00313
80,2023/11/17 14:04:26.223,0.03952,0.00168,0.00381,0.00229,0.00076,0.00412,0.00229,0.00542
81,2023/11/17 14:04:26.224,0.03952,0.00198,0.00290,0.00259,0.00168,0.00290,0.00259,0.00359
82,2023/11/17 14:04:26.225,0.04105,0.00229,0.00168,0.00381,0.00229,-0.00107,0.00015,0.00038
83,2023/11/17 14:04:26.226,0.04379,0.00290,-0.00015,0.00626,0.00168,-0.00351,0.00015,-0.00160
84,2023/11/17 14:04:26.227,0.04532,0.00198,-0.00168,0.00595,0.00137,-0.00290,0.00137,-0.00038
85,2023/11/17 14:04:26.228,0.03861,0.00961,-0.01328,-0.01328,0.00687,0.00168,0.00717,0.00099
86,2023/11/17 14:04:26.229,0.05081,-0.00595,-0.00015,0.00351,-0.00198,-0.00961,-0.00259,-0.00923
87,2023/11/17 14:04:26.230,0.04227,-0.00290,0.00748,0.00656,0.00076,-0.00381,-0.00443,-0.00267
88,2023/11/17 14:04:26.231,0.04501,0.00137,0.00656,0.00595,-0.00565,0.00900,-0.00076,0.00435
89,2023/11/17 14:04:26.232,0.04044,-0.00534,0.00046,-0.00259,-0.00137,0.00687,0.00320,0.00908
90,2023/11/17 14:04:26.233,0.03037,0.00381,0.00870,-0.00229,0.00259,-0.00320,-0.00198,0.00511
91,2023/11/17 14:04:26.234,0.04196,-0.00443,-0.00198,0.00656,0.00229,0.00381,-0.00229,-0.00069
92,2023/11/17 14:04:26.235,0.04685,0.00626,-0.00443,0.00534,0.00015,-0.00381,-0.00259,-0.00389
93,2023/11/17 14:04:26.236,0.03555,0.01083,-0.00473,-0.00870,0.00626,-0.00626,0.00656,-0.00572
94,2023/11/17 14:04:26.237,0.04959,-0.00473,-0.00992,0.00015,0.00198,-0.00687,0.00259,-0.00954
95,2023/11/17 14:04:26.238,0.04257,-0.00015,0.00443,0.00565,0.00107,-0.00626,-0.00259,-0.00481
96,2023/11/17 14:04:26.239,0.04379,0.00137,0.00626,0.00656,-0.00504,0.01022,-0.00015,0.00252
97,2023/11/17 14:04:26.240,0.04044,-0.00320,0.00137,-0.00107,-0.00137,0.01144,0.00351,0.00999
98,2023/11/17 14:04:26.241,0.03220,0.00076,0.01053,-0.00381,0.00259,-0.00412,-0.00198,0.00847
99,2023/11/17 14:04:26.242,0.03861,-0.00381,0.00076,0.00351,0.00198,0.00351,-0.00534,0.00343
100,2023/11/17 14:04:26.243,0.04837,0.00351,-0.00381,0.00839,-0.00137,-0.00381,-0.00778,-0.00221
101,2023/11/17 14:04:26.244,0.04593,0.00198,0.00351,0.00839,0.00107,-0.00778,0.00046,-0.00511
102,2023/11/17 14:04:26.245,0.02976,0.00809,-0.02152,-0.01602,0.00656,0.00381,0.01328,-0.00130
103,2023/11/17 14:04:26.246,0.05600,-0.00565,0.00046,0.00229,-0.00381,-0.01328,0.00198,-0.01045
104,2023/11/17 14:04:26.247,0.03983,-0.00076,0.00778,0.00900,0.00259,-0.00076,-0.00381,-0.00206
105,2023/11/17 14:04:26.248,0.04715,0.00229,0.00290,0.00778,-0.00168,0.01144,0.00229,0.00465
106,2023/11/17 14:04:26.249,0.04074,-0.00320,0.00015,-0.00168,-0.00076,0.00229,0.00168,0.01122
107,2023/11/17 14:04:26.250,0.02945,0.00626,0.01144,-0.00626,0.00229,-0.00504,-0.00351,0.00847
108,2023/11/17 14:04:26.251,0.04562,-0.00534,-0.00473,0.01053,0.00076,0.00809,-0.00687,0.00023
109,2023/11/17 14:04:26.252,0.04715,0.00473,-0.00107,0.00504,-0.00107,-0.00534,-0.00595,-0.00282
110,2023/11/17 14:04:26.253,0.04318,0.00229,0.00900,-0.00076,0.00168,-0.00534,0.00534,-0.00053
111,2023/11/17 14:04:26.254,0.03738,-0.01572,-0.01328,-0.00626,0.00443,0.00381,0.01022,-0.00481
112,2023/11/17 14:04:26.255,0.03891,0.00168,-0.00168,0.01358,-0.00351,-0.00900,-0.00687,-0.00923
113,2023/11/17 14:04:26.256,0.03952,0.00046,0.00351,0.00595,-0.00259,0.00259,0.00046,0.00450
114,2023/11/17 14:04:26.257,0.04959,-0.00168,-0.00412,0.00595,-0.00015,0.01205,0.00351,0.00755
115,2023/11/17 14:04:26.258,0.03098,0.00198,0.00961,-0.00656,0.00320,-0.00809,0.00076,0.00954
116,2023/11/17 14:04:26.259,0.03372,0.00351,0.00351,-0.00320,0.00198,0.00381,-0.00198,0.00572
117,2023/11/17 14:04:26.260,0.04898,-0.00290,-0.00900,0.01389,-0.00137,0.00320,-0.00748,-0.00313
118,2023/11/17 14:04:26.261,0.04501,0.00473,0.00534,0.00320,0.00076,-0.01266,-0.00259,-0.00359
119,2023/11/17 14:04:26.262,0.05020,0.00168,-0.01175,-0.00809,0.00839,0.00137,0.01144,-0.00282
120,2023/11/17 14:04:26.263,0.04532,-0.00778,-0.00626,0.00137,-0.00290,-0.00717,0.00137,-0.01030
121,2023/11/17 14:04:26.264,0.04257,-0.00107,0.01511,0.00839,-0.00015,-0.00412,-0.00412,-0.00175
122,2023/11/17 14:04:26.265,0.04562,-0.00015,-0.00351,0.00687,-0.00015,0.01663,0.00320,0.00801
123,2023/11/17 14:04:26.266,0.04135,-0.00107,0.00168,-0.00504,0.00198,-0.00137,0.00198,0.00954
124,2023/11/17 14:04:26.267,0.02884,0.00443,0.00931,-0.00504,0.00504,-0.00412,-0.00137,0.00587
125,2023/11/17 14:04:26.268,0.04440,-0.00107,-0.00626,0.00900,0.00107,0.00656,-0.00504,-0.00130
126,2023/11/17 14:04:26.269,0.04990,0.00504,-0.00107,0.00717,-0.00076,-0.00870,-0.00473,-0.00542
127,2023/11/17 14:04:26.270,0.04257,0.00259,0.00504,0.00046,0.00168,-0.00290,0.00504,0.00069
128,2023/11/17 14:04:26.271,0.03677,-0.01480,-0.01053,-0.00443,0.00351,0.00412,0.01022,-0.00359
129,2023/11/17 14:04:26.272,0.03891,0.00137,0.00015,0.01114,-0.00259,-0.00626,-0.00717,-0.00618
130,2023/11/17 14:04:26.273,0.03708,0.00259,0.00412,0.00412,-0.00320,0.00473,-0.00076,0.00664
131,2023/11/17 14:04:26.274,0.05112,-0.00565,-0.00473,0.00656,0.00015,0.00992,0.00076,0.00740
132,2023/11/17 14:04:26.275,0.03189,0.00198,0.01022,-0.00534,0.00351,-0.00809,-0.00198,0.00877
133,2023/11/17 14:04:26.276,0.03647,0.00320,0.00351,-0.00076,0.00076,0.00290,-0.00168,0.00374
134,2023/11/17 14:04:26.277,0.04807,-0.00168,-0.00839,0.01144,-0.00198,0.00320,-0.00473,-0.00343
135,2023/11/17 14:04:26.278,0.00504,0.00565,0.00137,-0.00626,-0.00076,-0.00961,0.00443,-0.00572
136,2023/11/17 14:04:26.279,0.04410,-0.01083,-0.00717,0.00626,0.00198,-0.00534,0.00687,-0.01091
137,2023/11/17 14:04:26.280,0.04776,-0.00198,-0.00839,0.00290,0.00229,-0.00748,-0.00443,-0.00435
138,2023/11/17 14:04:26.281,0.03861,0.00443,0.01236,0.00839,-0.00656,0.00076,-0.00137,0.00175
139,2023/11/17 14:04:26.282,0.04227,-0.00504,-0.00565,0.00168,-0.00107,0.01694,0.00412,0.01228
140,2023/11/17 14:04:26.283,0.03525,0.00473,0.00839,-0.00473,0.00320,-0.00748,-0.00229,0.00847
141,2023/11/17 14:04:26.284,0.03586,-0.00290,0.00443,0.00076,0.00504,0.00107,-0.00412,0.00343
142,2023/11/17 14:04:26.285,0.04654,0.00412,-0.00595,0.00717,-0.00229,0.00259,-0.00626,-0.00252
143,2023/11/17 14:04:26.286,0.04837,0.00290,0.00595,0.00839,0.00015,-0.01022,-0.00168,-0.00557
144,2023/11/17 14:04:26.287,0.01419,0.00290,-0.01633,-0.01083,0.00443,0.00626,0.01022,-0.00191
145,2023/11/17 14:04:26.288,0.05661,-0.00626,0.00076,0.00168,-0.00351,-0.01053,0.00198,-0.00984
146,2023/11/17 14:04:26.289,0.03952,0.00015,0.00931,0.00687,0.00229,-0.00259,-0.00565,-0.00282
147,2023/11/17 14:04:26.290,0.04227,0.00534,0.00473,0.00717,-0.00229,0.01144,0.00198,0.00557
148,2023/11/17 14:04:26.291,0.04410,-0.00473,-0.00351,-0.00076,0.00046,0.00107,0.00137,0.01061
149,2023/11/17 14:04:26.292,0.02945,0.00656,0.01205,-0.00534,0.00412,-0.00717,-0.00320,0.00877
150,2023/11/17 14:04:26.293,0.04501,-0.00412,-0.00504,0.00931,0.00137,0.00748,-0.00443,0.00023
151,2023/11/17 14:04:26.294,0.04685,0.00443,-0.00381,0.00595,-0.00198,-0.00473,-0.00381,-0.00359
152,2023/11/17 14:04:26.295,0.00534,0.00229,0.00320,-0.00626,-0.00168,-0.00565,0.00870,-0.00649
153,2023/11/17 14:04:26.296,0.04410,-0.01297,-0.01358,0.00290,0.00076,-0.00198,0.00534,-0.00862
154,2023/11/17 14:04:26.297,0.04807,0.00107,0.00137,0.00778,0.00137,-0.00961,-0.00809,-0.00450
155,2023/11/17 14:04:26.298,0.03494,0.00443,0.00656,0.00626,-0.00504,0.00717,0.00015,0.00359
156,2023/11/17 14:04:26.299,0.04440,-0.00381,-0.00412,0.00015,-0.00137,0.00992,0.00290,0.00999
157,2023/11/17 14:04:26.300,0.03159,0.00504,0.01083,-0.00443,0.00381,-0.01083,-0.00229,0.00771
158,2023/11/17 14:04:26.301,0.03769,-0.00076,0.00046,0.00168,0.00290,0.00534,-0.00351,0.00328
159,2023/11/17 14:04:26.302,0.04929,0.00198,-0.00687,0.00992,-0.00198,0.00076,-0.00626,-0.00404
160,2023/11/17 14:04:26.303,0.04318,0.00381,0.00778,0.00107,0.00229,-0.01053,0.00046,-0.00145
161,2023/11/17 14:04:26.304,0.03647,-0.01083,-0.00900,-0.00137,0.00198,0.00137,0.01144,-0.00572
162,2023/11/17 14:04:26.305,0.04105,-0.00076,-0.00870,0.00809,-0.00015,-0.00534,-0.00504,-0.00526
163,2023/11/17 14:04:26.306,0.04105,0.00046,0.00778,0.00595,-0.00381,-0.00076,-0.00290,0.00374
164,2023/11/17 14:04:26.307,0.04623,-0.00351,-0.00504,0.00717,0.00168,0.01663,0.00381,0.00862
165,2023/11/17 14:04:26.308,0.03555,0.00168,0.00778,-0.00595,0.00259,-0.00839,0.00015,0.00862
166,2023/11/17 14:04:26.309,0.03494,0.00198,0.00565,-0.00259,0.00351,-0.00107,-0.00229,0.00481
167,2023/11/17 14:04:26.310,0.04685,0.00046,-0.00778,0.01144,-0.00137,0.00565,-0.00626,-0.00145
168,2023/11/17 14:04:26.311,0.04746,0.00473,0.00443,0.00534,0.00046,-0.01053,-0.00229,-0.00435
169,2023/11/17 14:04:26.312,0.03891,0.00717,-0.01236,-0.00961,0.00870,0.00259,0.01480,-0.00298
170,2023/11/17 14:04:26.313,0.05417,-0.00748,-0.00381,0.00076,-0.00168,-0.00839,0.00351,-0.00954
171,2023/11/17 14:04:26.314,0.04227,-0.00076,0.01205,0.00656,0.00046,-0.00290,-0.00443,-0.00252
172,2023/11/17 14:04:26.315,0.04288,0.00351,0.00229,0.00717,-0.00259,0.01541,0.00137,0.00664
173,2023/11/17 14:04:26.316,0.04379,-0.00320,-0.00076,-0.00229,0.00015,-0.00015,0.00137,0.01061
174,2023/11/17 14:04:26.317,0.02945,0.00504,0.01053,-0.00534,0.00473,-0.00626,-0.00290,0.00694
175,2023/11/17 14:04:26.318,0.04318,-0.00168,-0.00473,0.00778,0.00046,0.00687,-0.00473,-0.00053
176,2023/11/17 14:04:26.319,0.04868,0.00412,-0.00259,0.00687,-0.00076,-0.00534,-0.00504,-0.00420
177,2023/11/17 14:04:26.320,-0.00565,0.00351,0.00168,-0.00778,0.00015,-0.00412,0.00870,-0.00649
178,2023/11/17 14:04:26.321,0.05020,-0.00992,-0.00961,-0.00168,-0.00137,-0.00534,0.00595,-0.01030
179,2023/11/17 14:04:26.322,0.04379,0.00046,0.00443,0.00748,0.00107,-0.00748,-0.00595,-0.00450
180,2023/11/17 14:04:26.323,0.03616,0.00504,0.00656,0.00656,-0.00504,0.00900,0.00015,0.00420
181,2023/11/17 14:04:26.324,0.04440,-0.00381,-0.00381,0.00046,-0.00076,0.00839,0.00259,0.01106
182,2023/11/17 14:04:26.325,0.03098,0.00534,0.01144,-0.00412,0.00443,-0.00961,-0.00259,0.00847
183,2023/11/17 14:04:26.326,0.03891,-0.00168,-0.00168,0.00351,0.00229,0.00534,-0.00381,0.00252
184,2023/11/17 14:04:26.327,0.04868,0.00320,-0.00626,0.00931,-0.00229,-0.00229,-0.00565,-0.00282
185,2023/11/17 14:04:26.328,0.04379,0.00351,0.00748,0.00107,0.00076,-0.00900,0.00229,-0.00084
186,2023/11/17 14:04:26.329,0.03861,-0.01328,-0.00992,-0.00351,0.00504,0.00198,0.01144,-0.00343
187,2023/11/17 14:04:26.330,0.03861,-0.00168,-0.00687,0.01022,-0.00229,-0.00565,-0.00320,-0.00786
188,2023/11/17 14:04:26.331,0.03861,0.00046,0.00870,0.00595,-0.00320,0.00046,-0.00168,0.00374
189,2023/11/17 14:04:26.332,0.04685,-0.00290,-0.00473,0.00717,0.00137,0.01450,0.00381,0.00862
190,2023/11/17 14:04:26.333,0.03555,0.00107,0.00717,-0.00534,0.00290,-0.00778,-0.00107,0.00923
191,2023/11/17 14:04:26.334,0.03433,0.00259,0.00504,-0.00229,0.00259,0.00076,-0.00320,0.00465
192,2023/11/17 14:04:26.335,0.04715,-0.00015,-0.00717,0.01114,-0.00229,0.00565,-0.00595,-0.00237
193,2023/11/17 14:04:26.336,0.04685,0.00534,0.00504,0.00381,0.00046,-0.01083,-0.00229,-0.00420
194,2023/11/17 14:04:26.337,0.04044,0.00717,-0.00992,-0.00931,0.00839,0.00290,0.01205,-0.00298
195,2023/11/17 14:04:26.338,0.05234,-0.00717,-0.00443,0.00046,-0.00137,-0.00656,0.00229,-0.01015
196,2023/11/17 14:04:26.339,0.04196,-0.00015,0.01297,0.00687,0.00046,-0.00381,-0.00351,-0.00374
197,2023/11/17 14:04:26.340,0.04379,0.00259,0.00107,0.00717,-0.00259,0.01511,0.00168,0.00603
198,2023/11/17 14:04:26.341,0.04318,-0.00290,-0.00137,-0.00290,0.00046,-0.00076,0.00198,0.01015
199,2023/11/17 14:04:26.342,0.02914,0.00443,0.00992,-0.00473,0.00504,-0.00595,-0.00290,0.00755
200,2023/11/17 14:04:26.343,0.04318,-0.00168,-0.00534,0.00870,0.00137,0.00748,-0.00534,0.00023
201,2023/11/17 14:04:26.344,0.04868,0.00412,-0.00229,0.00687,-0.00107,-0.00687,-0.00412,-0.00435
202,2023/11/17 14:04:26.345,-0.00168,0.00412,0.00107,-0.00809,-0.00076,-0.00412,0.00931,-0.00725
203,2023/11/17 14:04:26.346,0.05112,-0.00870,-0.00961,-0.00076,-0.00198,-0.00565,0.00504,-0.01030
204,2023/11/17 14:04:26.347,0.04410,-0.00015,0.00351,0.00809,0.00168,-0.00687,-0.00595,-0.00374
205,2023/11/17 14:04:26.348,0.03677,0.00412,0.00656,0.00656,-0.00412,0.01022,0.00046,0.00404
206,2023/11/17 14:04:26.349,0.04379,-0.00381,-0.00290,-0.00015,-0.00076,0.00778,0.00290,0.01015
207,2023/11/17 14:04:26.350,0.03098,0.00565,0.01236,-0.00412,0.00443,-0.00931,-0.00290,0.00786
208,2023/11/17 14:04:26.351,0.03952,-0.00107,-0.00107,0.00412,0.00259,0.00534,-0.00443,0.00221
209,2023/11/17 14:04:26.352,0.04898,0.00351,-0.00626,0.00961,-0.00229,-0.00198,-0.00595,-0.00328
210,2023/11/17 14:04:26.353,0.04349,0.00412,0.00778,0.00198,0.00137,-0.00900,0.00198,-0.00130
211,2023/11/17 14:04:26.354,0.03891,-0.01328,-0.00931,-0.00443,0.00595,0.00290,0.01205,-0.00374
212,2023/11/17 14:04:26.355,0.03799,-0.00168,-0.00626,0.01083,-0.00290,-0.00473,-0.00412,-0.00832
213,2023/11/17 14:04:26.356,0.03830,0.00107,0.00870,0.00565,-0.00290,-0.00015,-0.00137,0.00328
214,2023/11/17 14:04:26.357,0.04715,-0.00320,-0.00381,0.00748,0.00076,0.01541,0.00351,0.00832
215,2023/11/17 14:04:26.358,0.03586,0.00076,0.00687,-0.00534,0.00259,-0.00839,-0.00076,0.00938
216,2023/11/17 14:04:26.359,0.03372,0.00229,0.00534,-0.00290,0.00259,0.00046,-0.00290,0.00542
217,2023/11/17 14:04:26.360,0.04685,-0.00076,-0.00778,0.01144,-0.00137,0.00595,-0.00656,-0.00160
218,2023/11/17 14:04:26.361,0.04685,0.00534,0.00443,0.00351,0.00076,-0.01114,-0.00351,-0.00175
219,2023/11/17 14:04:26.362,0.05112,0.00198,-0.01144,-0.00778,0.01022,0.00015,0.01114,-0.00313
220,2023/11/17 14:04:26.363,0.04349,-0.00778,-0.00656,0.00443,-0.00168,-0.00534,0.00137,-0.01030
221,2023/11/17 14:04:26.364,0.04288,-0.00168,0.01358,0.00565,0.00015,-0.00290,-0.00259,-0.00191
222,2023/11/17 14:04:26.365,0.04379,0.00198,-0.00168,0.00778,-0.00076,0.01663,0.00229,0.00679
223,2023/11/17 14:04:26.366,0.04135,-0.00168,0.00168,-0.00473,0.00046,-0.00137,0.00229,0.01015
224,2023/11/17 14:04:26.367,0.03067,0.00290,0.00931,-0.00473,0.00473,-0.00473,-0.00320,0.00679
225,2023/11/17 14:04:26.368,0.04288,-0.00137,-0.00504,0.00809,0.00107,0.00717,-0.00534,-0.00069
226,2023/11/17 14:04:26.369,0.04929,0.00443,-0.00015,0.00626,-0.00076,-0.00748,-0.00504,-0.00435
227,2023/11/17 14:04:26.370,-0.00839,0.00168,0.00076,-0.00290,0.00046,-0.00198,0.00992,-0.00496
228,2023/11/17 14:04:26.371,0.04807,-0.01144,-0.00900,0.00076,-0.00137,-0.00504,0.00504,-0.00969
229,2023/11/17 14:04:26.372,0.04715,0.00015,0.00290,0.00809,0.00107,-0.00717,-0.00656,-0.00435
230,2023/11/17 14:04:26.373,0.03555,0.00595,0.00687,0.00626,-0.00473,0.00961,0.00015,0.00435
