采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
23,2023/11/16 14:38:37.088,0.03372,0.00046,0.00076,0.00259,0.00107,0.00015,0.00015,0.00084
24,2023/11/16 14:38:37.089,0.03372,0.00046,0.00107,0.00229,0.00076,-0.00015,0.00046,0.00084
25,2023/11/16 14:38:37.090,0.03403,0.00076,0.00107,0.00290,0.00107,0.00015,0.00015,0.00099
26,2023/11/16 14:38:37.091,0.03403,0.00076,0.00076,0.00259,0.00107,0.00015,0.00076,0.00084
27,2023/11/16 14:38:37.092,0.03403,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00084
28,2023/11/16 14:38:37.093,0.03403,0.00046,-0.00015,0.00229,0.00107,0.00015,0.00015,0.00084
29,2023/11/16 14:38:37.094,0.03403,-0.00015,0.00046,0.00229,0.00137,-0.00015,0.00046,0.00084
30,2023/11/16 14:38:37.095,0.03403,-0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00084
31,2023/11/16 14:38:37.096,0.03372,0.00046,0.00076,0.00290,0.00076,0.00015,0.00015,0.00084
32,2023/11/16 14:38:37.097,0.03372,0.00046,0.00076,0.00229,0.00137,0.00015,0.00046,0.00099
33,2023/11/16 14:38:37.098,0.03403,0.00076,0.00046,0.00259,0.00137,0.00015,0.00046,0.00099
34,2023/11/16 14:38:37.099,0.03403,0.00046,0.00046,0.00229,0.00137,-0.00015,0.00046,0.00084
35,2023/11/16 14:38:37.100,0.03433,-0.00015,0.00046,0.00229,0.00107,0.00046,0.00046,0.00084
36,2023/11/16 14:38:37.101,0.03372,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00084
37,2023/11/16 14:38:37.102,0.03372,0.00076,0.00076,0.00290,0.00107,-0.00015,0.00046,0.00084
38,2023/11/16 14:38:37.103,0.03372,0.00046,0.00076,0.00259,0.00137,-0.00015,0.00046,0.00099
39,2023/11/16 14:38:37.104,0.03403,0.00076,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00099
40,2023/11/16 14:38:37.105,0.03372,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00076,0.00084
41,2023/11/16 14:38:37.106,0.03403,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00084
42,2023/11/16 14:38:37.107,0.03403,0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00084
43,2023/11/16 14:38:37.108,0.03372,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00046,0.00084
44,2023/11/16 14:38:37.109,0.03403,0.00046,0.00107,0.00290,0.00076,0.00015,0.00046,0.00084
45,2023/11/16 14:38:37.110,0.03372,0.00076,0.00107,0.00259,0.00107,-0.00015,0.00046,0.00084
46,2023/11/16 14:38:37.111,0.03372,0.00046,0.00076,0.00259,0.00107,0.00015,0.00015,0.00084
47,2023/11/16 14:38:37.112,0.03372,0.00046,0.00015,0.00259,0.00107,0.00015,0.00046,0.00099
48,2023/11/16 14:38:37.113,0.03403,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00084
49,2023/11/16 14:38:37.114,0.03372,0.00046,0.00015,0.00259,0.00107,0.00015,0.00015,0.00069
50,2023/11/16 14:38:37.115,0.03403,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00084
51,2023/11/16 14:38:37.116,0.03403,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00099
52,2023/11/16 14:38:37.117,0.03403,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00084
53,2023/11/16 14:38:37.118,0.03403,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00084
54,2023/11/16 14:38:37.119,0.03403,0.00015,0.00015,0.00259,0.00076,0.00015,0.00046,0.00099
55,2023/11/16 14:38:37.120,0.03372,0.00046,0.00046,0.00259,0.00076,0.00015,0.00015,0.00084
56,2023/11/16 14:38:37.121,0.03403,0.00046,0.00015,0.00259,0.00107,-0.00076,0.00046,0.00084
57,2023/11/16 14:38:37.122,0.03403,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00084
58,2023/11/16 14:38:37.123,0.03403,0.00046,0.00076,0.00229,0.00107,0.00015,0.00015,0.00099
59,2023/11/16 14:38:37.124,0.03372,0.00046,0.00046,0.00229,0.00137,0.00015,0.00046,0.00099
60,2023/11/16 14:38:37.125,0.03403,0.00076,0.00046,0.00259,0.00107,0.00015,0.00046,0.00099
61,2023/11/16 14:38:37.126,0.03372,0.00015,0.00076,0.00229,0.00107,0.00015,0.00046,0.00084
62,2023/11/16 14:38:37.127,0.03342,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00084
63,2023/11/16 14:38:37.128,0.03403,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00084
64,2023/11/16 14:38:37.129,0.03403,0.00046,0.00076,0.00290,0.00107,-0.00015,0.00015,0.00099
65,2023/11/16 14:38:37.130,0.03372,0.00076,0.00076,0.00229,0.00107,0.00015,0.00046,0.00099
66,2023/11/16 14:38:37.131,0.03342,0.00046,0.00076,0.00290,0.00137,-0.00015,0.00015,0.00099
67,2023/11/16 14:38:37.132,0.03372,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00076,0.00099
68,2023/11/16 14:38:37.133,0.03403,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00084
69,2023/11/16 14:38:37.134,0.03372,0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00084
70,2023/11/16 14:38:37.135,0.03403,0.00015,0.00046,0.00259,0.00107,0.00015,0.00015,0.00053
71,2023/11/16 14:38:37.136,0.03403,0.00046,0.00046,0.00229,0.00107,0.00015,0.00015,0.00084
72,2023/11/16 14:38:37.137,0.03403,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00084
73,2023/11/16 14:38:37.138,0.03311,0.00076,-0.00015,0.00137,0.00107,-0.00015,0.00046,0.00069
74,2023/11/16 14:38:37.139,0.03189,0.00015,-0.00137,0.00015,0.00137,-0.00015,0.00046,0.00008
75,2023/11/16 14:38:37.140,0.03159,-0.00168,-0.00290,0.00015,0.00107,-0.00168,-0.00107,-0.00160
76,2023/11/16 14:38:37.141,0.03311,-0.00198,-0.00198,0.00168,0.00015,-0.00290,-0.00229,-0.00252
77,2023/11/16 14:38:37.142,0.03555,-0.00168,-0.00015,0.00381,-0.00076,-0.00198,-0.00259,-0.00145
78,2023/11/16 14:38:37.143,0.03677,-0.00015,0.00259,0.00504,-0.00015,0.00046,-0.00076,0.00175
79,2023/11/16 14:38:37.144,0.03586,0.00168,0.00504,0.00504,-0.00015,0.00320,0.00137,0.00496
80,2023/11/16 14:38:37.145,0.03189,0.00351,0.00381,0.00137,0.00229,0.00595,0.00412,0.00587
81,2023/11/16 14:38:37.146,0.03281,0.00381,0.00320,0.00320,0.00259,0.00259,0.00290,0.00282
82,2023/11/16 14:38:37.147,0.03555,0.00320,0.00198,0.00595,0.00290,-0.00229,0.00076,-0.00069
83,2023/11/16 14:38:37.148,0.03952,0.00320,0.00076,0.00870,0.00137,-0.00229,0.00076,-0.00145
84,2023/11/16 14:38:37.149,-0.00534,0.00565,-0.01053,-0.01205,-0.00107,0.00229,0.00900,-0.00114
85,2023/11/16 14:38:37.150,0.04196,-0.00412,0.00473,0.00351,-0.00198,-0.01236,-0.00107,-0.00542
86,2023/11/16 14:38:37.151,0.03525,-0.00839,-0.00229,0.00656,0.00229,-0.00809,-0.00595,-0.00191
87,2023/11/16 14:38:37.152,0.03433,0.00320,0.00443,0.00870,-0.00381,0.00748,-0.00198,0.00389
88,2023/11/16 14:38:37.153,0.03708,-0.00320,-0.00259,0.00198,-0.00168,0.00473,0.00107,0.00999
89,2023/11/16 14:38:37.154,0.02518,0.00351,0.01175,-0.00381,0.00290,-0.00198,0.00198,0.00832
90,2023/11/16 14:38:37.155,0.03281,-0.00290,0.00046,0.00626,0.00229,0.01144,0.00015,0.00221
91,2023/11/16 14:38:37.156,0.03861,0.00687,0.00015,0.00748,0.00107,-0.00290,-0.00259,-0.00298
92,2023/11/16 14:38:37.157,0.03616,0.00687,0.00473,-0.00381,0.00168,-0.00504,0.00412,-0.00572
93,2023/11/16 14:38:37.158,0.03067,-0.00443,-0.01236,0.00137,0.00351,-0.00656,0.00443,-0.00984
94,2023/11/16 14:38:37.159,0.03616,-0.00168,-0.00626,0.00504,0.00229,-0.01144,-0.00626,-0.00969
95,2023/11/16 14:38:37.160,0.03677,-0.00076,0.00626,0.01083,-0.00717,0.00473,-0.00473,0.00084
96,2023/11/16 14:38:37.161,0.03891,-0.00137,-0.00259,0.00137,-0.00076,0.01389,0.00259,0.00877
97,2023/11/16 14:38:37.162,0.02792,0.00198,0.01389,-0.00381,0.00107,-0.00229,0.00320,0.01213
98,2023/11/16 14:38:37.163,0.03006,-0.00290,0.00626,-0.00137,0.00473,0.00931,-0.00137,0.00755
99,2023/11/16 14:38:37.164,0.03738,0.00259,-0.00168,0.00992,-0.00015,0.00320,-0.00687,-0.00053
100,2023/11/16 14:38:37.165,0.04105,0.00259,0.00320,0.00900,-0.00015,-0.00931,-0.00076,-0.00649
101,2023/11/16 14:38:37.166,0.02487,0.00870,-0.02029,-0.02090,0.00473,0.00107,0.01480,-0.00282
102,2023/11/16 14:38:37.167,0.04135,-0.00504,-0.00137,0.00168,-0.00351,-0.01511,0.00137,-0.00893
103,2023/11/16 14:38:37.168,0.03616,-0.00565,-0.00290,0.00778,0.00259,-0.00717,-0.00504,-0.00465
104,2023/11/16 14:38:37.169,0.03677,0.00595,0.00259,0.00961,-0.00168,0.01236,0.00168,0.00511
105,2023/11/16 14:38:37.170,0.03281,-0.00015,0.00015,-0.00229,0.00137,0.00229,0.00473,0.01366
106,2023/11/16 14:38:37.171,0.02182,0.00351,0.01297,-0.00687,0.00473,-0.00259,-0.00015,0.00908
107,2023/11/16 14:38:37.172,0.03342,-0.00290,0.00076,0.00839,-0.00107,0.01175,-0.00626,0.00191
108,2023/11/16 14:38:37.173,0.04593,0.00351,0.00168,0.01236,-0.00259,-0.00320,-0.00900,-0.00404
109,2023/11/16 14:38:37.174,0.03769,0.00198,0.00320,0.00504,0.00229,-0.00687,0.00473,-0.00267
110,2023/11/16 14:38:37.175,0.03098,-0.01114,-0.01602,-0.00229,0.00443,-0.00107,0.00809,-0.01122
111,2023/11/16 14:38:37.176,0.03647,0.00046,-0.01053,0.01053,0.00259,-0.01114,-0.00900,-0.00832
112,2023/11/16 14:38:37.177,0.04257,-0.00015,0.01236,0.01389,-0.00717,0.00473,-0.00381,0.00160
113,2023/11/16 14:38:37.178,0.03738,0.00320,-0.00626,0.00412,0.00168,0.01999,0.00656,0.00877
114,2023/11/16 14:38:37.179,0.02426,0.00320,0.01328,-0.00870,0.00290,-0.01266,0.00565,0.01137
115,2023/11/16 14:38:37.180,0.02976,-0.00107,0.00443,-0.00107,0.00595,0.00961,-0.00198,0.00481
116,2023/11/16 14:38:37.181,0.03983,0.00198,-0.00565,0.01602,-0.00229,0.00717,-0.00900,-0.00221
117,2023/11/16 14:38:37.182,0.04227,0.00198,0.00870,0.00748,-0.00198,-0.01083,-0.00229,-0.00389
118,2023/11/16 14:38:37.183,0.03037,0.00656,-0.02243,-0.02274,0.00778,0.00259,0.01755,0.00206
119,2023/11/16 14:38:37.184,0.04196,-0.00900,-0.00076,-0.00107,-0.00504,-0.01419,-0.00168,-0.00710
120,2023/11/16 14:38:37.185,0.03647,-0.00504,0.00229,0.00900,0.00168,-0.00443,-0.00809,-0.00313
121,2023/11/16 14:38:37.186,0.03403,0.00748,0.00046,0.00931,-0.00107,0.01358,0.00290,0.00664
122,2023/11/16 14:38:37.187,0.02426,0.00137,0.00076,-0.00656,0.00107,-0.00259,0.00717,0.01137
123,2023/11/16 14:38:37.188,0.01999,0.00320,0.01205,-0.00748,0.00626,-0.00443,0.00229,0.00481
124,2023/11/16 14:38:37.189,0.03281,0.00015,-0.00137,0.00961,0.00076,0.01144,-0.00595,-0.00221
125,2023/11/16 14:38:37.190,0.04593,0.00534,0.00198,0.01511,-0.00198,-0.00412,-0.00809,-0.00603
126,2023/11/16 14:38:37.191,-0.00717,0.00076,-0.00412,-0.01022,-0.00320,-0.00504,0.01083,-0.01061
127,2023/11/16 14:38:37.192,0.03616,-0.00870,-0.00656,0.00076,0.00076,-0.00687,0.00473,-0.01106
128,2023/11/16 14:38:37.193,0.03769,-0.00534,-0.00259,0.00809,0.00198,-0.01022,-0.01205,-0.00465
129,2023/11/16 14:38:37.194,0.03372,0.00473,0.01358,0.01572,-0.00778,0.01297,-0.00717,0.00450
130,2023/11/16 14:38:37.195,0.04257,-0.00107,-0.00443,0.00137,0.00229,0.01144,0.00443,0.01167
131,2023/11/16 14:38:37.196,0.02152,0.00504,0.01053,-0.00870,0.00443,-0.00992,0.00565,0.00984
132,2023/11/16 14:38:37.197,0.03220,-0.00168,0.00320,0.00320,0.00320,0.00961,-0.00137,0.00175
133,2023/11/16 14:38:37.198,0.04379,0.00504,-0.00626,0.01297,-0.00015,0.00076,-0.00748,-0.00526
134,2023/11/16 14:38:37.199,0.03952,0.00381,0.00595,0.00473,0.00076,-0.01022,0.00168,-0.00511
135,2023/11/16 14:38:37.200,0.03342,-0.01083,-0.01663,-0.00198,0.00473,-0.00381,0.00992,-0.00664
136,2023/11/16 14:38:37.201,0.03311,-0.00259,-0.01053,0.00534,0.00015,-0.00992,-0.00687,-0.00389
137,2023/11/16 14:38:37.202,0.04135,-0.00168,0.01175,0.01358,-0.00687,0.00504,-0.00717,0.00481
138,2023/11/16 14:38:37.203,0.04074,0.00168,-0.00351,0.00748,0.00198,0.02060,0.00320,0.01183
139,2023/11/16 14:38:37.204,0.02426,0.00290,0.01175,-0.00931,0.00259,-0.00839,0.00595,0.01183
140,2023/11/16 14:38:37.205,0.02945,-0.00168,0.00687,-0.00229,0.00443,0.00534,0.00046,0.00343
141,2023/11/16 14:38:37.206,0.03769,0.00290,-0.00381,0.01175,-0.00076,0.00626,-0.00687,-0.00359
142,2023/11/16 14:38:37.207,0.04288,0.00534,0.00626,0.01022,-0.00015,-0.00900,-0.00290,-0.00954
143,2023/11/16 14:38:37.208,0.02426,0.00504,-0.02121,-0.02243,0.00595,0.00168,0.01602,-0.00206
144,2023/11/16 14:38:37.209,0.04135,-0.00626,0.00259,-0.00168,-0.00412,-0.01419,0.00015,-0.00664
145,2023/11/16 14:38:37.210,0.03555,-0.00473,-0.00015,0.00656,0.00259,-0.00412,-0.00870,-0.00237
146,2023/11/16 14:38:37.211,0.03189,0.00900,0.00381,0.00839,-0.00168,0.01480,0.00015,0.00679
147,2023/11/16 14:38:37.212,0.03403,-0.00137,0.00168,-0.00259,0.00046,0.00015,0.00412,0.01381
148,2023/11/16 14:38:37.213,0.02274,0.00107,0.01083,-0.00809,0.00534,-0.00534,0.00076,0.00710
149,2023/11/16 14:38:37.214,0.03281,-0.00229,-0.00168,0.01022,-0.00168,0.01205,-0.00534,-0.00038
150,2023/11/16 14:38:37.215,0.04562,0.00473,0.00046,0.01144,-0.00229,-0.00473,-0.00748,-0.00465
151,2023/11/16 14:38:37.216,-0.01633,0.00168,-0.00534,-0.00809,-0.00076,-0.00412,0.01144,-0.01015
152,2023/11/16 14:38:37.217,0.03525,-0.01053,-0.00748,0.00046,0.00229,-0.00870,0.00534,-0.01076
153,2023/11/16 14:38:37.218,0.03769,-0.00473,-0.00320,0.00656,0.00259,-0.01205,-0.00900,-0.00542
154,2023/11/16 14:38:37.219,0.03281,0.00626,0.00992,0.01511,-0.00748,0.01175,-0.00473,0.00389
155,2023/11/16 14:38:37.220,0.04074,-0.00107,-0.00443,-0.00076,0.00229,0.00961,0.00473,0.01152
156,2023/11/16 14:38:37.221,0.02182,0.00473,0.01144,-0.00778,0.00534,-0.00809,0.00412,0.00954
157,2023/11/16 14:38:37.222,0.03342,-0.00259,0.00443,0.00412,0.00168,0.01022,-0.00351,0.00221
158,2023/11/16 14:38:37.223,0.04440,0.00412,-0.00290,0.01236,-0.00229,0.00198,-0.00900,-0.00450
159,2023/11/16 14:38:37.224,0.03891,0.00259,0.00748,0.00900,-0.00076,-0.00900,0.00198,-0.00343
160,2023/11/16 14:38:37.225,0.03555,0.00748,-0.02426,-0.02670,0.00778,0.00412,0.01663,0.00206
161,2023/11/16 14:38:37.226,0.04318,-0.00626,0.00259,0.00168,-0.00412,-0.01480,-0.00381,-0.00725
162,2023/11/16 14:38:37.227,0.03708,-0.00443,0.00412,0.00931,0.00229,-0.00107,-0.00687,-0.00038
163,2023/11/16 14:38:37.228,0.03677,0.00687,-0.00259,0.00809,0.00076,0.01480,0.00351,0.00603
164,2023/11/16 14:38:37.229,0.02823,-0.00015,0.00259,-0.00443,0.00107,-0.00656,0.00534,0.01228
165,2023/11/16 14:38:37.230,0.02365,0.00198,0.01205,-0.00778,0.00504,-0.00137,0.00168,0.00526
166,2023/11/16 14:38:37.231,0.03555,-0.00198,-0.00687,0.01419,-0.00076,0.01236,-0.00595,-0.00130
167,2023/11/16 14:38:37.232,0.04471,0.00473,0.00412,0.01022,-0.00137,-0.00839,-0.00473,-0.00343
168,2023/11/16 14:38:37.233,0.03372,0.00687,-0.01480,-0.01358,0.00809,-0.00229,0.01175,-0.00221
169,2023/11/16 14:38:37.234,0.04105,-0.00839,-0.00412,-0.00381,-0.00412,-0.01205,0.00198,-0.00649
170,2023/11/16 14:38:37.235,0.03738,-0.00412,0.00443,0.00351,0.00229,-0.00504,-0.00656,-0.00359
171,2023/11/16 14:38:37.236,0.03067,0.00565,-0.00107,0.01053,-0.00259,0.01663,-0.00015,0.00649
172,2023/11/16 14:38:37.237,0.03372,0.00046,0.00473,-0.00473,0.00137,0.00015,0.00626,0.01015
173,2023/11/16 14:38:37.238,0.02243,0.00259,0.00778,-0.00595,0.00687,-0.00320,0.00168,0.00511
174,2023/11/16 14:38:37.239,0.03220,-0.00015,0.00198,0.00748,0.00015,0.00778,-0.00381,-0.00160
175,2023/11/16 14:38:37.240,0.04623,0.00534,0.00046,0.01328,-0.00137,-0.00198,-0.00809,-0.00542
176,2023/11/16 14:38:37.241,0.03738,0.00046,0.00259,0.00839,0.00137,-0.00656,0.00443,0.00206
177,2023/11/16 14:38:37.242,0.04288,-0.00229,-0.01907,-0.01785,0.00992,0.00259,0.01144,-0.00008
178,2023/11/16 14:38:37.243,0.03189,-0.00229,-0.00412,0.01480,-0.00381,-0.01205,-0.00900,-0.00664
179,2023/11/16 14:38:37.244,0.03738,-0.00229,0.01144,0.00473,-0.00107,0.00412,-0.00504,0.00145
180,2023/11/16 14:38:37.245,0.04044,0.00504,-0.00717,0.00870,0.00076,0.01480,0.00381,0.00847
181,2023/11/16 14:38:37.246,0.02487,-0.00137,0.00748,-0.00839,0.00259,-0.01053,0.00656,0.01213
182,2023/11/16 14:38:37.247,0.02701,0.00107,0.00900,-0.00290,0.00259,0.00565,0.00015,0.00191
183,2023/11/16 14:38:37.248,0.03708,-0.00229,-0.00961,0.01480,0.00015,0.00961,-0.00534,-0.00298
184,2023/11/16 14:38:37.249,0.04227,0.00687,0.00809,0.00320,0.00107,-0.01266,-0.00168,-0.00664
185,2023/11/16 14:38:37.250,0.02976,-0.00778,-0.01175,0.00565,0.00504,-0.00565,0.00687,-0.01061
186,2023/11/16 14:38:37.251,0.03647,-0.00229,-0.01144,-0.00076,0.00168,-0.01022,-0.00443,-0.00404
187,2023/11/16 14:38:37.252,0.03891,0.00015,0.00992,0.01022,-0.00534,0.00320,-0.00656,0.00114
188,2023/11/16 14:38:37.253,0.03433,0.00168,-0.00443,0.00717,-0.00015,0.01877,0.00229,0.00954
189,2023/11/16 14:38:37.254,0.02914,0.00290,0.01205,-0.00870,0.00198,-0.00534,0.00595,0.00832
190,2023/11/16 14:38:37.255,0.02731,-0.00229,0.00351,-0.00015,0.00473,0.00443,-0.00015,0.00420
191,2023/11/16 14:38:37.256,0.03677,0.00290,0.00198,0.00717,0.00015,0.00443,-0.00595,-0.00267
192,2023/11/16 14:38:37.257,0.04257,0.00443,0.00168,0.01205,0.00076,-0.00473,-0.00443,-0.00404
193,2023/11/16 14:38:37.258,0.03830,-0.00107,-0.00168,-0.00076,0.00137,-0.00534,0.00839,0.00145
194,2023/11/16 14:38:37.259,0.03128,-0.01175,-0.01114,-0.00504,0.00534,-0.00137,0.00595,-0.00496
195,2023/11/16 14:38:37.260,0.03433,-0.00107,-0.01022,0.01663,-0.00168,-0.00717,-0.00961,-0.00160
196,2023/11/16 14:38:37.261,0.03830,0.00137,0.01297,0.00473,-0.00473,0.00809,-0.00015,0.00511
197,2023/11/16 14:38:37.262,0.03952,0.00168,-0.00534,0.00656,0.00137,0.01419,0.00565,0.00969
198,2023/11/16 14:38:37.263,0.02243,0.00168,0.01328,-0.01328,0.00412,-0.01480,0.00534,0.01045
199,2023/11/16 14:38:37.264,0.03128,0.00015,0.00320,0.00504,0.00168,0.01236,-0.00290,0.00175
200,2023/11/16 14:38:37.265,0.03983,-0.00107,-0.00778,0.01175,-0.00107,0.00320,-0.00595,-0.00130
201,2023/11/16 14:38:37.266,0.01114,0.00839,0.00015,-0.01266,0.00137,-0.00870,0.00504,-0.00633
202,2023/11/16 14:38:37.267,0.03861,-0.00870,-0.00565,0.00259,-0.00076,-0.01053,0.00534,-0.00526
203,2023/11/16 14:38:37.268,0.03586,-0.00473,-0.00076,-0.00412,0.00168,-0.00870,-0.00473,-0.00328
204,2023/11/16 14:38:37.269,0.03433,0.00443,0.00320,0.01358,-0.00259,0.01083,-0.00473,0.00282
205,2023/11/16 14:38:37.270,0.03372,0.00137,0.00015,-0.00229,0.00046,0.00778,0.00565,0.01183
206,2023/11/16 14:38:37.271,0.02762,0.00290,0.01022,-0.00534,0.00443,-0.00351,0.00259,0.00481
207,2023/11/16 14:38:37.272,0.02914,-0.00290,0.00046,0.00381,0.00290,0.00473,-0.00168,0.00191
208,2023/11/16 14:38:37.273,0.04288,0.00656,0.00351,0.00839,-0.00137,-0.00015,-0.00778,-0.00420
209,2023/11/16 14:38:37.274,0.03952,0.00137,-0.00107,0.01205,0.00046,-0.00412,-0.00076,-0.00069
210,2023/11/16 14:38:37.275,0.04074,0.00076,0.00229,-0.01968,-0.00198,0.00137,0.01297,-0.00359
211,2023/11/16 14:38:37.276,0.02884,-0.00534,-0.00290,0.00870,0.00229,-0.00595,0.00107,-0.00954
212,2023/11/16 14:38:37.277,0.03830,-0.00168,0.00015,0.01236,0.00198,-0.00900,-0.01083,-0.00175
213,2023/11/16 14:38:37.278,0.03738,0.00778,0.00992,0.00687,-0.00534,0.01205,-0.00076,0.00481
214,2023/11/16 14:38:37.279,0.03769,-0.00290,-0.00748,0.00290,0.00198,0.00504,0.00381,0.01122
215,2023/11/16 14:38:37.280,0.02426,0.00351,0.01511,-0.01083,0.00412,-0.01053,0.00473,0.00771
216,2023/11/16 14:38:37.281,0.03403,-0.00259,-0.00565,0.01053,0.00259,0.01511,-0.00320,0.00160
217,2023/11/16 14:38:37.282,0.04166,0.00381,-0.00168,0.00473,-0.00198,-0.00504,-0.00534,-0.00328
218,2023/11/16 14:38:37.283,0.03037,-0.00229,-0.00015,0.00076,0.00412,-0.00961,0.00137,-0.01015
219,2023/11/16 14:38:37.284,0.03555,-0.00626,-0.01541,0.00534,0.00107,-0.00717,0.00107,-0.00420
220,2023/11/16 14:38:37.285,0.03952,-0.00107,0.00870,0.00015,-0.00412,-0.00168,-0.00443,-0.00237
221,2023/11/16 14:38:37.286,0.03464,0.00168,-0.00290,0.01297,-0.00015,0.01633,-0.00137,0.00710
222,2023/11/16 14:38:37.287,0.03037,0.00259,0.00961,-0.00839,0.00320,0.00046,0.00626,0.00969
223,2023/11/16 14:38:37.288,0.03006,0.00107,0.00412,0.00015,0.00443,0.00290,-0.00107,0.00328
224,2023/11/16 14:38:37.289,0.03250,0.00107,0.00351,0.00320,0.00168,0.00137,-0.00320,-0.00038
225,2023/11/16 14:38:37.290,0.04318,0.00656,0.00412,0.00992,-0.00015,-0.00076,-0.00626,-0.00389
226,2023/11/16 14:38:37.291,0.03891,-0.00168,-0.00473,0.00839,0.00137,-0.00443,0.00504,0.00237
227,2023/11/16 14:38:37.292,-0.00076,0.00595,-0.01175,-0.02304,0.00046,0.00381,0.01755,0.00084
228,2023/11/16 14:38:37.293,0.04410,-0.00687,0.00565,0.00839,-0.00412,-0.01053,-0.00259,-0.00252
229,2023/11/16 14:38:37.294,0.03952,-0.00198,0.00626,0.00748,0.00443,-0.00504,-0.00656,0.00221
230,2023/11/16 14:38:37.295,0.03464,0.00656,0.00107,0.00961,0.00046,0.01175,0.00229,0.00603
231,2023/11/16 14:38:37.296,0.03372,-0.00198,-0.00290,-0.00290,0.00076,-0.00565,0.00443,0.01274
232,2023/11/16 14:38:37.297,0.02487,0.00229,0.01144,-0.00443,0.00320,-0.00320,-0.00107,0.00404
