采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
47,2023/11/16 22:47:40.734,0.04135,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00069
48,2023/11/16 22:47:40.735,0.04166,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
49,2023/11/16 22:47:40.736,0.04105,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
50,2023/11/16 22:47:40.737,0.04135,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
51,2023/11/16 22:47:40.738,0.04135,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
52,2023/11/16 22:47:40.739,0.04135,0.00015,0.00076,0.00290,0.00046,-0.00015,0.00015,0.00053
53,2023/11/16 22:47:40.740,0.04135,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00069
54,2023/11/16 22:47:40.741,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
55,2023/11/16 22:47:40.742,0.04135,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
56,2023/11/16 22:47:40.743,0.04135,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
57,2023/11/16 22:47:40.744,0.04135,-0.00015,-0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00038
58,2023/11/16 22:47:40.745,0.04105,-0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
59,2023/11/16 22:47:40.746,0.04105,-0.00015,0.00015,0.00259,0.00015,-0.00015,0.00015,0.00053
60,2023/11/16 22:47:40.747,0.04135,0.00015,-0.00076,0.00229,0.00107,-0.00015,-0.00015,0.00038
61,2023/11/16 22:47:40.748,0.04135,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00053
62,2023/11/16 22:47:40.749,0.04135,-0.00015,-0.00015,0.00229,0.00107,0.00015,0.00046,0.00053
63,2023/11/16 22:47:40.750,0.04135,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
64,2023/11/16 22:47:40.751,0.04105,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
65,2023/11/16 22:47:40.752,0.04135,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
66,2023/11/16 22:47:40.753,0.04135,0.00046,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
67,2023/11/16 22:47:40.754,0.04166,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
68,2023/11/16 22:47:40.755,0.04135,0.00015,0.00046,0.00198,0.00046,-0.00015,-0.00015,0.00023
69,2023/11/16 22:47:40.756,0.04105,-0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
70,2023/11/16 22:47:40.757,0.04135,0.00015,0.00046,0.00229,0.00076,-0.00107,-0.00015,0.00053
71,2023/11/16 22:47:40.758,0.04135,0.00046,0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00038
72,2023/11/16 22:47:40.759,0.04105,0.00015,-0.00015,0.00168,0.00107,-0.00015,0.00046,0.00038
73,2023/11/16 22:47:40.760,0.03952,0.00015,-0.00137,0.00046,0.00076,-0.00076,-0.00015,-0.00038
74,2023/11/16 22:47:40.761,0.03952,-0.00107,-0.00290,0.00046,0.00107,-0.00198,-0.00015,-0.00175
75,2023/11/16 22:47:40.762,0.04044,-0.00198,-0.00229,0.00198,0.00015,-0.00320,-0.00229,-0.00221
76,2023/11/16 22:47:40.763,0.04318,-0.00198,-0.00107,0.00320,0.00015,-0.00198,-0.00229,-0.00130
77,2023/11/16 22:47:40.764,0.04410,-0.00168,0.00168,0.00473,-0.00015,0.00046,-0.00076,0.00099
78,2023/11/16 22:47:40.765,0.04318,0.00015,0.00412,0.00534,-0.00107,0.00290,0.00137,0.00435
79,2023/11/16 22:47:40.766,0.03830,0.00168,0.00290,0.00168,0.00076,0.00473,0.00351,0.00557
80,2023/11/16 22:47:40.767,0.03952,0.00229,0.00168,0.00259,0.00168,0.00137,0.00229,0.00282
81,2023/11/16 22:47:40.768,0.04227,0.00320,0.00076,0.00504,0.00259,-0.00290,-0.00015,-0.00053
82,2023/11/16 22:47:40.769,0.04623,0.00351,-0.00076,0.00809,0.00198,-0.00320,-0.00015,-0.00130
83,2023/11/16 22:47:40.770,0.04623,0.00290,-0.00015,-0.01114,0.00076,0.00198,0.00717,-0.00420
84,2023/11/16 22:47:40.771,0.03464,-0.00534,-0.00290,0.00595,0.00076,-0.00351,0.00076,-0.00984
85,2023/11/16 22:47:40.772,0.04715,-0.00290,-0.00229,0.00809,0.00137,-0.00687,-0.00809,-0.00664
86,2023/11/16 22:47:40.773,0.04288,-0.00015,0.00351,0.00534,-0.00565,0.00290,-0.00107,0.00374
87,2023/11/16 22:47:40.774,0.04410,-0.00504,0.00259,0.00320,-0.00107,0.01144,0.00107,0.00465
88,2023/11/16 22:47:40.775,0.03952,0.00168,0.01144,-0.00351,-0.00076,-0.00259,0.00076,0.00801
89,2023/11/16 22:47:40.776,0.03586,-0.00290,0.00015,0.00259,0.00229,0.00473,-0.00015,0.00465
90,2023/11/16 22:47:40.777,0.04562,0.00290,-0.00412,0.00534,-0.00168,-0.00198,-0.00320,-0.00175
91,2023/11/16 22:47:40.778,0.02152,0.00839,-0.00168,-0.00717,0.00259,-0.00626,0.00412,-0.00481
92,2023/11/16 22:47:40.779,0.04166,0.00076,-0.01358,0.00565,0.00351,-0.00839,0.00076,-0.00862
93,2023/11/16 22:47:40.780,0.04410,0.00046,-0.00473,0.00137,0.00168,-0.00931,-0.00168,-0.00877
94,2023/11/16 22:47:40.781,0.04349,-0.00076,0.00107,0.00656,-0.00351,0.00229,0.00198,0.00023
95,2023/11/16 22:47:40.782,0.04318,-0.00412,0.00504,0.00381,-0.00229,0.01419,0.00198,0.00710
96,2023/11/16 22:47:40.783,0.03464,0.00046,0.00809,-0.00320,-0.00107,0.00381,0.00046,0.01091
97,2023/11/16 22:47:40.784,0.03586,-0.00381,0.00565,0.00015,0.00259,0.00259,-0.00198,0.00832
98,2023/11/16 22:47:40.785,0.04685,0.00107,0.00046,0.00778,-0.00107,-0.00229,-0.00931,-0.00008
99,2023/11/16 22:47:40.786,0.04807,0.00320,0.00076,0.01114,0.00107,-0.00626,-0.00351,-0.00389
100,2023/11/16 22:47:40.787,-0.00198,0.00656,-0.01602,-0.01694,0.00137,0.00168,0.01450,-0.00160
101,2023/11/16 22:47:40.788,0.04623,-0.00504,-0.01114,0.00504,-0.00137,-0.01602,0.00137,-0.00984
102,2023/11/16 22:47:40.789,0.04196,0.00443,0.00381,0.00809,0.00076,-0.00534,-0.00412,-0.01015
103,2023/11/16 22:47:40.790,0.04379,0.00229,-0.00198,0.00778,-0.00320,0.01205,0.00595,0.00496
104,2023/11/16 22:47:40.791,0.04257,-0.00351,0.00565,-0.00015,0.00076,0.00687,0.00259,0.01167
105,2023/11/16 22:47:40.792,0.03220,0.00504,0.00961,-0.00534,0.00351,-0.00381,-0.00229,0.01061
106,2023/11/16 22:47:40.793,0.04227,-0.00504,-0.00473,0.00595,0.00137,0.00412,-0.00534,0.00603
107,2023/11/16 22:47:40.794,0.04807,0.00259,0.00320,0.00809,-0.00473,-0.00381,-0.01022,-0.00313
108,2023/11/16 22:47:40.795,0.04623,0.00381,0.00473,0.00046,0.00259,-0.00381,0.00137,-0.00587
109,2023/11/16 22:47:40.796,0.03616,-0.00656,-0.01236,-0.00351,0.00717,0.00015,0.01205,-0.01015
110,2023/11/16 22:47:40.797,0.04623,-0.00504,0.00137,0.00473,0.00381,-0.01266,-0.00076,-0.01030
111,2023/11/16 22:47:40.798,0.04654,-0.00198,0.00778,0.00992,-0.00229,0.00351,-0.00198,0.00114
112,2023/11/16 22:47:40.799,0.04135,0.00168,-0.00473,0.00320,-0.00015,0.01755,0.00381,0.00679
113,2023/11/16 22:47:40.800,0.03067,0.00107,0.00839,-0.00839,0.00107,-0.00992,0.00076,0.01274
114,2023/11/16 22:47:40.801,0.03037,-0.00107,0.00687,-0.00015,0.00229,0.00259,-0.00565,0.00618
115,2023/11/16 22:47:40.802,0.05295,0.00168,-0.00870,0.01450,-0.00351,0.00137,-0.00992,-0.00114
116,2023/11/16 22:47:40.803,0.04623,0.00565,0.00656,0.00656,0.00076,-0.00809,-0.00198,-0.00298
117,2023/11/16 22:47:40.804,-0.01175,0.00137,-0.00443,-0.01297,0.00046,0.00839,0.01816,-0.00603
118,2023/11/16 22:47:40.805,0.04135,-0.01419,-0.00778,0.00778,-0.00076,-0.00961,0.00290,-0.01152
119,2023/11/16 22:47:40.806,0.04623,0.00473,0.00839,0.01419,-0.00168,-0.00717,-0.00900,-0.00664
120,2023/11/16 22:47:40.807,0.04685,0.00473,-0.00168,0.00839,-0.00595,0.01083,0.00443,0.00649
121,2023/11/16 22:47:40.808,0.03342,-0.00198,-0.00504,-0.00534,0.00198,0.00565,0.00412,0.01183
122,2023/11/16 22:47:40.809,0.02853,0.00534,0.01114,-0.00656,0.00229,-0.01053,-0.00137,0.01122
123,2023/11/16 22:47:40.810,0.04105,-0.00015,-0.00473,0.00687,0.00076,0.00626,-0.00626,0.00221
124,2023/11/16 22:47:40.811,0.05173,0.00443,-0.00229,0.01297,-0.00320,-0.00229,-0.00717,-0.00542
125,2023/11/16 22:47:40.812,0.03983,0.00290,0.00443,-0.01144,0.00198,-0.00168,0.01053,-0.00832
126,2023/11/16 22:47:40.813,0.03494,-0.00809,-0.00687,0.00320,0.00412,-0.00229,0.00778,-0.01137
127,2023/11/16 22:47:40.814,0.04776,-0.00351,-0.00168,0.00504,0.00137,-0.00809,-0.00656,-0.00893
128,2023/11/16 22:47:40.815,0.04166,0.00290,0.00656,0.01083,-0.00809,0.00656,-0.00137,0.00359
129,2023/11/16 22:47:40.816,0.04074,-0.00351,0.00229,0.00320,0.00015,0.01419,0.00351,0.00938
130,2023/11/16 22:47:40.817,0.03464,0.00320,0.00748,-0.00809,0.00290,-0.00778,0.00046,0.01045
131,2023/11/16 22:47:40.818,0.03403,0.00046,0.00229,0.00259,0.00320,0.00137,-0.00320,0.00450
132,2023/11/16 22:47:40.819,0.04990,0.00320,-0.00565,0.01083,-0.00351,-0.00015,-0.00809,-0.00435
133,2023/11/16 22:47:40.820,0.04807,0.00443,0.00534,0.00900,0.00137,-0.00809,0.00046,-0.00328
134,2023/11/16 22:47:40.821,0.04654,-0.00107,-0.01450,-0.00504,0.00992,0.00137,0.01083,-0.00603
135,2023/11/16 22:47:40.822,0.04257,-0.01022,-0.00229,0.00015,0.00198,-0.01022,0.00290,-0.00771
136,2023/11/16 22:47:40.823,0.04623,-0.00412,0.00778,0.01114,-0.00290,0.00259,-0.00595,0.00221
137,2023/11/16 22:47:40.824,0.04898,0.00259,0.00046,0.00900,-0.00412,0.01663,0.00015,0.00938
138,2023/11/16 22:47:40.825,0.03403,0.00137,0.00320,-0.00778,0.00229,-0.00443,0.00259,0.01488
139,2023/11/16 22:47:40.826,0.02884,-0.00229,0.00870,-0.00320,0.00504,-0.00198,-0.00412,0.00679
140,2023/11/16 22:47:40.827,0.04837,0.00046,-0.00687,0.00961,-0.00107,0.00320,-0.00656,-0.00130
141,2023/11/16 22:47:40.828,0.04898,0.00717,0.00320,0.00961,-0.00076,-0.00717,-0.00290,-0.00298
142,2023/11/16 22:47:40.829,0.03891,0.00565,-0.01938,-0.00778,0.00900,-0.00107,0.01175,-0.00374
143,2023/11/16 22:47:40.830,0.04593,-0.00778,-0.00656,-0.00290,-0.00076,-0.01328,0.00290,-0.01045
144,2023/11/16 22:47:40.831,0.04074,-0.00259,0.00809,0.00778,-0.00259,-0.00229,-0.00473,-0.00496
145,2023/11/16 22:47:40.832,0.04746,0.00107,-0.00076,0.00778,-0.00595,0.01572,-0.00107,0.00740
146,2023/11/16 22:47:40.833,0.03525,-0.00107,0.00290,-0.00259,-0.00107,0.00351,0.00320,0.01366
147,2023/11/16 22:47:40.834,0.03037,0.00107,0.00870,-0.00473,0.00534,-0.00687,-0.00198,0.00908
148,2023/11/16 22:47:40.835,0.04593,-0.00229,-0.00443,0.00473,0.00198,0.00412,-0.00534,0.00114
149,2023/11/16 22:47:40.836,0.04898,0.00656,0.00015,0.01144,-0.00320,-0.00381,-0.00626,-0.00618
150,2023/11/16 22:47:40.837,0.04562,0.00259,0.00504,-0.01144,0.00168,-0.00198,0.01205,-0.00984
151,2023/11/16 22:47:40.838,0.03494,-0.00961,-0.00870,0.00229,0.00443,-0.00259,0.00961,-0.01244
152,2023/11/16 22:47:40.839,0.04807,-0.00381,-0.00229,0.00687,0.00320,-0.00870,-0.00595,-0.00893
153,2023/11/16 22:47:40.840,0.04074,0.00351,0.00595,0.00900,-0.00504,0.00870,-0.00229,0.00511
154,2023/11/16 22:47:40.841,0.04501,-0.00168,0.00198,0.00595,-0.00107,0.01328,0.00229,0.00999
155,2023/11/16 22:47:40.842,0.03494,0.00351,0.00870,-0.00961,0.00351,-0.00870,0.00076,0.01228
156,2023/11/16 22:47:40.843,0.03586,-0.00290,0.00015,0.00168,0.00229,0.00290,-0.00443,0.00526
157,2023/11/16 22:47:40.844,0.04898,0.00229,-0.00473,0.01114,-0.00351,0.00107,-0.00870,-0.00374
158,2023/11/16 22:47:40.845,0.04715,0.00595,0.00687,0.00687,0.00046,-0.00412,0.00198,-0.00557
159,2023/11/16 22:47:40.846,0.04746,-0.00107,-0.01816,-0.00839,0.00961,0.00015,0.01083,-0.00725
160,2023/11/16 22:47:40.847,0.04166,-0.00961,-0.00351,-0.00198,0.00076,-0.01266,0.00107,-0.00954
161,2023/11/16 22:47:40.848,0.04440,-0.00473,0.00595,0.01053,-0.00168,0.00473,-0.00565,0.00175
162,2023/11/16 22:47:40.849,0.05081,0.00473,-0.00076,0.00778,-0.00473,0.01602,0.00015,0.00877
163,2023/11/16 22:47:40.850,0.03311,0.00229,0.00290,-0.00870,0.00168,-0.00473,0.00290,0.01396
164,2023/11/16 22:47:40.851,0.02792,-0.00168,0.00900,-0.00381,0.00504,-0.00320,-0.00320,0.00755
165,2023/11/16 22:47:40.852,0.04898,-0.00198,-0.00595,0.00931,-0.00076,0.00473,-0.00717,-0.00099
166,2023/11/16 22:47:40.853,0.04837,0.00717,0.00320,0.00992,-0.00015,-0.00504,-0.00412,-0.00572
167,2023/11/16 22:47:40.854,-0.00473,0.00381,-0.00809,-0.01266,0.00137,0.00076,0.01602,-0.00465
168,2023/11/16 22:47:40.855,0.04562,-0.01053,-0.01114,0.00229,0.00015,-0.01175,0.00290,-0.00740
169,2023/11/16 22:47:40.856,0.04288,0.00381,0.00565,0.00839,-0.00229,-0.00565,-0.00748,-0.00618
170,2023/11/16 22:47:40.857,0.04257,0.00381,-0.00137,0.00931,-0.00443,0.01236,0.00107,0.00755
171,2023/11/16 22:47:40.858,0.03891,-0.00168,0.00351,-0.00137,0.00076,0.00504,0.00229,0.01244
172,2023/11/16 22:47:40.859,0.03128,0.00443,0.00900,-0.00626,0.00473,-0.00809,-0.00076,0.01030
173,2023/11/16 22:47:40.860,0.04349,-0.00229,-0.00504,0.00565,0.00198,0.00443,-0.00473,0.00237
174,2023/11/16 22:47:40.861,0.04929,0.00351,-0.00137,0.01114,-0.00351,-0.00229,-0.00778,-0.00557
175,2023/11/16 22:47:40.862,0.04593,0.00198,0.00473,0.00015,0.00320,-0.00412,0.00381,-0.00725
176,2023/11/16 22:47:40.863,0.03708,-0.00717,-0.00931,-0.00412,0.00687,-0.00015,0.01419,-0.00832
177,2023/11/16 22:47:40.864,0.04685,-0.00626,0.00076,0.00412,0.00229,-0.01083,-0.00229,-0.00771
178,2023/11/16 22:47:40.865,0.04074,0.00015,0.00687,0.00839,-0.00412,0.00595,-0.00443,0.00450
179,2023/11/16 22:47:40.866,0.04837,-0.00107,0.00015,0.00839,-0.00137,0.01419,0.00046,0.00862
180,2023/11/16 22:47:40.867,0.03311,0.00198,0.00595,-0.01053,0.00412,-0.00839,0.00137,0.01228
181,2023/11/16 22:47:40.868,0.03220,-0.00198,0.00412,-0.00076,0.00259,0.00168,-0.00290,0.00420
182,2023/11/16 22:47:40.869,0.04959,0.00107,-0.00626,0.01175,-0.00381,0.00137,-0.00748,-0.00359
183,2023/11/16 22:47:40.870,0.04715,0.00687,0.00656,0.00687,0.00046,-0.00626,-0.00107,-0.00435
184,2023/11/16 22:47:40.871,0.04685,0.00290,-0.01877,-0.01297,0.01022,-0.00137,0.00900,-0.00542
185,2023/11/16 22:47:40.872,0.04349,-0.00748,-0.00595,-0.00290,-0.00107,-0.01358,0.00168,-0.00908
186,2023/11/16 22:47:40.873,0.04288,-0.00351,0.00748,0.00931,-0.00168,0.00229,-0.00626,-0.00053
187,2023/11/16 22:47:40.874,0.04990,0.00137,-0.00320,0.00778,-0.00534,0.01572,-0.00015,0.00816
188,2023/11/16 22:47:40.875,0.03433,0.00107,0.00290,-0.00656,0.00137,-0.00229,0.00290,0.01320
189,2023/11/16 22:47:40.876,0.02792,-0.00076,0.00839,-0.00443,0.00534,-0.00504,-0.00168,0.00679
190,2023/11/16 22:47:40.877,0.04868,-0.00198,-0.00565,0.00778,-0.00015,0.00504,-0.00534,-0.00114
191,2023/11/16 22:47:40.878,0.04837,0.00778,0.00229,0.00961,-0.00168,-0.00565,-0.00473,-0.00587
192,2023/11/16 22:47:40.879,-0.00992,0.00015,-0.00259,-0.01053,0.00107,0.00290,0.01480,-0.00618
193,2023/11/16 22:47:40.880,0.04257,-0.01083,-0.01114,0.00595,0.00168,-0.00809,0.00443,-0.00725
194,2023/11/16 22:47:40.881,0.04593,0.00290,0.00565,0.00961,-0.00137,-0.00778,-0.00778,-0.00572
195,2023/11/16 22:47:40.882,0.04135,0.00626,0.00015,0.00687,-0.00656,0.01114,0.00198,0.00618
196,2023/11/16 22:47:40.883,0.04166,-0.00443,0.00290,0.00137,-0.00107,0.00656,0.00290,0.01030
197,2023/11/16 22:47:40.884,0.03311,0.00443,0.00961,-0.00656,0.00473,-0.00839,-0.00076,0.01045
198,2023/11/16 22:47:40.885,0.04196,-0.00229,-0.00412,0.00504,0.00259,0.00504,-0.00473,0.00282
199,2023/11/16 22:47:40.886,0.04929,0.00351,-0.00198,0.01022,-0.00351,-0.00198,-0.00778,-0.00511
200,2023/11/16 22:47:40.887,0.04593,0.00351,0.00534,0.00229,0.00107,-0.00565,0.00320,-0.00603
201,2023/11/16 22:47:40.888,0.03983,-0.00656,-0.01083,-0.00351,0.00717,-0.00168,0.01236,-0.00587
202,2023/11/16 22:47:40.889,0.04776,-0.00778,-0.00015,0.00443,0.00290,-0.01175,-0.00076,-0.00710
203,2023/11/16 22:47:40.890,0.04166,-0.00076,0.00778,0.00900,-0.00290,0.00473,-0.00351,0.00343
204,2023/11/16 22:47:40.891,0.04807,0.00076,0.00076,0.00778,-0.00259,0.01541,0.00107,0.00832
205,2023/11/16 22:47:40.892,0.03372,0.00168,0.00595,-0.00931,0.00290,-0.00778,0.00137,0.01228
206,2023/11/16 22:47:40.893,0.03098,-0.00259,0.00565,-0.00107,0.00320,0.00107,-0.00412,0.00557
207,2023/11/16 22:47:40.894,0.04959,0.00107,-0.00656,0.01114,-0.00290,0.00229,-0.00717,-0.00298
208,2023/11/16 22:47:40.895,0.04746,0.00656,0.00565,0.00778,-0.00015,-0.00748,-0.00168,-0.00175
209,2023/11/16 22:47:40.896,0.04196,0.00565,-0.01724,-0.01053,0.00748,-0.00107,0.01022,-0.00328
210,2023/11/16 22:47:40.897,0.04532,-0.00748,-0.00534,-0.00259,-0.00229,-0.01328,0.00137,-0.00984
211,2023/11/16 22:47:40.898,0.04196,-0.00320,0.00870,0.00870,-0.00229,0.00107,-0.00595,-0.00206
212,2023/11/16 22:47:40.899,0.05081,0.00137,-0.00320,0.00717,-0.00534,0.01511,0.00015,0.00771
213,2023/11/16 22:47:40.900,0.03494,-0.00015,0.00259,-0.00534,0.00076,-0.00137,0.00381,0.01213
214,2023/11/16 22:47:40.901,0.02853,0.00015,0.00778,-0.00443,0.00534,-0.00626,-0.00168,0.00771
215,2023/11/16 22:47:40.902,0.04868,-0.00290,-0.00595,0.00687,0.00107,0.00595,-0.00595,0.00023
216,2023/11/16 22:47:40.903,0.04776,0.00687,0.00137,0.00961,-0.00229,-0.00443,-0.00534,-0.00511
217,2023/11/16 22:47:40.904,-0.00229,-0.00015,-0.00626,-0.01144,0.00046,0.00229,0.01480,-0.00923
218,2023/11/16 22:47:40.905,0.04074,-0.01114,-0.00931,0.00595,0.00137,-0.00717,0.00504,-0.00938
219,2023/11/16 22:47:40.906,0.04685,0.00229,0.00473,0.00992,-0.00076,-0.00748,-0.00778,-0.00572
220,2023/11/16 22:47:40.907,0.04135,0.00565,0.00168,0.00809,-0.00595,0.01205,0.00198,0.00572
221,2023/11/16 22:47:40.908,0.04288,-0.00381,0.00229,0.00229,0.00015,0.00778,0.00290,0.00969
222,2023/11/16 22:47:40.909,0.03403,0.00412,0.00931,-0.00778,0.00412,-0.00870,-0.00015,0.01030
223,2023/11/16 22:47:40.910,0.04013,-0.00229,-0.00259,0.00473,0.00168,0.00381,-0.00504,0.00328
224,2023/11/16 22:47:40.911,0.04929,0.00351,-0.00290,0.00992,-0.00259,-0.00137,-0.00809,-0.00435
225,2023/11/16 22:47:40.912,0.04593,0.00351,0.00595,0.00259,0.00076,-0.00504,0.00259,-0.00557
226,2023/11/16 22:47:40.913,0.04013,-0.00565,-0.00961,-0.00351,0.00626,-0.00198,0.01236,-0.00633
227,2023/11/16 22:47:40.914,0.04715,-0.00778,0.00015,0.00381,0.00229,-0.01022,0.00015,-0.00710
228,2023/11/16 22:47:40.915,0.04166,-0.00137,0.00748,0.00992,-0.00290,0.00412,-0.00381,0.00343
229,2023/11/16 22:47:40.916,0.04837,0.00046,-0.00076,0.00778,-0.00198,0.01602,0.00046,0.00832
230,2023/11/16 22:47:40.917,0.03403,0.00198,0.00534,-0.00900,0.00320,-0.00778,0.00107,0.01167
