采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
44,2023/11/16 19:50:13.011,0.03525,0.00015,0.00076,0.00198,0.00076,-0.00076,0.00015,0.00038
45,2023/11/16 19:50:13.012,0.03494,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00076,0.00053
46,2023/11/16 19:50:13.013,0.03525,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
47,2023/11/16 19:50:13.014,0.03525,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
48,2023/11/16 19:50:13.015,0.03525,-0.00015,-0.00015,0.00198,0.00076,-0.00107,-0.00015,0.00023
49,2023/11/16 19:50:13.016,0.03464,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
50,2023/11/16 19:50:13.017,0.03494,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
51,2023/11/16 19:50:13.018,0.03525,-0.00015,0.00015,0.00259,0.00107,-0.00107,0.00015,0.00038
52,2023/11/16 19:50:13.019,0.03494,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
53,2023/11/16 19:50:13.020,0.03494,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
54,2023/11/16 19:50:13.021,0.03464,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
55,2023/11/16 19:50:13.022,0.03464,-0.00076,-0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00053
56,2023/11/16 19:50:13.023,0.03494,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
57,2023/11/16 19:50:13.024,0.03494,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
58,2023/11/16 19:50:13.025,0.03525,0.00046,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
59,2023/11/16 19:50:13.026,0.03494,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
60,2023/11/16 19:50:13.027,0.03525,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00053
61,2023/11/16 19:50:13.028,0.03525,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
62,2023/11/16 19:50:13.029,0.03494,0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00038
63,2023/11/16 19:50:13.030,0.03494,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
64,2023/11/16 19:50:13.031,0.03494,0.00015,0.00076,0.00229,0.00015,-0.00076,0.00015,0.00038
65,2023/11/16 19:50:13.032,0.03494,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
66,2023/11/16 19:50:13.033,0.03494,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
67,2023/11/16 19:50:13.034,0.03525,0.00015,-0.00076,0.00168,0.00107,-0.00076,0.00015,0.00038
68,2023/11/16 19:50:13.035,0.03464,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
69,2023/11/16 19:50:13.036,0.03494,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
70,2023/11/16 19:50:13.037,0.03464,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
71,2023/11/16 19:50:13.038,0.03494,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
72,2023/11/16 19:50:13.039,0.03525,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00023
73,2023/11/16 19:50:13.040,0.03372,-0.00015,-0.00015,0.00137,0.00046,-0.00015,0.00046,0.00023
74,2023/11/16 19:50:13.041,0.03220,-0.00076,-0.00259,-0.00107,0.00107,-0.00015,0.00076,-0.00053
75,2023/11/16 19:50:13.042,0.03189,-0.00168,-0.00381,-0.00076,0.00107,-0.00259,-0.00076,-0.00267
76,2023/11/16 19:50:13.043,0.03372,-0.00290,-0.00351,0.00107,0.00015,-0.00412,-0.00259,-0.00404
77,2023/11/16 19:50:13.044,0.03555,-0.00351,-0.00290,0.00259,-0.00076,-0.00320,-0.00320,-0.00313
78,2023/11/16 19:50:13.045,0.03738,-0.00229,0.00076,0.00473,-0.00168,-0.00137,-0.00198,-0.00008
79,2023/11/16 19:50:13.046,0.03738,-0.00076,0.00412,0.00473,-0.00168,0.00229,0.00015,0.00374
80,2023/11/16 19:50:13.047,0.03586,0.00229,0.00595,0.00412,-0.00015,0.00565,0.00229,0.00664
81,2023/11/16 19:50:13.048,0.03281,0.00443,0.00443,0.00229,0.00229,0.00565,0.00320,0.00526
82,2023/11/16 19:50:13.049,0.03525,0.00443,0.00351,0.00534,0.00320,-0.00015,0.00137,0.00099
83,2023/11/16 19:50:13.050,0.04013,0.00443,0.00351,0.00259,0.00259,-0.00290,0.00076,-0.00221
84,2023/11/16 19:50:13.051,0.02976,-0.00015,-0.00931,0.00046,0.00473,-0.00412,0.00290,-0.00664
85,2023/11/16 19:50:13.052,0.03586,0.00137,-0.00778,0.00443,-0.00107,-0.01205,-0.00168,-0.00923
86,2023/11/16 19:50:13.053,0.04044,-0.00504,-0.00259,0.00900,-0.00381,-0.00687,-0.00259,-0.00267
87,2023/11/16 19:50:13.054,0.03952,-0.00290,-0.00229,0.00565,-0.00473,0.00778,0.00168,0.00389
88,2023/11/16 19:50:13.055,0.03586,0.00015,0.00839,0.00595,-0.00351,0.00229,0.00046,0.01061
89,2023/11/16 19:50:13.056,0.03098,-0.00259,0.01205,0.00229,-0.00015,0.00809,-0.00015,0.01152
90,2023/11/16 19:50:13.057,0.03464,0.00290,0.00443,0.00595,0.00290,0.00748,-0.00076,0.00801
91,2023/11/16 19:50:13.058,0.03037,0.00748,-0.00107,-0.00015,0.00198,-0.00198,-0.00107,-0.00160
92,2023/11/16 19:50:13.059,0.03555,0.00168,-0.00626,0.00381,0.00320,-0.01175,0.00046,-0.01061
93,2023/11/16 19:50:13.060,0.03769,-0.00107,-0.01297,0.00137,0.00198,-0.01114,0.00198,-0.01503
94,2023/11/16 19:50:13.061,0.03769,-0.00076,-0.00900,0.00595,-0.00229,-0.00717,0.00229,-0.01076
95,2023/11/16 19:50:13.062,0.03861,-0.00259,-0.00137,0.00656,-0.00198,0.00076,0.00168,-0.00099
96,2023/11/16 19:50:13.063,0.03525,0.00015,0.00626,0.00443,-0.00107,0.00809,0.00168,0.00969
97,2023/11/16 19:50:13.064,0.03067,0.00137,0.01175,0.00107,-0.00015,0.01144,0.00015,0.01472
98,2023/11/16 19:50:13.065,0.03006,0.00412,0.00961,0.00107,0.00198,0.00717,-0.00381,0.01091
99,2023/11/16 19:50:13.066,0.03952,0.00229,0.00565,0.01022,0.00168,-0.00320,-0.00626,0.00252
100,2023/11/16 19:50:13.067,-0.00443,0.00443,-0.00656,-0.00778,-0.00229,-0.00381,0.00381,-0.00343
101,2023/11/16 19:50:13.068,0.03830,-0.00015,-0.00992,0.00290,-0.00076,-0.01450,0.00412,-0.01442
102,2023/11/16 19:50:13.069,0.03891,-0.00748,-0.01236,0.00198,0.00259,-0.01663,0.00046,-0.01610
103,2023/11/16 19:50:13.070,0.03738,-0.00320,-0.00351,0.01205,-0.00565,-0.00351,0.00198,-0.00374
104,2023/11/16 19:50:13.071,0.03708,-0.00259,-0.00137,0.00259,-0.00137,0.01175,0.00504,0.00847
105,2023/11/16 19:50:13.072,0.03037,0.00565,0.01358,0.00320,0.00168,0.00137,0.00015,0.01564
106,2023/11/16 19:50:13.073,0.02884,-0.00107,0.00534,-0.00137,0.00443,0.01114,-0.00137,0.01457
107,2023/11/16 19:50:13.074,0.03799,0.00778,0.00320,0.00870,0.00076,0.00198,-0.00748,0.00359
108,2023/11/16 19:50:13.075,0.04440,0.00412,0.00717,0.01144,-0.00076,-0.00778,-0.00595,-0.00328
109,2023/11/16 19:50:13.076,-0.02640,0.00076,-0.01663,-0.01816,-0.00290,0.00534,0.01450,-0.00786
110,2023/11/16 19:50:13.077,0.03738,-0.00900,-0.01114,0.00259,0.00412,-0.01480,0.00565,-0.01946
111,2023/11/16 19:50:13.078,0.04074,-0.00809,-0.00320,0.00473,0.00320,-0.01511,-0.00626,-0.01442
112,2023/11/16 19:50:13.079,0.03494,-0.00015,0.00259,0.01816,-0.00870,0.00534,-0.00168,0.00221
113,2023/11/16 19:50:13.080,0.03830,0.00046,-0.00198,-0.00473,-0.00259,0.01358,0.00137,0.00954
114,2023/11/16 19:50:13.081,0.02701,0.00656,0.01572,0.00137,0.00168,-0.00900,0.00046,0.01793
115,2023/11/16 19:50:13.082,0.03220,-0.00534,0.00198,-0.00076,0.00473,0.01480,-0.00229,0.01152
116,2023/11/16 19:50:13.083,0.04135,0.00992,0.00015,0.01419,-0.00015,0.00473,-0.00748,-0.00084
117,2023/11/16 19:50:13.084,0.04166,0.00320,0.01480,-0.00778,-0.00076,-0.00748,0.00443,-0.00572
118,2023/11/16 19:50:13.085,0.02487,-0.00961,-0.01572,0.00076,0.00809,-0.00626,0.00961,-0.01335
119,2023/11/16 19:50:13.086,0.04196,-0.00320,-0.00961,0.00290,-0.00076,-0.01480,-0.00168,-0.01717
120,2023/11/16 19:50:13.087,0.04013,-0.00351,0.00229,0.01480,-0.00748,-0.00381,-0.00656,-0.00359
121,2023/11/16 19:50:13.088,0.04105,0.00076,-0.00320,0.00504,-0.00259,0.01480,0.00504,0.00923
122,2023/11/16 19:50:13.089,0.03464,0.00381,0.00687,-0.00351,-0.00015,-0.00412,0.00137,0.01518
123,2023/11/16 19:50:13.090,0.02182,0.00046,0.01114,-0.00320,0.00412,0.00870,-0.00198,0.01198
124,2023/11/16 19:50:13.091,0.03769,0.00717,0.00351,0.00900,0.00168,0.00839,-0.00534,0.00450
125,2023/11/16 19:50:13.092,0.04440,0.00290,0.00534,0.01236,-0.00107,-0.00626,-0.00687,-0.00343
126,2023/11/16 19:50:13.093,-0.00534,0.00259,-0.01511,-0.01541,-0.00229,0.00015,0.01663,-0.00649
127,2023/11/16 19:50:13.094,0.04593,-0.00656,-0.00351,0.00381,-0.00107,-0.01572,0.00504,-0.01625
128,2023/11/16 19:50:13.095,0.03677,-0.00839,-0.00809,0.00748,0.00290,-0.01205,-0.00778,-0.01137
129,2023/11/16 19:50:13.096,0.03769,0.00259,0.00259,0.01144,-0.00504,0.00687,0.00015,0.00664
130,2023/11/16 19:50:13.097,0.03616,-0.00076,-0.00259,-0.00381,0.00412,0.00961,0.00412,0.01274
131,2023/11/16 19:50:13.098,0.02304,0.00473,0.01602,-0.00168,0.00534,-0.00473,-0.00198,0.01274
132,2023/11/16 19:50:13.099,0.03189,-0.00168,0.00229,0.00320,0.00259,0.01144,-0.00259,0.00740
133,2023/11/16 19:50:13.100,0.04471,0.00809,0.00290,0.01419,-0.00351,0.00076,-0.00870,-0.00450
134,2023/11/16 19:50:13.101,0.04562,0.00015,0.01144,-0.00595,-0.00168,-0.00595,0.00504,-0.00389
135,2023/11/16 19:50:13.102,0.02487,-0.01297,-0.01694,0.00015,0.00870,-0.00687,0.00992,-0.01106
136,2023/11/16 19:50:13.103,0.03861,0.00076,-0.00595,0.00259,-0.00259,-0.01328,-0.00443,-0.01579
137,2023/11/16 19:50:13.104,0.04135,-0.00351,0.00473,0.01633,-0.00626,-0.00015,-0.00809,-0.00038
138,2023/11/16 19:50:13.105,0.04013,0.00290,-0.00168,0.00168,0.00046,0.01785,0.00626,0.01122
139,2023/11/16 19:50:13.106,0.03281,0.00534,0.00839,-0.00443,0.00198,-0.00595,0.00290,0.01518
140,2023/11/16 19:50:13.107,0.02335,-0.00229,0.00992,-0.00412,0.00443,0.00839,-0.00198,0.00893
141,2023/11/16 19:50:13.108,0.04105,0.00748,0.00015,0.01205,-0.00015,0.00595,-0.00626,-0.00130
142,2023/11/16 19:50:13.109,0.04562,0.00137,0.00595,0.01175,-0.00381,-0.00931,-0.00504,-0.00374
143,2023/11/16 19:50:13.110,0.03403,0.01236,-0.02426,-0.01511,0.00076,-0.00290,0.01297,-0.00359
144,2023/11/16 19:50:13.111,0.04318,-0.00900,-0.00717,0.00565,-0.00351,-0.01572,0.00137,-0.00999
145,2023/11/16 19:50:13.112,0.03677,-0.00381,-0.00198,0.00717,-0.00290,-0.00412,-0.00809,-0.00710
146,2023/11/16 19:50:13.113,0.03616,0.00381,0.00137,0.00839,-0.00320,0.01358,0.00443,0.00877
147,2023/11/16 19:50:13.114,0.03647,0.00229,-0.00137,-0.00565,0.00259,0.00168,0.00443,0.01411
148,2023/11/16 19:50:13.115,0.01938,0.00015,0.01297,-0.00320,0.00565,-0.00259,-0.00229,0.01015
149,2023/11/16 19:50:13.116,0.03555,0.00198,-0.00107,0.00687,0.00137,0.01144,-0.00320,0.00420
150,2023/11/16 19:50:13.117,0.04623,0.00687,0.00229,0.01328,-0.00351,-0.00381,-0.00748,-0.00603
151,2023/11/16 19:50:13.118,-0.02243,-0.00259,-0.00229,-0.01358,-0.00107,-0.00595,0.01114,-0.00511
152,2023/11/16 19:50:13.119,0.03677,-0.00931,-0.00992,0.00137,0.00259,-0.01450,0.00778,-0.01106
153,2023/11/16 19:50:13.120,0.04166,-0.00748,-0.00381,0.00320,0.00015,-0.01144,-0.00748,-0.01030
154,2023/11/16 19:50:13.121,0.03586,0.00290,0.00168,0.01816,-0.01083,0.00565,-0.00443,0.00755
155,2023/11/16 19:50:13.122,0.03769,-0.00015,0.00107,-0.00198,0.00076,0.01328,0.00534,0.01183
156,2023/11/16 19:50:13.123,0.02701,0.00504,0.00992,-0.00504,0.00473,-0.00626,0.00107,0.01289
157,2023/11/16 19:50:13.124,0.02884,-0.00412,0.00595,0.00015,0.00443,0.00961,-0.00320,0.00694
158,2023/11/16 19:50:13.125,0.04318,0.00900,0.00107,0.01297,-0.00229,0.00412,-0.00839,-0.00359
159,2023/11/16 19:50:13.126,0.04593,0.00015,0.00595,0.00656,-0.00229,-0.01205,0.00107,-0.00923
160,2023/11/16 19:50:13.127,0.03067,-0.01480,-0.01144,-0.00504,0.01358,-0.00809,0.01205,-0.00786
161,2023/11/16 19:50:13.128,0.03647,0.00046,-0.00565,0.00565,-0.00259,-0.00931,-0.00137,-0.01259
162,2023/11/16 19:50:13.129,0.04227,-0.00412,0.00320,0.01328,-0.00504,-0.00320,-0.00961,-0.00069
163,2023/11/16 19:50:13.130,0.03647,0.00473,0.00046,0.00443,-0.00107,0.01602,0.00443,0.00954
164,2023/11/16 19:50:13.131,0.03159,0.00595,0.00748,-0.00565,0.00198,-0.00412,0.00504,0.01656
165,2023/11/16 19:50:13.132,0.02274,-0.00229,0.01144,-0.00473,0.00412,0.00290,-0.00290,0.00694
166,2023/11/16 19:50:13.133,0.03983,0.00504,-0.00198,0.01053,-0.00015,0.00809,-0.00595,-0.00008
167,2023/11/16 19:50:13.134,0.04471,0.00320,0.00412,0.01175,-0.00320,-0.00717,-0.00504,-0.00877
168,2023/11/16 19:50:13.135,0.02365,0.00443,-0.02609,-0.01846,-0.00076,-0.00412,0.01511,-0.00603
169,2023/11/16 19:50:13.136,0.04776,-0.01175,-0.00198,0.00229,-0.00137,-0.01602,0.00351,-0.01061
170,2023/11/16 19:50:13.137,0.03708,-0.00656,-0.00259,0.00778,0.00076,-0.00412,-0.00931,-0.00618
171,2023/11/16 19:50:13.138,0.03708,0.00412,0.00198,0.01114,-0.00443,0.01144,0.00107,0.00816
172,2023/11/16 19:50:13.139,0.03586,0.00107,-0.00107,-0.00595,0.00259,0.00443,0.00473,0.01167
173,2023/11/16 19:50:13.140,0.02182,0.00137,0.01236,-0.00259,0.00534,-0.00473,-0.00168,0.00893
174,2023/11/16 19:50:13.141,0.03494,-0.00015,0.00015,0.00534,0.00137,0.01053,-0.00168,0.00557
175,2023/11/16 19:50:13.142,0.04593,0.00778,0.00107,0.01358,-0.00320,-0.00015,-0.00870,-0.00587
176,2023/11/16 19:50:13.143,0.04440,-0.00168,0.00504,-0.01266,0.00046,-0.00351,0.01022,-0.00893
177,2023/11/16 19:50:13.144,0.02487,-0.01114,-0.01572,-0.00168,0.00748,-0.00778,0.00900,-0.00999
178,2023/11/16 19:50:13.145,0.04135,-0.00229,-0.00229,0.00381,-0.00229,-0.00870,-0.00595,-0.01076
179,2023/11/16 19:50:13.146,0.04044,0.00137,0.00595,0.01724,-0.00809,0.00504,-0.00748,0.00374
180,2023/11/16 19:50:13.147,0.04013,0.00259,0.00046,-0.00137,0.00046,0.01663,0.00656,0.01091
181,2023/11/16 19:50:13.148,0.02945,0.00504,0.00626,-0.00565,0.00381,-0.00717,0.00381,0.01213
182,2023/11/16 19:50:13.149,0.02762,-0.00443,0.00809,-0.00107,0.00290,0.00687,-0.00229,0.00465
183,2023/11/16 19:50:13.150,0.04227,0.00748,-0.00168,0.01358,-0.00168,0.00534,-0.00748,-0.00328
184,2023/11/16 19:50:13.151,0.04410,0.00076,0.00595,0.01022,-0.00198,-0.00778,-0.00198,-0.00130
185,2023/11/16 19:50:13.152,0.03830,-0.00565,-0.01999,-0.00900,0.00992,-0.00107,0.01083,-0.00343
186,2023/11/16 19:50:13.153,0.03647,-0.00565,-0.00809,0.00717,-0.00137,-0.00931,-0.00015,-0.01045
187,2023/11/16 19:50:13.154,0.03983,-0.00534,0.00137,0.00992,-0.00504,-0.00107,-0.00900,-0.00160
188,2023/11/16 19:50:13.155,0.03464,0.00259,0.00229,0.00626,-0.00076,0.01602,0.00534,0.01015
189,2023/11/16 19:50:13.156,0.03220,0.00443,0.00351,-0.00809,0.00320,-0.00259,0.00595,0.01366
190,2023/11/16 19:50:13.157,0.02060,-0.00290,0.01114,-0.00351,0.00504,-0.00015,-0.00320,0.00572
191,2023/11/16 19:50:13.158,0.03830,0.00290,-0.00259,0.00809,0.00137,0.00839,-0.00473,-0.00053
192,2023/11/16 19:50:13.159,0.04440,0.00473,0.00320,0.01175,-0.00351,-0.00504,-0.00687,-0.00511
193,2023/11/16 19:50:13.160,-0.00320,0.00046,-0.01175,-0.01450,-0.00076,-0.00320,0.01358,-0.00542
194,2023/11/16 19:50:13.161,0.04685,-0.00717,-0.00290,0.00290,0.00107,-0.01358,0.00534,-0.00786
195,2023/11/16 19:50:13.162,0.03769,-0.00656,-0.00320,0.00504,0.00198,-0.00473,-0.00931,-0.00710
196,2023/11/16 19:50:13.163,0.03677,0.00473,0.00320,0.01175,-0.00565,0.00900,-0.00107,0.00816
197,2023/11/16 19:50:13.164,0.03647,0.00046,0.00198,-0.00534,0.00351,0.00687,0.00534,0.01122
198,2023/11/16 19:50:13.165,0.02548,0.00229,0.00961,-0.00351,0.00626,-0.00565,-0.00015,0.00923
199,2023/11/16 19:50:13.166,0.03342,-0.00198,0.00168,0.00412,0.00290,0.00870,-0.00381,0.00313
200,2023/11/16 19:50:13.167,0.04501,0.00809,-0.00076,0.01328,-0.00320,0.00076,-0.00748,-0.00481
201,2023/11/16 19:50:13.168,0.04471,-0.00168,0.00839,-0.00809,-0.00076,-0.00595,0.00443,-0.00481
202,2023/11/16 19:50:13.169,0.02579,-0.01022,-0.01328,-0.00320,0.00900,-0.00809,0.00870,-0.00877
203,2023/11/16 19:50:13.170,0.03830,0.00046,-0.00198,0.00351,-0.00351,-0.00961,-0.00626,-0.01076
204,2023/11/16 19:50:13.171,0.04196,-0.00076,0.00473,0.01541,-0.00748,0.00534,-0.00595,0.00496
205,2023/11/16 19:50:13.172,0.03830,0.00320,0.00168,0.00107,0.00046,0.01511,0.00626,0.01045
206,2023/11/16 19:50:13.173,0.03037,0.00443,0.00565,-0.00626,0.00381,-0.00656,0.00412,0.01183
207,2023/11/16 19:50:13.174,0.02762,-0.00381,0.00748,-0.00229,0.00320,0.00534,-0.00320,0.00435
208,2023/11/16 19:50:13.175,0.04105,0.00565,-0.00259,0.01144,-0.00137,0.00504,-0.00626,-0.00237
209,2023/11/16 19:50:13.176,0.04410,0.00107,0.00412,0.00931,-0.00229,-0.00839,-0.00259,-0.00191
210,2023/11/16 19:50:13.177,0.04135,0.00443,-0.02121,-0.01572,0.00717,-0.00259,0.01053,-0.00435
211,2023/11/16 19:50:13.178,0.03861,-0.00809,-0.00473,0.00748,0.00076,-0.01205,-0.00290,-0.00801
212,2023/11/16 19:50:13.179,0.03861,-0.00443,0.00107,0.00656,-0.00412,0.00107,-0.00717,-0.00191
213,2023/11/16 19:50:13.180,0.03464,0.00290,0.00229,0.00687,-0.00137,0.01358,0.00443,0.00938
214,2023/11/16 19:50:13.181,0.03189,0.00229,0.00137,-0.00870,0.00259,-0.00198,0.00687,0.01472
215,2023/11/16 19:50:13.182,0.02152,-0.00259,0.00961,-0.00351,0.00565,-0.00198,-0.00229,0.00587
216,2023/11/16 19:50:13.183,0.03799,0.00198,-0.00259,0.00778,0.00076,0.00870,-0.00443,0.00023
217,2023/11/16 19:50:13.184,0.04471,0.00565,0.00168,0.01144,-0.00290,-0.00473,-0.00626,-0.00496
218,2023/11/16 19:50:13.185,-0.02243,-0.00107,-0.00656,-0.01633,-0.00076,-0.00595,0.01389,-0.00298
219,2023/11/16 19:50:13.186,0.03983,-0.00504,-0.00595,0.00076,0.00046,-0.01450,0.00565,-0.00755
220,2023/11/16 19:50:13.187,0.04074,-0.00717,-0.00168,0.00443,0.00076,-0.00626,-0.00809,-0.00587
221,2023/11/16 19:50:13.188,0.03708,0.00534,0.00290,0.01511,-0.00778,0.00748,-0.00351,0.00725
222,2023/11/16 19:50:13.189,0.03769,0.00015,0.00229,-0.00504,0.00168,0.00839,0.00504,0.00984
223,2023/11/16 19:50:13.190,0.02762,0.00320,0.00809,-0.00381,0.00534,-0.00748,0.00046,0.00877
224,2023/11/16 19:50:13.191,0.03311,-0.00290,0.00320,0.00290,0.00259,0.00931,-0.00290,0.00511
225,2023/11/16 19:50:13.192,0.04410,0.00870,-0.00107,0.01236,-0.00259,0.00259,-0.00748,-0.00420
226,2023/11/16 19:50:13.193,0.04410,-0.00168,0.00443,0.00198,0.00015,-0.00961,0.00198,-0.00618
227,2023/11/16 19:50:13.194,0.02884,-0.01419,-0.01144,-0.00565,0.01389,-0.00778,0.01144,-0.00557
228,2023/11/16 19:50:13.195,0.03586,0.00107,-0.00107,0.00565,-0.00290,-0.00656,-0.00381,-0.00954
229,2023/11/16 19:50:13.196,0.04227,-0.00168,0.00443,0.01419,-0.00534,0.00198,-0.00870,0.00237
230,2023/11/16 19:50:13.197,0.03616,0.00443,0.00107,0.00259,0.00107,0.01419,0.00534,0.01030
