采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
18,2023/11/17 10:15:51.137,0.04135,0.00046,0.00046,0.00229,0.00107,0.00046,0.00046,0.00084
19,2023/11/17 10:15:51.138,0.04135,0.00046,0.00046,0.00229,0.00046,0.00015,0.00076,0.00084
20,2023/11/17 10:15:51.139,0.04135,0.00046,0.00015,0.00198,0.00107,-0.00015,0.00076,0.00084
21,2023/11/17 10:15:51.140,0.04166,0.00015,0.00046,0.00229,0.00107,0.00046,0.00046,0.00084
22,2023/11/17 10:15:51.141,0.04135,0.00046,0.00046,0.00229,0.00076,0.00015,0.00015,0.00099
23,2023/11/17 10:15:51.142,0.04135,0.00076,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00053
24,2023/11/17 10:15:51.143,0.04135,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00084
25,2023/11/17 10:15:51.144,0.04135,0.00046,0.00076,0.00229,0.00076,0.00015,0.00046,0.00099
26,2023/11/17 10:15:51.145,0.04166,0.00015,0.00107,0.00229,0.00107,0.00015,0.00046,0.00069
27,2023/11/17 10:15:51.146,0.04135,0.00076,0.00076,0.00198,0.00107,0.00015,0.00015,0.00099
28,2023/11/17 10:15:51.147,0.04166,0.00046,0.00046,0.00229,0.00076,0.00015,0.00046,0.00084
29,2023/11/17 10:15:51.148,0.04135,0.00046,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00069
30,2023/11/17 10:15:51.149,0.04135,0.00046,0.00076,0.00259,0.00107,0.00015,0.00015,0.00069
31,2023/11/17 10:15:51.150,0.04135,0.00076,0.00076,0.00198,0.00076,0.00015,0.00046,0.00084
32,2023/11/17 10:15:51.151,0.04135,0.00015,0.00076,0.00229,0.00076,0.00015,0.00015,0.00099
33,2023/11/17 10:15:51.152,0.04166,0.00046,0.00015,0.00229,0.00076,0.00015,0.00046,0.00099
34,2023/11/17 10:15:51.153,0.04166,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00076,0.00069
35,2023/11/17 10:15:51.154,0.04196,0.00046,0.00076,0.00259,0.00076,0.00015,0.00046,0.00084
36,2023/11/17 10:15:51.155,0.04166,0.00046,0.00015,0.00229,0.00107,0.00015,0.00046,0.00084
37,2023/11/17 10:15:51.156,0.04135,0.00046,0.00046,0.00229,0.00107,0.00015,0.00076,0.00084
38,2023/11/17 10:15:51.157,0.04135,0.00046,0.00076,0.00229,0.00107,0.00015,0.00015,0.00084
39,2023/11/17 10:15:51.158,0.04166,0.00015,0.00076,0.00229,0.00107,0.00046,0.00046,0.00099
40,2023/11/17 10:15:51.159,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00084
41,2023/11/17 10:15:51.160,0.04166,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00084
42,2023/11/17 10:15:51.161,0.04166,0.00046,0.00076,0.00229,0.00076,0.00015,0.00015,0.00099
43,2023/11/17 10:15:51.162,0.04166,0.00046,0.00107,0.00229,0.00107,-0.00015,0.00015,0.00099
44,2023/11/17 10:15:51.163,0.04166,0.00076,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00084
45,2023/11/17 10:15:51.164,0.04166,0.00046,0.00076,0.00229,0.00107,-0.00076,0.00046,0.00099
46,2023/11/17 10:15:51.165,0.04135,0.00046,0.00076,0.00259,0.00046,0.00046,0.00046,0.00084
47,2023/11/17 10:15:51.166,0.04135,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00069
48,2023/11/17 10:15:51.167,0.04135,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00084
49,2023/11/17 10:15:51.168,0.04166,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00084
50,2023/11/17 10:15:51.169,0.04135,0.00076,0.00076,0.00229,0.00076,0.00015,0.00046,0.00069
51,2023/11/17 10:15:51.170,0.04135,0.00046,0.00076,0.00229,0.00076,0.00015,0.00015,0.00084
52,2023/11/17 10:15:51.171,0.04166,0.00046,0.00046,0.00259,0.00076,0.00015,0.00076,0.00099
53,2023/11/17 10:15:51.172,0.04166,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00069
54,2023/11/17 10:15:51.173,0.04166,0.00046,0.00046,0.00229,0.00076,0.00015,0.00076,0.00084
55,2023/11/17 10:15:51.174,0.04135,0.00046,0.00015,0.00229,0.00107,0.00015,0.00046,0.00069
56,2023/11/17 10:15:51.175,0.04166,0.00046,0.00046,0.00259,0.00076,0.00015,0.00046,0.00084
57,2023/11/17 10:15:51.176,0.04166,0.00076,0.00046,0.00229,0.00076,0.00015,0.00076,0.00069
58,2023/11/17 10:15:51.177,0.04135,0.00046,0.00107,0.00229,0.00107,0.00046,0.00046,0.00099
59,2023/11/17 10:15:51.178,0.04135,0.00046,0.00076,0.00229,0.00076,0.00015,0.00046,0.00084
60,2023/11/17 10:15:51.179,0.04135,0.00046,0.00015,0.00229,0.00076,0.00015,0.00046,0.00084
61,2023/11/17 10:15:51.180,0.04135,0.00015,0.00046,0.00229,0.00076,0.00015,0.00076,0.00084
62,2023/11/17 10:15:51.181,0.04105,0.00046,0.00046,0.00229,0.00076,0.00015,0.00046,0.00084
63,2023/11/17 10:15:51.182,0.04166,0.00046,0.00107,0.00229,0.00107,0.00015,0.00046,0.00084
64,2023/11/17 10:15:51.183,0.04135,0.00046,0.00107,0.00259,0.00076,0.00015,-0.00015,0.00084
65,2023/11/17 10:15:51.184,0.04135,0.00046,0.00107,0.00229,0.00076,0.00015,0.00015,0.00099
66,2023/11/17 10:15:51.185,0.04135,0.00046,0.00076,0.00229,0.00076,0.00015,0.00046,0.00084
67,2023/11/17 10:15:51.186,0.04166,0.00076,0.00015,0.00229,0.00076,0.00015,0.00076,0.00099
68,2023/11/17 10:15:51.187,0.04166,0.00046,0.00076,0.00229,0.00107,0.00015,0.00046,0.00069
69,2023/11/17 10:15:51.188,0.04135,0.00076,0.00076,0.00198,0.00107,0.00015,0.00015,0.00099
70,2023/11/17 10:15:51.189,0.04135,0.00046,0.00107,0.00229,0.00107,0.00015,0.00046,0.00084
71,2023/11/17 10:15:51.190,0.04135,0.00076,0.00076,0.00229,0.00076,0.00015,0.00046,0.00084
72,2023/11/17 10:15:51.191,0.04135,0.00015,0.00076,0.00229,0.00076,0.00015,0.00046,0.00084
73,2023/11/17 10:15:51.192,0.04166,0.00046,0.00046,0.00198,0.00107,0.00015,0.00015,0.00084
74,2023/11/17 10:15:51.193,0.04166,0.00046,0.00015,0.00229,0.00107,0.00015,0.00015,0.00084
75,2023/11/17 10:15:51.194,0.03891,0.00046,-0.00137,-0.00015,0.00107,0.00046,0.00107,0.00038
76,2023/11/17 10:15:51.195,0.03738,-0.00076,-0.00259,-0.00137,0.00137,-0.00076,0.00046,-0.00160
77,2023/11/17 10:15:51.196,0.03830,-0.00259,-0.00412,-0.00076,0.00107,-0.00351,-0.00198,-0.00389
78,2023/11/17 10:15:51.197,0.04105,-0.00320,-0.00351,0.00107,0.00015,-0.00443,-0.00351,-0.00435
79,2023/11/17 10:15:51.198,0.04349,-0.00320,-0.00259,0.00351,-0.00168,-0.00229,-0.00290,-0.00252
80,2023/11/17 10:15:51.199,0.04410,-0.00137,0.00198,0.00443,-0.00229,0.00015,-0.00015,0.00175
81,2023/11/17 10:15:51.200,0.04349,0.00076,0.00565,0.00473,-0.00107,0.00473,0.00198,0.00572
82,2023/11/17 10:15:51.201,0.04074,0.00351,0.00748,0.00381,0.00076,0.00809,0.00412,0.00725
83,2023/11/17 10:15:51.202,0.03952,0.00473,0.00626,0.00351,0.00320,0.00504,0.00351,0.00481
84,2023/11/17 10:15:51.203,0.04379,0.00534,0.00381,0.00839,0.00412,-0.00137,0.00137,0.00145
85,2023/11/17 10:15:51.204,0.04501,0.00595,-0.00809,0.00046,0.00473,-0.00290,0.00198,-0.00450
86,2023/11/17 10:15:51.205,0.04105,0.00229,-0.00961,0.00595,0.00168,-0.01022,0.00015,-0.00755
87,2023/11/17 10:15:51.206,0.04654,-0.00198,-0.00687,0.00595,0.00015,-0.01114,-0.00137,-0.00618
88,2023/11/17 10:15:51.207,0.04471,-0.00198,-0.00381,0.00839,-0.00412,-0.00107,0.00137,-0.00069
89,2023/11/17 10:15:51.208,0.04379,-0.00229,0.00290,0.00595,-0.00351,0.00534,0.00198,0.00710
90,2023/11/17 10:15:51.209,0.04074,-0.00076,0.01358,0.00534,-0.00168,0.00687,0.00198,0.01106
91,2023/11/17 10:15:51.210,0.03769,0.00046,0.01053,0.00473,0.00168,0.01144,0.00137,0.01183
92,2023/11/17 10:15:51.211,0.03830,0.00351,0.00504,0.00198,0.00259,0.00534,-0.00076,0.00420
93,2023/11/17 10:15:51.212,0.03799,0.00259,-0.00290,0.00320,0.00381,-0.00778,-0.00198,-0.00557
94,2023/11/17 10:15:51.213,0.04257,0.00198,-0.01022,0.00381,0.00198,-0.01175,-0.00015,-0.01198
95,2023/11/17 10:15:51.214,0.04501,0.00137,-0.01511,0.00534,-0.00076,-0.01083,0.00107,-0.01381
96,2023/11/17 10:15:51.215,0.04532,0.00015,-0.00687,0.00656,-0.00168,-0.00778,0.00198,-0.00725
97,2023/11/17 10:15:51.216,0.04349,-0.00015,0.00259,0.00626,-0.00076,0.00534,0.00320,0.00298
98,2023/11/17 10:15:51.217,0.04044,0.00107,0.00961,0.00443,0.00015,0.01297,0.00259,0.01183
99,2023/11/17 10:15:51.218,0.03464,0.00320,0.01419,0.00076,0.00168,0.01144,0.00046,0.01350
100,2023/11/17 10:15:51.219,0.03861,0.00229,0.01114,0.00534,0.00290,0.00473,-0.00259,0.01015
101,2023/11/17 10:15:51.220,0.03555,0.00259,0.00351,-0.00107,0.00015,-0.00229,-0.00107,-0.00206
102,2023/11/17 10:15:51.221,0.03647,0.00076,-0.00900,0.00320,0.00076,-0.00961,-0.00198,-0.01167
103,2023/11/17 10:15:51.222,0.04349,-0.00229,-0.01602,0.00534,-0.00137,-0.01633,-0.00198,-0.01534
104,2023/11/17 10:15:51.223,0.04501,-0.00351,-0.00809,0.00931,-0.00412,-0.01175,0.00168,-0.01076
105,2023/11/17 10:15:51.224,0.04501,-0.00443,-0.00534,0.00626,-0.00229,0.00504,0.00504,-0.00008
106,2023/11/17 10:15:51.225,0.03891,0.00320,0.00870,0.00381,0.00015,0.00504,0.00473,0.01167
107,2023/11/17 10:15:51.226,0.03250,0.00198,0.01328,0.00076,0.00412,0.01358,0.00259,0.01595
108,2023/11/17 10:15:51.227,0.03616,0.00412,0.00809,0.00290,0.00351,0.00931,-0.00259,0.01091
109,2023/11/17 10:15:51.228,0.04593,0.00626,0.00778,0.01083,0.00107,-0.00565,-0.00748,0.00114
110,2023/11/17 10:15:51.229,0.05295,0.00534,0.00900,-0.00351,-0.00168,-0.00656,0.00198,-0.00313
111,2023/11/17 10:15:51.230,0.03464,-0.00534,-0.01450,0.00107,0.00443,-0.00443,0.00595,-0.01884
112,2023/11/17 10:15:51.231,0.04501,0.00076,-0.01266,0.00656,-0.00076,-0.01938,-0.00534,-0.01808
113,2023/11/17 10:15:51.232,0.04715,-0.00656,0.00381,0.01053,-0.00687,-0.00351,0.00046,-0.00587
114,2023/11/17 10:15:51.233,0.04623,0.00076,-0.00839,0.00473,-0.00259,0.02121,0.00412,0.00557
115,2023/11/17 10:15:51.234,0.03983,0.00473,0.01633,-0.00076,0.00015,-0.00443,0.00168,0.01564
116,2023/11/17 10:15:51.235,0.03250,-0.00137,0.01205,-0.00137,0.00656,0.01297,-0.00107,0.01472
117,2023/11/17 10:15:51.236,0.04257,0.00412,0.00381,0.00900,0.00107,0.00992,-0.00565,0.00725
118,2023/11/17 10:15:51.237,0.04868,0.00626,0.00778,0.01236,-0.00076,-0.01205,-0.00565,-0.00069
119,2023/11/17 10:15:51.238,0.03799,-0.00656,-0.01297,-0.00107,0.00748,-0.00473,0.00870,-0.01076
120,2023/11/17 10:15:51.239,0.04227,0.00290,-0.01907,0.00565,0.00198,-0.01083,0.00443,-0.01335
121,2023/11/17 10:15:51.240,0.05081,-0.00992,-0.00381,0.01053,-0.00229,-0.01663,-0.00198,-0.01152
122,2023/11/17 10:15:51.241,0.03861,0.00168,-0.00351,0.00961,-0.00229,0.01358,0.00656,0.00359
123,2023/11/17 10:15:51.242,0.04227,0.00198,0.00229,0.00046,-0.00107,0.00381,0.00381,0.01488
124,2023/11/17 10:15:51.243,0.02884,0.00015,0.01755,-0.00259,0.00381,0.00412,0.00046,0.01564
125,2023/11/17 10:15:51.244,0.03616,0.00168,0.00687,0.00412,0.00290,0.01389,-0.00504,0.01061
126,2023/11/17 10:15:51.245,0.04898,0.00565,0.00717,0.01419,-0.00076,0.00076,-0.00839,-0.00053
127,2023/11/17 10:15:51.246,0.05142,0.00229,0.00656,-0.01144,-0.00229,-0.00687,0.00870,-0.00938
128,2023/11/17 10:15:51.247,0.03799,-0.00381,-0.00870,0.00259,0.00351,-0.00534,0.00687,-0.01900
129,2023/11/17 10:15:51.248,0.04501,-0.00137,-0.01480,0.00504,-0.00137,-0.01541,-0.00595,-0.01701
130,2023/11/17 10:15:51.249,0.04440,-0.00198,0.00504,0.01755,-0.00900,-0.00412,-0.00351,-0.00267
131,2023/11/17 10:15:51.250,0.04532,-0.00015,-0.00565,0.00259,-0.00137,0.01999,0.00656,0.00847
132,2023/11/17 10:15:51.251,0.03525,0.00687,0.01572,-0.00412,0.00259,-0.00595,0.00320,0.01518
133,2023/11/17 10:15:51.252,0.03189,-0.00259,0.00900,-0.00198,0.00717,0.01297,-0.00137,0.01244
134,2023/11/17 10:15:51.253,0.04410,0.00565,0.00473,0.00992,-0.00137,0.00931,-0.00717,0.00420
135,2023/11/17 10:15:51.254,0.05142,0.00198,0.00687,0.01297,-0.00107,-0.01083,-0.00473,-0.00008
136,2023/11/17 10:15:51.255,0.04746,0.00870,-0.01602,-0.01450,0.00443,-0.00595,0.00839,-0.00633
137,2023/11/17 10:15:51.256,0.04349,-0.00534,-0.01297,0.00320,-0.00015,-0.01602,0.00168,-0.01747
138,2023/11/17 10:15:51.257,0.05173,-0.00473,-0.00320,0.01022,0.00107,-0.01205,-0.00565,-0.00908
139,2023/11/17 10:15:51.258,0.04196,0.00137,0.00015,0.00778,-0.00229,0.01328,0.00351,0.00511
140,2023/11/17 10:15:51.259,0.04196,0.00076,-0.00015,-0.00168,0.00381,0.00504,0.00626,0.01656
141,2023/11/17 10:15:51.260,0.02487,0.00320,0.01694,-0.00595,0.00504,-0.00107,0.00076,0.01259
142,2023/11/17 10:15:51.261,0.03769,0.00076,0.00320,0.00626,0.00290,0.01358,-0.00412,0.00725
143,2023/11/17 10:15:51.262,0.05234,0.00839,0.00504,0.01511,-0.00229,0.00015,-0.00748,-0.00267
144,2023/11/17 10:15:51.263,0.05051,0.00198,0.00656,-0.01328,-0.00229,-0.00778,0.01083,-0.00862
145,2023/11/17 10:15:51.264,0.03769,-0.00565,-0.00839,0.00168,0.00687,-0.00381,0.00626,-0.01549
146,2023/11/17 10:15:51.265,0.04593,-0.00137,-0.01297,0.00595,-0.00107,-0.01205,-0.00748,-0.01320
147,2023/11/17 10:15:51.266,0.04471,-0.00229,0.00870,0.01785,-0.01175,-0.00168,-0.00534,-0.00130
148,2023/11/17 10:15:51.267,0.04501,0.00137,-0.00473,0.00107,-0.00229,0.02090,0.00565,0.00908
149,2023/11/17 10:15:51.268,0.03586,0.00595,0.01328,-0.00504,0.00198,-0.00992,0.00259,0.01350
150,2023/11/17 10:15:51.269,0.03250,-0.00290,0.00839,-0.00137,0.00687,0.01053,-0.00076,0.01045
151,2023/11/17 10:15:51.270,0.04471,0.00656,0.00351,0.01175,-0.00137,0.00931,-0.00656,0.00099
152,2023/11/17 10:15:51.271,0.05173,0.00137,0.00473,0.01389,-0.00015,-0.01053,-0.00229,-0.00710
153,2023/11/17 10:15:51.272,0.03769,-0.01205,-0.01144,-0.00076,0.00961,-0.00443,0.01144,-0.00710
154,2023/11/17 10:15:51.273,0.04379,0.00351,-0.01663,0.00473,0.00015,-0.00748,0.00259,-0.00999
155,2023/11/17 10:15:51.274,0.05203,-0.00748,0.00381,0.01205,-0.00473,-0.00961,-0.00565,-0.00587
156,2023/11/17 10:15:51.275,0.03983,0.00443,-0.00443,0.00778,0.00015,0.01846,0.00504,0.00816
157,2023/11/17 10:15:51.276,0.04166,0.00351,0.00687,-0.00443,0.00320,-0.00229,0.00473,0.01595
158,2023/11/17 10:15:51.277,0.02945,-0.00168,0.01297,-0.00443,0.00626,0.00381,-0.00076,0.00893
159,2023/11/17 10:15:51.278,0.03983,0.00320,0.00229,0.00717,-0.00015,0.01022,-0.00595,0.00389
160,2023/11/17 10:15:51.279,0.05325,0.00504,0.00565,0.01480,-0.00198,-0.00381,-0.00534,-0.00252
161,2023/11/17 10:15:51.280,0.00778,0.00534,-0.01999,-0.01877,-0.00015,-0.00259,0.01175,-0.00206
162,2023/11/17 10:15:51.281,0.05173,-0.00595,0.00351,0.00168,0.00046,-0.01358,0.00198,-0.00938
163,2023/11/17 10:15:51.282,0.04227,-0.00443,-0.01175,0.00595,0.00198,-0.01175,-0.00595,-0.01045
164,2023/11/17 10:15:51.283,0.04593,0.00412,0.00687,0.00870,-0.00687,0.00473,-0.00107,0.00343
165,2023/11/17 10:15:51.284,0.04288,-0.00229,-0.00076,0.00137,0.00198,0.01328,0.00443,0.01381
166,2023/11/17 10:15:51.285,0.02914,0.00687,0.01450,-0.00900,0.00351,-0.00473,0.00198,0.01274
167,2023/11/17 10:15:51.286,0.03677,-0.00320,0.00656,0.00443,0.00443,0.01205,-0.00412,0.00740
168,2023/11/17 10:15:51.287,0.05051,0.00839,0.00229,0.01205,-0.00351,0.00351,-0.00809,-0.00298
169,2023/11/17 10:15:51.288,0.05081,0.00076,0.00473,-0.00290,-0.00229,-0.01266,0.00015,-0.00755
170,2023/11/17 10:15:51.289,0.03189,-0.01083,-0.01053,-0.00229,0.00595,-0.00443,0.00992,-0.01259
171,2023/11/17 10:15:51.290,0.04318,0.00351,-0.01266,0.00351,-0.00168,-0.01175,-0.00504,-0.01167
172,2023/11/17 10:15:51.291,0.04929,-0.00626,0.00809,0.01389,-0.00687,-0.00290,-0.00565,-0.00069
173,2023/11/17 10:15:51.292,0.04440,0.00565,-0.00504,0.00381,0.00076,0.02274,0.00595,0.01061
174,2023/11/17 10:15:51.293,0.03799,0.00443,0.01083,-0.00717,0.00290,-0.00687,0.00504,0.01457
175,2023/11/17 10:15:51.294,0.03281,-0.00259,0.01083,-0.00259,0.00748,0.00809,-0.00137,0.00694
176,2023/11/17 10:15:51.295,0.04440,0.00443,-0.00015,0.01114,-0.00168,0.00992,-0.00687,0.00084
177,2023/11/17 10:15:51.296,0.05234,0.00259,0.00565,0.01205,-0.00168,-0.00870,-0.00381,0.00038
178,2023/11/17 10:15:51.297,0.04410,0.01205,-0.01785,-0.01633,0.00320,-0.00778,0.00961,-0.00420
179,2023/11/17 10:15:51.298,0.04440,-0.00656,-0.00687,0.00046,0.00076,-0.01572,0.00076,-0.01335
180,2023/11/17 10:15:51.299,0.05020,-0.00290,-0.00351,0.00900,0.00107,-0.00595,-0.00504,-0.00359
181,2023/11/17 10:15:51.300,0.04166,0.00259,0.00290,0.00656,-0.00259,0.01419,0.00229,0.00740
182,2023/11/17 10:15:51.301,0.04196,0.00076,0.00259,-0.00198,0.00412,0.00473,0.00595,0.01396
183,2023/11/17 10:15:51.302,0.02823,0.00198,0.01297,-0.00748,0.00565,-0.00290,0.00046,0.00893
184,2023/11/17 10:15:51.303,0.03983,0.00015,0.00290,0.00748,0.00137,0.01114,-0.00473,0.00404
185,2023/11/17 10:15:51.304,0.05295,0.00717,0.00320,0.01419,-0.00320,-0.00015,-0.00748,-0.00374
186,2023/11/17 10:15:51.305,-0.01694,-0.00076,-0.00656,-0.01450,-0.00198,-0.00565,0.01297,-0.00664
187,2023/11/17 10:15:51.306,0.04532,-0.00717,-0.00107,0.00534,0.00656,-0.01022,0.00320,-0.01030
188,2023/11/17 10:15:51.307,0.04440,-0.00656,-0.01022,0.00687,-0.00076,-0.01144,-0.00656,-0.00877
189,2023/11/17 10:15:51.308,0.04318,0.00320,0.00656,0.01511,-0.00992,0.00381,-0.00320,0.00237
190,2023/11/17 10:15:51.309,0.04501,-0.00076,-0.00198,0.00198,0.00076,0.01694,0.00717,0.01366
191,2023/11/17 10:15:51.310,0.03067,0.00778,0.01083,-0.00778,0.00381,-0.00778,0.00412,0.01122
192,2023/11/17 10:15:51.311,0.03616,-0.00443,0.00595,0.00198,0.00687,0.00931,-0.00290,0.00511
193,2023/11/17 10:15:51.312,0.04837,0.00778,0.00076,0.01144,-0.00259,0.00504,-0.00717,-0.00175
194,2023/11/17 10:15:51.313,0.05142,0.00015,0.00320,0.01236,-0.00137,-0.01053,-0.00137,-0.00649
195,2023/11/17 10:15:51.314,0.04013,-0.01266,-0.01175,-0.00290,0.00961,-0.00198,0.01053,-0.00511
196,2023/11/17 10:15:51.315,0.04379,0.00534,-0.01114,0.00534,-0.00015,-0.00717,0.00046,-0.00725
197,2023/11/17 10:15:51.316,0.05234,-0.00778,0.00778,0.01175,-0.00473,-0.00412,-0.00595,-0.00252
198,2023/11/17 10:15:51.317,0.03830,0.00626,-0.00381,0.00565,-0.00015,0.01999,0.00595,0.00847
199,2023/11/17 10:15:51.318,0.03799,0.00259,0.00809,-0.00748,0.00320,-0.00626,0.00504,0.01320
200,2023/11/17 10:15:51.319,0.03128,-0.00381,0.01053,-0.00320,0.00595,0.00381,-0.00015,0.00679
201,2023/11/17 10:15:51.320,0.04288,0.00290,-0.00168,0.01022,-0.00137,0.00900,-0.00595,0.00206
202,2023/11/17 10:15:51.321,0.05203,0.00351,0.00412,0.01236,-0.00229,-0.00626,-0.00534,-0.00160
203,2023/11/17 10:15:51.322,0.03891,0.01022,-0.02213,-0.01358,0.00381,-0.00381,0.01389,-0.00130
204,2023/11/17 10:15:51.323,0.04898,-0.00870,-0.00076,-0.00076,0.00198,-0.01480,0.00107,-0.00786
205,2023/11/17 10:15:51.324,0.04685,-0.00473,-0.00595,0.00687,0.00290,-0.00473,-0.00412,-0.00603
206,2023/11/17 10:15:51.325,0.04410,0.00229,0.00565,0.00748,-0.00473,0.00992,0.00107,0.00603
207,2023/11/17 10:15:51.326,0.04166,-0.00137,0.00229,-0.00137,0.00290,0.00748,0.00565,0.01244
208,2023/11/17 10:15:51.327,0.03006,0.00259,0.01083,-0.00748,0.00473,-0.00504,0.00107,0.00862
209,2023/11/17 10:15:51.328,0.04044,-0.00198,0.00229,0.00656,0.00168,0.00870,-0.00565,0.00298
210,2023/11/17 10:15:51.329,0.05173,0.00748,0.00168,0.01297,-0.00381,0.00046,-0.00595,-0.00175
211,2023/11/17 10:15:51.330,0.04837,0.00046,0.00473,-0.01419,-0.00168,-0.00717,0.01022,-0.00633
212,2023/11/17 10:15:51.331,0.03647,-0.00565,-0.00504,0.00046,0.00717,-0.00656,0.00504,-0.00999
213,2023/11/17 10:15:51.332,0.04532,-0.00229,-0.00809,0.00473,-0.00168,-0.00748,-0.00687,-0.00801
214,2023/11/17 10:15:51.333,0.04318,0.00076,0.00900,0.01602,-0.01114,0.00412,-0.00473,0.00267
215,2023/11/17 10:15:51.334,0.04410,0.00107,-0.00198,0.00107,-0.00015,0.01694,0.00565,0.00969
216,2023/11/17 10:15:51.335,0.03311,0.00534,0.01022,-0.00900,0.00351,-0.00839,0.00534,0.01137
217,2023/11/17 10:15:51.336,0.03647,-0.00443,0.00626,0.00137,0.00717,0.00748,-0.00320,0.00450
218,2023/11/17 10:15:51.337,0.04623,0.00565,-0.00015,0.01022,-0.00259,0.00504,-0.00748,-0.00099
219,2023/11/17 10:15:51.338,0.05081,0.00137,0.00443,0.00900,-0.00076,-0.01358,-0.00229,0.00114
220,2023/11/17 10:15:51.339,0.04166,-0.00992,-0.01450,-0.00504,0.01083,-0.00259,0.00961,-0.00450
221,2023/11/17 10:15:51.340,0.04135,0.00290,-0.00992,0.00443,0.00076,-0.00839,0.00076,-0.00572
222,2023/11/17 10:15:51.341,0.05081,-0.00748,0.00656,0.01144,-0.00320,-0.00198,-0.00534,-0.00252
223,2023/11/17 10:15:51.342,0.03861,0.00595,-0.00015,0.00595,-0.00015,0.01816,0.00656,0.00847
224,2023/11/17 10:15:51.343,0.03708,0.00198,0.00656,-0.00687,0.00412,-0.00473,0.00595,0.01244
225,2023/11/17 10:15:51.344,0.03067,-0.00290,0.01022,-0.00412,0.00656,0.00137,-0.00168,0.00450
226,2023/11/17 10:15:51.345,0.04379,0.00198,-0.00076,0.00931,-0.00107,0.00870,-0.00687,0.00114
227,2023/11/17 10:15:51.346,0.05142,0.00443,0.00351,0.01236,-0.00259,-0.00473,-0.00504,-0.00237
228,2023/11/17 10:15:51.347,0.00717,0.00381,-0.01785,-0.01846,0.00015,-0.00168,0.01358,0.00008
229,2023/11/17 10:15:51.348,0.05325,-0.00412,0.00473,0.00198,0.00046,-0.01328,0.00137,-0.00542
230,2023/11/17 10:15:51.349,0.04257,-0.00443,-0.00656,0.00687,0.00076,-0.00717,-0.00534,-0.00526
231,2023/11/17 10:15:51.350,0.04318,0.00565,0.00717,0.00870,-0.00626,0.00870,-0.00076,0.00572
232,2023/11/17 10:15:51.351,0.04288,-0.00168,0.00137,-0.00107,0.00259,0.00900,0.00504,0.01244
233,2023/11/17 10:15:51.352,0.03159,0.00443,0.00900,-0.00839,0.00534,-0.00626,0.00229,0.00908
