采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
27,2023/11/16 20:18:14.708,0.03769,-0.00015,0.00015,0.00259,0.00076,0.00015,-0.00015,0.00038
28,2023/11/16 20:18:14.709,0.03738,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00046,0.00069
29,2023/11/16 20:18:14.710,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
30,2023/11/16 20:18:14.711,0.03769,-0.00015,0.00015,0.00259,0.00076,0.00015,0.00015,0.00069
31,2023/11/16 20:18:14.712,0.03708,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00053
32,2023/11/16 20:18:14.713,0.03738,-0.00015,0.00046,0.00259,0.00076,-0.00107,-0.00015,0.00038
33,2023/11/16 20:18:14.714,0.03738,-0.00015,0.00015,0.00259,0.00015,-0.00107,-0.00015,0.00069
34,2023/11/16 20:18:14.715,0.03738,0.00015,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00053
35,2023/11/16 20:18:14.716,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
36,2023/11/16 20:18:14.717,0.03738,-0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
37,2023/11/16 20:18:14.718,0.03769,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
38,2023/11/16 20:18:14.719,0.03769,0.00015,-0.00015,0.00168,0.00107,-0.00015,0.00015,0.00053
39,2023/11/16 20:18:14.720,0.03738,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
40,2023/11/16 20:18:14.721,0.03769,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00084
41,2023/11/16 20:18:14.722,0.03769,-0.00076,-0.00015,0.00198,0.00107,-0.00076,0.00046,0.00053
42,2023/11/16 20:18:14.723,0.03769,-0.00076,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00069
43,2023/11/16 20:18:14.724,0.03799,0.00015,-0.00015,0.00198,0.00015,-0.00015,-0.00015,0.00069
44,2023/11/16 20:18:14.725,0.03769,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
45,2023/11/16 20:18:14.726,0.03708,0.00015,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00053
46,2023/11/16 20:18:14.727,0.03738,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
47,2023/11/16 20:18:14.728,0.03738,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00046,0.00053
48,2023/11/16 20:18:14.729,0.03708,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
49,2023/11/16 20:18:14.730,0.03769,-0.00015,0.00046,0.00198,0.00046,-0.00015,-0.00015,0.00053
50,2023/11/16 20:18:14.731,0.03738,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
51,2023/11/16 20:18:14.732,0.03738,-0.00015,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00069
52,2023/11/16 20:18:14.733,0.03769,0.00046,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
53,2023/11/16 20:18:14.734,0.03769,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
54,2023/11/16 20:18:14.735,0.03769,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
55,2023/11/16 20:18:14.736,0.03769,0.00015,-0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
56,2023/11/16 20:18:14.737,0.03769,-0.00015,-0.00015,0.00229,0.00137,-0.00015,0.00015,0.00038
57,2023/11/16 20:18:14.738,0.03769,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
58,2023/11/16 20:18:14.739,0.03708,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
59,2023/11/16 20:18:14.740,0.03769,0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00076,0.00038
60,2023/11/16 20:18:14.741,0.03769,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
61,2023/11/16 20:18:14.742,0.03738,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
62,2023/11/16 20:18:14.743,0.03769,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00046,0.00038
63,2023/11/16 20:18:14.744,0.03738,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
64,2023/11/16 20:18:14.745,0.03708,0.00015,0.00076,0.00229,0.00046,-0.00076,-0.00015,0.00053
65,2023/11/16 20:18:14.746,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
66,2023/11/16 20:18:14.747,0.03738,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00053
67,2023/11/16 20:18:14.748,0.03738,0.00015,0.00015,0.00259,0.00107,-0.00107,0.00015,0.00053
68,2023/11/16 20:18:14.749,0.03769,0.00015,-0.00015,0.00229,0.00015,-0.00015,-0.00015,0.00053
69,2023/11/16 20:18:14.750,0.03738,-0.00015,0.00015,0.00229,0.00107,-0.00107,0.00015,0.00038
70,2023/11/16 20:18:14.751,0.03738,-0.00076,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
71,2023/11/16 20:18:14.752,0.03769,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
72,2023/11/16 20:18:14.753,0.03708,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
73,2023/11/16 20:18:14.754,0.03738,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
74,2023/11/16 20:18:14.755,0.03738,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00069
75,2023/11/16 20:18:14.756,0.03738,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
76,2023/11/16 20:18:14.757,0.03738,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
77,2023/11/16 20:18:14.758,0.03769,-0.00015,0.00015,0.00229,0.00046,0.00015,0.00015,0.00053
78,2023/11/16 20:18:14.759,0.03769,-0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
79,2023/11/16 20:18:14.760,0.03769,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
80,2023/11/16 20:18:14.761,0.03616,-0.00015,0.00015,0.00107,0.00107,0.00015,0.00046,0.00053
81,2023/11/16 20:18:14.762,0.03494,-0.00076,-0.00229,-0.00015,0.00046,-0.00015,-0.00015,-0.00069
82,2023/11/16 20:18:14.763,0.03555,-0.00198,-0.00381,-0.00076,0.00107,-0.00259,-0.00137,-0.00267
83,2023/11/16 20:18:14.764,0.03677,-0.00229,-0.00290,0.00168,-0.00015,-0.00381,-0.00259,-0.00313
84,2023/11/16 20:18:14.765,0.03952,-0.00259,-0.00107,0.00320,-0.00107,-0.00259,-0.00259,-0.00175
85,2023/11/16 20:18:14.766,0.04044,-0.00107,0.00137,0.00443,-0.00137,0.00015,-0.00137,0.00145
86,2023/11/16 20:18:14.767,0.03983,0.00076,0.00473,0.00443,0.00015,0.00320,0.00137,0.00496
87,2023/11/16 20:18:14.768,0.03586,0.00290,0.00473,0.00198,0.00137,0.00656,0.00381,0.00587
88,2023/11/16 20:18:14.769,0.03647,0.00351,0.00290,0.00320,0.00229,0.00320,0.00290,0.00282
89,2023/11/16 20:18:14.770,0.03952,0.00351,0.00168,0.00565,0.00290,-0.00290,0.00076,-0.00084
90,2023/11/16 20:18:14.771,0.04288,0.00351,0.00015,0.00839,0.00168,-0.00412,0.00015,-0.00008
91,2023/11/16 20:18:14.772,0.04227,0.00656,-0.01999,-0.00534,0.00656,0.00320,0.00320,-0.00130
92,2023/11/16 20:18:14.773,0.04379,-0.00504,-0.00656,0.00656,-0.00290,-0.01480,-0.00351,-0.00557
93,2023/11/16 20:18:14.774,0.04105,-0.00900,0.00076,0.00320,0.00168,-0.00412,-0.00198,-0.00282
94,2023/11/16 20:18:14.775,0.03525,-0.00076,0.00198,0.00351,-0.00290,0.00870,0.00198,0.00465
95,2023/11/16 20:18:14.776,0.03677,-0.00229,0.00320,0.00137,-0.00107,0.00381,0.00168,0.01076
96,2023/11/16 20:18:14.777,0.02884,0.00137,0.01083,-0.00076,0.00259,0.00198,0.00137,0.00816
97,2023/11/16 20:18:14.778,0.03738,-0.00107,-0.00076,0.00595,0.00076,0.00717,0.00076,0.00084
98,2023/11/16 20:18:14.779,0.04440,0.00626,0.00046,0.00870,0.00198,-0.00626,-0.00198,-0.00359
99,2023/11/16 20:18:14.780,0.02304,0.01083,-0.00259,-0.01205,0.00412,0.00046,0.00656,-0.00679
100,2023/11/16 20:18:14.781,0.04990,-0.00168,-0.01297,0.00320,-0.00198,-0.01266,0.00046,-0.00969
101,2023/11/16 20:18:14.782,0.04257,-0.00656,-0.00290,0.00381,0.00534,-0.01266,-0.00565,-0.01061
102,2023/11/16 20:18:14.783,0.03891,0.00015,0.00290,0.00839,-0.00320,0.00626,0.00015,0.00008
103,2023/11/16 20:18:14.784,0.03952,-0.00290,0.00351,-0.00137,-0.00229,0.00931,0.00229,0.01061
104,2023/11/16 20:18:14.785,0.02884,0.00107,0.01511,-0.00076,0.00137,0.00107,-0.00229,0.01228
105,2023/11/16 20:18:14.786,0.03433,-0.00381,0.00443,0.00351,0.00229,0.01114,-0.00290,0.00801
106,2023/11/16 20:18:14.787,0.04349,0.00504,0.00107,0.01083,-0.00015,-0.00320,-0.00656,-0.00145
107,2023/11/16 20:18:14.788,0.04318,0.00320,0.00229,0.00443,0.00168,-0.01114,0.00137,-0.00389
108,2023/11/16 20:18:14.789,0.03647,-0.00504,-0.01907,0.00015,0.00626,-0.00137,0.00687,-0.01045
109,2023/11/16 20:18:14.790,0.03494,-0.00107,-0.00809,0.00565,0.00198,-0.01602,-0.00320,-0.01259
110,2023/11/16 20:18:14.791,0.04501,-0.00137,-0.00168,0.01236,-0.00778,-0.00198,-0.00137,-0.00160
111,2023/11/16 20:18:14.792,0.04288,0.00046,-0.00076,0.00412,-0.00015,0.01480,0.00534,0.00877
112,2023/11/16 20:18:14.793,0.03311,0.00320,0.00626,-0.00259,0.00046,0.00015,0.00168,0.01518
113,2023/11/16 20:18:14.794,0.03128,0.00015,0.01053,-0.00259,0.00443,0.00717,-0.00229,0.00938
114,2023/11/16 20:18:14.795,0.03891,0.00137,-0.00198,0.00931,-0.00290,0.00565,-0.00687,0.00084
115,2023/11/16 20:18:14.796,0.04776,0.00015,0.00443,0.00992,-0.00168,-0.00931,-0.00534,-0.00450
116,2023/11/16 20:18:14.797,0.00412,0.00473,0.00351,-0.01602,-0.00015,-0.00504,0.01511,-0.00465
117,2023/11/16 20:18:14.798,0.02518,-0.01266,-0.01328,-0.00076,0.00137,-0.00259,0.00229,-0.01579
118,2023/11/16 20:18:14.799,0.03861,0.00290,0.00198,0.01114,-0.00107,-0.01816,-0.01022,-0.01137
119,2023/11/16 20:18:14.800,0.04044,0.00198,0.00259,0.01724,-0.00931,0.00778,0.00107,0.00496
120,2023/11/16 20:18:14.801,0.04410,0.00168,-0.00351,-0.00443,0.00076,0.01450,0.00320,0.01198
121,2023/11/16 20:18:14.802,0.02487,0.00351,0.01358,-0.00259,0.00320,-0.01053,-0.00015,0.01137
122,2023/11/16 20:18:14.803,0.03799,-0.00229,0.00320,0.00107,0.00565,0.01083,-0.00351,0.00481
123,2023/11/16 20:18:14.804,0.04410,0.00412,-0.00320,0.01602,-0.00473,0.00107,-0.00839,-0.00313
124,2023/11/16 20:18:14.805,0.04501,0.00198,0.00687,0.00931,-0.00259,-0.01266,0.00046,-0.00175
125,2023/11/16 20:18:14.806,0.04593,-0.00534,-0.02853,-0.00565,0.01022,0.00443,0.01083,-0.00175
126,2023/11/16 20:18:14.807,0.03494,-0.00687,-0.00931,0.00626,-0.00137,-0.01541,-0.00381,-0.00984
127,2023/11/16 20:18:14.808,0.04288,-0.00320,0.00229,0.00900,-0.00473,0.00046,-0.00504,-0.00145
128,2023/11/16 20:18:14.809,0.03616,0.00381,0.00198,0.00626,-0.00076,0.01511,0.00778,0.00893
129,2023/11/16 20:18:14.810,0.03220,0.00320,0.00107,-0.00839,0.00198,-0.00381,0.00565,0.01472
130,2023/11/16 20:18:14.811,0.02457,0.00198,0.01205,-0.00168,0.00565,0.00137,-0.00198,0.00481
131,2023/11/16 20:18:14.812,0.03952,0.00015,-0.00504,0.01022,-0.00259,0.00961,-0.00381,-0.00267
132,2023/11/16 20:18:14.813,0.04898,0.00229,0.00198,0.01114,-0.00259,-0.00961,-0.00381,-0.01122
133,2023/11/16 20:18:14.814,0.01022,0.00595,0.00076,-0.01541,0.00168,0.00107,0.01358,-0.00618
134,2023/11/16 20:18:14.815,0.05356,-0.00748,-0.01053,0.00107,-0.00473,-0.01144,0.00107,-0.00801
135,2023/11/16 20:18:14.816,0.04257,-0.00626,0.00137,0.00839,0.00565,-0.01114,-0.01083,-0.00679
136,2023/11/16 20:18:14.817,0.04013,0.00259,0.00473,0.01328,-0.00351,0.01022,-0.00015,0.00465
137,2023/11/16 20:18:14.818,0.03952,0.00046,-0.00107,-0.00778,0.00168,0.00778,0.00626,0.01183
138,2023/11/16 20:18:14.819,0.02426,0.00351,0.01389,-0.00351,0.00595,-0.00687,-0.00137,0.00847
139,2023/11/16 20:18:14.820,0.03799,-0.00168,-0.00015,0.00626,0.00229,0.01175,-0.00412,0.00084
140,2023/11/16 20:18:14.821,0.04837,0.00656,-0.00351,0.01602,-0.00229,-0.00381,-0.00595,-0.00618
141,2023/11/16 20:18:14.822,0.02701,0.00107,0.00443,-0.01358,-0.00290,-0.01236,0.01053,-0.00649
142,2023/11/16 20:18:14.823,0.02731,-0.01144,-0.01022,-0.00107,0.00412,-0.00381,0.00351,-0.01076
143,2023/11/16 20:18:14.824,0.03525,-0.00076,0.00015,0.00717,0.00015,-0.01175,-0.00992,-0.00801
144,2023/11/16 20:18:14.825,0.04166,0.00381,0.00259,0.01541,-0.01053,0.00534,-0.00504,0.00603
145,2023/11/16 20:18:14.826,0.04318,-0.00259,0.00107,0.00198,0.00015,0.01480,0.00381,0.01198
146,2023/11/16 20:18:14.827,0.02853,0.00412,0.00900,-0.00656,0.00290,-0.00626,0.00229,0.01122
147,2023/11/16 20:18:14.828,0.03494,-0.00168,0.00687,0.00076,0.00534,0.00809,-0.00137,0.00298
148,2023/11/16 20:18:14.829,0.04288,0.00595,-0.00290,0.01358,-0.00320,0.00229,-0.00748,-0.00511
149,2023/11/16 20:18:14.830,0.04685,0.00076,0.00351,0.00748,-0.00229,-0.01236,0.00137,-0.00679
150,2023/11/16 20:18:14.831,0.04318,-0.00626,-0.02487,-0.00137,0.01083,-0.00076,0.01022,-0.00465
151,2023/11/16 20:18:14.832,0.03555,-0.00595,-0.00748,0.00443,-0.00107,-0.01419,-0.00229,-0.00893
152,2023/11/16 20:18:14.833,0.04349,0.00015,0.00229,0.00809,-0.00259,0.00381,-0.00473,0.00130
153,2023/11/16 20:18:14.834,0.03983,0.00198,0.00290,0.00778,-0.00107,0.01541,0.00504,0.01030
154,2023/11/16 20:18:14.835,0.03128,0.00320,0.00259,-0.00839,0.00198,-0.00168,0.00565,0.01549
155,2023/11/16 20:18:14.836,0.02762,-0.00198,0.00961,-0.00290,0.00504,0.00229,-0.00107,0.00511
156,2023/11/16 20:18:14.837,0.03891,0.00015,-0.00443,0.00900,-0.00137,0.00595,-0.00565,-0.00328
157,2023/11/16 20:18:14.838,0.04898,0.00229,0.00168,0.01205,-0.00137,-0.00931,-0.00412,-0.00877
158,2023/11/16 20:18:14.839,0.01816,0.00717,-0.00565,-0.01938,0.00320,0.00076,0.01358,-0.00542
159,2023/11/16 20:18:14.840,0.05447,-0.00778,-0.01205,0.00168,-0.00473,-0.01572,0.00168,-0.00710
160,2023/11/16 20:18:14.841,0.04440,-0.00656,0.00137,0.00626,0.00717,-0.00870,-0.00778,-0.00633
161,2023/11/16 20:18:14.842,0.03647,0.00565,0.00504,0.01022,-0.00259,0.01389,0.00107,0.00542
162,2023/11/16 20:18:14.843,0.04349,0.00015,0.00259,-0.00443,0.00168,0.00504,0.00534,0.01350
163,2023/11/16 20:18:14.844,0.02396,0.00290,0.01053,-0.00534,0.00717,-0.00412,-0.00015,0.01030
164,2023/11/16 20:18:14.845,0.03983,-0.00320,-0.00198,0.00717,0.00107,0.01083,-0.00565,0.00008
165,2023/11/16 20:18:14.846,0.04929,0.00565,-0.00107,0.01450,-0.00168,-0.00504,-0.00778,-0.00649
166,2023/11/16 20:18:14.847,0.04288,0.00198,0.00534,-0.01358,0.00076,-0.01053,0.00778,-0.00786
167,2023/11/16 20:18:14.848,0.02823,-0.01328,-0.01328,-0.00198,0.00351,-0.00320,0.00595,-0.00999
168,2023/11/16 20:18:14.849,0.03464,-0.00198,0.00198,0.00870,-0.00015,-0.01419,-0.00992,-0.00816
169,2023/11/16 20:18:14.850,0.04105,0.00168,0.00290,0.01358,-0.01053,0.00900,-0.00443,0.00511
170,2023/11/16 20:18:14.851,0.04440,-0.00076,-0.00076,0.00443,-0.00076,0.01450,0.00381,0.01137
171,2023/11/16 20:18:14.852,0.02548,0.00687,0.01022,-0.01053,0.00229,-0.00748,0.00259,0.01167
172,2023/11/16 20:18:14.853,0.03372,-0.00229,0.00565,-0.00015,0.00565,0.00839,-0.00107,0.00298
173,2023/11/16 20:18:14.854,0.04410,0.00290,-0.00351,0.01358,-0.00198,0.00198,-0.00839,-0.00542
174,2023/11/16 20:18:14.855,0.04471,0.00198,0.00381,0.00839,-0.00107,-0.01144,0.00076,-0.00496
175,2023/11/16 20:18:14.856,0.04501,0.00320,-0.02853,-0.00870,0.01083,0.00320,0.01205,-0.00191
176,2023/11/16 20:18:14.857,0.04166,-0.00778,-0.00809,0.00443,-0.00290,-0.01785,-0.00351,-0.00771
177,2023/11/16 20:18:14.858,0.04013,-0.00534,0.00351,0.00778,0.00046,0.00290,-0.00504,-0.00114
178,2023/11/16 20:18:14.859,0.03891,0.00381,0.00137,0.00717,-0.00015,0.01663,0.00534,0.00938
179,2023/11/16 20:18:14.860,0.03342,0.00137,0.00443,-0.00748,0.00107,-0.00381,0.00534,0.01350
180,2023/11/16 20:18:14.861,0.02487,0.00015,0.00931,-0.00443,0.00595,0.00137,0.00015,0.00526
181,2023/11/16 20:18:14.862,0.04044,-0.00137,-0.00595,0.01053,-0.00259,0.00717,-0.00565,-0.00389
182,2023/11/16 20:18:14.863,0.04898,0.00320,0.00046,0.01175,0.00046,-0.00900,-0.00534,-0.00587
183,2023/11/16 20:18:14.864,-0.00504,0.00290,0.00443,-0.01785,0.00015,0.00076,0.01663,-0.00816
184,2023/11/16 20:18:14.865,0.04135,-0.00626,-0.01144,-0.00076,-0.00137,-0.01236,0.00137,-0.00938
185,2023/11/16 20:18:14.866,0.04227,-0.00198,0.00839,0.00870,0.00259,-0.01480,-0.01022,-0.00511
186,2023/11/16 20:18:14.867,0.03616,0.00473,0.00351,0.01358,-0.00504,0.01480,-0.00107,0.00694
187,2023/11/16 20:18:14.868,0.04562,-0.00137,0.00229,-0.00229,-0.00107,0.00748,0.00320,0.01167
188,2023/11/16 20:18:14.869,0.02243,0.00473,0.01419,-0.00809,0.00656,-0.00626,0.00076,0.00954
189,2023/11/16 20:18:14.870,0.03830,-0.00290,0.00015,0.00504,0.00168,0.01114,-0.00351,0.00069
190,2023/11/16 20:18:14.871,0.04898,0.00473,-0.00229,0.01358,-0.00229,-0.00534,-0.00961,-0.00603
191,2023/11/16 20:18:14.872,0.04257,0.00168,0.00534,0.00443,0.00168,-0.01236,0.00351,-0.00450
192,2023/11/16 20:18:14.873,0.04135,-0.00931,-0.01877,-0.00290,0.00992,0.00198,0.00900,-0.00526
193,2023/11/16 20:18:14.874,0.03464,-0.00137,-0.00107,0.00595,0.00107,-0.01450,-0.00687,-0.00710
194,2023/11/16 20:18:14.875,0.04166,0.00076,0.00534,0.00961,-0.00900,0.00656,-0.00412,0.00450
195,2023/11/16 20:18:14.876,0.04440,0.00015,-0.00259,0.00656,-0.00015,0.01694,0.00473,0.01061
196,2023/11/16 20:18:14.877,0.02670,0.00381,0.00870,-0.00839,0.00229,-0.00839,0.00259,0.01228
197,2023/11/16 20:18:14.878,0.02884,-0.00137,0.00748,-0.00198,0.00381,0.00717,-0.00015,0.00343
198,2023/11/16 20:18:14.879,0.04288,0.00137,-0.00412,0.01358,-0.00290,0.00473,-0.00687,-0.00526
199,2023/11/16 20:18:14.880,0.04501,0.00290,0.00412,0.00900,-0.00229,-0.01297,-0.00229,-0.00450
200,2023/11/16 20:18:14.881,0.02457,0.00778,-0.00748,-0.01968,0.00626,0.00534,0.01389,-0.00298
201,2023/11/16 20:18:14.882,0.05478,-0.00717,-0.01053,0.00198,-0.00412,-0.01419,-0.00107,-0.00618
202,2023/11/16 20:18:14.883,0.04532,-0.00473,0.00473,0.00839,0.00656,-0.00809,-0.00839,-0.00465
203,2023/11/16 20:18:14.884,0.03677,0.00534,0.00137,0.00748,0.00015,0.01846,0.00381,0.00664
204,2023/11/16 20:18:14.885,0.04379,0.00046,0.00259,-0.00443,0.00046,0.00046,0.00412,0.01213
205,2023/11/16 20:18:14.886,0.02365,0.00229,0.01205,-0.00656,0.00809,-0.00351,0.00076,0.00893
206,2023/11/16 20:18:14.887,0.04074,-0.00229,-0.00351,0.00748,0.00046,0.01205,-0.00473,-0.00053
207,2023/11/16 20:18:14.888,0.04898,0.00473,-0.00076,0.01236,-0.00229,-0.00931,-0.00687,-0.00664
208,2023/11/16 20:18:14.889,0.00504,0.00198,0.00565,-0.01114,-0.00137,-0.00656,0.01328,-0.00633
209,2023/11/16 20:18:14.890,0.02792,-0.01205,-0.01175,-0.00076,0.00046,-0.00351,0.00351,-0.01015
210,2023/11/16 20:18:14.891,0.03616,-0.00107,0.00412,0.00839,0.00046,-0.01541,-0.01144,-0.00664
211,2023/11/16 20:18:14.892,0.03555,0.00473,0.00504,0.01205,-0.00931,0.01083,-0.00168,0.00511
212,2023/11/16 20:18:14.893,0.04501,-0.00168,0.00046,0.00168,0.00015,0.01144,0.00229,0.01045
213,2023/11/16 20:18:14.894,0.02426,0.00473,0.01358,-0.00870,0.00443,-0.00839,0.00137,0.00908
214,2023/11/16 20:18:14.895,0.03525,-0.00259,0.00351,0.00259,0.00351,0.01083,-0.00198,0.00267
215,2023/11/16 20:18:14.896,0.04654,0.00320,-0.00320,0.01297,-0.00198,-0.00107,-0.00961,-0.00557
216,2023/11/16 20:18:14.897,0.04227,0.00320,0.00565,0.00687,-0.00076,-0.01266,-0.00015,-0.00145
217,2023/11/16 20:18:14.898,0.04257,0.00534,-0.02670,-0.01205,0.01083,0.00504,0.01144,0.00053
218,2023/11/16 20:18:14.899,0.04715,-0.00717,-0.00717,0.00412,-0.00290,-0.01511,-0.00473,-0.00587
219,2023/11/16 20:18:14.900,0.04257,-0.00565,0.00595,0.00717,0.00229,0.00107,-0.00534,-0.00114
220,2023/11/16 20:18:14.901,0.04013,0.00351,-0.00168,0.00534,0.00076,0.01724,0.00626,0.00832
221,2023/11/16 20:18:14.902,0.03555,0.00137,0.00320,-0.00595,0.00046,-0.00595,0.00320,0.01213
222,2023/11/16 20:18:14.903,0.02548,-0.00137,0.00839,-0.00412,0.00778,0.00198,0.00015,0.00664
223,2023/11/16 20:18:14.904,0.04257,-0.00137,-0.00778,0.01083,-0.00168,0.00900,-0.00504,-0.00282
224,2023/11/16 20:18:14.905,0.04715,0.00290,-0.00015,0.00961,-0.00137,-0.01144,-0.00473,-0.00954
225,2023/11/16 20:18:14.906,0.01877,0.00534,-0.00137,-0.01602,0.00290,0.00290,0.01297,-0.00557
226,2023/11/16 20:18:14.907,0.05173,-0.00565,-0.01175,0.00046,-0.00473,-0.01236,0.00229,-0.00511
227,2023/11/16 20:18:14.908,0.04410,-0.00595,0.00443,0.00717,0.00687,-0.01022,-0.00839,-0.00465
228,2023/11/16 20:18:14.909,0.03586,0.00534,0.00229,0.00809,-0.00229,0.01602,0.00168,0.00542
229,2023/11/16 20:18:14.910,0.04379,0.00046,0.00168,-0.00412,-0.00015,0.00351,0.00473,0.01106
230,2023/11/16 20:18:14.911,0.02579,0.00320,0.01205,-0.00626,0.00717,-0.00626,-0.00076,0.00710
231,2023/11/16 20:18:14.912,0.03861,-0.00259,-0.00229,0.00687,0.00137,0.01022,-0.00412,0.00023
