采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
28,2023/11/16 15:15:30.586,0.03128,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00069
29,2023/11/16 15:15:30.587,0.03159,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00053
30,2023/11/16 15:15:30.588,0.03128,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
31,2023/11/16 15:15:30.589,0.03128,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00053
32,2023/11/16 15:15:30.590,0.03128,0.00046,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00069
33,2023/11/16 15:15:30.591,0.03128,0.00046,0.00046,0.00290,0.00015,-0.00015,0.00046,0.00038
34,2023/11/16 15:15:30.592,0.03159,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
35,2023/11/16 15:15:30.593,0.03128,-0.00076,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00053
36,2023/11/16 15:15:30.594,0.03159,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
37,2023/11/16 15:15:30.595,0.03128,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
38,2023/11/16 15:15:30.596,0.03159,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
39,2023/11/16 15:15:30.597,0.03128,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00053
40,2023/11/16 15:15:30.598,0.03159,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
41,2023/11/16 15:15:30.599,0.03128,0.00046,0.00046,0.00290,0.00107,-0.00015,0.00046,0.00069
42,2023/11/16 15:15:30.600,0.03128,-0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
43,2023/11/16 15:15:30.601,0.03159,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00069
44,2023/11/16 15:15:30.602,0.03128,0.00015,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00053
45,2023/11/16 15:15:30.603,0.03128,0.00046,0.00107,0.00259,0.00046,-0.00015,0.00015,0.00053
46,2023/11/16 15:15:30.604,0.03128,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00053
47,2023/11/16 15:15:30.605,0.03128,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
48,2023/11/16 15:15:30.606,0.03128,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00069
49,2023/11/16 15:15:30.607,0.03128,0.00046,0.00076,0.00229,0.00107,-0.00076,0.00046,0.00038
50,2023/11/16 15:15:30.608,0.03128,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
51,2023/11/16 15:15:30.609,0.03128,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
52,2023/11/16 15:15:30.610,0.03189,0.00046,0.00046,0.00290,0.00076,-0.00076,-0.00015,0.00053
53,2023/11/16 15:15:30.611,0.03098,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
54,2023/11/16 15:15:30.612,0.03128,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
55,2023/11/16 15:15:30.613,0.03098,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
56,2023/11/16 15:15:30.614,0.03098,0.00015,0.00015,0.00290,0.00046,0.00015,0.00015,0.00053
57,2023/11/16 15:15:30.615,0.03128,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
58,2023/11/16 15:15:30.616,0.03159,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
59,2023/11/16 15:15:30.617,0.03098,0.00046,-0.00015,0.00229,0.00076,0.00015,0.00046,0.00053
60,2023/11/16 15:15:30.618,0.03128,0.00015,0.00046,0.00290,0.00076,-0.00076,0.00015,0.00069
61,2023/11/16 15:15:30.619,0.03128,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00069
62,2023/11/16 15:15:30.620,0.03128,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00069
63,2023/11/16 15:15:30.621,0.03128,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
64,2023/11/16 15:15:30.622,0.03128,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00069
65,2023/11/16 15:15:30.623,0.03128,0.00076,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
66,2023/11/16 15:15:30.624,0.03128,0.00046,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
67,2023/11/16 15:15:30.625,0.03128,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
68,2023/11/16 15:15:30.626,0.03128,0.00015,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00053
69,2023/11/16 15:15:30.627,0.03159,0.00015,0.00015,0.00229,0.00076,0.00015,0.00046,0.00053
70,2023/11/16 15:15:30.628,0.03159,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
71,2023/11/16 15:15:30.629,0.03098,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
72,2023/11/16 15:15:30.630,0.03159,0.00046,0.00076,0.00290,0.00076,-0.00015,-0.00015,0.00053
73,2023/11/16 15:15:30.631,0.03098,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00069
74,2023/11/16 15:15:30.632,0.03128,0.00046,0.00076,0.00320,0.00076,-0.00015,0.00015,0.00069
75,2023/11/16 15:15:30.633,0.03067,-0.00015,-0.00107,0.00198,0.00107,0.00015,0.00015,0.00053
76,2023/11/16 15:15:30.634,0.02976,-0.00015,-0.00107,0.00107,0.00046,-0.00107,0.00015,-0.00008
77,2023/11/16 15:15:30.635,0.03098,-0.00076,-0.00137,0.00198,0.00107,-0.00168,-0.00076,-0.00099
78,2023/11/16 15:15:30.636,0.03250,-0.00168,0.00046,0.00412,0.00015,-0.00168,-0.00137,-0.00053
79,2023/11/16 15:15:30.637,0.03403,-0.00076,0.00137,0.00534,0.00015,0.00046,-0.00107,0.00160
80,2023/11/16 15:15:30.638,0.03189,0.00107,0.00320,0.00290,0.00015,0.00229,0.00137,0.00374
81,2023/11/16 15:15:30.639,0.03006,0.00198,0.00198,0.00137,0.00198,0.00290,0.00259,0.00328
82,2023/11/16 15:15:30.640,0.03067,0.00107,0.00076,0.00229,0.00198,-0.00015,0.00076,0.00114
83,2023/11/16 15:15:30.641,0.03250,0.00137,0.00076,0.00443,0.00198,-0.00168,-0.00076,-0.00099
84,2023/11/16 15:15:30.642,0.03464,0.00107,-0.00015,0.00595,0.00076,-0.00137,0.00015,-0.00069
85,2023/11/16 15:15:30.643,0.03342,0.00107,0.00046,0.00381,0.00107,-0.00168,0.00137,0.00160
86,2023/11/16 15:15:30.644,0.03098,0.00015,0.00046,0.00168,0.00107,0.00137,0.00107,0.00328
87,2023/11/16 15:15:30.645,0.04410,0.00137,-0.01236,-0.00137,0.00534,0.00107,0.00015,-0.00175
88,2023/11/16 15:15:30.646,0.03830,-0.00443,0.00320,0.00717,-0.00290,-0.00778,-0.00626,-0.00328
89,2023/11/16 15:15:30.647,0.03159,-0.00290,0.00473,0.00168,-0.00107,0.00412,-0.00259,0.00191
90,2023/11/16 15:15:30.648,0.03464,-0.00107,-0.00076,0.00504,-0.00107,0.00565,0.00076,0.00435
91,2023/11/16 15:15:30.649,0.02548,0.00107,0.00290,-0.00748,0.00198,-0.00534,0.00351,0.00496
92,2023/11/16 15:15:30.650,0.02670,-0.00137,0.00107,0.00046,0.00198,0.00412,-0.00168,-0.00160
93,2023/11/16 15:15:30.651,0.03159,-0.00015,-0.00381,0.00290,0.00107,0.00015,-0.00107,-0.00328
94,2023/11/16 15:15:30.652,0.03311,0.00443,0.00504,0.00168,0.00259,-0.00504,-0.00259,-0.00420
95,2023/11/16 15:15:30.653,0.00992,-0.00229,-0.00595,-0.00351,0.00198,0.00229,0.00412,-0.00206
96,2023/11/16 15:15:30.654,0.03189,-0.00595,0.00076,0.00137,-0.00137,-0.00687,-0.00015,-0.00160
97,2023/11/16 15:15:30.655,0.02976,-0.00107,0.00259,0.00320,-0.00076,0.00168,-0.00229,0.00145
98,2023/11/16 15:15:30.656,0.03220,0.00259,-0.00015,0.00137,-0.00168,0.00626,0.00046,0.00359
99,2023/11/16 15:15:30.657,0.03128,-0.00137,0.00076,0.00046,0.00229,-0.00259,-0.00229,0.00267
100,2023/11/16 15:15:30.658,0.02853,-0.00198,0.00504,0.00076,0.00259,-0.00381,-0.00107,0.00267
101,2023/11/16 15:15:30.659,0.03708,-0.00229,-0.00290,0.00656,-0.00076,0.00595,-0.00168,0.00008
102,2023/11/16 15:15:30.660,0.03159,0.00229,-0.00076,0.00320,-0.00107,-0.00381,0.00076,0.00053
103,2023/11/16 15:15:30.661,0.03128,0.00046,0.00137,0.00107,0.00198,-0.00198,0.00381,0.00008
104,2023/11/16 15:15:30.662,0.03189,-0.00015,-0.00351,0.00229,0.00229,-0.00076,0.00351,0.00114
105,2023/11/16 15:15:30.663,0.03067,0.00290,0.00198,0.00168,0.00168,-0.00015,0.00015,-0.00038
106,2023/11/16 15:15:30.664,0.03067,0.00198,-0.00229,0.00534,0.00107,0.00168,0.00015,0.00130
107,2023/11/16 15:15:30.665,0.03403,-0.00076,0.00229,0.00229,0.00168,-0.00473,-0.00076,0.00145
108,2023/11/16 15:15:30.666,0.03189,-0.00015,0.00107,0.00320,0.00046,0.00015,-0.00198,0.00282
109,2023/11/16 15:15:30.667,0.03189,0.00046,0.00168,0.00290,-0.00168,0.00412,-0.00015,0.00282
110,2023/11/16 15:15:30.668,0.03159,0.00015,0.00198,0.00168,0.00015,0.00107,-0.00107,0.00145
111,2023/11/16 15:15:30.669,0.03037,-0.00259,0.00229,0.00198,0.00198,-0.00076,0.00076,0.00053
112,2023/11/16 15:15:30.670,0.03311,-0.00015,0.00137,0.00137,0.00229,0.00076,0.00015,-0.00237
113,2023/11/16 15:15:30.671,0.03067,0.00259,0.00076,0.00198,0.00076,-0.00107,-0.00015,-0.00084
114,2023/11/16 15:15:30.672,0.03189,0.00168,-0.00137,0.00229,0.00137,-0.00137,0.00107,-0.00099
115,2023/11/16 15:15:30.673,0.03250,-0.00015,-0.00290,0.00229,-0.00015,-0.00290,0.00046,-0.00053
116,2023/11/16 15:15:30.674,0.03067,0.00076,-0.00015,0.00015,0.00107,-0.00076,0.00015,0.00023
117,2023/11/16 15:15:30.675,0.03067,0.00015,-0.00076,0.00137,0.00107,0.00198,-0.00107,0.00114
118,2023/11/16 15:15:30.676,0.03098,-0.00137,0.00137,0.00046,0.00168,-0.00015,-0.00107,0.00145
119,2023/11/16 15:15:30.677,0.03189,-0.00290,0.00198,0.00168,-0.00015,0.00015,-0.00107,0.00267
120,2023/11/16 15:15:30.678,0.03220,0.00107,-0.00717,-0.00290,0.00076,0.00168,0.00168,0.00114
121,2023/11/16 15:15:30.679,0.03952,-0.00290,0.00015,0.00595,-0.00351,-0.00687,-0.00381,-0.00175
122,2023/11/16 15:15:30.680,0.03128,-0.00259,0.00168,0.00046,0.00076,0.00015,-0.00137,-0.00008
123,2023/11/16 15:15:30.681,0.03372,0.00168,-0.00168,0.00381,0.00076,0.00443,0.00168,0.00191
124,2023/11/16 15:15:30.682,0.02731,0.00076,-0.00015,-0.00259,0.00290,-0.00290,0.00290,0.00175
125,2023/11/16 15:15:30.683,0.02823,0.00168,0.00259,0.00046,0.00320,0.00015,0.00137,-0.00084
126,2023/11/16 15:15:30.684,0.03281,-0.00107,-0.00259,0.00534,0.00168,0.00168,0.00046,-0.00191
127,2023/11/16 15:15:30.685,0.03311,0.00381,0.00412,0.00290,0.00076,-0.00320,-0.00137,-0.00160
128,2023/11/16 15:15:30.686,0.03342,0.00046,-0.00015,0.00595,-0.00107,0.00046,0.00107,0.00175
129,2023/11/16 15:15:30.687,0.03281,-0.00107,0.00076,0.00137,-0.00076,-0.00076,0.00168,0.00374
130,2023/11/16 15:15:30.688,0.02976,0.00076,0.00229,0.00229,0.00076,0.00320,-0.00076,0.00328
131,2023/11/16 15:15:30.689,0.03037,0.00046,0.00107,0.00229,0.00168,0.00229,0.00015,0.00267
132,2023/11/16 15:15:30.690,0.03311,0.00046,0.00320,0.00290,0.00168,-0.00259,-0.00198,-0.00175
133,2023/11/16 15:15:30.691,0.03311,-0.00076,0.00015,0.00473,-0.00015,-0.00168,0.00015,0.00053
134,2023/11/16 15:15:30.692,0.03403,0.00076,-0.00015,0.00351,-0.00015,0.00076,0.00198,0.00114
135,2023/11/16 15:15:30.693,0.02976,0.00076,-0.00168,0.00229,0.00137,-0.00015,0.00198,0.00191
136,2023/11/16 15:15:30.694,0.03006,0.00046,-0.00076,-0.00015,0.00259,0.00015,0.00198,0.00084
137,2023/11/16 15:15:30.695,0.03098,0.00076,-0.00015,-0.00015,0.00168,-0.00076,-0.00015,-0.00130
138,2023/11/16 15:15:30.696,0.03372,-0.00351,0.00137,0.00626,0.00290,-0.00412,-0.00381,-0.00282
139,2023/11/16 15:15:30.697,0.03433,-0.00107,0.00168,0.00626,-0.00137,-0.00107,-0.00290,0.00023
140,2023/11/16 15:15:30.698,0.03159,0.00015,0.00198,0.00229,-0.00229,0.00259,-0.00107,0.00343
141,2023/11/16 15:15:30.699,0.02976,-0.00137,0.00168,-0.00015,0.00076,0.00473,0.00137,0.00328
142,2023/11/16 15:15:30.700,0.02792,0.00046,0.00290,-0.00198,0.00229,-0.00107,0.00046,0.00038
143,2023/11/16 15:15:30.701,0.03281,-0.00229,0.00015,0.00229,0.00259,0.00198,-0.00259,-0.00221
144,2023/11/16 15:15:30.702,0.03342,0.00107,0.00046,-0.00534,0.00137,-0.00107,0.00046,-0.00404
145,2023/11/16 15:15:30.703,0.02762,-0.00290,0.00015,0.00168,0.00259,-0.00534,-0.00137,-0.00526
146,2023/11/16 15:15:30.704,0.03403,-0.00107,-0.00320,0.00534,-0.00107,-0.00504,-0.00107,-0.00191
147,2023/11/16 15:15:30.705,0.03281,0.00137,0.00229,0.00198,-0.00351,0.00290,0.00046,0.00252
148,2023/11/16 15:15:30.706,0.02823,0.00046,-0.00107,0.00168,0.00046,0.00809,0.00198,0.00465
149,2023/11/16 15:15:30.707,0.02792,0.00107,0.00504,-0.00259,0.00473,-0.00351,0.00168,0.00359
150,2023/11/16 15:15:30.708,0.03220,-0.00229,0.00076,0.00412,0.00351,0.00107,-0.00320,0.00008
151,2023/11/16 15:15:30.709,0.03525,0.00046,-0.00015,0.00626,-0.00107,0.00015,-0.00198,-0.00084
152,2023/11/16 15:15:30.710,0.03494,0.00259,0.00229,0.00595,-0.00168,-0.00229,-0.00076,-0.00130
153,2023/11/16 15:15:30.711,0.03189,0.00015,-0.00229,0.00290,-0.00015,-0.00168,0.00443,0.00298
154,2023/11/16 15:15:30.712,0.03067,0.00107,0.00137,-0.00015,0.00168,0.00107,0.00351,0.00221
155,2023/11/16 15:15:30.713,0.02762,0.00198,-0.00076,0.00259,0.00259,0.00320,0.00015,0.00099
156,2023/11/16 15:15:30.714,0.03189,0.00137,0.00137,0.00412,0.00290,-0.00137,-0.00076,-0.00099
157,2023/11/16 15:15:30.715,0.03464,-0.00168,-0.00015,0.00473,0.00137,-0.00473,-0.00198,0.00023
158,2023/11/16 15:15:30.716,0.03342,-0.00107,0.00137,0.00351,-0.00168,-0.00015,-0.00015,0.00221
159,2023/11/16 15:15:30.717,0.03128,0.00137,-0.00076,0.00259,-0.00168,0.00351,0.00046,0.00328
160,2023/11/16 15:15:30.718,0.02792,-0.00015,0.00107,0.00229,0.00107,0.00076,0.00137,0.00114
161,2023/11/16 15:15:30.719,0.03464,-0.00290,-0.00504,0.00137,0.00626,-0.00076,-0.00198,-0.00420
162,2023/11/16 15:15:30.720,0.03128,-0.00412,-0.00015,0.00381,0.00168,-0.00534,-0.00565,-0.00771
163,2023/11/16 15:15:30.721,0.03525,-0.00198,0.00320,0.00748,-0.00229,0.00015,-0.00443,-0.00145
164,2023/11/16 15:15:30.722,0.03403,-0.00015,-0.00198,0.00443,-0.00137,0.00565,0.00168,0.00359
165,2023/11/16 15:15:30.723,0.02731,0.00290,0.00351,-0.00504,-0.00168,-0.00259,0.00534,0.00649
166,2023/11/16 15:15:30.724,0.02518,-0.00076,0.00137,-0.00137,0.00198,0.00473,0.00046,0.00130
167,2023/11/16 15:15:30.725,0.03128,0.00137,0.00015,0.00351,0.00259,0.00168,-0.00168,-0.00191
168,2023/11/16 15:15:30.726,0.03433,0.00320,0.00443,0.00443,0.00381,-0.00473,-0.00412,-0.00343
169,2023/11/16 15:15:30.727,0.03555,-0.00137,-0.00137,0.00717,0.00137,-0.00259,0.00107,0.00023
170,2023/11/16 15:15:30.728,0.03372,0.00015,-0.00015,0.00229,-0.00229,0.00015,0.00381,0.00496
171,2023/11/16 15:15:30.729,0.04410,0.00198,-0.01083,0.00534,0.00259,0.00320,0.00015,0.00145
172,2023/11/16 15:15:30.730,0.03372,0.00015,0.00137,0.00504,-0.00137,-0.00320,-0.00320,-0.00175
173,2023/11/16 15:15:30.731,0.03250,-0.00137,0.00443,0.00229,0.00107,0.00168,-0.00229,0.00160
174,2023/11/16 15:15:30.732,0.03525,-0.00290,0.00168,0.00687,0.00229,0.00351,0.00046,0.00343
175,2023/11/16 15:15:30.733,0.03067,0.00229,0.00320,-0.00351,0.00107,-0.00565,0.00381,0.00496
176,2023/11/16 15:15:30.734,0.02823,-0.00198,-0.00198,0.00381,-0.00015,0.00473,0.00076,0.00069
177,2023/11/16 15:15:30.735,0.02976,0.00076,-0.00259,0.00168,-0.00137,0.00015,0.00229,-0.00099
178,2023/11/16 15:15:30.736,0.01907,0.00381,0.00290,-0.00565,0.00137,-0.00168,0.00046,-0.00603
179,2023/11/16 15:15:30.737,0.02792,-0.00504,-0.00198,0.00534,0.00381,-0.00504,-0.00137,-0.00542
180,2023/11/16 15:15:30.738,0.03647,-0.00076,0.00168,0.00259,0.00137,-0.00473,-0.00320,-0.00114
181,2023/11/16 15:15:30.739,0.03311,0.00198,0.00107,0.00656,-0.00290,0.00595,-0.00107,0.00420
182,2023/11/16 15:15:30.740,0.02976,0.00076,0.00107,-0.00168,-0.00168,0.00595,0.00198,0.00359
183,2023/11/16 15:15:30.741,0.02762,0.00107,0.00351,-0.00137,0.00137,-0.00290,0.00015,0.00267
184,2023/11/16 15:15:30.742,0.03159,-0.00320,0.00107,0.00412,0.00168,0.00198,-0.00229,-0.00099
185,2023/11/16 15:15:30.743,0.03647,0.00168,0.00137,0.00626,0.00046,-0.00015,-0.00381,-0.00359
186,2023/11/16 15:15:30.744,0.03311,0.00046,0.00046,-0.00870,0.00137,-0.00015,0.00473,-0.00313
187,2023/11/16 15:15:30.745,0.02396,-0.00656,-0.00229,-0.00015,0.00320,-0.00687,0.00320,-0.00465
188,2023/11/16 15:15:30.746,0.03464,0.00015,-0.00076,0.00717,-0.00015,-0.00565,-0.00259,-0.00206
189,2023/11/16 15:15:30.747,0.03189,0.00412,-0.00107,0.00412,-0.00412,0.00748,-0.00015,0.00374
190,2023/11/16 15:15:30.748,0.03037,0.00076,0.00015,0.00259,0.00168,0.00778,0.00229,0.00511
191,2023/11/16 15:15:30.749,0.02701,0.00076,0.00748,-0.00320,0.00595,-0.00809,0.00290,0.00450
192,2023/11/16 15:15:30.750,0.03403,-0.00290,-0.00015,0.00504,0.00229,0.00565,-0.00320,-0.00160
193,2023/11/16 15:15:30.751,0.03494,0.00381,-0.00137,0.00748,-0.00381,0.00168,-0.00320,-0.00145
194,2023/11/16 15:15:30.752,0.03311,0.00290,0.00381,0.00473,-0.00015,-0.00473,0.00168,-0.00053
195,2023/11/16 15:15:30.753,0.03372,-0.00229,-0.00381,0.00320,0.00320,-0.00320,0.00412,0.00389
196,2023/11/16 15:15:30.754,0.04410,0.00168,-0.00809,0.00168,0.00656,0.00168,-0.00076,-0.00374
197,2023/11/16 15:15:30.755,0.03372,0.00015,0.00351,0.00931,-0.00107,-0.00168,-0.00504,-0.00298
198,2023/11/16 15:15:30.756,0.03281,0.00046,0.00504,0.00351,0.00015,0.00443,-0.00076,0.00191
199,2023/11/16 15:15:30.757,0.03647,-0.00259,-0.00015,0.00687,0.00137,0.00198,0.00107,0.00435
200,2023/11/16 15:15:30.758,0.02640,0.00137,0.00595,-0.00656,0.00137,-0.00412,0.00412,0.00664
201,2023/11/16 15:15:30.759,0.02945,0.00076,0.00046,0.00473,0.00046,0.00870,-0.00290,0.00023
202,2023/11/16 15:15:30.760,0.01724,-0.00137,-0.00504,-0.00534,-0.00107,0.00015,0.00107,-0.00542
203,2023/11/16 15:15:30.761,0.02762,-0.00168,0.00595,-0.00015,0.00351,-0.00961,-0.00290,-0.00816
204,2023/11/16 15:15:30.762,0.03433,-0.00473,-0.00687,0.00595,0.00229,-0.00504,-0.00137,-0.00374
205,2023/11/16 15:15:30.763,0.03647,0.00107,0.00229,0.00290,-0.00381,-0.00107,-0.00168,0.00053
206,2023/11/16 15:15:30.764,0.03006,0.00015,0.00015,0.00626,-0.00290,0.00778,0.00076,0.00496
207,2023/11/16 15:15:30.765,0.02853,0.00290,0.00443,-0.00290,0.00198,0.00046,0.00534,0.00542
208,2023/11/16 15:15:30.766,0.03067,-0.00076,-0.00015,0.00229,0.00351,0.00137,-0.00198,0.00114
209,2023/11/16 15:15:30.767,0.03159,0.00137,0.00290,0.00443,0.00198,0.00015,-0.00320,-0.00114
210,2023/11/16 15:15:30.768,0.03891,0.00259,0.00198,0.00778,0.00137,-0.00076,-0.00168,-0.00252
211,2023/11/16 15:15:30.769,0.03433,0.00015,-0.00198,0.00595,0.00046,-0.00412,0.00381,0.00237
212,2023/11/16 15:15:30.770,-0.00870,0.00076,-0.00381,-0.01511,-0.00290,0.00534,0.00839,-0.00282
213,2023/11/16 15:15:30.771,0.02518,-0.00778,0.00229,0.00809,0.00015,-0.00595,-0.00198,-0.00237
214,2023/11/16 15:15:30.772,0.03281,0.00046,0.00656,0.00290,0.00504,-0.00290,-0.00381,-0.00053
215,2023/11/16 15:15:30.773,0.03708,0.00381,-0.00290,0.00839,-0.00137,0.00504,-0.00168,0.00282
216,2023/11/16 15:15:30.774,0.03159,-0.00168,0.00198,0.00076,-0.00107,-0.00290,0.00168,0.00481
217,2023/11/16 15:15:30.775,0.02670,0.00198,0.00443,0.00046,0.00046,-0.00351,0.00137,0.00404
218,2023/11/16 15:15:30.776,0.03372,-0.00381,-0.00717,0.00717,-0.00076,0.00931,-0.00076,0.00130
219,2023/11/16 15:15:30.777,0.03952,0.00656,-0.00687,-0.00290,0.00351,-0.00565,-0.00107,-0.00618
220,2023/11/16 15:15:30.778,0.03281,-0.00565,0.00046,0.00626,0.00229,-0.00839,-0.00320,-0.00740
221,2023/11/16 15:15:30.779,0.03525,-0.00534,-0.00351,0.00229,0.00107,-0.00198,0.00046,-0.00099
222,2023/11/16 15:15:30.780,0.03372,0.00046,0.00046,0.00473,-0.00229,0.00473,-0.00198,0.00069
223,2023/11/16 15:15:30.781,0.02304,0.00198,0.00290,-0.00259,-0.00198,0.00290,0.00412,0.00801
224,2023/11/16 15:15:30.782,0.02701,-0.00015,0.00534,-0.00198,0.00290,0.00290,0.00046,0.00282
225,2023/11/16 15:15:30.783,0.02945,-0.00107,-0.00015,0.00412,0.00259,-0.00015,-0.00198,0.00053
226,2023/11/16 15:15:30.784,0.03494,0.00473,0.00626,0.00443,0.00168,-0.00259,-0.00381,-0.00359
227,2023/11/16 15:15:30.785,0.03677,0.00046,-0.00259,0.01083,0.00107,0.00015,-0.00168,-0.00130
228,2023/11/16 15:15:30.786,0.03433,0.00076,0.00107,0.00137,0.00015,-0.00198,0.00565,0.00359
229,2023/11/16 15:15:30.787,0.04440,0.00381,-0.01450,0.00107,0.00595,0.00259,0.00229,-0.00267
230,2023/11/16 15:15:30.788,0.03769,-0.00351,0.00229,0.00961,-0.00290,-0.00687,-0.00381,-0.00160
231,2023/11/16 15:15:30.789,0.03220,0.00046,0.00595,0.00290,0.00107,0.00534,-0.00198,0.00298
232,2023/11/16 15:15:30.790,0.03555,-0.00229,-0.00015,0.00961,0.00107,0.00595,-0.00076,0.00450
