采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
65,2023/11/17 13:48:59.721,0.04135,-0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
66,2023/11/17 13:48:59.722,0.04135,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
67,2023/11/17 13:48:59.723,0.04135,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
68,2023/11/17 13:48:59.724,0.04135,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00069
69,2023/11/17 13:48:59.725,0.04135,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
70,2023/11/17 13:48:59.726,0.04105,-0.00076,-0.00076,0.00259,0.00107,-0.00015,0.00015,0.00038
71,2023/11/17 13:48:59.727,0.04135,-0.00015,0.00015,0.00259,0.00046,-0.00107,0.00015,0.00053
72,2023/11/17 13:48:59.728,0.04166,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
73,2023/11/17 13:48:59.729,0.04105,-0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00038
74,2023/11/17 13:48:59.730,0.04105,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
75,2023/11/17 13:48:59.731,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
76,2023/11/17 13:48:59.732,0.04135,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
77,2023/11/17 13:48:59.733,0.04105,-0.00076,0.00015,0.00290,0.00076,-0.00076,0.00015,0.00053
78,2023/11/17 13:48:59.734,0.04135,-0.00015,0.00046,0.00290,0.00076,-0.00076,0.00015,0.00053
79,2023/11/17 13:48:59.735,0.04044,0.00015,-0.00015,0.00168,0.00046,-0.00015,0.00046,0.00038
80,2023/11/17 13:48:59.736,0.04013,0.00015,-0.00076,0.00137,0.00107,-0.00107,-0.00015,-0.00038
81,2023/11/17 13:48:59.737,0.04105,-0.00076,-0.00076,0.00259,0.00107,-0.00229,-0.00137,-0.00099
82,2023/11/17 13:48:59.738,0.04288,-0.00137,0.00046,0.00412,0.00015,-0.00168,-0.00137,-0.00053
83,2023/11/17 13:48:59.739,0.04379,0.00015,0.00107,0.00473,0.00015,0.00076,0.00015,0.00175
84,2023/11/17 13:48:59.740,0.04105,0.00107,0.00198,0.00229,-0.00015,0.00229,0.00229,0.00328
85,2023/11/17 13:48:59.741,0.03952,0.00107,0.00137,0.00076,0.00168,0.00229,0.00198,0.00298
86,2023/11/17 13:48:59.742,0.04013,0.00107,0.00137,0.00229,0.00259,0.00046,-0.00015,0.00084
87,2023/11/17 13:48:59.743,0.04318,0.00076,0.00015,0.00504,0.00168,-0.00168,-0.00137,-0.00038
88,2023/11/17 13:48:59.744,0.04471,0.00076,0.00015,0.00473,0.00046,-0.00137,-0.00076,-0.00008
89,2023/11/17 13:48:59.745,0.04288,0.00107,-0.00107,0.00290,0.00015,-0.00137,0.00198,0.00145
90,2023/11/17 13:48:59.746,0.04013,-0.00076,-0.00015,0.00076,0.00046,-0.00015,0.00198,0.00359
91,2023/11/17 13:48:59.747,0.05173,-0.00565,-0.00717,0.00015,0.00565,0.00107,-0.00137,-0.00053
92,2023/11/17 13:48:59.748,0.04562,-0.00015,0.00198,0.00931,0.00107,-0.00381,-0.00565,-0.00450
93,2023/11/17 13:48:59.749,0.04501,-0.00381,-0.00168,0.00229,-0.00107,0.00320,0.00076,0.00282
94,2023/11/17 13:48:59.750,0.04166,0.00168,0.00259,-0.00107,-0.00015,0.00320,0.00259,0.00420
95,2023/11/17 13:48:59.751,0.03555,0.00015,-0.00137,-0.00626,0.00168,-0.00198,0.00198,0.00282
96,2023/11/17 13:48:59.752,0.03586,-0.00412,0.00046,-0.00076,0.00320,0.00137,-0.00259,0.00053
97,2023/11/17 13:48:59.753,0.04349,0.00015,-0.00107,0.00320,0.00076,0.00198,-0.00351,-0.00420
98,2023/11/17 13:48:59.754,0.04288,-0.00076,-0.00137,0.00351,0.00076,-0.00412,-0.00198,-0.00267
99,2023/11/17 13:48:59.755,0.01846,0.00046,-0.00259,-0.00900,0.00046,-0.00168,0.00687,-0.00099
100,2023/11/17 13:48:59.756,0.04715,0.00137,-0.00168,0.00259,-0.00168,-0.00473,-0.00198,-0.00160
101,2023/11/17 13:48:59.757,0.03677,-0.00168,0.00137,0.00107,-0.00015,0.00107,-0.00198,0.00053
102,2023/11/17 13:48:59.758,0.04135,0.00137,0.00046,0.00259,-0.00076,0.00443,-0.00015,0.00282
103,2023/11/17 13:48:59.759,0.04074,-0.00259,0.00076,-0.00137,0.00229,-0.00107,0.00046,0.00084
104,2023/11/17 13:48:59.760,0.03983,0.00076,0.00229,0.00168,0.00076,-0.00595,-0.00168,0.00145
105,2023/11/17 13:48:59.761,0.04410,-0.00290,0.00107,0.00412,0.00076,0.00443,-0.00168,0.00130
106,2023/11/17 13:48:59.762,0.04410,0.00320,-0.00107,0.00443,-0.00076,-0.00015,-0.00168,0.00160
107,2023/11/17 13:48:59.763,0.04105,-0.00351,0.00290,0.00229,0.00229,-0.00229,0.00259,0.00191
108,2023/11/17 13:48:59.764,0.04166,0.00198,-0.00168,0.00137,0.00137,0.00198,0.00381,0.00038
109,2023/11/17 13:48:59.765,0.04044,0.00076,0.00015,0.00290,-0.00015,-0.00229,0.00137,0.00053
110,2023/11/17 13:48:59.766,0.04044,0.00198,0.00046,0.00198,0.00046,-0.00198,0.00015,0.00053
111,2023/11/17 13:48:59.767,0.04410,0.00046,-0.00168,0.00443,0.00290,-0.00107,-0.00137,0.00145
112,2023/11/17 13:48:59.768,0.04257,0.00015,0.00015,0.00229,0.00168,-0.00198,-0.00107,0.00145
113,2023/11/17 13:48:59.769,0.04013,0.00137,0.00107,0.00259,-0.00076,0.00168,0.00076,0.00175
114,2023/11/17 13:48:59.770,0.04105,-0.00015,0.00137,0.00076,-0.00015,0.00107,0.00076,0.00160
115,2023/11/17 13:48:59.771,0.04135,-0.00137,0.00320,0.00229,0.00137,-0.00076,-0.00137,0.00008
116,2023/11/17 13:48:59.772,0.04227,-0.00229,0.00107,0.00290,0.00137,0.00198,-0.00107,0.00008
117,2023/11/17 13:48:59.773,0.04257,0.00046,0.00107,0.00198,-0.00015,-0.00015,-0.00076,0.00038
118,2023/11/17 13:48:59.774,0.04105,0.00015,0.00015,0.00107,0.00046,-0.00229,0.00076,0.00069
119,2023/11/17 13:48:59.775,0.04074,0.00015,-0.00107,0.00107,0.00229,-0.00107,0.00076,0.00130
120,2023/11/17 13:48:59.776,0.04074,0.00046,-0.00015,0.00076,0.00137,-0.00198,-0.00290,0.00038
121,2023/11/17 13:48:59.777,0.04044,-0.00015,-0.00137,0.00198,0.00168,0.00015,-0.00107,-0.00053
122,2023/11/17 13:48:59.778,0.04166,-0.00015,-0.00107,0.00137,0.00107,-0.00107,0.00137,-0.00084
123,2023/11/17 13:48:59.779,0.04196,-0.00168,-0.00107,0.00046,0.00076,-0.00198,0.00046,-0.00069
124,2023/11/17 13:48:59.780,0.02029,-0.00168,-0.00259,-0.00687,-0.00107,0.00137,0.00229,0.00099
125,2023/11/17 13:48:59.781,0.04288,-0.00320,0.00259,0.00259,0.00076,-0.00351,-0.00443,0.00008
126,2023/11/17 13:48:59.782,0.04196,-0.00290,0.00107,0.00290,-0.00015,-0.00015,-0.00412,-0.00053
127,2023/11/17 13:48:59.783,0.04105,-0.00015,0.00046,0.00290,-0.00229,0.00015,0.00046,0.00237
128,2023/11/17 13:48:59.784,0.03952,-0.00107,0.00198,-0.00229,-0.00015,0.00076,0.00229,0.00114
129,2023/11/17 13:48:59.785,0.03861,0.00137,0.00046,0.00168,0.00229,-0.00107,-0.00015,0.00114
130,2023/11/17 13:48:59.786,0.04349,-0.00168,0.00168,0.00259,0.00290,0.00137,-0.00290,-0.00084
131,2023/11/17 13:48:59.787,0.04410,0.00229,-0.00137,0.00412,0.00137,-0.00137,-0.00107,-0.00114
132,2023/11/17 13:48:59.788,0.04257,-0.00076,0.00107,0.00229,0.00076,-0.00381,0.00229,0.00053
133,2023/11/17 13:48:59.789,0.04166,0.00290,-0.00107,0.00137,0.00015,0.00015,0.00229,0.00069
134,2023/11/17 13:48:59.790,0.04044,0.00107,-0.00015,0.00259,0.00046,0.00015,0.00046,0.00191
135,2023/11/17 13:48:59.791,0.04074,0.00076,0.00290,0.00168,0.00107,0.00107,-0.00137,0.00160
136,2023/11/17 13:48:59.792,0.04318,-0.00107,0.00046,0.00504,0.00137,0.00046,-0.00137,0.00084
137,2023/11/17 13:48:59.793,0.04288,-0.00198,0.00168,0.00229,0.00015,-0.00229,0.00046,0.00160
138,2023/11/17 13:48:59.794,0.04135,-0.00015,0.00168,0.00290,-0.00076,0.00076,0.00107,0.00252
139,2023/11/17 13:48:59.795,0.04105,-0.00015,-0.00076,0.00198,0.00046,0.00168,0.00107,0.00328
140,2023/11/17 13:48:59.796,0.04074,0.00046,0.00137,0.00229,0.00137,-0.00168,-0.00229,0.00114
141,2023/11/17 13:48:59.797,0.04166,-0.00107,-0.00015,0.00351,0.00168,-0.00137,-0.00015,-0.00008
142,2023/11/17 13:48:59.798,0.04227,0.00076,-0.00076,0.00229,0.00137,-0.00198,0.00076,-0.00053
143,2023/11/17 13:48:59.799,0.04196,0.00076,0.00015,0.00229,0.00107,-0.00198,0.00107,-0.00053
144,2023/11/17 13:48:59.800,0.04105,0.00046,-0.00107,0.00137,0.00137,0.00076,0.00046,0.00038
145,2023/11/17 13:48:59.801,0.04074,0.00046,0.00046,0.00168,0.00076,0.00076,-0.00015,0.00084
146,2023/11/17 13:48:59.802,0.04105,-0.00137,-0.00015,0.00137,0.00046,0.00107,-0.00107,0.00038
147,2023/11/17 13:48:59.803,0.04105,-0.00076,0.00046,0.00107,0.00015,-0.00015,-0.00076,0.00053
148,2023/11/17 13:48:59.804,0.01602,-0.00076,-0.00320,-0.00931,0.00046,0.00107,0.00198,0.00023
149,2023/11/17 13:48:59.805,0.04562,-0.00168,0.00076,0.00198,0.00046,-0.00748,-0.00534,-0.00160
150,2023/11/17 13:48:59.806,0.04501,-0.00412,0.00046,0.00412,0.00076,-0.00320,-0.00595,-0.00267
151,2023/11/17 13:48:59.807,0.04257,0.00107,0.00015,0.00443,-0.00351,0.00259,0.00137,0.00282
152,2023/11/17 13:48:59.808,0.03799,0.00015,0.00229,-0.00381,0.00015,0.00320,0.00443,0.00282
153,2023/11/17 13:48:59.809,0.03586,0.00198,0.00076,-0.00015,0.00290,-0.00198,0.00168,0.00145
154,2023/11/17 13:48:59.810,0.04318,-0.00198,0.00168,0.00320,0.00351,0.00076,-0.00259,-0.00160
155,2023/11/17 13:48:59.811,0.04623,0.00381,-0.00168,0.00717,0.00076,-0.00168,-0.00351,-0.00237
156,2023/11/17 13:48:59.812,0.04471,0.00046,0.00107,0.00443,0.00046,-0.00473,0.00229,0.00160
157,2023/11/17 13:48:59.813,0.04166,0.00168,-0.00076,0.00015,0.00107,0.00046,0.00381,0.00313
158,2023/11/17 13:48:59.814,0.03799,0.00015,-0.00076,0.00229,0.00046,0.00259,0.00259,0.00374
159,2023/11/17 13:48:59.815,0.03861,0.00046,0.00290,0.00137,0.00076,0.00259,-0.00137,0.00191
160,2023/11/17 13:48:59.816,0.04288,-0.00107,0.00168,0.00595,0.00137,-0.00168,-0.00381,-0.00267
161,2023/11/17 13:48:59.817,0.04532,-0.00198,0.00137,0.00412,0.00076,-0.00412,-0.00137,0.00023
162,2023/11/17 13:48:59.818,0.04288,0.00046,0.00168,0.00290,-0.00107,-0.00076,0.00015,0.00221
163,2023/11/17 13:48:59.819,0.04044,0.00076,-0.00168,0.00107,0.00046,0.00259,0.00107,0.00374
164,2023/11/17 13:48:59.820,0.03891,0.00076,0.00046,0.00076,0.00229,0.00107,0.00015,0.00175
165,2023/11/17 13:48:59.821,0.02457,-0.00168,-0.00381,-0.00687,0.00168,0.00198,0.00351,-0.00267
166,2023/11/17 13:48:59.822,0.04105,-0.00107,-0.00015,0.00320,0.00168,-0.00748,-0.00290,-0.00557
167,2023/11/17 13:48:59.823,0.04685,-0.00137,0.00107,0.00534,-0.00107,-0.00565,-0.00473,-0.00465
168,2023/11/17 13:48:59.824,0.04440,0.00137,0.00015,0.00565,-0.00351,0.00168,0.00107,0.00374
169,2023/11/17 13:48:59.825,0.03861,0.00015,0.00412,-0.00351,0.00015,0.00626,0.00320,0.00542
170,2023/11/17 13:48:59.826,0.03433,0.00107,0.00015,-0.00107,0.00259,0.00046,-0.00107,0.00114
171,2023/11/17 13:48:59.827,0.04074,-0.00290,0.00320,0.00076,0.00229,0.00137,-0.00290,-0.00099
172,2023/11/17 13:48:59.828,0.04562,0.00198,-0.00015,0.00626,0.00015,-0.00259,-0.00504,-0.00343
173,2023/11/17 13:48:59.829,0.04562,-0.00137,0.00137,0.00473,0.00015,-0.00534,-0.00015,0.00160
174,2023/11/17 13:48:59.830,0.03891,0.00717,-0.01419,-0.00961,0.00137,0.00229,0.00565,0.00053
175,2023/11/17 13:48:59.831,0.05081,-0.00504,0.00351,0.00961,-0.00107,-0.00931,-0.00320,-0.00114
176,2023/11/17 13:48:59.832,0.04166,-0.00168,-0.00015,0.00137,0.00198,0.00381,0.00076,0.00038
177,2023/11/17 13:48:59.833,0.04135,0.00107,0.00015,0.00717,-0.00015,0.00412,0.00259,0.00282
178,2023/11/17 13:48:59.834,0.04044,0.00015,0.00137,-0.00504,0.00412,-0.00290,0.00259,0.00206
179,2023/11/17 13:48:59.835,0.03708,-0.00015,0.00137,0.00412,0.00412,-0.00351,-0.00198,0.00282
180,2023/11/17 13:48:59.836,0.04654,-0.00107,-0.00015,0.00504,0.00137,0.00412,-0.00504,0.00130
181,2023/11/17 13:48:59.837,0.04257,0.00504,-0.00168,0.00626,-0.00229,-0.00198,-0.00229,0.00023
182,2023/11/17 13:48:59.838,0.04196,-0.00290,0.00351,0.00229,0.00046,-0.00320,0.00473,0.00206
183,2023/11/17 13:48:59.839,0.04257,0.00229,0.00107,-0.00687,0.00046,0.00565,0.00443,-0.00175
184,2023/11/17 13:48:59.840,0.03830,-0.00473,0.00168,0.01022,-0.00076,-0.00473,-0.00229,-0.00252
185,2023/11/17 13:48:59.841,0.04196,0.00107,0.00565,0.00229,0.00015,0.00076,-0.00443,-0.00145
186,2023/11/17 13:48:59.842,0.04501,-0.00015,-0.00412,0.00870,-0.00137,0.00137,0.00046,0.00282
187,2023/11/17 13:48:59.843,0.04196,0.00015,0.00351,-0.00320,0.00015,-0.00076,0.00137,0.00298
188,2023/11/17 13:48:59.844,0.03647,0.00320,0.00046,0.00137,-0.00015,0.00076,0.00076,0.00359
189,2023/11/17 13:48:59.845,0.04440,-0.00381,-0.00381,-0.00290,0.00290,0.00259,-0.00076,0.00023
190,2023/11/17 13:48:59.846,0.03983,-0.00107,-0.00351,0.00351,0.00198,-0.00565,-0.00626,-0.00664
191,2023/11/17 13:48:59.847,0.04471,-0.00717,-0.00198,0.00534,0.00046,-0.00473,-0.00168,-0.00343
192,2023/11/17 13:48:59.848,0.04410,0.00076,0.00046,0.00137,-0.00259,0.00137,0.00168,-0.00008
193,2023/11/17 13:48:59.849,0.04135,-0.00015,0.00229,0.00259,-0.00168,0.00137,0.00229,0.00389
194,2023/11/17 13:48:59.850,0.03372,0.00015,0.00198,-0.00351,0.00259,0.00443,0.00229,0.00542
195,2023/11/17 13:48:59.851,0.03891,0.00107,0.00259,0.00290,0.00351,0.00259,-0.00198,0.00114
196,2023/11/17 13:48:59.852,0.04379,0.00015,-0.00137,0.00443,0.00229,-0.00351,-0.00473,-0.00206
197,2023/11/17 13:48:59.853,0.04501,0.00320,0.00168,0.00656,-0.00015,-0.00473,0.00015,-0.00130
198,2023/11/17 13:48:59.854,0.04593,0.00137,-0.00168,0.00351,0.00046,-0.00107,0.00320,0.00099
199,2023/11/17 13:48:59.855,0.03861,0.00198,0.00046,0.00320,0.00137,0.00107,0.00412,0.00038
200,2023/11/17 13:48:59.856,0.04685,-0.00870,0.00198,0.00595,0.00565,0.00168,-0.00015,-0.00114
201,2023/11/17 13:48:59.857,0.04410,0.00381,0.00168,0.00809,0.00015,0.00137,-0.00381,-0.00343
202,2023/11/17 13:48:59.858,0.04440,-0.00351,-0.00076,0.00626,-0.00259,-0.00259,0.00107,0.00221
203,2023/11/17 13:48:59.859,0.04440,0.00198,0.00259,0.00046,0.00046,0.00259,0.00137,0.00420
204,2023/11/17 13:48:59.860,0.03799,0.00168,-0.00137,-0.00015,0.00076,-0.00198,-0.00015,0.00587
205,2023/11/17 13:48:59.861,0.03189,-0.00412,0.00015,-0.00534,0.00290,0.00443,-0.00015,0.00221
206,2023/11/17 13:48:59.862,0.03586,-0.00107,-0.00565,0.00198,0.00168,-0.00107,-0.00168,-0.00542
207,2023/11/17 13:48:59.863,0.04349,-0.00412,-0.00015,0.00412,0.00015,-0.01053,-0.00412,-0.00755
208,2023/11/17 13:48:59.864,0.04318,-0.00137,-0.00107,0.00443,-0.00229,-0.00259,0.00076,-0.00328
209,2023/11/17 13:48:59.865,0.04471,-0.00076,-0.00137,0.00320,-0.00168,0.00443,0.00137,0.00130
210,2023/11/17 13:48:59.866,0.03494,0.00290,0.00443,-0.00107,-0.00015,0.00107,0.00015,0.00298
211,2023/11/17 13:48:59.867,0.03738,-0.00107,0.00229,-0.00137,0.00443,0.00626,0.00168,0.00420
212,2023/11/17 13:48:59.868,0.04135,0.00259,0.00076,0.00229,0.00351,0.00015,-0.00320,-0.00145
213,2023/11/17 13:48:59.869,0.04349,0.00168,0.00381,0.00443,0.00076,-0.00687,-0.00320,-0.00221
214,2023/11/17 13:48:59.870,0.04623,0.00168,0.00107,0.00656,0.00076,-0.00015,-0.00076,0.00038
215,2023/11/17 13:48:59.871,0.04532,0.00259,-0.00137,0.00504,-0.00107,0.00015,0.00320,-0.00008
216,2023/11/17 13:48:59.872,0.02823,0.00229,-0.01236,-0.01022,0.00076,0.00443,0.00626,0.00145
217,2023/11/17 13:48:59.873,0.04685,-0.00290,0.00687,0.01022,-0.00198,-0.00778,-0.00320,-0.00069
218,2023/11/17 13:48:59.874,0.04501,-0.00259,-0.00229,0.00320,0.00290,0.00015,-0.00107,-0.00008
219,2023/11/17 13:48:59.875,0.04288,0.00168,0.00259,0.00595,0.00046,0.00046,0.00046,0.00435
220,2023/11/17 13:48:59.876,0.04105,0.00107,0.00137,-0.00381,0.00290,-0.00168,0.00046,0.00298
221,2023/11/17 13:48:59.877,0.03677,-0.00015,-0.00107,0.00351,0.00320,-0.00229,-0.00229,0.00481
222,2023/11/17 13:48:59.878,0.03067,0.00046,-0.00381,-0.00443,0.00046,0.00626,0.00046,-0.00099
223,2023/11/17 13:48:59.879,0.04471,0.00107,-0.00381,0.00565,-0.00076,-0.00717,-0.00443,-0.00603
224,2023/11/17 13:48:59.880,0.04318,-0.00534,0.00168,0.00168,0.00076,-0.00900,-0.00107,-0.00618
225,2023/11/17 13:48:59.881,0.04532,-0.00076,-0.00381,0.00351,-0.00198,0.00168,-0.00015,-0.00298
226,2023/11/17 13:48:59.882,0.04349,-0.00198,0.00290,0.00473,-0.00229,0.00259,0.00015,0.00252
227,2023/11/17 13:48:59.883,0.03525,0.00443,0.00504,-0.00412,0.00015,0.00565,0.00046,0.00465
228,2023/11/17 13:48:59.884,0.03830,-0.00107,0.00107,0.00137,0.00412,0.00565,0.00046,0.00328
229,2023/11/17 13:48:59.885,0.04227,0.00320,0.00320,0.00015,0.00351,-0.00443,-0.00443,-0.00206
230,2023/11/17 13:48:59.886,0.04349,0.00107,0.00198,0.00839,0.00046,-0.00443,-0.00412,-0.00267
231,2023/11/17 13:48:59.887,0.04807,0.00137,-0.00259,0.00534,-0.00107,0.00107,0.00137,0.00099
232,2023/11/17 13:48:59.888,0.04135,0.00168,0.00473,-0.01022,-0.00137,0.00473,0.00748,0.00130
