采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
23,2023/11/16 21:39:46.519,0.04257,-0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00023
24,2023/11/16 21:39:46.520,0.04257,0.00015,0.00015,0.00198,0.00137,0.00015,-0.00015,0.00023
25,2023/11/16 21:39:46.521,0.04288,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
26,2023/11/16 21:39:46.522,0.04227,0.00015,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00038
27,2023/11/16 21:39:46.523,0.04227,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00053
28,2023/11/16 21:39:46.524,0.04257,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00053
29,2023/11/16 21:39:46.525,0.04257,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
30,2023/11/16 21:39:46.526,0.04227,-0.00015,-0.00015,0.00290,0.00076,-0.00015,-0.00015,0.00038
31,2023/11/16 21:39:46.527,0.04227,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00023
32,2023/11/16 21:39:46.528,0.04257,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
33,2023/11/16 21:39:46.529,0.04257,0.00015,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00023
34,2023/11/16 21:39:46.530,0.04257,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
35,2023/11/16 21:39:46.531,0.04257,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
36,2023/11/16 21:39:46.532,0.04257,0.00015,-0.00076,0.00229,0.00046,-0.00015,0.00015,0.00038
37,2023/11/16 21:39:46.533,0.04288,-0.00076,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
38,2023/11/16 21:39:46.534,0.04227,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00038
39,2023/11/16 21:39:46.535,0.04257,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00053
40,2023/11/16 21:39:46.536,0.04227,0.00015,0.00046,0.00229,0.00046,-0.00107,0.00046,0.00053
41,2023/11/16 21:39:46.537,0.04227,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
42,2023/11/16 21:39:46.538,0.04257,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
43,2023/11/16 21:39:46.539,0.04257,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00038
44,2023/11/16 21:39:46.540,0.04257,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
45,2023/11/16 21:39:46.541,0.04227,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
46,2023/11/16 21:39:46.542,0.04227,-0.00015,0.00046,0.00290,0.00076,-0.00076,0.00015,0.00053
47,2023/11/16 21:39:46.543,0.04227,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
48,2023/11/16 21:39:46.544,0.04257,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
49,2023/11/16 21:39:46.545,0.04257,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
50,2023/11/16 21:39:46.546,0.04257,0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
51,2023/11/16 21:39:46.547,0.04257,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00023
52,2023/11/16 21:39:46.548,0.04257,-0.00015,-0.00015,0.00229,0.00046,0.00015,0.00015,0.00023
53,2023/11/16 21:39:46.549,0.04257,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
54,2023/11/16 21:39:46.550,0.04227,0.00015,0.00046,0.00290,0.00015,-0.00015,0.00015,0.00038
55,2023/11/16 21:39:46.551,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
56,2023/11/16 21:39:46.552,0.04227,-0.00015,-0.00076,0.00229,0.00076,-0.00015,0.00015,0.00023
57,2023/11/16 21:39:46.553,0.04257,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
58,2023/11/16 21:39:46.554,0.04257,0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00023
59,2023/11/16 21:39:46.555,0.04227,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
60,2023/11/16 21:39:46.556,0.04227,0.00046,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
61,2023/11/16 21:39:46.557,0.04227,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
62,2023/11/16 21:39:46.558,0.04227,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
63,2023/11/16 21:39:46.559,0.04227,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
64,2023/11/16 21:39:46.560,0.04227,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
65,2023/11/16 21:39:46.561,0.04257,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
66,2023/11/16 21:39:46.562,0.04257,-0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
67,2023/11/16 21:39:46.563,0.04227,0.00015,0.00046,0.00259,0.00015,-0.00076,0.00015,0.00038
68,2023/11/16 21:39:46.564,0.04227,0.00015,0.00015,0.00290,0.00076,-0.00015,0.00015,0.00053
69,2023/11/16 21:39:46.565,0.04257,-0.00015,0.00015,0.00229,0.00107,0.00015,-0.00015,0.00053
70,2023/11/16 21:39:46.566,0.04257,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
71,2023/11/16 21:39:46.567,0.04257,-0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
72,2023/11/16 21:39:46.568,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
73,2023/11/16 21:39:46.569,0.04227,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
74,2023/11/16 21:39:46.570,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
75,2023/11/16 21:39:46.571,0.04257,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00015,0.00069
76,2023/11/16 21:39:46.572,0.04288,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
77,2023/11/16 21:39:46.573,0.04257,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
78,2023/11/16 21:39:46.574,0.04257,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
79,2023/11/16 21:39:46.575,0.04257,0.00015,0.00076,0.00259,0.00015,-0.00107,0.00046,0.00023
80,2023/11/16 21:39:46.576,0.04227,0.00046,0.00076,0.00290,0.00046,-0.00015,0.00015,0.00053
81,2023/11/16 21:39:46.577,0.04257,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
82,2023/11/16 21:39:46.578,0.04227,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
83,2023/11/16 21:39:46.579,0.04135,0.00015,-0.00076,0.00137,0.00107,-0.00015,0.00046,0.00008
84,2023/11/16 21:39:46.580,0.04135,-0.00076,-0.00137,0.00168,0.00107,-0.00198,-0.00076,-0.00114
85,2023/11/16 21:39:46.581,0.04349,-0.00137,-0.00076,0.00320,0.00076,-0.00259,-0.00168,-0.00084
86,2023/11/16 21:39:46.582,0.04501,-0.00076,0.00137,0.00473,-0.00015,0.00015,-0.00168,0.00099
87,2023/11/16 21:39:46.583,0.04440,0.00137,0.00320,0.00412,-0.00015,0.00168,0.00107,0.00282
88,2023/11/16 21:39:46.584,0.04135,0.00168,0.00168,0.00137,0.00168,0.00290,0.00259,0.00343
89,2023/11/16 21:39:46.585,0.04135,0.00137,0.00076,0.00168,0.00229,0.00107,0.00229,0.00175
90,2023/11/16 21:39:46.586,0.04288,0.00107,0.00076,0.00290,0.00198,-0.00198,0.00015,-0.00053
91,2023/11/16 21:39:46.587,0.04471,0.00168,-0.00076,0.00504,0.00076,-0.00107,-0.00107,-0.00084
92,2023/11/16 21:39:46.588,0.04501,0.00076,0.00015,0.00443,0.00046,-0.00198,0.00076,0.00038
93,2023/11/16 21:39:46.589,0.04288,0.00076,0.00015,0.00229,0.00046,-0.00107,0.00198,0.00481
94,2023/11/16 21:39:46.590,0.04623,0.00473,-0.01144,-0.00748,-0.00015,0.00168,0.00412,0.00160
95,2023/11/16 21:39:46.591,0.04715,-0.00443,0.00168,0.00412,-0.00412,-0.00900,-0.00626,-0.00313
96,2023/11/16 21:39:46.592,0.04196,-0.00626,0.00412,0.00198,0.00015,0.00290,-0.00412,0.00008
97,2023/11/16 21:39:46.593,0.04623,0.00137,-0.00412,0.00229,0.00046,0.00656,0.00076,0.00389
98,2023/11/16 21:39:46.594,0.03616,-0.00259,0.00320,-0.00381,0.00198,-0.00412,0.00351,0.00389
99,2023/11/16 21:39:46.595,0.03738,0.00015,0.00198,-0.00168,0.00351,0.00076,-0.00015,0.00038
100,2023/11/16 21:39:46.596,0.04349,-0.00229,-0.00259,0.00443,0.00168,0.00290,-0.00168,-0.00313
101,2023/11/16 21:39:46.597,0.04318,0.00473,0.00229,0.00107,0.00076,-0.00381,-0.00198,-0.00404
102,2023/11/16 21:39:46.598,0.04532,-0.00107,0.00198,-0.00290,0.00290,-0.00137,0.00107,-0.00298
103,2023/11/16 21:39:46.599,0.04288,-0.00443,-0.00290,-0.00076,0.00320,-0.00412,0.00168,-0.00374
104,2023/11/16 21:39:46.600,0.04257,0.00107,0.00351,0.00351,-0.00351,-0.00107,-0.00381,0.00023
105,2023/11/16 21:39:46.601,0.03861,0.00137,0.00015,0.00229,-0.00443,0.00778,0.00046,0.00542
106,2023/11/16 21:39:46.602,0.04379,0.00076,0.00259,-0.00076,0.00076,0.00259,-0.00198,0.00298
107,2023/11/16 21:39:46.603,0.03891,-0.00168,0.00565,0.00076,0.00259,-0.00626,-0.00015,0.00267
108,2023/11/16 21:39:46.604,0.04623,-0.00107,-0.00015,0.00320,0.00046,0.00320,-0.00259,0.00084
109,2023/11/16 21:39:46.605,0.04379,0.00046,-0.00259,0.00565,-0.00259,-0.00015,-0.00107,0.00008
110,2023/11/16 21:39:46.606,0.04227,0.00198,0.00107,0.00076,0.00137,-0.00412,0.00351,-0.00038
111,2023/11/16 21:39:46.607,0.04227,-0.00015,-0.00290,0.00320,0.00351,0.00015,0.00504,-0.00053
112,2023/11/16 21:39:46.608,0.04227,0.00168,-0.00107,0.00137,0.00137,-0.00076,0.00137,-0.00008
113,2023/11/16 21:39:46.609,0.04135,0.00198,-0.00107,0.00381,0.00076,0.00137,-0.00015,0.00069
114,2023/11/16 21:39:46.610,0.04379,0.00046,0.00015,0.00259,0.00198,-0.00229,-0.00015,0.00145
115,2023/11/16 21:39:46.611,0.04501,-0.00015,0.00137,0.00229,0.00137,-0.00229,-0.00259,0.00191
116,2023/11/16 21:39:46.612,0.04166,-0.00076,0.00168,0.00259,-0.00229,0.00320,-0.00107,0.00374
117,2023/11/16 21:39:46.613,0.04349,0.00015,0.00137,0.00107,-0.00229,0.00320,-0.00107,0.00191
118,2023/11/16 21:39:46.614,0.04135,-0.00290,0.00229,0.00229,0.00137,-0.00015,-0.00015,0.00053
119,2023/11/16 21:39:46.615,0.04288,-0.00137,0.00229,0.00107,0.00229,0.00015,0.00076,-0.00099
120,2023/11/16 21:39:46.616,0.04318,0.00168,0.00015,0.00229,0.00076,0.00015,-0.00076,-0.00069
121,2023/11/16 21:39:46.617,0.04746,0.00259,-0.00290,0.00198,0.00046,-0.00290,0.00015,-0.00145
122,2023/11/16 21:39:46.618,0.04532,0.00137,-0.00381,0.00168,0.00015,-0.00259,-0.00015,-0.00069
123,2023/11/16 21:39:46.619,0.04196,-0.00076,-0.00107,0.00076,0.00076,0.00015,0.00168,0.00084
124,2023/11/16 21:39:46.620,0.04135,0.00107,-0.00076,-0.00137,0.00229,0.00229,0.00046,0.00130
125,2023/11/16 21:39:46.621,0.03891,-0.00168,0.00107,0.00015,0.00229,0.00015,0.00015,0.00130
126,2023/11/16 21:39:46.622,0.04257,-0.00259,0.00168,0.00137,0.00168,-0.00076,-0.00229,0.00053
127,2023/11/16 21:39:46.623,0.02792,-0.00351,-0.00168,-0.00351,-0.00076,0.00137,0.00107,-0.00160
128,2023/11/16 21:39:46.624,0.04532,-0.00137,0.00076,0.00198,-0.00076,-0.00504,-0.00290,-0.00267
129,2023/11/16 21:39:46.625,0.04532,-0.00290,0.00168,0.00259,-0.00198,-0.00381,-0.00351,0.00008
130,2023/11/16 21:39:46.626,0.04593,0.00259,-0.00229,0.00137,-0.00290,0.00351,0.00107,0.00206
131,2023/11/16 21:39:46.627,0.04166,0.00046,0.00015,0.00076,0.00137,0.00229,0.00168,0.00114
132,2023/11/16 21:39:46.628,0.03952,0.00107,0.00137,-0.00107,0.00443,-0.00168,0.00351,0.00023
133,2023/11/16 21:39:46.629,0.04471,0.00015,-0.00198,0.00229,0.00290,0.00229,-0.00076,-0.00130
134,2023/11/16 21:39:46.630,0.04257,0.00229,-0.00015,0.00320,-0.00107,-0.00198,-0.00137,-0.00114
135,2023/11/16 21:39:46.631,0.04532,0.00168,0.00168,0.00351,-0.00015,-0.00229,0.00015,0.00069
136,2023/11/16 21:39:46.632,0.04318,-0.00198,-0.00107,0.00351,0.00076,0.00046,0.00137,0.00313
137,2023/11/16 21:39:46.633,0.04257,0.00046,0.00198,0.00107,0.00015,0.00168,0.00107,0.00282
138,2023/11/16 21:39:46.634,0.04013,0.00015,0.00168,0.00229,0.00107,0.00259,0.00015,0.00237
139,2023/11/16 21:39:46.635,0.04318,0.00015,0.00229,0.00259,0.00137,-0.00107,-0.00076,0.00069
140,2023/11/16 21:39:46.636,0.04532,-0.00137,0.00076,0.00504,0.00107,-0.00290,-0.00168,-0.00038
141,2023/11/16 21:39:46.637,0.04379,0.00015,0.00015,0.00381,-0.00015,0.00015,0.00107,0.00130
142,2023/11/16 21:39:46.638,0.04349,0.00168,-0.00168,0.00229,0.00015,0.00046,0.00168,0.00130
143,2023/11/16 21:39:46.639,0.04013,0.00076,-0.00107,0.00046,0.00198,-0.00168,0.00259,0.00069
144,2023/11/16 21:39:46.640,0.04044,0.00381,-0.00900,-0.00687,0.00198,0.00198,0.00381,0.00069
145,2023/11/16 21:39:46.641,0.04776,-0.00198,0.00076,0.00626,-0.00107,-0.00717,-0.00534,-0.00221
146,2023/11/16 21:39:46.642,0.04318,-0.00351,0.00320,0.00259,-0.00015,0.00076,-0.00381,-0.00038
147,2023/11/16 21:39:46.643,0.04440,0.00198,-0.00198,0.00259,-0.00137,0.00595,0.00107,0.00298
148,2023/11/16 21:39:46.644,0.03677,-0.00137,0.00320,-0.00229,0.00076,-0.00076,0.00290,0.00328
149,2023/11/16 21:39:46.645,0.03891,-0.00076,0.00198,-0.00076,0.00259,0.00137,-0.00107,0.00099
150,2023/11/16 21:39:46.646,0.04318,-0.00320,-0.00107,0.00351,0.00229,0.00259,-0.00259,-0.00130
151,2023/11/16 21:39:46.647,0.04440,0.00320,0.00198,0.00198,0.00137,-0.00290,-0.00259,-0.00282
152,2023/11/16 21:39:46.648,0.01816,-0.00076,-0.00320,-0.00534,0.00168,0.00015,0.00534,-0.00374
153,2023/11/16 21:39:46.649,0.04807,-0.00137,-0.00290,0.00443,0.00046,-0.00900,0.00076,-0.00282
154,2023/11/16 21:39:46.650,0.04623,-0.00320,0.00290,0.00473,-0.00229,-0.00381,-0.00412,0.00130
155,2023/11/16 21:39:46.651,0.04318,0.00290,-0.00259,0.00320,-0.00381,0.00931,0.00168,0.00481
156,2023/11/16 21:39:46.652,0.04074,-0.00107,0.00229,0.00076,0.00168,0.00137,0.00137,0.00328
157,2023/11/16 21:39:46.653,0.03952,-0.00168,0.00473,0.00015,0.00381,-0.00565,0.00137,0.00175
158,2023/11/16 21:39:46.654,0.04654,-0.00229,-0.00168,0.00504,0.00107,0.00320,-0.00320,0.00145
159,2023/11/16 21:39:46.655,0.04410,0.00229,-0.00168,0.00565,-0.00259,-0.00137,-0.00259,0.00038
160,2023/11/16 21:39:46.656,0.04318,0.00229,0.00259,0.00229,0.00107,-0.00381,0.00259,0.00008
161,2023/11/16 21:39:46.657,0.04227,-0.00015,-0.00107,0.00290,0.00290,0.00015,0.00443,0.00084
162,2023/11/16 21:39:46.658,0.03281,0.00168,-0.00015,-0.00259,0.00107,0.00107,0.00381,-0.00145
163,2023/11/16 21:39:46.659,0.04074,0.00137,0.00320,0.00412,0.00046,0.00015,-0.00076,-0.00191
164,2023/11/16 21:39:46.660,0.04379,-0.00137,0.00229,0.00259,0.00290,-0.00198,-0.00137,0.00038
165,2023/11/16 21:39:46.661,0.04715,0.00107,0.00015,0.00443,0.00046,-0.00229,-0.00259,0.00145
166,2023/11/16 21:39:46.662,0.04166,-0.00015,0.00229,0.00259,-0.00259,0.00168,-0.00015,0.00313
167,2023/11/16 21:39:46.663,0.04349,0.00198,0.00076,0.00198,-0.00229,0.00229,-0.00076,0.00267
168,2023/11/16 21:39:46.664,0.04654,-0.00595,-0.00961,0.00046,0.00595,0.00107,-0.00076,-0.00252
169,2023/11/16 21:39:46.665,0.04379,-0.00198,0.00046,0.00259,0.00137,-0.00717,-0.00473,-0.00557
170,2023/11/16 21:39:46.666,0.04623,-0.00534,0.00351,0.00565,0.00046,0.00046,-0.00290,-0.00206
171,2023/11/16 21:39:46.667,0.04654,0.00381,-0.00259,0.00198,-0.00198,0.00565,0.00168,0.00252
172,2023/11/16 21:39:46.668,0.03830,0.00015,0.00290,-0.00259,0.00046,-0.00229,0.00565,0.00481
173,2023/11/16 21:39:46.669,0.03677,0.00076,0.00168,-0.00320,0.00412,0.00137,0.00259,0.00191
174,2023/11/16 21:39:46.670,0.04196,0.00107,-0.00076,0.00290,0.00229,0.00229,-0.00137,-0.00130
175,2023/11/16 21:39:46.671,0.04379,0.00351,0.00229,0.00290,0.00168,-0.00320,-0.00381,-0.00175
176,2023/11/16 21:39:46.672,0.04746,0.00046,0.00076,0.00687,0.00198,-0.00351,-0.00137,-0.00114
177,2023/11/16 21:39:46.673,0.04623,-0.00168,-0.00168,0.00351,0.00015,-0.00107,0.00351,0.00145
178,2023/11/16 21:39:46.674,0.03799,0.00473,-0.01358,-0.01083,-0.00381,0.00717,0.00778,0.00465
179,2023/11/16 21:39:46.675,0.04074,-0.00015,0.00534,0.00717,-0.00534,-0.00687,-0.00259,0.00114
180,2023/11/16 21:39:46.676,0.04074,-0.00534,0.00290,0.00198,0.00229,-0.00015,-0.00381,0.00069
181,2023/11/16 21:39:46.677,0.04654,0.00168,-0.00290,0.00687,0.00229,0.00290,-0.00198,0.00313
182,2023/11/16 21:39:46.678,0.03861,-0.00259,0.00229,0.00107,0.00198,-0.00290,0.00137,0.00359
183,2023/11/16 21:39:46.679,0.03983,0.00198,-0.00015,0.00198,0.00229,0.00137,0.00168,0.00191
184,2023/11/16 21:39:46.680,0.04196,-0.00320,-0.00351,0.00351,0.00107,0.00229,0.00290,0.00023
185,2023/11/16 21:39:46.681,0.04715,0.00717,-0.00381,-0.00443,0.00168,-0.00290,0.00015,-0.00435
186,2023/11/16 21:39:46.682,0.04562,-0.00351,-0.00198,0.00320,0.00290,-0.00565,-0.00412,-0.00603
187,2023/11/16 21:39:46.683,0.04746,-0.00443,0.00107,0.00259,0.00168,-0.00198,-0.00320,-0.00160
188,2023/11/16 21:39:46.684,0.04257,0.00168,0.00076,0.00137,-0.00259,0.00534,0.00076,0.00343
189,2023/11/16 21:39:46.685,0.03677,0.00046,0.00290,-0.00229,-0.00229,0.00320,0.00381,0.00618
190,2023/11/16 21:39:46.686,0.03738,-0.00137,0.00381,-0.00168,0.00320,0.00168,-0.00015,0.00252
191,2023/11/16 21:39:46.687,0.04135,-0.00198,0.00046,0.00351,0.00229,0.00015,-0.00259,-0.00069
192,2023/11/16 21:39:46.688,0.04593,0.00198,0.00290,0.00381,0.00076,-0.00107,-0.00381,-0.00267
193,2023/11/16 21:39:46.689,0.04685,0.00107,-0.00168,0.00717,0.00076,-0.00259,0.00015,-0.00038
194,2023/11/16 21:39:46.690,0.05295,-0.00473,-0.01541,-0.00107,0.00595,-0.00229,0.00412,-0.00206
195,2023/11/16 21:39:46.691,0.04349,0.00015,-0.00229,0.00504,-0.00168,-0.00656,-0.00229,-0.00282
196,2023/11/16 21:39:46.692,0.03891,-0.00473,0.00656,0.00351,-0.00198,0.00534,0.00046,0.00221
197,2023/11/16 21:39:46.693,0.04562,0.00351,0.00015,0.00229,0.00137,0.00992,0.00168,0.00481
198,2023/11/16 21:39:46.694,0.03830,-0.00198,0.00656,-0.00351,0.00381,-0.00748,0.00290,0.00542
199,2023/11/16 21:39:46.695,0.04074,0.00015,0.00381,0.00168,0.00290,0.00046,-0.00351,0.00206
200,2023/11/16 21:39:46.696,0.04471,-0.00107,-0.00351,0.00870,-0.00290,0.00443,-0.00290,-0.00008
201,2023/11/16 21:39:46.697,0.04471,0.00565,0.00320,0.00198,-0.00198,-0.00381,0.00015,-0.00084
202,2023/11/16 21:39:46.698,0.04440,0.00046,0.00076,0.00839,0.00351,-0.00381,0.00229,-0.00435
203,2023/11/16 21:39:46.699,0.04776,-0.00778,-0.00839,0.00412,0.00992,-0.00137,0.00259,-0.00435
204,2023/11/16 21:39:46.700,0.04410,0.00290,0.00107,0.00870,-0.00076,-0.00168,-0.00290,-0.00206
205,2023/11/16 21:39:46.701,0.03830,-0.00107,0.00626,0.00595,-0.00320,0.00504,0.00259,0.00298
206,2023/11/16 21:39:46.702,0.04837,0.00381,0.00107,0.00046,0.00137,0.00565,0.00076,0.00389
207,2023/11/16 21:39:46.703,0.03616,-0.00076,0.00626,-0.00229,0.00229,-0.00687,0.00290,0.00649
208,2023/11/16 21:39:46.704,0.04257,0.00259,0.00137,0.00015,-0.00015,0.00412,-0.00381,0.00191
209,2023/11/16 21:39:46.705,0.04349,-0.00107,-0.00259,0.00717,-0.00168,0.00259,-0.00351,-0.00069
210,2023/11/16 21:39:46.706,0.04929,-0.00137,-0.00656,-0.00107,0.00565,-0.00534,-0.00168,-0.00450
211,2023/11/16 21:39:46.707,0.04196,-0.00381,-0.00534,0.00351,0.00290,-0.00687,0.00015,-0.00618
212,2023/11/16 21:39:46.708,0.04746,-0.00595,0.00229,0.00626,-0.00290,-0.00290,-0.00076,-0.00145
213,2023/11/16 21:39:46.709,0.04471,0.00229,-0.00168,0.00381,-0.00351,0.00961,0.00107,0.00465
214,2023/11/16 21:39:46.710,0.03647,0.00229,0.00290,-0.00229,0.00107,0.00290,0.00626,0.00771
215,2023/11/16 21:39:46.711,0.03861,-0.00015,0.00381,-0.00290,0.00687,-0.00229,-0.00015,0.00221
216,2023/11/16 21:39:46.712,0.03952,-0.00137,0.00137,0.00504,0.00290,0.00076,-0.00259,0.00038
217,2023/11/16 21:39:46.713,0.04898,0.00381,0.00076,0.00565,-0.00259,0.00046,-0.00504,-0.00191
218,2023/11/16 21:39:46.714,0.04562,0.00076,-0.00015,0.00870,-0.00015,-0.00473,0.00015,-0.00084
219,2023/11/16 21:39:46.715,0.00443,-0.00229,-0.00778,-0.01205,0.00076,0.00320,0.01419,-0.00282
220,2023/11/16 21:39:46.716,0.04593,-0.00107,-0.00137,0.00473,0.00137,-0.00595,0.00015,-0.00435
221,2023/11/16 21:39:46.717,0.04440,-0.00381,0.00809,0.00412,-0.00259,-0.00443,-0.00717,0.00084
222,2023/11/16 21:39:46.718,0.05112,0.00381,-0.00381,0.00687,-0.00259,0.00900,-0.00290,0.00389
223,2023/11/16 21:39:46.719,0.04257,-0.00259,0.00290,0.00412,0.00107,-0.00229,0.00137,0.00465
224,2023/11/16 21:39:46.720,0.03983,0.00168,0.00534,-0.00137,0.00229,-0.00443,0.00320,0.00328
225,2023/11/16 21:39:46.721,0.04440,-0.00168,-0.00565,0.00534,-0.00015,0.00809,-0.00015,0.00237
226,2023/11/16 21:39:46.722,0.02090,0.00351,-0.00351,-0.00626,-0.00259,-0.00076,0.00290,-0.00481
227,2023/11/16 21:39:46.723,0.04349,0.00015,0.00107,0.00290,0.00565,-0.00992,-0.00168,-0.00816
228,2023/11/16 21:39:46.724,0.04623,-0.00839,-0.00473,0.00381,0.00412,-0.00656,-0.00229,-0.00420
229,2023/11/16 21:39:46.725,0.04746,0.00168,0.00076,0.00443,-0.00626,0.00137,-0.00320,0.00038
230,2023/11/16 21:39:46.726,0.04013,-0.00137,0.00320,0.00412,-0.00443,0.00717,0.00229,0.00526
231,2023/11/16 21:39:46.727,0.04044,0.00229,0.00198,-0.00229,0.00259,0.00198,0.00381,0.00526
232,2023/11/16 21:39:46.728,0.04105,-0.00320,0.00107,0.00229,0.00534,-0.00107,-0.00198,0.00298
