采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
25,2023/11/16 15:06:31.808,0.03189,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
26,2023/11/16 15:06:31.809,0.03220,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00069
27,2023/11/16 15:06:31.810,0.03159,0.00076,0.00076,0.00290,0.00046,-0.00015,0.00046,0.00053
28,2023/11/16 15:06:31.811,0.03189,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00084
29,2023/11/16 15:06:31.812,0.03189,0.00015,0.00015,0.00290,0.00076,-0.00076,0.00046,0.00069
30,2023/11/16 15:06:31.813,0.03159,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00038
31,2023/11/16 15:06:31.814,0.03189,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
32,2023/11/16 15:06:31.815,0.03159,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00053
33,2023/11/16 15:06:31.816,0.03189,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00069
34,2023/11/16 15:06:31.817,0.03189,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
35,2023/11/16 15:06:31.818,0.03189,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00084
36,2023/11/16 15:06:31.819,0.03189,0.00015,-0.00015,0.00259,0.00076,0.00015,0.00015,0.00069
37,2023/11/16 15:06:31.820,0.03189,-0.00015,-0.00015,0.00198,0.00137,0.00015,0.00015,0.00099
38,2023/11/16 15:06:31.821,0.03220,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00053
39,2023/11/16 15:06:31.822,0.03159,0.00046,0.00076,0.00229,0.00076,-0.00076,0.00046,0.00053
40,2023/11/16 15:06:31.823,0.03189,0.00046,0.00046,0.00259,0.00076,0.00015,0.00046,0.00053
41,2023/11/16 15:06:31.824,0.03189,0.00046,0.00107,0.00290,0.00107,-0.00076,0.00046,0.00069
42,2023/11/16 15:06:31.825,0.03220,0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00069
43,2023/11/16 15:06:31.826,0.03159,0.00015,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00069
44,2023/11/16 15:06:31.827,0.03189,0.00046,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00053
45,2023/11/16 15:06:31.828,0.03189,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00069
46,2023/11/16 15:06:31.829,0.03189,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
47,2023/11/16 15:06:31.830,0.03220,0.00076,0.00076,0.00290,0.00076,-0.00076,0.00046,0.00069
48,2023/11/16 15:06:31.831,0.03189,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
49,2023/11/16 15:06:31.832,0.03159,0.00046,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00069
50,2023/11/16 15:06:31.833,0.03189,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
51,2023/11/16 15:06:31.834,0.03189,0.00015,0.00015,0.00229,0.00046,0.00015,0.00046,0.00053
52,2023/11/16 15:06:31.835,0.03189,0.00015,0.00015,0.00259,0.00107,0.00046,0.00015,0.00069
53,2023/11/16 15:06:31.836,0.03189,-0.00015,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00053
54,2023/11/16 15:06:31.837,0.03189,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00046,0.00069
55,2023/11/16 15:06:31.838,0.03189,0.00046,0.00046,0.00290,0.00076,-0.00015,0.00046,0.00069
56,2023/11/16 15:06:31.839,0.03189,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00069
57,2023/11/16 15:06:31.840,0.03220,0.00015,0.00015,0.00259,0.00046,0.00015,0.00046,0.00069
58,2023/11/16 15:06:31.841,0.03189,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00069
59,2023/11/16 15:06:31.842,0.03189,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00069
60,2023/11/16 15:06:31.843,0.03159,0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00069
61,2023/11/16 15:06:31.844,0.03189,0.00046,0.00046,0.00229,0.00076,0.00015,0.00046,0.00069
62,2023/11/16 15:06:31.845,0.03189,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
63,2023/11/16 15:06:31.846,0.03189,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00069
64,2023/11/16 15:06:31.847,0.03159,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
65,2023/11/16 15:06:31.848,0.03189,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00084
66,2023/11/16 15:06:31.849,0.03189,0.00015,0.00046,0.00259,0.00046,0.00015,0.00015,0.00069
67,2023/11/16 15:06:31.850,0.03159,0.00046,0.00076,0.00290,0.00076,-0.00076,0.00046,0.00069
68,2023/11/16 15:06:31.851,0.03189,0.00046,0.00046,0.00259,0.00076,0.00015,0.00046,0.00069
69,2023/11/16 15:06:31.852,0.03159,-0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00084
70,2023/11/16 15:06:31.853,0.03189,0.00015,-0.00076,0.00259,0.00076,-0.00015,0.00015,0.00069
71,2023/11/16 15:06:31.854,0.03189,0.00046,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
72,2023/11/16 15:06:31.855,0.03189,0.00046,0.00046,0.00290,0.00046,-0.00015,0.00046,0.00069
73,2023/11/16 15:06:31.856,0.03159,0.00046,-0.00076,0.00259,0.00107,-0.00015,0.00046,0.00069
74,2023/11/16 15:06:31.857,0.03037,0.00046,-0.00076,0.00107,0.00107,0.00015,0.00076,0.00023
75,2023/11/16 15:06:31.858,0.02976,-0.00076,-0.00198,0.00046,0.00107,-0.00107,0.00015,-0.00099
76,2023/11/16 15:06:31.859,0.03006,-0.00168,-0.00259,0.00076,0.00076,-0.00259,-0.00168,-0.00267
77,2023/11/16 15:06:31.860,0.03250,-0.00259,-0.00229,0.00259,-0.00015,-0.00290,-0.00229,-0.00221
78,2023/11/16 15:06:31.861,0.03403,-0.00168,-0.00015,0.00443,-0.00076,-0.00137,-0.00198,-0.00038
79,2023/11/16 15:06:31.862,0.03464,-0.00076,0.00320,0.00534,-0.00076,0.00046,0.00015,0.00328
80,2023/11/16 15:06:31.863,0.03189,0.00137,0.00534,0.00412,0.00046,0.00412,0.00259,0.00603
81,2023/11/16 15:06:31.864,0.02945,0.00290,0.00290,0.00229,0.00198,0.00504,0.00412,0.00496
82,2023/11/16 15:06:31.865,0.03128,0.00351,0.00198,0.00504,0.00259,-0.00076,0.00198,0.00099
83,2023/11/16 15:06:31.866,0.03494,0.00351,0.00229,0.00717,0.00198,-0.00320,-0.00015,-0.00160
84,2023/11/16 15:06:31.867,0.03830,0.00381,0.00046,0.00931,0.00137,-0.00168,0.00015,-0.00038
85,2023/11/16 15:06:31.868,0.03799,0.00351,-0.01663,-0.01297,0.00778,0.00107,0.00198,-0.00160
86,2023/11/16 15:06:31.869,0.03250,-0.00015,-0.00381,0.00656,-0.00534,-0.01419,-0.00565,-0.00542
87,2023/11/16 15:06:31.870,0.03738,-0.00748,0.00076,0.00656,0.00046,-0.00259,-0.00565,0.00160
88,2023/11/16 15:06:31.871,0.03311,0.00046,-0.00259,0.00595,-0.00412,0.01236,0.00137,0.00664
89,2023/11/16 15:06:31.872,0.02762,-0.00107,0.00656,0.00015,-0.00137,-0.00137,0.00351,0.01045
90,2023/11/16 15:06:31.873,0.02365,-0.00076,0.00717,0.00015,0.00351,0.00137,0.00168,0.00649
91,2023/11/16 15:06:31.874,0.03281,-0.00229,-0.00565,0.00717,0.00107,0.00687,0.00229,0.00145
92,2023/11/16 15:06:31.875,0.03525,0.00870,0.00412,0.00687,0.00076,-0.00687,-0.00168,-0.00435
93,2023/11/16 15:06:31.876,0.03128,0.00351,-0.01083,0.00137,0.00809,-0.00534,0.00504,-0.00908
94,2023/11/16 15:06:31.877,0.03647,-0.00198,-0.01114,0.00259,0.00259,-0.01053,0.00137,-0.00923
95,2023/11/16 15:06:31.878,0.03708,-0.00198,0.00107,0.00656,-0.00351,-0.00748,-0.00443,-0.00465
96,2023/11/16 15:06:31.879,0.03281,0.00015,0.00107,0.00809,-0.00351,0.01175,-0.00076,0.00404
97,2023/11/16 15:06:31.880,0.03128,-0.00137,0.00534,0.00046,-0.00229,0.00412,0.00229,0.01289
98,2023/11/16 15:06:31.881,0.02182,-0.00259,0.01114,-0.00259,0.00259,0.00443,0.00076,0.01122
99,2023/11/16 15:06:31.882,0.02976,-0.00107,0.00290,0.00381,0.00076,0.00656,-0.00320,0.00420
100,2023/11/16 15:06:31.883,0.03738,0.00351,0.00320,0.01114,0.00076,-0.00473,-0.00595,-0.00282
101,2023/11/16 15:06:31.884,0.03830,0.00504,0.00534,-0.00565,0.00229,-0.00381,0.00504,-0.00404
102,2023/11/16 15:06:31.885,0.02853,-0.00229,-0.01083,0.00168,0.00412,-0.00351,0.00748,-0.01427
103,2023/11/16 15:06:31.886,0.03799,-0.00107,-0.00443,0.00717,0.00320,-0.01419,-0.00351,-0.01106
104,2023/11/16 15:06:31.887,0.03799,-0.00168,0.00534,0.00992,-0.00778,0.00259,-0.00198,0.00069
105,2023/11/16 15:06:31.888,0.03494,-0.00168,-0.00137,0.00381,0.00046,0.01846,0.00381,0.00832
106,2023/11/16 15:06:31.889,0.02243,0.00351,0.01022,-0.00687,0.00076,-0.00473,0.00259,0.01488
107,2023/11/16 15:06:31.890,0.02304,-0.00351,0.00687,0.00198,0.00351,0.00595,-0.00412,0.00786
108,2023/11/16 15:06:31.891,0.03983,0.00046,-0.00168,0.01175,-0.00290,0.00381,-0.00809,-0.00130
109,2023/11/16 15:06:31.892,0.03830,0.00534,0.00778,0.00931,-0.00107,-0.00778,-0.00259,-0.00313
110,2023/11/16 15:06:31.893,0.00320,0.00595,-0.01999,-0.01968,0.00626,0.00809,0.01358,-0.00252
111,2023/11/16 15:06:31.894,0.04013,-0.01083,-0.00656,0.00168,-0.00198,-0.01694,-0.00168,-0.00984
112,2023/11/16 15:06:31.895,0.03067,-0.00076,0.00473,0.00900,0.00656,-0.00748,-0.00687,-0.01045
113,2023/11/16 15:06:31.896,0.03677,0.00870,-0.00107,0.00900,-0.00320,0.01633,0.00443,0.00572
114,2023/11/16 15:06:31.897,0.03586,-0.00229,0.00198,-0.00320,-0.00015,0.00259,0.00320,0.01244
115,2023/11/16 15:06:31.898,0.01816,0.00504,0.01328,-0.00748,0.00473,-0.00656,-0.00015,0.01030
116,2023/11/16 15:06:31.899,0.03342,-0.00443,-0.00504,0.00717,0.00076,0.01053,-0.00565,0.00404
117,2023/11/16 15:06:31.900,0.04135,0.00412,0.00290,0.01358,-0.00412,-0.00076,-0.00992,-0.00465
118,2023/11/16 15:06:31.901,0.03677,0.00534,0.00839,-0.00626,0.00107,-0.00931,0.00504,-0.00313
119,2023/11/16 15:06:31.902,0.02823,-0.00900,-0.01419,0.00046,0.00595,0.00107,0.00961,-0.01137
120,2023/11/16 15:06:31.903,0.03952,-0.00320,-0.00107,0.00504,0.00107,-0.01358,-0.00534,-0.00969
121,2023/11/16 15:06:31.904,0.03891,-0.00076,0.00870,0.01175,-0.00900,0.00504,-0.00504,0.00206
122,2023/11/16 15:06:31.905,0.03311,0.00198,-0.00381,0.00412,0.00198,0.01877,0.00473,0.00877
123,2023/11/16 15:06:31.906,0.02426,0.00320,0.00656,-0.00839,0.00381,-0.01236,0.00534,0.01335
124,2023/11/16 15:06:31.907,0.02152,-0.00168,0.00717,-0.00015,0.00565,0.00534,-0.00259,0.00496
125,2023/11/16 15:06:31.908,0.04135,0.00259,-0.00534,0.01511,-0.00290,0.00656,-0.00839,-0.00404
126,2023/11/16 15:06:31.909,0.03830,0.00473,0.00717,0.00900,-0.00137,-0.00931,-0.00137,-0.00160
127,2023/11/16 15:06:31.910,0.03250,0.00961,-0.01236,-0.01205,0.00900,0.00229,0.01358,-0.00069
128,2023/11/16 15:06:31.911,0.03861,-0.00961,-0.00839,-0.00229,-0.00381,-0.01511,-0.00229,-0.00954
129,2023/11/16 15:06:31.912,0.03189,-0.00229,0.00412,0.01053,0.00290,-0.00351,-0.01083,-0.00420
130,2023/11/16 15:06:31.913,0.03830,0.00504,-0.00076,0.01114,-0.00229,0.01602,0.00168,0.00847
131,2023/11/16 15:06:31.914,0.03098,-0.00015,0.00137,-0.00504,0.00168,-0.00015,0.00534,0.01244
132,2023/11/16 15:06:31.915,0.02090,0.00259,0.00961,-0.00473,0.00534,-0.00717,0.00137,0.00618
133,2023/11/16 15:06:31.916,0.03372,-0.00290,-0.00565,0.00748,0.00046,0.00931,-0.00320,0.00084
134,2023/11/16 15:06:31.917,0.04257,0.00656,0.00198,0.01480,-0.00351,-0.00198,-0.00748,-0.00557
135,2023/11/16 15:06:31.918,0.00687,0.00626,-0.01083,-0.01480,0.00320,-0.00229,0.01114,-0.00435
136,2023/11/16 15:06:31.919,0.03647,-0.01236,-0.00748,0.00076,0.00015,-0.01205,0.00198,-0.00587
137,2023/11/16 15:06:31.920,0.03128,-0.00443,-0.00015,0.00443,0.00412,-0.00626,-0.00717,-0.00633
138,2023/11/16 15:06:31.921,0.03555,0.00626,0.00381,0.01083,-0.00412,0.01358,-0.00229,0.00664
139,2023/11/16 15:06:31.922,0.03311,-0.00168,0.00168,0.00015,-0.00015,0.00809,0.00443,0.01320
140,2023/11/16 15:06:31.923,0.02274,0.00259,0.00931,-0.00748,0.00412,-0.00839,0.00198,0.00908
141,2023/11/16 15:06:31.924,0.02884,-0.00229,0.00046,0.00351,0.00320,0.00626,-0.00229,0.00282
142,2023/11/16 15:06:31.925,0.04135,0.00534,0.00046,0.01389,-0.00229,0.00137,-0.00900,-0.00511
143,2023/11/16 15:06:31.926,0.03952,0.00443,0.00290,0.00504,0.00107,-0.00748,0.00290,-0.00740
144,2023/11/16 15:06:31.927,0.03159,-0.00931,-0.01328,-0.00565,0.00687,-0.00534,0.01297,-0.00908
145,2023/11/16 15:06:31.928,0.03769,-0.00381,-0.00198,0.00443,-0.00076,-0.01144,-0.00076,-0.00786
146,2023/11/16 15:06:31.929,0.04044,0.00076,0.00870,0.01114,-0.00748,0.00320,-0.00778,0.00389
147,2023/11/16 15:06:31.930,0.03372,0.00137,-0.00107,0.00534,0.00107,0.01907,0.00198,0.00999
148,2023/11/16 15:06:31.931,0.02335,0.00290,0.00595,-0.00839,0.00229,-0.00900,0.00504,0.01366
149,2023/11/16 15:06:31.932,0.02304,-0.00504,0.00809,0.00015,0.00381,0.00168,-0.00259,0.00328
150,2023/11/16 15:06:31.933,0.03891,0.00107,-0.00473,0.01205,-0.00168,0.00687,-0.00626,-0.00328
151,2023/11/16 15:06:31.934,0.03952,0.00565,0.00504,0.00931,-0.00015,-0.00748,-0.00351,-0.00420
152,2023/11/16 15:06:31.935,0.03403,-0.00076,-0.01724,-0.00473,0.01083,-0.00290,0.01053,-0.00710
153,2023/11/16 15:06:31.936,0.03372,-0.00534,-0.00748,-0.00107,-0.00168,-0.01602,0.00290,-0.00786
154,2023/11/16 15:06:31.937,0.03647,-0.00229,0.00259,0.00992,-0.00259,-0.00076,-0.00656,0.00084
155,2023/11/16 15:06:31.938,0.03372,0.00534,0.00015,0.00992,-0.00259,0.01755,0.00107,0.00893
156,2023/11/16 15:06:31.939,0.02548,0.00229,0.00229,-0.00626,0.00168,-0.00229,0.00687,0.01350
157,2023/11/16 15:06:31.940,0.02213,-0.00259,0.00778,-0.00259,0.00473,-0.00351,0.00046,0.00603
158,2023/11/16 15:06:31.941,0.03403,-0.00168,-0.00381,0.00870,-0.00137,0.00748,-0.00565,-0.00069
159,2023/11/16 15:06:31.942,0.04166,0.00656,0.00351,0.01328,-0.00198,-0.00259,-0.00595,-0.00542
160,2023/11/16 15:06:31.943,0.03677,0.00290,0.00870,-0.01450,0.00320,-0.00259,0.01175,-0.00511
161,2023/11/16 15:06:31.944,0.02792,-0.01114,-0.00687,0.00137,0.00351,-0.00412,0.00717,-0.01244
162,2023/11/16 15:06:31.945,0.03952,-0.00259,0.00168,0.00931,0.00198,-0.00717,-0.00900,-0.00725
163,2023/11/16 15:06:31.946,0.03616,0.00534,0.00656,0.01144,-0.00870,0.00992,-0.00565,0.00526
164,2023/11/16 15:06:31.947,0.03494,-0.00076,0.00015,0.00137,0.00320,0.01480,0.00320,0.00893
165,2023/11/16 15:06:31.948,0.02090,0.00259,0.00900,-0.00870,0.00351,-0.01114,0.00412,0.01122
166,2023/11/16 15:06:31.949,0.02762,-0.00443,0.00290,0.00473,0.00351,0.00717,-0.00381,0.00160
167,2023/11/16 15:06:31.950,0.04074,0.00381,-0.00320,0.01236,-0.00443,0.00473,-0.00687,-0.00450
168,2023/11/16 15:06:31.951,0.03769,0.00473,0.00717,-0.01022,-0.00015,-0.00595,0.00595,-0.01061
169,2023/11/16 15:06:31.952,0.02792,-0.00473,-0.00809,0.00259,0.00626,-0.00595,0.00626,-0.01167
170,2023/11/16 15:06:31.953,0.03891,-0.00717,-0.00259,0.00290,0.00046,-0.01083,-0.00565,-0.00801
171,2023/11/16 15:06:31.954,0.03220,0.00290,0.00473,0.01175,-0.00778,0.00717,-0.00504,0.00374
172,2023/11/16 15:06:31.955,0.03403,0.00046,0.00290,0.00351,0.00046,0.01694,0.00351,0.00938
173,2023/11/16 15:06:31.956,0.02396,0.00229,0.00504,-0.00839,0.00381,-0.00656,0.00534,0.01045
174,2023/11/16 15:06:31.957,0.02396,-0.00229,0.00626,0.00168,0.00504,0.00198,-0.00168,0.00328
175,2023/11/16 15:06:31.958,0.03891,0.00381,-0.00168,0.01022,-0.00229,0.00473,-0.00809,-0.00420
176,2023/11/16 15:06:31.959,0.04044,0.00473,0.00443,0.01175,-0.00076,-0.00534,-0.00229,-0.00526
177,2023/11/16 15:06:31.960,0.01022,0.00168,-0.00565,-0.01785,0.00076,-0.00229,0.01816,-0.00710
178,2023/11/16 15:06:31.961,0.02914,-0.00717,-0.00290,0.00656,0.00229,-0.00626,0.00229,-0.01228
179,2023/11/16 15:06:31.962,0.03738,-0.00168,0.00320,0.01419,-0.00015,-0.00443,-0.01236,-0.00450
180,2023/11/16 15:06:31.963,0.03494,0.00687,0.00595,0.01022,-0.00717,0.01083,-0.00076,0.00755
181,2023/11/16 15:06:31.964,0.03433,-0.00259,0.00229,-0.00229,0.00168,0.00717,0.00473,0.00954
182,2023/11/16 15:06:31.965,0.01724,0.00198,0.01114,-0.00931,0.00320,-0.00992,0.00473,0.00908
183,2023/11/16 15:06:31.966,0.03037,-0.00351,-0.00137,0.00870,0.00320,0.01053,-0.00351,0.00130
184,2023/11/16 15:06:31.967,0.04044,0.00565,-0.00107,0.01022,-0.00412,0.00046,-0.00717,-0.00511
185,2023/11/16 15:06:31.968,0.03616,0.00290,-0.00504,-0.00412,0.00534,-0.00839,0.00320,-0.00954
186,2023/11/16 15:06:31.969,0.03159,-0.00351,-0.01114,-0.00137,0.00107,-0.01144,0.00351,-0.00710
187,2023/11/16 15:06:31.970,0.03830,-0.00473,-0.00015,0.00443,-0.00168,-0.00687,-0.00473,-0.00267
188,2023/11/16 15:06:31.971,0.03250,0.00351,-0.00137,0.01022,-0.00259,0.01358,-0.00198,0.00664
189,2023/11/16 15:06:31.972,0.02548,0.00259,0.00351,-0.00259,0.00015,0.00626,0.00717,0.01213
190,2023/11/16 15:06:31.973,0.02487,-0.00290,0.00381,-0.00443,0.00473,-0.00381,0.00229,0.00557
191,2023/11/16 15:06:31.974,0.02823,-0.00168,0.00381,0.00290,0.00229,0.00259,-0.00229,0.00099
192,2023/11/16 15:06:31.975,0.04105,0.00534,0.00107,0.01297,-0.00107,0.00168,-0.00778,-0.00404
193,2023/11/16 15:06:31.976,0.03983,0.00290,-0.00015,0.01114,0.00015,-0.00381,0.00168,-0.00252
194,2023/11/16 15:06:31.977,-0.02548,0.00076,-0.00778,-0.02243,-0.00198,0.00137,0.02121,-0.00450
195,2023/11/16 15:06:31.978,0.02792,-0.01205,-0.00351,0.01114,0.00229,-0.00870,-0.00168,-0.00847
196,2023/11/16 15:06:31.979,0.03830,-0.00229,0.00778,0.01450,-0.00015,-0.00351,-0.01205,-0.00175
197,2023/11/16 15:06:31.980,0.03830,0.00595,0.00107,0.01083,-0.00412,0.01022,0.00198,0.00771
198,2023/11/16 15:06:31.981,0.03372,-0.00290,0.00443,-0.00320,0.00076,0.00320,0.00504,0.01076
199,2023/11/16 15:06:31.982,0.02365,0.00076,0.00687,-0.00565,0.00381,-0.00992,0.00137,0.00771
200,2023/11/16 15:06:31.983,0.03403,-0.00320,-0.00504,0.00931,0.00198,0.01053,-0.00320,0.00282
201,2023/11/16 15:06:31.984,0.03159,0.00931,-0.00443,-0.00259,-0.00229,0.00046,-0.00290,-0.00389
202,2023/11/16 15:06:31.985,0.03403,-0.00137,-0.00137,0.00320,0.00229,-0.01419,0.00015,-0.01122
203,2023/11/16 15:06:31.986,0.03342,-0.00565,-0.00900,-0.00259,0.00443,-0.00961,0.00168,-0.00511
204,2023/11/16 15:06:31.987,0.03769,-0.00137,0.00015,0.00534,-0.00351,0.00137,-0.00320,-0.00099
205,2023/11/16 15:06:31.988,0.03220,0.00198,0.00137,0.00656,-0.00259,0.01083,-0.00107,0.00755
206,2023/11/16 15:06:31.989,0.02701,0.00259,0.00504,-0.00320,0.00229,0.00351,0.00565,0.00847
207,2023/11/16 15:06:31.990,0.02884,-0.00259,0.00137,0.00015,0.00351,-0.00137,0.00137,0.00420
208,2023/11/16 15:06:31.991,0.03250,0.00259,0.00717,0.00320,0.00107,0.00015,-0.00565,-0.00130
209,2023/11/16 15:06:31.992,0.04105,0.00412,-0.00107,0.01480,0.00046,0.00198,-0.00504,-0.00298
210,2023/11/16 15:06:31.993,0.03769,0.00137,-0.00107,0.00595,0.00107,-0.00320,0.00443,0.00084
211,2023/11/16 15:06:31.994,-0.01480,0.00412,-0.01114,-0.02060,-0.00107,0.00473,0.01633,0.00313
212,2023/11/16 15:06:31.995,0.03708,-0.00931,-0.00137,0.01083,-0.00168,-0.01022,-0.00473,-0.00298
213,2023/11/16 15:06:31.996,0.03372,-0.00015,0.00809,0.01083,0.00473,-0.00412,-0.00778,-0.00435
214,2023/11/16 15:06:31.997,0.04257,0.00473,-0.00229,0.01053,0.00015,0.00900,0.00381,0.00618
215,2023/11/16 15:06:31.998,0.03067,0.00107,-0.00015,-0.01144,0.00046,-0.00076,0.00473,0.01122
216,2023/11/16 15:06:31.999,0.02579,-0.00076,0.00443,0.00015,-0.00015,-0.00992,-0.00443,0.00481
217,2023/11/16 15:06:32.000,0.03037,-0.00534,-0.00656,0.00259,0.00198,0.01053,-0.00168,0.00008
218,2023/11/16 15:06:32.001,0.03098,0.00809,-0.00351,0.00107,-0.00168,-0.00290,-0.00290,-0.00771
219,2023/11/16 15:06:32.002,0.03403,-0.00381,-0.00107,0.00351,0.00351,-0.01297,-0.00015,-0.00923
220,2023/11/16 15:06:32.003,0.03586,-0.00504,-0.00381,0.00046,0.00168,-0.00626,0.00076,-0.00282
221,2023/11/16 15:06:32.004,0.03555,-0.00198,-0.00137,0.00534,-0.00198,0.00748,-0.00076,0.00114
222,2023/11/16 15:06:32.005,0.02762,0.00534,0.00473,0.00198,-0.00259,0.00656,0.00076,0.00740
223,2023/11/16 15:06:32.006,0.02762,-0.00107,0.00381,-0.00107,0.00443,0.00259,0.00443,0.00526
224,2023/11/16 15:06:32.007,0.03128,-0.00076,0.00137,0.00107,0.00259,-0.00137,-0.00168,0.00191
225,2023/11/16 15:06:32.008,0.03433,0.00381,0.00717,0.00565,0.00015,0.00015,-0.00565,-0.00252
226,2023/11/16 15:06:32.009,0.04013,0.00381,-0.00198,0.01236,0.00046,0.00168,-0.00229,-0.00130
227,2023/11/16 15:06:32.010,0.03525,0.00076,0.00229,0.00259,0.00137,-0.00504,0.00626,0.00175
228,2023/11/16 15:06:32.011,0.03677,-0.00290,-0.01541,-0.00687,0.00961,0.00076,0.00565,-0.00160
229,2023/11/16 15:06:32.012,0.03403,0.00046,-0.00137,0.00839,-0.00473,-0.00900,-0.00534,-0.00313
230,2023/11/16 15:06:32.013,0.03128,0.00015,0.00168,0.00656,-0.00168,0.00168,-0.00290,0.00389
231,2023/11/16 15:06:32.014,0.03494,-0.00076,-0.00137,0.00961,-0.00229,0.00717,0.00381,0.00694
232,2023/11/16 15:06:32.015,0.02335,-0.00076,0.00229,-0.00687,0.00381,-0.00656,0.00626,0.00938
